Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,8,26,-27.93,1,NA,0,NA,0.375,210,1,80.24,1,NA,NA,0.375
2017,8,27,-31.3,1,NA,0,NA,0.125,NA,0.375,76.34,1,NA,NA,0.125
2017,8,28,-34.35,1,NA,0,NA,0.25,NA,0.375,72.21,1,NA,NA,0.25
2017,8,29,-41.16,1,NA,0,NA,0,NA,0,63.07,1,NA,NA,0
2017,8,30,-44.15,1,NA,0,NA,0.25,NA,0.25,58.89,1,NA,NA,0.25
2017,8,31,-36.82,1,NA,0,NA,0.625,213.25,1,68.4,1,NA,NA,0.625
2017,9,1,-30.9,0.875,NA,0,12,0.75,223.12,1,76.84,1,11.9,227.88,0.75
2017,9,2,-24.22,0.75,NA,0,12.39,0.875,212.75,1,82.77,1,12.27,210.87,0.875
2017,9,3,-36.42,0.75,NA,0,4.18,0.75,210.38,1,69.13,1,4.13,214.08,0.75
2017,9,4,-32.73,0.75,NA,0,6.09,0.875,212,1,74.19,1,5.98,210,0.875
2017,9,5,-42.31,0.875,NA,0,NA,0.125,NA,0.25,62.62,1,NA,NA,0.125
2017,9,6,NA,0.5,NA,0,4.22,0.75,223.62,1,65.27,1,4.19,220.16,0.75
2017,9,7,-33.73,0.75,NA,0,NA,0.5,NA,0.625,71.94,1,NA,NA,0.5
2017,9,8,-37.5,0.875,NA,0,NA,0.375,NA,0.375,68.8,1,NA,NA,0.375
2017,9,9,-35.03,0.875,NA,0,NA,0.125,NA,0.125,70.71,1,NA,NA,0.125
2017,9,10,-36.17,0.75,NA,0,NA,0.5,NA,0.5,71.05,1,NA,NA,0.5
2017,9,11,NA,0.625,NA,0,NA,0.625,203,0.875,72.32,1,NA,NA,0.625
2017,9,12,-30.3,1,NA,0,7.64,0.875,253.12,1,76.71,1,7.37,255.51,0.875
2017,9,13,-32.42,0.75,NA,0,NA,0.625,NA,0.625,73.1,1,NA,NA,0.625
2017,9,14,NA,0.25,NA,0,NA,0,NA,0,67.96,1,NA,NA,0
2017,9,15,NA,0.625,NA,0,NA,0,NA,0,61.05,1,NA,NA,0
2017,9,16,-47.25,0.75,NA,0,NA,0.375,NA,0.375,55.31,1,NA,NA,0.375
2017,9,17,-51.24,1,NA,0,2.94,0.875,214.14,0.875,49.28,1,2.9,210.27,0.875
2017,9,18,-47.66,1,NA,0,NA,0.125,NA,0.125,53.65,1,NA,NA,0.125
2017,9,19,-39.77,0.75,NA,0,NA,0.625,NA,0.625,64.73,1,NA,NA,0.625
2017,9,20,-41.59,1,NA,0,NA,0.25,NA,0.25,61.81,1,NA,NA,0.25
2017,9,21,-43.13,0.875,NA,0,4.18,1,237.25,1,59.04,1,3.99,237.34,1
2017,9,22,-42,0.875,NA,0,4.9,1,250.25,1,61,1,4.84,251.31,1
2017,9,23,-38.93,0.75,NA,0,4.76,1,247.38,1,63.19,1,4.73,247.23,1
2017,9,24,-39.73,0.75,NA,0,5.2,1,242.5,1,60.89,1,4.75,245.98,1
2017,9,25,-40.21,0.875,NA,0,4.85,1,216.62,1,61.48,1,4.81,216.92,1
2017,9,26,-30.42,0.75,NA,0,NA,0.625,229.75,1,73.85,1,NA,NA,0.625
2017,9,27,-29.8,1,NA,0,8.57,0.75,229.75,1,74.63,1,8.38,225.63,0.75
2017,9,28,-34.76,1,NA,0,2.78,1,218.75,1,67.25,1,2.68,226.04,1
2017,9,29,-37.85,0.75,NA,0,4.54,0.875,184.5,1,61.81,1,4.49,184.55,0.875
2017,9,30,NA,0.625,NA,0,4.03,1,270.12,1,63.35,1,2.58,271.03,1
2017,10,1,NA,0.5,NA,0,NA,0.25,NA,0.5,61.98,1,NA,NA,0.25
2017,10,2,-36.16,1,NA,0,NA,0.5,NA,0.625,66.7,1,NA,NA,0.5
2017,10,3,-30.69,0.875,NA,0,15,0.875,177.86,0.875,75.87,0.875,14.97,177.49,0.875
2017,10,4,-28.71,1,NA,0,10.21,0.875,183.25,1,77.26,1,10.03,182.83,0.875
2017,10,5,-27.62,0.75,NA,0,5.63,0.75,196.62,1,75.74,1,5.53,199.33,0.75
2017,10,6,NA,0.5,NA,0,NA,0.5,194.12,1,83.23,1,NA,NA,0.5
2017,10,7,-24.5,1,NA,0,7.72,1,198.25,1,80.58,1,7.65,198.53,1
2017,10,8,-27.73,0.75,NA,0,4.97,0.75,219.88,1,71.99,1,4.89,208.39,0.75
2017,10,9,NA,0.625,NA,0,NA,0.625,215.88,1,75.63,1,NA,NA,0.625
2017,10,10,NA,0.625,NA,0,4.89,1,215.88,1,70.66,1,4.21,211.42,1
2017,10,11,-29.97,0.75,NA,0,1.72,1,257.12,1,67.02,1,1.06,200.19,1
2017,10,12,-25.53,0.875,NA,0,3.6,1,239.62,1,74.34,1,2.93,234.59,1
2017,10,13,-25.5,1,NA,0,2.17,0.75,273.38,1,72.43,1,1.57,329.15,0.75
2017,10,14,-27.05,0.75,NA,0,3.62,1,215.88,1,67.04,1,3.11,218.25,1
2017,10,15,-31.61,0.875,NA,0,2.4,1,215.25,1,58.51,1,1.97,235.5,1
2017,10,16,NA,0.625,NA,0,2.4,1,243.38,1,50.81,1,2.32,244.07,1
2017,10,17,-31.68,1,NA,0,5.08,1,223.12,1,57.36,1,4.97,222.08,1
2017,10,18,NA,0.625,NA,0,4.04,1,280.88,1,65.84,1,3.5,273.09,1
2017,10,19,NA,0.5,NA,0,5.54,0.875,250.5,1,77.49,1,2.99,258.63,0.875
2017,10,20,-21.16,0.875,NA,0,5.35,1,199.25,1,81.44,1,4.84,196.21,1
2017,10,21,-19.53,0.875,NA,0,9.34,1,209.25,1,78.09,1,9.32,209.09,1
2017,10,22,-23.3,1,NA,0,7.92,1,203.12,1,71.26,1,7.82,203.27,1
2017,10,23,-22.69,1,NA,0,7.84,1,209.5,1,70.06,1,7.69,209.67,1
2017,10,24,-22.95,0.75,NA,0,9.1,0.875,210.38,1,71.35,1,8.96,205.52,0.875
2017,10,25,-16.73,1,NA,0,NA,0.625,226.75,1,85.28,1,NA,NA,0.625
2017,10,26,-19.85,1,NA,0,4.81,1,210.88,1,81.06,1,4.57,205.25,1
2017,10,27,-19.89,0.875,NA,0,7.06,1,212.75,1,76.23,1,6.98,211.83,1
2017,10,28,-16.71,1,NA,0,6.97,1,249,1,74.13,1,6.62,249.68,1
2017,10,29,-20.44,0.875,NA,0,7.06,0.875,207,1,76.25,1,6.98,205.41,0.875
2017,10,30,-18.46,0.875,NA,0,2.49,0.875,271.75,1,74.2,1,1.8,276.54,0.875
2017,10,31,NA,0.5,NA,0,1.31,1,210.38,1,64.56,1,0.97,206.48,1
2017,11,1,NA,0.5,NA,0,2.14,1,257.88,1,68.73,1,1.48,291.59,1
2017,11,2,NA,0.375,NA,0,2.69,1,206,1,66.75,1,1.87,235.9,1
2017,11,3,-22.78,1,NA,0,4.81,1,189.88,1,71.39,1,4.64,193.32,1
2017,11,4,NA,0.625,NA,0,1.52,1,202.5,1,57.12,1,0.44,327.15,1
2017,11,5,-27.43,0.875,NA,0,3.09,1,206.75,1,63.88,1,2.94,204.57,1
2017,11,6,-24.78,0.75,NA,0,1.91,1,263,1,49.99,1,1.3,251.04,1
2017,11,7,-25.34,0.875,NA,0,2.13,0.875,178.88,1,51.65,1,0.76,195.62,0.875
2017,11,8,-23.7,0.75,NA,0,2.28,1,141.25,1,68.95,1,2.21,7.43,1
2017,11,9,NA,0.5,NA,0,NA,0.375,237.38,1,67.31,1,NA,NA,0.375
2017,11,10,NA,0.625,NA,0,5.94,0.875,283.5,1,69.95,1,5.7,285.32,0.875
2017,11,11,-22.54,0.875,NA,0,3.93,0.875,169.12,1,60.82,1,2.86,192.05,0.875
2017,11,12,-23.06,0.875,NA,0,2.44,1,150.88,1,54.48,1,0.34,347.29,1
2017,11,13,-22.7,0.875,NA,0,2.58,1,263.25,1,54.95,1,1.63,252.93,1
2017,11,14,-17.15,0.75,NA,0,7.53,0.875,227,1,64.63,1,6.22,223.6,0.875
2017,11,15,-17.65,1,NA,0,NA,0.625,194.88,1,66.65,1,NA,NA,0.625
2017,11,16,NA,0.625,NA,0,3.76,0.875,190.14,0.875,65.16,1,3.6,191.38,0.875
2017,11,17,-15.25,0.75,NA,0,4.31,1,220.25,1,70.18,1,3.91,213.46,1
2017,11,18,-9.72,0.75,NA,0,9.18,1,225.12,1,80.74,1,9.14,224.6,1
2017,11,19,-11.57,0.875,NA,0,9.12,1,203.25,1,81,1,8.97,203.65,1
2017,11,20,-12.04,1,NA,0,5.34,1,188.88,1,78.59,1,5.05,184.91,1
2017,11,21,-11.82,0.75,NA,0,4.92,1,216.38,1,69.9,1,4.85,215.84,1
2017,11,22,-12,0.75,NA,0,6.71,1,234.62,1,71.32,1,6.28,239.79,1
2017,11,23,-7.86,1,NA,0,6.69,0.875,223.62,1,80.61,1,6.36,232.06,0.875
2017,11,24,-10.26,1,NA,0,7.91,0.875,202.12,1,77.76,1,7.86,201.06,0.875
2017,11,25,-9.15,1,NA,0,2.12,1,227.88,1,70.1,1,1.02,271.93,1
2017,11,26,-10.96,0.875,NA,0,4.27,1,199.88,1,69.01,1,4.07,199.98,1
2017,11,27,NA,0.625,NA,0,5.22,1,219.62,1,69.28,1,4.71,214.97,1
2017,11,28,-14.46,1,NA,0,5.56,1,207.12,1,67.64,1,5.33,204.8,1
2017,11,29,-12.91,0.875,NA,0,4.68,1,209.75,1,64.79,1,4.6,210.07,1
2017,11,30,-11.75,0.75,NA,0,5.69,1,210,1,67.31,1,5.58,207.01,1
2017,12,1,-10.53,1,NA,0,6.19,1,214,1,68.56,1,6.05,214.4,1
2017,12,2,-9.36,0.875,NA,0,4.45,1,220.88,1,60.61,1,4.19,214.68,1
2017,12,3,NA,0,NA,0,1.81,1,129.5,1,45.9,1,0.68,115.69,1
2017,12,4,NA,0.625,NA,0,2.3,1,74.12,1,65.51,1,2.25,71.59,1
2017,12,5,-8.43,0.875,NA,0,4.03,1,194.25,1,70.77,1,3.8,190.23,1
2017,12,6,NA,0.625,NA,0,2.21,1,201.62,1,70.23,1,1.71,354.08,1
2017,12,7,NA,0.5,NA,0,3.52,1,185.75,1,62.46,1,3.18,229.98,1
2017,12,8,NA,0.375,NA,0,2.59,1,228.75,1,58.72,1,2.2,230.34,1
2017,12,9,NA,0.625,NA,0,2.74,1,200,1,56.63,1,2.64,197.94,1
2017,12,10,-10.84,1,NA,0,4.9,1,220.62,1,71.66,1,3.72,214.22,1
2017,12,11,-9.74,0.875,NA,0,5.65,1,175.38,1,75.73,1,5.15,177.64,1
2017,12,12,NA,0.5,NA,0,4.29,0.875,195.25,1,69.95,1,4,193.69,0.875
2017,12,13,-6.63,1,NA,0,5.32,1,165.88,1,74.95,1,4.74,174.13,1
2017,12,14,-6.32,0.75,NA,0,4.22,1,194.5,1,73.14,1,4.02,186.56,1
2017,12,15,NA,0.625,NA,0,2.19,1,297.25,1,70.29,1,1.32,303.5,1
2017,12,16,NA,0.5,NA,0,2.6,1,295,1,64.14,1,2.09,277.87,1
2017,12,17,NA,0.625,NA,0,2.8,1,177.62,1,73.36,1,2.71,359.25,1
2017,12,18,NA,0.625,NA,0,2.81,1,118.62,1,74.48,1,0.79,64.27,1
2017,12,19,-6.18,1,NA,0,3.91,1,143.88,1,77.2,1,3.75,145.02,1
2017,12,20,-7.66,1,NA,0,5.78,1,203.5,1,71.59,1,5.65,202.68,1
2017,12,21,-7.3,0.75,NA,0,3.06,1,226.62,1,66.16,1,1.37,330.33,1
2017,12,22,NA,0.5,NA,0,2.38,1,113.12,1,68.74,1,1.34,78.11,1
2017,12,23,NA,0,NA,0,2.02,1,299.5,1,58.84,1,1.42,303.47,1
2017,12,24,NA,0.625,NA,0,3.59,1,170.38,1,70.08,1,1.05,10.23,1
2017,12,25,NA,0.625,NA,0,2.86,1,166.5,1,63.2,1,1.09,155.39,1
2017,12,26,-4.9,0.75,NA,0,5.42,1,106.75,1,78.54,1,5.25,17.53,1
2017,12,27,-4.58,0.75,NA,0,3.72,1,128.62,1,77.33,1,1.04,85.94,1
2017,12,28,NA,0.5,NA,0,2.39,1,274.25,1,67.81,1,1.8,263.8,1
2017,12,29,NA,0.5,NA,0,2.19,1,188.75,1,66.2,1,1.78,190.59,1
2017,12,30,NA,0.5,NA,0,2.9,1,209.25,1,62.8,1,2.57,207.94,1
2017,12,31,-7.6,0.75,NA,0,4.46,1,221.5,1,68.19,1,3.85,215.72,1
2018,1,1,-6.19,1,NA,0,3.9,1,235.38,1,63.91,1,3.56,235.02,1
2018,1,2,-5.44,1,NA,0,5.28,1,216.25,1,70.21,1,5.18,216.09,1
2018,1,3,-5.47,0.875,NA,0,4.59,1,196.62,1,70.16,1,4.52,196.96,1
2018,1,4,NA,0.25,NA,0,1.9,1,300.75,1,70.07,1,1.74,344.36,1
2018,1,5,NA,0.625,NA,0,2.02,1,193.38,1,61.47,1,1.36,187.09,1
2018,1,6,-8.16,1,NA,0,4.75,1,200.5,1,75.7,0.875,4.58,201.39,1
2018,1,7,NA,0.375,NA,0,1.91,0.875,167.88,1,77.93,1,0.65,26.16,0.875
2018,1,8,NA,0.625,NA,0,2.84,0.875,120.75,1,77.99,1,2.46,27.5,0.875
2018,1,9,NA,0.5,NA,0,2.14,1,208,1,71.04,1,1.44,240.18,1
2018,1,10,-7.1,1,NA,0,4.8,1,170.12,1,78.8,1,4.76,169.72,1
2018,1,11,-8.05,1,NA,0,4.18,1,197.38,1,77,1,4,194.38,1
2018,1,12,-7.41,0.875,NA,0,3.33,1,231.38,1,65.06,1,2.97,225.09,1
2018,1,13,NA,0.25,NA,0,2.11,0.875,248.25,1,63.9,1,1.58,259.33,0.875
2018,1,14,NA,0.625,NA,0,2.26,1,137,1,72.43,1,1.87,142.52,1
2018,1,15,-6.11,1,NA,0,4.56,1,64.12,1,80.9,1,4.18,17.22,1
2018,1,16,-4.69,1,NA,0,3.69,1,277.12,1,85.14,1,2.27,330.15,1
2018,1,17,-8.2,1,NA,0,4.44,0.875,206,1,76.63,1,4.08,201.9,0.875
2018,1,18,-7.92,1,NA,0,3.98,1,218.25,1,77.93,1,3.55,216.44,1
2018,1,19,-9,1,NA,0,7.43,0.875,201.25,1,79.91,1,7.15,200.47,0.875
2018,1,20,-6.41,1,NA,0,6.41,1,188.75,1,82.16,1,5.33,200.33,1
2018,1,21,NA,0.625,NA,0,NA,0.625,166,1,75.55,1,NA,NA,0.625
2018,1,22,-9.71,1,NA,0,4.29,1,171.25,1,82.44,1,3.88,170.69,1
2018,1,23,-11.15,1,NA,0,6.59,0.875,196.5,1,80.06,1,6.56,195.9,0.875
2018,1,24,-7.49,1,NA,0,8.79,1,182.75,1,85.14,1,8.74,183.62,1
2018,1,25,-5.57,1,NA,0,4.44,1,184.12,1,86.66,1,4.4,184.63,1
2018,1,26,NA,0.5,NA,0,2.69,1,229.88,1,69.68,1,2.5,221.51,1
2018,1,27,-8.17,0.75,NA,0,2.58,1,216.88,1,78.65,1,2.07,207.06,1
2018,1,28,-8.86,1,NA,0,4.72,1,207.5,1,81.55,1,4.7,207.27,1
2018,1,29,-10.75,1,NA,0,4.3,1,196.88,1,78.8,1,4.16,196.75,1
2018,1,30,NA,0.5,NA,0,2.06,1,118.5,1,64.83,1,1.66,111.61,1
2018,1,31,NA,0,NA,0,0.98,1,183.5,1,60.15,1,0.91,244.69,1
2018,2,1,NA,0.625,NA,0,2.14,1,104.38,1,60.81,1,1.66,47.95,1
2018,2,2,NA,0.625,NA,0,4.09,1,112.5,1,83.09,1,3.21,115.04,1
2018,2,3,NA,0.5,NA,0,5.09,1,197.75,1,74.36,1,4.89,196.45,1
2018,2,4,NA,0.625,NA,0,4.95,1,221.62,1,79.79,1,4.9,221.88,1
2018,2,5,-13.17,0.875,NA,0,4.94,1,204.38,1,78.14,1,4.74,201.11,1
2018,2,6,NA,0.5,NA,0,4.05,1,205,1,66.33,1,4,202.52,1
2018,2,7,NA,0.5,NA,0,5.05,1,230.88,1,70.29,1,4.9,231.64,1
2018,2,8,-11.69,0.875,NA,0,6.16,0.875,216.88,1,78.18,1,6.09,217.42,0.875
2018,2,9,-12.45,0.75,NA,0,4.79,1,279.88,1,74.43,1,3.54,259.33,1
2018,2,10,NA,0.5,NA,0,2.5,1,254.5,1,77.89,1,2.29,345.34,1
2018,2,11,NA,0.5,NA,0,4.2,0.875,230.25,1,79.58,1,3.78,213.91,0.875
2018,2,12,NA,0.625,NA,0,3.91,0.875,89.12,1,81.24,1,0.21,310.3,0.875
2018,2,13,NA,0.5,NA,0,5.57,0.875,157.75,1,80.78,1,4.03,196.66,0.875
2018,2,14,-18.37,0.875,NA,0,7.81,0.875,232.62,1,77.21,1,7.51,224.91,0.875
2018,2,15,NA,0.375,NA,0,3.33,1,216,1,70.55,1,2.98,218.74,1
2018,2,16,NA,0.375,NA,0,2.26,1,230.38,1,75.55,1,2.15,231.63,1
2018,2,17,-14.47,0.875,NA,0,5.04,1,174.38,1,79.08,1,4.96,175.44,1
2018,2,18,NA,0.375,NA,0,2.12,1,144.5,1,74.13,1,1.78,153.34,1
2018,2,19,NA,0.625,NA,0,2.02,1,137.38,1,66.27,1,1.96,135.07,1
2018,2,20,-21.02,0.75,NA,0,4.79,1,174.75,1,71.19,1,4.35,185.24,1
2018,2,21,-23.07,0.75,NA,0,9.81,1,193.12,1,77.7,1,9.76,193.91,1
2018,2,22,-18.17,1,NA,0,11.07,1,191,1,87.1,1,11.04,190.95,1
2018,2,23,-16.99,1,NA,0,7.89,1,192.25,1,79.95,1,7.83,191.58,1
2018,2,24,-16.89,0.875,NA,0,4.95,1,181,1,71.93,1,4.88,180.99,1
2018,2,25,NA,0.625,NA,0,5.71,1,210.25,1,73.68,1,5.69,210.77,1
2018,2,26,-20.66,1,NA,0,7.91,1,231.12,1,75.23,1,7.4,227.46,1
2018,2,27,NA,0.5,NA,0,5.96,0.875,299.75,1,82.39,1,5,294.27,0.875
2018,2,28,NA,0.375,NA,0,1.95,1,260.5,1,86.79,1,1.28,335.66,1
2018,3,1,-17.45,1,NA,0,7.04,0.875,176.75,1,86.96,1,7,176.26,0.875
2018,3,2,-18.01,1,NA,0,4.85,1,168.5,1,85.02,1,4.82,167.6,1
2018,3,3,-21.24,1,NA,0,3.16,1,190.62,1,81.56,1,3.09,192.52,1
2018,3,4,-22.17,0.75,NA,0,5.29,1,77.88,1,77.88,1,5,67.95,1
2018,3,5,-17.68,0.75,NA,0,8.32,0.75,196.38,1,88.76,1,5.92,177.13,0.75
2018,3,6,-24.51,1,NA,0,10.78,1,206.12,1,80.74,1,10.71,206.67,1
2018,3,7,-24.87,0.875,NA,0,6.55,0.75,211.75,1,79.01,1,6.47,209.47,0.75
2018,3,8,-28.63,1,NA,0,2.06,1,202.5,1,71.43,1,1.54,164.36,1
2018,3,9,-21.18,1,NA,0,8.41,0.875,163.38,1,85.64,1,7.61,164.33,0.875
2018,3,10,-26.53,0.875,NA,0,5.06,0.875,210.25,1,77.71,1,4.93,206.06,0.875
2018,3,11,NA,0.625,NA,0,10.57,0.75,219.75,1,82.33,1,10.45,231.14,0.75
2018,3,12,NA,0.5,NA,0,6.64,1,206.62,1,81.89,1,6.51,203.85,1
2018,3,13,-26.8,0.75,NA,0,7.37,0.875,200.5,1,77.86,1,7.18,191.61,0.875
2018,3,14,-25.8,1,NA,0,8.59,0.875,200,1,79.26,1,8.56,199.1,0.875
2018,3,15,-23.78,1,NA,0,10.26,1,205.62,1,77.45,1,10.21,205.45,1
2018,3,16,-25.09,1,NA,0,5.46,1,205.12,1,68.19,1,5.44,203.91,1
2018,3,17,-20,0.75,NA,0,11.72,1,241.12,1,88.99,1,11.05,237.99,1
2018,3,18,-15.58,0.75,NA,0,5.54,1,287.75,1,88.64,1,5.39,287.9,1
2018,3,19,-20.13,1,NA,0,4.14,1,199.75,1,81.66,1,3.47,182.63,1
2018,3,20,-18.11,1,NA,0,5.38,1,180.38,1,86.46,1,5.31,182.48,1
2018,3,21,-23.04,0.875,NA,0,4.15,1,211.12,1,79.6,1,4.08,210.26,1
2018,3,22,-24.39,1,NA,0,7.01,1,230.5,1,77.48,1,6.05,227.51,1
2018,3,23,NA,0.375,NA,0,4.11,0.875,218.88,1,72.85,1,4.04,219.75,0.875
2018,3,24,-18.7,0.875,NA,0,8.57,0.875,194.88,1,86.01,1,8.29,194.34,0.875
2018,3,25,-19.49,1,NA,0,10.21,1,203.75,1,86.74,1,10.02,204.57,1
2018,3,26,-23.13,0.75,NA,0,7.89,1,211.38,1,79.9,1,7.8,211.12,1
2018,3,27,-25.21,1,NA,0,7.54,1,222.12,1,74.02,1,7.51,221.5,1
2018,3,28,-28.19,1,NA,0,4.88,1,225.12,1,72.24,1,4.79,224.34,1
2018,3,29,-21.94,0.875,NA,0,11.37,0.875,213.38,1,78.85,1,11.26,212.24,0.875
2018,3,30,-21.45,1,NA,0,8.5,1,205.25,1,78.04,1,8.37,205.77,1
2018,3,31,-22.35,1,NA,0,8.95,1,214.12,1,82.7,1,8.86,214.55,1
2018,4,1,-27.83,0.875,NA,0,4.01,1,208.12,1,78.25,1,3.94,206.9,1
2018,4,2,-31.66,1,NA,0,3.15,1,210,1,75.03,1,3.05,209.91,1
2018,4,3,NA,0.625,NA,0,3.12,1,197,1,77.2,1,3.03,192.23,1
2018,4,4,-28.49,0.875,NA,0,3.16,1,237.75,1,75.11,1,2.93,242.21,1
2018,4,5,NA,0.625,NA,0,3.84,0.875,213.88,1,72.81,1,3.76,213.54,0.875
2018,4,6,NA,0.625,NA,0,5.28,1,217.25,1,84.79,1,5.09,213.39,1
2018,4,7,-21.49,0.875,NA,0,4.9,1,222.38,1,88.11,1,4.88,222.08,1
2018,4,8,-24.89,1,NA,0,4.19,1,239.12,1,83.69,1,3.81,233.93,1
2018,4,9,-29.98,1,NA,0,2.67,1,270.88,1,77.71,1,2.63,270.74,1
2018,4,10,-28.77,0.75,NA,0,4.21,0.875,255.25,1,78.59,1,3.98,254.58,0.875
2018,4,11,-23.85,0.75,NA,0,NA,0.375,232.62,1,84.3,1,NA,NA,0.375
2018,4,12,NA,0.5,NA,0,3.71,0.875,208.12,1,73.79,1,2.92,203.37,0.875
2018,4,13,NA,0.625,NA,0,5.26,1,221.25,1,73.74,1,5.1,219.17,1
2018,4,14,-35.19,0.875,NA,0,6.03,0.875,245,1,71,1,5.01,252.77,0.875
2018,4,15,-31.15,0.75,NA,0,4.91,1,286.62,1,75.9,1,4.64,280.62,1
2018,4,16,-23.14,0.875,NA,0,9.5,0.75,239,1,83.69,1,9.13,228.06,0.75
2018,4,17,NA,0.625,NA,0,2.63,0.875,293.38,1,75.11,1,1.99,306.18,0.875
2018,4,18,NA,0.375,NA,0,1.93,1,188.88,1,75.66,1,0.53,241.72,1
2018,4,19,-36.26,1,NA,0,6.28,1,203,1,69.4,1,6.22,203.36,1
2018,4,20,-41.08,0.75,NA,0,3.08,1,205.88,1,63.01,1,2.82,203.1,1
2018,4,21,-41.86,1,NA,0,NA,0.625,227.12,1,61.53,1,NA,NA,0.625
2018,4,22,-36.75,0.75,NA,0,2.03,0.75,178.25,1,67.41,1,1.99,170.93,0.75
2018,4,23,NA,0.5,NA,0,12.28,1,212.88,1,73.15,1,12.17,214.2,1
2018,4,24,-24.09,1,NA,0,15.79,0.875,224.75,1,79.91,1,15.74,223.28,0.875
2018,4,25,-14.56,1,NA,0,NA,0.625,218.5,1,95.34,1,NA,NA,0.625
2018,4,26,NA,0.5,NA,0,5.99,1,195.75,1,87.89,1,5.17,194.08,1
2018,4,27,-26.74,0.875,NA,0,6.61,0.875,224.75,1,82.55,1,6.41,222.91,0.875
2018,4,28,-23.79,1,NA,0,10.79,0.875,217.25,1,85.03,1,10.17,218.9,0.875
2018,4,29,-24.54,1,NA,0,10,0.875,214.25,1,84.54,1,9.95,212.96,0.875
2018,4,30,-27.78,0.75,NA,0,7.58,0.75,217.62,1,80.39,1,7.51,214.73,0.75
2018,5,1,NA,0.625,NA,0,7.85,1,221.38,1,81.08,1,7.7,223.01,1
2018,5,2,-30.14,0.875,NA,0,6.28,1,212.75,1,77.75,1,6.05,210.12,1
2018,5,3,NA,0.5,NA,0,6.58,1,226,1,75.73,1,6.41,223.91,1
2018,5,4,NA,0.625,NA,0,5.18,0.75,219.38,1,70.23,1,4.82,209.02,0.75
2018,5,5,NA,0.625,NA,0,3.25,1,252.38,1,68.19,1,3.03,247.27,1
2018,5,6,-38.82,0.75,NA,0,NA,0.625,NA,0.625,66.5,1,NA,NA,0.625
2018,5,7,-46.3,0.875,NA,0,1.56,1,232.38,1,56.31,1,1.54,233.5,1
2018,5,8,-48.38,1,NA,0,3.01,1,232.25,1,52.85,1,2.75,225.63,1
2018,5,9,-42.19,0.875,NA,0,4.04,1,218.62,1,61.09,1,3.91,219.57,1
2018,5,10,-47.4,1,NA,0,2.3,1,222.75,1,53.95,1,2.16,223.7,1
2018,5,11,NA,0.5,NA,0,NA,0.625,230.62,1,66.39,1,NA,NA,0.625
2018,5,12,NA,0.5,NA,0,2.48,1,260.5,1,84.79,1,1.7,272.38,1
2018,5,13,-30.87,0.875,NA,0,4.34,0.875,227,1,76.98,1,4,216.5,0.875
2018,5,14,-30.65,0.75,NA,0,2.31,1,233.62,1,79.04,1,2.14,224.82,1
2018,5,15,-31.7,0.75,NA,0,2.2,1,204,1,74.68,1,2.14,207.49,1
2018,5,16,-28.17,0.875,NA,0,6.4,0.75,231.25,1,78.76,1,6,211.08,0.75
2018,5,17,-30.73,0.875,NA,0,1.97,1,286.12,1,77.09,1,1.79,267.99,1
2018,5,18,-26.05,0.75,NA,0,4.39,1,253.88,1,80.9,1,4.29,250.38,1
2018,5,19,NA,0.5,NA,0,NA,0.625,NA,0.625,69.24,1,NA,NA,0.625
2018,5,20,NA,0.5,NA,0,3.78,1,252.75,1,67.48,1,3.55,250.71,1
2018,5,21,NA,0.5,NA,0,5.26,1,211.38,1,71.71,1,4.15,210.49,1
2018,5,22,-34.96,1,NA,0,9.6,1,191,1,70.61,1,9.53,191.84,1
2018,5,23,-34.43,1,NA,0,6.83,0.875,219.12,1,71.6,1,6.58,210.96,0.875
2018,5,24,-30.1,0.75,NA,0,3.6,1,229.5,1,76.99,1,3.4,239.06,1
2018,5,25,-23.22,0.75,NA,0,5.81,0.875,265.88,1,86.51,1,5.03,260.86,0.875
2018,5,26,NA,0.5,NA,0,NA,0.5,NA,0.5,79.74,1,NA,NA,0.5
2018,5,27,NA,0.625,NA,0,NA,0.625,NA,0.625,78.7,1,NA,NA,0.625
2018,5,28,-32.84,1,NA,0,NA,0.625,211.38,1,73.85,1,NA,NA,0.625
2018,5,29,-40.6,0.875,NA,0,NA,0.5,NA,0.5,63.76,1,NA,NA,0.5
2018,5,30,-37.6,1,NA,0,4.99,0.875,233.62,1,67.05,1,4.85,224.08,0.875
2018,5,31,-33.76,1,NA,0,9.26,1,219.38,1,72.21,1,9.23,219.16,1
2018,6,1,NA,0.625,NA,0,4.77,0.75,207.75,1,69.98,1,4.68,205.11,0.75
2018,6,2,-28.95,1,NA,0,8.18,1,212.25,1,78.4,1,8.04,212.83,1
2018,6,3,NA,0.625,NA,0,NA,0.5,252.88,1,74.01,1,NA,NA,0.5
2018,6,4,-42.53,0.75,NA,0,7.24,1,208,1,61.91,1,7.03,206.57,1
2018,6,5,-44.38,1,NA,0,3.74,1,224.38,1,58.29,1,3.65,226.29,1
2018,6,6,-44.41,1,NA,0,3.46,1,216.62,1,57.95,1,3.29,215.54,1
2018,6,7,-39.2,0.75,NA,0,6.09,0.875,209.5,1,66.38,1,6.02,205.67,0.875
