Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,6,6,-28.64,1,904.49,1,NA,0,NA,0.125,76.25,1,NA,NA,0
2019,6,7,-25.16,1,914,1,NA,0,NA,0.625,62.38,1,NA,NA,0
2019,6,8,-27.74,1,915.29,1,NA,0.375,170,1,76.86,0.875,NA,NA,0.375
2019,6,9,-25.8,1,908.89,1,NA,0.375,236.67,0.75,72.5,1,NA,NA,0.125
2019,6,10,-20.41,1,894.8,1,NA,0.5,NA,0.625,66.63,1,NA,NA,0.5
2019,6,11,-17.04,1,894.09,1,NA,0.25,297.5,1,40.75,1,NA,NA,0.25
2019,6,12,-17.33,1,904.36,1,NA,0,172.5,1,54.25,1,NA,NA,0
2019,6,13,-23.91,0.875,910.29,1,NA,0.25,220,1,73.75,1,NA,NA,0.25
2019,6,14,-24.37,1,910.79,1,NA,0,143.75,1,80.88,1,NA,NA,0
2019,6,15,-24.7,1,913.19,1,NA,0.125,237.5,1,80.5,1,NA,NA,0.125
2019,6,16,NA,0.625,919.06,1,NA,0,105,1,61.5,1,NA,NA,0
2019,6,17,-18.29,0.875,910.99,1,NA,0,110,1,30.38,1,NA,NA,0
2019,6,18,-28.24,1,916.94,1,NA,0,216.25,1,74,1,NA,NA,0
2019,6,19,-33.39,1,914.11,1,NA,0.375,153.75,1,71.25,1,NA,NA,0.375
2019,6,20,-32.6,1,917.74,1,NA,0.125,191.25,1,66.63,1,NA,NA,0.125
2019,6,21,-33.81,1,908.56,1,2.67,0.75,256.25,1,69.43,0.875,2.29,347.79,0.75
2019,6,22,-36.38,1,906.09,1,NA,0,240,0.75,66.25,1,NA,NA,0
2019,6,23,-33.01,1,904.84,1,NA,0,NA,0.25,56,1,NA,NA,0
2019,6,24,-24.23,1,898.78,1,NA,0.125,NA,0.25,70.13,1,NA,NA,0
2019,6,25,-17.64,0.875,891.41,1,NA,0,230,0.875,51.75,1,NA,NA,0
2019,6,26,-16.99,1,892.26,1,NA,0.125,NA,0.625,76.88,1,NA,NA,0.125
2019,6,27,-17.86,1,898.91,1,NA,0.125,NA,0.375,71,1,NA,NA,0
2019,6,28,-19.71,1,904.53,1,NA,0.125,95,1,78.25,1,NA,NA,0.125
2019,6,29,-21.3,1,908.83,1,NA,0.625,231.25,1,83.75,1,NA,NA,0.625
2019,6,30,-23.12,1,905.55,1,NA,0,100,1,82.25,1,NA,NA,0
2019,7,1,-18.76,1,907.1,1,NA,0.25,212.86,0.875,55.25,1,NA,NA,0.25
2019,7,2,-22.36,0.875,907.86,1,NA,0,225,1,74.75,1,NA,NA,0
2019,7,3,-23.67,1,921.18,1,NA,0,243.75,1,80.5,1,NA,NA,0
2019,7,4,-25.64,1,917.03,1,NA,0.25,193.75,1,79.88,1,NA,NA,0.25
2019,7,5,-29.88,1,916.63,1,NA,0,230,0.75,75.38,1,NA,NA,0
2019,7,6,-25.71,0.875,916.83,0.875,NA,0.125,NA,0.625,74.43,0.875,NA,NA,0.125
2019,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,1,-15.85,1,929.25,1,NA,0.25,245,1,63.38,1,NA,NA,0.25
2019,11,2,-13.29,1,928.06,1,NA,0.125,251.25,1,63.5,1,NA,NA,0.125
2019,11,3,-12.61,1,930.13,1,NA,0,235.71,0.875,79.75,1,NA,NA,0
2019,11,4,-11.71,1,930.98,1,NA,0,231.67,0.75,90.38,1,NA,NA,0
2019,11,5,-9.69,1,932.59,1,NA,0,243.75,1,66.88,1,NA,NA,0
2019,11,6,-10.29,1,932,1,NA,0.25,196.25,1,55.5,1,NA,NA,0.25
2019,11,7,-7.8,1,921.16,0.875,NA,0.625,237.5,1,43.38,1,NA,NA,0.625
2019,11,8,-9.96,1,928.8,0.75,NA,0.625,61.25,1,57.25,1,NA,NA,0.625
2019,11,9,-12.76,1,920.93,0.875,2.5,0.75,136.25,1,93.14,0.875,0.92,11,0.75
2019,11,10,-11.1,1,937.14,0.875,1.83,0.75,78.75,1,95,1,1.82,60.91,0.75
2019,11,11,-7.84,0.875,NA,0.625,0.83,0.75,168.57,0.875,57.71,0.875,0.5,358.44,0.75
2019,11,12,-6.43,0.75,925.69,1,NA,0.375,216.25,1,62.5,1,NA,NA,0.375
2019,11,13,-10.11,1,924.81,1,NA,0.125,107.5,1,74.75,1,NA,NA,0.125
2019,11,14,-12,1,932.53,1,2.71,0.875,216.25,1,94.38,1,2.49,214.35,0.875
2019,11,15,-11.61,1,936.7,1,NA,0.25,206.25,1,82.75,1,NA,NA,0.25
2019,11,16,-12.6,1,928.83,1,NA,0,232.5,1,83.25,1,NA,NA,0
2019,11,17,-14.11,1,930.46,1,NA,0.25,228.75,1,87.75,1,NA,NA,0.25
2019,11,18,-12.23,1,930.98,1,NA,0.25,217.5,1,68,1,NA,NA,0.25
2019,11,19,-8.95,1,930.13,0.875,NA,0,205,1,42.5,1,NA,NA,0
2019,11,20,-10.34,1,929.3,1,NA,0.5,212.5,1,73.5,1,NA,NA,0.5
2019,11,21,-10.62,1,934.03,1,NA,0.625,142.5,1,78.38,1,NA,NA,0.625
2019,11,22,-8.1,1,931.22,1,NA,0.125,218.75,1,74,1,NA,NA,0.125
2019,11,23,-10.92,1,931.79,1,NA,0,NA,0.625,92.38,1,NA,NA,0
2019,11,24,-8.88,1,932.78,1,NA,0,208.57,0.875,69.5,1,NA,NA,0
2019,11,25,-6.81,1,932.89,1,NA,0.25,154.29,0.875,57,1,NA,NA,0.25
2019,11,26,-8.35,1,931.71,1,NA,0.125,143.33,0.75,75.63,1,NA,NA,0.125
2019,11,27,-6.98,1,923.9,1,NA,0.5,218.57,0.875,51.38,1,NA,NA,0.5
2019,11,28,-5.48,1,924.84,1,3.43,0.875,222.5,1,46.63,1,1.31,295,0.875
2019,11,29,-5.04,1,932.21,1,2.33,0.75,163.75,1,50,1,1.41,316.14,0.75
2019,11,30,-6.23,1,933.39,1,NA,0.5,166.25,1,58.63,1,NA,NA,0.5
2019,12,1,-7.85,1,933.15,1,NA,0.375,207.5,1,93.88,1,NA,NA,0.375
2019,12,2,NA,0.625,940.76,1,1.75,1,111.25,1,81.5,1,0.33,42.79,1
2019,12,3,-4.5,1,940.96,1,NA,0,146.25,1,47.38,1,NA,NA,0
2019,12,4,-6.44,1,936.29,1,NA,0,236.25,1,59.13,1,NA,NA,0
2019,12,5,-6.84,1,930.38,1,NA,0,NA,0.5,61.5,1,NA,NA,0
2019,12,6,-8.39,1,932.51,1,NA,0.125,NA,0.625,97.25,1,NA,NA,0
2019,12,7,-8.24,1,933.95,1,NA,0.125,185,1,95.13,1,NA,NA,0.125
2019,12,8,-7.99,1,934.95,1,NA,0,193.75,1,94.88,1,NA,NA,0
2019,12,9,-5.4,1,930.26,1,NA,0.625,207.5,1,55,1,NA,NA,0.625
2019,12,10,-7.3,0.875,930.91,1,NA,0,221.25,1,98.14,0.875,NA,NA,0
2019,12,11,-7.84,1,931.66,1,NA,0.125,226.25,1,98.13,1,NA,NA,0.125
2019,12,12,-6.29,1,933.91,1,NA,0.375,211.25,1,72.13,1,NA,NA,0.375
2019,12,13,-5.93,0.875,935.74,1,3.5,0.75,192.5,1,78.5,1,0.77,265.71,0.75
2019,12,14,-7.05,1,938.41,1,NA,0.25,61.25,1,94.75,1,NA,NA,0.25
2019,12,15,-7.06,1,933.88,1,NA,0,231.67,0.75,98.75,1,NA,NA,0
2019,12,16,-5.7,1,933.88,1,NA,0,NA,0.125,97.88,1,NA,NA,0
2019,12,17,-5.11,1,933.64,1,NA,0,247.5,1,90,1,NA,NA,0
2019,12,18,-4.43,0.75,932.93,1,NA,0.625,188.75,1,85.5,1,NA,NA,0.625
2019,12,19,-6.99,1,937.98,1,NA,0.25,223.33,0.75,98.63,1,NA,NA,0.125
2019,12,20,-9.05,1,927.71,1,NA,0,NA,0,97.88,1,NA,NA,0
2019,12,21,-8.16,1,929.96,1,NA,0.25,NA,0.25,87.38,1,NA,NA,0
2019,12,22,-1.22,0.75,930.71,1,NA,0.125,267.5,1,46.25,1,NA,NA,0.125
2019,12,23,-4.95,1,926.43,1,NA,0.375,28.33,0.75,55.63,1,NA,NA,0.25
2019,12,24,-5.93,0.875,924.04,1,NA,0.5,138.75,1,85.5,1,NA,NA,0.5
2019,12,25,-7.27,1,922.16,1,NA,0.125,228.75,1,95.63,1,NA,NA,0.125
2019,12,26,-5.2,1,923.43,1,NA,0,245,1,70.63,1,NA,NA,0
2019,12,27,-6.26,1,924.76,1,NA,0.375,197.5,1,89.25,1,NA,NA,0.375
2019,12,28,-6.84,0.875,931.58,1,NA,0.375,156.25,1,99,1,NA,NA,0.375
2019,12,29,-6.4,1,933.56,1,NA,0.375,NA,0.375,99,1,NA,NA,0.125
2019,12,30,-6.27,0.75,935.53,1,NA,0.375,87.5,1,99,1,NA,NA,0.375
2019,12,31,-5.32,0.75,938.86,1,NA,0.625,195,1,99,1,NA,NA,0.625
2020,1,1,-5.78,1,939.69,1,NA,0.25,NA,0.375,99,1,NA,NA,0.25
2020,1,2,-6.14,0.875,931.05,1,NA,0.125,NA,0.125,99,1,NA,NA,0.125
2020,1,3,NA,0.625,927.68,1,2.25,1,181.25,1,96.13,1,1.56,242.27,1
2020,1,4,-4.76,0.875,926.64,1,3.67,0.75,191.25,1,91.63,1,2.03,252.36,0.75
2020,1,5,NA,0.625,929.18,1,NA,0.625,212.5,1,99,1,NA,NA,0.625
2020,1,6,-4.97,0.75,928.64,1,2.17,0.75,158.75,1,98.86,0.875,0.72,294.89,0.75
2020,1,7,-5.3,1,935.8,1,12.83,0.75,235,1,87.38,1,12.78,235.07,0.75
2020,1,8,-4.21,0.875,935.06,1,NA,0.625,151.25,1,63.13,1,NA,NA,0.625
2020,1,9,-6.33,1,931.85,1,NA,0.625,242.5,1,89.75,1,NA,NA,0.625
2020,1,10,-6.24,1,931.85,1,3.5,0.75,151.25,1,84.13,1,1.24,349.28,0.75
2020,1,11,-5.15,1,930.49,1,8.83,0.75,105,1,52.75,1,8.56,15.58,0.75
2020,1,12,-5.95,1,930.24,1,NA,0,200,1,89.63,1,NA,NA,0
2020,1,13,-5.62,1,931.01,1,NA,0,226.25,1,98.57,0.875,NA,NA,0
2020,1,14,-5.61,1,928.1,1,NA,0.5,228.75,1,99,1,NA,NA,0.5
2020,1,15,-5.77,1,929.29,1,NA,0.25,65,1,92.63,1,NA,NA,0.25
2020,1,16,-6.39,1,926.05,1,NA,0.25,232.5,1,99,1,NA,NA,0.25
2020,1,17,-6.91,1,926.31,1,NA,0,255,1,96.38,1,NA,NA,0
2020,1,18,-7,1,925.89,1,NA,0.375,108.75,1,96.5,1,NA,NA,0.375
2020,1,19,-6.54,1,922.31,1,NA,0.5,133.75,1,73.88,1,NA,NA,0.5
2020,1,20,-4.84,1,921.69,1,NA,0.125,NA,0.625,59.63,1,NA,NA,0.125
2020,1,21,-2.84,0.875,928.86,1,NA,0.25,276.25,1,41.75,1,NA,NA,0.25
2020,1,22,-5,1,936.8,1,NA,0.125,222.5,1,76.25,1,NA,NA,0.125
2020,1,23,-5.64,1,935.79,1,NA,0.375,173.75,1,74.88,1,NA,NA,0.375
2020,1,24,-4.27,1,937.63,1,4.57,0.875,207.5,1,54.88,1,2.42,278.39,0.875
2020,1,25,-5.09,1,932.31,1,NA,0.125,140,1,51.5,1,NA,NA,0.125
2020,1,26,-5.84,1,930.32,1,NA,0,NA,0.625,75.75,1,NA,NA,0
2020,1,27,-6.49,1,929.88,1,NA,0.125,231.25,1,98.14,0.875,NA,NA,0.125
2020,1,28,-6.27,1,932.64,1,4.5,0.75,252.5,1,99,1,4.18,244.86,0.75
2020,1,29,NA,0.625,929.16,1,2.57,0.875,210,1,85.13,1,1.88,278.39,0.875
2020,1,30,-7.35,1,924.16,1,NA,0.125,245,1,77.5,1,NA,NA,0.125
2020,1,31,-7.54,1,923.96,1,NA,0.125,NA,0.625,98.43,0.875,NA,NA,0
2020,2,1,-7.57,1,920.74,1,NA,0.125,NA,0.5,99,1,NA,NA,0
2020,2,2,-8.16,1,913.66,1,NA,0.125,NA,0,99,1,NA,NA,0
2020,2,3,-6.87,1,923.51,1,NA,0.125,235.71,0.875,86.63,1,NA,NA,0
2020,2,4,-6.11,1,920.96,1,NA,0.375,236.25,1,76.13,1,NA,NA,0.375
2020,2,5,-6.66,1,921.18,1,NA,0.125,150,1,89.13,1,NA,NA,0.125
2020,2,6,-6.93,0.875,919.5,1,NA,0.125,56.25,1,98.86,0.875,NA,NA,0.125
2020,2,7,-7.44,0.875,920.11,1,NA,0.5,241.25,1,99,1,NA,NA,0.5
2020,2,8,-6.24,1,924.53,1,NA,0.25,226.25,1,85.5,1,NA,NA,0.25
2020,2,9,-1.63,1,919.11,1,NA,0.625,301.25,1,50.75,1,NA,NA,0.625
2020,2,10,-5.09,1,921.6,1,NA,0.375,212.5,1,73.13,1,NA,NA,0.375
2020,2,11,-5.73,1,923.78,1,NA,0.5,83.75,1,85.13,1,NA,NA,0.5
2020,2,12,-5.9,0.875,923.99,1,NA,0.5,188.75,1,85.38,1,NA,NA,0.5
2020,2,13,-6.91,0.875,921.84,1,NA,0.125,56.25,1,89.25,1,NA,NA,0.125
2020,2,14,-7.4,0.875,919.34,1,NA,0.375,201.25,1,99,0.875,NA,NA,0.375
2020,2,15,-8.14,0.875,925.03,1,NA,0.5,211.67,0.75,99,0.875,NA,NA,0.5
2020,2,16,-8.21,0.875,929.86,1,NA,0.5,243.75,1,79.13,1,NA,NA,0.5
2020,2,17,-9.24,1,928.44,1,NA,0.125,225,1,89.63,1,NA,NA,0.125
2020,2,18,-10.03,0.875,927.89,1,NA,0.375,96.25,1,89.5,1,NA,NA,0.375
2020,2,19,-11.51,1,925.07,1,NA,0.375,237.5,1,95.75,1,NA,NA,0.375
2020,2,20,-13.35,1,924.16,1,NA,0.125,NA,0.625,81.25,1,NA,NA,0.125
2020,2,21,-10.33,0.75,916.25,1,NA,0.625,302.5,1,42.5,1,NA,NA,0.625
2020,2,22,-8.94,1,912.19,1,NA,0.5,212.5,1,37.25,1,NA,NA,0.5
2020,2,23,-9.79,0.875,915.19,1,NA,0.625,278.75,1,44,1,NA,NA,0.625
2020,2,24,-7.91,1,919.57,1,NA,0.5,311.25,1,44.63,1,NA,NA,0.5
2020,2,25,-8.47,0.875,919.2,1,3.5,0.75,267.5,1,51.75,1,2.72,327.82,0.75
2020,2,26,-8.17,1,919.81,1,NA,0,241.67,0.75,80.88,1,NA,NA,0
2020,2,27,-7.93,1,928.53,1,NA,0,246.67,0.75,93.25,1,NA,NA,0
2020,2,28,-9.84,1,922.43,1,NA,0.5,NA,0.625,96.13,1,NA,NA,0.125
2020,2,29,-12.35,1,913.45,1,NA,0.125,245,1,92.88,1,NA,NA,0.125
2020,3,1,-12.38,1,916.04,1,NA,0.375,NA,0.625,89.75,1,NA,NA,0.375
2020,3,2,-11.46,1,912.41,1,NA,0.125,231.25,1,95.63,1,NA,NA,0.125
2020,3,3,-11.91,1,920.28,1,5.17,0.75,241.25,1,95.25,1,5.04,242.88,0.75
2020,3,4,-11.4,1,924.36,1,5,0.75,291.25,1,95.88,1,4.74,280.99,0.75
2020,3,5,-11.06,1,916.76,1,6.29,0.875,293.75,1,96.25,1,5.45,283.89,0.875
2020,3,6,-9.71,1,915.64,1,0.83,0.75,224.29,0.875,97.5,1,0.69,247.03,0.75
2020,3,7,-9.44,1,915.81,1,NA,0.625,245,0.75,98,1,NA,NA,0.5
2020,3,8,-9.73,0.875,908.04,1,NA,0,180,1,69.38,1,NA,NA,0
2020,3,9,-12.91,1,906.54,1,NA,0,242.5,1,87.63,1,NA,NA,0
2020,3,10,-13.86,1,916.43,1,NA,0,222.5,1,77.63,1,NA,NA,0
2020,3,11,-12.39,1,911.6,1,NA,0,126.25,1,76.25,1,NA,NA,0
2020,3,12,-13.25,1,914.44,1,NA,0,NA,0.625,93.63,1,NA,NA,0
2020,3,13,-14.86,1,922.81,1,NA,0.375,263.33,0.75,84.63,1,NA,NA,0.25
2020,3,14,-14.2,1,920.33,1,NA,0,142.5,1,82.5,1,NA,NA,0
2020,3,15,-15.63,1,917.71,1,NA,0.25,233.75,1,91.63,1,NA,NA,0.25
2020,3,16,-18.8,1,913.3,1,NA,0.125,NA,0.625,83.25,1,NA,NA,0
2020,3,17,-19.68,1,912.46,1,NA,0.375,246.25,1,86.38,1,NA,NA,0.375
2020,3,18,-20.13,1,909.26,1,NA,0,246.67,0.75,83.38,1,NA,NA,0
2020,3,19,-17.86,1,920.19,1,NA,0.125,162.5,1,82.88,1,NA,NA,0.125
2020,3,20,-16.21,1,921.78,1,NA,0.125,271.25,1,86.13,1,NA,NA,0.125
2020,3,21,-16.81,1,921.93,1,NA,0,NA,0.5,90.63,1,NA,NA,0
2020,3,22,-14.95,1,927.29,1,NA,0.25,175,1,92.25,1,NA,NA,0.25
2020,3,23,-17.61,1,918.56,1,5.14,0.875,226.25,1,89.5,1,5,223.21,0.875
2020,3,24,-26.54,0.875,904.81,1,NA,0,NA,0.375,80.86,0.875,NA,NA,0
2020,3,25,-20.21,1,905.66,1,NA,0.125,NA,0.5,72,1,NA,NA,0.125
2020,3,26,-16.58,1,905.7,1,NA,0,NA,0.625,64,1,NA,NA,0
2020,3,27,-16.44,1,906.53,1,NA,0.625,108.75,1,79.25,1,NA,NA,0.625
2020,3,28,-16.96,1,906.2,1,NA,0.25,248.75,1,86,1,NA,NA,0.25
2020,3,29,-16.12,0.75,918.72,1,NA,0.125,195,1,45.38,1,NA,NA,0.125
2020,3,30,-12.58,0.75,926.49,1,NA,0,193.75,1,56.25,1,NA,NA,0
2020,3,31,-14.4,1,931.36,1,NA,0.25,137.5,1,79.5,1,NA,NA,0.25
2020,4,1,-19.81,0.875,922.25,1,NA,0.25,223.33,0.75,87.25,1,NA,NA,0.125
2020,4,2,-20.46,1,917.09,1,NA,0.125,192.86,0.875,85.75,1,NA,NA,0
2020,4,3,-20.29,1,925,1,NA,0.375,181.25,1,84.63,1,NA,NA,0.375
2020,4,4,-18.31,1,936.94,1,5.5,0.75,73.33,0.75,61.13,1,NA,NA,0.625
2020,4,5,-18.4,1,932.71,1,NA,0,157.14,0.875,88.86,0.875,NA,NA,0
2020,4,6,-19.9,1,927.2,1,NA,0,128.75,1,87.38,1,NA,NA,0
