Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,3,18,2.51,1,924.72,1,NA,0.125,296.25,1,70.79,1,NA,NA,0.125
2013,3,19,NA,0.5,922.06,1,NA,0.25,239.38,1,73.79,1,NA,NA,0.25
2013,3,20,-8.49,0.875,915.3,1,1.87,0.875,131.75,1,87.71,1,1.15,107.51,0.875
2013,3,21,-4.3,0.75,910.29,1,NA,0.125,280.38,1,69.45,1,NA,NA,0.125
2013,3,22,-9.57,0.75,917.84,1,3.34,0.875,172,1,82.61,1,1.98,196.92,0.875
2013,3,23,-11.21,0.875,927.64,1,2.41,1,258.5,1,81.8,1,2.06,272.5,1
2013,3,24,NA,0.625,934.71,1,1.18,0.75,242.67,0.75,80.94,1,1,258.15,0.75
2013,3,25,NA,0.625,924.4,1,1.27,1,186.12,1,72.6,1,0.36,262.15,1
2013,3,26,-10.86,1,917.8,1,2.19,1,216.62,1,84.83,1,1.57,242.69,1
2013,3,27,NA,0.25,922.02,1,3.07,0.875,224.12,1,71.81,1,1.78,270.44,0.875
2013,3,28,NA,0.625,927.19,1,3.1,1,185.88,1,78.67,1,1.76,254.85,1
2013,3,29,-17.02,1,931.1,1,2.2,1,192.5,1,83.83,1,1.53,192.07,1
2013,3,30,-14.16,1,932.79,1,1.24,1,158.25,1,85.15,1,0.66,116.96,1
2013,3,31,-6.17,0.75,928,1,2.8,0.875,254.25,1,70.59,1,1.74,278.19,0.875
2013,4,1,NA,0.5,911.51,1,NA,0.125,298.88,1,51.45,1,NA,NA,0.125
2013,4,2,0.39,0.875,907.11,1,NA,0,288,1,57.38,1,NA,NA,0
2013,4,3,-6.57,0.75,909,1,NA,0.625,139.75,1,80.46,1,NA,NA,0.625
2013,4,4,NA,0.625,911.76,1,1.65,0.75,224.5,0.75,82.1,1,0.97,234.99,0.75
2013,4,5,-16.19,0.875,908.14,1,2.48,1,197.62,1,82.03,1,0.73,277.95,1
2013,4,6,-18.82,1,905.7,1,1.62,1,212.62,1,82.3,1,0.53,256.84,1
2013,4,7,-17.8,0.875,907.75,1,NA,0.625,NA,0.625,81.58,1,NA,NA,0.625
2013,4,8,-16.3,0.75,907.54,1,3.89,0.875,216.88,1,79.99,1,2.02,217.81,0.875
2013,4,9,0.91,0.875,906.44,1,NA,0.25,304.75,1,81.2,1,NA,NA,0.25
2013,4,10,-0.84,1,916.15,1,8.13,0.75,283.5,1,63.39,1,7.92,312.83,0.75
2013,4,11,-3.75,1,921.5,1,NA,0.5,268.83,0.75,78.09,1,NA,NA,0.5
2013,4,12,2.71,0.875,929.3,1,NA,0.25,287.38,1,67.22,1,NA,NA,0.25
2013,4,13,-0.08,0.75,928.34,1,NA,0.5,279.88,1,63.69,1,NA,NA,0.5
2013,4,14,NA,0.625,922.29,1,1.95,0.75,194,1,72.8,1,1.26,145.22,0.75
2013,4,15,-3.64,1,914.02,1,NA,0.25,267.43,0.875,67.47,1,NA,NA,0.25
2013,4,16,-5.18,1,921.16,1,NA,0.375,300.29,0.875,56.81,1,NA,NA,0.375
2013,4,17,-1.36,1,925.55,1,NA,0.5,274.88,1,48.04,1,NA,NA,0.5
2013,4,18,-3.72,1,918.59,1,1.79,0.875,247.75,1,81.15,1,1.19,268.45,0.875
2013,4,19,-7.89,0.875,916.8,1,1.19,0.875,255.5,1,86.56,1,0.69,314.19,0.875
2013,4,20,-2.11,0.875,917.78,1,NA,0.25,296.29,0.875,72.92,1,NA,NA,0.25
2013,4,21,-3.39,0.875,922.2,1,NA,0.5,250.25,1,71.28,1,NA,NA,0.5
2013,4,22,NA,0.5,925.86,1,NA,0.625,256.14,0.875,70.34,1,NA,NA,0.625
2013,4,23,-9.19,0.875,923.22,1,2.5,0.875,143.12,1,74.6,1,1.18,124.69,0.875
2013,4,24,-6.53,0.875,921.39,1,3.54,0.875,259.29,0.875,80.53,1,2.93,276.58,0.875
2013,4,25,NA,0.625,926,1,NA,0.5,NA,0.5,82.81,1,NA,NA,0.5
2013,4,26,-20.65,1,923.46,1,NA,0,NA,0,82.14,1,NA,NA,0
2013,4,27,-17.85,0.75,919.78,1,NA,0.25,NA,0.375,78.78,1,NA,NA,0.25
2013,4,28,NA,0.625,927.94,1,4.52,0.75,198.25,1,59.36,1,2.79,235.85,0.75
2013,4,29,-18.49,1,920.2,1,1.23,0.875,157.29,0.875,83.12,1,0.37,320.14,0.875
2013,4,30,NA,0.375,912.09,1,NA,0.5,196.71,0.875,79,1,NA,NA,0.5
2013,5,1,-18.79,0.875,909.75,1,2.09,1,254.5,1,80.46,1,1.86,260.05,1
2013,5,2,NA,0.5,912.56,1,NA,0.25,244.25,1,66.22,1,NA,NA,0.25
2013,5,3,NA,0.625,918.85,1,3.44,1,246,1,74.3,1,2.63,278.46,1
2013,5,4,-11.51,0.875,928.84,1,1.94,1,265.12,1,61.89,1,1.61,274.17,1
2013,5,5,-20.39,0.875,924.89,1,2.34,0.875,193.43,0.875,82.81,1,0.32,242.57,0.875
2013,5,6,-20.09,1,921.58,1,NA,0.375,NA,0.375,81.94,1,NA,NA,0.375
2013,5,7,-23.81,1,915.72,1,NA,0.125,NA,0.25,65.72,1,NA,NA,0.125
2013,5,8,-24.81,1,916.36,1,NA,0.375,NA,0.5,64.16,1,NA,NA,0.375
2013,5,9,-25.31,0.875,917.12,1,3.35,0.75,236.33,0.75,77.46,1,2.78,250.61,0.75
2013,5,10,-25.34,0.875,919.02,1,NA,0.5,NA,0.5,76.7,1,NA,NA,0.5
2013,5,11,-25.51,1,921.09,1,4.33,0.75,243.83,0.75,69.95,1,3.69,264.72,0.75
2013,5,12,-25.38,1,920.21,1,2.2,0.875,228.57,0.875,79.39,1,2.05,228.88,0.875
2013,5,13,-23.56,1,921.59,1,3,0.875,235.29,0.875,78.67,1,2.65,243.54,0.875
2013,5,14,-20.77,0.875,937.81,1,3.08,0.75,258.83,0.75,73.59,1,2.36,260.71,0.75
2013,5,15,NA,0.625,934.7,1,2.97,0.875,233.57,0.875,78.62,1,2.26,290.95,0.875
2013,5,16,-21.93,0.875,930.76,1,NA,0.625,NA,0.625,81.29,1,NA,NA,0.625
2013,5,17,NA,0.375,923.55,1,6.12,0.75,285.67,0.75,72.99,1,5.9,283.63,0.75
2013,5,18,NA,0.25,921.05,1,3.07,0.875,207.25,1,79.55,1,1.62,281.12,0.875
2013,5,19,NA,0.375,925.02,1,3.23,0.875,174.71,0.875,74.64,1,1.51,262.84,0.875
2013,5,20,-23.54,1,920.15,1,2.86,1,149.88,1,80.04,1,2.64,150.68,1
2013,5,21,-26.84,1,919.28,1,0.85,1,169.12,1,78.19,1,0.62,186.25,1
2013,5,22,-27.56,1,927.49,1,NA,0.5,NA,0.5,77.55,1,NA,NA,0.5
2013,5,23,-26.88,1,934.25,1,NA,0.625,NA,0.625,78.62,1,NA,NA,0.625
2013,5,24,NA,0.5,936.29,1,4.13,0.875,272.86,0.875,71.31,1,3.82,287.79,0.875
2013,5,25,-12.16,0.875,934.48,1,6.81,1,262.25,1,55.86,1,5.96,270.04,1
2013,5,26,NA,0.5,939.71,1,NA,0.625,265,1,60.5,1,NA,NA,0.625
2013,5,27,-9.12,0.75,935.51,1,6.77,0.875,268.5,1,55.8,1,6.52,272.43,0.875
2013,5,28,NA,0.375,931.52,1,NA,0.5,265.62,1,61.73,1,NA,NA,0.5
2013,5,29,-3.41,1,926.02,1,NA,0.125,273.33,0.75,63.96,1,NA,NA,0.125
2013,5,30,-5.4,1,912.95,1,NA,0.375,261.67,0.75,65.99,1,NA,NA,0.375
2013,5,31,NA,0.625,913.5,1,3.02,1,140.12,1,76.19,1,2.89,139.54,1
2013,6,1,-28.5,0.75,916.42,1,NA,0.625,226.43,0.875,68.14,1,NA,NA,0.625
2013,6,2,-5.99,1,917.49,1,NA,0.25,250.25,1,55.4,1,NA,NA,0.25
2013,6,3,-2.98,0.75,918.75,1,NA,0.625,252.88,1,72.85,1,NA,NA,0.625
2013,6,4,-17.43,0.875,925.15,1,2.69,1,240.5,1,84.03,1,2.14,238.03,1
2013,6,5,NA,0.625,925.55,1,NA,0.5,259.33,0.75,65.26,1,NA,NA,0.5
2013,6,6,-24.83,0.875,919.35,1,2.29,1,190.38,1,80.4,1,0.37,185.92,1
2013,6,7,-29.39,1,919.2,1,1.87,0.75,247.67,0.75,77.09,1,1.25,274.1,0.75
2013,6,8,-30.8,0.75,918.74,1,2.17,0.875,182.29,0.875,76.02,1,0.79,226.48,0.875
2013,6,9,-30.64,1,906.9,1,NA,0.5,NA,0.625,76.21,1,NA,NA,0.5
2013,6,10,-17.02,0.75,911.09,1,NA,0.5,265.43,0.875,70.1,1,NA,NA,0.5
2013,6,11,-15.1,1,915.41,1,NA,0.5,275.62,1,47,1,NA,NA,0.5
2013,6,12,-16.64,1,914.89,1,3.16,1,241.75,1,76.45,1,2.74,254.4,1
2013,6,13,NA,0.5,923.12,1,5.22,0.75,265,0.75,78.75,1,5.04,269.29,0.75
2013,6,14,-23.29,0.875,921.48,1,3.42,1,223.75,1,80.96,1,2.92,231.49,1
2013,6,15,NA,0.625,912.61,1,NA,0.375,NA,0.625,78.91,1,NA,NA,0.375
2013,6,16,-28.32,0.75,914.98,1,NA,0,NA,0,77.7,1,NA,NA,0
2013,6,17,NA,0.5,916.04,1,NA,0.25,NA,0.25,76.28,1,NA,NA,0.25
2013,6,18,-22.04,1,924.05,1,NA,0.625,NA,0.625,79.47,1,NA,NA,0.625
2013,6,19,NA,0.625,916.16,1,2.27,0.875,276,0.875,79.08,1,1.56,299.93,0.875
2013,6,20,-19.83,0.75,913.85,1,1.77,1,272.62,1,77.86,1,1.42,290.72,1
2013,6,21,-16.84,0.875,912.46,1,NA,0.625,254,1,72.65,1,NA,NA,0.625
2013,6,22,NA,0,905.51,1,3.06,1,253.38,1,73.65,1,2.53,253.5,1
2013,6,23,-20.3,0.75,899.82,1,NA,0.625,NA,0.625,71.74,1,NA,NA,0.625
2013,6,24,-15.29,1,903.02,1,4.14,0.875,279.38,1,69.89,1,3.25,274.95,0.875
2013,6,25,NA,0.625,902.01,1,NA,0.625,234.12,1,64.22,1,NA,NA,0.625
2013,6,26,-16.51,0.875,914.16,1,6.91,1,269.62,1,60.36,1,6.87,269.61,1
2013,6,27,-16.24,0.875,917.6,1,NA,0.625,243.5,0.75,79.28,1,NA,NA,0.625
2013,6,28,NA,0.625,923.16,1,5.86,1,264.5,1,65.53,1,4.12,316.65,1
2013,6,29,NA,0.25,928.16,1,NA,0.5,240.12,1,73.03,1,NA,NA,0.5
2013,6,30,-7.7,1,930.69,1,NA,0.625,261,1,74.21,1,NA,NA,0.625
2013,7,1,-9.17,0.875,936.82,1,2.65,0.75,242.75,1,56.05,1,2.1,287.6,0.75
2013,7,2,-18.5,0.875,939.5,1,3.78,0.75,260.5,0.75,81.67,1,3.51,260.2,0.75
2013,7,3,-18.71,1,935.8,1,NA,0,NA,0,83.29,1,NA,NA,0
2013,7,4,-17.8,1,932.71,1,NA,0,NA,0,83.8,1,NA,NA,0
2013,7,5,-18.03,0.75,931.56,1,NA,0,NA,0,84.65,1,NA,NA,0
2013,7,6,NA,0,924.68,1,NA,0.625,261,0.75,75.84,1,NA,NA,0.625
2013,7,7,-24.51,1,919.59,1,NA,0.25,NA,0.25,80.4,1,NA,NA,0.25
2013,7,8,-28.39,1,909.15,1,NA,0,NA,0,78.08,1,NA,NA,0
2013,7,9,-29.05,0.75,913.86,1,NA,0,NA,0,77.49,1,NA,NA,0
2013,7,10,-27.48,0.75,924.26,1,NA,0,NA,0,78.62,1,NA,NA,0
2013,7,11,-29.77,1,913.61,1,NA,0,NA,0,77.3,1,NA,NA,0
2013,7,12,NA,0.625,917.42,1,NA,0.125,NA,0.375,65.35,1,NA,NA,0.125
2013,7,13,NA,0.5,924.1,1,NA,0.625,239,0.875,68.47,1,NA,NA,0.625
2013,7,14,-25.43,0.75,924.39,1,2.34,1,180.25,1,77.45,1,1.72,192.62,1
2013,7,15,-27.55,1,918.65,1,2.66,1,175.38,1,76.36,1,1.56,163.58,1
2013,7,16,-29.65,0.75,921.72,1,3.25,1,200.12,1,74.05,1,1.79,222.66,1
2013,7,17,NA,0.5,917.32,1,NA,0.5,239,1,78.99,1,NA,NA,0.5
2013,7,18,-18.8,0.75,916.2,1,NA,0.625,232.57,0.875,76.28,1,NA,NA,0.625
2013,7,19,-32.03,0.875,935.31,1,2.9,1,186.88,1,75.38,1,1.73,204.03,1
2013,7,20,NA,0.375,945.49,1,NA,0.625,281.12,1,62.05,1,NA,NA,0.625
2013,7,21,-0.94,1,926.1,1,NA,0.375,NA,0.375,88.12,1,NA,NA,0.375
2013,7,22,-0.94,1,914.04,1,NA,0.625,219.25,1,73.5,1,NA,NA,0.625
2013,7,23,-3.93,0.875,913.64,1,NA,0.25,278.75,1,57.71,1,NA,NA,0.25
2013,7,24,-2.85,0.75,900.72,1,NA,0.375,207.12,1,74.76,1,NA,NA,0.375
2013,7,25,-20.81,0.875,896.98,1,NA,0.625,NA,0.625,75.66,1,NA,NA,0.625
2013,7,26,-23.21,1,907.98,1,NA,0.625,NA,0.625,62.88,1,NA,NA,0.625
2013,7,27,-25.88,0.75,913.05,1,5.74,0.875,267.71,0.875,72.6,1,5.57,269.5,0.875
2013,7,28,-26.42,0.75,913.09,1,NA,0.25,NA,0.25,74.44,1,NA,NA,0.25
2013,7,29,-22.13,0.75,921.84,1,NA,0.625,273.5,0.75,71.83,1,NA,NA,0.625
2013,7,30,NA,0.25,928.24,1,6.99,0.875,281.62,1,62.35,1,6.97,283.22,0.875
2013,7,31,NA,0.625,922.74,1,NA,0.5,224.62,1,68.88,1,NA,NA,0.5
2013,8,1,-21.77,0.75,934.35,1,NA,0.25,NA,0.625,64.22,1,NA,NA,0.25
2013,8,2,-21.24,0.875,933.45,1,NA,0.625,279,0.75,52.17,1,NA,NA,0.625
2013,8,3,NA,0.625,925.52,1,NA,0.625,238.12,1,44.66,1,NA,NA,0.625
2013,8,4,-7.36,1,914.51,1,NA,0.5,271.14,0.875,61.46,1,NA,NA,0.5
2013,8,5,-9.63,0.875,907.35,1,NA,0.25,NA,0.625,71.8,1,NA,NA,0.25
2013,8,6,NA,0.5,906.18,1,NA,0.375,NA,0.625,77.46,1,NA,NA,0.375
2013,8,7,-3.14,0.875,908.51,1,NA,0.375,310.12,1,65.69,1,NA,NA,0.375
2013,8,8,-9.81,0.875,914.81,1,NA,0,233.75,1,52,1,NA,NA,0
2013,8,9,NA,0.125,908.11,1,NA,0.5,233.12,1,68.54,1,NA,NA,0.5
2013,8,10,-19.59,1,909.11,1,2.52,1,262.88,1,82.22,1,2.25,252.35,1
2013,8,11,NA,0.625,909.01,1,NA,0.125,NA,0.125,80.94,1,NA,NA,0.125
2013,8,12,NA,0.625,908.21,1,NA,0,NA,0,79.14,1,NA,NA,0
2013,8,13,NA,0.5,920.89,1,NA,0,NA,0,76.96,1,NA,NA,0
2013,8,14,-20.31,0.875,925.55,1,NA,0,NA,0,77.9,1,NA,NA,0
2013,8,15,-21.21,1,920.95,1,NA,0,NA,0,81.11,1,NA,NA,0
2013,8,16,-20.52,1,927.82,1,NA,0,NA,0,78.99,1,NA,NA,0
2013,8,17,-20.85,1,928.95,1,NA,0,NA,0,81.55,1,NA,NA,0
2013,8,18,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2013,8,19,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2013,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,21,NA,0.125,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2013,8,22,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2013,8,23,NA,0.25,954.44,1,4.9,1,260.25,1,47.46,1,4.51,270.63,1
2013,8,24,0.64,1,951,1,9.05,0.75,290,1,46.88,1,8.11,298.63,0.75
2013,8,25,-1.89,1,940.65,1,NA,0.5,264.62,1,50.15,1,NA,NA,0.5
2013,8,26,-3.3,1,919.66,1,NA,0.375,272.88,1,72.72,1,NA,NA,0.375
2013,8,27,-8.8,0.75,914.98,1,2.59,1,212.62,1,84.1,1,1.33,255.04,1
2013,8,28,-17.18,1,922.72,1,NA,0.625,NA,0.625,83.91,1,NA,NA,0.625
2013,8,29,-22.23,0.875,924.7,1,NA,0.25,NA,0.25,80.94,1,NA,NA,0.25
2013,8,30,NA,0.625,926.8,1,NA,0,NA,0,78.92,1,NA,NA,0
2013,8,31,-24.23,1,930.24,1,5.44,0.875,281.57,0.875,75.66,1,5.41,282.55,0.875
2013,9,1,-20.59,0.875,932.71,1,4.99,0.875,281.29,0.875,67.05,1,4.94,279.5,0.875
2013,9,2,NA,0.5,938.89,1,NA,0.375,288.33,0.75,64.64,1,NA,NA,0.375
2013,9,3,-2.28,1,926.66,1,NA,0.375,NA,0.625,73.46,1,NA,NA,0.375
2013,9,4,-8.8,0.875,924.32,1,NA,0.25,255.5,0.75,75.2,1,NA,NA,0.25
2013,9,5,NA,0.625,918.06,1,NA,0.5,NA,0.625,79.67,1,NA,NA,0.5
2013,9,6,-3.24,0.875,921.08,1,NA,0.125,242,1,73.29,1,NA,NA,0.125
2013,9,7,-9.87,0.75,915.08,1,NA,0.25,NA,0.5,79.8,1,NA,NA,0.25
2013,9,8,-11.02,0.75,910.46,1,NA,0.5,229.12,1,77.16,1,NA,NA,0.5
2013,9,9,NA,0.375,902.35,1,NA,0.375,NA,0.375,73.24,1,NA,NA,0.375
2013,9,10,-16.87,0.75,904.99,1,12.09,0.875,282.12,1,65.8,1,12.05,281.09,0.875
2013,9,11,-15.07,1,902.5,1,12.26,0.875,253.62,1,54.59,1,10.2,282.82,0.875
2013,9,12,-16.23,0.75,916.46,1,4.32,0.75,288.33,0.75,52.76,1,4.05,284.38,0.75
2013,9,13,-24.7,0.875,928.51,1,3.43,0.75,232.5,0.75,72.84,1,2.59,256.64,0.75
2013,9,14,-20.71,0.875,931.35,1,5.25,0.75,287.71,0.875,56.65,1,5.21,289.01,0.75
2013,9,15,NA,0.375,932.89,1,4.62,1,278.62,1,62.8,1,4.02,287.98,1
2013,9,16,1.18,0.75,926.8,1,NA,0,298.25,1,58.7,1,NA,NA,0
2013,9,17,-2.51,1,923.39,1,NA,0.375,276.25,1,71.76,1,NA,NA,0.375
2013,9,18,-0.67,1,925.32,1,NA,0.5,267.38,1,58.86,1,NA,NA,0.5
2013,9,19,-3.58,1,924.29,1,NA,0.5,286.75,1,57.76,1,NA,NA,0.5
2013,9,20,-8.39,1,929.6,1,7.53,0.75,280.38,1,50.99,1,7.16,283.21,0.75
2013,9,21,-9.97,1,910.4,1,2.54,1,215.5,1,66.15,1,1.29,198.19,1
2013,9,22,-16.18,0.75,912.66,1,3.43,0.75,238.83,0.75,79.03,1,2.85,260.99,0.75
2013,9,23,-18.77,0.75,923.89,1,3.51,0.875,272.43,0.875,76.34,1,3.33,273.38,0.875
2013,9,24,-18.38,1,924.8,1,2.63,0.75,246.5,0.75,74.09,1,1.86,275.75,0.75
2013,9,25,-19.83,0.75,926.41,1,4,1,233.25,1,78.41,1,1.71,275.36,1
2013,9,26,-18.21,0.875,937.82,1,2.34,1,285,1,79.05,1,2.18,283.87,1
2013,9,27,NA,0.625,950.51,1,3.28,0.75,276.67,0.75,75.56,1,3.15,279.18,0.75
2013,9,28,NA,0.625,954.74,1,3.83,1,254.62,1,55.36,1,2.83,275.44,1
2013,9,29,4.2,1,955.31,1,NA,0.5,284.12,1,57.83,1,NA,NA,0.5
2013,9,30,4.61,1,949,1,NA,0.375,290.62,1,43.89,1,NA,NA,0.375
2013,10,1,3.48,1,940,1,NA,0.375,287.88,1,52.27,1,NA,NA,0.375
2013,10,2,-2.54,0.875,938.34,1,6.43,0.75,256.38,1,62.4,1,5.8,293.53,0.75
2013,10,3,NA,0.625,940.29,1,3.99,1,293.62,1,63.7,1,3.85,289.87,1
2013,10,4,-7.51,0.875,938.18,1,2.54,1,234.25,1,70.05,1,1.88,267.49,1
2013,10,5,-11.87,0.875,933.69,1,1.54,1,133.62,1,85.11,1,0.96,117.83,1
2013,10,6,-12.88,1,926.64,1,1.27,0.75,129,0.75,85.36,1,0.77,110.22,0.75
2013,10,7,-14.32,1,926.62,1,1.57,1,220.88,1,84.25,1,1.07,259.45,1
2013,10,8,-15.21,1,928.45,1,1.5,1,186.12,1,84.06,1,0.48,284.08,1
2013,10,9,-20.89,1,927.61,1,1.91,1,158.62,1,80.08,1,1.11,190.85,1
2013,10,10,NA,0.625,923.4,1,1.01,1,203.5,1,77.39,1,0.39,197.99,1
2013,10,11,-25.54,0.875,918.19,1,NA,0.25,NA,0.25,77.6,1,NA,NA,0.25
2013,10,12,-25.73,1,919.55,1,NA,0,NA,0,76.09,1,NA,NA,0
2013,10,13,NA,0.625,916.05,1,2.15,0.75,183.33,0.75,76.71,1,1.22,165.84,0.75
2013,10,14,-24.73,1,903.99,1,NA,0,NA,0,72.04,1,NA,NA,0
2013,10,15,NA,0.625,902.21,1,2.87,0.75,251,0.75,72.99,1,1.35,293.02,0.75
2013,10,16,NA,0.25,909.39,1,5.28,0.75,265,0.875,69.64,1,5.05,279.47,0.75
2013,10,17,NA,0.625,917.42,1,5.54,0.875,250.62,1,64.83,1,5.1,281.19,0.875
2013,10,18,NA,0.625,909.84,1,2.67,0.875,260.38,1,71.84,1,2.4,284.99,0.875
2013,10,19,-18.07,0.75,905.74,1,1.97,0.75,194,0.75,78.33,1,0.81,253.48,0.75
2013,10,20,NA,0.375,913.96,1,2.6,0.75,224.5,0.75,79.44,1,1.7,250.03,0.75
2013,10,21,NA,0.625,917.25,1,NA,0.625,NA,0.625,78.06,1,NA,NA,0.625
2013,10,22,-20.4,0.75,919.66,1,3.4,0.75,245.14,0.875,67.46,1,3.07,284.71,0.75
2013,10,23,NA,0.5,912.12,1,2.07,0.875,113.43,0.875,75.84,1,0.58,68.63,0.875
2013,10,24,-21.29,1,912.1,1,2.97,0.875,125.86,0.875,79.84,1,2.78,122.55,0.875
2013,10,25,NA,0.5,913.85,1,2.3,0.75,215.5,0.75,77.41,1,1.06,241.6,0.75
2013,10,26,-23.16,1,912.51,1,1.53,0.75,113.5,0.75,78.36,1,1.14,114.22,0.75
2013,10,27,-23.63,0.75,910.02,1,2.2,0.75,260,0.75,78.09,1,1.15,284.76,0.75
2013,10,28,NA,0.5,921.16,1,NA,0.625,247.12,1,73.72,1,NA,NA,0.625
2013,10,29,-17.87,0.75,918.48,1,3.48,0.75,237.62,1,76.94,1,0.99,82.95,0.75
2013,10,30,-2.81,1,915.54,1,NA,0.25,214.5,0.75,70.91,1,NA,NA,0.25
2013,10,31,-5.84,1,915.65,1,NA,0,250.12,1,58.12,1,NA,NA,0
2013,11,1,-2.55,0.75,915.81,1,NA,0.625,280.38,1,80.59,1,NA,NA,0.625
2013,11,2,-1.66,0.875,906.22,1,NA,0.5,153.38,1,83.19,1,NA,NA,0.5
2013,11,3,-9.5,1,897.7,1,NA,0.625,245.14,0.875,74.21,1,NA,NA,0.625
2013,11,4,-12.49,1,898.5,1,2.1,1,169,1,80.5,1,0.03,187.82,1
2013,11,5,NA,0.625,904.98,1,NA,0.625,274.12,1,65.66,1,NA,NA,0.625
2013,11,6,-9.89,1,903.18,1,7.83,0.875,284.62,1,66.95,1,7.75,280.93,0.875
2013,11,7,-15.03,1,910.69,1,6.77,1,277.25,1,52.94,1,6.74,276.51,1
2013,11,8,NA,0.375,916.52,1,2.98,1,263.12,1,53.73,1,2.72,292.08,1
2013,11,9,-9.81,1,914.56,1,NA,0.625,269.38,1,55.89,1,NA,NA,0.625
2013,11,10,NA,0.25,909.76,1,NA,0.625,282,1,55.33,1,NA,NA,0.625
2013,11,11,-9.63,0.75,910.29,1,2.58,1,189.12,1,69.8,1,0.86,268.76,1
2013,11,12,-12.66,1,917.5,1,1.29,1,181.88,1,79.96,1,0.47,217.34,1
2013,11,13,-12.56,1,912.15,1,1.4,0.875,184,0.875,81.58,1,0.32,63.23,0.875
2013,11,14,-10.89,1,910.41,1,3.38,1,257.75,1,69.28,1,2.51,260.61,1
2013,11,15,-9.91,1,916.2,1,3.67,1,240.62,1,58.44,1,2.76,227.98,1
2013,11,16,-10.66,1,921.94,1,2.39,1,177.62,1,68.66,1,1.57,181.07,1
2013,11,17,-12.96,0.875,921.78,1,1.74,1,195.38,1,82.06,1,0.97,259.72,1
2013,11,18,NA,0.5,913.82,1,NA,0.625,159.88,1,78.31,1,NA,NA,0.625
2013,11,19,-11.83,0.75,910.48,1,1.75,1,174,1,77.67,1,0.4,155.82,1
2013,11,20,NA,0.5,919.38,1,3.06,0.875,248.75,1,61.91,1,2.43,279.39,0.875
2013,11,21,-4.65,0.75,925.2,1,NA,0.25,230,1,56.52,1,NA,NA,0.25
2013,11,22,-9.3,0.75,925.61,1,2.34,0.875,128.88,1,83.96,1,1.07,116.29,0.875
2013,11,23,-8.75,1,925.15,1,1.85,1,143.88,1,85.64,1,1.03,132.46,1
2013,11,24,-7.17,0.75,921.99,1,5.65,0.75,249.88,1,76.17,1,5.12,289.28,0.75
2013,11,25,-3.83,1,917.16,1,NA,0.625,287.5,1,61.31,1,NA,NA,0.625
2013,11,26,-4.89,1,919.94,1,6.32,1,227.12,1,60.04,1,4.56,265.76,1
2013,11,27,-7.65,1,912.1,1,1.76,1,121.75,1,82.14,1,1.41,90.03,1
2013,11,28,-6.38,1,913.1,1,3.37,0.75,237.88,1,65.51,1,2.78,224.39,0.75
2013,11,29,-6.49,1,922.86,1,3.96,0.875,178.88,1,70.55,1,2.49,184.99,0.875
2013,11,30,-8.01,1,912.84,1,1.61,1,141.5,1,86.58,1,1.36,116.66,1
2013,12,1,-6.88,0.75,912.81,1,5,0.875,202.25,1,73.54,1,3.7,279.53,0.875
2013,12,2,NA,0.625,917.52,1,7.38,0.75,214.5,1,61.24,1,6.92,286.2,0.75
2013,12,3,NA,0.5,919.12,1,2.14,1,183.12,1,68.44,1,1.36,194.23,1
2013,12,4,NA,0.375,926.41,1,1.81,1,257.25,1,72.38,1,0.99,246.12,1
2013,12,5,NA,0.25,926.01,1,1.38,1,232.38,1,74.14,1,0.64,294.62,1
2013,12,6,NA,0.25,921.98,1,2.66,1,232.25,1,70.99,1,2.32,285.32,1
2013,12,7,NA,0.375,925.15,1,2.93,0.875,192.12,1,68.22,1,2.13,276.15,0.875
2013,12,8,NA,0.5,930.85,1,2.17,0.875,273.75,1,63.46,1,1.97,277.27,0.875
2013,12,9,NA,0.375,930.6,1,2.71,1,210.12,1,50.34,1,1.69,291.31,1
2013,12,10,NA,0.25,921.84,1,3.58,1,253.38,1,67.78,1,3.35,278.61,1
2013,12,11,NA,0.125,915.5,1,2.59,1,229.12,1,59.02,1,2,284.32,1
2013,12,12,NA,0.375,911.05,1,2.02,1,118.62,1,80.9,1,1.58,81.52,1
2013,12,13,NA,0.25,911.16,1,1.68,1,117.88,1,81.39,1,1.53,83.09,1
2013,12,14,NA,0.5,913.4,1,1.99,1,183.12,1,73.88,1,1.03,256.63,1
2013,12,15,NA,0.5,919.98,1,3.58,1,257.38,1,70.03,1,2.54,258.44,1
2013,12,16,NA,0.625,928.1,1,3.23,0.75,216.75,1,61.56,1,1.4,130.96,0.75
2013,12,17,NA,0.375,928.69,1,2.22,1,196.88,1,72.94,1,0.29,203.88,1
2013,12,18,NA,0.375,929.22,1,3.19,0.875,200.25,1,64.79,1,2.17,268.31,0.875
2013,12,19,NA,0.375,930.91,1,1.72,0.75,242.83,0.75,86.62,1,1.26,285.65,0.75
