Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,5,30,-42.43,1,998.5,1,3.74,1,138.25,1,NA,0,3.68,139.14,1
2015,5,31,-42.61,1,994.68,1,2.17,0.875,194.57,0.875,NA,0,2.02,189.73,0.875
2015,6,1,-43.95,1,994,1,2.24,1,206.75,1,NA,0,1.22,193.03,1
2015,6,2,NA,0.625,989.05,1,3.74,1,191.62,1,NA,0,3.56,191.29,1
2015,6,3,NA,0.375,973.65,1,5.45,1,185.88,1,NA,0,5.22,184.88,1
2015,6,4,-25.41,0.875,971.6,1,4.25,1,157.25,1,NA,0,3.79,146.48,1
2015,6,5,NA,0.5,970.55,1,4.51,1,167.38,1,NA,0,4.27,161.11,1
2015,6,6,-29.82,0.75,967.49,1,5.65,0.75,169.25,1,NA,0,5.13,163.73,0.75
2015,6,7,-18.97,0.875,953.46,1,NA,0.625,164.25,1,NA,0,NA,NA,0.625
2015,6,8,-25.78,1,970.71,1,9.32,1,152.75,1,NA,0,9.16,150.24,1
2015,6,9,-34.3,1,982.18,1,5.99,1,166.88,1,NA,0,5.96,166.38,1
2015,6,10,-41.59,1,980.53,1,4.82,1,178.5,1,NA,0,4.73,179.78,1
2015,6,11,-37.45,0.75,964.09,1,7.41,1,197.75,1,NA,0,7.18,195.31,1
2015,6,12,NA,0.25,967.59,1,NA,0.25,154,1,NA,0,NA,NA,0.25
2015,6,13,-32.05,1,985.07,1,8.6,0.875,162.25,1,NA,0,8.39,157.72,0.875
2015,6,14,-43.6,0.875,995.54,1,3.75,1,183.62,1,NA,0,3.71,183.8,1
2015,6,15,-40.9,1,997.44,1,5.18,1,187,1,NA,0,5.05,186.07,1
2015,6,16,-43.63,1,996.09,1,3.34,1,179.38,1,NA,0,3.3,178.95,1
2015,6,17,-42.4,0.875,992.35,1,4.8,0.875,179.38,1,NA,0,4.64,177.09,0.875
2015,6,18,NA,0.375,985.81,1,2.5,1,154,1,NA,0,2.28,147.16,1
2015,6,19,-51.23,0.75,993.76,1,2.67,1,161.62,1,NA,0,2.46,156.59,1
2015,6,20,-50.28,1,997.26,1,2.39,1,186.25,1,NA,0,2.19,194.12,1
2015,6,21,-39.95,0.75,983.75,1,3.84,1,197.88,1,NA,0,3.73,193.13,1
2015,6,22,NA,0.625,975.51,1,7.68,0.75,182.75,1,NA,0,7.46,183.72,0.75
2015,6,23,-31.63,1,974.71,1,3.9,1,178.88,1,NA,0,3.49,171.66,1
2015,6,24,-33.89,1,973.38,1,2.84,1,198.88,1,NA,0,1.07,187.72,1
2015,6,25,NA,0.625,972.61,1,3.89,1,196.75,1,NA,0,3.58,203.39,1
2015,6,26,-32.53,0.75,969.45,1,5.56,1,185.25,1,NA,0,5.36,183.62,1
2015,6,27,NA,0.5,974.84,1,6.97,1,131.75,1,NA,0,6.55,133.83,1
2015,6,28,-38.2,1,979.6,1,4.03,1,164,1,NA,0,3.74,163.16,1
2015,6,29,-40.71,1,986.55,1,3.64,1,236.75,1,NA,0,3.15,241.83,1
2015,6,30,-44.51,1,1005.59,1,2.7,1,178.62,1,NA,0,2.28,158.48,1
2015,7,1,-44.66,1,1004.75,1,2.92,1,186.62,1,NA,0,2.65,183.54,1
2015,7,2,-43.68,1,998.66,1,2.69,1,208.75,1,NA,0,2.67,208.95,1
2015,7,3,-47.73,0.75,997.77,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2015,7,4,-44.27,0.875,991.53,1,1.91,1,288.75,1,NA,0,1.66,288.68,1
2015,7,5,-38.38,0.75,986.63,1,1.8,1,333.38,1,NA,0,1.77,332,1
2015,7,6,NA,0.5,975.51,1,1.41,1,320.12,1,NA,0,1.37,327.69,1
2015,7,7,-50.01,0.875,969.59,1,1.54,1,141,1,NA,0,0.86,7.28,1
2015,7,8,-47.47,0.75,972.35,1,2.6,0.875,204.25,1,NA,0,1.64,30.97,0.875
2015,7,9,-34.44,1,961.08,1,15.02,0.75,133.25,1,NA,0,14.93,133.41,0.75
2015,7,10,-27.1,0.75,960.93,1,7.97,1,125,1,NA,0,7.95,125.53,1
2015,7,11,-33.73,1,968.69,1,8.49,0.875,122.38,1,NA,0,8.13,122.63,0.875
2015,7,12,-32.62,0.75,964.72,1,7.03,0.875,172.25,1,NA,0,6.73,169.71,0.875
2015,7,13,NA,0.5,963.74,1,3.97,0.75,134.5,1,NA,0,3.8,141.96,0.75
2015,7,14,NA,0.375,961.43,1,5.93,0.75,171,1,NA,0,5.51,178.51,0.75
2015,7,15,-39.38,0.75,965.75,1,3.36,0.875,175.25,1,NA,0,3.11,177,0.875
2015,7,16,-34.62,0.75,971.83,1,NA,0.625,155,1,NA,0,NA,NA,0.625
2015,7,17,-33.21,1,973.68,1,6.09,1,177.88,1,NA,0,5.82,175.89,1
2015,7,18,-47.6,0.875,971.44,1,3.67,1,169.25,1,NA,0,3.47,168.86,1
2015,7,19,-50.7,1,976.85,1,3.35,1,172.12,1,NA,0,3.04,171.51,1
2015,7,20,-54.74,1,983.36,1,2.16,1,168.25,1,NA,0,1.76,165.68,1
2015,7,21,-57.91,1,984.7,1,2.33,1,150.75,1,NA,0,2.03,135.12,1
2015,7,22,-51.8,1,972.76,1,4.21,1,185.62,1,NA,0,4.21,185.84,1
2015,7,23,-43.68,1,964.83,1,4.84,1,179.62,1,NA,0,4.77,179.63,1
2015,7,24,-40.56,0.875,960.11,1,4.96,1,187.62,1,NA,0,4.93,187.47,1
2015,7,25,NA,0.625,954.96,1,8.82,0.75,151.75,1,NA,0,8.23,147.25,0.75
2015,7,26,NA,0.375,957.4,1,7.76,1,167.5,1,NA,0,6.97,164.42,1
2015,7,27,NA,0.625,956.62,1,NA,0.375,139,1,NA,0,NA,NA,0.375
2015,7,28,-36.47,1,980.61,1,5.49,1,153.5,1,NA,0,5.43,152.95,1
2015,7,29,-44.79,1,974.15,1,3.36,1,206,1,NA,0,2.86,200.68,1
2015,7,30,-47.73,0.75,961.21,1,NA,0.5,185,0.875,NA,0,NA,NA,0.5
2015,7,31,-51.19,1,972.05,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2015,8,1,-51.35,1,990.3,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2015,8,2,NA,0.625,991.64,1,NA,0,NA,0.25,NA,0,NA,NA,0
2015,8,3,-46.56,0.875,1005.72,1,2.46,0.875,150.5,1,NA,0,2.31,17.92,0.875
2015,8,4,-47.8,1,1000.79,1,2.79,1,120.38,1,NA,0,2.33,104.21,1
2015,8,5,-42.63,1,996.8,1,8.35,1,126.88,1,NA,0,8.26,128.26,1
2015,8,6,-37.41,1,988.43,1,7.62,1,146.38,1,NA,0,7.59,146.05,1
2015,8,7,-33.9,1,975.65,1,6.56,1,129.38,1,NA,0,6.51,130.41,1
2015,8,8,-34.81,1,963.14,1,4.76,1,156.62,1,NA,0,4.48,159.69,1
2015,8,9,-34.23,0.75,958.97,1,5,1,130.62,1,NA,0,4.1,132.46,1
2015,8,10,NA,0.375,964.41,1,3.35,0.75,181.75,1,NA,0,1.64,175.63,0.75
2015,8,11,NA,0.375,966.34,1,NA,0.625,187.5,1,NA,0,NA,NA,0.625
2015,8,12,-42.61,0.875,977.3,1,2.47,0.875,236.38,1,NA,0,0.92,267.25,0.875
2015,8,13,-52.57,0.75,984.82,1,2.72,0.75,128,0.75,NA,0,2.69,130.89,0.75
2015,8,14,-51.55,1,983.61,1,3.29,1,101,1,NA,0,2.58,102.27,1
2015,8,15,-51.99,1,982.59,1,5.08,1,163.62,1,NA,0,5.01,161.95,1
2015,8,16,NA,0.5,960.26,1,8.32,1,171.75,1,NA,0,8.21,171.94,1
2015,8,17,-34.26,0.875,961.35,1,7.75,1,148.75,1,NA,0,7.16,146.52,1
2015,8,18,-45.57,1,975.05,1,4.1,1,156.12,1,NA,0,3.88,154.63,1
2015,8,19,-50.8,0.75,982.26,1,5.45,1,139.75,1,NA,0,5.42,140.25,1
2015,8,20,-37.08,0.75,972.84,1,9.32,1,154.38,1,NA,0,9.28,154.28,1
2015,8,21,-31.24,1,957.39,1,8.19,0.875,178.62,1,NA,0,7.76,170.11,0.875
2015,8,22,-33.78,0.75,969.39,1,NA,0.625,174.62,1,NA,0,NA,NA,0.625
2015,8,23,-46.85,1,966.99,1,2.55,1,286.88,1,NA,0,1.98,281.76,1
2015,8,24,-46.62,0.75,968.51,1,3.17,1,194.75,1,NA,0,2.2,23.89,1
2015,8,25,-41.53,1,978.09,1,6.69,1,139.62,1,NA,0,6.61,139.68,1
2015,8,26,NA,0.625,966.53,1,12.63,0.875,138.12,1,NA,0,12.62,137.07,0.875
2015,8,27,-17.34,0.875,954.33,1,NA,0.625,126,1,NA,0,NA,NA,0.625
2015,8,28,-20.72,0.75,962.51,1,NA,0.5,121.57,0.875,NA,0,NA,NA,0.5
2015,8,29,-30.52,0.75,972.95,1,4.61,1,170.75,1,NA,0,4.25,170.35,1
2015,8,30,-28.24,1,975.01,1,7.29,1,176.5,1,NA,0,7.2,175.36,1
2015,8,31,-38.4,0.875,970.14,1,3.2,1,190.25,1,NA,0,2.65,190.89,1
2015,9,1,-37.35,1,970.14,1,6.26,0.875,181.12,1,NA,0,6.15,177.8,0.875
2015,9,2,-41.49,1,979.95,1,4.84,1,204.12,1,NA,0,4.52,201.64,1
2015,9,3,NA,0.25,980.94,1,5.58,0.75,175.88,1,NA,0,4.78,180.8,0.75
2015,9,4,-51.57,0.875,986.93,1,3.67,1,146.25,1,NA,0,3.56,146.21,1
2015,9,5,-52.13,0.875,999.46,1,2.89,1,128.5,1,NA,0,2.68,126.14,1
2015,9,6,-55.18,1,995.5,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2015,9,7,-44.87,0.875,978.82,1,7.03,1,109.25,1,NA,0,7.01,109.23,1
2015,9,8,-43.34,1,974.98,1,6.49,1,141.25,1,NA,0,6.15,136.86,1
2015,9,9,-41.56,0.875,965.54,1,4.7,0.875,242.38,1,NA,0,3.02,230.23,0.875
2015,9,10,-52.05,1,968.8,1,3.52,1,133.75,1,NA,0,1.75,91.7,1
2015,9,11,-52.37,1,966.76,1,2.36,1,156.75,1,NA,0,2.23,149.13,1
2015,9,12,-52.06,1,967.2,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2015,9,13,NA,0.25,955.45,1,8.38,0.75,210.88,1,NA,0,6.43,224.96,0.75
2015,9,14,NA,0.625,959.81,1,11.68,1,147,1,NA,0,4.3,71.45,1
2015,9,15,-33.75,1,964.32,1,14.31,1,186.5,1,NA,0,10.91,175.82,1
2015,9,16,NA,0.5,973.29,1,NA,0.625,287,1,NA,0,NA,NA,0.625
2015,9,17,NA,0.375,961.39,1,NA,0.25,109.5,1,NA,0,NA,NA,0.25
2015,9,18,NA,0.5,948.39,0.875,NA,0.5,104.75,1,NA,0,NA,NA,0.5
2015,9,19,-26.07,0.75,957.4,1,14,0.875,105.38,1,NA,0,11.99,113,0.875
2015,9,20,-29.36,0.875,955.21,1,10.76,1,241.38,1,NA,0,8.66,243.31,1
2015,9,21,-42.22,0.75,971.34,1,4.79,1,111.75,1,NA,0,2.99,26.3,1
2015,9,22,-46.07,0.875,985.54,1,3.49,1,157.62,1,NA,0,2.85,164.76,1
2015,9,23,-40.55,0.75,977.98,1,6.12,1,197.38,1,NA,0,5.98,196.85,1
2015,9,24,NA,0.625,971.75,1,NA,0.5,164.62,1,NA,0,NA,NA,0.5
2015,9,25,-38.07,0.75,979.24,1,4.56,1,141.62,1,NA,0,4.44,141.83,1
2015,9,26,-38.96,1,979.24,1,4.18,1,181,1,NA,0,3.84,182.12,1
2015,9,27,NA,0.625,963.55,1,5.08,1,172.62,1,NA,0,4.93,172.36,1
2015,9,28,NA,0.5,955.38,1,NA,0.5,151.38,1,NA,0,NA,NA,0.5
2015,9,29,-33.8,0.75,977.8,1,6.07,0.75,150.12,1,NA,0,4.87,145.03,0.75
2015,9,30,NA,0.5,967.63,1,11.36,0.875,169.62,1,NA,0,10.65,170.55,0.875
2015,10,1,-28.22,0.75,981.57,1,NA,0.5,148,1,NA,0,NA,NA,0.5
2015,10,2,-29.8,0.75,985.51,1,5.18,1,169.88,1,NA,0,4.65,166.95,1
2015,10,3,-19.73,0.875,979.8,1,10.86,1,142.38,1,NA,0,10.8,142.08,1
2015,10,4,NA,0.625,985.83,1,6.39,1,125.12,1,NA,0,6.03,129.55,1
2015,10,5,-38.49,1,986.21,1,3.65,1,215,1,NA,0,1.75,177.43,1
2015,10,6,NA,0.625,984.07,1,8.32,1,165.25,1,NA,0,7.95,161.28,1
2015,10,7,-22.6,0.75,974.29,1,8.06,0.875,188.62,1,NA,0,7.92,190.21,0.875
2015,10,8,-20.28,1,967.82,1,12.66,1,138.12,1,NA,0,12.61,138.27,1
2015,10,9,-21.24,1,967.79,1,12.08,0.75,141.5,1,NA,0,12.04,141.16,0.75
2015,10,10,-22.84,1,967.14,1,9.74,0.875,155.12,1,NA,0,9.62,155.28,0.875
2015,10,11,-28.48,0.75,974.51,1,6.3,0.875,160,1,NA,0,5.65,156.31,0.875
2015,10,12,-28.2,0.75,981.72,1,7.33,0.875,155,1,NA,0,7.07,150.01,0.875
2015,10,13,-34.43,1,980.98,1,NA,0.625,219.5,1,NA,0,NA,NA,0.625
2015,10,14,NA,0.625,979.29,1,3.36,1,222.88,1,NA,0,3.13,217.16,1
2015,10,15,NA,0.5,962.85,1,7.84,0.875,198,1,NA,0,6.91,209.11,0.875
2015,10,16,NA,0.375,964.2,1,NA,0.625,137,1,NA,0,NA,NA,0.625
2015,10,17,-18.21,1,965.78,1,11.43,0.875,135.12,1,NA,0,11.09,141.39,0.875
2015,10,18,-15.21,1,966.79,1,10.43,0.75,106.38,1,NA,0,10.09,104.45,0.75
2015,10,19,NA,0.5,980.68,1,5.82,1,70.25,1,NA,0,5.53,72.33,1
2015,10,20,-25.5,0.75,995.75,1,2.49,1,197.25,1,NA,0,1.43,211.65,1
2015,10,21,-31.78,1,988.18,1,2.54,1,266.5,1,NA,0,1.46,304.41,1
2015,10,22,-32.75,0.75,972.78,1,3.74,0.875,193.25,1,NA,0,3.33,203.21,0.875
2015,10,23,NA,0.5,961.46,1,7.88,1,183.5,1,NA,0,5.65,196.34,1
2015,10,24,-28.85,1,965.46,1,5.28,1,119.12,1,NA,0,5.23,119.37,1
2015,10,25,-23.63,1,973.82,1,2.69,1,154.5,1,NA,0,1.36,94.17,1
2015,10,26,-21.49,1,979.06,1,2.64,1,138.5,1,NA,0,1.96,143.54,1
2015,10,27,-26.19,1,979.36,1,1.46,0.875,115.71,0.875,NA,0,0.83,105.07,0.875
2015,10,28,-26.26,1,975.98,1,1.95,1,168.88,1,NA,0,0.59,224.11,1
2015,10,29,-24.91,0.875,973.34,1,4.64,1,157.12,1,NA,0,3.94,162.5,1
2015,10,30,-23.04,1,972.9,1,NA,0.625,194.12,1,NA,0,NA,NA,0.625
2015,10,31,NA,0.625,980.9,1,2.3,1,237.25,1,NA,0,1.09,252.25,1
2015,11,1,-21.79,1,986.69,1,2.15,1,144.38,1,NA,0,1.17,48.8,1
2015,11,2,-23.94,0.875,990.64,1,1.69,1,116.88,1,NA,0,1.48,125.71,1
2015,11,3,NA,0.625,984.9,1,3.59,1,166.88,1,NA,0,3.17,170.96,1
2015,11,4,-23.41,0.875,972.63,1,7.85,1,184.88,1,NA,0,7.63,184.63,1
2015,11,5,-14.24,0.875,948.46,1,13.1,0.875,175.75,1,NA,0,12.14,170.76,0.875
2015,11,6,-16.84,0.875,956.41,1,8.93,0.75,117.25,1,NA,0,8.41,118.01,0.75
2015,11,7,-15.16,1,973.57,1,8.27,0.875,140.5,1,NA,0,8.24,139.88,0.875
2015,11,8,-16.36,1,977.9,1,7.19,1,169.62,1,NA,0,6.9,165.17,1
2015,11,9,-20.26,0.875,969.8,1,2.31,1,184.25,1,NA,0,1.48,325.2,1
2015,11,10,-22.26,1,975.34,1,3.92,1,185.12,1,NA,0,3.47,177.65,1
2015,11,11,-17.79,1,978.57,1,6.42,1,162.75,1,NA,0,6.26,160.23,1
2015,11,12,-18.61,0.875,978.54,1,5.61,0.875,154.5,1,NA,0,5.23,153.35,0.875
2015,11,13,-22.13,0.75,980.06,1,5.55,1,154.38,1,NA,0,5.03,148.05,1
2015,11,14,-19.74,0.875,984.5,1,4.35,1,173.75,1,NA,0,4.01,171.89,1
2015,11,15,-19.35,0.75,987.03,1,4.99,1,157,1,NA,0,4.62,145.95,1
2015,11,16,-22.16,1,985.08,1,3.55,1,212.62,1,NA,0,1.15,161.46,1
2015,11,17,-14.13,0.875,977.98,1,NA,0.625,165.25,1,NA,0,NA,NA,0.625
2015,11,18,-10.55,1,969.43,1,16.46,1,145.75,1,NA,0,16.44,145.66,1
2015,11,19,-10.86,1,958.53,1,10.64,0.875,150,1,NA,0,10.39,154.2,0.875
2015,11,20,-12.09,1,959.44,1,3.94,1,149.75,1,NA,0,3.61,144.76,1
2015,11,21,-11.19,0.875,964.18,1,2.69,1,149.75,1,NA,0,2.39,136.7,1
2015,11,22,-11.94,1,973.61,1,5.11,1,174.5,1,NA,0,5.03,173.49,1
2015,11,23,-13.91,1,981.78,1,3.1,1,192.5,1,NA,0,2.07,174.67,1
2015,11,24,-14.64,0.875,979.88,1,3.71,1,160.12,1,NA,0,3.57,158.57,1
2015,11,25,-13.11,1,975.07,1,3.21,1,184.88,1,NA,0,2.92,182.94,1
2015,11,26,-13.01,1,971.33,1,2.22,1,154.5,1,NA,0,1.99,151.99,1
2015,11,27,NA,0.625,972.84,1,4.65,1,139.38,1,NA,0,4.1,139.39,1
2015,11,28,-15.9,0.75,965,1,6.28,1,171.75,1,NA,0,5.97,170.62,1
2015,11,29,-8.6,0.875,962.2,1,9.12,0.75,175.12,1,NA,0,9.01,171.64,0.75
2015,11,30,-7.98,1,969.14,1,10.03,1,175.62,1,NA,0,9.96,175.08,1
2015,12,1,-7.25,1,973.49,1,5.5,1,187.75,1,NA,0,5.39,185.48,1
2015,12,2,-7.85,1,973.38,1,5.36,1,197.38,1,NA,0,5.32,195.71,1
2015,12,3,-6.27,1,974.15,1,5.24,1,197.5,1,NA,0,5.09,201.9,1
2015,12,4,-4.9,1,975.64,1,6.96,1,173.62,1,NA,0,6.93,173.64,1
2015,12,5,-7.69,1,978.66,1,8.4,1,165.88,1,NA,0,8.35,165.26,1
2015,12,6,-8.5,1,975.33,1,9.03,1,158.88,1,NA,0,8.92,157.95,1
2015,12,7,-5.76,1,968.69,1,9,1,148.88,1,NA,0,8.63,148.38,1
2015,12,8,-6.16,1,980.3,1,8.07,1,136.38,1,NA,0,8.01,136,1
2015,12,9,-4.11,1,989.72,1,4.29,1,192.25,1,NA,0,3.96,190.65,1
2015,12,10,-4.13,1,996.6,1,3.12,1,182.5,1,NA,0,2.46,176.8,1
2015,12,11,NA,0.5,1005.01,1,2.69,0.875,59.29,0.875,NA,0,1.88,75.38,0.875
2015,12,12,NA,0,1003.44,1,0.68,1,128.12,1,NA,0,0.33,23.9,1
2015,12,13,NA,0.5,998.61,1,2.15,1,288.12,1,NA,0,1.17,290.44,1
2015,12,14,-7.88,1,995.16,1,3.6,1,257.88,1,NA,0,2.54,261.91,1
2015,12,15,-8.45,1,986.25,1,4.35,1,160.12,1,NA,0,1.71,67.37,1
2015,12,16,-7.71,0.875,972.24,1,4.23,0.875,212.62,1,NA,0,3.99,206.92,0.875
2015,12,17,-7.35,0.75,967.69,1,NA,0.625,151.12,1,NA,0,NA,NA,0.625
2015,12,18,-8.45,1,970.65,1,4.94,1,158.25,1,NA,0,4.49,155.02,1
2015,12,19,-9.81,0.875,972.14,1,NA,0.375,120.38,1,NA,0,NA,NA,0.375
2015,12,20,-9.99,0.875,980.46,1,4.2,1,150,1,NA,0,3.51,148.94,1
2015,12,21,-8.51,1,982.74,1,4.03,1,189.88,1,NA,0,3.48,191.59,1
2015,12,22,-9.15,1,987.95,1,3.69,1,203.38,1,NA,0,3.6,200.13,1
2015,12,23,NA,0.125,1000.28,1,0.84,0.875,226.43,0.875,NA,0,0.6,227.09,0.875
2015,12,24,NA,0.5,997.45,1,2.12,1,237.88,1,NA,0,1.89,226.09,1
2015,12,25,NA,0.625,987.69,1,2.69,1,245,1,NA,0,2.57,250.72,1
2015,12,26,-11.21,1,989.53,1,4.94,1,263,1,NA,0,4.86,262.77,1
2015,12,27,-11.21,1,987.11,1,5.91,1,259.12,1,NA,0,5.79,258.9,1
2015,12,28,-9.69,1,979.66,1,3.91,1,190.5,1,NA,0,3.79,187.56,1
2015,12,29,-11.19,1,976.28,1,4.75,1,241,1,NA,0,4.66,238.76,1
2015,12,30,-9.42,1,986.26,1,4.21,1,153.5,1,NA,0,3.92,153.84,1
2015,12,31,-9.06,1,988.38,1,4.28,1,145.25,1,NA,0,4.23,145.79,1
2016,1,1,-9.86,1,979.39,1,6.56,1,155.62,1,NA,0,6.36,155.23,1
2016,1,2,-6.16,1,973.35,1,7.61,1,139.5,1,NA,0,7.12,136.26,1
2016,1,3,-4.23,1,978.29,1,7.35,1,101.62,1,NA,0,7.27,102.38,1
2016,1,4,-5.51,0.875,981.98,1,4.42,1,110,1,NA,0,3.73,118.75,1
2016,1,5,-5.29,1,979.74,1,3.3,1,288.5,1,NA,0,3.01,282.32,1
2016,1,6,-8.51,1,979.95,1,4.19,1,280.38,1,NA,0,4.13,280.19,1
2016,1,7,-7.92,0.75,982.47,1,2.89,1,208.38,1,NA,0,1.2,203.43,1
2016,1,8,-6.06,1,981.5,1,4.99,1,147.88,1,NA,0,4.91,149.32,1
2016,1,9,NA,0.25,986.3,1,1.8,1,143.88,1,NA,0,1.57,140.77,1
2016,1,10,-4.39,1,991.9,1,9.86,0.875,136.88,1,NA,0,9.64,139.95,0.875
2016,1,11,-2.68,1,990.56,1,7.53,0.875,152.5,1,NA,0,7.43,151.37,0.875
2016,1,12,-0.71,1,986.46,1,5.41,1,149.12,1,NA,0,5.39,148.73,1
2016,1,13,-2.03,1,977.88,1,3.88,1,187.5,1,NA,0,3.48,183.72,1
2016,1,14,NA,0.5,974.61,1,2.29,1,169.75,1,NA,0,2.12,171.31,1
2016,1,15,NA,0.625,975.91,1,2.29,1,198.88,1,NA,0,2.24,200.99,1
2016,1,16,-0.84,0.875,975.41,1,3.66,1,140.75,1,NA,0,2.38,121.93,1
2016,1,17,-1.25,1,976.41,1,4.08,1,124,1,NA,0,4.01,126.33,1
2016,1,18,-2.45,1,972.6,1,3.49,1,182.88,1,NA,0,3.43,183.68,1
2016,1,19,-1.6,1,971.4,1,5.18,1,145,1,NA,0,5.14,145.12,1
2016,1,20,-2.66,0.875,976.01,1,2.83,1,230.12,1,NA,0,0.13,280.43,1
2016,1,21,NA,0.375,981.16,1,1.25,1,235.62,1,NA,0,0.92,235.54,1
2016,1,22,-2.5,0.875,976.2,1,3.06,1,268.5,1,NA,0,2.75,257.45,1
2016,1,23,-4.55,1,964.11,1,2.9,1,210.5,1,NA,0,1.2,292.68,1
2016,1,24,-5.33,0.875,966.2,1,2.74,1,186.38,1,NA,0,2.59,184.42,1
2016,1,25,NA,0.625,977.76,1,3.2,1,141.75,1,NA,0,2.39,121.9,1
2016,1,26,-7.81,1,980.75,1,3.56,1,192.75,1,NA,0,3.47,190.09,1
2016,1,27,-9.59,1,979.04,1,3.92,1,166.12,1,NA,0,3.89,165.07,1
2016,1,28,-9.29,1,979.79,1,5.01,1,166,1,NA,0,4.87,164.83,1
2016,1,29,-10.05,0.75,978.86,1,4.99,1,150.75,1,NA,0,4.69,149.55,1
2016,1,30,-10.35,0.75,970.61,1,4.72,1,136.75,1,NA,0,4.51,138.86,1
2016,1,31,-10.71,1,965.39,1,4.38,1,169.12,1,NA,0,4.28,167.76,1
2016,2,1,-9.14,1,959.2,1,8.76,1,157.25,1,NA,0,8.71,157,1
2016,2,2,-6.88,1,957.18,1,13.71,0.875,149.5,1,NA,0,13.6,150.38,0.875
2016,2,3,-6.33,1,972.65,1,9.69,1,143.25,1,NA,0,9.64,142.72,1
2016,2,4,-9.42,1,975.13,1,6.81,1,159.5,1,NA,0,6.78,158.99,1
2016,2,5,-9.7,1,972.01,1,8.87,0.875,159.25,1,NA,0,8.79,158.8,0.875
2016,2,6,-9.84,1,972.01,1,8.79,1,167.62,1,NA,0,8.73,166.87,1
2016,2,7,-12.58,1,974.68,1,6.77,0.875,155.12,1,NA,0,6.62,153.66,0.875
2016,2,8,-12.33,1,974.64,1,4.42,1,167.12,1,NA,0,4.33,164.61,1
2016,2,9,-13.18,1,974.6,1,4.81,1,171.5,1,NA,0,4.61,169.94,1
2016,2,10,-13.74,1,976.03,1,3.86,1,147.5,1,NA,0,3.6,143.94,1
2016,2,11,NA,0.125,978.8,1,1.19,1,245.12,1,NA,0,0.59,267.72,1
2016,2,12,-15.53,0.75,986.5,1,2.67,1,105,1,NA,0,1.94,65.13,1
2016,2,13,-13.63,1,989.65,1,4.84,1,129.62,1,NA,0,4.51,128.7,1
2016,2,14,NA,0.625,988.76,1,4,1,187.88,1,NA,0,3.78,188.39,1
2016,2,15,-17.7,0.75,986.56,1,3.65,1,227.25,1,NA,0,3.25,218.17,1
2016,2,16,-24.28,0.75,983.21,1,2.4,1,177.62,1,NA,0,1.48,54.87,1
2016,2,17,-23.25,0.75,978.2,1,2.23,0.875,110.71,0.875,NA,0,1.92,99.8,0.875
2016,2,18,-24.14,1,969.23,1,3.49,1,214,1,NA,0,3.25,213.96,1
2016,2,19,-23.4,0.875,965.84,1,4.31,0.875,201.88,1,NA,0,3.52,199.01,0.875
2016,2,20,-25.38,0.75,978.22,1,3.54,1,187.12,1,NA,0,3.11,172.7,1
2016,2,21,NA,0.625,985.51,1,6.21,0.875,188.12,1,NA,0,6.11,189.37,0.875
2016,2,22,NA,0.625,979.1,1,6.21,1,165.25,1,NA,0,5.37,178.56,1
2016,2,23,NA,0.625,977.38,1,2.75,1,167,1,NA,0,2.38,166.63,1
2016,2,24,-20.33,0.75,979.64,1,NA,0.375,169.38,1,NA,0,NA,NA,0.375
2016,2,25,-20.87,0.875,976.05,1,3.58,1,182.5,1,NA,0,2.42,169.11,1
2016,2,26,NA,0.5,983.22,1,2.81,0.875,219.75,1,NA,0,1.29,273.28,0.875
2016,2,27,-27.79,0.875,996.61,1,2.58,1,299.5,1,NA,0,2.43,302.35,1
2016,2,28,-28.01,0.875,998.76,1,3.92,1,309.62,1,NA,0,3.84,310.45,1
2016,2,29,NA,0.375,995.66,1,1.87,0.875,180,0.875,NA,0,1.46,4.19,0.875
2016,3,1,-26.88,0.75,988.2,1,2.02,1,147.38,1,NA,0,1.81,144.71,1
2016,3,2,-26,1,978.81,1,2.15,1,206.62,1,NA,0,1.19,214.01,1
2016,3,3,NA,0.625,971.28,1,1.38,1,150.5,1,NA,0,0.15,93.7,1
2016,3,4,NA,0.625,968.9,1,2.45,1,144.5,1,NA,0,1.83,182.31,1
2016,3,5,-21,1,973.81,1,2.28,1,191.5,1,NA,0,1.84,174.87,1
2016,3,6,NA,0.625,972.8,1,3.92,1,169.5,1,NA,0,3.71,166.66,1
2016,3,7,-18.85,1,969.63,1,4.76,1,185,1,NA,0,4.33,178.06,1
2016,3,8,-20,0.75,971.85,1,5.53,0.875,211.75,1,NA,0,5.44,217.18,0.875
2016,3,9,NA,0.25,977.78,1,2.81,1,209.75,1,NA,0,2.4,189.21,1
2016,3,10,-18.87,0.875,977.03,1,5.86,1,176.75,1,NA,0,5.78,176.94,1
2016,3,11,-19.19,0.875,975.07,1,5.14,1,202,1,NA,0,4.77,197.97,1
