Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,3,31,-57.36,1,659.5,1,5.65,1,231,1,45.26,1,5.59,230.99,1
2014,4,1,-53.86,1,661.92,1,6.06,1,211.75,1,49.51,1,6,211.33,1
2014,4,2,-49.3,1,666.16,1,6.69,1,209.62,1,55.14,1,6.65,209.56,1
2014,4,3,-52.39,1,668.1,1,6.18,1,237.62,1,52.44,1,6.06,237,1
2014,4,4,-59.29,1,666.98,1,4.05,1,214,1,44.41,1,3.9,216.92,1
2014,4,5,-51.97,0.875,670,1,6.32,1,201.12,1,51.88,1,6.28,201.26,1
2014,4,6,-50.46,1,670.95,1,6.42,1,211.62,1,54.14,1,6.39,211.39,1
2014,4,7,-53.94,1,666.04,1,4.68,1,212.38,1,50.35,1,4.57,210.59,1
2014,4,8,-61.92,1,663.45,1,1.98,1,274.5,1,41.48,1,1.9,272.76,1
2014,4,9,-63,1,662.42,1,2.26,1,239.5,1,39.06,1,2.14,240.62,1
2014,4,10,-64.89,1,663.09,1,2.5,1,253.12,1,37.02,1,2.37,249.42,1
2014,4,11,-57.41,0.875,665.51,1,4.35,1,199.75,1,44.46,1,4.31,197.83,1
2014,4,12,-50.17,1,669.91,1,7.12,1,192.38,1,53.76,1,6.9,189.81,1
2014,4,13,-44.98,1,667.66,1,8.32,1,198.88,1,60.75,1,8.2,199.14,1
2014,4,14,-51.7,0.75,670.01,1,NA,0.25,NA,0.25,52.51,1,NA,NA,0.25
2014,4,15,-44.77,0.75,678.34,1,5.36,0.875,201.86,0.875,62.38,1,5.31,199.96,0.875
2014,4,16,-42.19,1,682.75,1,5.28,1,181.25,1,65.79,1,4.98,178.31,1
2014,4,17,-40.43,0.75,683.18,1,3.1,1,194.88,1,67.67,1,1.19,168.06,1
2014,4,18,-48.26,0.875,671.36,1,NA,0.625,291.75,1,56.6,1,NA,NA,0.625
2014,4,19,-57.34,1,663.11,1,7.19,1,266,1,47.31,1,6.94,268.37,1
2014,4,20,-62.15,1,666.84,1,4,1,243.25,1,43.17,1,3.99,243.15,1
2014,4,21,-65.66,1,669.58,1,NA,0.5,269,1,40.65,1,NA,NA,0.5
2014,4,22,-59.33,1,667.31,1,9.06,1,276.75,1,47.41,1,8.99,277.76,1
2014,4,23,-61.8,1,667.21,1,4.11,0.875,232,1,44.94,1,3.93,228.22,0.875
2014,4,24,-58.52,1,665.52,1,5.44,1,208.62,1,48.35,1,5.39,208.12,1
2014,4,25,-60.25,1,661.36,1,4.4,1,214.88,1,46.67,1,4.39,214.56,1
2014,4,26,-64.31,1,658.86,1,3.4,1,214.88,1,43.2,1,3.38,215.75,1
2014,4,27,-61.2,0.75,658.18,1,4.15,1,201.12,1,47.06,1,4.09,200.61,1
2014,4,28,-53.65,1,659.49,1,6.14,1,198.5,1,52.94,1,6.12,198.47,1
2014,4,29,-49.62,1,661.18,1,9.43,1,185,1,58.7,1,9.03,183.87,1
2014,4,30,-42.61,1,666.12,1,7.66,1,147.12,1,67.89,1,7.63,147,1
2014,5,1,-39.69,1,671.78,1,7.35,1,153.25,1,71.83,1,7.3,153.21,1
2014,5,2,-40.83,0.75,675.62,1,6.19,1,178.88,1,67.66,1,5.98,174,1
2014,5,3,-45.3,1,681.42,1,2.72,1,205.62,1,62.79,1,2.7,203.56,1
2014,5,4,-45.11,0.875,683.14,1,1.96,0.875,240.14,0.875,62.01,1,1.89,240.31,0.875
2014,5,5,-53.86,1,680.3,1,NA,0.625,NA,0.625,52.81,1,NA,NA,0.625
2014,5,6,-58.26,1,672.79,1,1.86,1,284.38,1,48.04,1,1.75,291.29,1
2014,5,7,NA,0.625,673.28,1,NA,0.5,NA,0.5,50.09,1,NA,NA,0.5
2014,5,8,-53.28,0.75,674.02,1,5.36,1,298.75,1,50.98,1,5.11,308.72,1
2014,5,9,-64.4,1,678.72,1,3.76,0.875,259.88,1,40.65,1,3.48,273.46,0.875
2014,5,10,NA,0.625,685.48,1,3.17,1,209,1,51.71,1,3.15,209.31,1
2014,5,11,-42.33,1,687.09,1,4.15,1,184.38,1,65.79,1,4.06,182.81,1
2014,5,12,-49.02,0.75,685.99,1,NA,0.125,NA,0.375,57.96,1,NA,NA,0.125
2014,5,13,NA,0.5,682.99,1,NA,0.5,NA,0.5,57.02,1,NA,NA,0.5
2014,5,14,-58.53,0.875,671.48,1,NA,0.625,285.12,1,47.14,1,NA,NA,0.625
2014,5,15,-59.16,1,665.7,1,6.96,0.875,273.75,1,46.31,1,6.87,277.97,0.875
2014,5,16,-60.3,1,664.01,1,6.12,1,269.62,1,45.62,1,6.09,270.07,1
2014,5,17,-60.54,1,658.44,1,3.53,1,264.25,1,45.06,1,3.46,263.48,1
2014,5,18,-63.39,1,660.76,1,NA,0.375,NA,0.375,42.5,1,NA,NA,0.375
2014,5,19,-66.28,1,663.15,1,1.33,0.75,NA,0.375,38.92,1,NA,NA,0.375
2014,5,20,-68.46,1,664.69,1,2.3,0.75,293.88,1,36.75,1,2.29,290.35,0.75
2014,5,21,-68.88,1,670.28,1,3.05,1,272.5,1,37.38,1,3,271.3,1
2014,5,22,-67.99,1,669.32,1,2.62,1,272.25,1,38.06,1,2.59,271.61,1
2014,5,23,-59.96,0.875,672.04,1,1.59,1,220.12,1,47.31,1,1.56,218.5,1
2014,5,24,-52.65,1,672.14,1,3.33,1,209.88,1,54.3,1,3.3,209.84,1
2014,5,25,-49.51,0.875,674.81,1,3.55,1,227.88,1,57.6,1,3.44,230,1
2014,5,26,-57.79,1,674.62,1,2.94,1,236.5,1,49.34,1,2.81,234.3,1
2014,5,27,NA,0.625,686.14,1,4.84,0.875,206.12,1,60.33,1,4.83,203.82,0.875
2014,5,28,-47.58,1,688.41,1,2.67,0.75,222.88,1,58.91,1,2.63,221.38,0.75
2014,5,29,-57.26,0.875,682.05,1,3.75,1,269.12,1,49.3,1,3.7,268.28,1
2014,5,30,-57.39,1,676.29,1,2.11,1,233.75,1,48.74,1,1.95,234.15,1
2014,5,31,-50.73,0.875,677.04,1,4.3,1,214.88,1,55.65,1,4.25,214.5,1
2014,6,1,-54.15,1,670.78,1,5.11,1,232.12,1,51.86,1,5,233.49,1
2014,6,2,-54.5,1,668.76,1,8.35,1,189.75,1,51.2,1,8.25,187.61,1
2014,6,3,-52.2,1,673.98,1,5.92,1,186.25,1,53.61,1,5.89,185.15,1
2014,6,4,-50.4,1,670.51,1,7.61,1,173.88,1,55.11,1,7.43,170.67,1
2014,6,5,-42.77,1,667.84,1,8.76,1,152.38,1,65,1,8.61,149.28,1
2014,6,6,-51.57,0.875,672.02,1,3.04,0.875,200.12,1,55.15,1,2.88,192.99,0.875
2014,6,7,-53.01,1,672.72,1,3.38,1,205,1,52.77,1,3.34,203.48,1
2014,6,8,-53.48,1,663.76,1,4.82,1,228.62,1,52.14,1,4.69,232.63,1
2014,6,9,-56.02,1,656.68,1,4.6,1,245.62,1,49.77,1,4.52,245.9,1
2014,6,10,-61.81,1,655.31,1,2.66,1,227.25,1,44.62,1,2.64,227.88,1
2014,6,11,-65.53,1,655.24,1,NA,0.375,NA,0.375,40.74,1,NA,NA,0.375
2014,6,12,-64.31,1,660.09,1,3.38,1,218.62,1,41.62,1,3.35,218.93,1
2014,6,13,-54.18,0.75,668.36,1,5.41,1,181,1,51.77,1,5.28,179.91,1
2014,6,14,-47.74,1,678.26,1,4.09,1,175.75,1,60.54,1,4.01,171.73,1
2014,6,15,-46.66,1,679.2,1,3.51,1,213.38,1,61.11,1,3.43,215.33,1
2014,6,16,-47.45,1,679.9,1,5.23,0.875,216.88,1,59.79,1,5.09,215.32,0.875
2014,6,17,-47.26,0.875,676.54,1,5.76,1,228.12,1,58.11,1,5.58,227.44,1
2014,6,18,-57.87,0.875,670.79,1,4.47,1,254.5,1,48.98,1,4.45,255.14,1
2014,6,19,-61.27,1,662,1,5.41,1,241.62,1,44.83,1,5.18,244.89,1
2014,6,20,-61.67,1,666.1,1,3.52,1,213.88,1,44.21,1,3.46,215.03,1
2014,6,21,-53.67,1,670,1,3.65,1,217.88,1,52.08,1,3.6,218.26,1
2014,6,22,-48.17,1,671.28,1,2.22,1,186.88,1,59.08,1,2.18,189.33,1
2014,6,23,-47.6,1,672.94,1,4.3,1,197.12,1,60.05,1,4.25,196.78,1
2014,6,24,-51.45,0.75,676.76,1,2.71,1,236.75,1,54.34,1,2.36,237.25,1
2014,6,25,-59.7,1,675.89,1,4.36,1,261.12,1,45.46,1,4.19,260.52,1
2014,6,26,-49.95,0.75,674.25,1,7,1,234.25,1,56.81,1,6.98,234.12,1
2014,6,27,-54.19,1,669.02,1,NA,0.625,253.75,1,51.24,1,NA,NA,0.625
2014,6,28,-58.9,1,664.26,1,4.35,1,257.5,1,45.41,1,4.31,257.91,1
2014,6,29,-60.66,1,662,1,2.41,1,226,1,43.11,1,2.33,227.23,1
2014,6,30,-63.41,1,667.9,1,1.4,1,224,1,39.49,1,1.39,225.2,1
2014,7,1,-60.19,1,672.84,1,1.24,1,225.88,1,42.85,1,1.22,228.61,1
2014,7,2,-61.69,1,670.59,1,1.03,1,260.12,1,41.85,1,0.94,256.23,1
2014,7,3,-68.55,1,662.9,1,4.76,0.875,286.62,1,35.21,1,4.72,289.99,0.875
2014,7,4,-69.75,1,655.58,1,2.74,0.875,270.5,1,32.99,1,2.67,273.14,0.875
2014,7,5,-67.29,1,655.55,1,2,1,235.88,1,34.55,1,1.95,235.19,1
2014,7,6,-62.86,1,656.59,1,3.5,1,211.88,1,40.27,1,3.47,210.52,1
2014,7,7,-58.38,1,654.38,1,5.03,1,183.88,1,45.75,1,4.92,183.45,1
2014,7,8,-54.46,1,652.74,1,4.31,0.875,188.12,1,49.8,1,4.25,189.98,0.875
2014,7,9,-51.7,1,652.24,1,6.99,1,207,1,52.92,1,6.95,207.53,1
2014,7,10,-52.77,1,649.28,1,5.56,1,208.75,1,52.35,1,5.48,210.11,1
2014,7,11,-61.02,1,653.09,1,1.74,1,208.12,1,43.69,1,1.71,205.43,1
2014,7,12,-57.81,1,657.25,1,3.89,1,222.75,1,46.56,1,3.88,222.8,1
2014,7,13,-56.07,0.75,658.52,1,4.5,1,210.12,1,47.52,1,4.46,211.95,1
2014,7,14,-49.83,0.75,664.38,1,6.22,1,221.5,1,54.14,1,6.16,221.5,1
2014,7,15,NA,0.625,660.94,1,6.08,1,257.38,1,44.51,1,5.98,258.95,1
2014,7,16,-55.87,0.75,659.26,1,3.85,1,221.88,1,49.04,1,3.8,222.54,1
2014,7,17,-57.54,0.875,662.92,1,4.5,1,231.12,1,47.2,1,4.43,231.67,1
2014,7,18,-59.8,1,669,1,2.22,1,223.5,1,44.38,1,2.21,226.31,1
2014,7,19,NA,0.625,676.88,1,2.58,1,186.75,1,48.77,1,2.46,180.84,1
2014,7,20,-49.01,1,681.39,1,0.92,1,196.62,1,56.75,1,0.84,191.58,1
2014,7,21,-52.56,1,679.8,1,1.89,1,253.62,1,52.88,1,1.84,261.94,1
2014,7,22,-58.85,1,671.92,1,4.68,0.75,273.75,1,45.59,1,4.42,280.66,0.75
2014,7,23,-68.86,0.875,658.72,1,NA,0.625,285,1,35.74,1,NA,NA,0.625
2014,7,24,-74.39,1,656.26,1,NA,0.625,NA,0.625,28.46,1,NA,NA,0.625
2014,7,25,-65.97,0.75,657.01,1,2.99,1,185.38,1,36.27,1,2.9,179.81,1
2014,7,26,-69.43,0.875,657.74,1,2.78,1,282.75,1,32.61,1,2.72,298.7,1
2014,7,27,-72.97,1,652.26,1,3.38,0.75,280,1,28.98,1,3.33,280.42,0.75
2014,7,28,-70.61,1,657.48,1,3.62,1,267.88,1,30.09,1,3.57,268.85,1
2014,7,29,-69.14,1,661.02,1,4.06,1,278.88,1,31.75,1,4,275.55,1
2014,7,30,-64.74,1,665.16,1,3.31,1,236.12,1,36.45,1,3.27,235.55,1
2014,7,31,-71.63,0.875,668.26,1,4.01,1,285.88,1,30.14,1,3.94,289.13,1
2014,8,1,-70.35,1,665.04,1,5.23,0.875,271.12,1,30.56,1,5.03,277.85,0.875
2014,8,2,-60.83,1,659.88,1,5.29,1,231.62,1,40.86,1,5.19,231.22,1
2014,8,3,-58.14,1,663.46,1,3.75,1,215.38,1,46.35,1,3.71,214.54,1
2014,8,4,-57.49,0.875,664.31,1,1.81,1,226.12,1,46.99,1,1.79,230.01,1
2014,8,5,-66.57,0.875,661.95,1,2.66,1,280.62,1,37.36,1,2.6,296.29,1
2014,8,6,-65.3,1,664.55,1,7.56,1,301.75,1,36.59,1,7.51,301.61,1
2014,8,7,-60.38,1,666.12,1,5.83,0.75,261.25,1,41.96,1,5.57,263.81,0.75
2014,8,8,-61.13,0.875,668.39,1,2.83,1,261.12,1,41.49,1,2.75,262.67,1
2014,8,9,NA,0.625,667.25,1,0.25,1,262,1,43.83,1,0.25,300.21,1
2014,8,10,-52.53,0.75,660.98,1,1.09,1,258.62,1,50.4,1,1.02,273.21,1
2014,8,11,-66.51,1,658.55,1,3.34,1,271.62,1,37.75,1,3.27,279.26,1
2014,8,12,-68.7,1,658.95,1,1.65,1,257.62,1,34.6,1,1.62,268.03,1
2014,8,13,-62.35,1,661.96,1,1.59,1,234.25,1,40.36,1,1.52,234.38,1
2014,8,14,-69.42,1,663.99,1,2.89,1,285,1,33.04,1,2.86,286.12,1
2014,8,15,-66.49,1,663.18,1,3.33,1,248.5,1,35.39,1,3.14,248.64,1
2014,8,16,-61.46,1,659.4,1,3.52,1,237.5,1,41.06,1,3.36,235.57,1
2014,8,17,-70.29,0.875,653.24,1,2.57,1,275.12,1,32.17,1,2.56,277.92,1
2014,8,18,-72.76,1,648.55,1,2.36,1,275.12,1,28.81,1,2.34,273.96,1
2014,8,19,-70.35,1,656.01,1,2.44,1,234,1,30.35,1,2.38,231.01,1
2014,8,20,-65.58,1,663.1,1,2.59,1,221.25,1,35.38,1,2.54,221.68,1
2014,8,21,-64.9,1,665.61,1,3.78,1,230.88,1,36.45,1,3.75,230.15,1
2014,8,22,-62.41,0.875,665.78,1,4.19,1,215.75,1,40.1,1,4.17,215.97,1
2014,8,23,-56.83,1,661.2,1,4.53,1,215.62,1,46.58,1,4.45,216.06,1
2014,8,24,-48.8,0.75,670.8,1,8.07,1,190.75,1,57.02,1,8.04,189.71,1
2014,8,25,-42.48,1,675.95,1,10.14,1,205.62,1,65.31,1,10.08,205.49,1
2014,8,26,-38.06,1,677.6,1,9.6,1,190.88,1,71.21,1,9.55,190.7,1
2014,8,27,NA,0.625,686.5,1,3.33,1,199,1,57.81,1,3.29,197.08,1
2014,8,28,-44.14,0.875,686.41,1,4.01,0.875,176.12,1,65.26,1,3.91,185.26,0.875
2014,8,29,-43.37,0.875,684.88,1,3.3,1,198,1,65.51,1,2.99,188.04,1
2014,8,30,-43.94,0.875,680.54,1,3.09,0.875,174.43,0.875,65.47,1,3.04,166.75,0.875
2014,8,31,-53.59,0.875,677.95,1,0.58,0.75,288.5,0.75,53.86,1,0.57,290.65,0.75
2014,9,1,-68.3,0.75,672.45,1,NA,0.5,297.62,1,38.55,1,NA,NA,0.5
2014,9,2,-66.5,0.875,670.91,1,NA,0.625,NA,0.625,39.86,1,NA,NA,0.625
2014,9,3,-58.55,0.75,668.19,1,1.56,1,213.75,1,49.3,1,1.52,210.64,1
2014,9,4,-61.83,0.75,666.32,1,NA,0.375,NA,0.375,46.45,1,NA,NA,0.375
2014,9,5,-53.15,1,664.78,1,2.72,1,203.62,1,53.35,1,2.68,199.04,1
2014,9,6,NA,0.5,663.25,1,4.39,1,286.25,1,48.04,1,4.22,292.38,1
2014,9,7,-62.48,1,662.45,1,4.22,1,256.25,1,46.83,1,4.11,256.51,1
2014,9,8,-64.55,1,669.82,1,3.66,1,286.88,1,43.11,1,3.45,289.19,1
2014,9,9,-60.56,0.875,676.38,1,3.21,1,246.25,1,45.74,1,2.95,248.47,1
2014,9,10,-56.88,1,677.81,1,3.85,1,215.5,1,49.51,1,3.84,215.23,1
2014,9,11,-50,0.75,680.22,1,3.3,1,197.5,1,60.52,1,3.25,196.39,1
2014,9,12,-47.35,1,680.75,1,NA,0.625,167.75,1,62.15,1,NA,NA,0.625
2014,9,13,-53.33,0.75,677.45,1,4.95,0.75,275.88,1,62.27,1,4.93,279.07,0.75
2014,9,14,-63.38,1,671.31,1,NA,0.5,287.25,1,51.7,1,NA,NA,0.5
2014,9,15,-63.44,0.875,668.5,1,4.53,1,216.88,1,47.45,1,4.38,212.7,1
2014,9,16,-63.37,0.875,670.54,1,2.19,1,235.5,1,44.26,1,2.1,231.79,1
2014,9,17,-65.58,1,675.94,1,3.06,1,240.5,1,43.11,1,2.77,235.92,1
2014,9,18,-68.97,1,678.24,1,3.16,1,281.62,1,39.01,1,3,287.1,1
2014,9,19,-62.35,1,674.71,1,5.2,1,251.25,1,41.74,1,5.06,251.45,1
2014,9,20,-59.17,1,675.75,1,4.05,1,239.88,1,46.09,1,4.02,240.76,1
2014,9,21,-57.59,1,678.51,1,2.49,1,233.25,1,47.99,1,2.38,230.3,1
2014,9,22,-59.89,1,676.34,1,5.53,0.875,294.12,1,48.36,1,5.24,286.5,0.875
2014,9,23,-56.24,1,672.96,1,5.74,1,230,1,51.55,1,5.57,230.96,1
2014,9,24,-53.92,1,674.88,1,3.82,1,215.38,1,52.88,1,3.81,215.46,1
2014,9,25,-54.41,1,672.46,1,3.72,1,215.88,1,52.67,1,3.69,216.72,1
2014,9,26,-53.24,0.875,668.8,1,4.16,1,200.25,1,53.88,1,4.14,201.94,1
2014,9,27,-56.17,0.75,673.11,1,2.38,1,197.25,1,50.46,1,2.36,197.14,1
2014,9,28,-46.72,0.75,677.99,1,NA,0.5,NA,0.5,68.1,1,NA,NA,0.5
2014,9,29,-45.94,0.875,685.31,1,2.96,1,299.62,1,63.06,1,2.56,305.32,1
2014,9,30,-41.95,0.75,683.9,1,NA,0.25,NA,0.25,69.14,1,NA,NA,0.25
2014,10,1,-38.97,0.75,675.46,1,3.72,0.75,315.29,0.875,70.65,1,3.48,329.87,0.75
2014,10,2,NA,0.5,666.06,1,4.7,0.875,285.5,1,58.8,1,4.53,285.75,0.875
2014,10,3,-59.4,1,662.9,1,3.45,1,242.5,1,48.66,1,3.14,246.39,1
2014,10,4,-57.7,1,664.41,1,2.25,1,224.12,1,49.09,1,2.25,224.51,1
2014,10,5,-58.43,0.75,660.09,1,3.01,1,260.88,1,48.05,1,2.92,263.8,1
2014,10,6,-58.09,1,657.84,1,1.94,1,262.12,1,47.09,1,1.87,279.66,1
2014,10,7,-59.81,1,652.54,1,5.03,0.875,272.5,1,45.31,1,4.78,278.05,0.875
2014,10,8,-59.44,1,652.55,1,4.63,0.875,278.75,1,45.48,1,4.35,288.56,0.875
2014,10,9,-59.04,1,655.48,1,3.83,1,303.88,1,47.34,1,3.69,309.99,1
2014,10,10,-58.7,0.875,653,1,1.8,1,264.88,1,49.25,1,1.68,258.68,1
2014,10,11,-57.3,1,654.68,1,2.34,1,252.25,1,50.6,1,2.17,254.53,1
2014,10,12,-53.4,0.875,654.45,1,5.3,1,219.38,1,56.7,1,5.09,215.6,1
2014,10,13,-50.46,1,656.32,1,5.61,1,220.25,1,57.75,1,5.52,218.51,1
2014,10,14,-54.83,1,657.58,1,3.06,1,223.62,1,55.02,1,3.04,225.4,1
2014,10,15,-56.79,1,659.64,1,4.35,1,206.38,1,53.05,1,4.32,206.05,1
2014,10,16,-52.83,1,660.96,1,3.96,1,215.38,1,55.64,1,3.96,215.64,1
2014,10,17,-51.44,1,661.92,1,2.65,1,224.38,1,55.33,1,2.64,224.66,1
2014,10,18,-51.17,1,663.76,1,2.08,1,197.12,1,56.23,1,2.04,190.93,1
2014,10,19,-42.3,1,671.32,1,7.73,0.75,163.25,1,68.45,1,7.64,163.2,0.75
2014,10,20,-38.98,1,676.28,1,9.19,1,174.62,1,76.4,1,8.94,175.3,1
2014,10,21,-37.89,1,671.79,1,10.81,1,186.88,1,74.19,1,10.78,186.98,1
2014,10,22,-42.49,1,670.69,1,6.32,0.75,192,0.75,60.85,1,6.21,185.84,0.75
2014,10,23,-44.65,1,675.7,1,4.87,0.875,212.43,0.875,62.58,1,4.85,211.83,0.875
2014,10,24,-40.64,1,680.21,1,5.01,1,207,1,66.36,1,4.99,205.99,1
2014,10,25,-40.61,1,686.1,1,3.22,1,225.88,1,58.23,1,3.21,225.97,1
2014,10,26,-38.65,1,684.3,1,4.5,0.75,266.38,1,54.44,1,4.37,266.3,0.75
2014,10,27,-42.37,0.875,677.39,1,4.57,0.875,266.5,1,49.99,1,4.42,271.19,0.875
2014,10,28,-43.55,1,676.15,1,5.3,1,249.38,1,57.54,1,5.28,250.19,1
2014,10,29,-40.84,1,674.07,1,2.56,1,268.38,1,49.6,1,2.54,267.44,1
2014,10,30,-44.06,1,670.22,1,2.48,1,220.12,1,51.98,1,2.45,218.48,1
2014,10,31,-43.25,0.75,671.19,1,4.18,1,216.62,1,62.7,1,4.11,213.94,1
2014,11,1,-33.38,1,668.58,1,5.38,1,202.62,1,62.74,1,5.25,197.83,1
2014,11,2,-37.73,1,669.3,1,3.1,1,244,1,51.04,1,2.62,243.62,1
2014,11,3,-35.6,1,669.81,1,3.41,1,225.75,1,55.54,1,2.88,223.18,1
2014,11,4,-33.54,1,673.59,1,4.86,0.875,208.25,1,61.21,1,4.78,210.96,0.875
2014,11,5,-33.79,1,673.22,1,3.65,1,214.62,1,53.88,1,3.63,215.97,1
2014,11,6,-30.15,1,676.01,1,1.78,1,218.5,1,65,1,1.72,219.63,1
2014,11,7,-29.5,0.875,675.78,1,1.51,1,299.12,1,57.12,1,1.42,298.33,1
2014,11,8,-36.33,0.875,673.56,1,2.89,1,269.75,1,47.46,1,2.77,272.72,1
2014,11,9,-36.31,1,673.99,1,3.5,1,230.25,1,55.23,1,3.44,229.58,1
2014,11,10,-35.5,1,673.82,1,2.84,1,260.88,1,47.73,1,2.77,259.24,1
2014,11,11,-36.64,1,672.92,1,4.55,1,241,1,56.44,1,4.52,240.69,1
2014,11,12,-36.61,1,671.12,1,3.5,1,238.62,1,55.86,1,3.49,238.37,1
2014,11,13,-37.23,1,670.26,1,3.57,1,229.12,1,54.38,1,3.55,229.09,1
2014,11,14,-36.41,1,664.79,1,4.15,1,247,1,54.12,1,4.09,246.89,1
2014,11,15,-32.46,1,660.04,1,5.31,1,215.88,1,64.16,1,5.25,215.45,1
2014,11,16,-34.49,1,667.52,1,2.01,1,224.75,1,51.94,1,2,224.8,1
2014,11,17,-33.79,1,668.96,1,1.04,1,285.5,1,43.66,1,0.93,282.18,1
2014,11,18,-34,0.875,664.36,1,1.85,1,271.38,1,44.48,1,1.69,286.19,1
2014,11,19,-32.14,1,669.88,1,0.35,1,228.88,1,39.8,1,0.35,229.56,1
2014,11,20,NA,0.625,672.4,1,NA,0.375,264.62,1,29.23,1,NA,NA,0.375
2014,11,21,-30.35,0.75,671.06,1,NA,0.25,250.75,1,30.55,1,NA,NA,0.25
2014,11,22,-31.99,1,671.09,1,0.78,1,221.5,1,38.7,1,0.77,222.23,1
2014,11,23,-31.93,0.75,671.28,1,0.52,1,232.25,1,35.96,1,0.48,225.31,1
2014,11,24,-33.88,1,671.68,1,1.77,1,297.5,1,40.7,1,1.73,294.59,1
2014,11,25,-35.19,1,670.11,1,2.78,1,282.5,1,41.06,1,2.7,283.5,1
2014,11,26,-33.46,1,671.31,1,2.36,1,228.88,1,46.15,1,2.28,228.02,1
2014,11,27,-32.42,1,675.26,1,1.29,1,223.25,1,42.08,1,1.27,220.49,1
2014,11,28,-32.23,0.875,676.95,1,0.92,1,267.12,1,34.44,1,0.88,271.33,1
2014,11,29,-33.14,1,675.56,1,2.24,1,260.5,1,40.9,1,2.22,260,1
2014,11,30,-33.3,1,670.95,1,3.4,1,254.25,1,47.26,1,3.33,251.92,1
2014,12,1,-31.86,1,668.79,1,4.2,1,213.62,1,54.24,1,4.13,212.92,1
2014,12,2,-27.91,1,664.14,1,6.91,1,188.88,1,63.72,1,6.46,191.27,1
2014,12,3,-24.7,1,667.44,1,6.75,1,161,1,68.3,1,6.72,161.01,1
2014,12,4,-27.65,1,669.68,1,8.56,1,175.12,1,63.52,1,8.44,174.91,1
2014,12,5,-28.35,1,667.31,1,6.24,1,186.5,1,54.55,1,6.16,186.66,1
2014,12,6,-26.93,0.875,668.18,1,3.3,1,196.88,1,47.38,1,3.24,197.02,1
2014,12,7,-26.11,1,670.98,1,4.03,1,203.38,1,52.73,1,3.95,201.56,1
2014,12,8,-27.43,0.875,672.94,1,3.9,1,191.5,1,53.39,1,3.81,186.94,1
2014,12,9,-25.01,0.875,672.66,1,2.64,1,230.25,1,45.84,1,2.6,227.99,1
2014,12,10,NA,0.5,672.96,1,2.21,1,244.12,1,35.81,1,2.15,245.24,1
2014,12,11,-23.13,0.75,672.7,1,2.56,1,261.75,1,36.91,1,2.54,261.48,1
2014,12,12,NA,0,673.38,1,0.82,1,254.12,1,22.99,1,0.58,272.96,1
2014,12,13,NA,0.375,675.39,1,1.91,1,160,1,38.7,1,1.88,158.66,1
2014,12,14,-27.73,1,677.01,1,4.2,1,145,1,58.65,1,4.07,144.66,1
2014,12,15,NA,0.5,672.22,1,2.1,1,211.5,1,45.26,1,0.75,224.55,1
2014,12,16,-24.33,0.75,668.81,1,2.5,1,239.75,1,48.25,1,2.37,239.01,1
2014,12,17,NA,0.125,671.88,1,1.43,1,198.62,1,37.79,1,1.21,197.79,1
2014,12,18,NA,0.625,674.65,1,2.67,1,228.38,1,48.19,1,2.67,229.09,1
2014,12,19,-24.76,1,672.98,1,6.46,1,221.62,1,61.9,1,6.16,219.06,1
2014,12,20,-24.65,1,672.46,1,5.66,1,189.75,1,56.8,1,5.33,193.83,1
2014,12,21,-25.14,0.875,673.66,1,4.76,1,186.12,1,51.98,1,4.63,185.27,1
2014,12,22,-26.15,0.75,676.86,1,3.65,1,186.12,1,46.62,1,3.23,168.65,1
2014,12,23,-23,0.875,679.15,1,3.32,1,257.62,1,50,1,3.05,253.36,1
2014,12,24,-21.95,1,676.7,1,3.9,1,243.38,1,58.17,1,3.88,243.56,1
2014,12,25,-22.83,0.875,674.41,1,3.34,1,186.25,1,53.19,1,2.88,185.02,1
2014,12,26,NA,0.625,675.66,1,2.87,0.875,185.62,1,52.4,1,2.73,191.07,0.875
2014,12,27,-22.16,1,675.08,1,3.93,1,219.62,1,55.91,1,3.5,218.26,1
2014,12,28,NA,0.625,673.78,1,2.3,1,245.88,1,46.35,1,2.07,248.47,1
2014,12,29,NA,0.625,672.9,1,2.49,1,229.88,1,52.88,1,2.23,232.28,1
2014,12,30,-23.42,1,674.59,1,3.12,1,288.62,1,48.31,1,3.02,287,1
2014,12,31,NA,0.5,677.14,1,1.95,1,267.88,1,42.94,1,1.85,269.03,1
2015,1,1,-22.5,0.75,681.02,1,2.12,1,261.75,1,46.59,1,1.83,259.92,1
2015,1,2,-22.36,1,682.25,1,2.78,1,221.62,1,53.34,1,2.75,221.19,1
2015,1,3,-23.6,0.875,680.71,1,3.02,1,244.75,1,48.99,1,3.01,245.28,1
2015,1,4,-22.84,0.875,680.89,1,2.84,1,233.12,1,52.66,1,2.83,233.25,1
2015,1,5,NA,0.375,682.34,1,2.35,1,194,1,57.85,1,2.28,194.41,1
2015,1,6,NA,0.375,679.89,1,2.16,1,234.25,1,45.14,1,1.74,240.99,1
2015,1,7,-24.57,0.875,677.89,1,3.15,1,287,1,46.98,1,3.06,287.62,1
2015,1,8,NA,0,675.94,1,1.21,1,245.5,1,34.12,1,0.84,344.34,1
