Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1985,8,2,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1985,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,5,NA,0.5,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1985,8,6,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1985,8,7,NA,0.25,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1985,8,8,-43.87,0.75,684.32,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1985,8,9,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1985,8,10,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1985,8,11,-46.94,1,688.95,1,NA,0,NA,0.625,NA,0,NA,NA,0
1985,8,12,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1985,8,13,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1985,8,14,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1985,8,15,NA,0.5,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
1985,8,16,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1985,8,17,NA,0.25,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
1985,8,18,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1985,8,19,NA,0.625,690.44,0.875,NA,0,92.86,0.875,NA,0,NA,NA,0
1985,8,20,NA,0.375,681.16,1,NA,0,123.5,1,NA,0,NA,NA,0
1985,8,21,-61.22,0.75,674.53,0.75,NA,0,NA,0.25,NA,0,NA,NA,0
1985,8,22,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1985,8,23,NA,0.25,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
1985,8,24,NA,0.25,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1985,8,25,-23,0.75,697.17,0.75,NA,0,57.33,0.75,NA,0,NA,NA,0
1985,8,26,NA,0.625,NA,0.625,NA,0,NA,0.25,NA,0,NA,NA,0
1985,8,27,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1985,8,28,-29.09,0.75,682.1,0.75,NA,0,96.17,0.75,NA,0,NA,NA,0
1985,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,30,NA,0,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1985,8,31,-60.75,0.875,675.17,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
1985,9,1,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1985,9,2,NA,0.375,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1985,9,3,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1985,9,4,NA,0.25,682.49,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
1985,9,5,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1985,9,6,NA,0.625,684.51,0.875,NA,0,135.86,0.875,NA,0,NA,NA,0
1985,9,7,NA,0.625,681.14,1,NA,0,NA,0.375,NA,0,NA,NA,0
1985,9,8,-61.27,0.75,674.35,0.75,NA,0,NA,0,NA,0,NA,NA,0
1985,9,9,-55.4,0.75,678.48,0.75,NA,0.25,NA,0,NA,0,NA,NA,0
1985,9,10,NA,0.25,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1985,9,11,NA,0.375,NA,0.375,NA,0.25,NA,0,NA,0,NA,NA,0
1985,9,12,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
1985,9,13,NA,0.375,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1985,9,14,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,0,NA,NA,0
1985,9,15,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
1985,9,16,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,0,NA,NA,0
1985,9,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,9,18,NA,0.25,674.93,0.875,NA,0.375,NA,0.5,NA,0,NA,NA,0.25
1985,9,19,NA,0.375,NA,0.625,NA,0.5,NA,0.375,NA,0,NA,NA,0.25
1985,9,20,NA,0.25,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1985,9,21,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1985,9,22,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,9,23,-52.83,0.75,671.86,0.875,7.16,0.875,144.43,0.875,NA,0,7.1,144.33,0.875
1985,9,24,NA,0.375,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1985,9,25,NA,0.625,690.29,0.75,5.14,0.75,NA,0,NA,0,NA,NA,0
1985,9,26,NA,0.375,690.62,1,3.19,1,NA,0.5,NA,0,NA,NA,0.5
1985,9,27,NA,0.375,685.33,0.75,4.57,0.75,NA,0.625,NA,0,NA,NA,0.625
1985,9,28,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,9,29,NA,0.375,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1985,9,30,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,0,NA,NA,0
1985,10,1,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
1985,10,2,NA,0.25,687.21,0.75,6.9,0.75,NA,0.625,NA,0,NA,NA,0.625
1985,10,3,NA,0.25,681.67,0.75,8.02,0.75,NA,0.5,NA,0,NA,NA,0.5
1985,10,4,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,0,NA,NA,0
1985,10,5,NA,0.25,681.17,0.75,4.37,0.75,NA,0.25,NA,0,NA,NA,0.25
1985,10,6,NA,0.25,681.63,0.75,4.23,0.75,NA,0.375,NA,0,NA,NA,0.375
1985,10,7,NA,0.25,NA,0.625,NA,0.25,NA,0.5,NA,0,NA,NA,0.125
1985,10,8,NA,0.5,684.57,0.75,5.72,0.75,NA,0.625,NA,0,NA,NA,0.625
1985,10,9,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,10,10,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,10,11,NA,0.5,672.43,0.875,5.41,0.875,155.29,0.875,NA,0,5.29,153.8,0.875
1985,10,12,NA,0.375,669.4,0.75,5.43,0.75,139.83,0.75,NA,0,5.41,139.09,0.75
1985,10,13,NA,0.5,672.74,0.75,3.94,0.75,140.17,0.75,NA,0,3.92,139.99,0.75
1985,10,14,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1985,10,15,NA,0.5,671.12,0.75,6.75,0.75,148,0.75,NA,0,6.74,147.55,0.75
1985,10,16,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1985,10,17,NA,0.25,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1985,10,18,NA,0.375,683.87,0.75,4.87,0.75,NA,0.625,NA,0,NA,NA,0.625
1985,10,19,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1985,10,20,NA,0.25,NA,0.625,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
1985,10,21,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,10,22,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1985,10,23,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,10,24,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,10,25,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,10,26,NA,0.375,686.01,0.875,5.11,0.875,127.79,0.875,NA,0,4.86,123.77,0.875
1985,10,27,NA,0.375,689.54,0.875,3.89,0.875,171.43,0.875,NA,0,3.83,170.91,0.875
1985,10,28,NA,0.5,687.93,0.75,6.07,0.75,163.17,0.75,NA,0,5.87,161.4,0.75
1985,10,29,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,10,30,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1985,10,31,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1985,11,1,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1985,11,2,NA,0.25,679.28,0.75,7.37,0.75,154,0.75,NA,0,7.36,153.68,0.75
1985,11,3,NA,0.25,677.3,1,3.84,1,166.75,1,NA,0,3.78,166.98,1
1985,11,4,NA,0.25,678.07,0.75,1.4,0.75,103.17,0.75,NA,0,1.15,103.12,0.75
1985,11,5,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,11,6,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1985,11,7,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,11,8,NA,0.375,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1985,11,9,NA,0.5,689.12,0.75,4.03,0.75,182,0.75,NA,0,2.1,48.93,0.75
1985,11,10,NA,0.5,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1985,11,11,NA,0.125,678.67,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.5
1985,11,12,NA,0.5,676.88,1,6.38,1,206.12,1,NA,0,5.9,200.1,1
1985,11,13,NA,0.25,675.22,0.75,9.7,0.75,153.42,0.75,NA,0,9.57,154.06,0.75
1985,11,14,NA,0.375,681.22,0.75,7.8,0.75,155.58,0.75,NA,0,7.75,155.31,0.75
1985,11,15,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1985,11,16,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1985,11,17,NA,0.375,NA,0.625,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
1985,11,18,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,11,19,NA,0.5,676.88,0.75,6.35,0.75,182.83,0.75,NA,0,6.19,185.34,0.75
1985,11,20,NA,0,678.42,0.75,4.18,0.75,136,0.75,NA,0,3.97,137.59,0.75
1985,11,21,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1985,11,22,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1985,11,23,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,11,24,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,11,25,NA,0.5,683.82,0.75,6.42,0.75,132.17,0.75,NA,0,6.39,131.77,0.75
1985,11,26,NA,0.5,685.4,0.75,5.1,0.75,116.17,0.75,NA,0,5.02,115.18,0.75
1985,11,27,NA,0.25,685.37,0.75,3.55,0.75,152.42,0.75,NA,0,3.25,151.66,0.75
1985,11,28,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,11,29,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1985,11,30,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,16,NA,0.25,NA,0.375,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
1985,12,17,NA,0.625,707.4,0.75,3.85,0.75,97.5,0.75,NA,0,2.37,103.91,0.75
1985,12,18,NA,0.25,697.14,0.875,3.7,0.875,194.17,0.75,NA,0,3.34,232.06,0.75
1985,12,19,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,12,20,NA,0.375,687.57,1,7.1,1,138.94,1,NA,0,6.95,137.57,1
1985,12,21,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,12,22,NA,0.125,697.8,0.75,3.45,0.75,132.5,0.75,NA,0,3.34,136.15,0.75
1985,12,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,12,24,NA,0.625,691.18,0.75,NA,0.625,114.08,0.75,NA,0,NA,NA,0.625
1985,12,25,NA,0.375,693.17,0.75,4.85,0.75,136,0.75,NA,0,4.79,135.82,0.75
1985,12,26,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,12,27,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1985,12,28,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1985,12,29,NA,0.375,693.36,0.875,5.7,0.875,111.71,0.875,NA,0,5.57,111.2,0.875
1985,12,30,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1985,12,31,NA,0.125,698.18,0.75,3.33,0.75,137.5,0.75,NA,0,2.76,135.13,0.75
1986,1,1,NA,0.5,700.25,0.75,6.63,0.75,155.83,0.75,NA,0,6.57,155.29,0.75
1986,1,2,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1986,1,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,1,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,1,5,NA,0.375,NA,0.5,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
1986,1,6,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,1,7,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,1,8,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,1,9,NA,0.375,701.47,0.875,6.66,0.875,135.86,0.875,NA,0,6.33,132.8,0.875
1986,1,10,NA,0.375,702.56,0.875,5.77,0.875,152,0.875,NA,0,5.74,150.71,0.875
1986,1,11,NA,0.5,702.73,0.75,7.37,0.75,159.83,0.75,NA,0,7.32,159.07,0.75
1986,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,13,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1986,1,14,NA,0.5,705.58,0.75,9.13,0.75,133.17,0.75,NA,0,9.09,132.62,0.75
1986,1,15,NA,0.5,704.01,0.875,7.86,0.875,126.14,0.875,NA,0,7.8,125.69,0.875
1986,1,16,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,1,17,NA,0.25,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1986,1,18,NA,0.125,696.44,0.875,1.81,0.875,155.14,0.875,NA,0,1.5,158.39,0.875
1986,1,19,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,1,20,NA,0.5,690.5,0.75,5.6,0.75,99.33,0.75,NA,0,5.02,91.05,0.75
1986,1,21,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,1,22,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,1,23,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,1,24,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,1,25,NA,0.625,686.43,0.875,7.7,0.875,128.57,0.875,NA,0,7.66,128.71,0.875
1986,1,26,NA,0.125,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1986,1,27,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,1,28,NA,0.625,685.23,0.75,4.45,0.75,99.33,0.75,NA,0,4.07,93.51,0.75
1986,1,29,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,1,30,NA,0.375,690.62,0.75,4.4,0.75,146.5,0.75,NA,0,4.35,146.64,0.75
1986,1,31,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,2,1,NA,0.25,698.88,0.75,4.3,0.75,122,0.75,NA,0,4.12,123.22,0.75
1986,2,2,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,2,3,NA,0.625,700.05,0.75,7.52,0.75,111.67,0.75,NA,0,7.45,111.43,0.75
1986,2,4,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,2,5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,2,6,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,2,7,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,2,8,-19.1,0.75,712.79,0.875,8.29,0.875,NA,0.625,NA,0,NA,NA,0.625
1986,2,9,NA,0.375,719.07,0.75,8.28,0.75,135,0.75,NA,0,8.18,134.11,0.75
1986,2,10,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,2,11,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,2,12,NA,0.375,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1986,2,13,NA,0.625,701.5,0.75,8.37,0.75,113.5,0.75,NA,0,8.2,117.02,0.75
1986,2,14,NA,0.25,711.53,0.75,1.82,0.75,NA,0.5,NA,0,NA,NA,0.5
1986,2,15,NA,0.625,709.99,0.875,6.43,0.875,150.29,0.875,NA,0,6.18,157.12,0.875
1986,2,16,NA,0.375,703.74,0.875,8.53,0.875,163.29,0.875,NA,0,8.51,163.54,0.875
1986,2,17,NA,0.5,706.97,0.875,9,0.875,157.57,0.875,NA,0,8.8,156.76,0.875
1986,2,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,2,19,NA,0.5,700.02,0.75,8.3,0.75,133,0.75,NA,0,8.21,132.18,0.75
1986,2,20,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,2,21,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,2,22,-22.3,0.875,709.13,0.875,6.63,0.875,NA,0.625,NA,0,NA,NA,0.625
1986,2,23,NA,0.5,706.71,0.875,7.54,0.875,128.33,0.75,NA,0,7.07,127.62,0.75
1986,2,24,NA,0.375,707.32,1,9.53,1,137.56,1,NA,0,9.41,136.82,1
1986,2,25,NA,0.625,709.21,0.75,11.97,0.75,130,0.75,NA,0,11.96,130.03,0.75
1986,2,26,NA,0.625,706.53,0.75,10.4,0.75,123.83,0.75,NA,0,10.38,123.91,0.75
1986,2,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,2,28,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,3,1,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,3,2,NA,0.25,701.27,0.75,7.12,0.75,124.67,0.75,NA,0,6.94,124.54,0.75
1986,3,3,NA,0.25,NA,0.625,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
1986,3,4,NA,0.5,696.21,0.875,7.46,0.875,169.79,0.875,NA,0,7.35,169.79,0.875
1986,3,5,NA,0.375,695.27,0.75,7.43,0.75,177.33,0.75,NA,0,7.32,177.09,0.75
1986,3,6,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,3,7,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,3,8,-47.23,0.75,694.67,0.75,6.67,0.75,149,0.75,NA,0,6.61,149.87,0.75
1986,3,9,NA,0.375,697.84,0.75,5.42,0.75,146.58,0.75,NA,0,5.4,147.12,0.75
1986,3,10,NA,0.5,696.81,0.875,6.76,0.875,154.43,0.875,NA,0,6.72,154.39,0.875
1986,3,11,NA,0.375,694.56,0.75,5.17,0.75,158.25,0.75,NA,0,5.16,158.01,0.75
1986,3,12,NA,0.5,695.67,0.875,4.91,0.875,168.14,0.875,NA,0,4.88,167.6,0.875
1986,3,13,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,3,17,NA,0.5,702.02,0.875,6.31,0.875,157.29,0.875,NA,0,6.29,157.18,0.875
1986,3,18,-48.15,0.75,701.24,0.875,6.76,0.875,NA,0.5,NA,0,NA,NA,0.5
1986,3,19,NA,0.625,701.22,0.75,5.79,0.75,137.83,0.75,NA,0,5.77,138.08,0.75
1986,3,20,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,3,21,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,3,22,NA,0.125,688.43,0.75,NA,0.625,123.83,0.75,NA,0,NA,NA,0.625
1986,3,23,NA,0.25,688.77,0.75,2.17,0.75,171.67,0.75,NA,0,2.15,167.76,0.75
1986,3,24,NA,0.375,679.25,0.75,4.7,0.75,155.83,0.75,NA,0,4.68,155.75,0.75
1986,3,25,-50.85,0.75,676.58,1,5.52,1,149,1,NA,0,5.51,148.95,1
1986,3,26,NA,0.625,679.15,0.875,4.62,0.875,140.29,0.875,NA,0,4.55,142.01,0.875
1986,3,27,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,3,28,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,3,29,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,3,30,NA,0.375,682.95,0.75,4.17,0.75,185.83,0.75,NA,0,3.42,215.85,0.75
1986,3,31,NA,0.625,695.63,0.75,4.73,0.75,NA,0.375,NA,0,NA,NA,0.375
1986,4,1,NA,0.625,693.86,0.875,2.91,0.875,147.14,0.875,NA,0,2.73,147.12,0.875
1986,4,2,-54.82,0.75,690.69,0.875,5.49,0.875,NA,0.625,NA,0,NA,NA,0.625
1986,4,3,NA,0.625,686.93,0.75,7.95,0.75,NA,0.125,NA,0,NA,NA,0.125
1986,4,4,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
1986,4,5,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1986,4,6,NA,0.625,684.2,0.75,3.65,0.75,144.33,0.75,NA,0,3.58,144.7,0.75
1986,4,7,-47.79,0.75,688,0.75,3.98,0.75,146.33,0.75,NA,0,3.97,146.24,0.75
1986,4,8,-54.99,0.75,687.23,0.875,3.37,0.875,NA,0.375,NA,0,NA,NA,0.375
1986,4,9,NA,0.5,686.73,0.75,3.53,0.75,NA,0.5,NA,0,NA,NA,0.5
1986,4,10,NA,0.375,688.58,0.75,4,0.75,117.33,0.75,NA,0,3.94,117.69,0.75
1986,4,11,NA,0.25,692.15,0.75,3.62,0.75,146,0.75,NA,0,3.58,145.36,0.75
1986,4,12,-49.96,0.875,693.33,0.875,4.76,0.875,150.14,0.875,NA,0,4.74,149.81,0.875
1986,4,13,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,4,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,4,15,-57.19,0.75,683.51,0.875,4.07,0.875,168.29,0.875,NA,0,4.03,167.93,0.875
1986,4,16,-63.09,0.875,681.61,0.875,4.79,0.875,NA,0,NA,0,NA,NA,0
1986,4,17,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
1986,4,18,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1986,4,19,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,4,20,-57.61,0.875,676.79,0.875,4.46,0.875,NA,0,NA,0,NA,NA,0
1986,4,21,-53.5,0.75,676.68,0.75,3.1,0.75,NA,0,NA,0,NA,NA,0
1986,4,22,-49.61,0.75,683.7,0.75,1.88,0.75,152.17,0.75,NA,0,1.87,152.54,0.75
1986,4,23,NA,0.625,685.67,0.875,2.36,0.875,164,0.875,NA,0,2.35,164.18,0.875
1986,4,24,NA,0.625,688.6,0.75,1.62,0.75,112.67,0.75,NA,0,1.61,112.78,0.75
1986,4,25,NA,0.5,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1986,4,26,-46.08,0.75,695.57,0.75,3.78,0.75,NA,0.625,NA,0,NA,NA,0.625
1986,4,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,4,28,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,4,29,NA,0.625,690.52,0.75,3.72,0.75,NA,0.375,NA,0,NA,NA,0.375
1986,4,30,-61.35,0.75,697.5,0.75,3.7,0.75,NA,0,NA,0,NA,NA,0
1986,5,1,-60.41,0.875,691.16,0.875,7.66,0.875,NA,0,NA,0,NA,NA,0
1986,5,2,NA,0.625,689.44,0.875,4.41,0.875,NA,0.25,NA,0,NA,NA,0.25
1986,5,3,-58.38,0.75,689.28,0.75,6.78,0.75,NA,0,NA,0,NA,NA,0
1986,5,4,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
1986,5,5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
1986,5,6,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
