Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,12,24,-8.88,1,NA,0,8.91,1,78.12,1,NA,0,8.82,77.47,1
2017,12,25,-8.65,1,NA,0,9.07,1,77.88,1,NA,0,9.05,77.47,1
2017,12,26,-9.64,1,NA,0,7.56,1,54.25,1,NA,0,7.29,59.89,1
2017,12,27,-12.03,0.875,NA,0,2.94,1,70.5,1,NA,0,2.79,63.31,1
2017,12,28,-10.78,0.75,NA,0,4.06,1,72,1,NA,0,3.97,75.05,1
2017,12,29,-9.64,1,NA,0,8.37,0.875,72.88,1,NA,0,8.34,73.57,0.875
2017,12,30,-8.83,1,NA,0,11.19,1,78,1,NA,0,11.14,78.1,1
2017,12,31,-9.55,1,NA,0,8.26,1,82,1,NA,0,8.2,81.22,1
2018,1,1,-10.61,1,NA,0,10.81,1,74.62,1,NA,0,10.8,74.68,1
2018,1,2,-9.69,1,NA,0,11.85,1,73.25,1,NA,0,11.82,73.22,1
2018,1,3,-10.35,1,NA,0,7.71,1,69.38,1,NA,0,7.66,69.02,1
2018,1,4,-11.05,1,NA,0,4.75,1,62.5,1,NA,0,4.71,63.78,1
2018,1,5,-10.4,1,NA,0,7.91,1,77.25,1,NA,0,7.89,77.3,1
2018,1,6,-9.69,1,NA,0,8.19,1,77.62,1,NA,0,8.07,77.8,1
2018,1,7,-8.78,1,NA,0,9.44,1,73.12,1,NA,0,9.43,73.13,1
2018,1,8,-8.65,1,NA,0,9.41,1,84.88,1,NA,0,9.26,86.09,1
2018,1,9,-11.02,1,NA,0,6.25,1,78,1,NA,0,6.2,78.2,1
2018,1,10,-11.69,1,NA,0,6.26,1,71,1,NA,0,6.23,72.95,1
2018,1,11,-11.05,1,NA,0,10.65,1,75.5,1,NA,0,10.63,74.89,1
2018,1,12,-11.33,1,NA,0,13.03,1,74.38,1,NA,0,12.99,74.49,1
2018,1,13,-9.16,1,NA,0,9.03,1,68.38,1,NA,0,8.79,73.03,1
2018,1,14,NA,0.625,NA,0,2.43,0.75,202.67,0.75,NA,0,1.51,309.71,0.75
2018,1,15,NA,0.625,NA,0,2.34,1,191.88,1,NA,0,1.89,195.05,1
2018,1,16,-12.31,1,NA,0,9.46,0.875,80.88,1,NA,0,9.34,78.26,0.875
2018,1,17,-10.91,1,NA,0,12.6,1,71.5,1,NA,0,12.54,71.35,1
2018,1,18,-13.13,1,NA,0,9.75,1,73.5,1,NA,0,9.72,73.33,1
2018,1,19,-11.87,1,NA,0,13.03,1,73.88,1,NA,0,12.54,74.03,1
2018,1,20,-9.85,1,NA,0,17.41,1,82.25,1,NA,0,17.37,82.68,1
2018,1,21,-9.2,1,NA,0,10.14,1,76.75,1,NA,0,10.1,76.74,1
2018,1,22,-11.69,1,NA,0,10.66,1,67,1,NA,0,10.33,65.65,1
2018,1,23,-12.02,1,NA,0,8.85,1,60,1,NA,0,8.77,59.78,1
2018,1,24,-13.21,1,NA,0,9.31,1,52.25,1,NA,0,9.3,52.12,1
2018,1,25,-13.94,1,NA,0,11.16,1,48.88,1,NA,0,11.15,48.84,1
2018,1,26,-13.73,1,NA,0,10.45,1,49,1,NA,0,10.43,48.76,1
2018,1,27,-13.59,1,NA,0,10.53,1,53.38,1,NA,0,10.52,53.46,1
2018,1,28,-13.77,1,NA,0,10.76,1,57.88,1,NA,0,10.72,57.43,1
2018,1,29,-14.83,1,NA,0,5.88,1,54,1,NA,0,5.82,53.89,1
2018,1,30,-15.25,1,NA,0,8.85,1,55.25,1,NA,0,8.79,53.97,1
2018,1,31,-14.75,1,NA,0,8.76,1,63,1,NA,0,8.53,61.8,1
2018,2,1,-13.66,1,NA,0,7.49,0.875,53.12,1,NA,0,7.46,52.63,0.875
2018,2,2,-14.01,1,NA,0,6.37,0.75,53.88,1,NA,0,5.99,57.85,0.75
2018,2,3,-13.16,1,NA,0,7,0.875,64.75,1,NA,0,6.82,65.25,0.875
2018,2,4,-14.29,1,NA,0,11.25,1,65.62,1,NA,0,11.05,65.5,1
2018,2,5,-14.41,1,NA,0,11.64,1,63,1,NA,0,11.47,63,1
2018,2,6,-13.96,1,NA,0,10.49,1,70,1,NA,0,10.47,70.1,1
2018,2,7,-14.45,1,NA,0,15.32,1,68.5,1,NA,0,15.26,68.59,1
2018,2,8,-13.52,1,NA,0,14.84,1,71.62,1,NA,0,14.77,71.4,1
2018,2,9,-11.95,1,NA,0,15.51,1,73.38,1,NA,0,15.46,73.5,1
2018,2,10,-10.83,1,NA,0,7.34,1,47.88,1,NA,0,6.82,52.11,1
2018,2,11,-15.79,1,NA,0,4.22,0.75,75,1,NA,0,4.19,72.17,0.75
2018,2,12,-17.22,1,NA,0,7.53,1,83.25,1,NA,0,7.52,83.08,1
2018,2,13,-20.31,1,NA,0,6.97,0.875,75.38,1,NA,0,6.78,72.11,0.875
2018,2,14,-22.99,1,NA,0,6.76,1,63.62,1,NA,0,6.71,64.23,1
2018,2,15,-23.09,1,NA,0,6.54,1,64,1,NA,0,6.51,64.32,1
2018,2,16,-23.3,1,NA,0,8.06,1,72.38,1,NA,0,8.03,71.95,1
2018,2,17,-21.69,1,NA,0,11,1,68.75,1,NA,0,10.95,68.15,1
2018,2,18,-22.69,1,NA,0,8.28,1,62.25,1,NA,0,8.22,62.75,1
2018,2,19,-22.38,0.75,NA,0,3.2,1,87.38,1,NA,0,2.83,58.6,1
2018,2,20,-25.08,1,NA,0,7.78,1,81.5,1,NA,0,7.64,83.49,1
2018,2,21,-21.79,1,NA,0,11.25,1,94.62,1,NA,0,11.21,94.63,1
2018,2,22,-20.91,1,NA,0,12.91,1,101.5,1,NA,0,12.85,102.26,1
2018,2,23,-22.34,1,NA,0,16.75,1,113.25,1,NA,0,16.56,112.98,1
2018,2,24,-22.75,1,NA,0,14.56,1,110.12,1,NA,0,14.51,110.08,1
2018,2,25,-24.11,1,NA,0,12.64,1,92.5,1,NA,0,12.42,93.31,1
2018,2,26,-18.35,1,NA,0,10.06,1,80.5,1,NA,0,9.67,82.18,1
2018,2,27,-17.03,1,NA,0,12.51,1,77.38,1,NA,0,12.18,78.24,1
2018,2,28,-16.75,1,NA,0,7.92,1,89,1,NA,0,7.68,91.5,1
2018,3,1,-19.4,1,NA,0,4.96,0.875,77.38,1,NA,0,4.88,75.45,0.875
2018,3,2,-20.68,1,NA,0,9.62,0.75,89.75,1,NA,0,9.54,93.79,0.75
2018,3,3,-19.67,1,NA,0,14.98,0.75,80.75,1,NA,0,14.87,81.08,0.75
2018,3,4,-15.83,1,NA,0,13.15,1,60.5,1,NA,0,13.01,62.26,1
2018,3,5,-23.08,1,NA,0,5.92,1,34.25,1,NA,0,5.78,38.98,1
2018,3,6,-26.89,1,NA,0,NA,0.625,75.29,0.875,NA,0,NA,NA,0.625
2018,3,7,-23.26,1,NA,0,NA,0.625,73.75,1,NA,0,NA,NA,0.625
2018,3,8,-20.28,1,NA,0,19.38,1,69.12,1,NA,0,19.3,69.19,1
2018,3,9,-21.61,1,NA,0,14.45,1,57.12,1,NA,0,14.39,57.57,1
2018,3,10,-21.19,1,NA,0,16.12,1,52.5,1,NA,0,16.01,52.68,1
2018,3,11,-16.41,1,NA,0,15.36,1,71.38,1,NA,0,15.07,70.83,1
2018,3,12,-15.51,1,NA,0,10.84,0.875,63.88,1,NA,0,10.67,62.13,0.875
2018,3,13,-21.84,1,NA,0,10.3,1,45.25,1,NA,0,10.22,45.22,1
2018,3,14,-25.78,1,NA,0,13.14,1,25.12,1,NA,0,13.08,25.04,1
2018,3,15,-22.31,1,NA,0,18.46,0.875,28.12,1,NA,0,18.29,29.24,0.875
2018,3,16,-18.85,1,NA,0,20.88,1,51.12,1,NA,0,20.78,51.47,1
2018,3,17,-14.18,1,NA,0,NA,0.625,53,1,NA,0,NA,NA,0.625
2018,3,18,-16.6,0.875,NA,0,6.76,1,55.38,1,NA,0,6.57,54.06,1
2018,3,19,-27.36,0.875,NA,0,5.68,1,65.38,1,NA,0,5.55,66.15,1
2018,3,20,-30.94,1,NA,0,7.75,1,71,1,NA,0,7.36,64.45,1
2018,3,21,-26.78,1,NA,0,12.07,0.875,58.75,1,NA,0,11.62,60.79,0.875
2018,3,22,-19.14,1,NA,0,12.94,0.875,86.75,1,NA,0,12.12,88.84,0.875
2018,3,23,-14.11,0.875,NA,0,13.52,0.75,97.88,1,NA,0,13.28,105.04,0.75
2018,3,24,-15.45,1,NA,0,NA,0.625,103.88,1,NA,0,NA,NA,0.625
2018,3,25,-20.06,1,NA,0,NA,0.5,108.88,1,NA,0,NA,NA,0.5
2018,3,26,-19.69,1,NA,0,16.81,1,108.25,1,NA,0,16.51,108.49,1
2018,3,27,-17.2,1,NA,0,17.89,0.875,114.88,1,NA,0,17.86,116.47,0.875
2018,3,28,-19.04,1,NA,0,15.19,1,112,1,NA,0,15.15,112.23,1
2018,3,29,-17.58,1,NA,0,16.19,0.875,115.5,1,NA,0,16.1,115.7,0.875
2018,3,30,-15.97,1,NA,0,18.91,1,114.38,1,NA,0,18.9,114.49,1
2018,3,31,-17.16,1,NA,0,15.5,1,110.88,1,NA,0,15.45,110.98,1
2018,4,1,-19.83,1,NA,0,12.3,1,68.25,1,NA,0,11.49,70.2,1
2018,4,2,-18.16,1,NA,0,10.54,1,45.12,1,NA,0,10.52,44.88,1
2018,4,3,-20.35,1,NA,0,7.59,1,55.12,1,NA,0,7.46,53.85,1
2018,4,4,-20.95,1,NA,0,9.32,1,57.88,1,NA,0,8.97,55.76,1
2018,4,5,-20.26,1,NA,0,16.54,0.875,61,1,NA,0,16.41,60.52,0.875
2018,4,6,-17.45,1,NA,0,16.65,1,56.62,1,NA,0,16.48,56.73,1
2018,4,7,-21.1,1,NA,0,13.65,0.75,50.5,1,NA,0,13.6,47.57,0.75
2018,4,8,-22.15,1,NA,0,11.05,1,52.25,1,NA,0,10.24,52.56,1
2018,4,9,-25.33,1,NA,0,12.75,1,29.88,1,NA,0,12.71,29.72,1
2018,4,10,-22.95,1,NA,0,9.6,1,49.62,1,NA,0,9.49,49.06,1
2018,4,11,-28.99,0.875,NA,0,13.01,1,37.12,1,NA,0,12.94,37.01,1
2018,4,12,-25.43,0.75,NA,0,11.22,1,42.25,1,NA,0,11.05,42.91,1
2018,4,13,-32,0.75,NA,0,10.9,1,34.12,1,NA,0,10.79,34.31,1
2018,4,14,-24.34,1,NA,0,15.23,0.875,40,1,NA,0,15.05,40.31,0.875
2018,4,15,-20.44,1,NA,0,19.2,1,49.5,1,NA,0,19.16,49.34,1
2018,4,16,-23.28,1,NA,0,13.49,1,66.25,1,NA,0,12.79,66.58,1
2018,4,17,-28.35,1,NA,0,13.16,1,50.12,1,NA,0,12.99,50.15,1
2018,4,18,-30.03,1,NA,0,9.04,1,50,1,NA,0,9.02,49.94,1
2018,4,19,-24.23,0.75,NA,0,11.12,1,41.5,1,NA,0,11.09,41.4,1
2018,4,20,-26.49,0.875,NA,0,10.09,1,46.38,1,NA,0,9.95,45.56,1
2018,4,21,-21.38,1,NA,0,11.19,0.875,53.88,1,NA,0,11.11,54.39,0.875
2018,4,22,-25.11,1,NA,0,5.86,0.875,93.25,1,NA,0,5.05,53.3,0.875
2018,4,23,-22.3,1,NA,0,10.07,1,63.25,1,NA,0,10.01,63.87,1
2018,4,24,-13.23,1,NA,0,10.55,0.75,69.75,1,NA,0,10.53,69.29,0.75
2018,4,25,-15.96,1,NA,0,14.6,0.75,62.88,1,NA,0,14.54,64.01,0.75
2018,4,26,-20.74,1,NA,0,8.56,1,71.75,1,NA,0,8.55,71.38,1
2018,4,27,-23.68,1,NA,0,9.2,1,61.62,1,NA,0,9.05,60.29,1
2018,4,28,-22.25,1,NA,0,13.29,1,52,1,NA,0,13.12,51.77,1
2018,4,29,-23.51,1,NA,0,15.96,1,45.75,1,NA,0,15.87,45.84,1
2018,4,30,-22.8,1,NA,0,15.39,0.875,43.12,1,NA,0,15.32,42.59,0.875
2018,5,1,-28.35,1,NA,0,11.07,1,42.62,1,NA,0,11.03,42.54,1
2018,5,2,-27.88,1,NA,0,13.89,1,35,1,NA,0,13.81,34.94,1
2018,5,3,-25.87,1,NA,0,17.65,1,35,1,NA,0,17.61,34.92,1
2018,5,4,-28.29,1,NA,0,11.22,1,41.5,1,NA,0,11.18,41.57,1
2018,5,5,-31.58,1,NA,0,9.01,1,41.25,1,NA,0,8.97,40.65,1
2018,5,6,-37.46,1,NA,0,7.39,1,27,1,NA,0,7.32,27.13,1
2018,5,7,-35.09,1,NA,0,8.46,1,27.88,1,NA,0,8.45,27.65,1
2018,5,8,-29,1,NA,0,NA,0.625,25,1,NA,0,NA,NA,0.625
2018,5,9,-32.14,1,NA,0,9.98,0.75,30.88,1,NA,0,9.96,28.89,0.75
2018,5,10,-25.77,0.75,NA,0,16.95,0.75,27,1,NA,0,16.84,28.56,0.75
2018,5,11,-17.9,1,NA,0,21.34,0.875,37.62,1,NA,0,21.29,37.1,0.875
2018,5,12,-15.98,1,NA,0,20.59,0.875,32,1,NA,0,20.39,32.4,0.875
2018,5,13,-17.83,1,NA,0,15.86,1,29.75,1,NA,0,15.79,29.97,1
2018,5,14,-16.53,1,NA,0,16.92,0.75,32.62,1,NA,0,16.85,31.99,0.75
2018,5,15,-23.81,1,NA,0,16.07,0.875,17.88,1,NA,0,15.98,19.08,0.875
2018,5,16,-20.27,0.875,NA,0,15.35,0.75,26.25,1,NA,0,14.98,26.61,0.75
2018,5,17,-25.25,1,NA,0,7.62,0.75,35.12,1,NA,0,7.58,36.43,0.75
2018,5,18,-27.61,1,NA,0,5.75,1,38.62,1,NA,0,5.69,37.85,1
2018,5,19,-31.36,1,NA,0,10.88,1,21.38,1,NA,0,10.83,21.13,1
2018,5,20,-25.99,0.875,NA,0,NA,0.625,14.62,1,NA,0,NA,NA,0.625
2018,5,21,-32.91,1,NA,0,15.03,0.75,16.62,1,NA,0,15,14.11,0.75
2018,5,22,-39.16,0.875,NA,0,8.38,1,17.88,1,NA,0,8.35,17.68,1
2018,5,23,-27.57,0.875,NA,0,12.3,1,18.25,1,NA,0,12.28,18.18,1
2018,5,24,-23.24,1,NA,0,12.35,1,25.62,1,NA,0,12.19,24.74,1
2018,5,25,-25.28,1,NA,0,13.8,0.875,27.62,1,NA,0,13.34,25.62,0.875
2018,5,26,-28.76,0.875,NA,0,14.23,0.875,18.5,1,NA,0,14.21,17.92,0.875
2018,5,27,-33.75,1,NA,0,11.1,1,24.75,1,NA,0,11.08,24.7,1
2018,5,28,-36.16,1,NA,0,9.6,1,20,1,NA,0,9.55,19.13,1
2018,5,29,-28.1,1,NA,0,11.91,1,35.88,1,NA,0,11.64,35.6,1
2018,5,30,-24.74,1,NA,0,16.5,0.875,23.88,1,NA,0,16.42,23.23,0.875
2018,5,31,-28.77,0.75,NA,0,11.91,1,38.12,1,NA,0,11.59,38.29,1
2018,6,1,-21.88,1,NA,0,9.7,1,47.5,1,NA,0,9.54,47.02,1
2018,6,2,-23.47,1,NA,0,13.63,0.875,41.5,1,NA,0,13.32,39.6,0.875
2018,6,3,-24.84,1,NA,0,16.65,1,26.88,1,NA,0,16.59,26.91,1
2018,6,4,-30.25,1,NA,0,9.75,1,25.25,1,NA,0,9.74,24.87,1
2018,6,5,-33.82,1,NA,0,8.64,1,23.5,1,NA,0,8.59,22.33,1
2018,6,6,-31.97,1,NA,0,14.57,1,21,1,NA,0,14.54,20.88,1
2018,6,7,-25.94,1,NA,0,15.47,1,25.38,1,NA,0,15.42,25.32,1
2018,6,8,-25.38,1,NA,0,13.99,0.875,29.75,1,NA,0,13.93,31.18,0.875
2018,6,9,-21.97,1,NA,0,19.92,0.75,29,1,NA,0,19.9,30.4,0.75
2018,6,10,-26.45,1,NA,0,14.72,1,34,1,NA,0,14.65,33.76,1
2018,6,11,-28.65,1,NA,0,12.89,1,31.88,1,NA,0,12.84,31.67,1
2018,6,12,-32.44,1,NA,0,10.35,1,27.5,1,NA,0,10.32,27.06,1
2018,6,13,-35.2,1,NA,0,12.34,1,32.12,1,NA,0,12.01,31.45,1
2018,6,14,-29.44,1,NA,0,15.38,1,25.88,1,NA,0,15.32,25.25,1
2018,6,15,-29.36,1,NA,0,12.14,1,34.38,1,NA,0,11.93,34.16,1
2018,6,16,-27.6,1,NA,0,12.54,1,48.62,1,NA,0,12.1,47.81,1
2018,6,17,-21.21,1,NA,0,11.76,1,48.75,1,NA,0,11.69,48.89,1
2018,6,18,-19.11,1,NA,0,17.79,0.875,35.75,1,NA,0,17.69,35.65,0.875
2018,6,19,-21.22,1,NA,0,18.04,1,29.62,1,NA,0,17.99,29.45,1
2018,6,20,-24.1,1,NA,0,NA,0.625,23.12,1,NA,0,NA,NA,0.625
2018,6,21,-24.24,1,NA,0,15.86,1,20.5,1,NA,0,15.85,20.5,1
2018,6,22,-21.33,1,NA,0,14.96,1,32.38,1,NA,0,14.84,32.22,1
2018,6,23,-19.49,1,NA,0,9.96,1,50.88,1,NA,0,9.9,50.3,1
2018,6,24,-27.06,0.875,NA,0,12.57,0.875,56.12,1,NA,0,12.47,57.7,0.875
2018,6,25,-27.05,1,NA,0,9.94,1,51,1,NA,0,9.75,50.85,1
2018,6,26,-32.53,0.875,NA,0,7.24,1,39.25,1,NA,0,7.15,38.55,1
2018,6,27,-34.45,1,NA,0,7.53,0.875,39.5,1,NA,0,7.49,39.81,0.875
2018,6,28,-32.08,1,NA,0,14.37,0.875,50.12,1,NA,0,14.2,46.93,0.875
2018,6,29,-30.38,1,NA,0,11.18,1,53.38,1,NA,0,11.08,53.6,1
2018,6,30,-31.66,1,NA,0,11.94,1,34.38,1,NA,0,11.86,34.69,1
2018,7,1,-31.3,1,NA,0,11.01,1,47.5,1,NA,0,10.97,47.51,1
2018,7,2,-25.03,0.875,NA,0,18.2,0.75,45,1,NA,0,18.06,46,0.75
2018,7,3,-20.81,0.875,NA,0,8.7,0.75,51.25,1,NA,0,8.49,52.75,0.75
2018,7,4,-27.08,0.75,NA,0,2.71,1,64.88,1,NA,0,2.48,26.87,1
2018,7,5,-30.1,1,NA,0,6.97,0.875,24.25,1,NA,0,6.8,26.66,0.875
2018,7,6,-29.22,1,NA,0,10.29,1,24.25,1,NA,0,10.27,24.13,1
2018,7,7,-33.17,0.75,NA,0,7.38,1,24,1,NA,0,7.33,23.46,1
2018,7,8,-41.05,1,NA,0,10.62,1,60.88,1,NA,0,10.28,60.87,1
2018,7,9,-39.53,1,NA,0,11.65,1,81,1,NA,0,11.62,81.06,1
2018,7,10,-39.51,1,NA,0,11.49,1,81.62,1,NA,0,11.42,81.7,1
2018,7,11,-36.91,0.875,NA,0,15.91,1,79.12,1,NA,0,15.49,80.11,1
2018,7,12,-21.23,0.875,NA,0,NA,0.625,58.62,1,NA,0,NA,NA,0.625
2018,7,13,-22.19,0.875,NA,0,13.85,0.75,45.12,1,NA,0,13.64,49.56,0.75
2018,7,14,-22.64,1,NA,0,10.59,0.875,52.75,1,NA,0,10.4,55.3,0.875
2018,7,15,-28.76,1,NA,0,11.16,1,56.12,1,NA,0,11,55.67,1
2018,7,16,-25.39,1,NA,0,13.81,1,63.38,1,NA,0,13.36,65.16,1
2018,7,17,-23.29,1,NA,0,17.11,1,65.38,1,NA,0,15.7,65.27,1
2018,7,18,-25.7,0.875,NA,0,12.61,0.875,62.25,1,NA,0,12.45,66.1,0.875
2018,7,19,-20.85,1,NA,0,18.65,0.75,53.5,1,NA,0,18.44,54.35,0.75
2018,7,20,-24.43,0.75,NA,0,13.6,0.875,38.38,1,NA,0,13.36,37.84,0.875
2018,7,21,-20.7,1,NA,0,10.81,0.875,50.75,1,NA,0,10.72,51.76,0.875
2018,7,22,-23.33,1,NA,0,15.04,0.875,42.25,1,NA,0,14.96,41.4,0.875
2018,7,23,-28.74,1,NA,0,11.91,0.875,51.5,1,NA,0,11.75,51.39,0.875
2018,7,24,-30.73,0.875,NA,0,12.27,0.875,59.75,1,NA,0,11.47,65.25,0.875
2018,7,25,-24.16,0.875,NA,0,16.25,1,57.25,1,NA,0,15.35,57.88,1
2018,7,26,-23.56,1,NA,0,16.12,1,58.75,1,NA,0,15.29,59.11,1
2018,7,27,-26.44,1,NA,0,14.39,1,80.75,1,NA,0,14.14,80.67,1
2018,7,28,-28.74,1,NA,0,13.13,0.75,42.25,1,NA,0,12.77,46.62,0.75
2018,7,29,-31.71,1,NA,0,9.44,1,40.75,1,NA,0,9.39,40.64,1
2018,7,30,-34.94,1,NA,0,8.69,1,35.62,1,NA,0,8.65,35.64,1
2018,7,31,-32.09,1,NA,0,10.21,1,36.5,1,NA,0,9.99,35.97,1
2018,8,1,-34.33,1,NA,0,9.43,0.75,37.88,1,NA,0,8.92,42.13,0.75
2018,8,2,-37.93,1,NA,0,NA,0.5,27.88,1,NA,0,NA,NA,0.5
2018,8,3,-32.63,0.875,NA,0,NA,0.5,54.25,1,NA,0,NA,NA,0.5
2018,8,4,-30.47,0.875,NA,0,NA,0.625,88.5,1,NA,0,NA,NA,0.625
2018,8,5,-33.26,1,NA,0,9.76,1,64,1,NA,0,9.65,63.82,1
2018,8,6,-30.23,0.875,NA,0,12.3,0.75,46,1,NA,0,12.28,44.76,0.75
2018,8,7,-19.71,0.875,NA,0,15.26,1,64.5,1,NA,0,15.16,64.29,1
2018,8,8,-21.19,1,NA,0,11.82,1,72.38,1,NA,0,11.75,71.87,1
2018,8,9,-19.56,1,NA,0,13.4,1,67,1,NA,0,13.34,66.61,1
2018,8,10,-19.8,1,NA,0,12.76,1,81.38,1,NA,0,12.44,82.41,1
2018,8,11,-21.29,1,NA,0,15.03,1,68.88,1,NA,0,13.62,68.99,1
2018,8,12,-27.59,0.875,NA,0,15.84,1,34.75,1,NA,0,15.66,34.79,1
2018,8,13,-19.3,0.75,NA,0,NA,0.25,55.38,1,NA,0,NA,NA,0.25
2018,8,14,-16.63,1,NA,0,19.22,0.75,69.25,1,NA,0,19.18,68.85,0.75
2018,8,15,-18.44,1,NA,0,NA,0.625,88.88,1,NA,0,NA,NA,0.625
2018,8,16,-21.17,0.75,NA,0,NA,0.625,145.88,1,NA,0,NA,NA,0.625
2018,8,17,-27.56,1,NA,0,NA,0.375,137.88,1,NA,0,NA,NA,0.375
2018,8,18,-28.88,1,NA,0,12.81,0.875,93.5,1,NA,0,12.68,95.47,0.875
2018,8,19,-23.14,1,NA,0,11.81,1,95.75,1,NA,0,11.47,97.02,1
2018,8,20,-26.55,1,NA,0,11.65,1,65,1,NA,0,11.53,65.23,1
2018,8,21,-32.99,1,NA,0,11.47,1,68.38,1,NA,0,11.3,67.29,1
2018,8,22,-31.09,1,NA,0,10.09,1,74.5,1,NA,0,10.08,74.31,1
2018,8,23,-29.18,1,NA,0,10.71,1,68.75,1,NA,0,10.7,68.94,1
2018,8,24,-29.25,1,NA,0,11.9,1,86.62,1,NA,0,11.6,87.64,1
2018,8,25,-30.13,1,NA,0,12.53,1,96.88,1,NA,0,12.43,97,1
2018,8,26,-28.45,1,NA,0,14.89,1,101.12,1,NA,0,14.84,101.53,1
2018,8,27,-28.51,1,NA,0,18.25,1,107.38,1,NA,0,18.21,107.52,1
2018,8,28,-30.51,1,NA,0,13.74,0.875,89.62,1,NA,0,13.48,87.25,0.875
2018,8,29,-30.08,1,NA,0,17.92,1,68.12,1,NA,0,17.9,67.97,1
2018,8,30,-26.29,1,NA,0,18.05,1,59.88,1,NA,0,18.03,59.91,1
2018,8,31,-31.36,1,NA,0,13.75,0.75,62.75,1,NA,0,13.4,56.89,0.75
2018,9,1,-36.78,0.75,NA,0,9.26,1,76.12,1,NA,0,8.69,79.54,1
2018,9,2,-48.1,1,NA,0,12.43,1,63.5,1,NA,0,12.39,64.09,1
2018,9,3,-34.97,0.75,NA,0,17.82,0.75,78.25,1,NA,0,17.77,82.08,0.75
2018,9,4,-30.26,1,NA,0,19.35,0.75,49,1,NA,0,19.14,50.85,0.75
2018,9,5,-32.81,1,NA,0,15.51,1,46.5,1,NA,0,15.45,47.04,1
2018,9,6,-30.13,1,NA,0,14.94,0.875,62.38,1,NA,0,14.52,62.27,0.875
2018,9,7,-26.88,1,NA,0,14.03,0.875,74.12,1,NA,0,13.99,74.61,0.875
2018,9,8,-28.7,1,NA,0,16.02,0.75,57.12,1,NA,0,15.92,53.43,0.75
2018,9,9,-31.73,1,NA,0,10.94,1,73.25,1,NA,0,10.71,72.79,1
2018,9,10,-31.4,1,NA,0,11.07,1,73.25,1,NA,0,11.01,73.42,1
2018,9,11,-37.01,1,NA,0,11.95,1,72.5,1,NA,0,11.88,72.84,1
2018,9,12,-38.86,1,NA,0,12.01,1,70.62,1,NA,0,11.9,70.56,1
2018,9,13,-37.01,1,NA,0,15.04,0.875,94.38,1,NA,0,14.9,94.17,0.875
2018,9,14,-37.72,1,NA,0,13.43,1,79,1,NA,0,13.06,79.77,1
2018,9,15,-33.61,1,NA,0,14.24,0.875,64.75,1,NA,0,14.06,62.44,0.875
2018,9,16,-34.06,1,NA,0,11.93,1,81.62,1,NA,0,11.9,81.46,1
2018,9,17,-26.57,1,NA,0,15.56,1,85.38,1,NA,0,15.39,85.7,1
2018,9,18,-24.86,1,NA,0,17.48,1,81.38,1,NA,0,17.37,80.84,1
2018,9,19,-23.15,1,NA,0,22.76,1,76.62,1,NA,0,22.7,76.1,1
2018,9,20,-26.49,0.875,NA,0,NA,0.625,67.62,1,NA,0,NA,NA,0.625
2018,9,21,-26.68,1,NA,0,23.92,0.75,57.12,1,NA,0,23.71,57.35,0.75
2018,9,22,-30.98,1,NA,0,11.8,1,69.12,1,NA,0,11.58,67.33,1
2018,9,23,-35.6,1,NA,0,11.35,1,80.38,1,NA,0,11.32,80.53,1
2018,9,24,-27.97,1,NA,0,13.21,1,74.62,1,NA,0,13.19,74.51,1
2018,9,25,-24.23,1,NA,0,13.99,1,79.12,1,NA,0,13.88,78.7,1
2018,9,26,-23.4,1,NA,0,15.81,1,73.12,1,NA,0,15.79,73.22,1
2018,9,27,-22.6,1,NA,0,16.31,0.875,69.12,1,NA,0,16.29,67.76,0.875
2018,9,28,-15.63,1,NA,0,14.89,1,74.5,1,NA,0,14.86,74.61,1
2018,9,29,-15.41,1,NA,0,14.17,0.875,69.12,1,NA,0,14.07,70.08,0.875
2018,9,30,NA,0.625,NA,0,NA,0.625,149.88,1,NA,0,NA,NA,0.625
2018,10,1,-30.57,0.75,NA,0,6.07,0.75,55.12,1,NA,0,5.7,73.97,0.75
2018,10,2,-19.15,1,NA,0,14.1,1,72.62,1,NA,0,14.01,72.84,1
2018,10,3,-16.49,1,NA,0,14.94,0.875,66,1,NA,0,14.82,65.32,0.875
2018,10,4,-17.7,1,NA,0,16.14,0.875,80.38,1,NA,0,16.09,81.73,0.875
2018,10,5,-20.49,1,NA,0,19.15,1,65.38,1,NA,0,18.97,65.47,1
2018,10,6,-21.7,1,NA,0,18.08,1,60.88,1,NA,0,18.01,60.68,1
2018,10,7,-19.53,1,NA,0,19.7,1,61.12,1,NA,0,19.64,60.78,1
2018,10,8,-20.54,1,NA,0,18.65,1,56.5,1,NA,0,18.61,56.24,1
2018,10,9,-21.14,1,NA,0,20.45,1,56.75,1,NA,0,20.35,56.6,1
2018,10,10,-19.12,0.75,NA,0,21.77,0.75,59.88,1,NA,0,21.71,59.97,0.75
2018,10,11,-13.34,1,NA,0,19.45,0.75,67.38,1,NA,0,19.35,68.3,0.75
2018,10,12,-15.52,1,NA,0,17.02,0.75,66.62,1,NA,0,16.92,66.52,0.75
2018,10,13,-19.13,1,NA,0,8.77,0.875,63.12,1,NA,0,8.64,64.06,0.875
