Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,28,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2014,1,29,-10.9,1,980.05,1,7.46,1,198.5,1,90.29,1,7.23,196.15,1
2014,1,30,-11.14,0.875,983.34,0.875,7.04,0.875,191.29,0.875,90.07,0.875,7.01,191.31,0.875
2014,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,6,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2014,2,7,-8.55,1,969.41,1,17.01,1,208.38,1,89.84,1,16.9,208.44,1
2014,2,8,-6.89,1,975.81,1,13.57,0.75,193.6,1,94.35,1,13.28,192.83,0.75
2014,2,9,-8.32,1,985.7,1,8.38,1,211.43,1,86.44,1,8.24,210.97,1
2014,2,10,-8.91,1,991.34,1,8.69,0.875,214.64,1,77.71,1,8.48,211.27,0.875
2014,2,11,-10.7,1,996.16,1,7.57,0.75,218.2,1,82.25,1,7.4,215.91,0.75
2014,2,12,NA,0.625,1003.69,0.875,3.11,0.875,187.84,0.875,75.87,0.875,0.41,267.04,0.875
2014,2,13,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2014,2,14,-12.9,1,990.32,1,7.36,1,180.43,1,82.84,1,7.02,179.39,1
2014,2,15,-14.67,0.75,996.54,1,3.05,1,184.68,1,74.51,1,2.76,180.98,1
2014,2,16,-15.27,0.75,989.21,1,2.72,1,174.9,1,79.65,1,2.33,178.83,1
2014,2,17,-16.74,0.875,979.48,1,4.04,1,195.61,1,76.38,1,3.9,193.37,1
2014,2,18,-16.63,0.75,975.75,1,3.89,1,226.65,1,69.39,1,3.39,224.98,1
2014,2,19,-14.51,0.875,978.96,1,5.46,1,212.09,1,83.25,1,5.36,211.82,1
2014,2,20,-14.24,1,978.71,1,5.47,1,202.93,1,78.75,1,5.13,209.21,1
2014,2,21,-17.08,0.75,974.8,1,3.81,1,196.39,1,76.38,1,3.52,193.72,1
2014,2,22,-18.09,1,980.74,1,7.46,0.875,191.39,1,79.94,1,7.42,191.79,0.875
2014,2,23,-16.96,1,982.36,1,5.16,1,182.94,1,72.06,1,5.1,184.95,1
2014,2,24,-19.44,1,977.11,1,4.47,1,182.52,1,74.21,1,4.32,184.1,1
2014,2,25,-19.19,1,972.75,1,3.51,1,120.29,1,70.09,1,3.44,120.1,1
2014,2,26,-20.68,0.75,978.86,1,2.29,1,181.98,1,72.45,1,1.76,146.69,1
2014,2,27,-19.3,0.75,980.9,1,2.26,1,171.41,1,79.81,1,0.17,337.11,1
2014,2,28,-19.3,0.875,977.95,1,6.69,0.875,140,1,74.38,1,5.81,139.67,0.875
2014,3,1,-22.69,0.875,980.31,0.875,3.11,0.875,214.49,0.875,73.69,0.875,2.81,207.73,0.875
2014,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,3,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2014,3,4,-24.9,0.875,988.35,1,3.1,1,204.33,1,71.81,1,2.89,189.9,1
2014,3,5,-23.87,0.75,986.16,1,3.58,1,207.95,1,66.66,1,3.36,201.99,1
2014,3,6,-22.3,1,988.35,1,8.22,1,196.52,1,72.89,1,8.14,196.42,1
2014,3,7,-25.26,1,988.94,1,5.04,0.875,206.99,1,76.69,1,4.96,204.25,0.875
2014,3,8,-25.18,1,985.85,1,2.85,1,214.79,1,75.2,1,2.75,213.52,1
2014,3,9,-24.36,1,986.09,1,3.01,1,166.49,1,71.5,1,2.92,159.42,1
2014,3,10,-24.67,0.75,989.73,0.75,5.9,0.75,160.6,0.75,78.77,0.75,5.82,160.58,0.75
2014,3,11,-27.25,0.75,994.6,0.75,13.17,0.75,188.35,0.75,77.15,0.75,12.94,188.66,0.75
2014,3,12,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2014,3,13,-21.33,0.875,990.4,1,9.07,1,206,1,81.11,1,8.96,205.46,1
2014,3,14,-26.04,1,981.58,1,4.58,0.75,118.09,1,77.54,1,4.36,78.49,0.75
2014,3,15,-22.6,0.875,987.57,0.875,4.97,0.875,140.89,0.875,71.23,0.875,4.83,143.02,0.875
2014,3,16,-24.05,1,987.92,1,4.5,1,95.84,1,75.35,1,4.15,106.82,1
2014,3,17,NA,0.5,982.28,1,1.68,1,226.94,1,83.62,1,0.78,338.65,1
2014,3,18,-19.98,1,981.21,1,NA,0.25,212.14,1,83.86,1,NA,NA,0.25
2014,3,19,-17.59,1,976.26,1,4.01,1,240.54,1,85.78,1,3.58,234.83,1
2014,3,20,-15.57,1,973.46,1,8.63,0.875,226.71,1,86.81,1,8.32,223.77,0.875
2014,3,21,-14.22,1,968.84,1,NA,0.625,217.28,1,89.74,1,NA,NA,0.625
2014,3,22,-18.01,0.875,974.32,1,10.65,0.75,199.35,1,84.41,1,10.51,204.89,0.75
2014,3,23,-23.54,0.875,979.38,1,4.19,1,152.57,1,75.12,1,4.03,141.89,1
2014,3,24,-24.21,1,980.18,1,9.53,1,170.43,1,78.92,1,9.41,171.66,1
2014,3,25,-26.14,1,978.21,1,13.72,1,180.15,1,78.76,1,13.71,180.25,1
2014,3,26,-29.62,1,979.3,1,12.07,1,183.46,1,75,1,12.02,182.86,1
2014,3,27,-32.23,1,978.61,1,4.89,0.875,221.26,1,71.19,1,4.61,207.25,0.875
2014,3,28,-30.79,0.875,971.68,1,3,1,308.54,1,72.89,1,2.59,308.8,1
2014,3,29,-27.28,0.75,978.64,1,3.12,1,306.7,1,76.83,1,3.02,350.28,1
2014,3,30,NA,0.5,983.24,1,3.51,0.875,235.96,1,76.74,1,2.34,213.77,0.875
2014,3,31,NA,0.5,963.56,1,NA,0.5,NA,0.5,74.4,1,NA,NA,0.5
2014,4,1,NA,0.625,968.21,1,NA,0.625,232.04,0.875,75.59,1,NA,NA,0.625
2014,4,2,NA,0.625,981.36,1,NA,0.625,210.27,0.75,76.04,1,NA,NA,0.625
2014,4,3,-30.95,0.75,985.29,1,NA,0.125,NA,0.125,73.55,1,NA,NA,0.125
2014,4,4,NA,0.375,974.14,1,NA,0.375,NA,0.375,69.6,1,NA,NA,0.375
2014,4,5,NA,0.25,968.29,1,2.64,1,190,1,73.66,1,1.73,225.3,1
2014,4,6,-29.02,1,977.1,1,12.32,0.75,204.86,1,75.89,1,12.22,204.55,0.75
2014,4,7,NA,0.625,980.29,1,6.49,1,201.76,1,72.05,1,6.3,196.31,1
2014,4,8,-34.83,0.875,979.6,1,NA,0.625,NA,0.625,69.67,1,NA,NA,0.625
2014,4,9,-33.7,0.75,980.75,1,3.87,0.875,231.71,0.875,70.54,1,2.74,219.57,0.875
2014,4,10,NA,0.5,974.91,1,NA,0.375,228.14,1,80.3,1,NA,NA,0.375
2014,4,11,NA,0.5,972.29,1,NA,0.625,194.64,1,70.55,1,NA,NA,0.625
2014,4,12,NA,0.625,972.76,1,9.51,0.875,210.11,1,74.74,1,9.32,208.51,0.875
2014,4,13,-22.98,0.75,971.15,1,NA,0.625,244.68,1,83.19,1,NA,NA,0.625
2014,4,14,-21.19,1,977.92,1,10.46,1,214.69,1,84.08,1,10.35,212.96,1
2014,4,15,-24.56,0.875,981.92,1,7.39,0.875,218.94,1,81.22,1,7.26,220.39,0.875
2014,4,16,-22.66,0.875,978.42,1,NA,0.625,223.54,1,80.49,1,NA,NA,0.625
2014,4,17,-13.08,0.75,985.9,1,NA,0.375,204.3,1,79.61,1,NA,NA,0.375
2014,4,18,-17.93,0.75,986.19,1,6.83,0.75,223.57,1,78.94,1,6.21,218.77,0.75
2014,4,19,-27.3,0.75,978.44,1,2.38,1,175.72,1,77.38,1,1.6,186.5,1
2014,4,20,-30.38,1,979.05,1,3.3,1,219.59,1,73.36,1,3.1,214.33,1
2014,4,21,-28.7,1,994.09,1,3.26,1,228.54,1,72.19,1,1.63,219.85,1
2014,4,22,NA,0.625,1000.93,0.75,2.73,0.75,231.48,0.75,70.32,0.75,1.83,209.28,0.75
2014,4,23,-32.86,0.875,987.8,1,1.95,1,92.26,1,73.29,1,0.92,23.45,1
2014,4,24,-36.1,1,985.29,1,3.34,1,215.35,1,68.12,1,3.05,207.92,1
2014,4,25,-36.95,1,988.38,1,2.92,1,175.51,1,67.99,1,0.78,290.39,1
2014,4,26,-34.92,0.75,986.45,1,3.56,1,134.68,1,69.84,1,3.06,141.81,1
2014,4,27,-40.38,0.75,984.18,1,2.12,1,165.4,1,63.11,1,0.9,157.9,1
2014,4,28,-41,0.75,976.58,1,2.39,1,195.81,1,62.48,1,1.65,208.61,1
2014,4,29,-42.95,1,975.51,1,1.5,1,229.83,1,59.75,1,1.17,240.73,1
2014,4,30,-43.1,1,975.18,1,NA,0.5,NA,0.5,59.51,1,NA,NA,0.5
2014,5,1,-43.39,1,974.74,1,2.32,1,115.92,1,59.05,1,1.59,169.32,1
2014,5,2,-44.71,0.875,982.5,1,2.36,1,104.51,1,58.38,1,0.56,112.96,1
2014,5,3,NA,0.375,987.31,1,2.08,1,171.4,1,63.44,1,0.92,189.17,1
2014,5,4,-19.35,0.75,989.22,1,9.25,0.75,216.51,1,85.84,1,9.12,214.72,0.75
2014,5,5,NA,0.625,989.86,1,8.82,1,206.72,1,79.9,1,8.72,207.73,1
2014,5,6,-28.53,0.875,984.46,1,6.47,1,219.48,1,76.53,1,6.26,217.53,1
2014,5,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2014,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,9,NA,0.375,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2014,5,10,NA,0.625,977.08,1,9.32,0.75,186.12,1,80.05,1,9.09,195.42,0.75
2014,5,11,NA,0.625,989.29,1,10.31,0.875,209.3,1,82.99,1,10.27,209.3,0.875
2014,5,12,-16.09,1,986.61,1,15.86,1,198.9,1,88.36,1,15.79,198.67,1
2014,5,13,-11.7,1,989.8,1,13.84,0.875,192.15,1,91.96,1,13.82,192.12,0.875
2014,5,14,-13.34,1,983.48,1,6.7,0.875,199.29,1,89.05,1,6.67,198.76,0.875
2014,5,15,-18.97,0.75,982.85,1,5.94,1,194.07,1,82.03,1,5.9,193.72,1
2014,5,16,-20.21,1,983.18,1,6.64,0.875,193.7,1,79.26,1,6.32,192.33,0.875
2014,5,17,-24.05,1,978.24,1,5.71,0.875,184.84,1,70.83,1,5.7,184.84,0.875
2014,5,18,-29.7,1,979.88,1,8.96,0.875,196.21,1,71.54,1,8.91,192.46,0.875
2014,5,19,-30.84,1,982.58,1,NA,0.5,NA,0.625,73.17,1,NA,NA,0.5
2014,5,20,-26.24,0.875,986.42,1,NA,0.625,NA,0.625,78.75,1,NA,NA,0.625
2014,5,21,-29.85,0.75,994.74,1,4.88,0.75,216.97,0.875,74.58,1,4.77,211.17,0.75
2014,5,22,NA,0.375,986.05,1,NA,0,NA,0,72.46,1,NA,NA,0
2014,5,23,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2014,5,24,-33.14,1,979.72,1,NA,0.5,NA,0.5,71.16,1,NA,NA,0.5
2014,5,25,-30.23,0.75,994.62,1,1.36,0.875,226.27,0.875,73.65,1,0.94,285.74,0.875
2014,5,26,-34.21,0.875,988.6,1,1.09,0.875,130.69,0.875,70.04,1,0.51,356.25,0.875
2014,5,27,NA,0.625,982.94,1,NA,0.625,156.37,0.75,72.97,1,NA,NA,0.625
2014,5,28,-29.89,1,986.69,1,NA,0.625,224.43,0.875,74.84,1,NA,NA,0.625
2014,5,29,-29.97,0.875,979.5,1,6.17,0.75,194.41,1,75.47,1,5.92,194.03,0.75
2014,5,30,NA,0.625,969.38,1,12.17,0.75,205.85,1,84.47,1,12.01,206.4,0.75
2014,5,31,-16.11,1,970.56,1,17.79,0.875,206.79,1,88.78,1,17.72,207.96,0.875
2014,6,1,-22.1,0.875,980.7,0.875,11.42,0.75,220.61,0.875,83.13,0.875,11.23,214.96,0.75
2014,6,2,-25.62,1,969.09,1,NA,0.375,NA,0.625,79.2,1,NA,NA,0.375
2014,6,3,-29.04,1,985.16,1,NA,0.625,NA,0.625,76.36,1,NA,NA,0.625
2014,6,4,-33.43,0.75,989.79,1,6.53,1,210.74,1,71.2,1,6.41,209.97,1
2014,6,5,-37.45,1,987.12,1,NA,0.375,NA,0.375,66.22,1,NA,NA,0.375
2014,6,6,-38.63,0.75,983.26,1,NA,0,NA,0,66.04,1,NA,NA,0
2014,6,7,NA,0.5,972.5,1,5.51,0.875,289.63,0.875,76.02,1,4.91,284.91,0.875
2014,6,8,NA,0.5,970.61,1,NA,0.625,210.42,1,80.65,1,NA,NA,0.625
2014,6,9,-26.59,1,978.29,1,NA,0.125,229.83,0.75,78.46,1,NA,NA,0.125
2014,6,10,-31.37,0.875,973.74,1,NA,0.5,NA,0.5,72.92,1,NA,NA,0.5
2014,6,11,-33.56,0.875,973.69,1,NA,0.625,113.53,0.75,71.94,1,NA,NA,0.625
2014,6,12,-32.81,1,975.94,1,8.24,0.875,206.82,1,71.77,1,8.15,205.31,0.875
2014,6,13,-34.16,1,977.99,1,5.67,0.875,219.2,0.875,70.29,1,5.54,216.48,0.875
2014,6,14,-33.9,0.875,976.48,1,NA,0.25,NA,0.25,71.14,1,NA,NA,0.25
2014,6,15,-31.73,0.875,969.95,1,5.77,0.875,210.85,1,72.86,1,4.77,196.62,0.875
2014,6,16,-37.59,0.875,984.7,1,6.86,1,205.76,1,67.19,1,6.77,204.24,1
2014,6,17,-31.83,0.75,989.1,0.875,5.5,0.75,204.9,0.875,71.84,0.875,5.37,212.21,0.75
2014,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,24,NA,0.25,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
2014,6,25,NA,0.625,989.02,1,NA,0.5,NA,0.625,68.26,1,NA,NA,0.5
2014,6,26,NA,0.5,990.38,1,7.42,1,209.34,1,68.05,1,7.38,207.55,1
2014,6,27,NA,0.125,990.64,0.875,2.19,0.875,232.59,0.875,69,0.875,1.71,218.27,0.875
2014,6,28,-40.87,0.875,988.81,1,NA,0,NA,0,61.45,1,NA,NA,0
2014,6,29,-42.2,1,988.88,1,NA,0.5,NA,0.5,61.33,1,NA,NA,0.5
2014,6,30,NA,0.25,989.96,1,NA,0.25,NA,0.25,67.79,1,NA,NA,0.25
2014,7,1,NA,0.625,991.41,1,6.1,0.875,248.54,1,70.72,1,4.94,232.83,0.875
2014,7,2,-34.56,1,991.81,1,NA,0.375,NA,0.375,69.41,1,NA,NA,0.375
2014,7,3,-37.65,0.75,985.94,1,NA,0.5,NA,0.5,65.61,1,NA,NA,0.5
2014,7,4,-36.23,1,981.85,1,NA,0,NA,0,67.54,1,NA,NA,0
2014,7,5,NA,0.625,983.19,1,3.89,0.875,204.96,0.875,58.88,1,3.5,204.64,0.875
2014,7,6,-43.74,0.875,980.89,1,NA,0.625,NA,0.625,58.38,1,NA,NA,0.625
2014,7,7,NA,0.25,970.04,1,NA,0,NA,0,56.64,1,NA,NA,0
2014,7,8,-46.38,0.75,961.44,1,NA,0.5,NA,0.5,55.86,1,NA,NA,0.5
2014,7,9,-38.72,0.75,971.16,1,NA,0.375,NA,0.625,64.1,1,NA,NA,0.375
2014,7,10,-43.73,1,973.89,1,NA,0,NA,0,58.91,1,NA,NA,0
2014,7,11,-40.47,0.75,975.02,1,NA,0,NA,0,61.34,1,NA,NA,0
2014,7,12,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2014,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,14,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2014,7,15,-44.9,0.75,983.29,1,NA,0,NA,0,57.7,1,NA,NA,0
