Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,4,20,-48.73,1,610.5,1,6.94,1,119.29,0.875,55.25,1,7.35,117.89,0.875
2019,4,21,-47.95,1,605,1,6.76,1,102.38,1,56.12,1,6.7,102.87,1
2019,4,22,-54.92,1,600.25,1,5.05,1,129.5,1,51.75,1,4.9,127.16,1
2019,4,23,-55.04,1,600,1,6.36,0.875,126.5,1,51.25,1,6.32,124.88,0.875
2019,4,24,-53.85,1,598.5,1,6.26,1,111.75,1,52.38,1,6.17,112.07,1
2019,4,25,-57.31,1,600.25,1,3.86,0.875,123.75,1,49.75,1,3.84,122.79,0.875
2019,4,26,-55.12,1,602.25,1,4.14,1,138.25,1,51.12,1,4.13,138.13,1
2019,4,27,-56.15,1,603.5,1,5.21,1,144.12,1,50.5,1,5.21,144.05,1
2019,4,28,-57.89,1,603.88,1,5.1,0.875,144,1,49.25,1,5.09,143.6,0.875
2019,4,29,-57.01,1,600.62,1,8.69,1,141.38,1,49.62,1,8.67,141.43,1
2019,4,30,-52.61,1,596.25,1,12.47,1,121.12,1,52.88,1,12.37,120.93,1
2019,5,1,-53.24,1,600.12,1,9.7,1,111.62,1,52.5,1,9.67,111.42,1
2019,5,2,-56.83,1,601,1,NA,0.5,NA,0.625,50.25,1,NA,NA,0.5
2019,5,3,-60.05,1,599.38,1,NA,0.25,145.86,0.875,47.5,1,NA,NA,0.25
2019,5,4,-54.26,1,602.12,1,10.34,0.875,133,1,51.62,1,10.27,133.33,0.875
2019,5,5,-53.52,1,603.88,1,12.04,1,126.38,1,52.25,1,11.96,125.92,1
2019,5,6,-55.39,1,599.75,1,13.03,1,118.38,1,51,1,12.95,118.17,1
2019,5,7,-52.39,1,597.88,1,8.91,0.875,97.88,1,53.12,1,8.82,99.22,0.875
2019,5,8,-56.52,1,599.5,1,6.77,0.875,107.75,1,50.12,1,6.73,105.26,0.875
2019,5,9,-54.17,1,596.38,1,9.63,0.75,111.25,1,51.62,1,9.51,110.34,0.75
2019,5,10,-52.16,1,595.12,1,10.91,1,108.88,1,53.25,1,10.86,108.71,1
2019,5,11,-51.44,1,591.75,1,7.3,1,93.12,1,53.75,1,7.22,93.04,1
2019,5,12,-58.55,1,590.5,1,NA,0.625,105.5,1,48.88,1,NA,NA,0.625
2019,5,13,-56.9,1,591.12,1,6.97,1,120.25,1,49.5,1,6.93,120.39,1
2019,5,14,-56.2,1,591.88,1,8.41,1,128,1,50,0.875,8.4,127.94,1
2019,5,15,-58.75,1,595.5,1,NA,0.625,135.75,1,48.38,1,NA,NA,0.625
2019,5,16,-55.59,1,596.75,1,11.73,0.875,140.75,1,50.5,1,11.68,140.23,0.875
2019,5,17,-54.05,1,595.75,1,9.86,1,134,1,51.75,1,9.83,134.29,1
2019,5,18,-60.19,1,594.12,1,NA,0.125,135,1,47.25,1,NA,NA,0.125
2019,5,19,-62.08,1,595.75,1,NA,0,135.88,1,45.38,1,NA,NA,0
2019,5,20,-62.51,1,597.88,1,NA,0,139.88,1,45.38,1,NA,NA,0
2019,5,21,-62.04,1,599,1,NA,0,128.88,1,45.62,1,NA,NA,0
2019,5,22,-61.06,1,598.88,1,NA,0,143.25,1,46.25,1,NA,NA,0
2019,5,23,-63.01,1,596.88,1,NA,0,147.12,1,44.75,1,NA,NA,0
2019,5,24,-62.01,1,596.88,1,NA,0,138.25,1,45.5,1,NA,NA,0
2019,5,25,-63.35,1,599.12,1,NA,0,138.5,1,44.12,1,NA,NA,0
2019,5,26,-63.36,1,602.88,1,NA,0,140.12,1,44.25,1,NA,NA,0
2019,5,27,-60.55,1,613.62,1,NA,0.25,137.5,1,46.38,1,NA,NA,0.25
2019,5,28,-58.76,1,617,1,NA,0.375,133.5,1,47.88,1,NA,NA,0.375
2019,5,29,-56.01,1,616.12,1,8.11,1,121.12,1,50.25,1,8.02,119.68,1
2019,5,30,-59.11,1,612.88,1,NA,0.625,137.75,1,47.75,1,NA,NA,0.625
2019,5,31,-59.56,1,601.88,1,NA,0.5,145.25,1,47.5,1,NA,NA,0.5
2019,6,1,-60.24,1,593.25,1,NA,0.25,136.75,1,47,1,NA,NA,0.25
2019,6,2,-64.65,1,594.88,1,NA,0,142.75,1,43.25,1,NA,NA,0
2019,6,3,-64.12,1,594.88,1,NA,0,152.33,0.75,43.5,1,NA,NA,0
2019,6,4,-61.65,1,589.5,1,NA,0,NA,0,45.5,1,NA,NA,0
2019,6,5,-65.09,1,582.62,1,NA,0,146.67,0.75,42.88,1,NA,NA,0
2019,6,6,-66.71,1,578.12,1,NA,0,144.12,1,41.12,1,NA,NA,0
2019,6,7,-64.91,1,579.38,1,NA,0,138.88,1,42.75,1,NA,NA,0
2019,6,8,-61.45,1,581.75,1,NA,0,130.75,1,45.38,1,NA,NA,0
2019,6,9,-65.51,1,587.75,1,NA,0,125,1,42.38,1,NA,NA,0
2019,6,10,-56.03,0.75,587.88,1,6.43,0.75,103.88,1,48.62,1,6.4,102.36,0.75
2019,6,11,-57.6,1,586.62,1,NA,0.625,115,1,48.5,1,NA,NA,0.625
2019,6,12,-61.83,1,583.5,1,NA,0,NA,0.375,45.5,1,NA,NA,0
2019,6,13,NA,0.625,582,1,NA,0,NA,0,42.5,1,NA,NA,0
2019,6,14,-69.47,1,577.25,1,NA,0,NA,0.125,39,0.875,NA,NA,0
2019,6,15,-66.55,1,582.38,1,NA,0,121.17,0.75,40.75,1,NA,NA,0
2019,6,16,-62.17,1,586,0.875,NA,0,111,1,44.62,1,NA,NA,0
2019,6,17,-67.28,1,586.62,1,NA,0,NA,0.375,40.62,1,NA,NA,0
2019,6,18,-62.89,1,586.12,1,NA,0,125.25,1,44,1,NA,NA,0
2019,6,19,-60.35,1,583.88,1,NA,0.5,114.25,1,46.5,1,NA,NA,0.5
2019,6,20,-66.33,1,585,1,NA,0,NA,0.25,41.5,1,NA,NA,0
2019,6,21,-62.67,0.75,597.62,1,NA,0.125,NA,0,44.62,1,NA,NA,0
2019,6,22,-50.51,1,603.88,1,NA,0.625,NA,0.125,53.12,1,NA,NA,0.125
2019,6,23,-51.49,1,605.62,1,NA,0.375,NA,0,52.5,1,NA,NA,0
2019,6,24,-55.8,0.875,599.25,1,4.01,0.875,NA,0.5,49.88,1,NA,NA,0.375
2019,6,25,-61.57,0.875,595,1,NA,0,131.88,1,45.88,1,NA,NA,0
2019,6,26,-62.04,1,596.75,1,NA,0,141.75,1,45.12,1,NA,NA,0
2019,6,27,-61.29,1,600.88,1,NA,0.25,134.5,1,45.5,1,NA,NA,0.25
2019,6,28,-51.71,0.875,601.75,1,7.36,0.875,106.38,1,52.5,1,7.31,106.27,0.875
2019,6,29,-47.92,1,603,1,3.26,1,NA,0.375,55.5,1,NA,NA,0.375
2019,6,30,-50.84,1,603,1,2.52,1,NA,0.25,53.88,1,NA,NA,0.25
2019,7,1,-54.43,0.75,601.25,1,1.65,1,NA,0.625,52,1,NA,NA,0.625
2019,7,2,-55.26,0.875,596.25,1,1.95,1,NA,0.5,51.12,1,NA,NA,0.5
2019,7,3,-56.36,0.875,592.25,1,NA,0.625,112.86,0.875,50,1,NA,NA,0.625
2019,7,4,-59.24,0.875,599,1,NA,0,NA,0.125,47.62,1,NA,NA,0
2019,7,5,-57.29,1,606.38,1,NA,0.5,NA,0.625,49.12,1,NA,NA,0.375
2019,7,6,-55.9,0.875,611.62,1,9.78,1,126.88,1,50.38,1,9.51,125.16,1
2019,7,7,-46.25,0.75,612,1,8.53,1,84.12,1,57.12,1,8.36,83.28,1
2019,7,8,-47.52,1,614.75,1,5.2,1,101.5,1,56,1,5.1,101.52,1
2019,7,9,-48.09,1,610.75,1,7.49,1,118.75,1,55.75,1,7.41,118.61,1
2019,7,10,-52.91,1,604.5,1,10.07,1,122.62,1,52.62,1,9.97,122.37,1
2019,7,11,-52.27,1,604.75,1,9.15,1,111.62,1,53.12,1,9.13,111.51,1
2019,7,12,-52.45,1,604.12,1,8.54,1,113.38,1,53,1,8.48,112.7,1
2019,7,13,-54.36,1,601.62,1,8.06,1,127.88,1,51.5,1,8.04,127.53,1
2019,7,14,-55.3,1,600.12,1,10.76,1,121.62,1,50.88,1,10.73,121.53,1
2019,7,15,-54.29,1,601.12,1,9.54,1,120.88,1,51.5,1,9.45,119.92,1
2019,7,16,-57.6,1,595.62,1,NA,0.625,113.62,1,49.38,1,NA,NA,0.625
2019,7,17,-64.03,1,593,1,NA,0,NA,0.25,44.12,1,NA,NA,0
2019,7,18,-59.38,1,590.38,1,NA,0.625,123.38,1,47.5,1,NA,NA,0.625
2019,7,19,-63.53,0.875,585.5,1,NA,0.125,113.75,1,44.5,1,NA,NA,0.125
2019,7,20,-59.7,1,588.5,1,NA,0.375,109.75,1,47,1,NA,NA,0.375
2019,7,21,-59.29,1,592.62,1,NA,0.5,115.38,1,47.62,1,NA,NA,0.5
2019,7,22,-56.11,1,601.62,1,7.61,0.875,123.88,1,49.75,1,7.56,125.15,0.875
2019,7,23,-51.26,1,608.62,1,12.62,1,113.25,1,53.5,1,12.58,113.5,1
2019,7,24,-45.14,0.875,608.25,1,11.36,0.875,102.62,1,57.62,1,11.27,103.04,0.875
2019,7,25,-43.99,0.875,608.38,1,11.43,0.875,83.38,1,58.38,1,11.15,82.55,0.875
2019,7,26,-51.02,1,610,0.875,6.44,0.875,100.12,1,54.25,1,6.39,103.12,0.875
2019,7,27,-50.62,1,608.62,1,8.41,1,116.12,1,54.38,1,8.37,116.29,1
2019,7,28,-53.89,1,602.62,1,8.64,1,122.88,1,52.25,1,8.59,122.59,1
2019,7,29,-58.23,1,598.12,1,NA,0.625,123.33,0.75,49,1,NA,NA,0.625
2019,7,30,-61.36,1,593.5,1,NA,0,NA,0,46.38,1,NA,NA,0
2019,7,31,-60.02,1,587.88,1,NA,0.375,NA,0.625,47.12,1,NA,NA,0.375
2019,8,1,-63.81,1,586.12,1,NA,0.125,NA,0.375,44.62,1,NA,NA,0.125
2019,8,2,-64.42,1,589.25,1,NA,0,NA,0,43.5,1,NA,NA,0
2019,8,3,-64.5,1,588.88,1,NA,0,NA,0.25,43.62,1,NA,NA,0
2019,8,4,-57.53,0.875,598.5,1,6.83,0.75,113.5,1,48.5,1,6.82,113.06,0.75
2019,8,5,-51.53,0.875,604.12,1,9,1,115.5,1,53,1,8.94,115.57,1
2019,8,6,NA,0.625,607.75,1,6.93,1,111.12,1,52.75,1,6.72,113.43,1
2019,8,7,-48.54,0.875,610.62,1,7.14,1,99.75,1,55.62,1,6.96,100.13,1
2019,8,8,-49.02,1,611.38,1,8.25,1,114.88,1,55.25,1,8.16,114.46,1
2019,8,9,-48.17,0.875,601.38,1,8.68,1,95.75,1,56.12,1,8.48,96.31,1
2019,8,10,NA,0.625,594.75,1,NA,0.625,NA,0.625,52.12,1,NA,NA,0.625
2019,8,11,NA,0.625,597.25,1,NA,0.375,NA,0.5,48.75,1,NA,NA,0.375
2019,8,12,-47.92,0.75,588.5,1,6.71,1,79,0.75,55,1,7.74,77.14,0.75
2019,8,13,-60.77,0.75,586.38,1,NA,0.125,NA,0.125,47.25,1,NA,NA,0
2019,8,14,-57.94,1,585.5,1,7.43,0.75,112.75,1,49,1,7.43,115.94,0.75
2019,8,15,-59.41,1,589.75,1,NA,0.375,NA,0.375,47.88,1,NA,NA,0.375
2019,8,16,-61.6,1,595.75,1,NA,0,NA,0,46,0.875,NA,NA,0
2019,8,17,-60.14,1,594,1,NA,0.375,124.5,1,47.25,1,NA,NA,0.375
2019,8,18,-58.54,1,590.75,1,NA,0.625,128.38,1,48.62,1,NA,NA,0.625
2019,8,19,-55.08,1,596.75,1,8.16,1,114.75,1,50.88,1,8.1,114.41,1
2019,8,20,-54.25,1,599.5,1,8.89,1,115.25,1,51.5,1,8.78,115.34,1
2019,8,21,-54.29,1,602.5,1,6.19,1,120.62,1,51.75,1,6.18,120.55,1
2019,8,22,-51.96,0.875,601.12,1,7.25,1,119,1,53,1,7.23,118.94,1
2019,8,23,-51.77,1,599.62,1,8.25,1,125.88,1,53.62,1,8.24,125.81,1
2019,8,24,-50.4,1,597,1,7.51,1,120.62,1,54.38,1,7.43,121.8,1
2019,8,25,-53.14,1,594.38,1,4.2,0.75,NA,0.5,52.75,1,NA,NA,0.5
2019,8,26,-60.06,1,594.88,1,NA,0.125,141.67,0.75,47.62,1,NA,NA,0.125
2019,8,27,-56.66,1,593.12,1,11.7,0.75,122.38,1,49.75,1,11.43,115.7,0.75
2019,8,28,-54.69,1,598,1,6.72,1,93.62,1,51.38,1,6.68,92.7,1
2019,8,29,-58.14,1,601.5,1,NA,0.5,NA,0.5,48.88,1,NA,NA,0.5
2019,8,30,NA,0.625,604,0.875,NA,0,NA,0,47.5,1,NA,NA,0
2019,8,31,-62.09,1,601.5,1,NA,0,NA,0,45.62,1,NA,NA,0
2019,9,1,-61.11,1,597.25,1,NA,0,NA,0,46.38,1,NA,NA,0
2019,9,2,-62.83,1,600.88,1,NA,0,NA,0,45,1,NA,NA,0
2019,9,3,-61.84,1,602.62,1,NA,0.125,NA,0.25,45.5,1,NA,NA,0.125
2019,9,4,-53.41,1,598,1,11.37,0.875,138.88,1,51.88,1,11.33,138.8,0.875
2019,9,5,-56.83,1,596.75,1,6.15,1,142.25,1,49.62,1,6.14,141.68,1
2019,9,6,-55.14,0.875,593.62,1,9.54,1,140.75,1,51.12,1,9.51,140.7,1
2019,9,7,-56.04,0.875,593.88,1,8.9,1,125.25,1,50.25,1,8.86,125.32,1
2019,9,8,-55.4,1,592.25,1,7.64,1,105.62,1,50.62,1,7.6,106.65,1
2019,9,9,-57.35,1,589,1,6.19,1,118.38,1,49.38,1,6.17,118.2,1
2019,9,10,-57.77,1,587.38,1,7.43,0.875,111.62,1,48.88,1,7.37,112.14,0.875
2019,9,11,-58.56,1,589.5,1,6.28,0.75,113.38,1,48.5,1,6.27,110.75,0.75
2019,9,12,NA,0.625,588.88,1,NA,0.375,126.14,0.875,48.88,1,NA,NA,0.375
2019,9,13,-60.68,0.75,585.12,1,NA,0.375,128.67,0.75,47.62,1,NA,NA,0.375
2019,9,14,-60.13,0.875,581.5,1,NA,0.5,113.67,0.75,47.5,1,NA,NA,0.5
2019,9,15,-63.62,0.75,582.12,1,NA,0,NA,0.625,45,1,NA,NA,0
2019,9,16,-60.34,1,583.12,1,NA,0.125,NA,0.25,46.75,1,NA,NA,0.125
2019,9,17,-61.34,0.875,581.12,1,NA,0.375,130.12,1,46.25,1,NA,NA,0.375
2019,9,18,-61.22,0.75,585.38,1,NA,0.375,NA,0.25,46.75,1,NA,NA,0.125
2019,9,19,-52.61,0.875,591.38,1,7.16,1,94.5,1,51.62,1,7.01,95.32,1
2019,9,20,-55.97,0.75,595.62,1,3.87,0.75,NA,0.5,50.12,1,NA,NA,0.5
2019,9,21,-57.47,0.875,592.12,1,9.78,0.75,120.67,0.75,49.75,1,9.7,120.3,0.75
2019,9,22,-52.69,1,594.25,1,9.2,1,102.62,1,52.75,1,9.12,102.94,1
2019,9,23,-56,0.75,595.75,1,7.85,1,113,1,50.75,1,7.83,112.98,1
2019,9,24,NA,0.625,597,1,7.97,1,91.62,1,53.88,1,7.38,90.91,1
2019,9,25,-44.05,1,597.62,1,8.75,1,59.88,1,58.12,1,8.66,58.51,1
2019,9,26,-50.33,0.875,595.5,1,6.14,1,99.25,1,55,1,6.04,101.91,1
2019,9,27,-52.85,0.75,592.12,1,NA,0.625,NA,0.375,52.62,1,NA,NA,0.375
2019,9,28,-58.54,0.875,596.12,1,NA,0.5,NA,0,48.62,1,NA,NA,0
2019,9,29,NA,0.5,600,1,3.65,1,NA,0,53.38,1,NA,NA,0
2019,9,30,NA,0.5,599.25,1,6.56,1,NA,0.625,52.88,1,NA,NA,0.625
2019,10,1,NA,0.5,603,1,4.41,1,NA,0.375,53.75,1,NA,NA,0.375
2019,10,2,NA,0.5,603.5,1,3.46,0.875,NA,0,53.38,1,NA,NA,0
2019,10,3,NA,0.625,601,1,1.8,0.75,NA,0.25,52.38,1,NA,NA,0.25
2019,10,4,-52.45,1,599.5,1,8.63,0.875,143.88,1,53,1,8.49,146.3,0.875
2019,10,5,-47.68,0.75,601.75,1,7.56,0.875,167.25,1,56.5,1,7.55,167.79,0.875
2019,10,6,-43.58,0.75,598.88,1,10.85,1,167.38,1,58.62,1,10.73,167.25,1
2019,10,7,-44.55,0.75,593.12,1,10.04,1,177.25,1,57.12,1,10.03,177.42,1
2019,10,8,-49.15,0.75,593.12,1,7.65,1,167.38,1,54.75,1,7.39,164.68,1
2019,10,9,-51.55,0.75,599.38,1,8.29,1,147.88,1,53.12,1,8.28,147.99,1
2019,10,10,NA,0.5,603.75,1,5.56,1,NA,0.625,54.5,1,NA,NA,0.625
2019,10,11,NA,0.375,600.38,1,5.49,1,127.14,0.875,55.75,1,5.67,128,0.875
2019,10,12,NA,0.5,598.88,1,8.93,1,131.12,1,54.75,1,8.9,130.48,1
2019,10,13,NA,0.625,597.88,1,9.99,1,114.38,1,55,1,9.96,114.1,1
2019,10,14,NA,0.5,597.25,1,8.11,1,113.75,1,55.5,1,8.06,113.67,1
2019,10,15,NA,0.375,594.75,1,4.33,0.875,120,0.75,55,1,4.71,119.59,0.75
2019,10,16,-53.1,0.75,600.38,1,1.35,1,NA,0,53.12,1,NA,NA,0
2019,10,17,NA,0.125,608.62,1,3.05,1,NA,0.5,59.88,1,NA,NA,0.5
2019,10,18,NA,0.375,609.12,1,4.03,1,111.12,1,58.88,1,3.87,109.62,1
2019,10,19,NA,0.5,616.25,1,5.85,1,138.5,1,57.5,1,5.85,138.56,1
2019,10,20,NA,0.375,615.25,1,2.4,0.875,NA,0.5,60.38,1,NA,NA,0.375
2019,10,21,-44.09,0.875,608.88,1,5.34,1,171.5,1,58.62,1,5.15,170.75,1
2019,10,22,NA,0.25,608.88,1,3.04,1,NA,0.375,60.12,1,NA,NA,0.375
2019,10,23,NA,0.375,608.12,1,4.81,1,114.33,0.75,60.5,1,5.61,114.28,0.75
2019,10,24,NA,0.375,612.38,1,4.58,1,133,1,61.5,1,4.54,133.33,1
2019,10,25,NA,0.625,613.38,1,7.21,1,121.88,1,60.75,1,7.08,120.54,1
2019,10,26,NA,0.625,610.88,1,5.26,1,103.88,1,61,1,5.17,104.19,1
2019,10,27,NA,0.375,612.5,1,3.7,1,108.88,1,64.38,1,3.65,108.46,1
2019,10,28,-38.42,0.75,612.25,1,4.19,1,91.5,1,62.62,1,4.03,91.09,1
2019,10,29,NA,0.25,611.75,1,4.31,1,103.75,1,63.62,1,4.21,104.28,1
2019,10,30,NA,0.125,613,1,2.94,1,123.33,0.75,64.38,1,3.04,119.88,0.75
2019,10,31,NA,0.125,620.38,1,3.2,1,143.12,1,63.88,1,3.06,143.24,1
2019,11,1,NA,0.5,618.75,1,3.61,1,108.62,1,65.25,1,3.54,110.78,1
2019,11,2,NA,0.375,617,1,6.32,1,121.75,1,65.62,1,6.25,122.09,1
2019,11,3,-37.78,0.75,616.12,1,9.53,1,114.75,1,64.12,1,9.46,113.85,1
2019,11,4,-38.89,0.875,616.62,1,8.33,1,100.75,1,62.88,1,8.16,101.52,1
2019,11,5,NA,0.5,617.25,1,6.3,1,114.62,1,63.62,1,6.16,114.65,1
2019,11,6,NA,0.5,617.75,1,5.76,1,126.88,1,63.38,1,5.65,126.16,1
2019,11,7,NA,0.5,617.62,1,5.94,1,140,1,63.25,1,5.92,139.68,1
2019,11,8,-37.57,0.75,614,1,7.71,1,124,1,63.75,1,7.6,122.69,1
2019,11,9,-37.22,0.75,610.5,1,6.47,1,125.88,1,63.12,1,6.38,124.27,1
2019,11,10,NA,0.5,608.38,1,4.68,1,130.5,1,62.75,1,4.63,130.18,1
2019,11,11,NA,0.625,605.62,1,4.54,1,130.75,1,62.12,1,4.51,130.74,1
2019,11,12,NA,0.5,604.5,1,4.29,1,133.12,1,62.5,1,4.19,132.99,1
2019,11,13,NA,0.5,605.75,1,5.74,1,141,1,63.12,1,5.72,140.5,1
2019,11,14,NA,0.5,609.62,1,9.24,1,135,1,63.38,1,9.21,134.71,1
2019,11,15,-39.08,0.75,613.25,1,9.68,1,117.62,1,62.5,1,9.59,117.52,1
2019,11,16,-37.71,0.875,614.5,1,7.89,1,117,1,62.75,1,7.82,116.67,1
2019,11,17,NA,0.625,612.5,1,7.6,1,122.88,1,63.62,1,7.56,122.59,1
2019,11,18,-37.94,0.875,611.5,1,8.76,1,93.62,1,63,1,8.45,93.46,1
2019,11,19,-38.2,0.75,613.25,1,8.46,1,83.12,1,63.62,1,8.29,81.52,1
2019,11,20,-37.7,0.875,616,1,7.58,1,98.25,1,63.75,1,7.4,97.7,1
2019,11,21,-36.41,1,618.5,1,8.88,1,105.25,1,64.12,1,8.86,105.24,1
2019,11,22,-34.87,0.875,621.62,1,8.49,1,85.5,1,65,1,8.31,83.9,1
2019,11,23,-34.82,0.75,624.62,1,6.99,1,90,1,65,1,6.7,88.66,1
2019,11,24,-34.74,0.875,619.5,1,6.14,1,93.12,1,64.5,1,5.97,93.48,1
2019,11,25,-35.67,1,613.5,1,6.19,1,90,1,64.25,1,5.93,89.67,1
2019,11,26,NA,0.625,611.5,1,4.71,1,159,1,64.88,1,2.72,179.88,1
2019,11,27,NA,0.5,614.38,1,3.98,1,146.62,1,64,1,3.87,150.35,1
2019,11,28,-35.56,0.875,614.25,1,4.04,1,88.88,1,64.12,1,3.8,83.77,1
2019,11,29,-33.19,1,614.62,1,6.01,1,62,1,65.62,1,5.91,60.47,1
2019,11,30,-28.71,0.875,620.12,1,3.29,1,67.88,1,68.38,1,2.6,51.79,1
2019,12,1,NA,0.625,621.38,1,3.52,1,143.5,1,67.25,1,3.48,143.27,1
2019,12,2,NA,0.5,621.25,1,6.04,1,124,1,65.88,1,5.97,123.72,1
2019,12,3,-32.24,1,622.12,1,8.26,1,117.88,1,66.12,1,8.18,117.16,1
2019,12,4,-31.14,0.875,624.25,1,6.49,1,117.25,1,66.38,1,6.42,117.52,1
2019,12,5,-31.67,0.875,625,0.875,6.86,1,121.38,1,66.12,1,6.79,120.6,1
2019,12,6,-31.27,0.75,623.75,1,5.79,1,126.5,1,65.75,1,5.67,126.07,1
2019,12,7,-31.93,0.75,622.88,1,5.47,1,115.88,1,65.25,1,5.22,115.24,1
2019,12,8,-31.97,0.875,625.25,1,6.61,1,114.62,1,65.62,1,6.51,114.4,1
2019,12,9,-30.74,1,623.75,1,7.61,1,116.75,1,66.12,1,7.44,116.63,1
2019,12,10,-29.24,0.875,622,1,6.08,1,107.12,1,66.38,1,6.02,107.12,1
2019,12,11,-29,0.75,620.25,1,4.91,1,123.5,1,65.88,1,4.78,122.3,1
2019,12,12,-29.58,0.75,616.88,1,4.56,1,111.12,1,65.62,1,4.28,110.11,1
2019,12,13,-29.3,0.875,615,1,4.12,1,106.62,1,65.38,1,3.67,103.94,1
2019,12,14,NA,0.625,614,1,3.26,1,141.62,1,65,1,3.2,141.73,1
2019,12,15,-29.83,0.75,611.62,1,4.92,1,128.5,1,63.25,1,4.75,127.52,1
2019,12,16,-30.73,1,611.75,1,4.71,1,80.75,1,64.75,1,4.3,81.71,1
2019,12,17,NA,0.625,613.75,1,2.41,1,86.12,1,64.62,1,1.85,73.44,1
2019,12,18,-30.9,0.75,615.88,1,2.7,1,165.75,1,62.25,1,2.65,166.63,1
2019,12,19,-31.17,0.75,617,1,4.65,1,135.38,1,59.75,1,4.49,135.19,1
2019,12,20,-32.08,1,617,1,6.47,1,108.75,1,61.5,1,6.3,106.92,1
2019,12,21,-31.96,1,615.62,1,8.5,1,88.25,1,62.75,1,8.01,85.84,1
2019,12,22,-29.2,1,613.75,1,3.67,1,79.38,1,65.5,1,3.48,78.86,1
2019,12,23,-29.55,1,611.25,1,5.68,1,84.12,1,65.25,1,5.23,81.22,1
2019,12,24,-29.96,1,611.5,1,8.7,1,72.75,1,64.75,1,7.94,69.45,1
2019,12,25,-29.42,1,611.75,1,7.19,1,73.5,1,66,1,7.01,73.21,1
2019,12,26,-26.56,1,611.75,1,5.63,0.875,49.38,1,67.88,1,5.53,45.53,0.875
2019,12,27,-26.01,1,612.25,1,6.19,1,64.5,1,67.88,1,5.85,62.06,1
2019,12,28,-27.38,1,611,1,7.39,1,73.88,1,67.12,1,7.18,71.9,1
2019,12,29,-30.04,0.875,610.75,1,4.2,1,194.88,1,61.88,1,1.19,287.51,1
2019,12,30,NA,0.625,612.5,1,4.81,1,161.5,1,58.62,1,4.52,158.9,1
2019,12,31,NA,0.625,612.88,1,4.01,1,155.38,1,58,1,3.96,153.46,1
2020,1,1,-30.7,0.75,612.38,1,5.46,1,117.25,1,60.62,1,5.27,117.92,1
2020,1,2,NA,0.625,609.75,1,7.95,1,114.38,1,64.62,1,7.82,112.69,1
2020,1,3,NA,0.25,610.62,1,2.72,1,162.38,1,61.88,1,1.55,119.43,1
2020,1,4,-30.23,0.875,611.12,1,5.47,1,127.5,1,58.38,1,5.35,126.24,1
2020,1,5,NA,0.5,613.12,1,4.41,1,128.88,1,59.88,1,4.26,129.61,1
2020,1,6,NA,0.375,615.38,1,3.17,1,131,1,59.88,1,3.02,132.2,1
2020,1,7,-30.38,0.75,615,1,3.76,1,115.38,1,61.75,1,3.49,118,1
2020,1,8,-30.41,0.875,616.88,1,4.1,1,94.62,1,65.75,1,3.72,91.46,1
2020,1,9,NA,0.25,618.62,1,1.88,1,200.88,1,64.88,1,0.9,146.01,1
2020,1,10,NA,0.125,615.38,1,1.45,1,104.25,1,63.62,1,0.77,122.43,1
2020,1,11,-31.7,0.875,614.62,1,5.88,1,92.25,1,64.38,1,5.5,91.46,1
2020,1,12,-32.98,1,617,1,9.22,1,133.5,1,61.88,1,9.17,133.3,1
2020,1,13,-30.6,0.875,615.75,1,9.15,1,131.25,1,62.25,1,9.11,131.42,1
2020,1,14,-30.12,1,613.75,1,8.32,1,107.88,1,64.38,1,8.11,109.01,1
2020,1,15,-30.33,0.875,614.62,1,5.35,1,99.12,1,64.25,1,5.17,99.58,1
2020,1,16,-30.57,0.875,615,1,6.26,1,105.12,1,63.62,1,6.14,105.57,1
2020,1,17,-29.89,1,615.25,1,6.6,1,90.12,1,64.88,1,6.41,89.35,1
2020,1,18,-29.06,0.875,616.5,1,4.34,1,93.75,1,65.25,1,4.04,89.91,1
2020,1,19,-32.02,0.75,614,1,2.59,1,122.62,1,64.25,1,2.41,124.69,1
2020,1,20,NA,0.5,613.62,1,2.2,1,155.38,1,63.75,1,2.1,155.69,1
2020,1,21,-31.82,0.75,614.75,1,3.46,1,140.38,1,60.25,1,3.42,140.58,1
2020,1,22,NA,0.625,616,1,3.75,1,128.62,1,60.25,1,3.53,128.46,1
2020,1,23,NA,0.625,617.5,1,2.86,1,138,1,60.88,1,2.74,138.15,1
2020,1,24,-34.63,0.875,622.5,1,3.72,1,110,1,63.38,1,3.43,113.12,1
2020,1,25,-30.31,0.875,622.88,1,6.58,1,87.25,1,64.88,1,6.3,86.64,1
2020,1,26,-26.44,0.875,619.38,1,4,1,65.62,1,68.75,1,3.66,58.25,1
2020,1,27,-29.97,0.875,615,1,3.05,1,111,1,65.62,1,2.72,110.9,1
2020,1,28,NA,0.375,610.12,1,5.22,1,123.12,1,64.12,1,5.13,122.28,1
2020,1,29,NA,0.375,608.38,1,2.86,1,154,1,62.62,1,2.17,151.39,1
2020,1,30,-37.04,0.875,611.25,1,3.11,1,188.62,1,60.88,1,2.9,186.05,1
2020,1,31,NA,0.5,613.25,1,3.67,1,149.88,1,59.12,1,3.5,149.87,1
