Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,9,10,NA,0.625,984.56,1,4.21,0.875,176.5,1,81.94,1,3.62,188.66,0.875
2010,9,11,NA,0.625,979.61,1,5.04,1,249,1,78.9,1,2.16,303.07,1
2010,9,12,NA,0.625,968.95,1,NA,0.5,185.88,1,79.67,1,NA,NA,0.5
2010,9,13,-36.45,1,975.85,1,3.91,1,191.38,1,68.35,1,3.86,191.16,1
2010,9,14,-35.56,1,977.34,1,5.9,1,216.5,1,69.19,1,5.53,219.6,1
2010,9,15,-38.33,0.75,985.44,1,2.42,1,259.25,1,66.89,1,2.22,265.08,1
2010,9,16,-31.11,1,985.06,1,4.62,1,233.12,1,74.03,1,4.59,235.2,1
2010,9,17,-31.3,0.75,986.62,1,4.03,1,218.62,1,74.85,1,3.69,222.58,1
2010,9,18,-25.4,1,987.92,1,1.01,1,175.62,1,79.86,1,1,173.94,1
2010,9,19,-24.05,1,985.85,1,5.18,1,101.62,1,81.24,1,5.15,102.06,1
2010,9,20,-19.44,1,981.71,1,5.45,1,128.75,1,85.47,1,5.1,124.3,1
2010,9,21,-20.41,0.875,984.82,1,4.61,1,190.88,1,84.15,1,4.43,192.81,1
2010,9,22,-26.96,0.875,987.7,1,9.16,1,219,1,78.69,1,9.15,219.08,1
2010,9,23,-27.31,1,982.06,1,10.99,1,216.62,1,78.06,1,10.97,216.5,1
2010,9,24,-26,1,983.42,1,9.05,1,224.25,1,79.35,1,9.02,224.21,1
2010,9,25,-24.19,1,989.42,1,7,1,206.38,1,81.21,1,6.98,206.51,1
2010,9,26,-24.51,1,993.8,1,4.59,1,192.25,1,80.83,1,4.4,209.7,1
2010,9,27,NA,0.375,995.04,1,NA,0,NA,0,82.36,1,NA,NA,0
2010,9,28,-19.16,0.875,992.58,1,NA,0.25,NA,0.25,85.29,1,NA,NA,0.25
2010,9,29,-19.23,1,976.85,1,3.66,1,161.38,1,85.39,1,0.52,235.87,1
2010,9,30,NA,0.5,968,1,3.2,1,158.88,1,80.53,1,0.95,9.29,1
2010,10,1,-22.4,0.75,968.9,1,7.47,0.75,212,1,81.69,1,7.27,224.37,0.75
2010,10,2,-22.06,1,974.02,1,7.47,1,218.88,1,83.09,1,7.44,218.29,1
2010,10,3,NA,0.625,980.41,1,3.1,0.875,178.88,1,80.55,1,2.11,271.25,0.875
2010,10,4,NA,0.625,986.58,1,4.56,1,154.75,1,79.78,1,1.54,200.02,1
2010,10,5,-25.42,1,998.2,1,7.79,1,210.25,1,79.75,1,7.71,211.32,1
2010,10,6,-22.76,1,999.36,1,8.01,1,225.38,1,82.25,1,7.97,225.78,1
2010,10,7,NA,0.375,991.81,1,NA,0.625,NA,0.625,78.44,1,NA,NA,0.625
2010,10,8,-29.41,0.875,983.68,1,8.38,1,216.12,1,75.9,1,8.32,217.45,1
2010,10,9,-29.89,1,974.45,1,7,1,190.62,1,75.19,1,6.95,190.43,1
2010,10,10,-21.54,0.875,959.15,1,10.59,1,216.25,1,83.59,1,10.52,217.04,1
2010,10,11,-25.34,0.875,955.94,1,12.56,1,227.25,1,79.89,1,12.54,227.25,1
2010,10,12,NA,0.5,959.99,1,4.33,0.875,253.75,1,71.11,1,4.26,253.15,0.875
2010,10,13,-21.56,1,968.55,1,4.3,1,229.25,1,83.39,1,4.27,228.92,1
2010,10,14,-20.38,1,973.91,1,7.46,1,223.5,1,84.46,1,7.41,223.43,1
2010,10,15,NA,0.375,973.29,1,2.78,1,189.12,1,77.5,1,2.04,206.37,1
2010,10,16,-20.36,1,970.11,1,2.69,1,159.75,1,84.45,1,1.11,114.11,1
2010,10,17,NA,0.5,974.88,1,2.88,0.75,166.75,1,83.47,1,0.92,133.29,0.75
2010,10,18,-11.7,0.875,966.14,1,5.05,0.75,202.75,1,91.33,1,1.09,171.76,0.75
2010,10,19,-13.57,0.75,969.59,1,5.27,0.875,153.88,1,91.22,1,2.29,163.43,0.875
2010,10,20,-8.18,1,957.5,1,6.61,1,140.62,1,94.22,1,5.9,138.42,1
2010,10,21,-8.26,1,960.18,1,4.97,0.875,188.25,1,94.2,1,4.84,185.71,0.875
2010,10,22,-15.35,0.75,962.78,1,8.39,1,224.88,1,89.15,1,8.36,224.39,1
2010,10,23,-14.84,1,964.9,1,3.54,1,237.5,1,88.29,1,3.5,235.25,1
2010,10,24,-18.89,0.875,968.68,1,4.58,1,224.75,1,85.09,1,4.53,222.69,1
2010,10,25,NA,0.625,973.51,1,6.6,1,226,1,79.89,1,6.54,225.32,1
2010,10,26,-19.31,0.875,981.68,1,4.78,1,218.62,1,83.17,1,2.47,254.23,1
2010,10,27,-13.03,0.75,970.2,1,9,1,45.75,1,91.19,1,8.73,46.43,1
2010,10,28,-14.26,0.875,961.29,1,NA,0.5,212,1,87.7,1,NA,NA,0.5
2010,10,29,-19.77,0.75,971.05,1,4.49,0.875,258.43,0.875,80.51,1,4.2,254.24,0.875
2010,10,30,-16.93,0.75,960.24,1,6.78,0.75,125.83,0.75,85.14,1,6.57,124.49,0.75
2010,10,31,-19.27,0.875,960.79,1,3.74,0.875,195,0.875,83.19,1,2.97,187.55,0.875
2010,11,1,NA,0.5,976.65,1,NA,0.5,NA,0.5,80.85,1,NA,NA,0.5
2010,11,2,-12.61,1,968.22,1,NA,0.625,120.25,1,87.44,1,NA,NA,0.625
2010,11,3,NA,0.25,977.72,1,4.6,1,139.5,1,78.78,1,1,57.61,1
2010,11,4,-7.03,1,981.78,1,7.24,1,41.5,1,91.15,1,7.03,42.53,1
2010,11,5,-4.72,1,976.14,1,10.95,1,51.75,1,93.28,1,10.92,52.14,1
2010,11,6,-1.95,1,959.06,1,6.54,0.875,121.75,1,84.75,1,6.17,9.22,0.875
2010,11,7,NA,0.625,965.49,1,7.05,1,181.12,1,79.17,1,5.52,199.54,1
2010,11,8,-14.39,0.875,967.04,1,6.99,0.875,217.5,1,87.05,1,6.73,218.21,0.875
2010,11,9,-12.86,1,970.95,1,9.43,1,235.12,1,84.29,1,9.29,231.89,1
2010,11,10,NA,0.375,962.98,1,6.17,0.875,70.75,1,84,1,5.55,33.48,0.875
2010,11,11,NA,0.625,962.19,1,3.61,1,240.62,1,73.72,1,3.28,331.68,1
2010,11,12,NA,0.625,968.32,1,1.98,1,204.5,1,81.5,1,0.78,265.22,1
2010,11,13,NA,0.5,969.19,1,2.04,1,108.38,1,84.03,1,1.66,96.35,1
2010,11,14,NA,0.625,976.28,1,3.44,1,217.38,1,80.78,1,2.52,244.66,1
2010,11,15,-6.39,0.875,968.1,1,NA,0.5,127.38,1,89.14,1,NA,NA,0.5
2010,11,16,NA,0.375,973.19,1,5.36,1,140,1,82.9,1,3.72,21.5,1
2010,11,17,NA,0.5,971.52,1,4.17,0.875,138.88,1,81.76,1,2.28,62.57,0.875
2010,11,18,-11.47,0.75,964.25,1,6.17,0.75,200.75,1,89.66,1,5.14,213.68,0.75
2010,11,19,-16.97,0.75,971.56,1,3.75,1,234.62,1,82.36,1,3.1,242.88,1
2010,11,20,-13.12,1,973.12,1,3.79,1,113.5,1,84.67,1,3.57,111.87,1
2010,11,21,-11.38,1,980.61,1,2.19,1,215.75,1,85.53,1,2.12,215.34,1
2010,11,22,-12.12,1,979.64,1,1.73,1,235.75,1,80.4,1,1.67,236.46,1
2010,11,23,-11.47,1,976.15,1,1.7,1,230.38,1,82.78,1,1.1,249.69,1
2010,11,24,-12.3,1,973.88,1,5.11,1,192.38,1,87.9,1,5.09,194.03,1
2010,11,25,-12.14,1,975.81,1,5.61,1,215.12,1,87.54,1,5.59,214.6,1
2010,11,26,-10.88,1,975.92,1,2.76,1,177.88,1,88.88,1,2.62,179.22,1
2010,11,27,-13.46,1,973.26,1,3.36,1,200.75,1,85.65,1,3.33,201.22,1
2010,11,28,-15.83,0.875,972.58,1,2.31,1,200.38,1,81.03,1,2.28,199.95,1
2010,11,29,NA,0.5,975.66,1,1.93,1,226.25,1,78.83,1,1.87,224.95,1
2010,11,30,-16.33,0.75,979.82,1,4.06,1,219.38,1,81.58,1,4,219.54,1
2010,12,1,NA,0.375,983.16,1,2.94,1,138.5,1,80.55,1,0.59,169.97,1
2010,12,2,NA,0.625,987.12,1,5.6,1,62.62,1,78.89,1,5.53,61.4,1
2010,12,3,-10.9,1,989.31,1,6.14,1,81.88,1,81.74,1,6.01,81.15,1
2010,12,4,-11.7,1,989.45,1,3.6,1,115.75,1,80.11,1,3.5,114.54,1
2010,12,5,NA,0.625,990.19,1,4.22,1,82,1,77.79,1,4.05,75.82,1
2010,12,6,-9.61,1,992.98,1,7.11,1,53.12,1,81.46,1,7.03,51.41,1
2010,12,7,NA,0.375,991.14,1,2.5,0.75,113.25,1,84.55,1,2.04,93.42,0.75
2010,12,8,-8.11,0.875,987.24,1,3.83,1,203.5,1,87.4,1,3.21,210.44,1
2010,12,9,-11.99,1,981.6,1,6.1,1,220.38,1,86.2,1,6.08,219.65,1
2010,12,10,-8.88,1,979.38,1,6.03,1,214.5,1,91.11,1,5.93,213.96,1
2010,12,11,-4.65,1,976.82,1,4.47,1,177.62,1,92.34,1,4.25,176.9,1
2010,12,12,-2.35,1,978.85,1,5.04,1,109.25,1,90.62,1,4.9,108.53,1
2010,12,13,-2.52,1,977.76,1,4.4,1,93.75,1,85.91,1,4.14,99.2,1
2010,12,14,-3.43,0.875,980.84,1,4.12,1,74.25,1,85.25,1,4,73.64,1
2010,12,15,-3.67,0.875,984.02,1,2.56,1,106,1,87.04,1,2.46,103.93,1
2010,12,16,NA,0.125,978.56,1,1.16,1,249.5,1,86.29,1,0.79,243.97,1
2010,12,17,NA,0.625,976.14,1,3.78,1,233,1,88.01,1,3.47,212.58,1
2010,12,18,-9.25,1,972.9,1,10.28,1,225.62,1,89.59,1,10.26,225.74,1
2010,12,19,-4.21,0.875,968.16,1,3.85,0.75,224.62,1,90.9,1,3.68,227.14,0.75
2010,12,20,-3.5,0.875,969.48,1,3.34,1,147.12,1,90.41,1,3.24,14.08,1
2010,12,21,-4.98,0.75,977.49,1,6.12,1,52.75,1,84.1,1,5.96,51.34,1
2010,12,22,-3.22,1,983.72,1,5.5,0.875,103.75,1,86.01,1,5.27,102.64,0.875
2010,12,23,-1.54,1,979.45,1,9.5,1,97.38,1,93.62,1,8.69,95.33,1
2010,12,24,-0.49,1,982.4,1,6.2,1,61.12,1,89.58,1,6.13,60.69,1
2010,12,25,-1.69,1,989.89,1,4.75,1,65.25,1,79.44,1,4.67,66.19,1
2010,12,26,-2.91,0.875,992.75,1,3.67,1,88,1,82.66,1,3.2,71.52,1
2010,12,27,NA,0.625,994.04,1,2.24,1,153.25,1,82.09,1,1.42,47.11,1
2010,12,28,NA,0.625,990.34,1,4.5,1,40.38,1,84.96,1,4.4,37.62,1
2010,12,29,-1.01,1,988.01,1,6.19,1,33.88,1,92.95,1,6.1,32.44,1
2010,12,30,-1.48,1,986.55,1,9.06,1,40.5,1,90.47,1,9.01,40.53,1
2010,12,31,-1.96,1,986.02,1,5.76,1,57,1,89.21,1,5.73,57.21,1
2011,1,1,-2.33,0.75,986.09,1,3.58,1,77.62,1,84.19,1,3.51,76.78,1
2011,1,2,-0.66,1,985.89,1,2.81,1,80.5,1,86.72,1,2.62,83.15,1
2011,1,3,NA,0.5,986.72,1,1.99,1,263.25,1,90.19,1,1.39,322.44,1
2011,1,4,-2.89,1,984.22,1,5.68,1,212.88,1,88.35,1,4.95,217.19,1
2011,1,5,-5.29,1,976.48,1,6.72,1,258.88,1,83.16,1,6.49,257.03,1
2011,1,6,-1.6,0.75,975.59,1,6.72,1,262.5,1,85.09,1,6.37,260.21,1
2011,1,7,-7.43,0.875,981.25,1,4.59,0.875,223,1,84.5,1,3.35,240.55,0.875
2011,1,8,-4.86,0.875,982.92,1,3.52,1,117.62,1,87.17,1,3.1,78.61,1
2011,1,9,-6.4,1,985.14,1,4.66,1,159.12,1,82.84,1,4.19,161.36,1
2011,1,10,-9.09,1,987.65,1,5.45,1,188.12,1,86.54,1,5.24,188.36,1
2011,1,11,-8.51,1,987.02,1,8.81,1,198.75,1,87.04,1,8.78,198.47,1
2011,1,12,-7.92,1,987.88,1,5.53,1,186.88,1,83.71,1,4.86,193.11,1
2011,1,13,-6.85,1,990.89,1,3.98,1,92.75,1,86.35,1,3.45,46.19,1
2011,1,14,NA,0.625,997.75,1,3.1,1,246.88,1,87.03,1,2.61,319.15,1
2011,1,15,-3.76,1,998.82,1,4.45,1,94.12,1,84.94,1,3.94,91.6,1
2011,1,16,-5.41,1,999.49,1,3.7,1,156.75,1,88.01,1,3.36,157.79,1
2011,1,17,NA,0.625,1001.65,1,2.81,1,185.25,1,84.19,1,2.64,184.57,1
2011,1,18,NA,0.625,999.44,1,1.91,1,162.12,1,86.67,1,0.26,71.56,1
2011,1,19,NA,0.375,996.29,1,1.39,0.875,136.29,0.875,81.59,1,0.38,26.48,0.875
2011,1,20,-4.75,1,994.85,1,5.36,1,49.5,1,86.59,1,5.22,48.11,1
2011,1,21,-4.72,1,991.81,1,4.84,1,121.38,1,85.72,1,4.42,30.8,1
2011,1,22,-6.45,1,986.91,1,6.69,1,59.88,1,89.33,1,6.6,16.14,1
2011,1,23,-5.94,1,982.46,1,8.72,1,38.62,1,88.84,1,8.64,38.56,1
2011,1,24,-5.59,1,981.65,1,NA,0.625,25.88,1,91.29,1,NA,NA,0.625
2011,1,25,-4.46,0.875,982.7,1,2.72,1,115.62,1,88.26,1,2.15,63.93,1
2011,1,26,NA,0.125,984.78,1,1.29,1,250.5,1,85.88,1,0.78,320.72,1
2011,1,27,NA,0.5,982.94,1,2.25,1,259,1,88.5,1,1.64,254.43,1
2011,1,28,NA,0.5,978.45,1,1.91,1,137.75,1,87.36,1,1.25,49.07,1
2011,1,29,NA,0.25,980.82,1,2.58,1,234.5,1,85.6,1,1.22,288.94,1
2011,1,30,NA,0.625,984.04,1,2.98,1,130.5,1,82.75,1,2.31,77.75,1
2011,1,31,-5.89,1,982.1,1,5.96,1,63.62,1,88.6,1,5.6,61.6,1
2011,2,1,-4.11,1,980.5,1,4.65,1,51.12,1,91.89,1,4.61,51.32,1
2011,2,2,-6.13,0.875,981.68,1,3.62,1,171.75,1,93.38,1,2.42,227.91,1
2011,2,3,-8.03,1,984.36,1,3.67,1,207.88,1,92.1,1,3.65,207.59,1
2011,2,4,-9.76,1,987.82,1,6,1,184.38,1,88.49,1,5.98,184.31,1
2011,2,5,-3.56,1,981.36,1,7.38,1,157,1,95.16,1,7.2,157.13,1
2011,2,6,-10.39,0.875,978.15,1,7.22,1,211.25,1,89.22,1,6.9,211.71,1
2011,2,7,NA,0.5,977.92,1,4.19,1,239,1,82.25,1,4.17,239.25,1
2011,2,8,NA,0.25,979.81,1,4,1,235.25,1,82.22,1,3.96,234.59,1
2011,2,9,NA,0.5,979.05,1,2.83,1,289.25,1,86.4,1,2.28,294.05,1
2011,2,10,-12.41,1,980.55,1,4.88,1,95.25,1,88.69,1,4.38,57.66,1
2011,2,11,-9.09,1,984.5,1,4.95,1,73.38,1,86.25,1,4.86,72.37,1
2011,2,12,NA,0.625,991.94,1,2.62,1,149.25,1,85.55,1,2.32,144.47,1
2011,2,13,NA,0.125,995.22,1,1.89,1,193.5,1,85.8,1,0.2,213.44,1
2011,2,14,-8.03,0.875,988.66,1,5.99,1,56.75,1,93.62,1,5.51,63.56,1
2011,2,15,-7.34,1,980.96,1,8.47,1,98.5,1,89.66,1,8.42,97.8,1
2011,2,16,-11.97,0.875,976.59,1,4.18,1,180.38,1,87.06,1,3.52,182.66,1
2011,2,17,-12.04,1,977.66,1,5.06,1,233.62,1,84.14,1,4.86,236.33,1
2011,2,18,NA,0.375,982.59,1,3.92,1,171.62,1,84.81,1,1.59,53.6,1
2011,2,19,-8.49,1,979.02,1,7.25,1,64.62,1,86.65,1,7.25,64.7,1
2011,2,20,-11.96,0.875,980.09,1,4.08,1,209.75,1,88.61,1,2.21,251.93,1
2011,2,21,NA,0.25,994.4,1,3.05,1,257.5,1,85.95,1,2.86,253.76,1
2011,2,22,-16.17,0.75,993.4,1,4.82,1,229.38,1,82.83,1,4.69,234.21,1
2011,2,23,NA,0.5,979.48,1,3.4,1,243,1,81.74,1,1.68,300.99,1
2011,2,24,-12.2,0.875,963.8,1,4.03,1,120.88,1,90.54,1,3.39,129.48,1
2011,2,25,-13.58,0.75,964.52,1,8.93,0.75,203.5,1,90.29,1,8.07,211.54,0.75
2011,2,26,-10.76,1,975.93,1,5.96,1,186.75,1,90.26,1,5.18,184.98,1
2011,2,27,-15.27,0.75,982.06,1,4.31,1,150.38,1,84.64,1,1.54,119.49,1
2011,2,28,NA,0.625,981.44,1,3.52,1,177.12,1,91.92,1,2.54,35.84,1
2011,3,1,NA,0.625,979.96,1,4.68,0.75,164.75,1,93.33,1,0.7,111.06,0.75
2011,3,2,-16.02,1,977.01,1,11.59,1,230.25,1,87.16,1,11.58,230.25,1
2011,3,3,-15.11,1,971.45,1,11.3,1,237.38,1,87.84,1,11.3,237.4,1
2011,3,4,-17.81,1,971.54,1,8.89,1,232.38,1,84.08,1,8.86,232.33,1
2011,3,5,-17.85,1,975.42,1,7.69,1,231.88,1,83.99,1,7.67,231.93,1
2011,3,6,-21.05,0.75,978.55,1,4.89,1,241.38,1,78.6,1,4.76,238.59,1
2011,3,7,NA,0.625,978,1,3.04,1,270.25,1,78.91,1,2.96,269.04,1
2011,3,8,-19.91,0.875,982.15,1,3.42,1,258.12,1,82.84,1,3.36,257.53,1
2011,3,9,-18.83,0.75,983.08,1,4.12,1,272.38,1,83.06,1,3.73,273.34,1
2011,3,10,-16.12,1,981.14,1,2.76,1,125.5,1,86.62,1,0.94,109.94,1
2011,3,11,-21.36,1,985.79,1,10.21,0.875,219,1,82.36,1,10.19,217.57,0.875
2011,3,12,-25.36,0.875,993.14,1,3.63,0.875,220.75,1,79.79,1,3.37,224.14,0.875
2011,3,13,NA,0.5,990.98,1,4.3,1,164.38,1,79.38,1,1.75,283.76,1
2011,3,14,-13.36,1,990.86,1,3.04,1,269.88,1,86.35,1,2.29,324.54,1
2011,3,15,-12.85,1,993.49,1,3.5,1,113.12,1,84.12,1,2.42,67.12,1
2011,3,16,-18.01,0.875,991.86,1,5.8,0.875,190.25,1,84.24,1,4.01,226.34,0.875
2011,3,17,NA,0.5,986.32,1,3.12,1,172.12,1,79.8,1,0.69,138.28,1
2011,3,18,-23.13,0.75,990.01,1,2.95,1,234.75,1,75.7,1,2.61,238.81,1
2011,3,19,NA,0.5,999.15,1,3.6,1,146.25,1,74.46,1,3.07,120.77,1
2011,3,20,-22.3,1,997.24,1,4.05,0.75,203,1,76.25,1,3.83,235.19,0.75
2011,3,21,NA,0.25,995.65,1,1.64,1,132.25,1,78.84,1,0.73,105.25,1
2011,3,22,-31.29,0.875,1000.36,1,7.03,0.75,202.62,1,72.47,1,6.74,211.13,0.75
2011,3,23,NA,0.625,1001.52,1,6.69,0.875,232.25,1,65.95,1,6.58,230.39,0.875
2011,3,24,-36.61,0.875,1002.75,1,5.32,1,257.88,1,65.15,1,5.03,252.24,1
2011,3,25,-37.76,0.875,1005.75,1,4.89,1,260,1,65.55,1,4.81,259.88,1
2011,3,26,NA,0.625,1003.59,1,2.1,1,190.62,1,67.75,1,0.26,236.59,1
2011,3,27,-25.57,0.875,1004.31,1,2.96,1,112.62,1,79.06,1,2.91,115.11,1
2011,3,28,-23.38,1,1004.86,1,3.05,1,79.75,1,81.67,1,2.96,80.18,1
2011,3,29,-20.74,1,1004.15,1,4.31,1,70.62,1,84.14,1,3.94,65.47,1
2011,3,30,-31.1,0.75,1007.9,1,5.29,1,237.12,1,73.88,1,5.23,235.66,1
2011,3,31,-27.41,1,1008.22,1,5.36,1,212.25,1,75.81,1,5.24,212.79,1
2011,4,1,-19.5,1,1001.26,1,4.82,1,104.5,1,83.88,1,4.14,99.98,1
2011,4,2,NA,0.625,1001.04,1,4.64,1,154.5,1,82.45,1,4.03,160.34,1
2011,4,3,NA,0.625,1000.49,1,6.55,1,228.88,1,78.9,1,6.47,228.33,1
2011,4,4,-29.72,0.75,993.52,1,4.46,1,240.62,1,75.21,1,4.38,239.71,1
2011,4,5,-25.45,1,993.8,1,1.57,1,135.62,1,79.67,1,1.03,105.71,1
2011,4,6,-26.59,1,1000.58,1,1.44,1,217.38,1,78.44,1,1.43,217.39,1
2011,4,7,-30.84,1,999.36,1,3.33,0.875,224.62,1,74.12,1,3.27,230.45,0.875
2011,4,8,NA,0.5,984.6,1,3.6,1,214.75,1,72.34,1,1.56,285.86,1
2011,4,9,NA,0.625,987.45,1,5.21,1,187.88,1,68.16,1,3.81,211.74,1
2011,4,10,NA,0.5,1000.81,1,7.61,1,226.38,1,67.59,1,7.55,226.19,1
2011,4,11,-37.07,0.875,996.28,1,4.82,1,210.5,1,68.19,1,3.6,236.69,1
2011,4,12,-30.21,1,984.45,1,7.76,0.875,223.62,1,74.28,1,7.64,223.22,0.875
2011,4,13,-36.41,1,981.66,1,10.88,1,223.62,1,67.97,1,10.8,223.46,1
2011,4,14,-41.89,1,985.82,1,2.69,0.875,229,1,61.69,1,2.62,230.26,0.875
2011,4,15,-42.42,0.75,988.95,1,7.96,1,227.75,1,62.49,1,7.86,226.08,1
2011,4,16,-31.14,1,978.82,1,8.89,1,222.5,1,73.6,1,8.88,222.08,1
2011,4,17,-32.16,0.875,981.96,1,2.71,1,218.62,1,72.88,1,2.39,235.12,1
2011,4,18,-27.65,1,984.35,1,4.85,1,176.5,1,76.72,1,4.31,189.71,1
2011,4,19,-33.37,0.75,983.91,1,2.51,1,250.5,1,69.96,1,2.39,247.09,1
2011,4,20,-32.48,0.75,981.89,1,3.91,1,248,1,71.1,1,3.82,247.51,1
2011,4,21,-42.28,0.75,986.98,1,3.2,1,267,1,62.39,1,3,262.93,1
2011,4,22,-42.75,0.75,995.6,1,1.61,1,153.88,1,62.25,1,0.63,122.2,1
2011,4,23,-32.46,1,1001.48,1,1.26,1,156.25,1,72.25,1,0.8,151.51,1
2011,4,24,-23.41,1,995.78,1,6.69,0.875,119.12,1,81.56,1,6.25,123.66,0.875
2011,4,25,-27.33,0.75,985.1,1,11.61,1,205,1,77.17,1,10.96,208.65,1
2011,4,26,-34,1,975.8,1,12.24,1,224.25,1,70.7,1,12.23,224.09,1
2011,4,27,-30.51,1,968.32,1,13.29,1,227.12,1,74.47,1,13.27,227.5,1
2011,4,28,-24.12,1,958.81,1,14,1,230.5,1,80.99,1,13.99,230.43,1
2011,4,29,-20.41,1,961.74,1,6.95,1,237.88,1,84.7,1,6.94,237.44,1
2011,4,30,-23.39,1,972.61,1,4.56,1,211.38,1,81.78,1,4.17,217.38,1
2011,5,1,-24.39,1,977.45,1,5.69,1,223.88,1,80.75,1,5.66,223.75,1
2011,5,2,-28.11,1,982.04,1,5.92,1,228.62,1,77.01,1,5.88,226.98,1
2011,5,3,-28.18,1,978.46,1,2.45,1,144.75,1,77.09,1,2.06,142.96,1
2011,5,4,-33.01,0.875,977.76,1,2.59,1,169.25,1,72.2,1,1.97,179.38,1
2011,5,5,-34.6,0.75,978.14,1,3.51,1,230.88,1,70.35,1,3.41,230.23,1
2011,5,6,-33.33,1,978.12,1,3.66,1,240.62,1,71.41,1,3.62,239.45,1
2011,5,7,-34.32,0.75,983.75,1,2.76,1,226.75,1,70.25,1,2.72,227.68,1
2011,5,8,-35.2,1,985.88,1,1.51,1,155.75,1,69.26,1,1.25,154.75,1
2011,5,9,-28.88,1,986.15,1,1.49,1,77.88,1,76.06,1,1.45,79.77,1
2011,5,10,NA,0.625,993.1,1,0.8,1,195.25,1,69.51,1,0.71,201.09,1
2011,5,11,-40.24,1,994.22,1,1.04,1,244.75,1,63.7,1,1.03,244.64,1
2011,5,12,-35.46,1,995.02,1,0.86,1,253.62,1,69.11,1,0.84,249.55,1
2011,5,13,-33.1,0.75,996.98,1,0.49,0.875,202.43,0.875,73.26,1,0.25,35.22,0.875
2011,5,14,-24,1,991.11,1,0.3,0.875,62.43,0.875,80.83,1,0.3,62.7,0.875
2011,5,15,-21.48,1,980.81,1,NA,0.625,NA,0.625,83.38,1,NA,NA,0.625
2011,5,16,-21.26,1,974.08,1,0.34,0.875,216.62,1,83.78,1,0.34,215.75,0.875
2011,5,17,-22.68,1,975.95,1,10.51,0.875,226.12,1,82.4,1,10.51,225.95,0.875
2011,5,18,-31.98,0.75,978.78,1,4.21,1,243.75,1,73.1,1,4.1,242.18,1
2011,5,19,-42.25,1,979.4,1,4.24,1,234.75,1,61.79,1,4.08,235.38,1
2011,5,20,-42.46,1,980.25,1,7.55,1,225.5,1,61,1,7.53,225.49,1
2011,5,21,-38.52,1,978.46,1,4.82,1,245.62,1,65.69,1,4.63,243.32,1
2011,5,22,-39.62,1,982.64,1,2.22,1,175.5,1,64.35,1,0.71,107.7,1
2011,5,23,-32.85,0.75,980.88,1,2.65,1,94.75,1,72.75,1,2.47,95.27,1
2011,5,24,-31.87,0.75,982,1,2.17,1,247.62,1,72.75,1,1.5,284.15,1
2011,5,25,-32.5,1,984.55,1,5,1,249.88,1,72.64,1,4.93,249,1
2011,5,26,-35.8,0.875,983.56,1,1.99,1,211.5,1,69.45,1,0.76,248.94,1
2011,5,27,-32.79,1,988.81,1,1.54,1,158.25,1,72.06,1,1.39,157.74,1
2011,5,28,-33.81,1,994.79,1,1.82,1,191,1,70.81,1,1.8,191.15,1
2011,5,29,-31.77,0.875,994.99,1,1.98,1,196.62,1,72.44,1,1.9,198.09,1
2011,5,30,NA,0.625,992.02,1,1.73,0.875,127.38,1,75.71,1,1.48,114.69,0.875
2011,5,31,NA,0.625,995.05,1,6.29,0.875,222.88,1,69.6,1,6.2,222.09,0.875
2011,6,1,-35.77,0.875,995.11,0.875,6.43,0.875,236,0.875,68.73,0.875,6.3,231.87,0.875
2011,6,2,NA,0.625,998.21,1,1.9,1,123.88,1,66.28,1,0.94,330.06,1
2011,6,3,-25.15,0.75,986.79,1,1.48,1,52.12,1,79.79,1,1.46,50.86,1
2011,6,4,-33.5,0.75,989.64,1,3.9,0.75,230.12,1,72.66,1,3.88,228.81,0.75
2011,6,5,-36.73,1,1003.92,1,6.78,1,229.12,1,67.74,1,6.75,228.06,1
2011,6,6,NA,0.375,1004.09,1,3.36,1,207.12,1,70.31,1,1.76,291.41,1
2011,6,7,-31.28,0.75,992.4,1,4.39,1,246,1,74.16,1,4.22,244.04,1
2011,6,8,NA,0.5,984.29,1,5.56,1,228,1,81.47,1,5.47,227.59,1
2011,6,9,-30.95,1,990.92,1,2.99,1,251,1,74.09,1,2.86,251.55,1
2011,6,10,-29.44,0.875,998.38,1,2.84,1,152.75,1,74.97,1,1.6,149.8,1
2011,6,11,-29.31,1,998,1,4.9,1,212.62,1,75.59,1,4.6,217.45,1
2011,6,12,-39.34,1,997.3,1,2.22,1,229.75,1,64.8,1,1.63,250.66,1
2011,6,13,-38.16,1,1004.68,1,1.56,1,124,1,65.66,1,1.47,119.96,1
2011,6,14,-37.85,1,1011.42,1,2.78,1,189.25,1,66.2,1,2.63,192.5,1
2011,6,15,-35.84,1,1011.95,1,2.56,1,248.5,1,68.42,1,2.41,244.92,1
2011,6,16,-33.81,1,1004.38,1,3.78,1,255,1,70.81,1,3.7,252.72,1
2011,6,17,-38.17,1,1001.18,1,2.94,1,259.88,1,66.01,1,2.91,260.06,1
2011,6,18,NA,0.5,1004.21,1,5.06,1,238.62,1,69.09,1,5,237.37,1
2011,6,19,-35.58,1,1006.32,1,4.38,1,261.38,1,68.86,1,4.07,253.8,1
