Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,6,12,-23.06,1,944.34,1,NA,0.625,207.5,1,78.44,1,NA,NA,0.625
2015,6,13,-25.27,1,962.5,1,5.58,0.75,247,1,76.42,1,4.69,267.47,0.75
2015,6,14,-26.77,1,969.18,1,6.41,0.875,258.62,1,75.38,1,6.09,290.66,0.875
2015,6,15,-26.7,1,972.12,1,6.92,1,124.5,1,75.55,1,6.46,124.21,1
2015,6,16,-25.74,1,970.82,1,5.36,0.875,230.25,1,76.03,1,4.23,234.46,0.875
2015,6,17,-24.62,1,968.5,1,5.41,1,252.5,1,76.14,1,5.35,251.77,1
2015,6,18,-24.19,1,963.72,1,4.56,0.875,283.88,1,76.58,1,3.94,287.99,0.875
2015,6,19,-26.21,1,963.41,1,4.14,1,192.25,1,75.74,1,2.8,180.89,1
2015,6,20,-30.51,1,966.5,1,5.36,1,151.62,1,72.91,1,4.37,141.88,1
2015,6,21,-28.21,1,959.42,1,4.01,1,240.62,1,73.35,1,3.74,246.54,1
2015,6,22,-24.01,1,952.44,1,2.47,0.875,221.12,1,76.64,1,1.45,238.06,0.875
2015,6,23,-19.81,1,950.76,1,6.72,0.75,208.12,1,80.04,1,5.06,191.89,0.75
2015,6,24,-19.9,0.875,948.05,1,NA,0.375,116.62,1,79.84,1,NA,NA,0.375
2015,6,25,-24.09,1,948.64,1,3.42,1,149.62,1,77.56,1,2.66,136.92,1
2015,6,26,-29,1,950.5,1,4.35,1,276.88,1,73.7,1,4.32,275.82,1
2015,6,27,-27.39,1,949.19,1,2.81,0.875,238.71,0.875,74.38,1,2.39,274.98,0.875
2015,6,28,-26.35,1,952.45,1,1.4,0.875,99.29,0.875,75.49,1,0.86,358.42,0.875
2015,6,29,-25.71,1,961.96,1,0.69,0.875,261,0.875,75.66,1,0.61,303.22,0.875
2015,6,30,-25.19,1,972.46,1,2.05,1,148.25,1,76.44,1,2.03,148.56,1
2015,7,1,-25.9,1,973.86,1,1.68,1,157.25,1,76.17,1,1.51,161.18,1
2015,7,2,-28.8,1,969.55,1,0.76,1,135.88,1,74.09,1,0.76,135.98,1
2015,7,3,-29.77,1,969.44,1,0.55,1,132.25,1,73.05,1,0.55,130.67,1
2015,7,4,-31.61,1,966.64,1,NA,0.375,NA,0.375,71.95,1,NA,NA,0.375
2015,7,5,-33.16,1,962.38,1,0.62,0.75,262.5,0.75,69.9,1,0.49,255.49,0.75
2015,7,6,-27.69,0.875,951.6,1,1.73,0.875,169.57,0.875,73.99,1,1.36,335.23,0.875
2015,7,7,-25.02,1,944,1,3.76,1,240.62,1,76.76,1,0.65,192.06,1
2015,7,8,-25.85,1,933.62,1,4.42,0.75,97.25,1,76.28,1,4.02,73.96,0.75
2015,7,9,-26.1,1,927.91,1,NA,0.625,124.88,1,75.81,1,NA,NA,0.625
2015,7,10,-28.36,1,937.24,1,7.25,0.75,246.12,1,74.22,1,5.81,299.47,0.75
2015,7,11,-24.96,1,941.82,1,2.96,1,117.5,1,76.66,1,1.68,55.23,1
2015,7,12,-28.62,1,945.68,1,3.86,1,271.75,1,74.12,1,3.35,288.97,1
2015,7,13,-29.45,1,943.28,1,1.38,1,254.88,1,73.41,1,0.93,260.27,1
2015,7,14,-27.58,1,941.26,1,5.03,0.875,276.12,1,74.3,1,4.95,275.68,0.875
2015,7,15,-21.75,1,943.41,1,5.53,0.875,223.75,1,78.65,1,4.15,281.96,0.875
2015,7,16,-22.83,0.875,942.66,1,4.95,1,174.12,1,78.67,1,0.29,322.79,1
2015,7,17,-23.3,1,947.26,1,2.65,1,186.38,1,77.6,1,0.83,201.28,1
2015,7,18,-23.06,0.875,943.04,1,5.3,0.75,138.75,1,77.99,1,1.72,90.96,0.75
2015,7,19,-30.2,1,950,1,6.98,0.75,226.25,1,73.04,1,4.22,254.97,0.75
2015,7,20,-31.05,1,953.34,1,4.54,1,248.38,1,72.26,1,2.31,287.91,1
2015,7,21,-32.16,1,954.35,1,3.53,0.75,211.14,0.875,71.21,1,2.69,201.98,0.75
2015,7,22,-30.8,1,943.08,1,1.94,0.875,143.14,0.875,72.19,1,0.95,275.46,0.875
2015,7,23,-29.26,1,938,1,3.17,1,111.38,1,73.03,1,2.72,12.05,1
2015,7,24,-28.26,1,938.74,1,2.98,1,287,1,73.74,1,2.78,284.2,1
2015,7,25,-27.77,1,934.89,1,2.66,1,286.12,1,74.11,1,2.58,285.14,1
2015,7,26,-21.69,1,933.02,1,1.54,1,214.75,1,78.36,1,0.96,341.64,1
2015,7,27,-20.87,0.75,935,1,1.6,1,269,1,80.3,1,1.3,267.87,1
2015,7,28,-22.02,1,953.6,1,NA,0.5,59.86,0.875,79.38,1,NA,NA,0.5
2015,7,29,-27.09,1,950.16,1,3.75,1,238.25,1,75.36,1,2.85,315.63,1
2015,7,30,-30.54,1,936.8,1,4.72,1,212.38,1,72.46,1,4.32,349.42,1
2015,7,31,-29.93,0.75,944.65,1,3.49,1,287.75,1,72.6,1,3.43,288.98,1
2015,8,1,-27.55,0.75,962.9,1,4.44,1,164.5,1,73.99,1,0.59,299.84,1
2015,8,2,-25.43,0.875,968.74,1,3.96,0.875,258.14,0.875,75.62,1,3.48,306.19,0.875
2015,8,3,-22.82,1,975.85,1,2.69,0.875,192.86,0.875,78.42,1,2.39,195.94,0.875
2015,8,4,-23.74,1,970.19,1,NA,0.625,NA,0.625,77.4,1,NA,NA,0.625
2015,8,5,-33.68,0.75,964.31,1,NA,0.625,164.5,1,71.19,1,NA,NA,0.625
2015,8,6,-31.06,1,966.95,1,3.9,1,270.38,1,71.09,1,3.82,272.23,1
2015,8,7,-27.82,1,952.76,1,6.4,1,284.5,1,73.81,1,6.36,283.94,1
2015,8,8,-25.3,1,937.65,1,3.9,0.75,199.25,1,76,1,1.68,327.01,0.75
2015,8,9,-26.14,1,936.16,1,6.84,0.875,275,1,74.88,1,6.82,276.95,0.875
2015,8,10,-25.69,1,943.49,1,4.62,0.75,139,1,75.92,1,2.46,32.17,0.75
2015,8,11,-27.36,1,945.16,1,5.5,0.75,238.38,1,74.42,1,2.22,331.65,0.75
2015,8,12,-28.25,1,947.18,1,NA,0.5,283.88,1,74.1,1,NA,NA,0.5
2015,8,13,-28.48,1,959.86,1,4.65,1,262.25,1,72.99,1,3.43,283.99,1
2015,8,14,-21.86,1,958.58,1,7.85,1,294.75,1,78.84,1,7.61,334.63,1
2015,8,15,-28.09,0.875,949.05,1,NA,0.625,157.25,1,74.61,1,NA,NA,0.625
2015,8,16,-29.55,1,938.1,1,4.82,0.75,61.75,1,73.5,1,4.33,34.62,0.75
2015,8,17,-30.91,1,937.42,1,1.39,0.875,236.62,1,72.4,1,0.86,313.72,0.875
2015,8,18,-30.3,1,947.95,1,2.83,1,280,1,72.47,1,2.78,280.14,1
2015,8,19,-29.92,1,947.1,1,3.23,0.75,197.5,1,72.88,1,1.94,153.75,0.75
2015,8,20,-24.71,1,934.96,1,4.91,0.875,201.75,1,76.46,1,1.81,340.42,0.875
2015,8,21,-15.19,1,928.62,1,NA,0.375,223.5,1,84.72,1,NA,NA,0.375
2015,8,22,-21.09,1,939.52,1,7.37,0.75,144.38,1,80.12,1,4.4,121.68,0.75
2015,8,23,-25.71,1,938.51,1,8.04,1,277.88,1,76.26,1,7.61,316.77,1
2015,8,24,-30.26,0.875,934.32,1,2.6,1,258.12,1,72.59,1,1.41,295.46,1
2015,8,25,-28.85,1,942.72,1,NA,0.625,208.12,1,73.89,1,NA,NA,0.625
2015,8,26,-29.09,1,938.25,1,5.16,0.875,234.38,1,73.38,1,2.69,271.53,0.875
2015,8,27,-25.51,1,923.81,1,8.24,1,289.75,1,76.01,1,8.03,286.51,1
2015,8,28,-19.04,1,932.74,1,4.49,1,213.38,1,80.74,1,3.02,300.85,1
2015,8,29,-18.27,1,948.52,1,5.1,0.875,212.75,1,82.45,1,0.99,117.14,0.875
2015,8,30,-19.56,1,955.59,1,4.96,1,133.38,1,80.99,1,1.31,311.28,1
2015,8,31,-19.4,1,945.4,1,3.63,0.875,210.62,1,81.08,1,2.69,347.52,0.875
2015,9,1,-22.68,1,945.2,1,NA,0.625,229.88,1,78.6,1,NA,NA,0.625
2015,9,2,-25.42,1,952.28,1,3.18,1,151.62,1,76.47,1,1.86,110.51,1
2015,9,3,-27.94,1,958.22,1,6.03,0.75,144.38,1,74.15,1,5.94,150.52,0.75
2015,9,4,-26.86,1,961.06,1,NA,0.5,NA,0.625,74.84,1,NA,NA,0.5
2015,9,5,-26.11,0.875,968.9,1,4.17,0.875,85.88,1,75.41,1,1.61,41.63,0.875
2015,9,6,-25.39,1,966.2,1,NA,0.625,187.25,1,76.38,1,NA,NA,0.625
2015,9,7,-28.49,0.875,946.79,1,NA,0.625,178.88,1,75.24,1,NA,NA,0.625
2015,9,8,-32.04,1,953.61,1,3.59,0.875,185,1,71.29,1,1.89,87.69,0.875
2015,9,9,-30.32,1,948.11,1,3.5,1,131.25,1,72.39,1,3.38,3.44,1
2015,9,10,-29.26,1,943.01,1,4.34,1,84.62,1,73.36,1,3.13,30.67,1
2015,9,11,-33.66,1,945.02,1,3.39,1,64.62,1,69.88,1,2.61,71.76,1
2015,9,12,-31.98,1,937.85,1,1.62,1,80.88,1,71.42,1,0.68,66.35,1
2015,9,13,-32.9,1,938.9,1,NA,0.5,270.5,0.75,70.28,1,NA,NA,0.5
2015,9,14,-28.05,0.75,921.85,1,NA,0.375,244.62,1,72.95,1,NA,NA,0.375
2015,9,15,-27.66,1,941.62,1,6.85,0.75,208.62,1,74.51,1,5.23,12.55,0.75
2015,9,16,-29.25,1,938.21,1,4.88,0.75,174.75,1,73.58,1,1.79,277.66,0.75
2015,9,17,-26.27,1,935.18,1,5.07,0.875,297.5,1,75.3,1,4.08,306.08,0.875
2015,9,18,-25.39,1,930.74,1,6.9,1,294.25,1,76.25,1,6.78,295.36,1
2015,9,19,-24.08,1,931.96,1,NA,0.5,163.12,1,77.56,1,NA,NA,0.5
2015,9,20,-26.62,0.75,935.72,1,NA,0.625,182.88,1,74.41,1,NA,NA,0.625
2015,9,21,-30.21,1,946.48,1,NA,0.25,NA,0.625,72.78,1,NA,NA,0.25
2015,9,22,-27.52,1,955.71,1,4.52,0.75,159.14,0.875,74.64,1,4.14,153.37,0.75
2015,9,23,-27.55,1,955.51,1,5.2,0.875,207.12,1,74.62,1,4.1,325.35,0.875
2015,9,24,-28.62,1,953.21,1,3.22,1,212.62,1,73.71,1,2.06,299.99,1
2015,9,25,-23.79,1,952.55,1,5.85,0.75,226.12,1,77.62,1,3.45,293.36,0.75
2015,9,26,-25.76,1,953.31,1,3.94,1,83,1,76.16,1,3.07,49.72,1
2015,9,27,-23.96,1,943.39,1,3.72,1,271.88,1,77.59,1,3.71,272.08,1
2015,9,28,-20.44,1,935.26,1,4.3,1,241.25,1,80.06,1,3.47,283.29,1
2015,9,29,-18,0.875,946.59,1,NA,0.5,215.25,1,81.71,1,NA,NA,0.5
2015,9,30,-21.82,1,948.49,1,NA,0.625,230.12,1,78.88,1,NA,NA,0.625
2015,10,1,NA,0.625,946.96,1,NA,0.375,123.38,1,80.99,1,NA,NA,0.375
2015,10,2,-21.66,0.875,956.59,1,NA,0.5,146.29,0.875,78.67,1,NA,NA,0.5
2015,10,3,-18.31,0.875,949.06,1,NA,0.375,191,1,82.64,1,NA,NA,0.375
2015,10,4,-18.34,1,954.09,1,NA,0.625,199.25,1,81.7,1,NA,NA,0.625
2015,10,5,-19.51,0.875,954.64,1,6.6,0.875,150.25,1,81.25,1,6.21,147.48,0.875
2015,10,6,-16.02,1,958.2,1,NA,0.5,229.5,1,84.1,1,NA,NA,0.5
2015,10,7,-14.64,1,953.29,1,6.96,0.875,241.62,1,85.08,1,5.15,328.44,0.875
2015,10,8,-16.03,0.875,945.52,1,5.9,1,168.38,1,84.03,1,2.4,324.39,1
2015,10,9,-14.88,1,941.16,1,7.95,0.75,224,1,85,1,7.45,355.92,0.75
2015,10,10,-16.18,1,940.54,1,6.55,0.75,146.5,1,84.05,1,4.57,2.61,0.75
2015,10,11,-16.51,1,946.6,1,NA,0.5,222.88,1,83.88,1,NA,NA,0.5
2015,10,12,-18.3,1,954.1,1,5.06,1,185.88,1,82.06,1,0.61,131.68,1
2015,10,13,-20.44,1,953.62,1,5.15,1,116.62,1,80.2,1,5.11,116.72,1
2015,10,14,-20.88,1,951.15,1,3.55,1,133,1,79.96,1,3.39,138.2,1
2015,10,15,-22.12,1,945.71,1,5.3,0.875,251.12,1,78.62,1,3.52,278.08,0.875
2015,10,16,-19.51,1,936.81,1,6.31,0.875,240,1,80.69,1,4.27,264.69,0.875
2015,10,17,-14.49,0.875,940.8,1,5.72,1,231.38,1,85.64,1,3.36,357.05,1
2015,10,18,-14.61,1,944.69,1,6.39,0.875,186.75,1,84.72,1,4.08,299.6,0.875
2015,10,19,-14.53,1,954.49,1,3.57,0.875,197.25,1,85.04,1,1.82,358.23,0.875
2015,10,20,-15.68,1,961.28,1,NA,0.625,140.88,1,84.21,1,NA,NA,0.625
2015,10,21,-14.5,0.875,963.75,1,6.73,0.875,190.88,1,84.45,1,5.57,167.22,0.875
2015,10,22,-13.1,1,948.81,1,3.36,0.875,250,1,84.15,1,2.68,304.86,0.875
2015,10,23,-15.7,1,941.3,1,8.1,0.875,87.62,1,81.83,1,7.93,87.23,0.875
2015,10,24,-17.48,1,940.76,1,4.6,0.875,245.38,1,75.72,1,2.37,313.48,0.875
2015,10,25,-16.65,1,944.45,1,2.86,1,228,1,70.62,1,2.09,319.28,1
2015,10,26,-15.83,0.875,948.16,1,1.7,1,251.88,1,76.29,1,1.4,288.95,1
2015,10,27,-17.25,1,951.16,1,3.94,1,125.5,1,81.06,1,3.1,118.61,1
2015,10,28,-15.89,1,952,1,2.36,1,173.75,1,82.6,1,2.27,163.6,1
2015,10,29,-15.36,0.875,950.95,1,1.06,0.875,250.57,0.875,81.59,1,0.72,275.21,0.875
2015,10,30,-17.19,1,949.19,1,5.11,1,313.5,1,75.55,1,4.99,317.25,1
2015,10,31,-15.12,1,952.12,1,2.7,0.875,76.62,1,80.85,1,2.5,44.93,0.875
2015,11,1,-15.46,1,952.06,1,3.81,0.875,152.25,1,81.72,1,2.45,158.64,0.875
2015,11,2,-17.25,1,957.1,1,6.67,0.75,178.88,1,80.69,1,3.69,150.83,0.75
2015,11,3,-17.76,1,953.41,1,7.4,0.875,149.12,1,78.54,1,7.34,145.54,0.875
2015,11,4,-18.4,1,948.2,1,4.38,0.75,189.75,1,79.53,1,1.79,242.46,0.75
2015,11,5,-15.01,1,931.58,1,5.07,0.875,225,1,75.28,1,2.82,309.65,0.875
2015,11,6,-13.8,1,934.58,1,4.21,0.875,147.25,1,70.21,1,2.75,146.16,0.875
2015,11,7,-13.83,0.875,948.1,1,3.85,0.75,237.25,1,68.76,1,3.19,253.68,0.75
2015,11,8,-10.31,0.875,954.74,1,3.9,1,270.38,1,54.96,1,3.83,272.98,1
2015,11,9,-9.9,1,940.56,1,6.29,0.875,232.62,1,73.75,1,5.59,330.41,0.875
2015,11,10,-12.06,0.875,948.5,1,4.76,0.875,145.75,1,64.24,1,3.96,125.14,0.875
2015,11,11,-10.88,1,954.2,1,5.44,0.875,268.25,1,69.31,1,5.38,266.95,0.875
2015,11,12,-9.24,1,952,1,5.4,0.75,143.75,1,66.06,1,1.8,9.18,0.75
2015,11,13,-10.97,1,951.99,1,4.83,0.875,182.5,1,73.96,1,0.77,125.98,0.875
2015,11,14,-10.87,0.75,957.66,1,3.75,1,179.88,1,79.26,1,1.67,112.89,1
2015,11,15,-10.83,0.875,960.15,1,4.81,0.875,186.12,1,78.03,1,1.54,47.85,0.875
2015,11,16,NA,0.625,955.88,1,5.89,0.875,169,1,77.81,1,3.39,155.75,0.875
2015,11,17,-10.8,0.875,954.38,1,3.86,0.875,241.88,1,83.25,1,1.29,298.54,0.875
2015,11,18,-7.35,0.75,944.25,1,5.45,0.75,217.75,1,68.28,1,2.64,307.05,0.75
2015,11,19,-7.06,1,936.82,1,5.48,1,151.62,1,70.06,1,1.5,127.98,1
2015,11,20,-9.18,1,934.54,1,6.2,1,224.25,1,77.81,1,4.13,258.26,1
2015,11,21,-7.78,1,940,1,5.54,1,274.5,1,78.71,1,5.16,313.63,1
2015,11,22,-5.81,1,949.34,1,5.08,1,262,1,73.69,1,4.93,271.43,1
2015,11,23,-5.9,1,954.99,1,4.81,0.875,149,1,76.71,1,4.19,154.63,0.875
2015,11,24,-6.86,1,954.95,1,4.04,1,184.38,1,77.19,1,1.13,230.87,1
2015,11,25,-4.59,1,951.59,1,4.47,1,250.38,1,74.15,1,4.45,250.87,1
2015,11,26,-3.79,1,946.12,1,4.04,1,255.38,1,61.48,1,3.31,285.34,1
2015,11,27,NA,0.625,941.85,1,NA,0.5,137.5,1,66.15,1,NA,NA,0.5
2015,11,28,-6.88,1,940.75,1,4.76,1,145.12,1,83.5,1,1.08,9.48,1
2015,11,29,-4.08,1,940.15,1,6.26,1,293.12,1,69.5,1,5.68,291.49,1
2015,11,30,-3.28,1,946.18,1,4.29,1,96.12,1,72.4,1,3.55,100.21,1
2015,12,1,-3.5,0.875,951.96,1,3.98,1,283.62,1,77.17,1,3.32,286.27,1
2015,12,2,NA,0.375,949.66,1,1.84,1,166.88,1,76.74,1,1.14,249.52,1
2015,12,3,NA,0.625,952.57,1,1.75,1,134.38,1,74.45,1,0.85,68.51,1
2015,12,4,-1.81,0.875,950.29,1,5.1,1,243.12,1,62.9,1,3.83,241.32,1
2015,12,5,-1.37,0.875,953.4,1,3.66,1,154.5,1,54.09,1,2.58,144.93,1
2015,12,6,-3.54,1,954.16,1,4.09,0.875,136.62,1,66.58,1,1.69,65.24,0.875
2015,12,7,-3.22,1,947.6,1,5.1,1,235,1,74.83,1,4.27,279.14,1
2015,12,8,-4.66,1,951.68,1,NA,0.625,162,1,82.97,1,NA,NA,0.625
2015,12,9,-3.88,0.75,965.94,1,3.34,1,201.38,1,90.53,1,1.95,9.22,1
2015,12,10,-2.56,1,971.55,1,4.71,1,119.75,1,91.24,1,2.85,17.54,1
2015,12,11,-2.99,1,974.85,1,4.97,1,127.38,1,95.61,1,4.23,126.71,1
2015,12,12,-2.86,1,975.31,1,4.75,1,235.38,1,91.8,1,1.61,275.93,1
2015,12,13,-1.04,1,974.89,1,4.82,1,281,1,70.15,1,4.26,286.46,1
2015,12,14,NA,0.375,970.88,1,1.74,1,196.62,1,27.68,1,0.56,104.02,1
2015,12,15,NA,0.625,961.7,1,2.88,1,83.88,1,92.92,1,2.25,92.76,1
2015,12,16,-1.87,0.75,951.92,1,2.91,0.875,150,1,70.97,1,0.71,107.19,0.875
2015,12,17,-2.01,0.875,944.16,1,3.11,1,78.75,1,67.3,1,3.05,77.31,1
2015,12,18,NA,0.375,945.89,1,1.8,1,155.5,1,66.26,1,0.79,96.75,1
2015,12,19,NA,0.625,948.44,1,2.61,1,211.25,1,76.59,1,2.34,354.06,1
2015,12,20,-1.91,0.875,953.05,1,2.75,1,94.62,1,86.11,1,1.98,101.36,1
2015,12,21,-2.04,1,956.81,1,3.21,1,151,1,87.41,1,1.27,65.01,1
2015,12,22,NA,0.625,958.25,1,3.09,1,102.12,1,80.85,1,2.06,24.66,1
2015,12,23,-4.14,1,966.36,1,7.79,1,138.25,1,87.66,1,7.62,139.9,1
2015,12,24,-5.58,1,967.26,1,9.14,1,147,1,80.7,1,8.82,148.88,1
2015,12,25,-3.35,1,959.8,1,5.29,0.875,170.62,1,74.25,1,4.28,16.02,0.875
2015,12,26,-3,1,959.46,1,5.54,1,89.75,1,73.67,1,4.43,43.95,1
2015,12,27,-3.94,0.875,958.94,1,6.14,1,155,1,93.42,1,5.57,141.49,1
2015,12,28,-3.45,0.75,952.78,1,3.29,1,213.5,1,89.05,1,1.63,322.55,1
2015,12,29,-1.07,0.75,950.2,1,2.74,1,113.75,1,80.11,1,1.42,44.97,1
2015,12,30,-1.16,1,956.58,1,5.08,1,143.12,1,77.71,1,5.01,147.32,1
2015,12,31,-4.95,1,959.59,1,6.38,1,170,1,92.12,1,4.92,155.9,1
2016,1,1,NA,0.5,952.18,1,2.8,0.875,104.25,1,88.9,1,2.09,93.93,0.875
2016,1,2,-6.2,0.875,950.56,1,4.36,0.875,200,1,86.11,1,1.54,247.16,0.875
2016,1,3,-3.89,1,950.22,1,6.68,0.75,214.12,1,90.54,1,5.94,254.01,0.75
2016,1,4,-3.88,1,949.48,1,7.72,1,163.12,1,91.36,1,5.75,154.41,1
2016,1,5,-3.75,1,952.45,1,7.05,1,145.75,1,93.99,1,6.95,147.97,1
2016,1,6,NA,0.5,952.02,1,1.84,1,140.38,1,85.75,1,1.71,127.59,1
2016,1,7,-1.24,1,953.09,1,3.39,1,135.62,1,81.55,1,2.87,139.29,1
2016,1,8,NA,0.5,954.96,1,2.46,1,106.62,1,86.03,1,2.07,90.09,1
2016,1,9,-4.9,0.875,956.61,1,5.84,0.875,169.57,0.875,86.88,1,3.24,173.41,0.75
2016,1,10,-4.12,1,954.22,1,17.83,0.75,160.33,0.75,87.59,1,17.73,160.49,0.75
2016,1,11,-2.56,1,961.85,1,NA,0.375,158.5,1,86.44,1,NA,NA,0.375
2016,1,12,-1.69,1,960.5,1,NA,0.5,239.38,1,78.65,1,NA,NA,0.5
2016,1,13,0.23,0.875,954.34,1,3.47,0.875,112.5,1,66.1,1,2.91,29.66,0.875
2016,1,14,-1.55,0.75,950.86,1,3.2,1,197,1,73.85,1,1.2,199.17,1
2016,1,15,-1.44,1,951.31,1,3.51,1,181.75,1,69.74,1,2.41,169.5,1
2016,1,16,-1.29,1,950.14,1,4.92,1,194.25,1,72,1,3.19,206.03,1
2016,1,17,-1.05,0.75,948,1,3.75,1,173.5,1,83.97,1,2.27,348.53,1
2016,1,18,-1.37,0.875,948.59,1,3.46,1,163.5,1,96.05,0.75,1.45,287.6,1
2016,1,19,-2.12,0.75,946.8,1,2.76,1,201.75,1,NA,0.625,0.39,164.7,1
2016,1,20,-1.76,1,949.65,1,3.87,0.75,219,1,96.23,0.875,2.57,315.32,0.75
2016,1,21,-3,1,951.99,1,8.4,1,121.88,1,97.06,1,8.25,122.14,1
2016,1,22,-2.89,1,950.61,1,8,1,147,1,94.41,1,7.68,138.09,1
2016,1,23,-1.32,1,942.92,1,7.61,1,310.88,1,87.26,1,7.42,315.42,1
2016,1,24,-2.01,1,941.58,1,6.97,1,76.38,1,86.62,1,6.06,76.82,1
2016,1,25,-3.64,0.875,950.15,1,5.43,0.75,110.12,1,84.41,1,5.24,115.2,0.75
2016,1,26,NA,0.5,956.62,1,1.95,1,143.88,1,89.62,1,1.61,97.54,1
2016,1,27,-3.31,0.875,954.45,1,3.66,1,257.62,1,87.58,1,3.15,281.7,1
2016,1,28,-3.58,1,953.7,1,2.95,1,150.5,1,89,1,0.96,114.2,1
2016,1,29,-3.66,1,951.05,1,7.07,0.875,178.88,1,76.54,1,4.82,156.21,0.875
2016,1,30,NA,0.625,943.85,1,3.97,0.875,198,1,85.39,1,1.65,75.48,0.875
2016,1,31,-6.3,1,938.99,1,6.42,1,122.12,1,91.78,1,6.28,122.69,1
2016,2,1,-2.83,0.875,936.74,1,NA,0.125,213.88,1,69.14,1,NA,NA,0.125
2016,2,2,-2.64,1,937.2,1,NA,0.625,195.5,1,66.41,1,NA,NA,0.625
2016,2,3,-2.13,0.875,944.36,1,6.14,0.875,210,1,78.81,1,3.65,226.15,0.875
2016,2,4,-1.02,0.75,949.56,1,2.97,0.875,162.38,1,69.53,1,0.55,124.23,0.875
2016,2,5,-3.83,0.875,947.64,1,3.02,0.75,94.88,1,73.35,1,2.69,104.39,0.75
2016,2,6,-5.25,1,950,1,4.63,0.875,158.88,1,70.54,1,3.63,94.72,0.875
2016,2,7,-4.25,1,953.18,1,6.1,0.875,242.62,1,68.51,1,5.81,242.33,0.875
2016,2,8,-5.47,1,950.79,1,5.44,1,256.12,1,69.69,1,4.54,288.5,1
2016,2,9,-5.7,1,951.35,1,3.14,1,173.12,1,79.34,1,1.74,16,1
2016,2,10,-5.42,0.75,953.14,1,3.08,1,156.12,1,81.76,1,1.86,28.49,1
2016,2,11,-6.12,1,951.85,1,7.01,1,309.75,1,73.92,1,6.56,309.37,1
2016,2,12,-7.3,0.875,956.1,1,4.25,0.75,153,1,80.31,1,3,323.46,0.75
2016,2,13,-7,0.875,964.56,1,5.47,0.875,184.88,1,80.78,1,3.24,93.04,0.875
2016,2,14,-6.5,1,963.94,1,NA,0.5,289.12,1,63.27,1,NA,NA,0.5
2016,2,15,-6.66,1,958.79,1,6.1,0.875,268.62,1,76.99,1,5.07,287.74,0.875
2016,2,16,-7.77,0.875,953.88,1,4.6,1,189.25,1,80.35,1,2.89,211.58,1
2016,2,17,-9.36,1,948.54,1,5.62,1,86.88,1,73.41,1,5.29,86.65,1
2016,2,18,-10.71,1,941.01,1,5.85,1,119.62,1,77.16,1,5.68,116.9,1
2016,2,19,-10.86,1,942.02,1,6.91,1,120.12,1,85.09,1,6.11,85.25,1
2016,2,20,-8.74,1,951.21,1,5.31,1,91.25,1,74.04,1,4.53,96.98,1
2016,2,21,NA,0.5,963.12,1,2.55,1,97.12,1,67.38,1,2.38,108.23,1
2016,2,22,NA,0.5,959.28,1,2.92,1,159.38,1,86.81,1,1.14,75.27,1
2016,2,23,-6.35,1,952.3,1,8.06,0.875,243,1,66.09,1,7.85,241.53,0.875
2016,2,24,-7.3,1,955.05,1,5.8,0.75,78.75,1,85.92,1,5,72.66,0.75
2016,2,25,-8.55,1,953.04,1,NA,0.5,184.62,1,81,1,NA,NA,0.5
2016,2,26,NA,0.625,952.54,1,NA,0.625,189.71,0.875,71.76,1,NA,NA,0.625
2016,2,27,-8.53,1,966.46,1,6.79,0.875,134.62,1,81.5,1,6.57,137.42,0.875
2016,2,28,-8.16,1,968.92,1,3.55,1,217.5,1,76.54,1,2.53,197.75,1
2016,2,29,-8.72,0.75,963.51,1,5.23,0.875,143.5,1,84.01,1,4.67,105.47,0.875
2016,3,1,-11.22,1,960.01,1,NA,0.625,173.75,1,88.44,1,NA,NA,0.625
2016,3,2,-9.47,0.875,955.76,1,2.66,1,238.62,1,89.51,1,1.79,7.03,1
2016,3,3,-8.46,1,945.85,1,2.92,1,292,1,85.28,1,2.46,290.15,1
2016,3,4,-8.24,1,942.66,1,2.1,0.875,250.86,0.875,75.19,1,1.74,274.8,0.875
2016,3,5,-10.16,1,947.78,1,NA,0.625,91.75,1,89.28,1,NA,NA,0.625
2016,3,6,-9.91,1,948.68,1,3.57,0.75,113.12,1,87.76,1,2.56,58.49,0.75
2016,3,7,-11.12,1,943.76,1,6.18,1,88.75,1,87.54,1,6.13,89.21,1
2016,3,8,-10.81,1,947.64,1,6.64,1,75,1,87.35,1,6.58,75.55,1
2016,3,9,-7.99,1,954.08,1,8.15,1,85.5,1,86.49,1,6.78,45.34,1
2016,3,10,-6.71,1,954.64,1,5.19,0.875,138.25,1,80.04,1,5,11.37,0.875
2016,3,11,-11.93,0.875,948.66,1,7.5,0.75,290.38,1,86.1,1,7.44,289.69,0.75
2016,3,12,-12.26,1,946.42,1,NA,0.625,158.25,1,87.14,1,NA,NA,0.625
2016,3,13,-13.7,1,949.34,1,6.42,1,118.38,1,86.09,1,6.38,118.62,1
2016,3,14,-12.72,1,949.22,1,8.54,0.875,197.62,1,86.54,1,6.64,189.48,0.875
2016,3,15,-14.65,1,951.62,1,6.01,1,174.25,1,85.09,1,1.76,134.72,1
