Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,9,29,-7.14,1,NA,0,NA,0.625,50,0.875,91.5,1,NA,NA,0.625
1992,9,30,-3.91,1,NA,0,2.12,0.75,144.5,0.75,81.25,1,2.06,145.18,0.75
1992,10,1,-4.66,0.875,NA,0,NA,0.375,NA,0.5,74.63,1,NA,NA,0.375
1992,10,2,-1.76,0.875,NA,0,NA,0.5,104.29,0.875,54.29,0.875,NA,NA,0.5
1992,10,3,-3.49,1,NA,0,NA,0.375,85.33,0.75,69,1,NA,NA,0.375
1992,10,4,-2.74,1,NA,0,11.26,0.875,43.14,0.875,71,1,11.15,43.83,0.875
1992,10,5,-3.53,1,NA,0,NA,0.375,118.5,1,68.13,1,NA,NA,0.375
1992,10,6,-4.65,1,NA,0,1.93,0.75,237.17,0.75,70,1,1.33,293.65,0.75
1992,10,7,-6.74,1,NA,0,NA,0.625,NA,0.625,83.5,1,NA,NA,0.625
1992,10,8,-6.69,1,NA,0,2.23,0.875,88.29,0.875,83.75,1,1.45,22.22,0.875
1992,10,9,-3.16,1,NA,0,NA,0.375,100.12,1,72,1,NA,NA,0.375
1992,10,10,1.38,1,NA,0,NA,0.25,76.88,1,79.43,0.875,NA,NA,0.25
1992,10,11,1.84,1,NA,0,NA,0.25,47.25,1,82.38,1,NA,NA,0.25
1992,10,12,-0.26,0.875,NA,0,8.36,0.875,64.29,0.875,87,0.875,8.14,16.17,0.875
1992,10,13,0.7,0.875,NA,0,NA,0.625,90.14,0.875,72.63,1,NA,NA,0.625
1992,10,14,-0.79,1,NA,0,NA,0.5,NA,0.5,56.38,1,NA,NA,0.5
1992,10,15,-0.43,1,NA,0,NA,0.375,46,0.875,67.75,1,NA,NA,0.375
1992,10,16,-0.99,1,NA,0,NA,0.375,76.62,1,82,0.875,NA,NA,0.375
1992,10,17,0.36,1,NA,0,NA,0.5,88.88,1,NA,0.625,NA,NA,0.5
1992,10,18,0.41,1,NA,0,5.41,0.875,174.5,1,75.71,0.875,3.25,35.3,0.875
1992,10,19,0.79,1,NA,0,NA,0.625,223.38,1,90.83,0.75,NA,NA,0.625
1992,10,20,0.86,1,NA,0,NA,0.375,158,0.75,NA,0.5,NA,NA,0.375
1992,10,21,-0.81,0.875,NA,0,NA,0.625,111,0.875,76.86,0.875,NA,NA,0.625
1992,10,22,-1.2,1,NA,0,4.88,0.75,177.38,1,82.38,1,4.77,4.3,0.75
1992,10,23,-0.98,1,NA,0,3.47,0.75,113,1,73.63,1,2.18,114.82,0.75
1992,10,24,-0.18,1,NA,0,6.58,0.75,109.62,1,75.13,1,5.98,104.97,0.75
1992,10,25,-0.19,1,NA,0,NA,0.125,155.38,1,73.88,1,NA,NA,0.125
1992,10,26,-0.69,0.875,NA,0,NA,0.375,NA,0.375,85.57,0.875,NA,NA,0.375
1992,10,27,-1.48,1,NA,0,NA,0.5,177.5,0.75,89.75,1,NA,NA,0.5
1992,10,28,-3.95,1,NA,0,3.06,1,262.62,1,92.63,1,2.66,263.2,1
1992,10,29,-4.33,1,NA,0,2.96,1,256.75,1,78.38,1,2.77,251.53,1
1992,10,30,-4.77,0.875,NA,0,NA,0.625,182.17,0.75,64.29,0.875,NA,NA,0.625
1992,10,31,-2.73,1,NA,0,1.95,0.75,75.67,0.75,59.25,1,1.54,60.6,0.75
1992,11,1,-1.99,1,NA,0,1.71,0.875,237.14,0.875,75.63,1,1.13,350.28,0.875
1992,11,2,-1.63,1,NA,0,2.26,0.875,97.43,0.875,66.88,1,1.93,35.65,0.875
1992,11,3,-2.99,1,NA,0,NA,0.5,142,0.875,65.88,1,NA,NA,0.5
1992,11,4,-0.57,0.875,NA,0,NA,0.375,161,0.875,79.43,0.875,NA,NA,0.375
1992,11,5,-1.39,1,NA,0,NA,0.5,73.71,0.875,81.25,1,NA,NA,0.5
1992,11,6,-5.13,0.875,NA,0,10.17,0.875,222,1,80.57,0.875,7.67,265.15,0.875
1992,11,7,-6.67,1,NA,0,3.66,1,236.62,1,62.5,1,3.61,237.84,1
1992,11,8,-6.6,1,NA,0,4.39,1,237.75,1,65.75,1,4.29,238.19,1
1992,11,9,-5.01,1,NA,0,3.23,0.875,242.14,0.875,70.88,1,3.05,239.02,0.875
1992,11,10,-1.63,1,NA,0,2.18,0.75,251.5,0.75,87.38,1,1.86,293.81,0.75
1992,11,11,-0.41,1,NA,0,5.29,0.875,235.75,1,86.63,1,5.22,271.22,0.875
1992,11,12,0.19,1,NA,0,1.86,1,288,1,87.88,1,1.76,333.74,1
1992,11,13,1.83,0.875,NA,0,NA,0.625,56.43,0.875,82.57,0.875,NA,NA,0.625
1992,11,14,2.69,1,NA,0,NA,0.625,19.75,1,NA,0.625,NA,NA,0.625
1992,11,15,1.31,1,NA,0,9.77,0.75,226.12,1,NA,0.125,9.47,357.42,0.75
1992,11,16,1.1,1,NA,0,3.6,0.75,229.12,1,NA,0.5,2.74,336.25,0.75
1992,11,17,1.5,1,NA,0,3.15,0.75,227.43,0.875,93.75,1,1.41,323.72,0.75
1992,11,18,-0.01,0.875,NA,0,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
1992,11,19,1.28,1,NA,0,NA,0.125,146,1,87.71,0.875,NA,NA,0.125
1992,11,20,-0.22,0.75,NA,0,NA,0.625,324.83,0.75,NA,0.5,NA,NA,0.625
1992,11,21,0.12,1,NA,0,NA,0.5,NA,0.625,77,1,NA,NA,0.5
1992,11,22,1.11,1,NA,0,NA,0.25,162.71,0.875,95.29,0.875,NA,NA,0.25
1992,11,23,-0.16,0.875,NA,0,NA,0.625,196.17,0.75,NA,0.625,NA,NA,0.625
1992,11,24,-0.61,1,NA,0,NA,0.625,251.38,1,NA,0.625,NA,NA,0.625
1992,11,25,-0.79,1,NA,0,4.63,0.75,243.88,1,NA,0.5,2.7,294.4,0.75
1992,11,26,1.87,0.875,NA,0,NA,0.5,106.29,0.875,92.29,0.875,NA,NA,0.5
1992,11,27,1.36,0.875,NA,0,NA,0.625,268.43,0.875,93.71,0.875,NA,NA,0.625
1992,11,28,0.96,0.875,NA,0,NA,0.625,220.83,0.75,87,0.875,NA,NA,0.625
1992,11,29,1.09,1,NA,0,NA,0.625,280,1,86.13,1,NA,NA,0.625
1992,11,30,0.29,1,NA,0,2.04,0.875,129,1,NA,0.625,2.03,145.73,0.875
1992,12,1,4.06,0.875,NA,0,NA,0.5,98.75,1,87.29,0.875,NA,NA,0.5
1992,12,2,NA,0.625,NA,0,NA,0.5,136.71,0.875,84,0.875,NA,NA,0.5
1992,12,3,3.41,1,NA,0,15.2,0.875,28.38,1,89.63,1,14.98,31.53,0.875
1992,12,4,3.19,0.875,NA,0,11.08,0.75,14.43,0.875,NA,0.625,11.04,16.07,0.75
1992,12,5,NA,0.625,NA,0,NA,0.5,NA,0.5,89,0.75,NA,NA,0.5
1992,12,6,NA,0.625,NA,0,2.28,1,214.25,1,85.75,1,0.81,226.92,1
1992,12,7,3.65,0.75,NA,0,NA,0.625,177.86,0.875,81.29,0.875,NA,NA,0.625
1992,12,8,3.61,1,NA,0,NA,0.125,56.62,1,85.25,1,NA,NA,0.125
1992,12,9,0.83,0.875,NA,0,5.49,0.875,268.25,1,96.67,0.75,4.38,330.25,0.875
1992,12,10,0.56,1,NA,0,6.17,0.75,252.88,1,NA,0.5,5.74,337.59,0.75
1992,12,11,-0.17,1,NA,0,6.32,1,283.12,1,92.43,0.875,5.75,275.43,1
1992,12,12,1.31,0.875,NA,0,2.68,0.75,87.38,1,77.13,1,1.75,94.57,0.75
1992,12,13,NA,0.5,NA,0,NA,0.625,NA,0.625,89,1,NA,NA,0.625
1992,12,14,NA,0.625,NA,0,NA,0.625,NA,0.625,93.71,0.875,NA,NA,0.625
1992,12,15,NA,0.625,NA,0,2.54,0.875,308.29,0.875,92,1,2.32,303.35,0.875
1992,12,16,NA,0.5,NA,0,2.27,0.75,164.33,0.75,88,0.875,0.25,8.77,0.75
1992,12,17,3.75,0.75,NA,0,NA,0.625,127.71,0.875,76.25,1,NA,NA,0.625
1992,12,18,NA,0.625,NA,0,NA,0.625,160.86,0.875,78.57,0.875,NA,NA,0.625
1992,12,19,1.25,0.75,NA,0,3.22,1,272.62,1,93.13,1,2.68,330.42,1
1992,12,20,NA,0.625,NA,0,2.67,0.875,249.14,0.875,NA,0.625,2.05,334.61,0.875
1992,12,21,NA,0.375,NA,0,NA,0.625,123.43,0.875,81,0.875,NA,NA,0.625
1992,12,22,4.74,1,NA,0,NA,0.25,124.38,1,67.13,1,NA,NA,0.25
1992,12,23,3.48,0.75,NA,0,NA,0.5,173,0.75,87.75,1,NA,NA,0.5
1992,12,24,3.96,0.875,NA,0,NA,0.5,NA,0.625,86.71,0.875,NA,NA,0.5
1992,12,25,5.14,0.875,NA,0,NA,0.375,119.88,1,79.25,1,NA,NA,0.375
1992,12,26,NA,0.625,NA,0,NA,0.5,NA,0.625,78.29,0.875,NA,NA,0.5
1992,12,27,NA,0.5,NA,0,2.1,0.75,168.67,0.75,83.75,1,0.85,41.52,0.75
1992,12,28,NA,0.5,NA,0,NA,0.5,NA,0.5,89.5,1,NA,NA,0.5
1992,12,29,0.77,1,NA,0,NA,0.625,257,0.875,90,0.875,NA,NA,0.625
1992,12,30,0.46,0.875,NA,0,4.26,0.875,263.14,0.875,88.14,0.875,4.21,263.01,0.875
1992,12,31,NA,0.625,NA,0,NA,0.5,NA,0.5,93.86,0.875,NA,NA,0.5
1993,1,1,0.58,1,NA,0,NA,0.625,NA,0.625,NA,0.375,NA,NA,0.625
1993,1,2,2.24,0.875,NA,0,NA,0.125,NA,0.125,NA,0.5,NA,NA,0.125
1993,1,3,3.12,0.75,NA,0,NA,0.375,NA,0.375,83,1,NA,NA,0.375
1993,1,4,3.59,0.875,NA,0,NA,0.25,NA,0.625,81.57,0.875,NA,NA,0.25
1993,1,5,4.91,0.875,NA,0,5.27,0.875,108,1,76.25,1,3.6,77.92,0.875
1993,1,6,4.38,0.75,NA,0,NA,0.625,93.25,1,76.75,1,NA,NA,0.625
1993,1,7,NA,0.625,NA,0,NA,0.375,NA,0.375,72,0.875,NA,NA,0.375
1993,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,13,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1993,1,14,1.91,1,NA,0,6.8,1,154.38,1,49.25,1,5.96,153.44,1
1993,1,15,2.54,0.875,NA,0,3.48,0.75,131.5,1,50.5,1,2.68,128.52,0.75
1993,1,16,NA,0.25,NA,0,NA,0.5,NA,0.5,62.33,0.75,NA,NA,0.5
1993,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,24,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1993,1,25,NA,0.25,NA,0,NA,0.625,NA,0.625,86.67,0.75,NA,NA,0.625
1993,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,12,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1993,6,13,-1.94,1,NA,0,NA,0.625,161.83,0.75,NA,0.5,NA,NA,0.625
1993,6,14,-0.89,1,NA,0,NA,0.375,113,1,82.5,0.75,NA,NA,0.375
1993,6,15,-0.76,1,NA,0,NA,0.375,146,1,NA,0.5,NA,NA,0.375
1993,6,16,-3.27,0.875,NA,0,NA,0.625,242.29,0.875,92.43,0.875,NA,NA,0.625
1993,6,17,-4.63,0.875,NA,0,NA,0.625,226.14,0.875,90.71,0.875,NA,NA,0.625
1993,6,18,-2.99,1,NA,0,3.26,0.875,245.29,0.875,97.13,1,2.63,281.49,0.875
1993,6,19,-3.61,1,NA,0,2.43,0.875,236.14,0.875,NA,0,1.7,265.73,0.875
1993,6,20,-3.09,1,NA,0,NA,0.625,218.57,0.875,NA,0.125,NA,NA,0.625
1993,6,21,-1.86,0.875,NA,0,5.44,0.875,233.43,0.875,NA,0,4.23,340.54,0.875
1993,6,22,-5.54,1,NA,0,5.4,0.75,198.12,1,96.29,0.875,2.18,238.17,0.75
1993,6,23,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1993,6,24,-9.73,0.75,NA,0,4.09,0.875,187.43,0.875,88.86,0.875,2.46,271.52,0.875
1993,6,25,-8.44,0.875,NA,0,3,0.75,134.67,0.75,76.86,0.875,2.08,70.18,0.75
1993,6,26,-2.51,0.875,NA,0,NA,0.625,153.29,0.875,NA,0.375,NA,NA,0.625
1993,6,27,-3.3,1,NA,0,NA,0.5,182.38,1,91.75,1,NA,NA,0.5
1993,6,28,-8.83,1,NA,0,3.79,1,222,1,95.88,1,0.89,271.13,1
1993,6,29,-10.02,1,NA,0,NA,0.625,204.12,1,77,1,NA,NA,0.625
1993,6,30,-10.09,0.875,NA,0,NA,0.625,NA,0.625,87.71,0.875,NA,NA,0.625
1993,7,1,-9.2,1,NA,0,1.72,0.75,208,0.75,90.25,1,1.16,237.36,0.75
1993,7,2,-8.69,1,NA,0,NA,0.5,NA,0.5,93.38,1,NA,NA,0.5
1993,7,3,-10.13,1,NA,0,1.95,0.75,102.33,0.75,96.88,1,1.69,31.32,0.75
1993,7,4,-11.25,1,NA,0,NA,0.625,NA,0.625,95.75,1,NA,NA,0.625
1993,7,5,-11,0.875,NA,0,NA,0.5,NA,0.5,96.29,0.875,NA,NA,0.5
1993,7,6,-11.58,1,NA,0,NA,0.375,NA,0.375,95.63,1,NA,NA,0.375
1993,7,7,-4.31,0.875,NA,0,NA,0.625,112.29,0.875,87.88,1,NA,NA,0.625
1993,7,8,-0.04,1,NA,0,NA,0.625,110.38,1,77,1,NA,NA,0.625
1993,7,9,-1.4,0.875,NA,0,NA,0.25,NA,0.625,81.43,0.875,NA,NA,0.25
1993,7,10,0.03,0.875,NA,0,NA,0.25,91.86,0.875,77.57,0.875,NA,NA,0.25
1993,7,11,0.66,1,NA,0,NA,0.5,112.38,1,68.13,1,NA,NA,0.5
1993,7,12,0.04,1,NA,0,NA,0.5,62.88,1,76.38,1,NA,NA,0.5
1993,7,13,-1.42,1,NA,0,NA,0.5,277.38,1,83.5,0.75,NA,NA,0.5
1993,7,14,-0.77,0.875,NA,0,NA,0.375,122,0.875,88.5,0.75,NA,NA,0.375
1993,7,15,-3.2,1,NA,0,NA,0.625,265.75,1,91,1,NA,NA,0.625
1993,7,16,-3.22,0.75,NA,0,7.65,0.75,169.17,0.75,87.67,0.75,6.32,351.17,0.75
1993,7,17,-5.48,1,NA,0,3.78,1,64.75,1,86.25,1,3.45,14.35,1
1993,7,18,-7.15,1,NA,0,2.45,0.75,118.33,0.75,87.75,1,0.69,101.38,0.75
1993,7,19,-9.6,0.875,NA,0,2.12,0.75,90.67,0.75,94,0.875,1.93,51.72,0.75
1993,7,20,-10.51,1,NA,0,1.71,1,106.25,1,92.25,1,0.88,76.44,1
1993,7,21,-9.63,0.875,NA,0,1.93,0.875,125.86,0.875,86,0.875,1.47,30.79,0.875
1993,7,22,-0.33,0.75,NA,0,NA,0.375,178.38,1,78.38,1,NA,NA,0.375
1993,7,23,-3.89,1,NA,0,4.01,0.875,171.14,0.875,95.88,1,2.73,356.14,0.875
1993,7,24,0.86,0.875,NA,0,NA,0.625,63.14,0.875,NA,0.625,NA,NA,0.625
1993,7,25,0.83,1,NA,0,NA,0.625,27.25,1,NA,0.375,NA,NA,0.625
1993,7,26,-1.7,1,NA,0,NA,0.5,196.25,1,84.25,1,NA,NA,0.5
1993,7,27,-3.61,1,NA,0,NA,0.625,142.62,1,82.13,1,NA,NA,0.625
1993,7,28,-3.43,0.875,NA,0,NA,0.25,178.86,0.875,85.71,0.875,NA,NA,0.25
1993,7,29,-1.04,1,NA,0,NA,0.125,120.12,1,82.63,1,NA,NA,0.125
1993,7,30,-0.55,1,NA,0,NA,0.375,205.5,1,88.17,0.75,NA,NA,0.375
1993,7,31,0,1,NA,0,NA,0.375,116.38,1,78.67,0.75,NA,NA,0.375
