Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,3,29,-20.74,1,838.08,1,NA,0,NA,0,78.58,1,NA,NA,0
2015,3,30,-24.07,0.75,832.37,0.75,NA,0,NA,0,75.17,0.75,NA,NA,0
2015,3,31,-27.83,0.75,829,0.75,NA,0,NA,0,76.22,0.75,NA,NA,0
2015,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,11,-0.28,1,869.64,1,NA,0,NA,0,59.91,1,NA,NA,0
2016,1,12,0.4,1,862.36,1,NA,0,NA,0,71.26,1,NA,NA,0
2016,1,13,-5.32,1,856.14,1,NA,0,NA,0,89.5,1,NA,NA,0
2016,1,14,-5.65,1,851.99,1,NA,0,NA,0,89.88,1,NA,NA,0
2016,1,15,-5.6,1,849.04,1,NA,0,NA,0,87.39,1,NA,NA,0
2016,1,16,-7.67,0.75,850.45,1,NA,0,NA,0,75.38,1,NA,NA,0
2016,1,17,-7.89,1,847.11,1,NA,0,NA,0,80.56,1,NA,NA,0
2016,1,18,-8.93,1,846.25,1,NA,0,NA,0,87.45,1,NA,NA,0
2016,1,19,-7.51,1,843.75,1,NA,0,NA,0,88.47,1,NA,NA,0
2016,1,20,-9,1,841.18,1,NA,0,NA,0,86.28,1,NA,NA,0
2016,1,21,-9.21,1,842.98,1,NA,0,NA,0,85,1,NA,NA,0
2016,1,22,-11.01,1,842.04,1,NA,0,NA,0,78.22,1,NA,NA,0
2016,1,23,-11.91,1,839.5,1,NA,0,NA,0,83.83,1,NA,NA,0
2016,1,24,-9.26,1,839.85,1,NA,0,NA,0,87.41,1,NA,NA,0
2016,1,25,-10.84,1,843.8,1,NA,0,NA,0,86.46,1,NA,NA,0
2016,1,26,-11.72,1,842.89,1,NA,0,NA,0,85.71,1,NA,NA,0
2016,1,27,-11.35,1,838.79,1,NA,0,NA,0,85.45,1,NA,NA,0
2016,1,28,-10.97,1,845.88,1,NA,0,NA,0,86.45,1,NA,NA,0
2016,1,29,-13.07,1,849.14,1,NA,0,NA,0,83.06,1,NA,NA,0
2016,1,30,-16.7,1,836.46,1,NA,0,NA,0,76.64,1,NA,NA,0
2016,1,31,-16.62,1,833.81,1,NA,0,NA,0,80.62,1,NA,NA,0
2016,2,1,-12.09,1,824.7,1,NA,0,NA,0,85.95,1,NA,NA,0
2016,2,2,-8.99,1,834.39,1,NA,0,NA,0,87.91,1,NA,NA,0
2016,2,3,-11.5,0.875,837.15,1,NA,0,NA,0,85.86,1,NA,NA,0
2016,2,4,-16.84,1,826.49,1,NA,0,NA,0,82.67,1,NA,NA,0
2016,2,5,-16.74,1,834.1,1,NA,0,NA,0,82.86,1,NA,NA,0
2016,2,6,-16.06,1,842.01,1,NA,0,NA,0,82.94,1,NA,NA,0
2016,2,7,-15.22,1,836.39,1,NA,0,NA,0,81.5,1,NA,NA,0
2016,2,8,-15.06,1,830.26,1,NA,0,NA,0,83.49,1,NA,NA,0
2016,2,9,-14.41,1,836.98,1,NA,0,NA,0,84.1,1,NA,NA,0
2016,2,10,-14.86,1,841.72,1,NA,0,NA,0,82.49,1,NA,NA,0
2016,2,11,-16.52,1,838.04,1,NA,0,NA,0,81.15,1,NA,NA,0
2016,2,12,-18.29,1,842.02,1,NA,0,NA,0,79.65,1,NA,NA,0
2016,2,13,-17.38,1,840.24,1,NA,0,NA,0,80.36,1,NA,NA,0
2016,2,14,-18.09,1,839.72,1,NA,0,NA,0,80.19,1,NA,NA,0
2016,2,15,-19.08,1,839.16,1,NA,0,NA,0,71.79,1,NA,NA,0
2016,2,16,-20.31,1,834.16,1,NA,0,NA,0,73.89,1,NA,NA,0
2016,2,17,-22.64,1,828.92,1,NA,0,NA,0,72.42,1,NA,NA,0
2016,2,18,-22.09,0.875,824.34,0.875,NA,0,NA,0,75.73,0.875,NA,NA,0
2016,2,19,-20.39,1,825.24,1,NA,0,NA,0,78.3,1,NA,NA,0
2016,2,20,-22.48,1,831.4,1,NA,0,NA,0,76.69,1,NA,NA,0
2016,2,21,-23.23,1,832.82,1,NA,0,NA,0,74.9,1,NA,NA,0
2016,2,22,-23.65,1,833.98,1,NA,0,NA,0,68.55,1,NA,NA,0
2016,2,23,-22.3,1,837.26,1,NA,0,NA,0,75.91,1,NA,NA,0
2016,2,24,-16.59,0.875,845.86,1,NA,0,NA,0,82.67,1,NA,NA,0
2016,2,25,-14.19,1,842.28,1,NA,0,NA,0,84.64,1,NA,NA,0
2016,2,26,-13.51,1,845.39,1,NA,0,NA,0,85.17,1,NA,NA,0
2016,2,27,-15.51,1,846.56,1,NA,0,NA,0,81.84,1,NA,NA,0
2016,2,28,-17.2,1,840.08,1,NA,0,NA,0,80.12,1,NA,NA,0
2016,2,29,-17.59,1,832.93,1,NA,0,NA,0,82.01,1,NA,NA,0
2016,3,1,-16.03,1,834.41,1,NA,0,NA,0,82.28,1,NA,NA,0
2016,3,2,-14.2,1,837.81,1,NA,0,NA,0,83.17,1,NA,NA,0
2016,3,3,-16.54,1,823.31,1,NA,0,NA,0,80.55,1,NA,NA,0
