Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,2,22,-7.38,1,963.71,1,9.01,0.875,60.88,1,74.02,1,8.69,64.03,0.875
2017,2,23,NA,0.625,963.25,1,3.11,1,151.75,1,62.55,1,2.32,128.09,1
2017,2,24,NA,0.625,955.15,1,3.91,0.875,129,1,66.3,1,3.34,140.41,0.875
2017,2,25,-14.05,0.75,949.76,1,NA,0.625,139,1,59.46,1,NA,NA,0.625
2017,2,26,-8.88,1,948.44,1,8.98,0.75,79.12,1,63.3,1,8.95,81.22,0.75
2017,2,27,-9.97,0.75,949.62,1,NA,0.625,79,1,79.86,1,NA,NA,0.625
2017,2,28,-12.88,1,966.55,1,6.29,0.875,117.12,1,73.54,1,4.27,100.51,0.875
2017,3,1,-17.76,0.875,969.85,1,4.59,0.875,96.12,1,69.78,1,4.41,91.72,0.875
2017,3,2,-14.28,1,965.75,1,6.38,1,134.75,1,60.1,1,5.71,130.27,1
2017,3,3,-9.89,0.875,960,1,10.99,0.875,91.5,1,74.56,1,10.59,93.7,0.875
2017,3,4,-5.37,0.75,966.19,1,NA,0.625,66.83,0.75,85.76,1,NA,NA,0.625
2017,3,5,-5.51,1,971.16,1,9.9,1,80.12,1,79.33,1,9.87,79.86,1
2017,3,6,-5.85,1,966.98,1,12.07,0.75,71.75,1,75.66,1,11.93,68.23,0.75
2017,3,7,-7.91,1,961.9,1,4.39,0.875,88.5,1,63.85,1,4.1,83.44,0.875
2017,3,8,-11.94,1,955.28,1,3.58,0.75,112.75,1,64.44,1,2.86,122.78,0.75
2017,3,9,-11.36,0.875,947.16,1,10.85,0.75,72.62,1,80.04,1,10.8,88.36,0.75
2017,3,10,-19.22,0.75,955.24,1,6.45,0.75,79.12,1,75.33,1,6.3,81.64,0.75
2017,3,11,-17,1,954.44,1,9.57,1,105.75,1,64.95,1,8.93,103.41,1
2017,3,12,-13.96,1,953.28,1,9.74,1,75.25,1,72.45,1,9.63,74.99,1
2017,3,13,-12.4,1,955.24,1,8.61,0.875,122.62,1,67.78,1,7.53,88.03,0.875
2017,3,14,-17.05,1,953.4,1,1.62,1,203.38,1,72.05,1,1.33,212.12,1
2017,3,15,NA,0.625,952,1,2.55,0.75,131.62,1,78.56,1,1.17,58.57,0.75
2017,3,16,-21.05,1,949.68,1,2.37,0.75,114.5,1,78.59,1,1.66,106.2,0.75
2017,3,17,-18.83,0.75,949.55,1,5.73,0.75,123.62,1,68.17,1,4.26,93.21,0.75
2017,3,18,NA,0.5,944.66,0.875,NA,0.375,119.14,0.875,71.29,0.875,NA,NA,0.375
2017,3,19,-15.45,1,951.04,1,8.43,0.875,80.75,1,71.85,1,8.28,78.46,0.875
2017,3,20,-11.74,1,952.51,1,9.53,0.875,93.86,0.875,65.76,1,9.48,93.53,0.875
2017,3,21,-9.43,1,949.01,1,12.55,0.75,86.62,1,72.92,1,12.45,85.58,0.75
2017,3,22,-8.36,1,950.54,1,12.78,1,88.5,1,67.03,1,12.69,87.88,1
2017,3,23,-12.26,1,951.42,1,NA,0.625,107.75,1,47.41,1,NA,NA,0.625
2017,3,24,-18.4,1,950.08,1,3.76,0.875,162.5,1,54.44,1,2.51,136.99,0.875
2017,3,25,-23.82,1,950.79,1,3.29,1,165.75,1,62.4,1,2.34,153.64,1
2017,3,26,-16.07,0.875,949.52,1,NA,0.625,97,1,56.9,1,NA,NA,0.625
2017,3,27,NA,0.375,945.68,1,5.6,0.75,166.25,1,70.29,1,2.99,157.67,0.75
2017,3,28,-10.8,1,944.78,1,12.01,1,88,1,76.25,1,11.84,88,1
2017,3,29,-19.45,0.75,948.29,1,5.83,0.75,202.25,1,82.6,1,4.11,65.37,0.75
2017,3,30,-24.9,1,951.01,1,4.7,1,35,1,77.38,1,4.61,37.57,1
2017,3,31,-25.35,1,953.45,1,NA,0.625,85.75,1,79.41,1,NA,NA,0.625
2017,4,1,-21.99,1,950.9,1,10.03,0.875,88.75,1,71.08,1,9.92,88.46,0.875
2017,4,2,-17.69,1,950.21,1,12.18,0.75,91.38,1,82.3,1,12.01,90.3,0.75
2017,4,3,NA,0.375,942.12,1,NA,0.625,80,1,84.35,1,NA,NA,0.625
2017,4,4,NA,0.375,954.49,1,7.58,0.75,177.88,1,85.46,1,5.54,20.17,0.75
2017,4,5,-27.08,0.75,967.19,1,6.53,0.75,107.12,1,69.59,1,6.35,119.11,0.75
2017,4,6,NA,0.625,946.29,1,8.67,0.75,118.75,1,56.38,1,8.55,127.37,0.75
2017,4,7,-12.43,1,946.79,1,NA,0.5,81.43,0.875,77.72,1,NA,NA,0.5
2017,4,8,NA,0.625,944.94,1,NA,0.625,123.25,1,70.66,1,NA,NA,0.625
2017,4,9,-13.88,1,943.75,1,9.37,0.875,78.38,1,72.05,1,9.33,77.87,0.875
2017,4,10,-12.51,1,938.85,1,13.24,0.875,75.62,1,84.09,1,13.02,78.02,0.875
2017,4,11,-12.33,1,938.6,1,10.88,0.75,74.86,0.875,82.15,1,10.66,75.84,0.75
2017,4,12,-12.83,1,940.89,1,15.14,1,77.75,1,79.36,1,14.83,76.57,1
2017,4,13,-12.38,1,946.05,1,13.01,0.875,74,1,80.38,1,12.82,76.42,0.875
2017,4,14,-17.58,1,947.49,1,12.1,0.875,68,1,77.28,1,11.78,67.87,0.875
2017,4,15,-23.08,1,952.91,1,7.29,1,66,1,75.25,1,7.18,63.25,1
2017,4,16,-23.02,1,959.46,1,9.46,1,85.62,1,80.12,1,9.37,85.64,1
2017,4,17,-24.42,1,961.88,1,9.71,1,93,1,76.7,1,9.68,93.47,1
2017,4,18,-16.4,0.875,952.12,1,10.72,1,86.38,1,67.85,1,10.65,85.74,1
2017,4,19,-12.95,1,948.3,1,14.05,1,85.38,1,82.79,1,13.95,85.01,1
2017,4,20,-11.75,1,948.49,1,10.29,0.875,85.12,1,85.67,1,10.27,88.64,0.875
2017,4,21,-11.04,1,949.19,1,9.44,1,87.25,1,85.42,1,9.4,86.9,1
2017,4,22,-11.62,1,945.46,1,9.57,1,91.25,1,78.11,1,9.55,91.34,1
2017,4,23,-12.22,1,943.52,1,10.91,1,88.38,1,77.94,1,10.81,87.65,1
2017,4,24,-11.79,1,948.86,1,10.52,0.75,97.88,1,70.62,1,9.9,96.88,0.75
2017,4,25,-6.04,1,949.32,1,13.1,0.75,90,1,89.65,1,13.07,88.93,0.75
2017,4,26,-7.58,1,959.91,1,NA,0.625,78.62,1,87.55,1,NA,NA,0.625
2017,4,27,-12.26,1,962.26,1,9.46,0.875,81.25,1,81.54,1,9.26,77.73,0.875
2017,4,28,-15.79,1,962.54,1,4.84,0.875,155.75,1,68.2,1,2.71,140.21,0.875
2017,4,29,-19.05,1,963.38,1,5.29,1,90.12,1,71.19,1,5.11,89.31,1
2017,4,30,-16.56,1,958.7,1,7.43,0.75,96.62,1,69.3,1,7.27,89.74,0.75
2017,5,1,-15.15,1,951.38,1,9.74,1,81.88,1,69.2,1,9.71,81.67,1
2017,5,2,-13.36,1,945.3,1,11.64,0.875,89.62,1,71.8,1,11.62,88.77,0.875
2017,5,3,-11.72,1,939.09,1,NA,0.125,NA,0.5,85.85,1,NA,NA,0.125
2017,5,4,-13.45,1,939.78,1,13.47,1,87.5,1,86.38,1,13.39,87.2,1
2017,5,5,-15.15,1,934.98,1,13.56,0.875,79.5,1,78.55,1,13.37,76.78,0.875
2017,5,6,-16.08,1,936.35,1,NA,0.375,88,1,83.25,1,NA,NA,0.375
2017,5,7,-19.32,1,944.54,1,13.39,1,85.5,1,82.94,1,13.14,85.47,1
2017,5,8,-23.84,0.875,943.35,1,5.66,0.875,116.5,1,65.1,1,4.72,95.9,0.875
2017,5,9,-25.68,1,942.35,1,7.17,0.875,99.25,1,67.54,1,6.95,98.88,0.875
2017,5,10,-19.69,0.875,940.99,1,NA,0.625,100.75,1,63.91,1,NA,NA,0.625
2017,5,11,-12.07,1,935.71,1,NA,0.625,78.43,0.875,83.25,1,NA,NA,0.625
2017,5,12,-11.99,1,940.91,1,15.82,0.75,83,1,79.17,1,15.71,79.75,0.75
2017,5,13,-10.75,1,939.34,1,NA,0.625,79.75,1,70.6,1,NA,NA,0.625
2017,5,14,-10.46,0.875,945.26,1,NA,0.625,83,1,63.11,1,NA,NA,0.625
2017,5,15,-5.6,1,947.1,1,NA,0.625,88.14,0.875,79.76,1,NA,NA,0.625
2017,5,16,-7.41,1,950.88,1,NA,0.625,78.38,1,65.62,1,NA,NA,0.625
2017,5,17,-9.85,1,949.74,1,14.45,0.75,83.17,0.75,82.04,1,14.42,83.05,0.75
2017,5,18,-12.55,1,954.8,1,10.03,0.75,85.88,1,67.66,1,9.99,86.77,0.75
2017,5,19,-15.89,1,950.45,1,6.89,1,100.75,1,48.59,1,6.75,102.56,1
2017,5,20,-20.76,0.875,949.32,1,11.55,0.75,86,1,64.01,1,11.43,89.24,0.75
2017,5,21,-15.29,1,940.08,1,15.18,0.75,91.5,1,54.46,1,15.05,94.01,0.75
2017,5,22,-12,1,938.71,1,NA,0.5,76.67,0.75,70.89,1,NA,NA,0.5
2017,5,23,-13.81,1,944.19,1,NA,0.625,83.25,1,54.11,1,NA,NA,0.625
2017,5,24,-17.15,1,956.42,1,NA,0.5,79.5,1,53.02,1,NA,NA,0.5
2017,5,25,-20.62,1,963.8,1,8.3,1,93.5,1,54.12,1,7.79,93.16,1
2017,5,26,NA,0.625,950.04,1,NA,0.625,118.62,1,52.02,1,NA,NA,0.625
2017,5,27,-9.04,0.875,940.3,1,14.7,1,90.25,1,67.99,1,14.52,89.37,1
2017,5,28,-7.4,1,941.98,1,NA,0.625,88.75,1,89.79,1,NA,NA,0.625
2017,5,29,-9.76,1,946.86,1,11.47,0.75,75,1,74.8,1,11.3,74.39,0.75
2017,5,30,-12.59,1,943.86,1,9.33,0.75,109.12,1,64.95,1,8.79,112.49,0.75
2017,5,31,-10.72,1,938.59,1,NA,0.5,90.5,1,82.05,1,NA,NA,0.5
2017,6,1,-14.01,1,947.39,1,16.11,0.875,79.12,1,63.52,1,15.99,77.53,0.875
2017,6,2,-16.03,0.75,946.52,1,NA,0.375,130,1,59.62,1,NA,NA,0.375
2017,6,3,-9.34,1,943.8,1,15.77,0.875,81.75,1,65.78,1,15.51,79.12,0.875
2017,6,4,-11.26,1,947.06,1,13.91,0.875,83.75,1,59.66,1,13.88,85.57,0.875
2017,6,5,-12.82,1,948.54,1,NA,0.5,64.38,1,56.69,1,NA,NA,0.5
2017,6,6,-14.65,1,949.76,1,NA,0.625,71.88,1,63.74,1,NA,NA,0.625
2017,6,7,-15.84,1,954.62,1,NA,0.25,63.25,1,55.25,1,NA,NA,0.25
2017,6,8,-16.92,1,952.32,1,14.7,0.875,78.88,1,51.91,1,14.48,75.93,0.875
2017,6,9,-18.5,1,950.8,1,NA,0.5,78.88,1,50.36,1,NA,NA,0.5
2017,6,10,-21.9,0.75,956.35,1,9.23,0.75,93.5,1,61.62,1,9.07,74.98,0.75
2017,6,11,-22.16,0.875,959.55,1,3.08,0.75,137.38,1,49.75,1,2.31,135.47,0.75
2017,6,12,-17.32,1,959.29,1,14.2,0.75,79.25,1,59.71,1,14.17,80.54,0.75
2017,6,13,-14.71,1,950.65,1,NA,0.5,78,0.75,73.83,1,NA,NA,0.5
2017,6,14,-12.21,1,942.05,1,NA,0.625,94.17,0.75,83.04,1,NA,NA,0.625
2017,6,15,-17.62,0.75,949,1,NA,0.375,51.67,0.75,84.31,1,NA,NA,0.375
2017,6,16,NA,0.625,936.17,0.875,NA,0.625,123.86,0.875,83.21,1,NA,NA,0.625
2017,6,17,-27.81,1,939.85,1,8.64,1,106.38,1,69.53,1,8.56,108.54,1
2017,6,18,-27.39,1,941.52,1,8.84,0.875,98,1,68.74,1,8.56,98.98,0.875
2017,6,19,-30.69,0.875,947.24,1,5.95,0.75,127,1,57,1,4.94,133.44,0.75
2017,6,20,NA,0.5,938.8,0.875,NA,0.125,NA,0.5,73.13,0.875,NA,NA,0.125
2017,6,21,-16.7,1,956.08,1,NA,0.625,NA,0.625,85.33,1,NA,NA,0.625
2017,6,22,-11.02,0.75,945.59,1,NA,0.625,141.88,1,86.71,1,NA,NA,0.625
2017,6,23,-30.31,1,956.82,1,3.44,1,148.62,1,78.15,1,2.75,96.09,1
2017,6,24,-34.58,1,956.5,1,6.08,1,100.12,1,68.67,1,5.91,102.23,1
2017,6,25,-30.42,1,941.82,1,7.71,0.875,118.38,1,68.53,1,7.01,110.2,0.875
2017,6,26,-29.2,1,938.95,1,NA,0.375,137,1,69.11,1,NA,NA,0.375
2017,6,27,-31.58,1,948.64,1,NA,0.375,84.38,1,70.53,1,NA,NA,0.375
2017,6,28,-33.9,0.75,948.04,1,3.33,0.875,150.75,1,58.76,1,3.11,152.89,0.875
2017,6,29,-18.32,0.75,950.52,1,2.94,0.875,188.62,1,65.24,1,2.45,187.91,0.875
2017,6,30,-12.5,0.75,952.11,1,NA,0.5,157.38,1,66.08,1,NA,NA,0.5
2017,7,1,-21.99,0.875,948.82,1,5.04,1,178,1,66.86,1,4.29,191.38,1
2017,7,2,-27.86,0.875,951.81,1,NA,0.25,105.5,1,66.9,1,NA,NA,0.25
2017,7,3,-22.1,1,947.48,1,NA,0.5,75.75,1,76.47,1,NA,NA,0.5
2017,7,4,-21.1,1,946.98,1,NA,0.375,65.5,1,72.55,1,NA,NA,0.375
2017,7,5,-18.82,0.75,937.6,1,10.1,0.875,88.71,0.875,72.83,1,10,87.12,0.875
2017,7,6,-16.73,0.875,936.22,1,NA,0.5,122.25,1,71.04,1,NA,NA,0.5
2017,7,7,-19.94,1,938.74,1,NA,0.375,110.88,1,64.54,1,NA,NA,0.375
2017,7,8,-23.99,1,936.56,1,6.31,1,94.38,1,57.12,1,6.14,92.34,1
2017,7,9,-31.74,1,941.19,1,4.64,0.875,84,1,53.83,1,4.51,84.52,0.875
2017,7,10,-36.1,1,951.64,1,2.4,1,192,1,61.17,1,1.66,235.72,1
2017,7,11,-40.55,1,969.36,1,3.95,0.75,57.12,1,68.59,1,3.43,51.15,0.75
2017,7,12,NA,0.375,943.43,0.75,NA,0.625,NA,0.625,79.87,0.75,NA,NA,0.625
2017,7,13,NA,0.375,933,1,NA,0.625,181.75,1,79.78,1,NA,NA,0.625
2017,7,14,-30.12,0.75,939.8,1,NA,0.625,87.43,0.875,78.3,1,NA,NA,0.625
2017,7,15,-23.29,0.875,945.87,0.875,NA,0.625,92.71,0.875,72.79,0.875,NA,NA,0.625
2017,7,16,-23.97,0.75,946.74,1,3.41,1,192.62,1,79.09,1,3.02,185.97,1
2017,7,17,NA,0.375,946.28,1,2.88,1,240.38,1,76.5,1,1.52,265.18,1
2017,7,18,NA,0.5,937.15,1,3.13,0.75,131.62,1,75.39,1,2.85,153.88,0.75
2017,7,19,-21.44,1,933.58,1,NA,0.125,81,1,76.22,1,NA,NA,0.125
2017,7,20,-18.77,0.75,945.28,0.75,NA,0.375,NA,0.375,77.83,0.75,NA,NA,0.375
2017,7,21,-14.45,1,945.62,1,NA,0.125,NA,0.125,84.14,1,NA,NA,0.125
2017,7,22,-14.05,1,957.7,1,NA,0.625,61.67,0.75,75.59,1,NA,NA,0.625
2017,7,23,-19.39,0.875,971.59,1,NA,0.625,114.62,1,54.59,1,NA,NA,0.625
2017,7,24,-28.2,1,964.19,1,NA,0.625,86.38,1,57.52,1,NA,NA,0.625
2017,7,25,-28.61,0.875,959.84,1,7.93,0.75,107.38,1,60.24,1,7.19,103.65,0.75
2017,7,26,-20.71,1,952.94,1,NA,0.625,102.62,1,42.29,1,NA,NA,0.625
2017,7,27,-14.72,1,941.11,1,NA,0.5,87.83,0.75,55.11,1,NA,NA,0.5
2017,7,28,-21,0.875,938.84,1,8.25,0.75,113.62,1,50.33,1,6.84,101.24,0.75
2017,7,29,-29.99,1,934.14,1,5.76,0.875,144.62,1,51.3,1,4.02,120.37,0.875
2017,7,30,-27.7,0.875,941.84,1,7.18,0.75,92.5,1,45.15,1,6.98,92.3,0.75
2017,7,31,-30.06,1,943.79,1,NA,0.5,77.62,1,50.31,1,NA,NA,0.5
2017,8,1,-28.63,0.875,938.55,1,3.75,1,146.38,1,51.27,1,3.39,144.98,1
2017,8,2,-22.56,1,938.44,1,6.6,0.75,142.25,1,47.52,1,6.34,135.49,0.75
2017,8,3,-17.52,1,939.15,1,NA,0.625,86.88,1,46.77,1,NA,NA,0.625
2017,8,4,-19.64,1,946.08,1,NA,0.25,82.88,1,43.73,1,NA,NA,0.25
2017,8,5,-20.46,1,948.14,1,NA,0.625,81.38,1,45.88,1,NA,NA,0.625
2017,8,6,-19.04,1,945.55,1,NA,0.625,90.5,1,46.79,1,NA,NA,0.625
2017,8,7,-23.39,0.875,951.25,1,NA,0.625,107.88,1,48.99,1,NA,NA,0.625
2017,8,8,NA,0.5,935.42,1,6.69,1,92.75,1,66.79,1,4.55,70.32,1
2017,8,9,-25.45,1,942.41,1,NA,0.625,100.62,1,72.6,1,NA,NA,0.625
2017,8,10,NA,0.5,935.24,1,NA,0.375,87.29,0.875,76.08,1,NA,NA,0.375
2017,8,11,-19.96,1,934.49,1,NA,0.625,84.14,0.875,80.81,1,NA,NA,0.625
2017,8,12,-27.37,0.75,945.8,1,NA,0.5,117.12,1,75.35,1,NA,NA,0.5
2017,8,13,-23.9,0.75,947.86,1,12.67,0.75,93.62,1,72.7,1,12.37,96.8,0.75
2017,8,14,-12.99,1,937.42,1,NA,0.625,NA,0.625,71.09,1,NA,NA,0.625
2017,8,15,-10.81,1,938.49,1,NA,0.625,78,0.75,62.8,1,NA,NA,0.625
2017,8,16,-13.44,0.875,941.81,0.875,NA,0.375,79.5,0.75,49.36,0.875,NA,NA,0.375
2017,8,17,-14.04,1,954.3,1,16.37,0.75,60,1,51.85,1,16.11,58.74,0.75
2017,8,18,NA,0.625,970.19,1,NA,0.625,71,1,58.52,1,NA,NA,0.625
2017,8,19,-25.12,1,971.05,1,NA,0.625,81.88,1,55.17,1,NA,NA,0.625
2017,8,20,-21.04,1,958.54,1,NA,0.5,68.5,1,51.73,1,NA,NA,0.5
2017,8,21,NA,0.625,939.46,1,NA,0.625,87.88,1,48.39,1,NA,NA,0.625
2017,8,22,-14.03,0.875,946.86,1,NA,0.5,81.14,0.875,83.64,1,NA,NA,0.5
2017,8,23,-15.11,1,947.82,1,NA,0.5,79.43,0.875,84.95,1,NA,NA,0.5
2017,8,24,-16.85,1,947.68,1,12.72,1,87.5,1,82.79,1,12.63,88.17,1
2017,8,25,-17.23,0.875,937.44,0.875,13.68,0.75,83.86,0.875,84.23,0.875,13.66,82.86,0.75
2017,8,26,-22,0.875,938.26,0.875,11.77,0.875,84.29,0.875,81.47,0.875,11.58,83.86,0.875
2017,8,27,-21.61,1,927.72,1,12.72,1,89,1,80.21,1,12.66,88.98,1
2017,8,28,-23.7,0.75,930.3,1,NA,0.5,76.25,1,77.28,1,NA,NA,0.5
2017,8,29,-30.38,1,936.51,1,7.89,1,119,1,59.04,1,7.3,113.72,1
2017,8,30,-30.84,0.875,940.09,0.875,NA,0.625,108.71,0.875,60.94,0.875,NA,NA,0.625
2017,8,31,-25.82,0.75,936.13,0.875,11.35,0.75,91,0.875,70.33,0.875,11.05,90.16,0.75
2017,9,1,-18.69,1,926.59,1,NA,0.25,NA,0.375,83.01,1,NA,NA,0.25
2017,9,2,-19.02,0.75,936.85,0.75,NA,0.5,NA,0.625,80.23,0.75,NA,NA,0.5
2017,9,3,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2017,9,4,-25.86,1,949.85,1,4.47,0.75,139,1,56.48,1,2.11,103.69,0.75
2017,9,5,-28.56,1,941.99,1,2.66,1,143.25,1,58.74,1,2.38,150.16,1
2017,9,6,-22.23,0.875,944.12,1,3.99,1,182.25,1,61.86,1,3.12,182.18,1
2017,9,7,NA,0.625,947.95,1,NA,0.25,193.38,1,56.61,1,NA,NA,0.25
2017,9,8,NA,0.625,940.3,1,NA,0.5,164.62,1,67.38,1,NA,NA,0.5
2017,9,9,-18.47,0.75,944.54,1,5.24,0.875,239.25,1,62.4,1,4.12,226.51,0.875
2017,9,10,-33.65,0.75,949.59,1,3.4,0.875,184.88,1,68.9,1,1.62,214.21,0.875
2017,9,11,-37.49,0.875,954.05,1,NA,0.625,95.5,1,56.14,1,NA,NA,0.625
2017,9,12,NA,0.625,941.1,1,17.8,0.75,75.75,1,43.19,1,17.32,73.63,0.75
2017,9,13,-28.1,0.75,945.6,1,NA,0.25,79.75,1,53.81,1,NA,NA,0.25
2017,9,14,-31.4,0.75,944.72,1,NA,0.625,110.5,1,56.45,1,NA,NA,0.625
2017,9,15,-38.56,1,953.3,1,4.61,1,91.38,1,56.33,1,4.57,91.52,1
2017,9,16,-40.11,1,954.16,1,3.99,1,95.62,1,55.88,1,3.98,96.38,1
2017,9,17,-37.93,0.75,949.31,1,2.88,1,136.12,1,51.99,1,2.52,136.61,1
2017,9,18,NA,0.625,936.99,1,NA,0.375,90.12,1,52.02,1,NA,NA,0.375
2017,9,19,-22.04,1,942.7,1,12.29,0.875,74.12,1,73.08,1,12.12,73.04,0.875
2017,9,20,-31.81,0.875,939.78,1,6.15,0.75,67,1,64.7,1,6.02,62.7,0.75
2017,9,21,-32.96,1,941.25,1,8.39,1,73,1,65.62,1,8.35,72.37,1
2017,9,22,-26.68,1,931.98,1,NA,0.375,79.38,1,66.96,1,NA,NA,0.375
2017,9,23,NA,0.625,925.55,1,NA,0.5,130.88,1,53.96,1,NA,NA,0.5
2017,9,24,-26.3,1,928.75,1,7.73,0.75,109.12,1,53.66,1,5.75,84.51,0.75
2017,9,25,-22.81,1,933.8,1,NA,0.375,107,1,49.12,1,NA,NA,0.375
2017,9,26,-20.25,1,935.94,1,NA,0.625,115.12,1,54.14,1,NA,NA,0.625
2017,9,27,-19.68,1,933.79,1,NA,0.625,97.75,1,46.09,1,NA,NA,0.625
2017,9,28,-26.64,1,940.94,1,3.26,0.875,127.5,1,52.19,1,1.55,103.08,0.875
2017,9,29,-25.51,0.875,949.59,1,NA,0.5,118.75,1,54.79,1,NA,NA,0.5
2017,9,30,-11.68,0.75,936.59,1,NA,0.25,NA,0.625,60.79,1,NA,NA,0.25
2017,10,1,-13.44,1,943.95,1,20.5,0.75,80.12,1,46.34,1,20.46,77.98,0.75
2017,10,2,NA,0.625,962.5,1,6.9,0.75,227.88,1,68.01,1,5.52,70.05,0.75
2017,10,3,-21.98,0.75,969.89,1,4.37,0.875,166.25,1,59.92,1,2.88,153.28,0.875
2017,10,4,-20.64,1,963.35,1,3.48,0.75,132.62,1,56.8,1,2.99,128.77,0.75
2017,10,5,-14.81,0.875,952.06,1,NA,0.375,123.5,1,57.33,1,NA,NA,0.375
2017,10,6,-10.21,1,955.89,1,NA,0.625,82.12,1,42.98,1,NA,NA,0.625
2017,10,7,-20.43,0.75,956.46,1,4.43,0.75,149,1,55.86,1,4.2,142.4,0.75
2017,10,8,-16.69,0.875,945.35,1,8.85,0.75,125.38,1,48.15,1,8.32,110.39,0.75
2017,10,9,-9.97,0.875,947.42,1,14.18,0.75,78.88,1,50.38,1,14.1,81.39,0.75
2017,10,10,-11.26,1,947.68,1,10.84,0.875,85.62,1,44.06,1,10.76,84.69,0.875
2017,10,11,-12.75,1,950.05,1,NA,0.5,95,1,41.76,1,NA,NA,0.5
2017,10,12,-16.82,1,949.4,1,10.55,0.75,100.75,1,42.88,1,10.45,98.83,0.75
2017,10,13,-19.1,1,946.96,1,8.86,0.875,84.62,1,47.51,1,8.71,86.57,0.875
2017,10,14,NA,0.625,951.74,1,NA,0.125,69.12,1,68.61,1,NA,NA,0.125
2017,10,15,-24.35,1,949.68,1,NA,0.625,107.25,1,72.3,1,NA,NA,0.625
2017,10,16,-17.61,0.875,943.38,1,NA,0.375,NA,0.625,73.7,1,NA,NA,0.375
2017,10,17,-14.93,1,942.48,1,19.6,1,85.62,1,58.44,1,19.51,85.27,1
2017,10,18,-10.33,0.75,943.2,0.75,NA,0.25,NA,0.25,85.97,0.75,NA,NA,0.25
2017,10,19,-7.91,1,952.24,1,NA,0.625,75.75,1,70.6,1,NA,NA,0.625
2017,10,20,-10.71,1,955.71,1,NA,0.5,94.88,1,51.92,1,NA,NA,0.5
2017,10,21,-13.31,1,953.12,1,NA,0.125,92,1,50.17,1,NA,NA,0.125
2017,10,22,-13.43,1,954,1,10.79,1,86.38,1,47.2,1,10.77,86.21,1
2017,10,23,-14.12,1,955.22,1,13.06,0.875,87.88,1,46.99,1,13,88.86,0.875
2017,10,24,-12.06,1,946.4,1,19.75,0.75,89.5,0.75,59.71,1,19.74,89.43,0.75
2017,10,25,-9.66,1,944.74,1,NA,0.25,NA,0.25,81.53,1,NA,NA,0.25
2017,10,26,-10.61,1,950.06,1,17.07,0.75,74.5,1,79.42,1,16.55,68.39,0.75
2017,10,27,-12.75,1,946.78,1,NA,0.5,87.62,1,79.34,1,NA,NA,0.5
2017,10,28,-9,1,941.46,1,14.14,1,85.75,1,73.31,1,14.09,85.87,1
2017,10,29,-10.54,0.875,945.35,1,9.85,0.75,66.62,1,57.04,1,9.72,67.37,0.75
2017,10,30,-17.14,1,955.45,1,6.84,0.875,88,1,72.3,1,6.39,80.29,0.875
2017,10,31,-19.35,1,957.5,1,NA,0.625,103.38,1,59.69,1,NA,NA,0.625
2017,11,1,-20.18,1,953.08,1,NA,0.5,119,1,54.01,1,NA,NA,0.5
2017,11,2,-21.05,1,954.39,1,5.91,0.875,77.62,1,54.23,1,5.76,76.06,0.875
2017,11,3,-21.45,1,958.21,1,3.52,1,127.88,1,54.3,1,2.78,107.24,1
2017,11,4,-15.04,1,950.8,1,6.28,0.75,119.38,1,46.62,1,6.01,109.6,0.75
2017,11,5,NA,0.25,942.08,1,NA,0.5,129.83,0.75,73.35,1,NA,NA,0.5
2017,11,6,NA,0.625,950.62,1,2.69,1,127.5,1,70.89,1,2.13,45.76,1
2017,11,7,-23.91,1,949.6,1,2.28,1,207.75,1,73.69,1,1,41.67,1
2017,11,8,NA,0.5,936.86,1,NA,0.5,154.5,1,79.19,1,NA,NA,0.5
2017,11,9,-19.54,0.875,941.59,1,NA,0.625,98.62,1,69.15,1,NA,NA,0.625
2017,11,10,-10.53,1,937.34,1,12.25,1,78,1,75,1,12.07,76.69,1
2017,11,11,-10.5,1,939.14,1,8.72,0.75,71.75,1,68.41,1,8.6,79.51,0.75
2017,11,12,NA,0.5,937.89,1,4,0.875,113,1,67.64,1,3.57,89.58,0.875
2017,11,13,-10.03,1,934.54,1,NA,0.5,87.5,1,55.81,1,NA,NA,0.5
2017,11,14,-8.11,1,939.79,1,16.8,1,85.25,1,62.08,1,16.73,85,1
2017,11,15,-6.96,1,943.42,1,NA,0.5,83.86,0.875,46.79,1,NA,NA,0.5
2017,11,16,-7.91,1,941.86,1,NA,0.25,81.75,1,57.26,1,NA,NA,0.25
2017,11,17,-6.75,1,943.05,1,12.15,1,84.5,1,61.31,1,12.09,84.24,1
2017,11,18,-6.51,1,943.71,1,13.59,1,77.12,1,60.33,1,13.47,76.54,1
2017,11,19,-8.64,1,947.11,1,10.11,0.875,71.25,1,62.15,1,10.04,69,0.875
2017,11,20,-9.53,1,946.89,1,6.94,1,86.5,1,55.76,1,6.77,86.06,1
2017,11,21,-7.44,1,936.8,1,13.6,0.875,88.75,1,72.45,1,13.56,89.35,0.875
2017,11,22,-7.45,1,934.79,1,NA,0.625,91.71,0.875,77.79,1,NA,NA,0.625
2017,11,23,-6.75,1,938.79,1,17.83,0.875,82.38,1,69.81,1,17.57,81.67,0.875
