Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1989,4,30,-20.94,0.875,959.89,1,6.76,0.875,107.5,1,70,1,5.86,107.92,0.875
1989,5,1,-26.67,1,959.32,1,10.02,0.75,179,1,62.86,0.875,9.92,182.3,0.75
1989,5,2,-31.59,1,966.26,1,5.51,1,233.25,1,58.5,1,5.23,232.57,1
1989,5,3,-32.85,1,955.36,1,2.42,1,NA,0.125,57.38,1,NA,NA,0.125
1989,5,4,-29.87,0.875,955.57,1,4.95,0.75,NA,0.625,60.5,1,NA,NA,0.375
1989,5,5,-31.36,0.875,968.38,1,3.1,0.875,261.14,0.875,58.5,1,3.05,257.43,0.875
1989,5,6,NA,0.5,976.66,1,2.83,0.75,122.5,0.75,53.75,1,0.25,67.18,0.75
1989,5,7,-28.1,0.875,966.64,1,10.2,0.75,144.12,1,62,1,10.19,143.33,0.75
1989,5,8,-25.84,1,960.46,1,9.64,1,150.38,1,64.25,1,9.59,149.56,1
1989,5,9,-22.82,0.75,962.49,1,7.38,1,155.88,1,66.5,1,7.31,155.62,1
1989,5,10,-29.16,1,962.56,1,5.66,1,161.62,1,61.13,1,5.64,161.66,1
1989,5,11,-27.04,1,971.34,1,3.69,1,170.71,0.875,63.13,1,3.67,170.8,0.875
1989,5,12,-31.4,0.875,978.14,1,1.76,1,NA,0.125,58.38,1,NA,NA,0.125
1989,5,13,NA,0.625,977.14,1,5.43,0.875,231.25,1,53.25,1,5.21,229.27,0.875
1989,5,14,NA,0.5,973.25,1,4.85,1,271.57,0.875,54.25,1,4.64,266.16,0.875
1989,5,15,-44.01,1,967.14,1,NA,0.375,NA,0.125,46.38,1,NA,NA,0.125
1989,5,16,NA,0.125,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
1989,5,17,-40.7,0.875,958.36,1,NA,0,NA,0,49.63,1,NA,NA,0
1989,5,18,NA,0.625,960.06,1,NA,0,NA,0,56.13,1,NA,NA,0
1989,5,19,-42.12,0.75,963.3,1,NA,0,NA,0,49.38,1,NA,NA,0
1989,5,20,-46.05,1,959.18,1,NA,0,NA,0,44.5,1,NA,NA,0
1989,5,21,NA,0.625,955.48,1,NA,0,NA,0,43.88,1,NA,NA,0
1989,5,22,NA,0.375,963.69,1,NA,0,NA,0,40.63,1,NA,NA,0
1989,5,23,-49.6,1,972.41,1,NA,0,NA,0,41.25,1,NA,NA,0
1989,5,24,-46.68,0.75,977.25,1,NA,0,NA,0,44.75,1,NA,NA,0
1989,5,25,NA,0.625,979.88,1,NA,0,NA,0,43.25,1,NA,NA,0
1989,5,26,-53.13,1,982.74,1,NA,0,NA,0,38.25,1,NA,NA,0
1989,5,27,-54.95,1,977.16,1,NA,0,NA,0,36.63,1,NA,NA,0
1989,5,28,NA,0.5,959.78,1,NA,0,NA,0,45.75,1,NA,NA,0
1989,5,29,NA,0.25,961.62,1,NA,0,NA,0,43.88,1,NA,NA,0
1989,5,30,-55.51,1,966.51,1,NA,0,NA,0,36.38,1,NA,NA,0
1989,5,31,-55.13,1,970.74,1,NA,0,NA,0,36.63,1,NA,NA,0
1989,6,1,-53.89,1,976.11,1,NA,0,NA,0,37.75,1,NA,NA,0
1989,6,2,-54.95,1,978.91,1,NA,0,NA,0,36.75,1,NA,NA,0
1989,6,3,-51.67,0.875,981.61,1,NA,0,NA,0,39.13,1,NA,NA,0
1989,6,4,-57.78,1,972.99,1,NA,0,NA,0,34.38,1,NA,NA,0
1989,6,5,-48.07,0.75,968.04,1,NA,0,NA,0,44.38,1,NA,NA,0
1989,6,6,NA,0.625,980.54,1,NA,0,NA,0,37.25,1,NA,NA,0
1989,6,7,-54.92,0.75,982.85,1,NA,0,NA,0,37.38,1,NA,NA,0
1989,6,8,-54.28,0.75,975.56,1,NA,0,NA,0,40.38,1,NA,NA,0
1989,6,9,NA,0.25,980.19,1,NA,0,NA,0,44.25,1,NA,NA,0
1989,6,10,-53.8,0.75,981.71,1,NA,0,NA,0,37,1,NA,NA,0
1989,6,11,NA,0.625,985.49,1,NA,0,NA,0,42.25,1,NA,NA,0
1989,6,12,-41.13,0.875,979.68,1,NA,0,NA,0,48.13,1,NA,NA,0
1989,6,13,-50.19,0.875,980.51,1,NA,0.125,NA,0.125,41.88,1,NA,NA,0.125
1989,6,14,NA,0.375,989.53,1,8.59,1,126.12,1,60.25,1,8.28,126.1,1
1989,6,15,-37.68,1,985.15,1,9.68,1,158.75,1,52.38,1,9.65,158.77,1
1989,6,16,-41.96,1,980.49,1,6.41,1,170.38,1,48,1,6.36,168.47,1
1989,6,17,-46.93,1,979.51,1,3.34,1,181.25,1,43.75,1,3.33,181.8,1
1989,6,18,-50.87,0.875,980.09,1,6.01,1,183.38,1,40.5,1,5.94,182.65,1
1989,6,19,-46.49,1,980.1,1,6.78,1,185.75,1,43.88,1,6.68,185.19,1
1989,6,20,-47.25,1,977.65,1,4.19,1,207.38,1,43.25,1,4.16,206.93,1
1989,6,21,NA,0.625,980.29,1,NA,0.5,169.25,1,45.5,1,NA,NA,0.5
1989,6,22,NA,0.5,972.11,1,3.31,1,217.25,1,41.88,1,2.96,227.27,1
1989,6,23,-49.83,1,958.74,1,3.61,1,NA,0.5,41,1,NA,NA,0.5
1989,6,24,-53.71,1,966.98,1,3.71,1,192.12,1,37.75,1,3.66,187.87,1
1989,6,25,NA,0.5,975.18,1,NA,0.25,NA,0.25,37.38,1,NA,NA,0.25
1989,6,26,-57.25,0.75,975.72,1,NA,0.375,NA,0.375,37.38,1,NA,NA,0.375
1989,6,27,NA,0.625,971.68,1,6.2,1,170.38,1,49,1,6,170.84,1
1989,6,28,NA,0.375,971.49,1,5.3,1,183.75,1,48.25,1,5.24,182.97,1
1989,6,29,NA,0.625,964.83,1,6.86,1,184,1,60.88,1,5.83,180.87,1
1989,6,30,-33.9,1,970.18,1,2.43,0.875,198.57,0.875,56,1,2.36,197.15,0.875
1989,7,1,NA,0.375,972.4,1,NA,0.625,NA,0.625,54.13,1,NA,NA,0.625
1989,7,2,NA,0.5,967.46,1,5.81,1,217.38,1,50.38,1,5.48,215.48,1
1989,7,3,NA,0.5,976.93,1,5.16,1,184.62,1,41.88,1,5.13,183.6,1
1989,7,4,-51.66,1,993.55,1,3.77,0.75,189.17,0.75,39.38,1,3.44,187.16,0.75
1989,7,5,-50.71,1,988.28,1,3.81,1,192,1,40.13,1,3.51,193.71,1
1989,7,6,-46.23,0.75,984.25,1,NA,0.5,NA,0.5,45.25,1,NA,NA,0.5
1989,7,7,NA,0.5,988,1,2.02,0.75,128.5,0.75,45.88,1,1.39,114.16,0.75
1989,7,8,-42.11,0.875,987.55,1,2.87,0.875,139.57,0.875,48,1,2.68,140.02,0.875
1989,7,9,-36.12,0.75,977,1,6.2,1,124.38,1,53.88,1,5.87,132.05,1
1989,7,10,NA,0.5,967.1,1,7,0.75,175.43,0.875,46.25,1,6.38,196.85,0.75
1989,7,11,-52.94,1,960.85,1,2.62,0.75,186.83,0.75,38.5,1,1.99,158.74,0.75
1989,7,12,-55,1,955.99,1,NA,0.625,NA,0.625,36.75,1,NA,NA,0.625
1989,7,13,NA,0.5,963.99,1,2.47,0.875,128.86,0.875,41.5,1,1.83,119.83,0.875
1989,7,14,NA,0.5,974.15,1,3.14,1,149.75,1,47.13,1,2.97,149.55,1
1989,7,15,-52.06,0.875,980.81,1,2.75,1,170,1,39.13,1,2.15,170.45,1
1989,7,16,-56.5,0.75,977.78,1,3.8,0.875,206.62,1,37.25,1,3.73,203.1,0.875
1989,7,17,NA,0.625,983.08,1,6.21,1,211.62,1,50.75,1,6.18,211.27,1
1989,7,18,-41.21,1,985.13,1,3.94,1,199.62,1,48.38,1,3.79,199.6,1
1989,7,19,-44.14,0.875,978.18,1,2.64,0.875,214.43,0.875,45.25,1,2.45,216.14,0.875
1989,7,20,-49.09,1,971.74,1,5.62,1,183.88,1,40.88,1,5.59,183.67,1
1989,7,21,-45.66,1,966.95,1,4.62,1,200.12,1,43.5,1,4.53,199.22,1
1989,7,22,NA,0.25,964.35,1,4.38,1,226,1,47.75,1,3.63,234.29,1
1989,7,23,NA,0.25,972.4,1,5.82,1,180.88,1,50.38,1,5.2,179.6,1
1989,7,24,-43.49,1,964.19,1,3.38,1,218.38,1,46.25,1,3.28,214.87,1
1989,7,25,-43.53,0.75,965.64,1,2.33,1,169,1,48.63,1,1.47,145.24,1
1989,7,26,NA,0.5,965.85,1,5.93,0.75,143.62,1,53,1,5.74,165.8,0.75
1989,7,27,NA,0.5,956.18,1,5.57,0.75,127,1,61.75,1,4.56,142.82,0.75
1989,7,28,-21.64,0.875,970.45,1,5.61,0.875,NA,0.5,68.63,1,NA,NA,0.375
1989,7,29,-28.37,0.875,984.45,1,9.59,1,184.5,1,62.13,1,9.11,182.07,1
1989,7,30,NA,0.625,986.73,1,2.67,0.75,176.57,0.875,52.88,1,2.29,229.53,0.75
1989,7,31,NA,0,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
1989,8,1,NA,0.5,966.67,0.875,NA,0,NA,0,53.57,0.875,NA,NA,0
1989,8,2,-43.26,0.875,968.34,1,NA,0,NA,0,47.38,1,NA,NA,0
1989,8,3,NA,0.625,965.01,1,NA,0,NA,0,41.5,1,NA,NA,0
1989,8,4,-50.35,0.75,973.55,1,NA,0,NA,0,40.75,1,NA,NA,0
1989,8,5,-48.16,1,974.51,1,NA,0,NA,0,42,1,NA,NA,0
1989,8,6,-55.92,0.75,974.18,1,NA,0,NA,0,36.38,1,NA,NA,0
1989,8,7,NA,0.375,975.19,1,NA,0,NA,0,43.5,1,NA,NA,0
1989,8,8,-29.47,0.75,982.05,1,NA,0,NA,0,61.5,1,NA,NA,0
1989,8,9,NA,0.375,982.2,1,8.68,1,202.38,1,56.75,1,7.7,200.82,1
1989,8,10,NA,0.625,983.05,1,6.14,1,244,1,58.38,1,5.81,235.78,1
1989,8,11,NA,0.625,979.29,1,NA,0.125,NA,0.125,47.75,1,NA,NA,0.125
1989,8,12,-46.91,1,981.17,1,NA,0,NA,0,43.5,1,NA,NA,0
1989,8,13,-42.7,1,982.95,1,NA,0,NA,0,47.13,1,NA,NA,0
1989,8,14,-38.15,1,980.21,1,NA,0,NA,0,51.25,1,NA,NA,0
1989,8,15,-37.3,0.875,984.78,1,NA,0,NA,0,52,1,NA,NA,0
1989,8,16,-42.1,0.75,983.83,0.75,NA,0,NA,0,47.67,0.75,NA,NA,0
1989,8,17,NA,0.5,966.86,1,NA,0,NA,0,49.38,1,NA,NA,0
1989,8,18,NA,0.375,964.54,1,NA,0,NA,0,57.75,1,NA,NA,0
1989,8,19,-49.93,0.75,977.26,1,NA,0,NA,0,41.88,1,NA,NA,0
1989,8,20,-49.55,1,980.28,1,NA,0,NA,0,40.75,1,NA,NA,0
1989,8,21,-50.64,1,981.06,1,NA,0,NA,0,39.5,1,NA,NA,0
1989,8,22,-48.86,0.875,977.98,1,NA,0,NA,0,41.63,1,NA,NA,0
1989,8,23,NA,0.625,968.61,1,NA,0,NA,0,41.5,1,NA,NA,0
1989,8,24,NA,0.375,974.25,1,NA,0,NA,0,43.25,1,NA,NA,0
1989,8,25,-55.33,1,991.98,1,NA,0,NA,0,36.5,1,NA,NA,0
1989,8,26,NA,0.625,988.36,1,NA,0,NA,0,44.88,1,NA,NA,0
1989,8,27,NA,0.375,991.9,1,NA,0,NA,0,47.88,1,NA,NA,0
1989,8,28,NA,0.625,1001.26,1,NA,0,NA,0,44.38,1,NA,NA,0
1989,8,29,-37.44,1,999.03,1,NA,0,NA,0,51.88,1,NA,NA,0
1989,8,30,NA,0.5,994.01,1,NA,0.25,NA,0.25,62.5,1,NA,NA,0.25
1989,8,31,NA,0.625,1002.59,1,6.67,0.875,NA,0.625,67.75,1,NA,NA,0.5
1989,9,1,-21.74,0.875,983.31,1,9.66,0.875,118.62,1,67.38,1,9.09,139.04,0.875
1989,9,2,NA,0.625,980.14,1,NA,0.25,85.25,1,64.75,1,NA,NA,0.25
1989,9,3,NA,0.625,971.85,1,NA,0,NA,0,64.63,1,NA,NA,0
1989,9,4,-31.28,1,986.94,1,NA,0,NA,0,58.25,1,NA,NA,0
1989,9,5,NA,0.625,993.25,1,NA,0,NA,0,48.38,1,NA,NA,0
1989,9,6,-37.63,0.875,985.56,1,NA,0,NA,0,52.13,1,NA,NA,0
1989,9,7,-41.66,0.875,975.36,1,NA,0,NA,0,47.75,1,NA,NA,0
1989,9,8,-43.01,1,979.45,1,NA,0,NA,0,46.5,1,NA,NA,0
1989,9,9,-42.81,1,985.43,1,NA,0,NA,0,46.63,1,NA,NA,0
1989,9,10,-42.95,0.75,989.86,1,NA,0,NA,0,46.38,1,NA,NA,0
1989,9,11,-51.09,1,987.57,1,NA,0,NA,0,40.13,1,NA,NA,0
1989,9,12,-47.24,0.875,986.88,1,NA,0,NA,0,43.75,1,NA,NA,0
1989,9,13,-45.08,0.75,985.15,1,NA,0,NA,0,44.88,1,NA,NA,0
1989,9,14,NA,0.625,978.05,1,NA,0,NA,0,43.38,1,NA,NA,0
1989,9,15,NA,0.625,973.7,1,NA,0,NA,0,44.38,1,NA,NA,0
1989,9,16,NA,0.5,969.73,1,NA,0,NA,0,44.25,1,NA,NA,0
1989,9,17,-47.51,1,973.68,1,NA,0,NA,0,42.75,1,NA,NA,0
1989,9,18,NA,0.125,970.6,1,NA,0,NA,0,52.63,1,NA,NA,0
1989,9,19,-38.57,1,982.38,1,NA,0,NA,0,51.13,1,NA,NA,0
1989,9,20,-38.03,1,982.21,1,NA,0,NA,0,51.75,1,NA,NA,0
1989,9,21,-35.91,1,981.86,1,NA,0,NA,0,53.88,1,NA,NA,0
1989,9,22,-43.05,0.75,982.59,1,NA,0,NA,0,47.25,1,NA,NA,0
1989,9,23,-43.9,1,983.54,1,NA,0,NA,0,46.38,1,NA,NA,0
1989,9,24,-45.65,0.75,978.89,1,NA,0,NA,0,44.63,1,NA,NA,0
1989,9,25,NA,0.5,975.55,1,NA,0,NA,0,52.75,1,NA,NA,0
1989,9,26,NA,0.5,971.74,1,NA,0,NA,0,47.5,1,NA,NA,0
1989,9,27,NA,0.125,963.24,1,NA,0,NA,0,42.63,1,NA,NA,0
1989,9,28,NA,0.625,956.69,1,NA,0,NA,0,42,1,NA,NA,0
1989,9,29,-53.86,0.875,957.35,1,NA,0,NA,0,37.63,1,NA,NA,0
1989,9,30,NA,0.375,959.29,1,NA,0,NA,0,44.38,1,NA,NA,0
1989,10,1,-37.54,1,963.44,1,NA,0,NA,0,52.13,1,NA,NA,0
1989,10,2,NA,0.625,963.66,1,NA,0,NA,0,52.5,1,NA,NA,0
1989,10,3,-34.86,0.875,971.79,1,NA,0,NA,0,55.25,1,NA,NA,0
1989,10,4,-35.79,1,978.04,1,NA,0,NA,0,54.25,1,NA,NA,0
1989,10,5,-36.93,0.75,976.79,1,NA,0,NA,0,52.63,1,NA,NA,0
1989,10,6,-41.28,0.75,975.02,1,NA,0,NA,0,48.88,1,NA,NA,0
1989,10,7,-34.08,0.75,976.41,1,NA,0,NA,0,56.63,1,NA,NA,0
1989,10,8,-36.33,0.75,978.21,1,NA,0,NA,0,53.38,1,NA,NA,0
1989,10,9,NA,0.375,976.59,1,NA,0,NA,0,51.88,1,NA,NA,0
1989,10,10,NA,0.625,977.94,1,NA,0,NA,0,48.5,1,NA,NA,0
1989,10,11,NA,0.5,979.23,1,NA,0,NA,0,52.88,1,NA,NA,0
1989,10,12,-32.1,0.75,970.22,1,NA,0,NA,0,58.88,1,NA,NA,0
1989,10,13,-31.89,1,970.73,1,NA,0,NA,0,58.13,1,NA,NA,0
1989,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,15,NA,0.625,978.94,1,NA,0,NA,0,57.63,1,NA,NA,0
1989,10,16,NA,0.375,989.5,1,NA,0,NA,0,60.5,1,NA,NA,0
1989,10,17,-21.5,0.875,989.01,1,NA,0,NA,0,68.88,1,NA,NA,0
1989,10,18,NA,0.625,976.82,1,NA,0,NA,0,62.5,1,NA,NA,0
1989,10,19,-25.85,0.75,970.24,1,NA,0,NA,0,63.88,1,NA,NA,0
1989,10,20,-30.42,0.75,958.81,1,NA,0,NA,0,59.88,1,NA,NA,0
1989,10,21,-27.4,0.75,952.41,1,NA,0,NA,0,62.5,1,NA,NA,0
1989,10,22,NA,0.625,954.87,1,NA,0,NA,0,64.5,1,NA,NA,0
1989,10,23,NA,0.375,969.5,1,NA,0,NA,0,58.5,1,NA,NA,0
1989,10,24,-25.02,0.75,963.68,1,NA,0.375,NA,0.375,64.25,1,NA,NA,0.375
1989,10,25,-20.17,0.75,938.78,1,NA,0.25,NA,0.25,70,1,NA,NA,0.25
1989,10,26,-15.91,0.875,948.51,1,NA,0,NA,0,72.75,1,NA,NA,0
1989,10,27,NA,0.375,974.24,1,NA,0,NA,0,71.13,1,NA,NA,0
1989,10,28,-21.71,1,970.89,1,NA,0,NA,0,61.13,1,NA,NA,0
1989,10,29,-26.37,0.875,958.61,1,NA,0,NA,0,50.75,1,NA,NA,0
1989,10,30,NA,0.375,956.14,1,NA,0,NA,0,47.38,1,NA,NA,0
1989,10,31,NA,0,966.88,1,NA,0,NA,0,51.5,1,NA,NA,0
1989,11,1,NA,0.5,968.93,0.875,NA,0,NA,0,53.14,0.875,NA,NA,0
1989,11,2,-20.39,1,958.4,1,NA,0,NA,0,60.5,1,NA,NA,0
1989,11,3,NA,0.625,952.65,1,NA,0,NA,0,52.13,1,NA,NA,0
1989,11,4,-19.33,0.875,956.65,1,NA,0,NA,0,63.75,1,NA,NA,0
1989,11,5,NA,0.375,952.13,1,NA,0,NA,0,56.25,1,NA,NA,0
1989,11,6,NA,0.5,944.06,1,NA,0,NA,0,60.25,1,NA,NA,0
1989,11,7,-14.08,1,959.74,1,6.76,1,124.62,1,65.63,1,6.57,122.05,1
1989,11,8,NA,0.5,964.23,1,NA,0,NA,0,49.88,1,NA,NA,0
1989,11,9,-11.03,0.875,965.74,1,6,0.875,156.57,0.875,66.75,1,5.62,9.92,0.875
1989,11,10,-11.61,1,972,1,8.45,1,76.25,1,70.5,1,7.63,83.22,1
1989,11,11,-10.93,1,974.46,1,10.15,1,107.38,1,71.5,1,10.11,107.15,1
1989,11,12,-16.33,0.75,975.96,1,7.61,1,147.25,1,58.38,1,7.45,147.31,1
1989,11,13,-19.6,1,969.81,1,6.74,1,168.25,1,57.88,1,6.48,168.55,1
1989,11,14,-22.76,1,966.36,1,NA,0,NA,0,49.63,1,NA,NA,0
1989,11,15,NA,0.625,970.93,1,NA,0,NA,0,55.5,1,NA,NA,0
1989,11,16,-16.15,1,969.56,1,NA,0,NA,0,58.5,1,NA,NA,0
1989,11,17,-11.8,1,974.53,1,NA,0.125,NA,0.125,60.88,1,NA,NA,0.125
1989,11,18,-11.75,1,983.93,1,NA,0.375,NA,0.5,56.63,1,NA,NA,0.375
1989,11,19,-13.4,0.75,984.01,1,NA,0.5,NA,0.125,52.38,1,NA,NA,0.125
1989,11,20,NA,0.625,979.85,1,4.25,1,NA,0.625,56.13,1,NA,NA,0.625
1989,11,21,-15.16,1,970.85,1,3.25,1,NA,0.625,57.63,1,NA,NA,0.625
1989,11,22,-15.11,1,968.24,1,NA,0,NA,0,57.63,1,NA,NA,0
1989,11,23,-12.51,1,975.16,1,NA,0,NA,0,55.75,1,NA,NA,0
1989,11,24,-11.98,1,981.95,1,NA,0.25,NA,0.25,57.75,1,NA,NA,0.25
1989,11,25,-10.79,0.875,985.07,0.875,2.76,0.875,120.29,0.875,60.71,0.875,2.74,120.26,0.875
1989,11,26,-11.03,1,980.99,1,5.53,0.875,200.38,1,60.5,1,4.9,194.06,0.875
1989,11,27,-12.11,1,978.84,1,3.43,0.75,123.29,0.875,57,1,2.93,162.11,0.75
1989,11,28,-12.41,0.875,981.04,1,3.55,1,179.12,1,55.25,1,3.19,175.6,1
1989,11,29,-7.77,0.875,980.99,1,2.61,0.875,62,1,60.25,1,1.2,74.95,0.875
1989,11,30,-5.38,1,979.78,1,3.08,1,108.25,1,63.38,1,2.62,110.4,1
1989,12,1,-5.66,1,978.9,1,4.22,1,100.38,1,65.63,1,1.66,134.38,1
1989,12,2,-9.79,1,973.5,1,6.64,1,187.25,1,63,1,6.54,188.07,1
1989,12,3,-7.45,1,963.87,1,9.99,1,171.75,1,69,1,9.96,171.53,1
1989,12,4,NA,0.625,960.44,1,3.86,0.875,105.38,1,67.63,1,2.95,107.69,0.875
1989,12,5,NA,0.375,983.31,0.875,3,0.875,85.71,0.875,70.43,0.875,2.92,81.16,0.875
1989,12,6,NA,0.625,993.73,0.875,NA,0.375,NA,0.375,63.71,0.875,NA,NA,0.375
1989,12,7,NA,0.5,992.43,1,NA,0.5,NA,0.5,58.75,1,NA,NA,0.5
1989,12,8,-6.76,1,990.09,1,4.08,1,128.88,1,64.25,1,3.95,130.96,1
1989,12,9,-9.09,1,990.21,1,5.1,1,140.75,1,64.63,1,4.9,141.2,1
1989,12,10,-6.81,1,989.34,1,3.41,1,154.75,1,60.25,1,3.37,156.76,1
1989,12,11,-7.91,1,989.82,1,4.38,1,141.88,1,66.25,1,4.16,139.5,1
1989,12,12,-7.17,0.875,993.43,0.875,4.74,0.875,122.86,0.875,67.57,0.875,4.7,122.35,0.875
1989,12,13,NA,0.5,994.9,1,2.6,0.875,115,0.875,59,1,2.49,123.37,0.875
1989,12,14,NA,0.625,993.09,1,2.48,1,114.12,1,58.5,1,2.38,116.52,1
1989,12,15,-6.01,0.875,992.46,1,2.8,1,150.62,1,58.75,1,2.65,150.48,1
1989,12,16,-6.9,1,992.96,1,3.62,1,152.12,1,60.5,1,3.34,146.42,1
1989,12,17,-10.4,1,990.24,1,7.44,1,147.38,1,63.38,1,7.42,147.52,1
1989,12,18,-10.69,1,986.81,1,6.23,1,143,1,62,1,6.12,142.78,1
1989,12,19,-11.59,1,983.48,1,5.8,1,186.88,1,62.63,1,5.16,185.55,1
1989,12,20,-13.06,0.875,985.44,1,3.35,1,229.25,1,55,1,3.2,221.25,1
1989,12,21,NA,0.375,990.3,1,3.8,1,266.25,1,58.75,1,3.19,262.44,1
1989,12,22,NA,0.5,988.41,1,2.45,0.75,182.33,0.75,60.38,1,2.11,338.39,0.75
1989,12,23,NA,0.625,991.5,1,2.43,0.75,95.33,0.75,55,1,2.29,92.72,0.75
1989,12,24,-9.63,1,997.24,1,4.99,1,161,1,60.13,1,4.29,170.43,1
1989,12,25,-8.91,1,989.45,1,6.09,1,187.12,1,61.25,1,6.01,185.92,1
1989,12,26,-10.14,1,981.94,1,5.7,1,144.12,1,62.38,1,5.57,144.74,1
1989,12,27,-10.9,1,982.08,1,5.39,1,179.88,1,61.13,1,5.21,178.51,1
1989,12,28,-8.69,1,983.61,1,5.35,1,204.88,1,58.88,1,5.25,202.48,1
1989,12,29,NA,0.5,985,1,2.46,1,207.75,1,54.63,1,1.29,313.6,1
1989,12,30,-5.83,0.875,986.81,1,4.2,1,87.62,1,57.25,1,3.3,82.27,1
1989,12,31,-9.56,1,987.55,1,5.85,1,139.5,1,61.13,1,5.71,141.2,1
1990,1,1,-11.54,1,986.47,1,6.32,1,152.12,1,61.5,1,6.31,152.03,1
1990,1,2,-12.6,1,986.45,1,6.41,1,153.75,1,60.38,1,6.39,153.51,1
1990,1,3,-12.27,0.875,987.26,1,4.96,1,175.88,1,60.88,1,4.91,172.33,1
1990,1,4,NA,0.375,985.07,1,1.51,0.875,148.14,0.875,52.38,1,0.46,277.63,0.875
1990,1,5,NA,0.125,989.45,1,1.32,1,62,1,55.13,1,1.12,69.18,1
1990,1,6,NA,0.375,987.09,1,4.31,1,146.5,1,63.25,1,4.26,144.35,1
1990,1,7,-10.64,1,984.14,1,6,1,185.25,1,61.5,1,5.31,177.35,1
1990,1,8,-9.65,0.75,984.76,1,4.15,1,281.25,1,62.5,1,3.93,272.96,1
1990,1,9,NA,0.375,987.5,1,2.56,1,135.12,1,62.25,1,1.43,69.73,1
1990,1,10,-5.45,1,982.2,1,5.2,1,123.88,1,65,1,5.11,123.46,1
1990,1,11,-6.84,1,985.71,1,4.24,1,211.38,1,66.75,1,3.56,208.97,1
1990,1,12,-6.5,0.875,993.66,1,2.59,0.875,251.57,0.875,53.63,1,2.35,248.99,0.875
1990,1,13,NA,0.125,997.88,1,1.11,0.875,176.29,0.875,46,1,0.94,170.43,0.875
1990,1,14,NA,0.625,996.8,1,2.64,1,157.62,1,54,1,2.45,156.07,1
1990,1,15,-7.68,0.75,993.44,1,3.56,1,163.5,1,64.38,1,3.5,159.15,1
1990,1,16,-9.17,0.875,996.46,1,3.88,1,155.38,1,63.13,1,3.67,152.22,1
1990,1,17,-10.29,1,995.86,1,4.24,1,172.75,1,66.25,1,1.96,227.74,1
1990,1,18,-9.07,0.875,993.44,1,5.03,1,206.88,1,66.25,1,4.67,212.75,1
1990,1,19,-8.18,1,993.94,1,5.51,1,220.25,1,68,1,4.58,213.87,1
1990,1,20,-8.46,0.875,999.15,1,5.62,0.75,218.43,0.875,62.38,1,5.51,211.23,0.75
1990,1,21,-3.13,0.875,998.54,1,3.12,1,223.75,1,71.5,1,3.08,357.5,1
1990,1,22,NA,0.5,993.88,1,2.18,0.75,145.83,0.75,69.63,1,1.83,12.07,0.75
1990,1,23,NA,0.5,990.99,1,2.38,0.75,107.83,0.75,68.38,1,0.77,197.57,0.75
1990,1,24,-6.65,1,985.9,1,4.94,1,204.88,1,70.88,1,4.73,206.95,1
1990,1,25,-10.6,0.875,975.19,1,6.91,1,202.38,1,67.88,1,6.86,201.59,1
1990,1,26,NA,0.625,966.79,1,4.1,1,282.5,1,68.63,1,2.86,236.17,1
1990,1,27,NA,0.375,982.44,1,1.57,1,219.38,1,60.5,1,1.32,342.53,1
1990,1,28,NA,0.5,988.8,1,2.09,1,NA,0.5,64.25,1,NA,NA,0.5
1990,1,29,NA,0.375,979.49,1,2.38,0.75,262.33,0.75,65.13,1,1.72,245.41,0.75
1990,1,30,NA,0.375,973.39,1,2.31,1,228.25,1,68.88,1,1.7,353.03,1
1990,1,31,-5.73,1,974.46,1,2.69,1,279.38,1,67.88,1,1.41,280.9,1
1990,2,1,NA,0.625,978.18,1,2.43,1,117.75,1,61.63,1,2.36,118.28,1
1990,2,2,-14.7,0.875,979.43,1,2.85,1,123.12,1,63.75,1,2.77,124.35,1
1990,2,3,-16.88,1,980.41,1,5.4,1,153.38,1,59.13,1,5.33,152.23,1
1990,2,4,-14.26,1,978.26,1,7.44,0.875,135.5,1,63.88,1,7.41,134.26,0.875
1990,2,5,-15.06,1,973.81,1,7.88,1,140.38,1,60.5,1,7.69,139.33,1
1990,2,6,-15.33,0.875,972.98,1,5.5,1,169.62,1,56.63,1,5.46,169.28,1
1990,2,7,NA,0.5,971.13,1,2.69,1,194.88,1,51.63,1,2.59,187.98,1
1990,2,8,NA,0.125,968.03,1,1.49,0.875,160.57,0.875,58,1,1.21,174.22,0.875
1990,2,9,NA,0.625,969.97,1,NA,0.625,NA,0.625,61.25,1,NA,NA,0.625
1990,2,10,NA,0.5,974.13,1,2.51,1,254.88,1,54.38,1,2.36,256.1,1
1990,2,11,NA,0.375,978.67,1,2.22,1,229,1,52.63,1,2.08,226.47,1
1990,2,12,-21.68,0.75,981.63,1,3.3,0.875,176.71,0.875,58.63,1,3.17,180.66,0.875
1990,2,13,NA,0.375,986.16,1,1.96,1,86.62,1,61,1,1.75,83.48,1
1990,2,14,NA,0.375,989.3,1,1.61,0.875,101.71,0.875,53.38,1,1.59,102.81,0.875
