Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,6,14,-29.97,1,990.92,1,NA,0.375,334.12,1,38.38,1,NA,NA,0.375
2018,6,15,-30.57,0.75,991.9,1,NA,0,334.5,1,45,1,NA,NA,0
2018,6,16,-24.61,0.875,989.17,1,NA,0.375,339.62,1,54.12,1,NA,NA,0.375
2018,6,17,-19.55,1,988.57,1,NA,0,334,1,60.88,1,NA,NA,0
2018,6,18,-19.27,1,990.13,1,NA,0,338.88,1,47.25,1,NA,NA,0
2018,6,19,-18.79,1,985.83,1,NA,0.25,338.75,1,57.12,1,NA,NA,0.25
2018,6,20,-14.9,1,991.97,1,NA,0.5,333.5,1,76,1,NA,NA,0.5
2018,6,21,-22.58,0.75,989.12,1,NA,0.125,331.38,1,70.88,1,NA,NA,0.125
2018,6,22,-25.34,1,990.89,1,NA,0.625,340,1,50.75,1,NA,NA,0.625
2018,6,23,-20.3,1,996.11,1,19.17,0.75,341.12,1,48.5,1,19.16,341.05,0.75
2018,6,24,-17.62,1,991.28,1,19,0.875,340.25,1,59,1,18.98,340.08,0.875
2018,6,25,-20.95,1,985.01,1,NA,0.25,336.5,0.75,52.88,1,NA,NA,0.125
2018,6,26,-22.46,1,990.55,1,NA,0.5,335.71,0.875,59.62,1,NA,NA,0.5
2018,6,27,-24.36,1,995.71,1,NA,0.375,335,1,53,1,NA,NA,0.375
2018,6,28,-24.95,1,992.56,1,NA,0.5,338,1,48.75,1,NA,NA,0.5
2018,6,29,-26.3,1,989.68,1,NA,0.5,NA,0.375,46.38,1,NA,NA,0.125
2018,6,30,-24.52,1,990.25,1,23.33,0.75,340.38,1,47.5,1,23.33,340.46,0.75
2018,7,1,-27.47,1,987.54,1,NA,0.375,337.75,1,50.12,1,NA,NA,0.375
2018,7,2,-28.08,1,990.61,1,NA,0.375,337.25,1,51.75,1,NA,NA,0.375
2018,7,3,-28.27,1,989.69,1,NA,0.25,334.88,1,63.38,1,NA,NA,0.25
2018,7,4,-21.04,0.75,992.98,1,NA,0.375,311.88,1,79.38,1,NA,NA,0.375
2018,7,5,-21.1,1,991.19,1,NA,0,336.12,1,78.5,1,NA,NA,0
2018,7,6,-19.6,1,986.14,1,NA,0,328.62,1,67.12,1,NA,NA,0
2018,7,7,-20.72,0.75,981.17,1,NA,0.375,330.38,1,72.5,1,NA,NA,0.375
2018,7,8,-23.98,0.875,984.39,1,NA,0.125,327,1,67.5,1,NA,NA,0.125
2018,7,9,-30.41,1,981.68,1,NA,0.25,329.25,1,64.62,1,NA,NA,0.25
2018,7,10,-32.06,1,979.12,1,NA,0.25,324.5,1,66.5,1,NA,NA,0.25
2018,7,11,-31.71,1,970.78,1,NA,0.125,331.12,1,60.5,1,NA,NA,0.125
2018,7,12,-31.8,1,957.69,1,NA,0.375,332.38,1,62.62,1,NA,NA,0.375
2018,7,13,-37.06,0.875,969.94,1,NA,0,337.38,1,52.38,1,NA,NA,0
2018,7,14,-28.21,1,973.4,1,NA,0.375,336,1,42.25,1,NA,NA,0.375
2018,7,15,-28.8,1,981.22,1,42.67,0.75,335.62,1,43.5,1,42.61,334.67,0.75
2018,7,16,-26.67,0.875,979.41,1,NA,0.625,333.33,0.75,43.88,1,NA,NA,0.5
2018,7,17,-18.31,1,979,1,NA,0.375,331.86,0.875,40.62,1,NA,NA,0.375
2018,7,18,-16.7,1,976.79,1,NA,0.375,330.25,1,39.12,1,NA,NA,0.375
2018,7,19,-18.92,0.75,961.48,1,NA,0.125,328.88,1,48.38,1,NA,NA,0.125
2018,7,20,-26.08,1,970.68,1,NA,0.375,335.88,1,41.75,1,NA,NA,0.375
2018,7,21,-23.38,1,971.24,1,NA,0,337.12,1,40.38,1,NA,NA,0
2018,7,22,-20.99,1,966.2,1,NA,0.125,335.5,1,42.12,1,NA,NA,0.125
2018,7,23,-21.69,1,980.08,1,NA,0,333.62,1,42.12,1,NA,NA,0
2018,7,24,-16.88,1,978.5,1,NA,0.375,333.88,1,39.62,1,NA,NA,0.375
2018,7,25,-18.57,0.875,983.44,1,NA,0,333.5,1,53.62,1,NA,NA,0
2018,7,26,-19.17,1,983.66,1,NA,0,334.75,1,43.5,1,NA,NA,0
2018,7,27,-20.25,1,983.53,1,NA,0.125,334.38,1,38.38,1,NA,NA,0.125
2018,7,28,-24,1,982.75,1,NA,0.125,339,1,46.62,1,NA,NA,0.125
2018,7,29,-26.28,1,994.6,1,NA,0.25,337,1,44.88,1,NA,NA,0.25
2018,7,30,-30.16,1,997.26,1,NA,0.25,334.75,1,41.88,1,NA,NA,0.25
2018,7,31,-29.36,1,1001.88,1,NA,0.375,332.75,1,48.5,1,NA,NA,0.375
2018,8,1,-26.86,1,997.31,1,NA,0.375,335,1,41.25,1,NA,NA,0.375
2018,8,2,-29.3,1,997.37,1,NA,0.125,330.12,1,48.62,1,NA,NA,0.125
2018,8,3,-29.41,1,1000.44,1,NA,0.25,327.25,1,52.25,1,NA,NA,0.25
2018,8,4,-31.19,1,998.45,1,NA,0.5,331.5,1,48.75,1,NA,NA,0.5
2018,8,5,-29.37,1,987.66,1,NA,0.25,334.88,1,40,1,NA,NA,0.25
2018,8,6,-31.48,1,983.44,1,NA,0.375,334.5,1,42.62,1,NA,NA,0.375
2018,8,7,-27.36,1,985.35,1,NA,0.375,336.12,1,39,1,NA,NA,0.375
2018,8,8,-24.1,1,986.43,1,NA,0.25,337.75,1,54.38,1,NA,NA,0.25
2018,8,9,-23.85,0.875,992.83,1,NA,0.125,334,1,50.25,1,NA,NA,0.125
2018,8,10,-26.52,1,988.89,1,NA,0.125,336.5,1,40.88,1,NA,NA,0.125
2018,8,11,-20.16,1,981.07,1,NA,0.5,330.75,1,70.38,1,NA,NA,0.5
2018,8,12,-20.37,1,980.08,1,NA,0.5,314.25,1,72.25,1,NA,NA,0.5
2018,8,13,-25.76,1,983.02,1,20.67,0.75,337,1,71.12,1,20.6,337.44,0.75
2018,8,14,-23.39,1,988.8,1,NA,0.5,340,1,71,1,NA,NA,0.5
2018,8,15,-20.45,1,998.16,1,NA,0.375,336.25,1,67.88,1,NA,NA,0.375
2018,8,16,-17.54,1,1000.15,1,NA,0.25,335.62,1,55,1,NA,NA,0.25
2018,8,17,-13.32,1,991.72,1,NA,0.375,331.5,1,39.12,1,NA,NA,0.375
2018,8,18,-15.05,1,993.64,1,NA,0.5,338.62,1,41,1,NA,NA,0.5
2018,8,19,-15.23,1,982.77,1,NA,0.375,337.25,1,36.75,1,NA,NA,0.375
2018,8,20,-20.59,0.875,977.6,1,NA,0.375,328.5,1,45,1,NA,NA,0.375
2018,8,21,-30.47,1,983.33,1,NA,0.25,331.12,1,46.5,1,NA,NA,0.25
2018,8,22,-33.31,1,991.02,1,NA,0.625,334.62,1,42.75,1,NA,NA,0.625
2018,8,23,-31.77,1,992.36,1,NA,0.25,334,1,40.12,1,NA,NA,0.25
2018,8,24,-31.41,1,988.94,1,NA,0.125,334.12,1,37.38,1,NA,NA,0.125
2018,8,25,-31.61,1,990.75,1,NA,0.125,331.62,1,55.38,1,NA,NA,0.125
2018,8,26,-26.61,1,989.95,1,12.67,0.75,341.62,1,71,1,12.65,340.61,0.75
2018,8,27,-24.15,1,979.83,1,NA,0.125,338.25,1,65.5,1,NA,NA,0.125
2018,8,28,-23.83,1,966.85,1,NA,0.125,331,1,61.12,1,NA,NA,0.125
2018,8,29,-27.78,1,971.26,1,NA,0.375,328.62,1,59.75,1,NA,NA,0.375
2018,8,30,-26.84,1,977.33,1,12,0.75,340.25,1,67.38,1,12,340.5,0.75
2018,8,31,-29.58,1,974.42,1,NA,0.125,334.62,1,51,1,NA,NA,0.125
2018,9,1,-30.77,1,968.01,1,NA,0.375,328.75,1,50,1,NA,NA,0.375
2018,9,2,-29.08,1,967.58,1,NA,0.25,336.75,1,70.62,1,NA,NA,0.25
2018,9,3,-27.78,1,947.36,1,NA,0.375,333.38,1,50.5,1,NA,NA,0.375
2018,9,4,-24.18,0.875,946.16,1,NA,0,336.25,1,46.12,1,NA,NA,0
2018,9,5,-29.55,1,961.14,1,NA,0.125,334,1,42.75,1,NA,NA,0.125
2018,9,6,-27.84,1,965.54,1,NA,0.375,331.12,1,39.12,1,NA,NA,0.375
2018,9,7,-25.85,1,967.42,1,NA,0.5,326.75,1,49.88,1,NA,NA,0.5
2018,9,8,-22.8,1,969.56,1,NA,0,329.38,1,48,1,NA,NA,0
2018,9,9,-19.6,1,981.9,1,NA,0.125,331.25,1,37.62,1,NA,NA,0.125
2018,9,10,-17.86,1,988.28,1,NA,0,333,1,37.38,1,NA,NA,0
2018,9,11,-17.54,1,990.73,1,NA,0,321.12,1,39.25,1,NA,NA,0
2018,9,12,-24.2,0.875,986.49,1,NA,0.625,322.5,1,74.25,1,NA,NA,0.625
2018,9,13,NA,0.5,978.56,1,NA,0.375,327.88,1,43.5,1,NA,NA,0.375
2018,9,14,-28.78,1,981.95,1,NA,0.25,332.75,1,45.88,1,NA,NA,0.25
2018,9,15,-28.97,1,978.9,1,NA,0.25,331.12,1,44.12,1,NA,NA,0.25
2018,9,16,-30.26,1,976.02,1,NA,0.25,334.38,1,41.12,1,NA,NA,0.25
2018,9,17,-25.31,1,973.63,1,NA,0.25,341.5,1,65.12,1,NA,NA,0.25
2018,9,18,-18.65,1,969.46,1,NA,0.125,338.12,1,71.88,1,NA,NA,0.125
2018,9,19,-22.09,1,960.8,1,NA,0.25,334.5,1,49.5,1,NA,NA,0.25
2018,9,20,-24.52,1,972.34,1,NA,0.25,339.12,1,45,1,NA,NA,0.25
2018,9,21,-22.58,1,976.33,1,NA,0.625,338,1,60.38,1,NA,NA,0.625
2018,9,22,-22.03,1,982.17,1,NA,0.625,333,1,78.62,1,NA,NA,0.625
2018,9,23,-24.03,1,982.24,1,NA,0.5,335.62,1,70.25,1,NA,NA,0.5
2018,9,24,-28.25,1,978.6,1,NA,0.25,331.75,1,71,1,NA,NA,0.25
2018,9,25,-26.33,1,974.79,1,NA,0.125,337.12,1,55.75,1,NA,NA,0.125
2018,9,26,-29.43,1,973.75,1,NA,0.625,331.75,1,46.12,1,NA,NA,0.625
2018,9,27,-28.77,1,966.18,1,NA,0.125,337.75,1,45.12,1,NA,NA,0.125
2018,9,28,-21.62,1,945.6,1,NA,0.125,344.38,1,45.62,1,NA,NA,0.125
2018,9,29,-23.54,1,956.4,1,NA,0.25,334.25,1,72.25,1,NA,NA,0.25
2018,9,30,-23.87,1,957.15,1,NA,0.5,328.88,1,67.12,1,NA,NA,0.5
2018,10,1,-18.82,1,961.5,1,NA,0.375,317.88,1,80.5,1,NA,NA,0.375
2018,10,2,-22.12,1,961.71,1,NA,0.25,NA,0.625,66.25,1,NA,NA,0.25
2018,10,3,-24.26,1,957.93,1,NA,0.5,336.75,1,66.38,1,NA,NA,0.5
2018,10,4,-19.53,1,951.93,1,NA,0.375,340.88,1,71.62,1,NA,NA,0.375
2018,10,5,-14.94,1,953.15,1,NA,0.375,339.12,1,71,1,NA,NA,0.375
2018,10,6,-16.5,1,962.95,1,NA,0.5,339.75,1,68.62,1,NA,NA,0.5
2018,10,7,-19.97,1,970.46,1,27.33,0.75,335.75,1,67.12,1,27.31,335.34,0.75
2018,10,8,-16.86,1,968.79,1,NA,0.375,339.12,1,69.62,1,NA,NA,0.375
2018,10,9,-16.38,0.875,969.66,1,NA,0.5,336.62,1,73.62,1,NA,NA,0.5
2018,10,10,-20.69,1,962.94,1,NA,0.625,338.38,1,69.25,1,NA,NA,0.625
2018,10,11,-19.12,1,961.09,1,NA,0,336.25,1,63,1,NA,NA,0
2018,10,12,-18.54,1,972.28,1,NA,0.375,341,1,58.62,1,NA,NA,0.375
2018,10,13,-18.5,0.875,977.63,1,NA,0.25,337.75,1,52.75,1,NA,NA,0.25
2018,10,14,-20.96,1,990.21,1,NA,0.25,336.12,1,47.88,1,NA,NA,0.25
2018,10,15,-20.43,1,992.4,1,NA,0.25,330.75,1,47,1,NA,NA,0.25
2018,10,16,-16.66,1,978.39,1,NA,0.375,330.25,1,40.62,1,NA,NA,0.375
2018,10,17,-19.75,0.75,962.74,1,NA,0.125,327.88,1,54.25,1,NA,NA,0.125
2018,10,18,-21.14,1,962.31,1,NA,0.375,338.12,1,48.5,1,NA,NA,0.375
2018,10,19,-16.77,1,974.75,1,NA,0.125,338,1,65.62,1,NA,NA,0.125
2018,10,20,-14.59,0.875,974.92,1,NA,0.25,294.38,1,63.75,1,NA,NA,0.25
2018,10,21,-17.47,1,976.5,1,11.83,0.75,325.12,1,81.5,1,11.71,322.61,0.75
2018,10,22,-18.53,0.875,978.48,1,NA,0.125,333.12,1,68.25,1,NA,NA,0.125
2018,10,23,-21.46,0.75,975.65,1,NA,0,327.62,1,67.75,1,NA,NA,0
2018,10,24,-21.43,1,974.67,1,NA,0.375,337.88,1,62.25,1,NA,NA,0.375
2018,10,25,-17.2,1,966.78,1,NA,0.375,336.38,1,59.38,1,NA,NA,0.375
2018,10,26,-10.85,0.875,970.11,1,NA,0.125,328.88,1,58.5,1,NA,NA,0.125
2018,10,27,-13.2,1,972.23,1,NA,0.125,337,1,78.25,1,NA,NA,0.125
2018,10,28,-11.23,1,971.48,1,NA,0.125,339.25,1,71.75,1,NA,NA,0.125
2018,10,29,-9.59,1,976.81,1,NA,0.5,335.62,1,67,1,NA,NA,0.5
2018,10,30,-9.08,1,971.48,1,NA,0,337.86,0.875,58,1,NA,NA,0
2018,10,31,-10.35,0.875,968.2,1,NA,0.375,333.17,0.75,51.5,1,NA,NA,0.25
2018,11,1,-10.73,1,971.33,1,NA,0.5,322.62,1,76.38,1,NA,NA,0.5
2018,11,2,-14.43,1,973.51,1,NA,0.5,334.5,1,76.5,1,NA,NA,0.5
2018,11,3,-17.06,0.875,976.09,1,NA,0.25,334.12,1,70.25,1,NA,NA,0.25
2018,11,4,-17.76,1,976.46,1,NA,0,336.62,1,55,1,NA,NA,0
2018,11,5,-15.39,1,975.29,1,NA,0.5,339.12,1,47.62,1,NA,NA,0.5
2018,11,6,-12.95,1,975.14,1,NA,0.375,340.88,1,51.88,1,NA,NA,0.375
2018,11,7,-12.29,1,975.97,1,NA,0.5,333.38,1,67,1,NA,NA,0.5
2018,11,8,-11.11,1,969.3,1,NA,0.25,NA,0.625,54.62,1,NA,NA,0.25
2018,11,9,-10.59,0.875,961.65,1,NA,0.25,335.38,1,48.62,1,NA,NA,0.25
2018,11,10,-9.1,1,966.28,1,NA,0.25,341.5,1,48.75,1,NA,NA,0.25
2018,11,11,-6.64,1,964.93,1,10.86,0.875,340.62,1,62.88,1,10.82,341.04,0.875
2018,11,12,-7.01,0.75,962.1,1,NA,0.25,334.5,1,59.38,1,NA,NA,0.25
2018,11,13,-10.44,1,965.06,1,NA,0.625,333.12,1,49.38,1,NA,NA,0.625
2018,11,14,-10.42,1,969.52,1,NA,0.5,335.88,1,59.38,1,NA,NA,0.5
2018,11,15,-11.33,1,969.62,1,NA,0.375,334.25,1,49.25,1,NA,NA,0.375
2018,11,16,-10.17,1,971.98,1,NA,0.25,340.62,1,53.62,1,NA,NA,0.25
2018,11,17,-10.09,1,977.12,1,NA,0.25,336.5,1,50.62,1,NA,NA,0.25
2018,11,18,-8.37,1,980.64,1,NA,0.125,326.5,1,42.88,1,NA,NA,0.125
2018,11,19,-9.05,1,968.17,1,NA,0.125,331.75,1,42.25,1,NA,NA,0.125
2018,11,20,-10.55,1,963.66,1,NA,0.125,326.75,1,51,1,NA,NA,0.125
2018,11,21,-11.09,1,969.96,1,NA,0,331.62,1,47.38,1,NA,NA,0
2018,11,22,-6.5,1,975.58,1,NA,0.125,326.25,1,64.88,1,NA,NA,0.125
2018,11,23,-6.25,1,978.07,1,NA,0.625,338.75,1,51.62,1,NA,NA,0.625
2018,11,24,-6.96,1,977.9,1,NA,0.25,332.62,1,49.75,1,NA,NA,0.25
2018,11,25,-5.8,1,971.68,1,NA,0.125,337.38,1,51,1,NA,NA,0.125
2018,11,26,-4.38,0.875,976.88,1,NA,0.25,326.75,1,51.5,1,NA,NA,0.25
2018,11,27,-4.96,1,980.12,1,NA,0.125,328.25,1,53.88,1,NA,NA,0.125
2018,11,28,-5.08,1,983.74,1,NA,0.25,314.38,1,47.62,1,NA,NA,0.25
2018,11,29,-5.77,1,981.7,1,NA,0.25,305.62,1,70.12,1,NA,NA,0.25
2018,11,30,-6.76,1,977.03,1,NA,0.25,324.75,1,52.38,1,NA,NA,0.25
2018,12,1,-5.85,1,975.51,1,NA,0.125,337.25,1,52.38,1,NA,NA,0.125
2018,12,2,-4.06,1,973.3,1,NA,0.375,335.25,1,41.12,1,NA,NA,0.375
2018,12,3,-3.61,1,981.94,1,NA,0.5,299.25,1,68.75,1,NA,NA,0.5
2018,12,4,-4.96,1,982.47,1,NA,0.625,321.62,1,89.62,1,NA,NA,0.625
2018,12,5,-6.03,1,973.75,1,NA,0.25,334.5,1,77.25,1,NA,NA,0.25
2018,12,6,-6.36,1,965.84,1,NA,0.125,331.75,1,69.62,1,NA,NA,0.125
2018,12,7,-4.14,1,974.88,1,NA,0.5,329.62,1,64.38,1,NA,NA,0.5
2018,12,8,-3.7,1,975.48,1,NA,0.5,332.25,1,59.88,1,NA,NA,0.5
2018,12,9,-4.75,1,973.11,1,NA,0.25,332.62,1,47.75,1,NA,NA,0.25
2018,12,10,-2.91,0.75,976.1,1,NA,0.375,288.5,1,69.88,1,NA,NA,0.375
2018,12,11,-3.83,1,982.36,1,NA,0.25,304,1,82.38,1,NA,NA,0.25
2018,12,12,-2.74,0.875,977.94,1,NA,0.5,325.62,1,63.5,1,NA,NA,0.5
2018,12,13,-4.71,1,977.14,1,NA,0.375,313.5,1,81.12,1,NA,NA,0.375
2018,12,14,-4.85,1,972.57,1,NA,0.5,329.25,1,68.12,1,NA,NA,0.5
2018,12,15,-4.03,1,972.3,1,NA,0.375,323.75,1,71.5,1,NA,NA,0.375
2018,12,16,-4.42,1,976.63,1,NA,0.5,336.88,1,63.12,1,NA,NA,0.5
2018,12,17,-1.19,1,975.07,1,NA,0.125,331.62,1,53.5,1,NA,NA,0.125
2018,12,18,-0.47,1,980.92,1,NA,0.375,322.5,1,57.38,1,NA,NA,0.375
2018,12,19,-2.49,0.875,988.1,1,NA,0.5,308.38,1,69.12,1,NA,NA,0.5
2018,12,20,-0.63,1,982.68,1,NA,0.625,340.25,1,55.25,1,NA,NA,0.625
2018,12,21,-2.2,1,983.32,1,NA,0.25,320.38,1,80.88,1,NA,NA,0.25
2018,12,22,-1.69,1,981.89,1,4.67,0.75,323.38,1,74.5,1,4.56,330.62,0.75
2018,12,23,-3.44,1,980.93,1,NA,0.375,324.25,1,73.38,1,NA,NA,0.375
2018,12,24,-3.24,1,977,1,9.67,0.75,311.75,1,83,1,9.52,309.6,0.75
2018,12,25,-2.58,1,974.52,1,NA,0.625,326,1,78.5,1,NA,NA,0.625
2018,12,26,-2.46,1,975.58,1,NA,0.25,325,1,82.75,1,NA,NA,0.25
2018,12,27,-3.1,1,981.21,1,NA,0.375,323,1,81,1,NA,NA,0.375
2018,12,28,-4.38,0.875,981.7,1,NA,0.375,336.5,1,64.62,1,NA,NA,0.375
2018,12,29,-4.44,0.875,980.22,1,5.17,0.75,325.75,1,75.75,1,5.06,335.64,0.75
2018,12,30,-4.29,1,981.07,1,NA,0.375,341.12,1,58.25,1,NA,NA,0.375
2018,12,31,-3.3,1,980.96,1,NA,0.625,343.12,1,52,1,NA,NA,0.625
2019,1,1,-2.88,0.875,978.93,1,NA,0.5,339.12,1,58.88,1,NA,NA,0.5
2019,1,2,-3.84,0.875,974.82,1,NA,0.375,326.75,1,59,1,NA,NA,0.375
2019,1,3,-3.5,0.75,971.99,1,NA,0.625,316,1,56.75,1,NA,NA,0.625
2019,1,4,-4.85,1,969.77,1,NA,0.375,328.75,1,56.25,1,NA,NA,0.375
2019,1,5,-4.19,1,973.83,1,NA,0.375,309.75,1,59.5,1,NA,NA,0.375
2019,1,6,-3.14,0.875,978.53,1,NA,0.375,334.12,1,64.12,1,NA,NA,0.375
2019,1,7,-2.98,1,980.85,1,5.5,0.75,326.25,1,75.25,1,5.06,325.21,0.75
2019,1,8,-5.16,1,980.76,1,NA,0.375,332,1,65.5,1,NA,NA,0.375
2019,1,9,-5.5,0.75,980.82,1,NA,0.25,332.75,1,62.75,1,NA,NA,0.25
2019,1,10,-4.86,1,983.11,1,NA,0.5,335.12,1,64.38,1,NA,NA,0.5
2019,1,11,-1.83,0.875,988.5,1,NA,0.625,340,1,58.12,1,NA,NA,0.625
2019,1,12,-2.03,1,989.88,1,NA,0.125,324.25,1,57.12,1,NA,NA,0.125
2019,1,13,-4.17,1,987.01,1,NA,0.375,329.62,1,69.62,1,NA,NA,0.375
2019,1,14,-4.5,0.875,992.28,1,NA,0.5,341.88,1,72.5,1,NA,NA,0.5
2019,1,15,-2.55,0.75,991.3,1,NA,0.375,331,1,62.38,1,NA,NA,0.375
2019,1,16,-1.22,0.875,980.67,1,NA,0.125,331.75,1,59.75,1,NA,NA,0.125
2019,1,17,-3.08,1,980.32,1,NA,0.375,319.25,1,83.12,1,NA,NA,0.375
2019,1,18,-6.18,0.875,982.64,1,NA,0.25,320.62,1,84.5,1,NA,NA,0.25
2019,1,19,-5.56,0.875,979.78,1,NA,0,312.25,1,70.38,1,NA,NA,0
2019,1,20,-4.97,0.875,980.36,1,NA,0.5,325.88,1,66.12,1,NA,NA,0.5
2019,1,21,-5.89,1,984.26,1,NA,0.5,333.5,1,83.12,1,NA,NA,0.5
2019,1,22,-4.04,1,988.89,1,NA,0.625,303.62,1,93.25,1,NA,NA,0.625
2019,1,23,-4.73,1,990.81,1,7.83,0.75,332.75,1,79.75,1,7.68,330.34,0.75
2019,1,24,-4.36,0.875,984.76,1,NA,0.125,309.25,1,66.62,1,NA,NA,0.125
2019,1,25,-4.76,1,972.59,1,NA,0.5,333.12,1,74.25,1,NA,NA,0.5
2019,1,26,-4.49,0.875,976.89,1,NA,0.25,325.25,1,70,1,NA,NA,0.25
2019,1,27,-4.42,1,978.9,1,NA,0.375,328.75,1,66.88,1,NA,NA,0.375
2019,1,28,-6.33,1,975.56,1,NA,0.25,333.5,1,65.75,1,NA,NA,0.25
2019,1,29,-7.17,1,975.67,1,NA,0.5,336.75,1,72.88,1,NA,NA,0.5
2019,1,30,-8.36,1,980.41,1,20.33,0.75,336.12,1,67.62,1,20.27,336.12,0.75
2019,1,31,-8.85,1,983.86,1,NA,0.375,333.38,1,63.12,1,NA,NA,0.375
2019,2,1,-9.04,1,983.08,1,NA,0.5,329.88,1,64,1,NA,NA,0.5
2019,2,2,-7.29,1,978.24,1,NA,0.5,318.5,1,89,1,NA,NA,0.5
2019,2,3,-8.05,0.875,974.57,1,NA,0.25,335.12,1,73.88,1,NA,NA,0.25
2019,2,4,-9.52,1,971.21,1,NA,0.25,338.62,1,65.38,1,NA,NA,0.25
2019,2,5,-11.88,1,969.68,1,NA,0.25,331.5,1,74.5,1,NA,NA,0.25
2019,2,6,-10.83,1,973.71,1,NA,0.625,333.12,1,64.5,1,NA,NA,0.625
2019,2,7,-8.43,1,971.23,1,NA,0.125,340.25,1,60.25,1,NA,NA,0.125
2019,2,8,-9.73,0.875,967.28,1,NA,0.375,334.62,1,50.38,1,NA,NA,0.375
2019,2,9,-9.76,1,981.05,1,NA,0.375,340.88,1,54.12,1,NA,NA,0.375
2019,2,10,-9.16,1,986.26,1,NA,0.25,340.62,1,73,1,NA,NA,0.25
2019,2,11,-11.07,0.875,983.3,1,NA,0.25,332.25,1,53.62,1,NA,NA,0.25
2019,2,12,-11.89,1,984.53,1,NA,0.25,331.12,1,46.25,1,NA,NA,0.25
2019,2,13,-10.46,1,988.27,1,NA,0.25,331,1,44.62,1,NA,NA,0.25
2019,2,14,-9.02,1,995.06,1,NA,0.5,337.62,1,75.25,1,NA,NA,0.5
2019,2,15,-6.61,1,994.43,1,NA,0.25,329.88,1,57.75,1,NA,NA,0.25
2019,2,16,-8.5,1,990.76,1,NA,0.125,332.38,1,47.38,1,NA,NA,0.125
2019,2,17,-10.31,1,995.78,1,NA,0.375,338.38,1,54.75,1,NA,NA,0.375
2019,2,18,-10.52,0.875,993.22,1,NA,0.25,339.12,1,50.5,1,NA,NA,0.25
2019,2,19,-8.77,1,998.52,1,12,0.75,340.88,1,57.12,1,11.98,340.96,0.75
2019,2,20,-10.46,1,995.45,1,NA,0.25,336.38,1,54.88,1,NA,NA,0.25
2019,2,21,-12.04,1,991.51,1,NA,0.25,335.88,1,49.75,1,NA,NA,0.25
2019,2,22,-14.05,1,990.63,1,NA,0.5,335.62,1,51.25,1,NA,NA,0.5
2019,2,23,-14.17,1,988.42,1,NA,0.625,337.12,1,50.88,1,NA,NA,0.625
2019,2,24,-14.34,1,985.47,1,NA,0.5,336.5,1,48,1,NA,NA,0.5
2019,2,25,-12.18,1,975.94,1,NA,0,339.5,1,45.62,1,NA,NA,0
2019,2,26,-11.58,1,971.68,1,NA,0.125,343.25,1,48.12,1,NA,NA,0.125
2019,2,27,-9.83,1,981.24,1,NA,0.125,338.75,1,52.5,1,NA,NA,0.125
2019,2,28,-10.51,1,982.62,1,NA,0.125,340.88,1,76.12,1,NA,NA,0.125
2019,3,1,-13.07,1,977.77,1,NA,0.375,333.62,1,53.38,1,NA,NA,0.375
2019,3,2,-10.59,1,989.84,1,NA,0.5,343.12,1,74.75,1,NA,NA,0.5
2019,3,3,-9.63,1,992.58,1,NA,0.375,336.88,1,72.5,1,NA,NA,0.375
2019,3,4,-13.24,1,992.72,1,NA,0.25,335.38,1,71.75,1,NA,NA,0.25
2019,3,5,-14.45,1,990.34,1,NA,0.375,336.62,1,63.75,1,NA,NA,0.375
2019,3,6,-16.22,1,985.66,1,NA,0,332.75,1,67.62,1,NA,NA,0
2019,3,7,-16.68,1,984.07,1,NA,0.5,337.62,1,72.38,1,NA,NA,0.5
2019,3,8,-19.96,0.875,983.32,1,NA,0.25,330,1,74.5,1,NA,NA,0.25
2019,3,9,-21.88,1,979.99,1,NA,0.125,334.5,1,50.38,1,NA,NA,0.125
2019,3,10,-19.05,1,981.22,1,NA,0.375,331.62,1,43,1,NA,NA,0.375
2019,3,11,-13.58,1,981.67,1,NA,0.25,332.38,1,43.25,1,NA,NA,0.25
2019,3,12,-13.44,1,988.36,1,NA,0.125,332.12,1,43.88,1,NA,NA,0.125
2019,3,13,-11.33,1,980.9,1,NA,0,333.25,1,43,1,NA,NA,0
2019,3,14,-14.26,1,979.64,1,NA,0.25,320.38,1,74.62,1,NA,NA,0.25
2019,3,15,-14.26,1,977.58,1,NA,0.25,329.5,1,79.25,1,NA,NA,0.25
2019,3,16,-16.43,0.875,967.97,1,NA,0.125,330.75,1,72.25,1,NA,NA,0.125
2019,3,17,-25.91,1,966.61,1,NA,0.125,330.88,1,67.12,1,NA,NA,0.125
2019,3,18,-26.22,1,971.24,1,NA,0.25,334.25,1,45.62,1,NA,NA,0.25
2019,3,19,-23.18,1,974.44,1,NA,0.625,338.75,1,57.25,1,NA,NA,0.625
2019,3,20,-20.57,1,983.11,1,NA,0.125,331.88,1,45.12,1,NA,NA,0.125
2019,3,21,-21.14,1,980.99,1,NA,0.125,336.12,1,45.12,1,NA,NA,0.125
2019,3,22,-17.12,1,980.65,1,NA,0.125,339.5,1,47.62,1,NA,NA,0.125
2019,3,23,-18.34,1,982.94,1,NA,0.5,333.62,1,44.38,1,NA,NA,0.5
2019,3,24,-19.94,1,971.77,1,NA,0.25,327.75,1,38,1,NA,NA,0.25
