Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,7,7,-36.88,1,998.32,1,0.58,1,228.12,1,95.14,0.75,0.45,228.81,1
2012,7,8,-26.16,0.875,998.11,1,1.36,1,200.81,0.875,98.12,0.875,1.42,186.97,0.875
2012,7,9,-26.71,0.875,1003.02,1,1.64,1,124.42,1,98.51,0.875,0.86,60.07,1
2012,7,10,-28.29,1,997.49,1,0.83,1,184.8,1,98.44,0.75,0.64,192.44,1
2012,7,11,NA,0.625,999.84,1,2.35,0.75,198.32,1,98.54,0.75,2.1,189.12,0.75
2012,7,12,-29.38,1,992.91,1,0.33,1,172.96,0.75,97.38,1,0.09,221.45,0.75
2012,7,13,NA,0.625,977.29,1,1.5,1,202.83,1,97.17,0.75,0.46,213.96,1
2012,7,14,NA,0.5,989.9,1,4.52,1,178.51,1,98.57,1,4.33,176.06,1
2012,7,15,-27.55,1,1001.45,1,2.12,1,102.76,1,98.85,1,1.19,91.1,1
2012,7,16,-28.6,1,1001.36,1,0.93,1,190.4,1,98.4,1,0.6,206.33,1
2012,7,17,NA,0.25,984.44,1,2.75,0.75,222.06,1,78.53,0.875,0.9,214.07,0.75
2012,7,18,-10.73,0.75,976.06,1,5.53,1,206.9,1,86.92,1,5.4,204.48,1
2012,7,19,-15.23,1,983.04,1,5.82,1,192.16,1,97.36,1,5.8,192.62,1
2012,7,20,-20.29,0.875,982.24,1,1.51,0.875,174.14,0.875,99.14,0.75,0.98,221.85,0.75
2012,7,21,-25.38,1,978.38,1,0.53,1,185.31,1,97.84,0.75,0.23,251.59,1
2012,7,22,-22.6,1,976.9,1,1.79,1,176.94,1,99.05,1,1.72,187.97,1
2012,7,23,-19.74,0.875,975.58,1,NA,0.5,187.8,1,98.96,0.875,NA,NA,0.5
2012,7,24,NA,0.625,967.78,1,0.81,0.75,180.1,1,NA,0.5,0.71,198.98,0.75
2012,7,25,-20.02,1,964.48,1,9.54,0.875,194.45,1,98.45,0.875,9.49,196.03,0.875
2012,7,26,-14.75,1,976.59,1,10.96,0.875,204.57,1,98.46,1,10.91,204.11,0.875
2012,7,27,-16.3,1,986.49,1,5.02,1,199.28,1,91.43,1,4.97,199.71,1
2012,7,28,-21.77,0.75,985.56,1,1.11,1,NA,0.5,NA,0.625,NA,NA,0.5
2012,7,29,-26.38,1,977.74,1,1.35,1,NA,0.625,98.58,1,NA,NA,0.625
2012,7,30,-26.71,1,970.41,1,5.79,0.875,185.91,1,99.16,1,5.54,188.45,0.875
2012,7,31,NA,0.5,959.85,1,7.66,0.75,245.45,1,91.52,0.75,6.22,217.38,0.75
2012,8,1,-24.34,1,982.62,1,2.8,1,184.18,1,94.22,0.75,2.44,195.54,1
2012,8,2,-26.29,0.875,998.28,1,3.42,1,182.64,1,97.2,1,2.59,184.14,1
2012,8,3,-25.32,0.875,983.68,1,0.51,1,NA,0.625,98.17,0.75,NA,NA,0.625
2012,8,4,-26.18,1,985.18,1,5.67,0.875,201.66,1,97.86,1,5.58,206.17,0.875
2012,8,5,-30.97,1,988.11,1,3.02,1,159.48,1,97.01,0.75,2.54,180.32,1
2012,8,6,-34.59,1,986.26,1,2.28,0.875,NA,0.625,98.5,0.75,NA,NA,0.5
2012,8,7,-28.64,1,983.89,1,4.53,1,197.21,1,96.7,1,4.38,193.89,1
2012,8,8,-30.25,1,992.36,1,2.34,1,219.76,1,97.02,0.75,2.07,206.84,1
2012,8,9,-33.28,0.875,996.38,1,1.98,1,198.21,1,97.61,1,1.89,192.66,1
2012,8,10,-30.78,1,996.6,1,1.94,1,NA,0.5,97.71,1,NA,NA,0.5
2012,8,11,-31.12,1,990.99,1,1.92,1,200.97,0.875,97.62,0.75,2.07,200.17,0.875
2012,8,12,-29.27,1,990.86,1,3.1,1,209.65,0.75,98.42,0.875,3.5,210.88,0.75
2012,8,13,-30.55,0.75,993.42,1,0.95,1,NA,0.625,NA,0.625,NA,NA,0.625
2012,8,14,-25.27,0.875,992.04,1,4,1,203.35,1,98.61,1,3.95,205.27,1
2012,8,15,-30.86,0.875,991,1,1.5,1,NA,0.375,97.51,0.75,NA,NA,0.375
2012,8,16,-28.35,0.75,986.64,1,2.02,0.75,NA,0.5,97.6,1,NA,NA,0.25
2012,8,17,-26.69,1,984.24,1,2.26,0.75,147.78,1,98.16,1,0.4,177.51,0.75
2012,8,18,-24.85,1,981.44,1,2.19,1,178.44,1,98.86,0.75,2.17,183.57,1
2012,8,19,-24.68,0.875,963.96,1,4.65,0.75,216.62,1,96.68,0.75,4.55,182.26,0.75
2012,8,20,-7.61,0.875,969.78,1,NA,0.375,188.09,1,64.03,1,NA,NA,0.375
2012,8,21,-3.27,0.875,963.64,1,11.18,0.75,118.43,1,88.87,1,11.03,4.76,0.75
2012,8,22,NA,0.375,961.71,1,NA,0.375,231.55,1,72.05,1,NA,NA,0.375
2012,8,23,NA,0.5,968.18,1,2.09,0.75,215.78,1,NA,0.625,0.33,230.43,0.75
2012,8,24,NA,0.625,987.49,1,1.7,0.875,209.54,1,92.54,0.75,0.82,293.77,0.875
2012,8,25,-26.12,0.875,994.08,1,1.45,1,140.14,1,86.67,0.875,0.68,132.93,1
2012,8,26,NA,0.625,989.08,1,1.24,0.75,171.61,1,89.55,1,0.98,165.59,0.75
2012,8,27,-14.63,1,1001.7,1,6.99,0.875,179.52,1,97.62,1,6.89,178.24,0.875
2012,8,28,-20.05,1,1005.02,1,1.92,1,178.18,1,NA,0.5,1.64,200.92,1
2012,8,29,-20.06,1,1000.11,1,0.84,0.75,194.46,1,99.23,0.875,0.72,195.83,0.75
2012,8,30,-22.42,1,999.62,1,6.22,1,186.61,1,98.4,1,6.18,186.82,1
2012,8,31,-24.83,1,996.65,1,4.6,1,186.38,1,97.8,1,4.56,187.57,1
2012,9,1,-22.88,1,984.24,1,8.5,0.75,223.22,1,93.72,1,8.19,210.19,0.75
2012,9,2,-25.13,0.75,977.99,1,2.25,1,116.14,1,92.98,1,1.04,101.08,1
2012,9,3,-19.23,0.75,982.15,1,4.39,0.875,138.82,1,94.47,0.875,2.84,147.99,0.875
2012,9,4,-25.06,0.875,987.59,1,3.56,0.875,192.14,1,98.84,0.75,3.48,189.67,0.875
2012,9,5,-24.42,1,983.3,1,4.95,1,183.76,1,NA,0.625,4.89,185.52,1
2012,9,6,-24.9,0.75,979.64,1,3.08,1,157.07,1,99.06,0.875,2.99,179.89,1
2012,9,7,-26.44,1,982.19,1,4.88,1,201.93,1,97.94,0.875,4.79,202.95,1
2012,9,8,-26.27,1,989.42,1,6.61,1,205.69,1,95.68,1,6.53,207.45,1
2012,9,9,-28.49,1,995.44,1,2.44,1,183.31,1,97.27,0.75,2.35,185.63,1
2012,9,10,-28.33,1,996.09,1,1.45,1,62.07,1,NA,0.625,1.26,24.79,1
2012,9,11,-31.03,0.875,991.72,1,0.9,1,159.21,1,NA,0.5,0.29,203.2,1
2012,9,12,-28.08,1,996.41,1,4.31,0.875,195.36,1,NA,0.625,3.81,185.32,0.875
2012,9,13,-28.16,0.75,996.41,1,1.43,1,131.66,1,NA,0.5,0.99,29.73,1
2012,9,14,-31.89,0.75,992.81,1,0.93,1,216.42,1,NA,0.5,0.6,217.47,1
2012,9,15,-28.18,0.875,986.44,1,1.87,1,184.9,1,NA,0.5,1.67,177.95,1
2012,9,16,-27.49,1,984.99,1,NA,0.625,173.99,1,NA,0.625,NA,NA,0.625
2012,9,17,NA,0.625,977.46,1,NA,0.5,202.14,1,87.6,1,NA,NA,0.5
2012,9,18,-10.28,0.875,979.32,1,NA,0.375,216.97,1,80.06,1,NA,NA,0.375
2012,9,19,-24.75,0.75,996.92,1,6.87,0.75,199.4,1,97.17,1,6.72,189.71,0.75
2012,9,20,NA,0.5,1005.82,1,2.1,1,107.75,1,NA,0.5,1.8,28.83,1
2012,9,21,-30.11,0.75,1010.52,1,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2012,9,22,-29.47,1,1007.49,1,NA,0.25,NA,0.125,NA,0.5,NA,NA,0.125
2012,9,23,-29.97,0.75,1005.71,1,1.16,1,176.4,1,NA,0.5,0.29,331.64,1
2012,9,24,NA,0.5,988.05,1,NA,0.625,215.73,1,79.97,1,NA,NA,0.625
2012,9,25,-0.19,0.875,984.51,1,NA,0.5,267.94,1,70.15,1,NA,NA,0.5
2012,9,26,NA,0.5,989.02,1,NA,0.625,185.6,1,70.22,1,NA,NA,0.625
2012,9,27,NA,0.625,992.19,1,NA,0.25,229.64,1,58.92,1,NA,NA,0.25
2012,9,28,NA,0.625,1001.6,1,2.69,0.75,159.29,1,70.58,1,0.95,118.72,0.75
2012,9,29,2.64,0.875,993.16,1,3.84,1,232,1,61.1,1,3.48,7.31,1
2012,9,30,-2.3,0.875,991.12,1,2.49,0.875,107.33,1,78.89,1,1.17,355.31,0.875
2012,10,1,-7.3,0.875,988.28,1,1.89,1,163.45,1,88.21,1,0.61,168.55,1
2012,10,2,-9.25,0.75,976.01,1,NA,0.625,197.04,1,95.86,1,NA,NA,0.625
2012,10,3,NA,0.5,990.71,1,2.3,0.875,148.29,1,94.63,0.75,1.1,40.18,0.875
2012,10,4,-13.34,1,990.68,1,2.82,0.875,205.25,1,94.83,1,2.75,201.37,0.875
2012,10,5,-13.26,0.75,978.59,1,NA,0.625,202.41,1,93.71,0.875,NA,NA,0.625
2012,10,6,-10.23,1,976.71,1,NA,0.5,211.98,1,89.51,1,NA,NA,0.5
2012,10,7,-13.87,1,979.34,1,5.74,0.875,192.94,1,95.16,1,5.72,190.58,0.875
2012,10,8,-19.72,0.875,983.76,1,3.43,1,149.18,1,95.65,1,1.86,198.75,1
2012,10,9,NA,0.625,985.22,1,2.48,0.75,183.56,1,89.93,0.75,1.69,181.48,0.75
2012,10,10,-15.04,0.75,982.94,1,1.86,1,188.76,0.875,89.29,0.875,0.24,84.3,0.875
2012,10,11,NA,0.625,972.22,1,6.07,0.75,261.25,1,70.7,1,3.98,262.79,0.75
2012,10,12,NA,0.5,965.68,1,NA,0.625,205.36,1,91.98,0.75,NA,NA,0.625
2012,10,13,-19.51,0.875,968.54,1,6.63,0.875,169.41,1,94.27,1,6.61,184.26,0.875
2012,10,14,NA,0.625,968.06,1,NA,0.625,143.76,1,86.28,1,NA,NA,0.625
2012,10,15,-17.97,0.75,982.34,1,6.11,0.875,124.97,1,82.95,1,2.45,192.51,0.875
2012,10,16,NA,0.625,971,1,3.74,0.75,71.83,1,81.22,1,3.59,33.45,0.75
2012,10,17,-20.47,0.75,979.11,1,NA,0.625,173.37,1,94.22,0.75,NA,NA,0.625
2012,10,18,NA,0.5,985.52,1,1.75,1,157.49,1,NA,0.125,0.39,168.09,1
2012,10,19,-20.89,1,985.26,1,3.4,0.875,211.19,1,NA,0.5,3.16,201.59,0.875
2012,10,20,NA,0.625,992.18,1,3.96,0.875,201.56,1,90.96,0.75,3.38,213.09,0.875
2012,10,21,-19.79,0.75,998.76,1,5.26,0.75,204.85,1,88.51,0.875,4.98,208.15,0.75
2012,10,22,-14.04,1,993.76,1,2.24,0.75,139.14,1,93.61,1,1.32,49.52,0.75
2012,10,23,-15.53,1,977.44,1,NA,0.625,210.15,1,96.45,1,NA,NA,0.625
2012,10,24,-15.18,1,973.51,1,2.13,0.875,196.41,1,94.19,1,1.63,209.18,0.875
2012,10,25,-14.34,1,972.16,1,7.8,1,201.06,1,96.89,1,7.69,201.07,1
2012,10,26,-16.96,1,977.91,1,7.49,0.875,210.96,1,90.35,1,7.41,211.26,0.875
2012,10,27,NA,0.5,972.99,1,1.51,1,177.5,1,NA,0.25,0.27,329.93,1
2012,10,28,-18.67,0.875,962.66,1,1.76,1,175.55,1,NA,0.25,0.32,134.07,1
2012,10,29,NA,0.625,972.9,1,1.17,0.875,231.35,1,NA,0.5,0.61,270.82,0.875
2012,10,30,NA,0.5,986.98,1,1.33,1,197.09,1,NA,0.5,1.13,199.74,1
2012,10,31,NA,0.25,992.58,1,1.74,1,175.56,0.875,NA,0.375,1.56,184.2,0.875
2012,11,1,-15.84,1,990.59,1,3.24,1,188.21,1,98.61,1,3.17,185.88,1
2012,11,2,-16.41,0.75,983.44,1,6.81,0.875,207.74,1,97.66,0.875,6.79,206.67,0.875
2012,11,3,-14.4,1,985,1,8.07,0.875,226.32,1,88.03,1,8.02,217.86,0.875
2012,11,4,-11.76,1,987.42,1,9.33,1,220.46,1,90.48,1,9.25,219.18,1
2012,11,5,-10.19,0.875,991.56,1,5.49,0.75,233.28,1,81.85,1,5.46,217.02,0.75
2012,11,6,NA,0.375,987.61,1,2.73,1,181.6,1,92.28,0.75,2.25,24.74,1
2012,11,7,-11.47,1,982.78,1,4.57,0.75,155.79,1,95.77,0.75,1.64,168.67,0.75
2012,11,8,-9.22,1,987.9,1,4.39,0.875,171.34,1,94.85,1,3.56,188.72,0.875
2012,11,9,-9.77,1,993.19,1,5.89,1,202.06,1,96.64,1,5.83,201.69,1
2012,11,10,-11.16,1,993.54,1,2.41,1,171.16,1,NA,0.5,0.58,41.32,1
2012,11,11,-12.49,1,994.9,1,1.45,1,124.87,1,NA,0.5,0.9,82.99,1
2012,11,12,-13.38,0.75,984.58,1,3.18,0.75,97.93,1,NA,0.25,3.14,58.67,0.75
2012,11,13,-13.48,1,976.8,1,3.98,1,169.7,1,91.09,1,3.42,198.65,1
2012,11,14,NA,0.5,979.72,1,3.66,1,221.21,1,NA,0.625,3,254.98,1
2012,11,15,NA,0.5,983.99,1,4.19,0.875,222.84,1,80.2,1,3.47,222.07,0.875
2012,11,16,NA,0.5,987.19,1,1.81,1,108.88,1,NA,0.625,1.07,42.85,1
2012,11,17,-9.7,1,982.28,1,2.85,1,193.09,1,NA,0.625,0.89,199.1,1
2012,11,18,-8.97,1,979.59,1,6.67,0.75,185.88,1,96.86,0.875,6.19,202.34,0.75
2012,11,19,-8.28,1,985.52,1,8.05,1,208.49,1,93.51,1,7.96,208.05,1
2012,11,20,-9.71,1,991.74,1,7.61,0.75,196.35,1,92.41,1,7.44,199.46,0.75
2012,11,21,-9.61,1,988.64,1,9.99,1,206.5,1,95.36,1,9.96,206.45,1
2012,11,22,-8.03,1,977.16,1,15.67,1,217.86,1,98.32,1,15.61,218.6,1
2012,11,23,-6.13,1,977.58,1,15.35,0.875,218.64,1,97.37,1,15.34,218.11,0.875
2012,11,24,-7.01,1,983.09,1,10.68,1,217.72,1,96.7,1,10.65,217.59,1
2012,11,25,-6.93,1,989.12,1,8.67,1,217.28,1,82.51,1,8.62,214.71,1
2012,11,26,NA,0.625,982.3,1,5.68,0.875,197.26,1,93.51,0.875,5.44,202.15,0.875
2012,11,27,-9.75,1,987.58,1,4.21,0.875,200.19,1,91.2,1,3.68,206.81,0.875
2012,11,28,-9.89,0.875,988.05,1,2.49,1,121.14,1,NA,0.625,0.88,38.64,1
2012,11,29,-8.45,1,980.8,1,3.49,0.875,140.83,1,NA,0.625,0.06,226.46,0.875
2012,11,30,-10.71,0.75,976.34,1,3.39,0.875,227.56,1,93.48,0.875,3.15,211.5,0.875
2012,12,1,NA,0.5,979.86,1,4.63,0.75,217.49,1,NA,0.625,4.48,213.21,0.75
2012,12,2,-8.73,1,979.98,1,11.25,1,220.51,1,95.1,1,11.23,220.83,1
2012,12,3,-8.01,1,978.98,1,9.74,1,208.89,1,95.48,1,9.66,209.27,1
2012,12,4,-8.38,1,981.06,1,10.39,1,209.48,1,93.84,1,10.33,210.67,1
2012,12,5,-7.62,1,976.78,1,10.43,0.875,221.05,1,86.09,1,10.33,221.05,0.875
2012,12,6,-7.5,1,973,1,10.37,1,206.14,1,96.54,1,10.32,206.29,1
2012,12,7,-6.12,1,981.57,1,7.76,1,210.14,1,95.02,1,7.71,210.15,1
2012,12,8,-5.31,1,985.04,1,8.13,1,210.72,1,94.2,1,8.09,210.9,1
2012,12,9,-4.63,1,984.4,1,7.66,1,204.44,1,92.24,1,7.54,207.12,1
2012,12,10,-7.07,0.875,982.94,1,3.84,1,196.56,1,93.01,0.875,3.8,200.24,1
2012,12,11,-6,1,986.11,1,4.62,1,203.44,1,89.06,1,4.54,204.1,1
2012,12,12,NA,0.125,990.06,1,1.36,1,167.71,1,92.54,1,0.44,223.41,1
2012,12,13,NA,0.125,993.04,1,0.86,1,119.08,1,NA,0.625,0.31,69.32,1
2012,12,14,NA,0.375,994.52,1,2.03,1,65.87,1,NA,0.5,1.47,38.65,1
2012,12,15,NA,0.625,994.16,1,2.12,1,110.42,1,93.07,0.75,1.87,43.93,1
2012,12,16,-1.77,0.75,993.15,1,3.23,1,145.43,1,94.43,1,1.24,158.79,1
2012,12,17,-2.78,1,994.15,1,5.04,1,210.05,1,91.59,1,4.79,209.2,1
2012,12,18,NA,0,995.59,1,1.11,1,164.89,1,NA,0.625,0.41,343.59,1
2012,12,19,NA,0.125,999.3,1,1.35,1,195.41,1,84.78,1,0.72,174.1,1
2012,12,20,-4,0.75,1003.48,1,3.39,1,194.68,1,90.76,1,3.23,192.49,1
2012,12,21,NA,0.375,1003.15,1,2.09,1,186.76,1,91.49,0.75,1.53,194.16,1
2012,12,22,-4.34,0.875,999.84,1,3.65,1,203.51,1,86.65,1,3.43,201.48,1
2012,12,23,NA,0.25,993.49,1,2.66,0.875,166.6,1,NA,0.375,2.26,183.55,0.875
2012,12,24,-4.74,1,998.08,1,7.37,0.875,210.09,1,93.23,1,7.17,199.73,0.875
2012,12,25,NA,0.125,1001.56,1,1.48,1,118.03,1,NA,0.125,1.18,29.2,1
2012,12,26,NA,0,1003.3,1,0.87,1,125.41,1,NA,0.5,0.36,36.26,1
2012,12,27,NA,0.25,999.9,1,1.77,1,142.17,1,95.69,1,0.48,92.78,1
2012,12,28,NA,0,995.85,1,1.07,1,176.18,1,NA,0.5,0.14,121.98,1
2012,12,29,NA,0.5,998.34,1,2.29,1,105.21,1,94.46,1,2,23.89,1
2012,12,30,NA,0.375,1000.19,1,1.83,1,30.13,1,NA,0.375,1.79,30.85,1
2012,12,31,NA,0,1001.21,1,0.62,1,179.41,1,NA,0.375,0.5,358.46,1
2013,1,1,NA,0.125,995.31,0.875,1.38,1,214.25,1,NA,0.5,1.3,208.34,1
2013,1,2,-1.2,1,995.39,1,5.05,0.875,193.94,1,95.27,1,5.03,193.82,0.875
2013,1,3,-3.48,1,996.93,1,3.68,1,178.38,1,89.94,0.875,3.6,178.65,1
2013,1,4,-2.5,0.875,997.38,1,2.54,1,149.34,1,87.7,1,1.82,161.48,1
2013,1,5,-2.02,1,996.49,1,3.77,1,40.66,1,93.74,0.875,3.72,39.39,1
2013,1,6,-1.86,0.75,990.32,1,4.05,1,82.54,1,95.05,0.75,3.69,75.32,1
2013,1,7,-2.74,1,986.86,1,5.03,1,149.41,1,97.17,0.75,3.83,165.76,1
2013,1,8,-2.57,1,980.42,1,10.06,1,203.61,1,97.37,1,10.02,203.87,1
2013,1,9,-2.06,1,985.84,1,8.4,1,212.44,1,95.25,1,8.38,213,1
2013,1,10,-1.17,0.75,987.36,1,3.26,1,130.15,1,91.83,1,0.53,161.86,1
2013,1,11,-2.89,0.875,984.64,1,4.28,1,79.6,1,98.29,0.75,2.5,43.45,1
2013,1,12,-2.26,1,983.62,1,4.75,0.875,202.92,1,92.41,1,4.63,201.65,0.875
2013,1,13,NA,0.25,990.69,1,1.79,1,243.18,1,92.01,1,1.27,217.74,1
2013,1,14,NA,0,990.99,1,0.95,1,189.58,1,NA,0.625,0,73.55,1
2013,1,15,NA,0.25,985.31,1,1.61,1,82.13,1,NA,0,1.07,47.96,1
2013,1,16,NA,0,986.31,1,1.3,1,130.14,1,93.03,0.875,0.25,146.12,1
2013,1,17,NA,0,990.48,1,0.8,1,140.66,1,NA,0.625,0.32,64.23,1
2013,1,18,NA,0.25,996.4,1,1.87,1,82.21,1,92.85,0.75,1.44,43.75,1
2013,1,19,NA,0.375,989.93,1,1.96,1,53.34,1,NA,0.375,1.7,23,1
2013,1,20,-1.23,0.875,984.26,1,3.51,0.875,177.73,1,93.53,1,3.22,191.14,0.875
2013,1,21,-1.31,0.875,986.55,1,3.52,1,142.61,1,94.15,1,2.22,165,1
2013,1,22,NA,0.625,989.82,1,1.97,1,163.83,1,88.36,1,1.8,170.66,1
2013,1,23,-2.38,0.75,992.57,1,2.44,1,129.28,1,88.13,1,0.71,130.71,1
2013,1,24,NA,0.625,983.64,1,2.52,0.875,150.08,1,98.27,0.875,1.2,172.18,0.875
2013,1,25,-6.42,0.875,988.93,0.875,5.38,0.875,207.39,1,87.41,1,5.3,207.11,0.875
2013,1,26,NA,0.125,988.85,1,1.33,1,120.52,1,NA,0.625,1.01,45.97,1
2013,1,27,-5.81,0.875,981.17,1,5.12,1,86.11,1,92.92,1,3.69,46.99,1
2013,1,28,-4.56,1,976.06,1,7.83,1,206.07,1,95.17,1,7.78,207.27,1
2013,1,29,-4.67,1,977.98,1,6.78,1,210.14,1,94.57,1,6.7,209.68,1
2013,1,30,-4.26,1,970.5,1,9.67,1,215.12,1,94.87,1,9.58,215.43,1
2013,1,31,-2.87,1,971.7,1,6.86,1,218.68,1,85.47,1,6.74,218.34,1
2013,2,1,-2.46,1,975.78,1,6.78,1,212.12,1,91.03,1,6.73,212.38,1
2013,2,2,NA,0.25,982.06,1,1.97,1,161.07,1,NA,0.375,0.68,13.04,1
2013,2,3,-3.9,1,979.35,1,2.95,1,42.87,1,NA,0.375,2.91,42.48,1
2013,2,4,-3.33,1,978.16,1,4.13,1,30.19,1,NA,0.625,4.05,29.3,1
2013,2,5,-2.7,1,969.86,1,6.72,1,177.4,1,NA,0.625,5.18,197.62,1
2013,2,6,NA,0.625,972.44,1,2.69,1,211.16,1,NA,0.625,2.52,213.63,1
2013,2,7,NA,0.25,976.51,1,1.39,1,80.19,1,93.17,0.75,0.93,38.22,1
2013,2,8,NA,0.375,980.01,1,1.79,1,143.28,1,NA,0.375,0.76,23.46,1
2013,2,9,-2.95,0.875,978.09,1,3.78,0.875,130.34,1,NA,0.5,1.08,133.92,0.875
2013,2,10,NA,0.625,979.87,1,2.07,1,201.08,1,94.67,1,1.88,206.43,1
2013,2,11,NA,0.375,983.88,1,2.33,1,124.56,1,NA,0.375,1.01,139.31,1
2013,2,12,-3.4,0.875,987.31,1,2.7,1,182.47,1,94.69,0.875,2.58,181.01,1
2013,2,13,NA,0.375,989.58,1,1.49,1,179.84,1,88.1,1,1.02,176.27,1
2013,2,14,-4.19,1,989.52,1,3.66,0.875,51.17,1,NA,0.375,3.65,50.36,0.875
2013,2,15,-5.13,0.875,980.82,1,5.06,1,193.48,1,NA,0.625,4.88,204.76,1
2013,2,16,-7.14,1,972.94,1,5.12,1,199.13,1,92.21,1,5.08,199.5,1
2013,2,17,-7.31,1,974.44,1,7.15,0.75,195.41,1,92.2,1,7.1,211.68,0.75
2013,2,18,-9.81,0.875,970.66,1,NA,0.625,170.99,1,96.78,0.875,NA,NA,0.625
2013,2,19,-8.32,1,980.8,1,11.14,0.75,210.43,1,96.76,1,11.04,209.76,0.75
2013,2,20,-7.76,1,999.87,1,10.04,0.875,202.4,1,95.11,1,10.02,205.68,0.875
2013,2,21,NA,0.375,1005.44,1,2.7,1,143.49,1,88.18,1,0.87,212.13,1
2013,2,22,NA,0.125,1002.52,1,0.82,0.875,199.22,1,NA,0.625,0.8,216.09,0.875
2013,2,23,NA,0.25,1004.09,1,1.62,1,211.82,1,86.93,0.875,0.94,235.91,1
2013,2,24,NA,0.125,1004.42,1,2.05,1,207.64,1,88.09,1,1.36,219.86,1
2013,2,25,3.59,0.75,997.92,1,NA,0.5,244.21,1,70.08,0.875,NA,NA,0.5
2013,2,26,NA,0.625,986.56,1,2.89,1,90.39,1,88.84,1,2.06,36.62,1
2013,2,27,NA,0.5,986.39,1,2.41,1,128.89,1,85.55,1,0.51,22.72,1
2013,2,28,2.65,0.875,978.57,1,2.96,0.75,239.29,1,66.84,0.875,1.46,258.38,0.75
2013,3,1,-2.08,0.875,984.55,1,2,0.75,166.32,1,90.53,1,0.84,167.76,0.75
2013,3,2,-1.81,1,980.95,1,3.03,1,147.27,1,94.04,1,0.42,120.91,1
2013,3,3,-0.15,0.875,983.79,1,4.54,1,143.54,1,78.78,1,0.44,38.07,1
2013,3,4,-4.02,0.875,972.72,1,5.72,0.75,182.65,1,90.31,1,5.43,193.83,0.75
2013,3,5,NA,0.625,977.98,1,2.76,1,134.35,1,84.87,0.875,0.74,125.48,1
2013,3,6,-3.12,1,987.79,1,2.1,1,210.08,1,79.58,1,1,238.82,1
2013,3,7,NA,0.625,997.74,1,1.5,1,137.09,1,94.15,0.75,0.81,157.23,1
2013,3,8,-7.44,1,1000.81,1,1.29,1,177.15,1,NA,0,1.08,165.27,1
2013,3,9,-7.85,1,1005.49,1,2.21,1,167.62,1,NA,0.5,2.04,169.93,1
2013,3,10,-12.19,0.875,1011.28,1,0.85,0.875,178.96,0.875,NA,0.5,0.77,176.47,0.875
2013,3,11,NA,0.5,1010.63,1,0.54,1,135.43,1,91.71,0.75,0.47,124.48,1
2013,3,12,NA,0.5,1006.52,1,0.89,0.875,200.35,0.875,NA,0.625,0.62,204.2,0.875
2013,3,13,-10.23,0.75,1011,1,1.51,1,222.52,1,91.34,0.875,0.71,219.18,1
2013,3,14,NA,0.625,998.81,1,NA,0.625,171.74,1,75.37,1,NA,NA,0.625
2013,3,15,0.69,1,987.88,1,2.88,1,208.15,1,90.29,1,1.38,195.71,1
2013,3,16,-3.45,0.75,996.27,1,3.07,1,109.93,1,90.56,1,1.08,82.75,1
2013,3,17,4.78,0.75,989.42,1,NA,0.375,245.91,1,58.99,1,NA,NA,0.375
2013,3,18,4.01,1,984.87,1,6.44,0.75,209.92,1,70.12,1,3.37,296.39,0.75
2013,3,19,-7.28,0.75,984.56,1,NA,0.375,158.37,1,92.66,1,NA,NA,0.375
2013,3,20,-8.84,1,978.01,1,5.69,0.875,123.45,1,97.23,0.875,2.19,163.53,0.875
2013,3,21,-12.86,1,974.19,1,3.11,0.875,196.62,1,95.54,0.875,2.9,194.46,0.875
2013,3,22,-11.51,0.875,980.05,1,NA,0.625,213.53,1,98.41,0.875,NA,NA,0.625
2013,3,23,-11.58,1,990.92,1,8.31,1,202.7,1,94.49,1,8.25,203.17,1
2013,3,24,NA,0.625,1000.22,1,3.52,0.875,123.06,1,97.76,0.875,1.54,142.26,0.875
2013,3,25,-13.73,1,988.45,1,3.35,1,145.64,1,98.3,0.875,1.3,152.29,1
2013,3,26,-12.6,0.875,980.38,1,4.29,1,191.11,1,94.79,1,4.19,187.65,1
2013,3,27,-9.5,1,985.1,1,1.76,1,148.66,1,NA,0.25,1.6,160.63,1
2013,3,28,-12.24,1,991.58,1,1.56,1,66.15,0.875,NA,0.375,0.98,90.37,0.875
2013,3,29,-16.19,1,996.13,1,3.21,1,188.62,1,98.9,0.875,2.8,185.8,1
2013,3,30,-14.64,1,997.84,1,2.26,1,86.69,1,92.42,0.875,1.64,49.34,1
2013,3,31,NA,0.625,992.44,1,2.8,1,57.28,1,NA,0.625,2.46,39.54,1
2013,4,1,-10.44,1,973.78,1,2.64,1,188.81,1,95.73,0.75,0.33,283.04,1
2013,4,2,NA,0.625,968.72,1,5.66,1,193.17,1,84.21,0.875,4.96,201.85,1
2013,4,3,-5.4,0.75,970.62,1,6.23,0.875,130.3,1,84.5,1,3.57,147.79,0.875
2013,4,4,-18.04,1,975.86,1,3.3,1,157.92,0.875,94.94,0.75,3.3,170.01,0.875
2013,4,5,-18.73,1,972.13,1,3.28,0.75,102.37,1,NA,0.25,1.95,52.6,0.75
