Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,1,24,NA,0.5,575.28,1,4,1,331.5,1,46.75,1,3.98,329.11,1
2019,1,25,NA,0.375,575.66,0.875,2.69,0.875,312.86,0.875,46.86,0.875,2.65,312.91,0.875
2019,1,26,NA,0.25,575.35,1,2.24,1,291,1,45.75,1,2.18,293.74,1
2019,1,27,NA,0.125,574.8,1,1.7,1,268,0.75,44.75,1,1.73,267.98,0.75
2019,1,28,-39.42,0.75,578.28,1,3.14,1,278.57,0.875,48.5,1,3.31,278.42,0.875
2019,1,29,NA,0.625,581.09,0.875,2.77,0.875,233.14,0.875,47.43,0.875,2.56,237.38,0.875
2019,1,30,NA,0.5,581.23,0.875,2.51,0.875,176.57,0.875,43.14,0.875,2.46,177.74,0.875
2019,1,31,NA,0.5,580.17,0.875,2.93,0.875,202.29,0.875,46.29,0.875,2.83,204.59,0.875
2019,2,1,NA,0.5,578.3,0.75,3.28,0.75,NA,0.625,44.33,0.75,NA,NA,0.625
2019,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,1,NA,0.625,583.97,0.75,2.82,0.75,339,0.75,57,0.75,2.81,339.38,0.75
2019,3,2,NA,0.375,582.54,0.875,1.57,0.875,189,0.75,57.71,0.875,1.33,8.51,0.75
2019,3,3,-43.27,0.75,582.9,1,1.27,1,NA,0.625,56.5,1,NA,NA,0.625
2019,3,4,NA,0.625,584.5,0.75,1.37,0.75,99,0.75,57.67,0.75,1.3,101.16,0.75
2019,3,5,NA,0.5,NA,0.625,1.68,0.75,71,0.75,55.33,0.75,1.68,70.51,0.75
2019,3,6,NA,0.625,580.77,0.75,1.07,0.875,60.86,0.875,54.86,0.875,0.91,59.99,0.875
2019,3,7,NA,0.5,577.69,0.875,1.77,1,NA,0.5,45.5,1,NA,NA,0.5
2019,3,8,NA,0.625,579.49,0.875,2.74,1,NA,0,43.5,1,NA,NA,0
2019,3,9,-53.04,0.75,581.57,0.875,2.88,1,156,0.75,45,1,2.71,155.67,0.75
2019,3,10,-51.65,0.875,577.17,0.875,4.66,1,NA,0.5,46.75,1,NA,NA,0.5
2019,3,11,-52.91,0.75,573.57,0.75,4.63,0.875,NA,0.25,44,0.875,NA,NA,0.25
2019,3,12,-55.53,0.75,571.57,0.875,2.59,0.875,NA,0.125,40.75,1,NA,NA,0.125
2019,3,13,NA,0.625,569.54,0.875,2.19,1,NA,0,44.5,1,NA,NA,0
2019,3,14,NA,0.25,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,NA,0
2019,3,15,NA,0.5,NA,0.5,NA,0.625,NA,0.125,NA,0.625,NA,NA,0.125
2019,3,16,NA,0.375,563.71,0.875,1.24,0.875,NA,0.375,49.71,0.875,NA,NA,0.375
2019,3,17,NA,0.5,564.03,0.875,1.34,1,NA,0,46.75,1,NA,NA,0
2019,3,18,-53.89,1,567.98,1,1.16,0.875,NA,0,48.75,1,NA,NA,0
2019,3,19,NA,0.25,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,NA,0
2019,3,20,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2019,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,22,NA,0.5,NA,0.375,NA,0.625,NA,0.125,NA,0.625,NA,NA,0.125
2019,3,23,-61.63,0.875,NA,0.25,1.09,0.875,NA,0.125,40.75,1,NA,NA,0.125
2019,3,24,-61.93,0.875,NA,0.375,3.44,0.875,NA,0.125,36,0.875,NA,NA,0.125
2019,3,25,NA,0.5,572.73,0.75,5.13,0.75,NA,0.5,39.33,0.75,NA,NA,0.5
2019,3,26,-61.9,0.75,NA,0.625,2.19,0.875,NA,0.125,36.57,0.875,NA,NA,0.125
2019,3,27,-60.11,0.75,566.91,0.875,1.64,1,NA,0,39.25,1,NA,NA,0
2019,3,28,-64.92,0.875,NA,0.125,3.9,0.875,NA,0.125,32.29,0.875,NA,NA,0.125
2019,3,29,-67.01,1,NA,0.25,3.71,1,NA,0,30.75,1,NA,NA,0
2019,3,30,-67.37,0.875,NA,0,2.83,0.875,NA,0.125,30.29,0.875,NA,NA,0.125
2019,3,31,-63.39,0.75,NA,0.625,2.5,1,NA,0,35,1,NA,NA,0
2019,4,1,-69.68,0.75,NA,0.25,2.02,0.75,NA,0.125,29,0.75,NA,NA,0.125
2019,4,2,-70.74,0.875,NA,0.25,1.39,1,NA,0,27.75,1,NA,NA,0
2019,4,3,-65.27,0.875,NA,0.375,3.03,0.875,NA,0.125,31.43,0.875,NA,NA,0.125
2019,4,4,-64.17,1,NA,0.375,1.88,1,NA,0,32.75,1,NA,NA,0
2019,4,5,-64.3,0.75,NA,0.5,1.35,1,NA,0,33,1,NA,NA,0
2019,4,6,-67.33,1,NA,0.125,0.92,1,NA,0,32.5,1,NA,NA,0
2019,4,7,-59.25,0.75,579,0.75,0.89,1,NA,0,45.5,1,NA,NA,0
2019,4,8,-54.06,1,576.57,0.875,1.57,1,NA,0,45.25,1,NA,NA,0
2019,4,9,-52.57,1,574.25,1,2.31,1,NA,0,46.5,1,NA,NA,0
2019,4,10,NA,0.625,NA,0.375,1.11,0.875,NA,0.125,48.86,0.875,NA,NA,0.125
2019,4,11,-59.23,0.875,570.03,0.875,0.76,0.875,NA,0.125,43.71,0.875,NA,NA,0.125
2019,4,12,-63.49,0.875,NA,0.25,0.66,1,NA,0,38.5,1,NA,NA,0
2019,4,13,-63.03,1,NA,0.625,0.54,1,NA,0,38,1,NA,NA,0
2019,4,14,-66.2,1,NA,0.125,0.9,1,NA,0,32.5,1,NA,NA,0
2019,4,15,-69.62,1,NA,0.125,0.57,0.875,NA,0.125,30,1,NA,NA,0.125
2019,4,16,-68.23,1,NA,0,0.99,1,NA,0,30.5,1,NA,NA,0
2019,4,17,-64.17,0.75,NA,0.5,1.9,0.875,NA,0.125,35.5,1,NA,NA,0.125
2019,4,18,-55.13,0.75,574.34,0.875,4.82,1,NA,0,43,1,NA,NA,0
2019,4,19,-61.79,0.75,577.92,1,1.86,0.875,NA,0,41.25,1,NA,NA,0
2019,4,20,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0.625,NA,NA,0
2019,4,21,-54.25,0.875,574.94,0.875,NA,0,NA,0.5,46,0.875,NA,NA,0
2019,4,22,NA,0.5,NA,0.5,NA,0,NA,0,45,1,NA,NA,0
2019,4,23,-66.31,0.875,NA,0,NA,0,NA,0.125,36.29,0.875,NA,NA,0
2019,4,24,-61.1,1,NA,0.625,NA,0,NA,0,41.75,1,NA,NA,0
2019,4,25,-60.77,1,569.54,0.875,NA,0,NA,0,39.75,1,NA,NA,0
2019,4,26,-60.76,1,NA,0.625,NA,0,NA,0,42.75,1,NA,NA,0
2019,4,27,NA,0.25,574.07,0.75,NA,0,NA,0,49.25,1,NA,NA,0
2019,4,28,-65.68,1,NA,0,NA,0,NA,0,35.5,1,NA,NA,0
2019,4,29,-67.98,1,NA,0,NA,0,NA,0,30.75,1,NA,NA,0
2019,4,30,-67.2,0.875,NA,0.125,NA,0,NA,0.125,31.71,0.875,NA,NA,0
2019,5,1,-62.55,0.75,NA,0.5,NA,0,NA,0.125,35.33,0.75,NA,NA,0
2019,5,2,-62.18,0.875,NA,0.625,NA,0,NA,0,39.25,1,NA,NA,0
2019,5,3,-67.83,1,NA,0,NA,0,NA,0,31.75,1,NA,NA,0
2019,5,4,-60.09,0.75,575.07,0.75,NA,0,NA,0,37.25,1,NA,NA,0
2019,5,5,-63.43,0.875,576.6,0.75,NA,0,NA,0.375,33.71,0.875,NA,NA,0
2019,5,6,-66.58,0.875,NA,0.125,NA,0,NA,0.125,30.57,0.875,NA,NA,0
2019,5,7,-59.79,0.875,569.46,0.875,4.07,0.875,NA,0.125,37.43,0.875,NA,NA,0.125
2019,5,8,-61.91,1,NA,0.625,2.83,1,NA,0,36,1,NA,NA,0
2019,5,9,-62.83,0.875,NA,0.625,2.3,1,NA,0,35.75,1,NA,NA,0
2019,5,10,-59.26,1,NA,0.375,3.38,1,NA,0,38,1,NA,NA,0
2019,5,11,-58.42,0.875,562.55,1,3.95,1,NA,0,38,1,NA,NA,0
2019,5,12,-66.72,1,NA,0,1.56,1,NA,0.25,31.75,1,NA,NA,0.25
2019,5,13,-64.42,1,NA,0.625,1.03,0.875,NA,0,35.5,1,NA,NA,0
2019,5,14,-68.6,1,NA,0,0.47,0.875,NA,0,31.5,1,NA,NA,0
2019,5,15,-68.11,1,NA,0.125,0.76,0.875,NA,0,30.5,1,NA,NA,0
2019,5,16,-61.6,0.75,569.71,0.875,3.69,1,NA,0,36.5,1,NA,NA,0
2019,5,17,-61.33,0.875,NA,0.5,3.77,0.875,NA,0.125,35.43,0.875,NA,NA,0.125
2019,5,18,-69.61,1,NA,0.25,1.16,1,NA,0,29.75,1,NA,NA,0
2019,5,19,-68.42,0.875,NA,0.5,NA,0.5,NA,0.125,31.14,0.875,NA,NA,0.125
2019,5,20,-70.25,0.875,NA,0.5,NA,0,NA,0.125,29.14,0.875,NA,NA,0
2019,5,21,-71.32,1,569.4,0.875,NA,0,NA,0,29.75,1,NA,NA,0
2019,5,22,NA,0.375,NA,0.375,NA,0,NA,0,38.5,1,NA,NA,0
2019,5,23,-72.87,0.875,567.62,1,NA,0,NA,0,28,1,NA,NA,0
2019,5,24,-73.65,0.875,567.9,1,NA,0,NA,0,31.75,1,NA,NA,0
2019,5,25,NA,0.625,569.47,0.75,NA,0,NA,0,34.25,1,NA,NA,0
2019,5,26,-75.1,0.75,574.97,0.75,NA,0,NA,0.125,25.33,0.75,NA,NA,0
2019,5,27,-70.1,0.75,NA,0.375,NA,0,NA,0.125,29.43,0.875,NA,NA,0
2019,5,28,-71.65,0.875,586.94,0.875,NA,0,NA,0.125,29.71,0.875,NA,NA,0
2019,5,29,-66.16,0.75,NA,0.125,NA,0,NA,0.125,32.67,0.75,NA,NA,0
2019,5,30,-65.99,0.875,NA,0,NA,0,NA,0,39.25,1,NA,NA,0
2019,5,31,-70.22,1,NA,0.5,NA,0,NA,0,28.75,1,NA,NA,0
2019,6,1,-72.18,0.875,NA,0.625,NA,0,NA,0.125,26.86,0.875,NA,NA,0
2019,6,2,-73.86,1,565.22,1,NA,0,NA,0,32.75,1,NA,NA,0
2019,6,3,NA,0.5,NA,0.625,NA,0,NA,0.125,37.43,0.875,NA,NA,0
2019,6,4,-69.51,0.75,NA,0.375,NA,0,NA,0.125,30.86,0.875,NA,NA,0
2019,6,5,NA,0.5,552.83,0.75,NA,0,NA,0.125,28.86,0.875,NA,NA,0
2019,6,6,-74.5,1,550.2,1,NA,0,NA,0,24.75,1,NA,NA,0
2019,6,7,-74.75,0.875,552.23,0.875,NA,0,NA,0.125,24.29,0.875,NA,NA,0
2019,6,8,-72.01,1,554.94,0.875,NA,0,NA,0,26,1,NA,NA,0
2019,6,9,-75.02,1,558.55,1,NA,0,NA,0,24.75,1,NA,NA,0
2019,6,10,NA,0.625,NA,0.625,NA,0,NA,0,33.75,1,NA,NA,0
2019,6,11,-65.89,0.875,NA,0.125,NA,0,NA,0.125,34,0.875,NA,NA,0
2019,6,12,-64.01,0.75,NA,0.625,NA,0,NA,0,38.5,1,NA,NA,0
2019,6,13,NA,0.5,NA,0.125,NA,0,NA,0,36,1,NA,NA,0
2019,6,14,-78.88,0.75,547.83,0.75,NA,0,NA,0.125,28.86,0.875,NA,NA,0
2019,6,15,-76.96,1,553.32,1,NA,0,NA,0,29,1,NA,NA,0
2019,6,16,-70.84,1,NA,0.625,NA,0,NA,0,29.5,1,NA,NA,0
2019,6,17,NA,0.25,NA,0.5,NA,0,NA,0,31.25,1,NA,NA,0
2019,6,18,-75.11,1,557.9,1,NA,0,NA,0,24.5,1,NA,NA,0
2019,6,19,NA,0.25,NA,0.625,NA,0,NA,0,27.25,1,NA,NA,0
2019,6,20,NA,0.5,NA,0.5,NA,0,NA,0.125,31,0.75,NA,NA,0
2019,6,21,NA,0.625,NA,0.625,NA,0,NA,0.125,34.29,0.875,NA,NA,0
2019,6,22,-58.09,0.75,571.4,0.875,NA,0,NA,0.125,39.43,0.875,NA,NA,0
2019,6,23,-58.19,0.875,NA,0.375,NA,0,NA,0.125,38.86,0.875,NA,NA,0
2019,6,24,NA,0.5,NA,0.5,NA,0,NA,0,39.75,1,NA,NA,0
2019,6,25,-72.27,0.875,566.13,0.75,NA,0,NA,0.125,28.86,0.875,NA,NA,0
2019,6,26,-72.18,0.75,NA,0.5,NA,0,NA,0.125,27.67,0.75,NA,NA,0
2019,6,27,-68.9,0.875,570.87,0.75,NA,0,NA,0,33.25,1,NA,NA,0
2019,6,28,-57.23,0.75,NA,0.625,NA,0,NA,0,39.5,1,NA,NA,0
2019,6,29,-52.09,1,572.42,1,NA,0,NA,0,46.5,1,NA,NA,0
2019,6,30,-54.21,0.875,572.75,1,NA,0,NA,0,51.25,1,NA,NA,0
2019,7,1,-57.02,0.875,570.7,0.75,NA,0,NA,0.125,43.71,0.875,NA,NA,0
2019,7,2,-60.31,1,566.23,0.75,NA,0,NA,0,42,1,NA,NA,0
2019,7,3,-59.04,0.875,NA,0.625,NA,0,NA,0,39.75,1,NA,NA,0
2019,7,4,-65.44,0.875,NA,0.125,NA,0,NA,0,35.25,1,NA,NA,0
2019,7,5,-64.81,0.875,NA,0.5,NA,0,NA,0,33.75,1,NA,NA,0
2019,7,6,-67.34,0.875,NA,0,NA,0,NA,0,32.5,1,NA,NA,0
2019,7,7,NA,0.375,582.54,0.875,NA,0,NA,0,46.5,1,NA,NA,0
2019,7,8,-49.76,0.75,584.22,1,NA,0,NA,0,49.25,1,NA,NA,0
2019,7,9,-59.61,0.875,NA,0.625,NA,0,NA,0.125,41.43,0.875,NA,NA,0
2019,7,10,-63.23,0.875,NA,0.375,NA,0,NA,0,34.25,1,NA,NA,0
2019,7,11,-60.82,0.75,576.5,0.75,NA,0,NA,0.125,37,0.75,NA,NA,0
2019,7,12,NA,0.625,NA,0.125,NA,0,NA,0.125,36,0.75,NA,NA,0
2019,7,13,-66.53,1,NA,0.125,NA,0,NA,0,31.5,1,NA,NA,0
2019,7,14,-67.5,1,NA,0.125,NA,0,NA,0,30.25,1,NA,NA,0
2019,7,15,-63.41,0.875,NA,0.5,NA,0,NA,0.125,33.71,0.875,NA,NA,0
2019,7,16,-65.03,1,NA,0.125,NA,0,NA,0,34.25,1,NA,NA,0
2019,7,17,-67.55,0.875,NA,0,NA,0,NA,0.125,35.71,0.875,NA,NA,0
2019,7,18,-66.05,0.875,NA,0,NA,0,NA,0.125,35.71,0.875,NA,NA,0
2019,7,19,-67.24,0.875,NA,0,NA,0,NA,0,30.5,1,NA,NA,0
2019,7,20,-64.93,0.875,NA,0.5,NA,0,NA,0,33.25,1,NA,NA,0
2019,7,21,NA,0.625,NA,0.125,NA,0,NA,0.125,NA,0.5,NA,NA,0
2019,7,22,-67.22,0.875,NA,0.125,NA,0,NA,0,33.5,1,NA,NA,0
2019,7,23,-63.94,0.875,NA,0.375,NA,0,NA,0,34,1,NA,NA,0
2019,7,24,-54.85,0.875,580.83,0.875,4.71,0.875,NA,0,43,1,NA,NA,0
2019,7,25,-53.14,0.875,579.97,0.875,6.06,0.875,NA,0,45.71,0.875,NA,NA,0
2019,7,26,-57.08,1,580.07,0.75,2.8,0.875,NA,0,41.25,1,NA,NA,0
2019,7,27,-56.95,0.875,NA,0.625,2.77,0.875,NA,0.125,41.43,0.875,NA,NA,0.125
2019,7,28,-64.66,0.75,NA,0.625,1.71,1,NA,0,34.75,1,NA,NA,0
2019,7,29,-64.17,1,NA,0.25,1.41,1,NA,0,39.75,1,NA,NA,0
2019,7,30,-56.87,0.75,563.17,0.75,1.06,0.875,NA,0.125,45.14,0.875,NA,NA,0.125
2019,7,31,NA,0.625,NA,0.5,NA,0.125,NA,0.125,35.67,0.75,NA,NA,0
2019,8,1,NA,0.625,NA,0.5,NA,0,NA,0.125,34.86,0.875,NA,NA,0
2019,8,2,NA,0.625,NA,0.625,NA,0,NA,0,36.75,1,NA,NA,0
2019,8,3,NA,0.375,559.4,0.75,NA,0,NA,0,36.25,1,NA,NA,0
2019,8,4,-65.11,0.75,568.67,0.75,NA,0,NA,0.125,35.71,0.875,NA,NA,0
2019,8,5,-62.12,1,NA,0.625,NA,0,NA,0,36,1,NA,NA,0
2019,8,6,-58.12,0.75,NA,0.25,NA,0,NA,0.125,41,0.75,NA,NA,0
2019,8,7,-57.11,0.875,580.71,0.875,NA,0,NA,0,40.75,1,NA,NA,0
2019,8,8,-54.58,0.75,582.17,0.875,NA,0,NA,0.5,44.57,0.875,NA,NA,0
2019,8,9,-58.16,0.875,NA,0.5,NA,0,NA,0.125,39.71,0.875,NA,NA,0
2019,8,10,-61.99,0.875,565.73,0.75,NA,0,NA,0,39,1,NA,NA,0
2019,8,11,NA,0.375,NA,0.625,NA,0.125,NA,0,39,1,NA,NA,0
2019,8,12,-61.47,0.75,559.27,0.75,NA,0.625,NA,0.125,36.86,0.875,NA,NA,0.125
2019,8,13,-69.09,0.875,NA,0.125,1.43,0.875,NA,0.125,32.29,0.875,NA,NA,0.125
2019,8,14,-66.36,0.875,NA,0.125,1.27,0.875,NA,0.125,36,0.875,NA,NA,0.125
2019,8,15,-63.41,0.75,NA,0.375,0.61,0.875,NA,0,40.75,1,NA,NA,0
2019,8,16,-59.78,0.75,NA,0.5,NA,0,NA,0,41,1,NA,NA,0
2019,8,17,-72.37,0.875,565.33,0.75,NA,0.25,NA,0.125,29.14,0.875,NA,NA,0
2019,8,18,-69.7,0.875,NA,0.125,1.79,0.875,NA,0.125,28.86,0.875,NA,NA,0.125
2019,8,19,-62.5,0.875,NA,0.625,1.53,0.875,NA,0.125,36.29,0.875,NA,NA,0.125
2019,8,20,NA,0.625,NA,0.625,1.37,0.75,NA,0.125,35.33,0.75,NA,NA,0.125
2019,8,21,-62.07,0.75,573.33,0.75,1.05,1,NA,0,41.5,1,NA,NA,0
2019,8,22,-64.29,0.875,NA,0.625,0.76,0.875,NA,0,38,1,NA,NA,0
2019,8,23,-65.57,0.875,NA,0.125,NA,0.625,NA,0.125,32.86,0.875,NA,NA,0.125
2019,8,24,-60.63,0.75,568.05,1,0.88,1,NA,0,42,1,NA,NA,0
2019,8,25,-61.58,0.75,NA,0.5,1.04,1,NA,0,36.75,1,NA,NA,0
2019,8,26,-68.91,0.875,NA,0.375,1.2,1,NA,0,30.25,1,NA,NA,0
2019,8,27,-69.68,1,NA,0.375,1.62,1,NA,0,28.75,1,NA,NA,0
2019,8,28,-65.46,0.875,NA,0.125,2.26,0.875,NA,0.125,31.71,0.875,NA,NA,0.125
2019,8,29,NA,0.5,NA,0.5,2.23,0.875,NA,0.125,37.43,0.875,NA,NA,0.125
2019,8,30,-67.74,0.75,NA,0.125,1.02,0.75,NA,0.125,31.14,0.875,NA,NA,0.125
2019,8,31,NA,0.625,570.87,0.75,NA,0.5,NA,0,32.5,1,NA,NA,0
2019,9,1,-71.5,0.75,NA,0.625,0.65,0.75,NA,0.125,29,0.75,NA,NA,0.125
2019,9,2,-68.42,0.75,NA,0.5,NA,0,NA,0,36.75,1,NA,NA,0
2019,9,3,-70.64,0.75,NA,0.625,NA,0.625,NA,0.125,29.71,0.875,NA,NA,0
2019,9,4,-63.21,0.75,NA,0.25,1.39,0.875,NA,0.125,33.43,0.875,NA,NA,0.125
2019,9,5,NA,0.5,NA,0.25,0.92,1,NA,0,32.5,1,NA,NA,0
2019,9,6,-61.09,1,565.8,0.75,1.8,1,NA,0,35.25,1,NA,NA,0
2019,9,7,NA,0.625,NA,0.375,NA,0.25,NA,0.125,30.29,0.875,NA,NA,0
2019,9,8,-65.19,0.75,562.8,0.75,1.27,1,NA,0,32.5,1,NA,NA,0
2019,9,9,-63.74,0.875,NA,0.25,NA,0.25,NA,0.125,36.57,0.875,NA,NA,0
2019,9,10,-68.7,0.75,NA,0,NA,0,NA,0.125,31.33,0.75,NA,NA,0
2019,9,11,-64.38,0.875,NA,0.25,NA,0,NA,0,34.5,1,NA,NA,0
2019,9,12,-64.77,0.75,NA,0.5,NA,0,NA,0,40.25,1,NA,NA,0
2019,9,13,-64.55,0.75,NA,0.125,NA,0,NA,0.125,36.86,0.875,NA,NA,0
2019,9,14,-65.14,0.75,NA,0.5,NA,0,NA,0,34.25,1,NA,NA,0
2019,9,15,-67.47,0.75,NA,0.375,NA,0,NA,0,31.25,1,NA,NA,0
2019,9,16,NA,0.5,NA,0.375,NA,0,NA,0,33.5,1,NA,NA,0
2019,9,17,NA,0.25,NA,0.5,NA,0,NA,0,27.33,0.75,NA,NA,0
2019,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,18,NA,0.375,579.17,0.875,NA,0,NA,0.375,54.29,0.875,NA,NA,0
2019,10,19,NA,0.375,586.09,0.875,NA,0,NA,0.125,54,0.875,NA,NA,0
2019,10,20,NA,0.5,583.49,0.875,NA,0,272,0.75,54,0.875,NA,NA,0
2019,10,21,-48.03,0.75,578.71,0.875,NA,0,197.14,0.875,53.43,0.875,NA,NA,0
2019,10,22,NA,0.5,577.7,1,NA,0,257.25,1,56.75,1,NA,NA,0
2019,10,23,NA,0.375,577.67,0.75,NA,0,NA,0.5,55.67,0.75,NA,NA,0
2019,10,24,NA,0.375,581.77,0.875,NA,0,271.5,1,61,1,NA,NA,0
2019,10,25,NA,0.5,583.05,1,NA,0,71.25,1,57.75,1,NA,NA,0
2019,10,26,NA,0.25,580.25,1,NA,0,NA,0.5,54.25,1,NA,NA,0
2019,10,27,NA,0.5,581.32,1,NA,0,294,1,58,1,NA,NA,0
2019,10,28,NA,0.5,581.23,0.875,NA,0.125,336.86,0.875,NA,0.625,NA,NA,0.125
2019,10,29,NA,0.5,580.9,1,NA,0,236,0.75,57.25,1,NA,NA,0
2019,10,30,NA,0.5,581.8,0.875,NA,0.625,309.43,0.875,51.14,0.875,NA,NA,0.625
2019,10,31,NA,0.625,589.12,1,1.7,1,297,1,55.75,1,1.61,295.52,1
2019,11,1,NA,0.5,587.77,0.875,NA,0.5,339,0.75,59.14,0.875,NA,NA,0.375
2019,11,2,NA,0.125,586.91,0.875,NA,0,138,0.875,59.43,0.875,NA,NA,0
2019,11,3,NA,0.25,586.91,0.875,NA,0,111.43,0.875,54.86,0.875,NA,NA,0
2019,11,4,NA,0.375,587.1,0.75,NA,0,NA,0.625,55,0.75,NA,NA,0
2019,11,5,NA,0.5,587.37,0.75,NA,0.375,NA,0.5,NA,0.625,NA,NA,0.375
2019,11,6,NA,0.625,587.66,0.875,NA,0.125,199.71,0.875,56,0.875,NA,NA,0.125
2019,11,7,NA,0.625,588,1,NA,0,150.75,1,54.75,1,NA,NA,0
2019,11,8,NA,0.5,585.12,1,NA,0,118.5,1,53.25,1,NA,NA,0
2019,11,9,NA,0.25,581,1,NA,0,131.25,1,53.75,1,NA,NA,0
2019,11,10,NA,0.5,578.48,1,NA,0,115.5,1,58,1,NA,NA,0
2019,11,11,NA,0.25,575.5,1,NA,0,144,1,55.5,1,NA,NA,0
2019,11,12,NA,0.25,574.5,0.75,NA,0,164,0.75,52,0.75,NA,NA,0
