Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,7,24,-8.39,1,997.71,1,4.13,0.75,242.62,1,78.69,1,2.81,305.24,0.75
2011,7,25,-9.81,1,1004.4,1,4.08,1,293,1,81.3,1,3.49,334.33,1
2011,7,26,-8.8,1,1006.92,1,4.1,0.75,212.38,1,80.11,1,3.58,249.59,0.75
2011,7,27,-8.69,1,1013.48,1,4.01,0.875,231.62,1,81.6,1,2.96,224.08,0.875
2011,7,28,-6.4,1,1019.38,1,4.96,0.875,226.12,1,76.85,1,2.6,324.08,0.875
2011,7,29,-7.68,1,1007.3,1,NA,0.5,180.5,1,61.2,1,NA,NA,0.5
2011,7,30,-7.6,1,1015.02,1,3.5,1,241.12,1,65.81,1,3.48,242.74,1
2011,7,31,-9.34,1,1006.86,1,2.15,1,170.12,1,77.2,1,0.98,205.18,1
2011,8,1,-11.04,1,1002.94,1,3.53,0.875,243.88,1,76.59,1,2.38,352.08,0.875
2011,8,2,-12.25,1,1004.91,1,6.1,0.875,298.38,1,76.29,1,6,341.78,0.875
2011,8,3,-12.28,1,1006.81,1,5.12,1,223.88,1,71.35,1,4.6,356.47,1
2011,8,4,-13.7,1,1005.8,1,3.42,1,224.88,1,77,1,2.14,262.65,1
2011,8,5,-13.75,1,1012.7,1,4.21,0.875,252.12,1,80.03,1,4.06,245.7,0.875
2011,8,6,-6.36,1,1011.94,1,3.5,1,199.38,1,81.31,1,1.74,185.06,1
2011,8,7,-3.89,1,1018.48,1,1.63,0.75,182.75,1,80.76,1,1.25,177.03,0.75
2011,8,8,-2.76,1,1021.56,1,NA,0.625,179.88,1,88.26,1,NA,NA,0.625
2011,8,9,-3.25,1,1014.9,1,3.66,1,226.88,1,88.33,1,3.62,228.97,1
2011,8,10,-5.71,1,989.19,1,NA,0.375,NA,0.5,93.8,1,NA,NA,0.375
2011,8,11,-6.14,1,970.96,1,NA,0.625,196.5,1,72.16,1,NA,NA,0.625
2011,8,12,-6.88,1,988.35,1,2.49,1,189.25,1,71.45,1,1.13,216.17,1
2011,8,13,-9.1,1,995.15,1,4.59,1,215,1,86.44,1,3.74,226.01,1
2011,8,14,-8.68,1,998.16,1,6.13,0.75,132.5,1,52.23,1,3.85,109.83,0.75
2011,8,15,-8.7,1,1002.31,1,2.85,1,106.75,1,49.44,1,2.79,105.44,1
2011,8,16,-8.16,1,1002.46,1,3.45,1,126.88,1,74.81,1,2.07,87.49,1
2011,8,17,-4.11,1,983.5,1,6.29,1,173.25,1,88.43,1,2.12,122.56,1
2011,8,18,-5.62,1,980.7,1,6.13,0.75,213.88,1,78.21,1,4.75,223.6,0.75
2011,8,19,-6.19,1,1006.92,1,5.03,0.75,180.25,1,64.5,1,2.98,223.63,0.75
2011,8,20,-5.59,1,1012.5,1,2.5,1,210.38,1,85.73,1,0.72,329.64,1
2011,8,21,-3.42,1,1002.81,1,1.98,1,165.38,1,89.73,1,0.4,195.13,1
2011,8,22,-0.7,1,997.3,1,NA,0.625,200.88,1,92.5,1,NA,NA,0.625
2011,8,23,0.55,1,981.55,1,6.82,0.75,89,1,76.46,1,5.24,63.63,0.75
2011,8,24,-3.8,1,979.58,1,NA,0.5,212,1,84.66,1,NA,NA,0.5
2011,8,25,-3.84,1,990.91,1,5.87,0.75,200.62,1,83.86,1,5.1,231.32,0.75
2011,8,26,-6.19,1,1001.96,1,NA,0.625,222,1,82.93,1,NA,NA,0.625
2011,8,27,-5.41,1,1004.64,1,1.94,1,130.12,1,82.91,1,0.83,134.07,1
2011,8,28,-3.64,1,1003.46,1,2.1,1,223.75,1,88.58,1,1.67,237.52,1
2011,8,29,-6.3,1,1004.55,1,NA,0.5,NA,0.5,94.76,1,NA,NA,0.5
2011,8,30,-6.21,1,1003.05,1,NA,0,NA,0,94.1,1,NA,NA,0
2011,8,31,-2.71,1,1003.29,1,6.53,0.875,201.86,0.875,89.58,1,3.98,188.12,0.875
2011,9,1,0.24,1,996.06,1,NA,0.5,87,1,74.68,1,NA,NA,0.5
2011,9,2,0.28,1,984.2,1,NA,0.25,104.75,1,90.6,1,NA,NA,0.25
2011,9,3,0.46,1,991.35,1,3.23,0.75,223.5,1,85.76,1,2.77,232.36,0.75
2011,9,4,0.65,1,992.01,1,9.23,0.75,105.38,1,52.16,1,8.69,102.56,0.75
2011,9,5,-1.71,1,996.3,1,5.91,1,233.88,1,79.11,1,4.46,240.61,1
2011,9,6,-4.61,1,991.4,1,3.68,0.75,242.5,1,92.19,1,3.62,243.35,0.75
2011,9,7,-7.51,1,990.46,1,NA,0.625,229.75,1,84.26,1,NA,NA,0.625
2011,9,8,-8.44,1,993,1,4.06,1,227.38,1,78.58,1,4,229.14,1
2011,9,9,-8.39,1,992.69,1,3.99,1,246.62,1,79.06,1,3.73,245.85,1
2011,9,10,-9.15,1,991.29,1,3.36,1,206,1,77.88,1,2.94,220.98,1
2011,9,11,-3.62,1,987.94,1,2.64,1,128.88,1,82.04,1,1.63,43.07,1
2011,9,12,0.09,1,974.65,1,NA,0.625,64.12,1,82.14,1,NA,NA,0.625
2011,9,13,-2.84,1,986.56,1,NA,0.375,NA,0.5,85.08,1,NA,NA,0.375
2011,9,14,-3.36,1,995.32,1,NA,0.5,74.12,1,65.21,1,NA,NA,0.5
2011,9,15,-0.19,1,984.84,1,6.46,0.875,91.12,1,79.64,1,5.7,71.63,0.875
2011,9,16,-0.16,0.875,976,1,5.77,0.75,163,1,75.4,1,1.53,87.06,0.75
2011,9,17,-8,0.875,971.69,1,NA,0.5,107.5,1,68.7,1,NA,NA,0.5
2011,9,18,-6.61,1,976.01,1,2.06,1,154.25,1,76.96,1,0.63,198.98,1
2011,9,19,-8.1,1,983.42,1,6.23,0.75,238.12,1,79.54,1,6.16,237.1,0.75
2011,9,20,-8.9,1,996.3,1,5.14,0.875,229.25,1,76.04,1,5.05,233.82,0.875
2011,9,21,-9.31,1,1001.18,1,4.73,1,208.25,1,78.54,1,4.37,228.83,1
2011,9,22,-8.21,1,996.64,1,NA,0.5,245.25,1,75.64,1,NA,NA,0.5
2011,9,23,-3.62,1,997.28,1,4.32,0.75,151,1,87.5,1,2.07,340.45,0.75
2011,9,24,-0.35,1,977.85,1,NA,0.625,70,0.875,88.26,1,NA,NA,0.625
2011,9,25,NA,0.375,974.19,1,8.2,0.75,163.88,1,92.95,1,5.74,227.36,0.75
2011,9,26,NA,0.5,981.14,1,NA,0.5,188.88,1,91.94,1,NA,NA,0.5
2011,9,27,-14.1,1,990.06,1,NA,0.375,241,0.875,90.09,1,NA,NA,0.375
2011,9,28,-10.11,1,1001,1,1.98,0.75,186.62,1,91.62,1,1.09,168.19,0.75
2011,9,29,-6.3,1,993.71,1,NA,0.375,233.75,1,86.94,1,NA,NA,0.375
2011,9,30,-7.4,1,1002,1,NA,0.5,181.62,1,66.59,1,NA,NA,0.5
2011,10,1,-8.3,1,997.72,1,NA,0.625,228.12,1,79.21,1,NA,NA,0.625
2011,10,2,-7.66,1,1001.88,1,3.9,1,234.25,1,80.6,1,3.82,235.72,1
2011,10,3,-6.75,1,1001.54,1,5.39,0.875,225.12,1,79.77,1,5.1,225.96,0.875
2011,10,4,-0.04,1,1006.49,1,5.25,1,177.75,1,42.33,1,3.35,162.37,1
2011,10,5,0.49,1,1008.7,1,4.17,0.875,194.5,1,53.25,1,4.04,208.64,0.875
2011,10,6,-2.41,1,1006.88,1,NA,0.625,199.88,1,68.59,1,NA,NA,0.625
2011,10,7,-2.26,1,1004.24,1,3.05,1,153.38,1,85.61,1,0.79,81.92,1
2011,10,8,1.35,1,994.98,1,8.8,0.875,43.12,1,88.57,1,8.22,40.87,0.875
2011,10,9,1.04,1,988.12,1,NA,0.625,39.38,1,88.2,1,NA,NA,0.625
2011,10,10,-0.2,1,977.7,1,NA,0.375,NA,0.625,93,1,NA,NA,0.375
2011,10,11,-2.45,1,983.22,1,3.45,1,224,1,78.49,1,3.39,224.98,1
2011,10,12,-3.2,0.75,980.48,0.75,2.57,0.75,115.33,0.75,83,0.75,1.95,98.05,0.75
2011,10,13,-1.38,1,967.18,1,NA,0.625,117.75,1,88.49,1,NA,NA,0.625
2011,10,14,-3.7,1,970.05,1,3.41,1,208.62,1,85.63,1,3.22,229.27,1
2011,10,15,-5.46,1,981.94,1,5.26,0.875,149.75,1,78.25,1,1.61,213.01,0.875
2011,10,16,0.06,1,976.56,1,5.63,0.875,71.38,1,73.04,1,4.99,73.86,0.875
2011,10,17,-0.4,1,975.52,1,NA,0.625,98.5,1,79.6,1,NA,NA,0.625
2011,10,18,1.52,1,980.66,1,NA,0.625,106,1,79.06,1,NA,NA,0.625
2011,10,19,0.52,1,963.55,1,NA,0.5,83.43,0.875,92.34,1,NA,NA,0.5
2011,10,20,-0.74,1,958.81,1,NA,0.375,115.25,1,91.63,1,NA,NA,0.375
2011,10,21,-1.59,1,961.66,1,4.68,0.75,101.25,1,89.81,1,3.2,32.05,0.75
2011,10,22,-2.41,1,968.56,1,3.56,1,97,1,86.49,1,2.93,67.38,1
2011,10,23,-1.62,1,960.72,1,2.69,0.875,200.38,1,90.24,1,0.55,325.36,0.875
2011,10,24,-2.79,1,967.58,1,5.65,0.75,188.75,1,77.11,1,3.21,239.39,0.75
2011,10,25,-5.38,1,978.3,1,2.84,0.875,215.5,1,74.88,1,0.53,283.48,0.875
2011,10,26,-0.88,1,978.11,1,NA,0.25,225.12,1,89.15,1,NA,NA,0.25
2011,10,27,0.04,1,983.08,1,3.45,0.75,127.75,1,88.26,1,0.57,329.14,0.75
2011,10,28,-0.05,1,984.94,1,NA,0.5,164.5,1,87.98,1,NA,NA,0.5
2011,10,29,-0.44,1,981.78,1,NA,0.5,130.38,1,81.81,1,NA,NA,0.5
2011,10,30,-0.96,1,976.3,1,3,1,133.12,1,78.64,1,0.36,261.63,1
2011,10,31,-2.08,1,970.92,1,6.3,0.75,122.62,1,70.95,1,4.42,100.61,0.75
2011,11,1,-2.75,1,983.26,1,NA,0.625,111.5,1,60.69,1,NA,NA,0.625
2011,11,2,-1.65,1,988.57,1,2.47,0.875,182.5,1,74.25,1,0.77,359.03,0.875
2011,11,3,-1.04,1,973.21,1,NA,0.25,67.88,1,79.91,1,NA,NA,0.25
2011,11,4,-0.32,1,979.62,1,NA,0.625,67.88,1,83.05,1,NA,NA,0.625
2011,11,5,0.17,1,990.81,1,NA,0.25,60.33,0.75,93.51,1,NA,NA,0.25
2011,11,6,2.09,1,984.01,1,NA,0.125,97.62,1,85.43,1,NA,NA,0.125
2011,11,7,-1.2,1,987.04,1,NA,0.25,251.88,1,85.89,1,NA,NA,0.25
2011,11,8,0.8,1,989.32,1,NA,0.25,NA,0.5,90.09,1,NA,NA,0.25
2011,11,9,0.2,1,984.86,1,5.6,0.75,122.62,1,88.31,1,1.43,74.87,0.75
2011,11,10,-0.19,1,972.39,1,8.37,0.875,102.88,1,89.49,1,4.32,62.65,0.875
2011,11,11,-1.1,1,969.62,1,NA,0.625,150.88,1,85.19,1,NA,NA,0.625
2011,11,12,-0.54,1,953.29,1,4.33,0.75,120,1,88.83,1,2.97,53.41,0.75
2011,11,13,0.58,1,964.06,1,NA,0.625,197,1,87.75,1,NA,NA,0.625
2011,11,14,-0.78,1,980.42,1,2.71,1,231.62,1,82.45,1,2.47,241.88,1
2011,11,15,-1.89,1,987.46,1,2.17,0.875,187.62,1,77.29,1,1.38,185.86,0.875
2011,11,16,0.29,1,990.16,1,2,0.875,224,1,70.93,1,1.55,213.81,0.875
2011,11,17,-0.29,1,1005.35,1,1.84,1,131.62,1,84.58,1,0.2,85.96,1
2011,11,18,-0.14,1,996.84,1,4.08,1,185.12,1,71.26,1,1.68,145.77,1
2011,11,19,0.42,1,978.12,1,NA,0.5,105.62,1,44.25,1,NA,NA,0.5
2011,11,20,-2.36,1,988.09,1,NA,0.5,126,1,41.9,1,NA,NA,0.5
2011,11,21,-3.01,1,994.75,1,1.86,1,163.38,1,78.4,1,0.49,176.77,1
2011,11,22,-2.44,1,992.49,1,3.2,1,214.25,1,74.93,1,2.46,229.63,1
2011,11,23,-2.04,1,989.51,1,NA,0.625,208.75,1,73.08,1,NA,NA,0.625
2011,11,24,-0.17,1,988.65,1,1.77,1,151,1,77,1,0.31,131.04,1
2011,11,25,-0.15,1,985.74,1,1.09,1,211.38,1,81.02,1,0.43,261.35,1
2011,11,26,-0.3,1,986.89,1,2.67,0.875,248.25,1,84.18,1,1.38,336.97,0.875
2011,11,27,0.2,1,986.36,1,4.28,1,136.75,1,70.68,1,2.81,19.97,1
2011,11,28,-0.14,1,986.4,1,2.48,1,194.12,1,83.86,1,2.11,238.83,1
2011,11,29,-0.6,1,983.43,1,NA,0.625,156.38,1,84.96,1,NA,NA,0.625
2011,11,30,0,1,967,1,6.83,0.75,204.38,1,81.73,1,6.47,241.36,0.75
2011,12,1,NA,0.5,974.68,1,3.33,0.75,215.12,1,81.18,1,2.77,241.72,0.75
2011,12,2,NA,0.5,981.74,1,4.27,0.875,205.14,0.875,93,1,3.05,205.08,0.875
2011,12,3,0.5,0.75,997.1,1,2.07,0.75,134.38,1,85.65,1,1.07,112.85,0.75
2011,12,4,2.26,1,993.8,1,5.8,1,141.25,1,86.5,1,3.59,104.8,1
2011,12,5,1.6,1,986.18,1,NA,0.5,48.25,1,89.59,1,NA,NA,0.5
2011,12,6,0.63,0.75,983.68,1,NA,0.625,120,1,91.5,1,NA,NA,0.625
2011,12,7,3.18,0.75,966.45,1,NA,0.625,170.12,1,68.31,1,NA,NA,0.625
2011,12,8,NA,0.625,977.16,1,3.78,1,90.88,1,88.38,1,2.24,20.41,1
2011,12,9,NA,0.625,981.68,1,3.42,0.75,145.5,1,90.18,1,1.3,41.03,0.75
2011,12,10,NA,0.625,976.11,1,3.51,0.875,228,1,86.91,1,1.56,59.84,0.875
2011,12,11,2.03,0.75,965.98,1,NA,0.5,135.88,1,79.11,1,NA,NA,0.5
2011,12,12,NA,0.5,970.48,1,2.82,0.75,151.38,1,81.19,1,1.42,35.47,0.75
2011,12,13,0.34,1,974.32,1,NA,0.625,127.33,0.75,93.48,1,NA,NA,0.625
2011,12,14,1.56,0.875,988.61,1,4.88,1,243.25,1,84.23,1,4.53,236.07,1
2011,12,15,0.77,0.875,997.86,1,3.98,1,206.25,1,90.36,1,2.97,46.52,1
2011,12,16,1.6,0.875,978.44,1,7.23,0.75,122.86,0.875,91.56,1,6.21,52.59,0.75
2011,12,17,0.49,1,991.1,1,NA,0.25,218.5,1,70.94,1,NA,NA,0.25
2011,12,18,0.77,0.75,991.55,1,3.14,1,147.12,1,66.98,1,1.32,96.64,1
2011,12,19,1.05,0.75,984.02,1,3.11,1,213.88,1,85.91,1,2.04,224.82,1
2011,12,20,NA,0.625,988.49,1,2.45,1,208.12,1,91.91,1,1.97,217.23,1
2011,12,21,NA,0.5,990.44,1,1.82,1,204.62,1,93.91,1,1.41,217.21,1
2011,12,22,-0.23,0.75,984.52,1,2.4,1,179.38,1,85.18,1,1.05,235.77,1
2011,12,23,0.23,0.75,984.66,1,2.85,1,178.62,1,78.93,1,1.76,232.09,1
2011,12,24,-0.57,0.75,981.9,1,2.69,1,165.88,1,85.98,1,0.39,182.83,1
2011,12,25,-0.17,0.75,982.25,1,3.04,1,260.75,1,91.14,1,2.04,288.74,1
2011,12,26,NA,0.625,983.58,1,2.28,0.75,174,1,92.61,1,0.23,106.29,0.75
2011,12,27,NA,0.5,988.25,1,NA,0.625,189.88,1,79.81,1,NA,NA,0.625
2011,12,28,NA,0.5,974.32,1,2.62,1,224.62,1,81.46,1,2.02,248.5,1
2011,12,29,NA,0.25,976.62,1,1.56,1,260.88,1,79.88,1,1.18,247.57,1
2011,12,30,NA,0.5,966.35,1,2.29,1,279,1,83.21,1,1.16,276.59,1
2011,12,31,NA,0.5,969.45,1,1.93,1,165.12,1,63.36,1,0.96,165.03,1
2012,1,1,NA,0.5,985.4,1,2.22,1,179.62,1,86.27,1,0.54,151.76,1
2012,1,2,NA,0.5,984.44,1,1.93,1,244.88,1,84.05,1,1.64,234.03,1
2012,1,3,NA,0.625,987.76,1,2.48,1,206.25,1,82.59,1,1.21,307.57,1
2012,1,4,NA,0.5,986.91,1,1.89,1,213.62,1,89.46,1,0.87,268.58,1
2012,1,5,NA,0.5,987.94,1,2.15,1,152.88,1,81.57,1,0.72,55.06,1
2012,1,6,NA,0.625,989.24,1,3.51,0.875,123,1,77.78,1,2.35,88.11,0.875
2012,1,7,1.07,0.75,979.24,1,3.94,0.875,217,1,78.74,1,3.86,231.73,0.875
2012,1,8,NA,0.5,985.26,1,2.51,1,182,1,79.32,1,1.11,215.81,1
2012,1,9,NA,0.625,986.32,1,1.89,1,176,1,69.7,1,1.22,209.92,1
2012,1,10,NA,0.625,978.5,1,2.74,1,210.38,1,91.52,1,2.53,212.97,1
2012,1,11,NA,0.625,971.82,1,2.67,1,187.5,1,91.4,1,1.64,225.96,1
2012,1,12,0.25,0.75,975.59,1,2.83,0.75,221.62,1,74.81,1,0.81,196.32,0.75
2012,1,13,NA,0.625,966.95,1,2.48,1,150.75,1,90.1,1,0.98,124.44,1
2012,1,14,NA,0.25,971.05,1,1.27,1,202.25,1,91.35,1,0.91,248.49,1
2012,1,15,NA,0.625,981.98,1,2.58,1,196,1,73.61,1,1.8,270.12,1
2012,1,16,0.67,0.75,993.19,1,2.62,1,112.62,1,75.86,1,1.12,96.84,1
2012,1,17,2.23,0.875,982.96,1,NA,0.625,119.62,1,74.88,1,NA,NA,0.625
2012,1,18,0.94,1,979.98,1,NA,0.25,146.5,1,91.43,1,NA,NA,0.25
2012,1,19,0.9,0.75,985.52,1,2.83,1,170.75,1,83.91,1,1.13,243.13,1
2012,1,20,NA,0.375,991.31,1,1.36,0.875,156.12,1,76.11,1,0.74,193.85,0.875
2012,1,21,NA,0.5,981.25,1,NA,0.5,229.75,1,95.61,1,NA,NA,0.5
2012,1,22,NA,0.25,980,1,1.3,0.875,121.86,0.875,87.14,1,0.28,179.78,0.875
2012,1,23,NA,0.5,980.94,1,1.8,1,203.62,1,83.6,1,1.26,221.44,1
2012,1,24,0.42,0.75,985.8,1,3.79,0.875,202.75,1,71.35,1,3.12,243.6,0.875
2012,1,25,NA,0.375,981.71,1,1.69,0.875,156.57,0.875,90.19,1,0.8,91.45,0.875
2012,1,26,NA,0.625,976.41,1,2.2,0.875,185.62,1,85.26,1,0.76,225.15,0.875
2012,1,27,NA,0.25,981.71,1,1.49,1,219.38,1,77.03,1,1.27,232.88,1
2012,1,28,NA,0.375,984.84,1,1.89,1,190.88,1,76.06,1,0.7,227.72,1
2012,1,29,NA,0.625,983.35,1,2.38,1,138.38,1,77.62,1,1.86,105.1,1
2012,1,30,NA,0.625,972.14,1,2.6,1,171.88,1,84.95,1,0.23,187.81,1
2012,1,31,NA,0.5,969.75,1,2.21,1,199.62,1,83.73,1,1.18,242.32,1
2012,2,1,NA,0.375,973.62,1,1.95,1,230.62,1,85.78,1,1.01,302.65,1
2012,2,2,0.74,1,974.84,1,NA,0.625,107.38,1,87.4,1,NA,NA,0.625
2012,2,3,1.37,0.875,963.5,1,4.06,0.875,133,1,90.51,1,2.95,68.88,0.875
2012,2,4,0.95,1,958.46,1,6.02,0.75,51.57,0.875,88.96,1,5.56,56.36,0.75
2012,2,5,0.49,0.875,955.3,1,4.5,1,84.5,1,89.91,1,3.37,86.69,1
2012,2,6,NA,0.5,958.44,1,2.4,1,174.5,1,83.66,1,0.87,84.29,1
2012,2,7,NA,0.25,969,1,1.66,1,136.25,1,87.54,1,0.77,101.86,1
2012,2,8,NA,0.625,977.49,1,2.19,1,87.88,1,68.19,1,2.11,90.2,1
2012,2,9,1.32,0.75,965.2,1,NA,0.625,125.88,1,69.78,1,NA,NA,0.625
2012,2,10,NA,0.5,971.76,1,2.33,0.75,125.75,1,83.98,1,0.99,110.94,0.75
2012,2,11,2.57,0.875,976.15,1,5.7,0.75,78,1,78.96,1,5.58,83.19,0.75
2012,2,12,NA,0.625,975.96,1,NA,0.625,151,1,82.24,1,NA,NA,0.625
2012,2,13,NA,0.625,972.45,1,2.5,1,143.12,1,63.28,1,1.2,135.8,1
2012,2,14,NA,0.5,970.3,1,3.51,0.875,248.12,1,64.55,1,3.17,259.99,0.875
2012,2,15,0.52,0.75,977.44,1,3.69,0.875,155,1,58.2,1,2.4,165.38,0.875
2012,2,16,NA,0.625,988.89,1,3.21,1,187.25,1,52.64,1,1.11,136.29,1
2012,2,17,NA,0.375,984.86,1,1.64,0.875,140.75,1,76.64,1,0.26,28.61,0.875
2012,2,18,-1.73,1,984.6,1,NA,0.625,103,1,44.96,1,NA,NA,0.625
2012,2,19,NA,0.5,992.01,1,2.17,1,203.62,1,45.35,1,0.9,207.57,1
2012,2,20,-0.28,0.75,991.26,1,2.1,1,194.88,1,59.11,1,1.34,214.57,1
2012,2,21,NA,0.25,992.26,1,1.38,1,171.12,1,66.69,1,0.3,102.24,1
2012,2,22,NA,0.375,995.3,1,1.96,1,145.12,1,60.69,1,1.23,106.98,1
2012,2,23,NA,0.5,1002.28,1,1.85,1,194.88,1,68.51,1,0.72,198.35,1
2012,2,24,NA,0.25,1008.86,1,1.44,1,156.38,1,74.2,1,0.19,178.33,1
2012,2,25,NA,0.25,1011.44,1,1.71,1,159.88,1,72.13,1,0.84,183.38,1
2012,2,26,NA,0.125,1000.64,1,1.55,1,195.62,1,78.95,1,0.79,212.85,1
2012,2,27,0.38,0.75,987.21,1,3.37,0.875,227.5,1,73.81,1,1.94,266.88,0.875
2012,2,28,1.05,1,976.99,1,NA,0.625,82.12,1,84.23,1,NA,NA,0.625
2012,2,29,0.01,0.875,979.7,1,NA,0.625,263.5,1,76.59,1,NA,NA,0.625
2012,3,1,0.59,1,989.4,1,NA,0.625,117.88,1,87.08,1,NA,NA,0.625
2012,3,2,1.38,1,983.51,1,2.28,0.75,152.14,0.875,92.21,1,1.93,215.51,0.75
2012,3,3,2.94,0.875,984.97,0.875,NA,0.375,93.29,0.875,83.04,0.875,NA,NA,0.375
2012,3,4,4.96,1,988.55,1,NA,0.5,105,1,70.95,1,NA,NA,0.5
2012,3,5,4.2,0.875,977.39,1,NA,0.625,75.29,0.875,71.86,1,NA,NA,0.625
2012,3,6,2.76,1,983.36,1,4.82,1,182.38,1,80.01,1,2.31,58.13,1
2012,3,7,2.24,1,983.82,1,2.85,1,210.38,1,78.21,1,1.26,242.41,1
2012,3,8,0.89,1,986.28,1,2.54,0.875,198.38,1,89.73,1,0.97,112.91,0.875
2012,3,9,1.56,1,979.71,1,NA,0.5,140.12,1,86.27,1,NA,NA,0.5
2012,3,10,1.34,1,994.31,1,2.29,1,182.12,1,75.14,1,1.82,213.31,1
2012,3,11,0.32,1,1008.9,1,1.05,1,211.12,1,72.89,1,0.62,193.74,1
2012,3,12,0.72,1,1011.16,1,2.1,1,198.25,1,75.46,1,0.65,353.36,1
2012,3,13,1.04,1,1009.8,1,2.29,1,206.5,1,78.99,1,2.04,204.34,1
2012,3,14,0.96,1,999.55,1,1.49,0.875,110.38,1,86.3,1,0.41,71.96,0.875
2012,3,15,2.51,1,976.24,1,NA,0.625,116.62,1,85.98,1,NA,NA,0.625
2012,3,16,1.77,1,968.11,1,7.1,0.75,91.75,1,87.1,1,6.28,52.47,0.75
2012,3,17,0.1,1,968.98,1,2.25,0.75,208.88,1,88.68,1,1.4,203.38,0.75
2012,3,18,-2.02,1,967.65,1,3.63,0.875,193.12,1,75.35,1,1.77,235.95,0.875
2012,3,19,-1.23,1,969.32,1,5.25,0.75,185.75,1,71.21,1,4.86,246.63,0.75
2012,3,20,-1.75,1,964.59,1,1.68,1,139.12,1,69.48,1,0.48,193.32,1
2012,3,21,-1.36,1,976.48,1,2.59,0.875,150.5,1,70.11,1,0.26,183.09,0.875
2012,3,22,-1.39,1,987.08,1,3.65,0.75,153.75,1,50.74,1,1.95,161,0.75
2012,3,23,-2.18,1,994.36,1,2.2,0.875,141.75,1,50.51,1,1.57,103.4,0.875
2012,3,24,-2.72,1,996.15,1,1.85,1,128.88,1,53.56,1,1.3,124.23,1
2012,3,25,-1.48,1,1003.66,1,1.83,1,121.62,1,67.09,1,0.49,127.44,1
2012,3,26,-0.81,1,1001.44,1,2.35,1,99.75,1,82.64,1,1.65,94.21,1
2012,3,27,0.91,1,981.84,1,3.06,0.875,167.29,0.875,89.89,1,0.88,17.72,0.875
2012,3,28,0.45,1,968.91,1,NA,0.5,95,1,58.68,1,NA,NA,0.5
2012,3,29,-0.32,1,979.75,1,NA,0.625,170.5,1,54.26,1,NA,NA,0.625
2012,3,30,-0.71,1,991.86,1,3.08,1,123.5,1,68.7,1,2.46,98.85,1
2012,3,31,-0.49,1,990.28,1,NA,0.625,73.75,1,66.41,1,NA,NA,0.625
2012,4,1,-0.9,1,994.09,1,2.53,0.875,244.25,1,74.6,1,1.49,327.66,0.875
2012,4,2,-0.21,1,991.68,1,NA,0.625,223.5,1,80.39,1,NA,NA,0.625
2012,4,3,-0.03,1,980.24,1,NA,0.625,86.88,1,58.19,1,NA,NA,0.625
2012,4,4,-0.05,1,984.65,1,NA,0.375,124.88,1,59.95,1,NA,NA,0.375
2012,4,5,0.06,1,983.74,1,NA,0.625,157.38,1,57.95,1,NA,NA,0.625
2012,4,6,-0.34,1,986.09,1,NA,0.625,92.43,0.875,40.57,1,NA,NA,0.625
2012,4,7,-1.99,1,993.94,1,1.54,1,125,1,58.64,1,0.82,126.25,1
2012,4,8,-1.82,1,995.71,1,4.01,1,55.38,1,68.66,1,3.53,46.86,1
2012,4,9,-3.86,1,992.81,1,5.84,1,113.75,1,50.75,1,4.66,62.55,1
2012,4,10,-3.92,1,989.82,1,4.46,1,113.12,1,66.71,1,3.61,35.59,1
2012,4,11,0.04,1,970.89,1,NA,0.5,134.25,1,85.75,1,NA,NA,0.5
2012,4,12,1.34,1,954,1,6.23,0.875,75.12,1,85.03,1,5.99,76.76,0.875
2012,4,13,-0.52,1,974.38,1,5.17,0.75,125.75,1,81.4,1,3.72,59.57,0.75
2012,4,14,-1.11,1,982.32,1,3,1,142,1,74.98,1,1.28,97.71,1
2012,4,15,-0.18,1,976.81,1,NA,0.375,145.12,1,67.86,1,NA,NA,0.375
2012,4,16,-2.31,1,980.96,1,3.28,0.75,157.5,1,72.13,1,0.65,73.57,0.75
2012,4,17,-4.26,1,981.2,1,3.34,1,272.75,1,72.21,1,2.74,335.45,1
2012,4,18,-3.85,1,982.12,1,6.4,0.875,54.75,1,55.89,1,5.24,39.15,0.875
2012,4,19,-3.29,1,984.68,1,2.34,1,201,1,62.2,1,1.97,224.8,1
2012,4,20,-2.94,1,995.49,1,1.96,1,138.12,1,64.44,1,0.53,124.75,1
2012,4,21,-3.59,1,1012.68,1,2.34,1,129.5,1,62.75,1,1.94,91.37,1
2012,4,22,-3.15,1,1015.6,1,1.77,1,147.38,1,69.99,1,0.95,95.21,1
2012,4,23,-1.62,1,1007.28,1,2.51,1,139.5,1,81.21,1,1.15,86.26,1
2012,4,24,-0.14,1,1004.35,1,2.88,1,163.88,1,88.54,1,0.79,253.63,1
2012,4,25,-1.14,1,1011.28,1,1.27,1,213.25,1,85.23,1,0.22,351.29,1
2012,4,26,0.38,1,1006.6,1,2.9,1,210.88,1,91,1,2.3,218.85,1
2012,4,27,-0.98,1,1006.84,1,2.19,0.875,179.38,1,95.52,1,1.48,205.25,0.875
2012,4,28,-1.54,1,1009.48,1,NA,0.5,165.57,0.875,92.94,1,NA,NA,0.5
2012,4,29,-2.44,1,1006.6,1,NA,0.625,NA,0.625,94.4,1,NA,NA,0.625
