Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1983,3,22,NA,0.625,985.09,1,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1983,3,23,NA,0.5,987.06,1,3.39,0.875,107.71,0.875,NA,0,1.81,134.7,0.875
1983,3,24,-26.18,1,995.8,1,6.3,1,171.25,1,NA,0,6.18,172.11,1
1983,3,25,-33.88,0.75,1000.88,1,2.66,1,205.12,1,NA,0,2.49,193.39,1
1983,3,26,-35.34,1,999.58,1,7.03,0.875,205.62,1,NA,0,6.73,199.81,0.875
1983,3,27,-33.45,1,996.29,1,13.31,1,191.75,1,NA,0,13.1,191.33,1
1983,3,28,-26.25,1,983.81,1,14.91,1,214.88,1,NA,0,14.88,215.01,1
1983,3,29,-16.62,0.75,979.65,1,16.37,0.75,210.5,0.75,NA,0,NA,NA,0.5
1983,3,30,-13.7,1,985.78,1,12.81,1,200.43,0.875,NA,0,12.23,200.48,0.875
1983,3,31,-18.7,1,991.99,1,11.04,1,200.38,1,NA,0,10.85,199.85,1
1983,4,1,-25.27,0.75,982.87,1,6.68,1,199.5,1,NA,0,6.56,198.39,1
1983,4,2,NA,0.625,980.4,1,NA,0.375,189.14,0.875,NA,0,NA,NA,0.375
1983,4,3,-25.6,1,985.79,1,6.35,0.75,212.38,1,NA,0,6.22,210.29,0.75
1983,4,4,-27.85,1,994.69,1,2.54,0.875,217.29,0.875,NA,0,2.49,222.58,0.875
1983,4,5,-26.5,0.75,986.98,1,5.91,1,181.12,1,NA,0,5.18,186.85,1
1983,4,6,-35.49,1,989.31,1,6.26,1,204.25,1,NA,0,6.2,203.72,1
1983,4,7,-34.09,0.875,988.65,1,5.61,1,202.5,1,NA,0,5.36,202.79,1
1983,4,8,NA,0.5,986.5,1,NA,0.625,196.62,1,NA,0,NA,NA,0.625
1983,4,9,-28.53,0.75,982.78,1,5.17,0.875,213.12,1,NA,0,4.79,202.57,0.875
1983,4,10,-28.23,1,986.72,1,9.36,0.875,216.25,1,NA,0,9.3,215.46,0.875
1983,4,11,-25.75,1,984.59,1,10.8,1,209,1,NA,0,10.48,209.84,1
1983,4,12,-17.34,0.875,963.09,1,13.87,0.75,220.38,1,NA,0,13.82,221.86,0.75
1983,4,13,-17.19,1,976.21,1,8.77,0.75,213.12,1,NA,0,8.74,218.28,0.75
1983,4,14,-19.35,0.75,993.83,1,6.67,0.75,186.57,0.875,NA,0,6.48,214.72,0.75
1983,4,15,NA,0.625,983.32,0.75,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1983,4,16,-21.68,1,972.64,1,8.21,1,193.62,1,NA,0,8.12,192.1,1
1983,4,17,-26.18,1,969.26,1,5.97,1,201.25,1,NA,0,5.72,200.43,1
1983,4,18,-28.68,1,963.29,1,6.92,1,211.62,1,NA,0,6.5,212.4,1
1983,4,19,NA,0.5,964.16,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.25
1983,4,20,-18.25,1,970.96,1,NA,0.625,221,1,NA,0,NA,NA,0.625
1983,4,21,-21.93,1,972.12,1,NA,0.625,175.5,1,NA,0,NA,NA,0.625
1983,4,22,-22.1,0.75,981.7,1,6.13,0.875,207.62,1,NA,0,5.9,208.2,0.875
1983,4,23,-23.03,0.875,978.38,1,NA,0.625,186.12,1,NA,0,NA,NA,0.625
1983,4,24,-20.79,1,976.44,1,9.69,1,209.25,1,NA,0,9.6,209.64,1
1983,4,25,-18.93,0.875,973.66,1,11.32,1,205.25,1,NA,0,10.9,205.57,1
1983,4,26,-14.77,1,964.48,1,14.31,0.875,208.75,1,NA,0,13.9,212.78,0.875
1983,4,27,NA,0.375,979.57,1,10.45,0.75,207.25,1,NA,0,10.19,212.26,0.75
1983,4,28,-19.11,0.875,977.09,1,8.57,0.875,214.5,1,NA,0,8.5,221.1,0.875
1983,4,29,-13.86,1,970.71,1,11.67,0.75,NA,0.5,NA,0,NA,NA,0.375
1983,4,30,NA,0.5,979.88,1,12.38,1,205.5,1,NA,0,11.95,206.95,1
1983,5,1,-15.54,0.875,973.21,0.875,12.39,0.875,209.14,0.875,NA,0,12.08,209.22,0.875
1983,5,2,-15.61,1,961.23,1,15.69,1,217,1,NA,0,15.67,217.07,1
1983,5,3,-15.93,0.75,979.55,1,NA,0.5,206.38,1,NA,0,NA,NA,0.5
1983,5,4,-16.28,1,980.53,1,8.77,0.75,223.12,1,NA,0,8.66,214.95,0.75
1983,5,5,-23.68,1,981.39,1,4.25,0.75,216.25,1,NA,0,4.01,221.39,0.75
1983,5,6,-26.43,0.875,992.66,1,5.45,1,191.75,1,NA,0,5.34,192.37,1
1983,5,7,-27.48,1,994.66,1,4.42,1,186.62,1,NA,0,4.31,185.95,1
1983,5,8,-24.71,1,985.98,1,12.29,0.875,211.88,1,NA,0,12.03,213.51,0.875
1983,5,9,-22.15,1,979.61,1,17.14,0.875,203.38,1,NA,0,16.79,205.52,0.875
1983,5,10,-22.3,1,981.96,1,12.12,1,192.25,1,NA,0,11.83,192.35,1
1983,5,11,-20.35,1,985.12,1,13.57,1,213.5,1,NA,0,13.53,213.55,1
1983,5,12,-23.29,1,986.69,1,5.69,0.875,192.25,1,NA,0,5.58,193.8,0.875
1983,5,13,-26.33,1,980.61,1,6.76,1,201.62,1,NA,0,6.56,200.82,1
1983,5,14,-33.64,1,979.31,1,5.06,0.875,178.83,0.75,NA,0,5.73,181.87,0.75
1983,5,15,-33.63,0.75,986.14,1,1.74,0.875,NA,0.375,NA,0,NA,NA,0.25
1983,5,16,-33.98,1,996.26,1,9.38,1,194.38,1,NA,0,9.2,194.21,1
1983,5,17,-30.7,1,995.36,1,9.1,1,190.25,1,NA,0,8.96,190.83,1
1983,5,18,-36.17,0.875,981.74,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,5,19,NA,0.625,966.88,1,4.05,0.75,289.71,0.875,NA,0,1.49,320.6,0.75
1983,5,20,-34.48,0.75,976.73,1,NA,0.625,235.86,0.875,NA,0,NA,NA,0.625
1983,5,21,NA,0.625,982.83,0.875,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1983,5,22,-22.13,0.875,987.27,0.875,3.38,0.75,226.67,0.75,NA,0,3.13,220.91,0.75
1983,5,23,NA,0.5,981.8,1,NA,0.625,216.5,1,NA,0,NA,NA,0.625
1983,5,24,-16.11,0.875,976.64,1,11.7,1,203.75,1,NA,0,11.39,204.78,1
1983,5,25,-16.49,0.875,988.39,1,10.05,1,193.62,1,NA,0,9.83,193.46,1
1983,5,26,-16.99,1,1003.18,1,8.39,0.875,203.75,1,NA,0,8.3,207.01,0.875
1983,5,27,-19.94,1,1002.65,1,7.63,0.875,199.25,1,NA,0,7.15,204.52,0.875
1983,5,28,-17.61,1,996.1,1,NA,0.5,195.75,1,NA,0,NA,NA,0.5
1983,5,29,-22.06,0.875,995.56,1,NA,0.625,206.75,1,NA,0,NA,NA,0.625
1983,5,30,NA,0.625,985.06,1,NA,0.625,194.38,1,NA,0,NA,NA,0.625
1983,5,31,-30.39,1,975.44,1,NA,0.625,212.25,1,NA,0,NA,NA,0.625
1983,6,1,-34.95,1,975.24,1,2.75,0.75,260.43,0.875,NA,0,1.55,259.91,0.75
1983,6,2,NA,0.375,NA,0.375,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1983,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,5,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1983,6,6,NA,0.625,970.38,1,10.1,0.75,200.75,1,NA,0,9.81,203.06,0.75
1983,6,7,NA,0.375,968.57,0.75,NA,0.5,129.33,0.75,NA,0,NA,NA,0.5
1983,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,11,-23.49,0.875,983.03,0.75,NA,0.5,203.14,0.875,NA,0,NA,NA,0.5
1983,7,12,NA,0.125,NA,0.25,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1983,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,15,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1983,7,16,-47.3,0.875,991.88,1,1.18,0.75,NA,0.5,NA,0,NA,NA,0.25
1983,7,17,-46.65,1,992.26,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,7,18,-46.2,0.75,988.26,1,NA,0,NA,0,NA,0,NA,NA,0
1983,7,19,-40.58,1,983.61,1,3.55,0.75,221.33,0.75,NA,0,3.53,220.51,0.75
1983,7,20,-40.45,0.75,980.44,1,1.73,1,252.25,1,NA,0,1.52,284.8,1
1983,7,21,NA,0.625,987.38,1,0.93,0.75,NA,0.625,NA,0,NA,NA,0.625
1983,7,22,-38.54,0.875,981.35,1,5.82,0.75,189.17,0.75,NA,0,NA,NA,0.5
1983,7,23,-38.94,1,973.1,1,10.97,0.75,212.25,1,NA,0,10.79,210.36,0.75
1983,7,24,-36.15,1,976.7,1,9.24,0.875,189.38,1,NA,0,9.07,192.37,0.875
1983,7,25,-29.69,0.875,969.5,1,9.07,0.75,200,1,NA,0,8.81,201.25,0.75
1983,7,26,-34.75,1,965.79,1,4.76,1,217,1,NA,0,4.69,217.03,1
1983,7,27,-36.58,1,968.05,1,8.57,1,193.25,1,NA,0,8.5,193.05,1
1983,7,28,-43.55,0.75,970.38,1,6.32,1,205.88,1,NA,0,6.18,205.69,1
1983,7,29,-38.15,1,971.14,1,10.29,1,186.38,1,NA,0,10.17,186.78,1
1983,7,30,-41.25,1,974.68,1,4.73,0.75,204.88,1,NA,0,4.47,196.42,0.75
1983,7,31,NA,0.625,974.64,1,4.54,0.875,253,1,NA,0,4.1,242.46,0.875
1983,8,1,NA,0.625,975.96,0.875,4.46,0.875,222.14,0.875,NA,0,4.43,222.27,0.875
1983,8,2,-45.2,1,977.51,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,8,3,NA,0.5,971.98,1,NA,0,NA,0,NA,0,NA,NA,0
1983,8,4,-43.54,1,972.49,1,2.43,0.75,223.5,0.75,NA,0,2.28,221.85,0.75
1983,8,5,NA,0.5,960.67,0.875,5.83,0.75,224.14,0.875,NA,0,5.72,221.65,0.75
1983,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,7,NA,0.375,957.79,1,NA,0.625,193.62,1,NA,0,NA,NA,0.625
1983,8,8,-40.45,0.75,971.66,1,3.64,0.875,196.5,1,NA,0,3.51,185.78,0.875
1983,8,9,-42.9,0.75,975.24,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,8,10,NA,0.5,NA,0.625,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1983,8,11,-49.04,0.875,982.53,0.875,NA,0.625,190,0.75,NA,0,NA,NA,0.625
1983,8,12,-52.86,0.875,972.04,1,2.11,0.875,222,1,NA,0,1.26,305.04,0.875
1983,8,13,-45.32,0.75,970.18,1,4.52,0.75,254.12,1,NA,0,1.75,237.15,0.75
1983,8,14,-40.85,0.75,988.5,1,NA,0.625,203.62,1,NA,0,NA,NA,0.625
1983,8,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1983,8,16,NA,0.5,973.97,0.875,2.63,0.875,248.71,0.875,NA,0,2.49,248.13,0.875
1983,8,17,-32.85,0.75,974.93,1,8.71,0.875,217.5,1,NA,0,8.61,218.69,0.875
1983,8,18,-27.2,1,975.16,1,11.45,1,204.62,1,NA,0,11.03,204.77,1
1983,8,19,NA,0.625,980.69,1,10.46,0.875,193.5,1,NA,0,10.18,188.88,0.875
1983,8,20,-33.73,0.75,980.03,1,6.2,1,214.12,1,NA,0,6.1,216.89,1
1983,8,21,NA,0.5,965.96,1,NA,0.375,198.5,1,NA,0,NA,NA,0.375
1983,8,22,NA,0.625,987.94,1,NA,0.5,211.12,1,NA,0,NA,NA,0.5
1983,8,23,-17.31,0.875,967.25,1,15.3,0.75,NA,0.625,NA,0,NA,NA,0.625
1983,8,24,-18.78,0.75,977.23,1,14.08,0.75,215.38,1,NA,0,13.42,217.52,0.75
1983,8,25,NA,0.5,986.9,1,NA,0.5,174.25,1,NA,0,NA,NA,0.5
1983,8,26,-34.85,1,995.46,1,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
1983,8,27,-32.11,1,984.05,1,NA,0.5,209.62,1,NA,0,NA,NA,0.5
1983,8,28,-26.7,1,976.21,1,12.13,0.75,211.75,1,NA,0,11.97,210.3,0.75
1983,8,29,-33.4,0.75,982.6,1,8.25,1,194.5,1,NA,0,8.13,193.67,1
1983,8,30,-28.99,0.875,982.28,1,8.49,0.875,199.75,1,NA,0,8.3,201.4,0.875
1983,8,31,-29.25,1,987.82,1,9.2,0.875,205.62,1,NA,0,8.75,205.87,0.875
1983,9,1,-35.78,1,993.93,1,2.6,0.875,240.25,1,NA,0,2.49,238.49,0.875
1983,9,2,-34.1,0.875,1002.35,1,3.48,0.75,227.71,0.875,NA,0,3.36,229.91,0.75
1983,9,3,-37.07,0.875,1009.64,1,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
1983,9,4,-39.49,1,1005.69,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1983,9,5,NA,0.625,987.36,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1983,9,6,-42.52,0.75,977.18,0.75,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1983,9,7,NA,0.25,976.18,1,NA,0.625,223.43,0.875,NA,0,NA,NA,0.625
1983,9,8,NA,0.625,975.58,1,3.15,1,242.38,1,NA,0,2.73,247.03,1
1983,9,9,-41.8,0.75,970.56,1,5.93,0.875,214,1,NA,0,5.84,217,0.875
1983,9,10,-24.47,0.75,964.34,1,11.22,1,209.75,1,NA,0,10.93,208.74,1
1983,9,11,NA,0.5,958.78,1,NA,0.625,205.12,1,NA,0,NA,NA,0.625
1983,9,12,-31.5,0.75,991.9,1,5.97,0.75,173.12,1,NA,0,4.76,207.32,0.75
1983,9,13,-28.44,0.875,998.46,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,9,14,-24.48,1,1013.47,1,7.83,0.75,157.62,1,NA,0,7.64,182.2,0.75
1983,9,15,-28.54,0.875,1008.84,1,2.63,0.875,226.57,0.875,NA,0,2.16,245.81,0.875
1983,9,16,-28.33,0.875,999.94,1,3.12,0.75,250.17,0.75,NA,0,2.69,238.71,0.75
1983,9,17,-24.9,0.75,974.97,1,NA,0.375,214,0.75,NA,0,NA,NA,0.375
1983,9,18,-37.88,0.75,980.56,1,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1983,9,19,-33.56,1,980.91,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1983,9,20,NA,0.5,979.55,1,7.45,0.75,189.75,1,NA,0,7.38,188.28,0.75
1983,9,21,-40.44,1,976.66,1,5.95,1,NA,0.625,NA,0,NA,NA,0.625
1983,9,22,-38,0.75,962.45,1,2.28,1,268,1,NA,0,1.43,227.12,1
1983,9,23,NA,0.625,975.65,1,6.93,0.75,185,1,NA,0,6.76,188.23,0.75
1983,9,24,-32.03,0.875,984.11,1,14.28,0.75,210.62,1,NA,0,13.99,208.2,0.75
1983,9,25,-39.41,0.875,978.41,1,0.45,0.75,NA,0.5,NA,0,NA,NA,0.375
1983,9,26,-36.61,1,968.01,1,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
1983,9,27,-40.3,1,975.3,1,7.97,1,216.38,1,NA,0,7.72,216.85,1
1983,9,28,-42.97,0.875,977.05,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1983,9,29,NA,0.625,972.88,1,0.13,0.875,NA,0,NA,0,NA,NA,0
1983,9,30,NA,0.5,964.9,1,NA,0.5,182,0.875,NA,0,NA,NA,0.5
1983,10,1,-43.72,0.75,959.14,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1983,10,2,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1983,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,6,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,10,7,-37.14,0.875,952.27,1,7.05,1,194.5,1,NA,0,6.93,193.88,1
1983,10,8,-36.72,0.75,952.06,1,NA,0.5,184.33,0.75,NA,0,NA,NA,0.5
1983,10,9,NA,0.375,948.01,1,NA,0.5,146.75,1,NA,0,NA,NA,0.5
1983,10,10,NA,0.625,952.35,1,10.18,0.75,211.75,1,NA,0,9.87,210.97,0.75
1983,10,11,-21.8,1,956.67,1,12.5,0.75,201.5,1,NA,0,12.07,198.8,0.75
1983,10,12,-21.57,0.875,966.01,1,NA,0.5,207.5,1,NA,0,NA,NA,0.5
1983,10,13,-18.98,1,973.46,1,8.82,1,204.75,1,NA,0,8.65,203.43,1
1983,10,14,-22.85,1,978.56,1,7.45,1,211.75,1,NA,0,7.16,206.12,1
1983,10,15,-27.58,1,988.36,1,7.09,0.875,202.75,1,NA,0,6.74,202.61,0.875
1983,10,16,-22.86,1,993.5,1,13.53,1,217.75,1,NA,0,13.5,217.72,1
1983,10,17,-19.7,1,994.25,1,11.74,1,196.75,1,NA,0,11.51,197.22,1
1983,10,18,-22.99,0.875,988.74,1,10.43,0.75,198.25,1,NA,0,10.09,195,0.75
1983,10,19,NA,0.25,978.98,1,12.43,0.875,213.75,1,NA,0,12.42,218.72,0.875
1983,10,20,NA,0.625,978.39,1,9.87,0.875,200.5,1,NA,0,9.61,203.58,0.875
1983,10,21,-26.3,0.875,985.49,1,6.12,1,199.25,1,NA,0,5.88,194.85,1
1983,10,22,-28.83,0.75,969.68,1,6.41,1,210,1,NA,0,6.31,209.25,1
1983,10,23,-24.43,0.875,960.9,1,10.71,1,219.25,1,NA,0,10.7,219.06,1
1983,10,24,-13.35,0.75,966.45,1,9.55,0.75,194.25,1,NA,0,8.07,200.83,0.75
1983,10,25,-16.2,0.875,974.51,1,NA,0.625,216.71,0.875,NA,0,NA,NA,0.5
1983,10,26,-20.83,0.875,970.32,1,5.76,1,NA,0.5,NA,0,NA,NA,0.5
1983,10,27,-22.89,0.875,967.64,1,4.54,0.875,181.29,0.875,NA,0,4.22,209.62,0.875
1983,10,28,-27.91,1,966.31,0.875,7.62,1,196.5,1,NA,0,7.47,195.92,1
1983,10,29,-26.93,0.875,965.84,1,6.7,0.875,219.88,1,NA,0,6.67,219.01,0.875
1983,10,30,-22.69,0.875,963.38,1,2.51,0.875,169.14,0.875,NA,0,2,235.4,0.875
1983,10,31,-20.65,0.75,962.82,1,NA,0.5,240.83,0.75,NA,0,NA,NA,0.25
1983,11,1,-22.63,0.875,969.45,1,9.26,1,214.29,0.875,NA,0,9.32,215.14,0.875
1983,11,2,-16.94,0.875,964.69,1,10.93,0.875,214.88,1,NA,0,10.56,220.89,0.875
1983,11,3,-18.58,1,962.4,1,8.59,1,211.25,1,NA,0,8.42,212.67,1
1983,11,4,-17.68,1,956.85,1,7.63,0.875,213,1,NA,0,7.51,211.29,0.875
1983,11,5,-15.56,1,955.99,1,8.9,0.875,219.75,1,NA,0,8.85,220,0.875
1983,11,6,-17.18,1,960.75,1,6.08,0.75,194.62,1,NA,0,5.82,199.73,0.75
1983,11,7,NA,0.5,968.55,1,4.57,0.875,200.25,1,NA,0,4.19,195.98,0.875
1983,11,8,-15.36,1,971.7,1,9.51,1,204.38,1,NA,0,9.24,205.15,1
1983,11,9,-14.06,1,977.53,1,NA,0.5,200.88,1,NA,0,NA,NA,0.5
1983,11,10,-16.19,0.875,977.99,0.875,NA,0.5,191.57,0.875,NA,0,NA,NA,0.5
1983,11,11,-17.68,0.75,978.43,1,5.38,0.75,198.25,1,NA,0,5.16,197.44,0.75
1983,11,12,-17.43,0.875,975.89,1,9.21,0.875,NA,0.625,NA,0,NA,NA,0.625
1983,11,13,-16.54,1,975.34,1,8.06,0.875,217.25,1,NA,0,8.03,216.84,0.875
1983,11,14,NA,0.625,974.91,1,5.72,1,196.5,1,NA,0,5.46,202.28,1
1983,11,15,NA,0.625,976.49,1,1.8,0.75,182.12,1,NA,0,0.89,235.89,0.75
1983,11,16,-11.15,0.75,972.5,1,2.55,1,306.62,1,NA,0,1.8,304.57,1
1983,11,17,-15.18,1,976.65,1,NA,0.625,216.38,1,NA,0,NA,NA,0.625
1983,11,18,-16.19,0.875,983.01,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.375
1983,11,19,-15.63,0.875,981.74,1,NA,0.625,206.83,0.75,NA,0,NA,NA,0.375
1983,11,20,-16.2,0.875,977.86,1,NA,0.5,200,0.75,NA,0,NA,NA,0.5
1983,11,21,NA,0.625,968.25,1,0.61,0.875,NA,0.5,NA,0,NA,NA,0.5
1983,11,22,-15.07,0.875,973.54,1,2.72,1,237.12,1,NA,0,2.38,268.4,1
1983,11,23,-14.91,0.875,977.68,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,11,24,-15.56,0.875,972.88,1,5.71,1,203,1,NA,0,5.48,201.97,1
1983,11,25,-15.33,0.75,971.64,1,NA,0.625,178.29,0.875,NA,0,NA,NA,0.625
1983,11,26,-15.46,0.875,971.44,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,11,27,-15.89,0.875,970.18,1,1.49,0.875,249.57,0.875,NA,0,1.3,301.15,0.875
1983,11,28,-15.28,0.75,971.71,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,11,29,-14.42,0.75,974.11,1,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1983,11,30,NA,0.625,980.21,0.875,3.29,0.875,172,0.875,NA,0,2.01,159.45,0.875
1983,12,1,NA,0.625,985.91,1,NA,0.625,125.29,0.875,NA,0,NA,NA,0.625
1983,12,2,NA,0.5,987.86,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,12,3,NA,0.25,988.59,1,1.68,0.75,NA,0.25,NA,0,NA,NA,0.25
1983,12,4,NA,0,990.11,1,1.13,0.875,69,0.875,NA,0,1.08,63.98,0.875
1983,12,5,NA,0.375,992.29,1,0.57,0.75,NA,0.25,NA,0,NA,NA,0.25
1983,12,6,NA,0.5,983.83,1,1.91,0.875,330,0.875,NA,0,1.77,359.06,0.875
1983,12,7,-15.8,1,984.91,1,9.17,0.75,196.62,1,NA,0,8.92,196.1,0.75
1983,12,8,-14.71,1,990.32,1,5.81,0.875,219.86,0.875,NA,0,5.76,218.14,0.875
1983,12,9,-14.23,0.75,982.33,1,3.47,0.875,252.29,0.875,NA,0,2.42,228.59,0.875
1983,12,10,-11.8,1,976.69,1,7,1,199.25,1,NA,0,6.77,199.1,1
1983,12,11,-8.2,1,977.21,1,8.24,1,205.75,1,NA,0,8.01,205.72,1
1983,12,12,-6.29,1,982.55,1,9.38,1,201.12,1,NA,0,8.94,200.74,1
1983,12,13,-6.2,0.875,986.38,1,5.61,1,242,1,NA,0,4.86,230.25,1
1983,12,14,-4.11,0.875,982.58,1,10.87,0.75,227.5,1,NA,0,10.73,222.56,0.75
1983,12,15,-5.29,0.875,979.78,1,4.66,1,222.25,1,NA,0,4.6,220.16,1
1983,12,16,NA,0.5,979.26,1,2.25,0.75,159.17,0.75,NA,0,2.17,192.46,0.75
1983,12,17,NA,0.625,981.1,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1983,12,18,NA,0,985.26,1,0.64,1,NA,0.5,NA,0,NA,NA,0.5
1983,12,19,-6.17,0.75,986.34,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,12,20,-9.69,0.875,984.76,1,3.1,0.75,203.5,0.75,NA,0,2.71,203.33,0.75
1983,12,21,NA,0.625,988.2,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,12,22,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,12,23,NA,0.5,994.15,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1983,12,24,NA,0.625,990.76,1,3.04,1,304,1,NA,0,1.33,307.59,1
1983,12,25,-10.9,1,995.61,1,7.3,0.75,210,1,NA,0,7.22,213.11,0.75
1983,12,26,NA,0.5,987.66,1,3.17,0.75,290.83,0.75,NA,0,0.96,324.43,0.75
1983,12,27,NA,0.625,978.34,1,4.62,1,255.88,1,NA,0,2.71,207.61,1
1983,12,28,-8.57,0.875,974.74,1,5.24,1,222.12,1,NA,0,5.22,222.27,1
1983,12,29,-6.1,1,969.01,1,5.8,1,225,1,NA,0,5.57,224.67,1
1983,12,30,-8.85,1,974.91,1,7.24,1,211.88,1,NA,0,6.94,213.92,1
1983,12,31,-7.81,1,978.19,1,4.37,0.875,259.38,1,NA,0,1.9,245.33,0.875
