Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,7,9,-66.55,1,NA,0,NA,0,NA,0.125,89.52,0.875,NA,NA,0
2010,7,10,-71.27,1,NA,0,NA,0,NA,0.125,91.37,1,NA,NA,0
2010,7,11,NA,0.625,NA,0,NA,0,NA,0,86.29,0.875,NA,NA,0
2010,7,12,-71.91,1,NA,0,NA,0,NA,0,90.09,0.875,NA,NA,0
2010,7,13,-72.38,1,NA,0,NA,0,NA,0,89.69,1,NA,NA,0
2010,7,14,-65.76,1,NA,0,NA,0,NA,0,87.08,1,NA,NA,0
2010,7,15,NA,0.5,NA,0,NA,0,NA,0.125,88.03,1,NA,NA,0
2010,7,16,-65.11,1,NA,0,NA,0,NA,0,90.3,1,NA,NA,0
2010,7,17,NA,0.125,NA,0,NA,0,NA,0,89.16,1,NA,NA,0
2010,7,18,NA,0.625,NA,0,NA,0,NA,0,90.09,1,NA,NA,0
2010,7,19,-62.43,0.875,NA,0,NA,0,NA,0.125,90.8,0.875,NA,NA,0
2010,7,20,-62.91,1,NA,0,NA,0,NA,0.125,90.2,1,NA,NA,0
2010,7,21,-62.25,0.75,NA,0,NA,0,NA,0,91.02,1,NA,NA,0
2010,7,22,-64.15,1,NA,0,NA,0,NA,0.125,89.86,1,NA,NA,0
2010,7,23,NA,0.625,NA,0,NA,0,NA,0,91.62,1,NA,NA,0
2010,7,24,-65.29,1,NA,0,NA,0,NA,0,91.09,1,NA,NA,0
2010,7,25,NA,0.625,NA,0,NA,0,NA,0.125,91.1,0.875,NA,NA,0
2010,7,26,NA,0.625,NA,0,NA,0,NA,0,88.71,0.875,NA,NA,0
2010,7,27,-72.98,0.875,NA,0,NA,0,NA,0,90.96,0.875,NA,NA,0
2010,7,28,-70.69,1,NA,0,NA,0,NA,0.125,91.11,1,NA,NA,0
2010,7,29,NA,0.375,NA,0,NA,0,NA,0,89.1,1,NA,NA,0
2010,7,30,-45.01,0.75,NA,0,NA,0,NA,0,93.51,0.75,NA,NA,0
2010,7,31,-56.85,0.875,NA,0,NA,0,NA,0,93.23,0.875,NA,NA,0
2010,8,1,-69.64,0.75,NA,0,NA,0,NA,0,96.36,0.875,NA,NA,0
2010,8,2,-79.18,0.875,NA,0,NA,0,NA,0,98.92,0.75,NA,NA,0
2010,8,3,-81.17,0.875,NA,0,NA,0,NA,0,97.39,1,NA,NA,0
2010,8,4,-72.26,0.75,NA,0,NA,0,NA,0.125,91.26,1,NA,NA,0
2010,8,5,-65.54,1,NA,0,NA,0,NA,0,91.59,1,NA,NA,0
2010,8,6,-66.82,0.875,NA,0,NA,0,NA,0,92.58,1,NA,NA,0
2010,8,7,NA,0.625,NA,0,NA,0,NA,0,92.33,1,NA,NA,0
2010,8,8,-71.72,1,NA,0,NA,0,NA,0,91.74,0.875,NA,NA,0
2010,8,9,-76.23,0.875,NA,0,NA,0,NA,0,96.25,0.75,NA,NA,0
2010,8,10,NA,0.5,NA,0,NA,0,NA,0,92.78,1,NA,NA,0
2010,8,11,NA,0.375,NA,0,NA,0,NA,0.125,94.23,0.875,NA,NA,0
2010,8,12,NA,0.5,NA,0,NA,0,NA,0,92.65,1,NA,NA,0
2010,8,13,NA,0.625,NA,0,NA,0,NA,0.125,89.69,1,NA,NA,0
2010,8,14,NA,0.625,NA,0,NA,0,NA,0.25,88.96,0.875,NA,NA,0
2010,8,15,-69.11,0.875,NA,0,NA,0,NA,0,92.32,0.875,NA,NA,0
2010,8,16,-70.56,1,NA,0,NA,0,NA,0,93.51,1,NA,NA,0
2010,8,17,-72.16,1,NA,0,NA,0,NA,0,92.89,1,NA,NA,0
2010,8,18,-70.95,0.75,NA,0,NA,0,NA,0,91.22,1,NA,NA,0
2010,8,19,-70.81,1,NA,0,NA,0,NA,0,91.88,1,NA,NA,0
2010,8,20,-74.01,0.875,NA,0,NA,0,NA,0.125,92.54,1,NA,NA,0
2010,8,21,NA,0.625,NA,0,NA,0,NA,0,90.81,0.875,NA,NA,0
2010,8,22,-72.74,0.75,NA,0,NA,0,NA,0,90.97,1,NA,NA,0
2010,8,23,NA,0.625,NA,0,NA,0,NA,0.125,89.48,1,NA,NA,0
2010,8,24,NA,0.625,NA,0,NA,0,NA,0,94.6,0.875,NA,NA,0
2010,8,25,-73.99,1,NA,0,NA,0,NA,0,90.61,1,NA,NA,0
2010,8,26,-70.71,1,NA,0,NA,0,NA,0,90.27,1,NA,NA,0
2010,8,27,-68.35,1,NA,0,NA,0,NA,0,89.99,1,NA,NA,0
2010,8,28,-63.3,0.75,NA,0,NA,0,NA,0,89.2,1,NA,NA,0
2010,8,29,-56.56,1,NA,0,NA,0,NA,0,87.55,1,NA,NA,0
2010,8,30,-60.12,1,NA,0,NA,0,NA,0.25,90.92,1,NA,NA,0
2010,8,31,-62.41,1,NA,0,NA,0,NA,0,90.03,1,NA,NA,0
2010,9,1,-57.74,0.75,NA,0,NA,0,NA,0,89.49,1,NA,NA,0
2010,9,2,-59.81,1,NA,0,NA,0,NA,0,90.47,0.875,NA,NA,0
2010,9,3,-64.73,1,NA,0,NA,0,NA,0.25,92.32,1,NA,NA,0
2010,9,4,-67.58,1,NA,0,NA,0,NA,0,91.93,0.875,NA,NA,0
2010,9,5,-64.32,0.875,NA,0,NA,0,NA,0.125,90.82,1,NA,NA,0
2010,9,6,NA,0.5,NA,0,NA,0,NA,0.125,90.27,1,NA,NA,0
2010,9,7,-67.98,1,NA,0,NA,0,NA,0,93.2,0.875,NA,NA,0
2010,9,8,NA,0.625,NA,0,NA,0,NA,0,96.22,0.875,NA,NA,0
2010,9,9,NA,0.625,NA,0,NA,0,NA,0.125,93.35,0.875,NA,NA,0
2010,9,10,-65.03,0.75,NA,0,NA,0,NA,0,90.93,0.875,NA,NA,0
2010,9,11,-67.13,0.875,NA,0,NA,0,NA,0,92.08,1,NA,NA,0
2010,9,12,-66.35,1,NA,0,NA,0,NA,0,91.49,1,NA,NA,0
2010,9,13,-64.99,0.75,NA,0,NA,0,NA,0,90.26,1,NA,NA,0
2010,9,14,-60.73,1,NA,0,NA,0,NA,0,90.34,0.875,NA,NA,0
2010,9,15,NA,0.5,NA,0,NA,0,NA,0,91.3,1,NA,NA,0
2010,9,16,-64.4,1,NA,0,NA,0,NA,0.125,91.4,0.875,NA,NA,0
2010,9,17,-58.92,1,NA,0,NA,0,NA,0,90.61,0.75,NA,NA,0
2010,9,18,-54.05,0.75,NA,0,NA,0,NA,0,92.9,1,NA,NA,0
2010,9,19,NA,0.625,NA,0,NA,0,NA,0,92.79,1,NA,NA,0
2010,9,20,-58.58,1,NA,0,NA,0,NA,0.125,91.4,0.75,NA,NA,0
2010,9,21,-63.37,0.875,NA,0,NA,0,NA,0,93.73,0.75,NA,NA,0
2010,9,22,-65.89,1,NA,0,NA,0,NA,0.375,92.82,0.875,NA,NA,0
2010,9,23,-62.66,1,NA,0,NA,0,NA,0.125,91.39,0.75,NA,NA,0
2010,9,24,NA,0.625,NA,0,NA,0,NA,0.125,93.27,0.75,NA,NA,0
2010,9,25,NA,0.625,NA,0,NA,0,NA,0,92.51,0.75,NA,NA,0
2010,9,26,-58.1,0.75,NA,0,NA,0,NA,0.125,92.25,0.75,NA,NA,0
2010,9,27,-63.75,0.875,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2010,9,28,NA,0.375,NA,0,NA,0,NA,0.125,93.19,0.75,NA,NA,0
2010,9,29,-46.18,0.75,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2010,9,30,-55.72,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2010,10,1,-59.64,0.75,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2010,10,2,-64.33,1,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2010,10,3,-58.59,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2010,10,4,-58.43,0.75,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2010,10,5,-62.08,0.875,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2010,10,6,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2010,10,7,-62.83,0.875,NA,0,NA,0,NA,0.125,NA,0.25,NA,NA,0
2010,10,8,-60.06,1,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2010,10,9,-60.41,0.875,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2010,10,10,NA,0.625,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2010,10,11,-59.56,0.75,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2010,10,12,NA,0.375,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2010,10,13,-52.37,0.75,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2010,10,14,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.25,NA,NA,0
2010,10,15,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2010,10,16,-49.49,0.875,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2010,10,17,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2010,10,18,-50.18,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2010,10,19,NA,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2010,10,20,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,21,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,22,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,23,NA,0.5,NA,0,NA,0,NA,0.25,NA,0.125,NA,NA,0
2010,10,24,-54.7,0.75,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2010,10,25,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2010,10,26,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,27,NA,0.25,NA,0,NA,0,NA,0.25,NA,0.125,NA,NA,0
2010,10,28,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,29,-55.99,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2010,10,30,-53.15,0.875,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2010,10,31,-44.9,0.875,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2010,11,1,-51.63,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,2,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,3,NA,0.375,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2010,11,4,-53.24,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,5,-53.94,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,6,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,7,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2010,11,8,-43.43,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,9,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2010,11,10,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,11,NA,0.125,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2010,11,12,-45.62,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2010,11,13,-46.06,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,14,-44.56,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,15,-44.96,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2010,11,16,-45.63,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,17,NA,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2010,11,18,-45.93,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,19,NA,0.375,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2010,11,20,-44.27,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,21,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,22,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,23,NA,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2010,11,24,-46.04,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,25,-45.95,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,26,-46.21,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,27,-46.23,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,28,-46.77,0.875,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2010,11,29,-45.9,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,30,-44.59,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2010,12,1,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,2,-47.85,0.75,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2010,12,3,-46.55,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,4,-45.66,1,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2010,12,5,-44.12,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,6,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,7,-43.03,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,8,NA,0.5,NA,0,NA,0,NA,0.375,NA,0.25,NA,NA,0
2010,12,9,-34.5,0.875,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2010,12,10,-31.01,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2010,12,11,-33.67,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,12,-34.1,0.75,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2010,12,13,-35.25,0.75,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2010,12,14,-35.45,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,15,NA,0.5,NA,0,NA,0,NA,0.25,NA,0.25,NA,NA,0
2010,12,16,-34.64,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,17,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2010,12,18,-33.48,1,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2010,12,19,-32.66,0.875,NA,0,NA,0,NA,0.25,NA,0.625,NA,NA,0
2010,12,20,-32.05,0.75,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2010,12,21,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2010,12,22,-31.31,1,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2010,12,23,-30.4,0.875,NA,0,NA,0,NA,0.25,NA,0.25,NA,NA,0
2010,12,24,-29.91,0.875,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2010,12,25,NA,0.25,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2010,12,26,-32.2,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,27,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2010,12,28,-31.81,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,29,-32.45,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,30,-32.37,0.75,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2010,12,31,-34.45,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,1,-36.02,0.75,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2011,1,2,-34.95,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,3,-34.62,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,4,-34.79,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,5,-34.51,0.875,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2011,1,6,-32.43,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,7,-32.5,0.75,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2011,1,8,-31.73,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,1,9,-32.59,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,10,-31.16,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,11,-31.73,1,NA,0,NA,0,NA,0.125,83.66,0.75,NA,NA,0
2011,1,12,-34.95,0.875,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2011,1,13,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,14,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2011,1,15,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2011,1,16,-33.81,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,17,-35.94,0.875,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2011,1,18,-36.55,0.875,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,1,19,NA,0.125,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2011,1,20,-32.91,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,21,-29.3,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,22,-31.27,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,23,-33.42,0.875,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2011,1,24,-35.12,0.875,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2011,1,25,-35.77,1,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2011,1,26,-37.05,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2011,1,27,-36.14,0.75,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2011,1,28,-33.48,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,1,29,-32.91,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,30,NA,0.625,NA,0,NA,0,NA,0.25,NA,0.375,NA,NA,0
2011,1,31,-35.36,1,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2011,2,1,NA,0.625,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2011,2,2,NA,0.375,NA,0,NA,0,NA,0,69.67,0.875,NA,NA,0
2011,2,3,NA,0.375,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2011,2,4,-41.91,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2011,2,5,-40.71,0.875,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2011,2,6,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2011,2,7,-41.87,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,8,-42.87,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,9,-43.43,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2011,2,10,-40.72,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,2,11,NA,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,2,12,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,13,NA,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2011,2,14,NA,0.25,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2011,2,15,NA,0.125,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,2,16,-30.27,0.875,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,2,17,-38.44,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,18,-41.35,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,19,-43.71,0.875,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,2,20,-43.4,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,21,-44.92,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,2,22,-47.63,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,23,-43.49,0.875,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2011,2,24,-49.27,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,25,-50.16,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2011,2,26,-50.94,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2011,2,27,-53.44,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2011,2,28,-54.42,0.75,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2011,3,1,NA,0.125,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2011,3,2,-55.01,0.875,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2011,3,3,-55.31,0.75,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2011,3,4,NA,0.5,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2011,3,5,-57.16,1,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2011,3,6,-56.09,0.875,NA,0,NA,0,NA,0.125,NA,0.25,NA,NA,0
2011,3,7,NA,0.625,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2011,3,8,-57.57,1,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2011,3,9,-58.38,1,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2011,3,10,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2011,3,11,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2011,3,12,-60.89,1,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2011,3,13,-58.74,0.875,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2011,3,14,-60.85,0.875,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2011,3,15,-62.5,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2011,3,16,NA,0.625,NA,0,NA,0,NA,0,95.67,0.75,NA,NA,0
2011,3,17,-51.1,1,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2011,3,18,-49.26,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2011,3,19,-56.65,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2011,3,20,-58.42,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2011,3,21,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2011,3,22,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2011,3,23,-52.03,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2011,3,24,-56.28,1,NA,0,NA,0,NA,0.25,NA,0.375,NA,NA,0
2011,3,25,NA,0.5,NA,0,NA,0,NA,0.125,93.11,0.875,NA,NA,0
2011,3,26,-63.74,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2011,3,27,-65.06,1,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2011,3,28,NA,0.625,NA,0,NA,0,NA,0,93.72,0.875,NA,NA,0
2011,3,29,NA,0.25,NA,0,NA,0,NA,0.125,94.92,0.75,NA,NA,0
2011,3,30,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2011,3,31,NA,0.625,NA,0,NA,0,NA,0,95.55,0.875,NA,NA,0
2011,4,1,-60.7,0.875,NA,0,NA,0,NA,0,96.2,0.875,NA,NA,0
2011,4,2,-69.53,0.875,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2011,4,3,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2011,4,4,-69.33,1,NA,0,NA,0,NA,0,96.02,0.75,NA,NA,0
2011,4,5,-67.8,0.75,NA,0,NA,0,NA,0.375,95.63,0.875,NA,NA,0
2011,4,6,-65.46,1,NA,0,NA,0,NA,0,91.46,1,NA,NA,0
2011,4,7,NA,0.375,NA,0,NA,0,NA,0,93.01,0.875,NA,NA,0
2011,4,8,NA,0.625,NA,0,NA,0,NA,0.375,93.73,0.75,NA,NA,0
2011,4,9,-49.88,1,NA,0,NA,0,NA,0,95.45,1,NA,NA,0
2011,4,10,-56.64,0.875,NA,0,NA,0,NA,0.125,92.27,1,NA,NA,0
2011,4,11,-58.64,0.75,NA,0,NA,0,NA,0,92.38,1,NA,NA,0
2011,4,12,-60.97,1,NA,0,NA,0,NA,0,92.92,1,NA,NA,0
2011,4,13,NA,0.5,NA,0,NA,0,NA,0.125,93.53,0.875,NA,NA,0
2011,4,14,NA,0.5,NA,0,NA,0,NA,0,95.42,0.75,NA,NA,0
2011,4,15,-59.18,0.75,NA,0,NA,0,NA,0,95.4,1,NA,NA,0
2011,4,16,-64.19,0.75,NA,0,NA,0,NA,0.125,94.95,1,NA,NA,0
2011,4,17,-56.87,0.875,NA,0,NA,0,NA,0,93.3,1,NA,NA,0
2011,4,18,NA,0.625,NA,0,NA,0,NA,0,94.55,0.75,NA,NA,0
2011,4,19,-67.87,1,NA,0,NA,0,NA,0.25,97.23,1,NA,NA,0
2011,4,20,-63.48,1,NA,0,NA,0,NA,0,91.6,0.75,NA,NA,0
2011,4,21,NA,0.625,NA,0,NA,0,NA,0,94.11,1,NA,NA,0
2011,4,22,-63.69,0.875,NA,0,NA,0,NA,0.125,93.49,0.75,NA,NA,0
2011,4,23,-66.44,0.75,NA,0,NA,0,NA,0,94.53,1,NA,NA,0
2011,4,24,-64.56,0.875,NA,0,NA,0,NA,0.125,93.38,0.75,NA,NA,0
2011,4,25,-70.28,1,NA,0,NA,0,NA,0,94.97,1,NA,NA,0
2011,4,26,-71.24,1,NA,0,NA,0,NA,0,95.12,0.875,NA,NA,0
2011,4,27,-69.84,1,NA,0,NA,0,NA,0,93.71,0.875,NA,NA,0
2011,4,28,-64.68,1,NA,0,NA,0,NA,0,91.05,1,NA,NA,0
2011,4,29,-62.12,1,NA,0,NA,0,NA,0,91.71,0.875,NA,NA,0
2011,4,30,-62.24,0.75,NA,0,NA,0,NA,0,91.44,0.75,NA,NA,0
2011,5,1,-59.79,1,NA,0,NA,0,NA,0,91.43,1,NA,NA,0
2011,5,2,NA,0.5,NA,0,NA,0,NA,0,90.98,1,NA,NA,0
2011,5,3,-56.8,1,NA,0,NA,0,NA,0,91.73,1,NA,NA,0
2011,5,4,-58.57,1,NA,0,NA,0,NA,0.125,92.11,1,NA,NA,0
2011,5,5,-60.6,1,NA,0,NA,0,NA,0.25,90.12,1,NA,NA,0
2011,5,6,NA,0.625,NA,0,NA,0,NA,0,90.77,0.75,NA,NA,0
2011,5,7,-58.11,1,NA,0,NA,0,NA,0.125,91.15,0.875,NA,NA,0
2011,5,8,NA,0.625,NA,0,NA,0,NA,0.125,89.81,0.875,NA,NA,0
2011,5,9,NA,0.625,NA,0,NA,0,NA,0.125,92.82,1,NA,NA,0
2011,5,10,NA,0.625,NA,0,NA,0,NA,0.25,87.54,0.875,NA,NA,0
2011,5,11,NA,0.5,NA,0,NA,0,NA,0.125,93.8,0.875,NA,NA,0
2011,5,12,-60.52,1,NA,0,NA,0,NA,0,92.53,1,NA,NA,0
