Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,5,16,-17.11,1,941.97,1,NA,0,NA,0,81.15,1,NA,NA,0
2013,5,17,-13.74,1,950.1,1,NA,0,NA,0,88.81,1,NA,NA,0
2013,5,18,-12.45,1,956.24,1,NA,0,NA,0,89.44,1,NA,NA,0
2013,5,19,-13.79,1,958.46,1,NA,0,NA,0,88.73,1,NA,NA,0
2013,5,20,-14.3,1,959.73,1,NA,0,NA,0,88.43,1,NA,NA,0
2013,5,21,-17.41,1,955.81,1,NA,0,NA,0,86.93,1,NA,NA,0
2013,5,22,-19.9,1,955.96,1,NA,0,NA,0,85.63,1,NA,NA,0
2013,5,23,-19.04,1,956.2,1,NA,0,NA,0,85.91,1,NA,NA,0
2013,5,24,-15.16,1,945.84,1,NA,0,NA,0,87.62,1,NA,NA,0
2013,5,25,-14.31,1,950.29,1,NA,0,NA,0,87.8,1,NA,NA,0
2013,5,26,-18.81,1,951.95,1,NA,0,NA,0,81.77,1,NA,NA,0
2013,5,27,-17.56,1,970.11,1,NA,0,NA,0,87.34,1,NA,NA,0
2013,5,28,-20.66,1,973.63,1,NA,0,NA,0,85.24,1,NA,NA,0
2013,5,29,-18.58,1,970.2,1,NA,0,NA,0,86.29,1,NA,NA,0
2013,5,30,-18.75,1,976.13,1,NA,0,NA,0,86.14,1,NA,NA,0
2013,5,31,-19.51,1,969.47,1,NA,0,NA,0,85.81,1,NA,NA,0
2013,6,1,-24.25,1,968.91,1,NA,0,NA,0,83.38,1,NA,NA,0
2013,6,2,-25.7,1,960.95,1,NA,0,NA,0,82.64,1,NA,NA,0
2013,6,3,-24.45,1,962.78,1,NA,0,NA,0,83.3,1,NA,NA,0
2013,6,4,-23.14,1,968.09,1,NA,0,NA,0,83.84,1,NA,NA,0
2013,6,5,-25.59,1,972.8,1,NA,0,NA,0,83,1,NA,NA,0
2013,6,6,-29.2,1,969.79,1,NA,0,NA,0,80.74,1,NA,NA,0
2013,6,7,-29.66,1,969.4,1,NA,0,NA,0,80.86,1,NA,NA,0
2013,6,8,-32.09,1,966.35,1,NA,0,NA,0,79.81,1,NA,NA,0
2013,6,9,-32.98,1,963.45,1,NA,0,NA,0,78.91,1,NA,NA,0
2013,6,10,-28.71,1,960.8,1,NA,0,NA,0,80.89,1,NA,NA,0
2013,6,11,-25.58,1,959.06,1,NA,0,NA,0,73.18,1,NA,NA,0
2013,6,12,-19.51,1,956.63,1,NA,0,NA,0,64.33,1,NA,NA,0
2013,6,13,-22.03,1,963.11,1,NA,0,NA,0,84.25,1,NA,NA,0
2013,6,14,-21.99,1,968.21,1,NA,0,NA,0,83.86,1,NA,NA,0
2013,6,15,-20.58,1,967.69,1,NA,0,NA,0,80.78,1,NA,NA,0
2013,6,16,-21.89,0.875,963.93,1,NA,0,NA,0,80.6,1,NA,NA,0
2013,6,17,NA,0.5,967.49,1,NA,0,NA,0,81.74,1,NA,NA,0
2013,6,18,-20.71,1,977.69,1,NA,0,NA,0,76.24,1,NA,NA,0
2013,6,19,-21.59,0.875,974.53,1,NA,0,NA,0,64.06,1,NA,NA,0
2013,6,20,-17.33,1,973.14,1,NA,0,NA,0,76.58,1,NA,NA,0
2013,6,21,-18.46,0.875,976.65,1,NA,0,NA,0,80.46,1,NA,NA,0
2013,6,22,-16.11,1,971.59,1,NA,0,NA,0,70.35,1,NA,NA,0
2013,6,23,-17.85,1,973.57,1,NA,0,NA,0,74.45,1,NA,NA,0
2013,6,24,-17.35,1,985.7,1,NA,0,NA,0,74.29,1,NA,NA,0
2013,6,25,-15.31,1,988.36,1,NA,0,NA,0,87.71,1,NA,NA,0
2013,6,26,-14.08,1,983.67,1,NA,0,NA,0,86.99,1,NA,NA,0
2013,6,27,-20.35,1,976.38,1,NA,0,NA,0,82.87,1,NA,NA,0
2013,6,28,-21.99,1,976.34,1,NA,0,NA,0,82.2,1,NA,NA,0
2013,6,29,-21.95,1,974.98,1,NA,0,NA,0,73.55,1,NA,NA,0
2013,6,30,-20.53,1,968.51,1,NA,0,NA,0,71.91,1,NA,NA,0
2013,7,1,-22.03,1,971.08,1,NA,0,NA,0,84.14,1,NA,NA,0
2013,7,2,-24.33,1,974.22,1,NA,0,NA,0,83.13,1,NA,NA,0
2013,7,3,-27.7,1,966.04,1,NA,0,NA,0,81.93,1,NA,NA,0
2013,7,4,-31.91,1,958.7,1,NA,0,NA,0,79.04,1,NA,NA,0
2013,7,5,-27.72,1,963.34,1,NA,0,NA,0,81.33,1,NA,NA,0
2013,7,6,-22.25,1,962.64,1,NA,0,NA,0,83.86,1,NA,NA,0
2013,7,7,-24.5,1,968.03,1,NA,0,NA,0,82.93,1,NA,NA,0
2013,7,8,-28.63,1,963.78,1,NA,0,NA,0,80.89,1,NA,NA,0
2013,7,9,-29.7,1,960.51,1,NA,0,NA,0,80.35,1,NA,NA,0
2013,7,10,-23.22,1,974.16,1,NA,0,NA,0,81.94,1,NA,NA,0
2013,7,11,-25.1,1,963.66,1,NA,0,NA,0,81.68,1,NA,NA,0
2013,7,12,-26.68,1,961.33,1,NA,0,NA,0,78.66,1,NA,NA,0
2013,7,13,-28.05,1,960.89,1,NA,0,NA,0,66.25,1,NA,NA,0
2013,7,14,-25.45,1,960.7,1,NA,0,NA,0,78.84,1,NA,NA,0
2013,7,15,-25.34,1,958.91,1,NA,0,NA,0,77.7,1,NA,NA,0
2013,7,16,-28.5,1,954.87,1,NA,0,NA,0,80.2,1,NA,NA,0
2013,7,17,-29.2,1,951.96,1,NA,0,NA,0,80.68,1,NA,NA,0
2013,7,18,-29.64,1,954.04,1,NA,0,NA,0,80.46,1,NA,NA,0
2013,7,19,-29.27,0.875,957.31,1,NA,0,NA,0,80.43,1,NA,NA,0
2013,7,20,-29.67,1,936.85,1,NA,0,NA,0,80.11,1,NA,NA,0
2013,7,21,-30.53,1,931.13,1,NA,0,NA,0,79.69,1,NA,NA,0
2013,7,22,-26.43,1,945.79,1,NA,0,NA,0,81.46,1,NA,NA,0
2013,7,23,-25.49,1,949.88,1,NA,0,NA,0,81.28,1,NA,NA,0
2013,7,24,-20.6,0.75,947.76,1,NA,0,NA,0,84.46,1,NA,NA,0
2013,7,25,-27.89,0.875,946.05,1,NA,0,NA,0,79.9,1,NA,NA,0
2013,7,26,-23.58,0.75,944.65,1,NA,0,NA,0,66.08,1,NA,NA,0
2013,7,27,-25.5,0.875,953.11,1,NA,0,NA,0,73.15,1,NA,NA,0
2013,7,28,-23.81,1,957.54,1,NA,0,NA,0,82.53,1,NA,NA,0
2013,7,29,-22.74,1,951.75,1,NA,0,NA,0,80.84,1,NA,NA,0
2013,7,30,-28.47,1,950.49,1,NA,0,NA,0,80.89,1,NA,NA,0
2013,7,31,-30.29,1,948.25,1,NA,0,NA,0,80.09,1,NA,NA,0
2013,8,1,-25.86,1,940.44,1,NA,0,NA,0,81.96,1,NA,NA,0
2013,8,2,-25.5,1,939.6,1,NA,0,NA,0,82.18,1,NA,NA,0
2013,8,3,-24.19,1,950.15,1,NA,0,NA,0,82.18,1,NA,NA,0
2013,8,4,-24.05,1,953.94,1,NA,0,NA,0,80.86,1,NA,NA,0
2013,8,5,-27.86,1,960.46,1,NA,0,NA,0,81.43,1,NA,NA,0
2013,8,6,-26.19,1,960.21,1,NA,0,NA,0,76.89,1,NA,NA,0
2013,8,7,-26.16,0.875,975.24,1,NA,0,NA,0,80.1,1,NA,NA,0
2013,8,8,-21.11,0.875,981.56,0.875,NA,0,NA,0,58.21,0.875,NA,NA,0
2013,8,9,-19.43,1,967.29,1,NA,0,NA,0,69.04,1,NA,NA,0
2013,8,10,-21.83,1,974.14,1,NA,0,NA,0,75.94,1,NA,NA,0
2013,8,11,-21.21,0.875,979.13,1,NA,0,NA,0,53.29,1,NA,NA,0
2013,8,12,-26.55,0.75,980.09,1,NA,0,NA,0,76.35,1,NA,NA,0
2013,8,13,NA,0.5,984.33,1,NA,0,NA,0,71.48,1,NA,NA,0
2013,8,14,-15.33,1,992.94,1,NA,0,NA,0,63.44,1,NA,NA,0
2013,8,15,-15.96,0.875,993.13,1,NA,0,NA,0,60.2,1,NA,NA,0
2013,8,16,-18.08,1,991.61,1,NA,0,NA,0,59.73,1,NA,NA,0
2013,8,17,-21.25,1,989.75,1,NA,0,NA,0,75.5,1,NA,NA,0
2013,8,18,-18.16,0.875,981.43,1,NA,0,NA,0,56.5,1,NA,NA,0
2013,8,19,-22.22,0.75,975.35,1,NA,0,NA,0,69.76,1,NA,NA,0
2013,8,20,-25.84,1,977.74,1,NA,0,NA,0,73.74,1,NA,NA,0
2013,8,21,-23.78,1,979.54,1,NA,0,NA,0,49.64,1,NA,NA,0
2013,8,22,-25.34,1,964.35,1,NA,0,NA,0,61.11,1,NA,NA,0
2013,8,23,-27.66,1,964.94,1,NA,0,NA,0,79.01,1,NA,NA,0
2013,8,24,-29.05,1,966.49,1,NA,0,NA,0,77.33,1,NA,NA,0
2013,8,25,-27.94,1,962.15,1,NA,0,NA,0,80.59,1,NA,NA,0
2013,8,26,-31.31,1,956.08,1,NA,0,NA,0,79.14,1,NA,NA,0
2013,8,27,-30.78,1,943.41,1,NA,0,NA,0,79.16,1,NA,NA,0
2013,8,28,-31.01,1,939.42,1,NA,0,NA,0,79.05,1,NA,NA,0
2013,8,29,-29.33,1,947.4,1,NA,0,NA,0,79.83,1,NA,NA,0
2013,8,30,-29.09,1,950.9,1,NA,0,NA,0,80.02,1,NA,NA,0
2013,8,31,-22.13,0.75,961.16,1,NA,0,NA,0,82.98,1,NA,NA,0
2013,9,1,-17.35,1,969.11,1,NA,0,NA,0,78.39,1,NA,NA,0
2013,9,2,-20.23,1,971.25,1,NA,0,NA,0,82.06,1,NA,NA,0
2013,9,3,-18.6,1,968.02,1,NA,0,NA,0,68.43,1,NA,NA,0
2013,9,4,-15.45,0.75,956.96,1,NA,0,NA,0,68.25,1,NA,NA,0
2013,9,5,-22.24,1,961.13,1,NA,0,NA,0,81.41,1,NA,NA,0
2013,9,6,-21.29,1,963.46,1,NA,0,NA,0,84.4,1,NA,NA,0
2013,9,7,-21.76,1,967.89,1,NA,0,NA,0,84.23,1,NA,NA,0
2013,9,8,-25.13,0.875,967.69,1,NA,0,NA,0,81.94,1,NA,NA,0
2013,9,9,-25.97,1,958.45,1,NA,0,NA,0,81.74,1,NA,NA,0
2013,9,10,-25.96,1,954.1,1,NA,0,NA,0,80.84,1,NA,NA,0
2013,9,11,-27.55,1,961.86,1,NA,0,NA,0,76.79,1,NA,NA,0
2013,9,12,-23.81,1,959.44,1,NA,0,NA,0,75.98,1,NA,NA,0
2013,9,13,-18.73,0.875,955.63,1,NA,0,NA,0,57.11,1,NA,NA,0
2013,9,14,-15.15,1,954.9,1,NA,0,NA,0,60.91,1,NA,NA,0
2013,9,15,-14.45,1,964.12,1,NA,0,NA,0,84.44,1,NA,NA,0
2013,9,16,-14.86,1,963.73,1,NA,0,NA,0,79.01,1,NA,NA,0
2013,9,17,-15.8,1,961,1,NA,0,NA,0,68.85,1,NA,NA,0
2013,9,18,-17.44,1,963.87,1,NA,0,NA,0,77.65,1,NA,NA,0
2013,9,19,-16.85,1,969.4,1,NA,0,NA,0,74.66,1,NA,NA,0
2013,9,20,-18.44,1,970.95,1,NA,0,NA,0,68.81,1,NA,NA,0
2013,9,21,-12.86,0.875,969.34,1,NA,0,NA,0,75.33,1,NA,NA,0
2013,9,22,-16.11,1,964.43,1,NA,0,NA,0,79.15,1,NA,NA,0
2013,9,23,-20.13,1,970.93,1,NA,0,NA,0,76.5,1,NA,NA,0
2013,9,24,-17.79,1,976.35,1,NA,0,NA,0,69.28,1,NA,NA,0
2013,9,25,-18.09,1,980.45,1,NA,0,NA,0,77.1,1,NA,NA,0
2013,9,26,-16.74,1,984.57,1,NA,0,NA,0,56.14,1,NA,NA,0
2013,9,27,-15.81,1,985.78,1,NA,0,NA,0,58.32,1,NA,NA,0
2013,9,28,NA,0.625,973.8,1,NA,0,NA,0,56.94,1,NA,NA,0
2013,9,29,-20.22,1,964.79,1,NA,0,NA,0,81.76,1,NA,NA,0
2013,9,30,-20.65,1,963.56,1,NA,0,NA,0,82.73,1,NA,NA,0
2013,10,1,-19.51,1,970.41,1,NA,0,NA,0,84.03,1,NA,NA,0
2013,10,2,-17.01,1,969.68,1,NA,0,NA,0,77.54,1,NA,NA,0
2013,10,3,-16.35,1,958.82,1,NA,0,NA,0,68.74,1,NA,NA,0
2013,10,4,-17.39,1,959.46,1,NA,0,NA,0,68.18,1,NA,NA,0
2013,10,5,-14.34,1,960.99,1,NA,0,NA,0,66.18,1,NA,NA,0
2013,10,6,-14.12,1,963.46,1,NA,0,NA,0,87.63,1,NA,NA,0
2013,10,7,-13.86,1,965.87,1,NA,0,NA,0,87.84,1,NA,NA,0
2013,10,8,-15.03,1,963.24,1,NA,0,NA,0,87.58,1,NA,NA,0
2013,10,9,-14.01,1,962.92,1,NA,0,NA,0,86.73,1,NA,NA,0
2013,10,10,-16.08,1,961.5,1,NA,0,NA,0,86.34,1,NA,NA,0
2013,10,11,-20.11,0.875,960.84,1,NA,0,NA,0,84.7,1,NA,NA,0
2013,10,12,-20.79,1,958.6,1,NA,0,NA,0,83,1,NA,NA,0
2013,10,13,-20.88,1,958.11,1,NA,0,NA,0,77.8,1,NA,NA,0
2013,10,14,-20.4,1,960.61,1,NA,0,NA,0,79.71,1,NA,NA,0
2013,10,15,-20.79,1,953.55,1,NA,0,NA,0,77,1,NA,NA,0
2013,10,16,-18.28,1,941.91,1,NA,0,NA,0,80.36,1,NA,NA,0
2013,10,17,-14.8,1,934.15,1,NA,0,NA,0,66.58,1,NA,NA,0
2013,10,18,-12.3,1,941.45,1,NA,0,NA,0,83.44,1,NA,NA,0
2013,10,19,-11.73,1,943.85,1,NA,0,NA,0,89.08,1,NA,NA,0
2013,10,20,-12.73,1,947.43,1,NA,0,NA,0,88.58,1,NA,NA,0
2013,10,21,-12.98,1,952.23,1,NA,0,NA,0,88.44,1,NA,NA,0
2013,10,22,-14.04,1,958.64,1,NA,0,NA,0,87.68,1,NA,NA,0
2013,10,23,-16.63,1,958.05,1,NA,0,NA,0,86.26,1,NA,NA,0
2013,10,24,-17.58,1,960.85,1,NA,0,NA,0,85.69,1,NA,NA,0
2013,10,25,-21.26,1,968.14,1,NA,0,NA,0,83.53,1,NA,NA,0
2013,10,26,-21.71,1,967.9,1,NA,0,NA,0,82.98,1,NA,NA,0
2013,10,27,-20.09,1,966.79,1,NA,0,NA,0,61.49,1,NA,NA,0
2013,10,28,-15.36,1,963.16,1,NA,0,NA,0,45.6,1,NA,NA,0
2013,10,29,-16.78,1,967.06,1,NA,0,NA,0,63.55,1,NA,NA,0
2013,10,30,-16.41,1,973.84,1,NA,0,NA,0,64.13,1,NA,NA,0
2013,10,31,-17.51,1,966.81,1,NA,0,NA,0,71.55,1,NA,NA,0
2013,11,1,-19.16,0.875,960.06,1,NA,0,NA,0,80.51,1,NA,NA,0
2013,11,2,-14.24,1,954.46,1,NA,0,NA,0,70.39,1,NA,NA,0
2013,11,3,-13.1,1,953.36,1,NA,0,NA,0,79.1,1,NA,NA,0
2013,11,4,-14.01,1,954.59,1,NA,0,NA,0,84.75,1,NA,NA,0
2013,11,5,-15.44,1,950.3,1,NA,0,NA,0,84.61,1,NA,NA,0
2013,11,6,-19.74,1,950.76,1,NA,0,NA,0,83.45,1,NA,NA,0
2013,11,7,-18.78,1,950.21,1,NA,0,NA,0,83.35,1,NA,NA,0
2013,11,8,-16.13,1,944.05,1,NA,0,NA,0,60.24,1,NA,NA,0
2013,11,9,-12.18,1,947.34,1,NA,0,NA,0,75.51,1,NA,NA,0
2013,11,10,-11.38,1,958.46,1,NA,0,NA,0,80.61,1,NA,NA,0
2013,11,11,-14.1,1,958.28,1,NA,0,NA,0,82.49,1,NA,NA,0
2013,11,12,-13.69,1,952.61,1,NA,0,NA,0,80.6,1,NA,NA,0
2013,11,13,-10.41,1,953.43,1,NA,0,NA,0,66.49,1,NA,NA,0
2013,11,14,-8.14,1,956.03,1,NA,0,NA,0,57.18,1,NA,NA,0
2013,11,15,-8.16,1,954.78,1,NA,0,NA,0,66.49,1,NA,NA,0
2013,11,16,-7.63,1,957.19,1,NA,0,NA,0,72.99,1,NA,NA,0
2013,11,17,-8.53,1,961.91,1,NA,0,NA,0,75.3,1,NA,NA,0
2013,11,18,-8.68,1,964.49,1,NA,0,NA,0,68.63,1,NA,NA,0
2013,11,19,-7.77,1,958.31,1,NA,0,NA,0,67.21,1,NA,NA,0
2013,11,20,-8.79,1,956.88,1,NA,0,NA,0,75.09,1,NA,NA,0
2013,11,21,-9.34,1,965.04,1,NA,0,NA,0,73.66,1,NA,NA,0
2013,11,22,-9.53,1,967.18,1,NA,0,NA,0,79.16,1,NA,NA,0
2013,11,23,-8.85,1,962.51,1,NA,0,NA,0,69.64,1,NA,NA,0
2013,11,24,-5.29,1,956.13,1,NA,0,NA,0,62.74,1,NA,NA,0
2013,11,25,-3.39,1,958.59,1,NA,0,NA,0,57.66,1,NA,NA,0
2013,11,26,-3.88,1,960.91,1,NA,0,NA,0,64.6,1,NA,NA,0
2013,11,27,-3.59,1,958.9,1,NA,0,NA,0,53.29,1,NA,NA,0
2013,11,28,-4.81,0.875,960.94,1,NA,0,NA,0,76.23,1,NA,NA,0
2013,11,29,-5.26,1,962.75,1,NA,0,NA,0,74.93,1,NA,NA,0
2013,11,30,-4.79,1,955.11,1,NA,0,NA,0,73.26,1,NA,NA,0
2013,12,1,-4.05,1,952.93,1,NA,0,NA,0,71.26,1,NA,NA,0
2013,12,2,-4.76,1,949.44,1,NA,0,NA,0,63.94,1,NA,NA,0
2013,12,3,-5.2,1,952.8,1,NA,0,NA,0,80.12,1,NA,NA,0
2013,12,4,-5.69,1,958.81,1,NA,0,NA,0,92.28,1,NA,NA,0
2013,12,5,-4.61,1,956.21,1,NA,0,NA,0,87.65,1,NA,NA,0
2013,12,6,-4.6,1,958.59,1,NA,0,NA,0,70.55,1,NA,NA,0
2013,12,7,-4.58,1,959.76,1,NA,0,NA,0,79.91,1,NA,NA,0
2013,12,8,-3.06,1,969.03,1,NA,0,NA,0,83.45,1,NA,NA,0
2013,12,9,-4.4,1,974.51,1,NA,0,NA,0,83.05,1,NA,NA,0
2013,12,10,-3.15,1,970.18,1,NA,0,NA,0,63,1,NA,NA,0
2013,12,11,-2.55,1,963.38,1,NA,0,NA,0,69.16,1,NA,NA,0
2013,12,12,-1.59,1,960.01,1,NA,0,NA,0,73.61,1,NA,NA,0
2013,12,13,-2.23,1,959.33,1,NA,0,NA,0,84.91,1,NA,NA,0
2013,12,14,-3.04,1,954.16,1,NA,0,NA,0,84.3,1,NA,NA,0
2013,12,15,-2.96,1,955.16,1,NA,0,NA,0,79.11,1,NA,NA,0
2013,12,16,-1.8,1,961.3,1,NA,0,NA,0,78.44,1,NA,NA,0
2013,12,17,-0.91,1,962,1,NA,0,NA,0,65.23,1,NA,NA,0
2013,12,18,-0.55,1,961.46,1,NA,0,NA,0,67.25,1,NA,NA,0
2013,12,19,-2.08,1,964.39,1,NA,0,NA,0,80.53,1,NA,NA,0
2013,12,20,-5.7,1,967.5,1,NA,0,NA,0,85.65,1,NA,NA,0
2013,12,21,-5.46,1,965.69,1,NA,0,NA,0,88.12,1,NA,NA,0
2013,12,22,-5.9,1,959.43,1,NA,0,NA,0,84.05,1,NA,NA,0
2013,12,23,-3.35,1,956.95,1,NA,0,NA,0,73.73,1,NA,NA,0
2013,12,24,-2.61,1,960.64,1,NA,0,NA,0,68.59,1,NA,NA,0
2013,12,25,-2.48,1,968.14,1,NA,0,NA,0,84.18,1,NA,NA,0
2013,12,26,-2.63,1,969.91,1,NA,0,NA,0,79.16,1,NA,NA,0
2013,12,27,-2.2,1,964.82,1,NA,0,NA,0,76.59,1,NA,NA,0
2013,12,28,-2,1,968.06,1,NA,0,NA,0,71.83,1,NA,NA,0
2013,12,29,-3.23,1,970.59,1,NA,0,NA,0,78.3,1,NA,NA,0
2013,12,30,-0.84,1,968.98,1,NA,0,NA,0,63.18,1,NA,NA,0
2013,12,31,0.73,1,970.3,1,NA,0,NA,0,61.72,1,NA,NA,0
2014,1,1,-0.01,1,972.81,1,NA,0,NA,0,66.68,1,NA,NA,0
2014,1,2,-0.2,1,969.64,1,NA,0,NA,0,64.19,1,NA,NA,0
2014,1,3,1.26,1,966.37,1,NA,0,NA,0,52.46,1,NA,NA,0
2014,1,4,0.45,1,965.88,1,NA,0,NA,0,73.3,1,NA,NA,0
2014,1,5,0.48,1,973.85,1,NA,0,NA,0,70.2,1,NA,NA,0
2014,1,6,-0.93,1,966.94,1,NA,0,NA,0,86.85,1,NA,NA,0
2014,1,7,-0.79,1,967.91,1,NA,0,NA,0,74.74,1,NA,NA,0
2014,1,8,-2.23,1,968.26,1,NA,0,NA,0,83.5,1,NA,NA,0
2014,1,9,-0.75,1,967.51,1,NA,0,NA,0,75.45,1,NA,NA,0
2014,1,10,-3.04,1,971.03,1,NA,0,NA,0,84.43,1,NA,NA,0
2014,1,11,-2.8,1,970.92,1,NA,0,NA,0,89.29,1,NA,NA,0
2014,1,12,-2.51,1,967.9,1,NA,0,NA,0,81.41,1,NA,NA,0
2014,1,13,-1,1,970.2,1,NA,0,NA,0,81.19,1,NA,NA,0
2014,1,14,-0.94,1,972.7,1,NA,0,NA,0,84.99,1,NA,NA,0
2014,1,15,-1.16,1,970.01,1,NA,0,NA,0,81.07,1,NA,NA,0
2014,1,16,-2.74,1,967.18,1,NA,0,NA,0,80.94,1,NA,NA,0
2014,1,17,-1.6,1,968.15,1,NA,0,NA,0,67.34,1,NA,NA,0
2014,1,18,-1.32,1,963.84,1,NA,0,NA,0,64.58,1,NA,NA,0
2014,1,19,-0.84,1,959.6,1,NA,0,NA,0,61.34,1,NA,NA,0
2014,1,20,-1.7,1,960.35,1,NA,0,NA,0,89.36,1,NA,NA,0
2014,1,21,-2.16,1,966.56,1,NA,0,NA,0,82.99,1,NA,NA,0
2014,1,22,-1.31,1,964.89,1,NA,0,NA,0,81.28,1,NA,NA,0
2014,1,23,-1.59,1,957.5,1,NA,0,NA,0,81.83,1,NA,NA,0
2014,1,24,-2.5,1,962.07,1,NA,0,NA,0,85.54,1,NA,NA,0
2014,1,25,-2.36,1,968.93,1,NA,0,NA,0,88.05,1,NA,NA,0
2014,1,26,-2.06,1,967.3,1,NA,0,NA,0,79.19,1,NA,NA,0
2014,1,27,-1.91,1,962.79,1,NA,0,NA,0,71.54,1,NA,NA,0
2014,1,28,-3,1,955.81,1,NA,0,NA,0,66.82,1,NA,NA,0
2014,1,29,-4.4,1,956.38,1,NA,0,NA,0,84.1,1,NA,NA,0
2014,1,30,-5.65,1,958.26,1,NA,0,NA,0,92.4,1,NA,NA,0
2014,1,31,-5.04,1,961.7,1,NA,0,NA,0,81.59,1,NA,NA,0
2014,2,1,-4.83,1,963.53,1,NA,0,NA,0,69.04,1,NA,NA,0
2014,2,2,-4.59,1,959.55,1,NA,0,NA,0,65.56,1,NA,NA,0
2014,2,3,-5.1,1,960.65,1,NA,0,NA,0,87.31,1,NA,NA,0
2014,2,4,-7.1,1,962.62,1,NA,0,NA,0,90.03,1,NA,NA,0
2014,2,5,-6.76,1,964.96,1,NA,0,NA,0,79.34,1,NA,NA,0
2014,2,6,-5.54,1,958.8,1,NA,0,NA,0,65.9,1,NA,NA,0
2014,2,7,-4.4,1,947.19,1,NA,0,NA,0,84.45,1,NA,NA,0
2014,2,8,-3.84,1,949.61,1,NA,0,NA,0,85.45,1,NA,NA,0
2014,2,9,-3.77,1,963.95,1,NA,0,NA,0,83.45,1,NA,NA,0
2014,2,10,-4.41,1,970,1,NA,0,NA,0,75.51,1,NA,NA,0
2014,2,11,-4.91,1,974.85,1,NA,0,NA,0,72.48,1,NA,NA,0
2014,2,12,-4.31,1,981.47,1,NA,0,NA,0,72.53,1,NA,NA,0
2014,2,13,-2.84,1,969.71,1,NA,0,NA,0,71.61,1,NA,NA,0
2014,2,14,-5.8,1,967.28,1,NA,0,NA,0,84.11,1,NA,NA,0
2014,2,15,-6.9,1,972.24,1,NA,0,NA,0,86.38,1,NA,NA,0
2014,2,16,-8.58,1,965.96,1,NA,0,NA,0,88.66,1,NA,NA,0
2014,2,17,-8.92,1,956.25,1,NA,0,NA,0,82.65,1,NA,NA,0
2014,2,18,-8.26,1,951.26,1,NA,0,NA,0,83.76,1,NA,NA,0
2014,2,19,-7.84,1,956.94,1,NA,0,NA,0,74.65,1,NA,NA,0
2014,2,20,-7.49,1,957.15,1,NA,0,NA,0,73.39,1,NA,NA,0
2014,2,21,-7.11,1,951.44,1,NA,0,NA,0,66.19,1,NA,NA,0
2014,2,22,-9.47,1,957.28,1,NA,0,NA,0,86.11,1,NA,NA,0
2014,2,23,-8.86,1,959.5,1,NA,0,NA,0,79.51,1,NA,NA,0
2014,2,24,-9.24,1,952.07,1,NA,0,NA,0,86.85,1,NA,NA,0
2014,2,25,-8.16,1,946.78,1,NA,0,NA,0,91.38,1,NA,NA,0
2014,2,26,-7.91,1,954.21,1,NA,0,NA,0,88.45,1,NA,NA,0
2014,2,27,-8.9,1,957.51,1,NA,0,NA,0,83.51,1,NA,NA,0
2014,2,28,-9.15,1,950.51,1,NA,0,NA,0,87.89,1,NA,NA,0
2014,3,1,-10.53,1,955.24,1,NA,0,NA,0,88.49,1,NA,NA,0
2014,3,2,-11.1,1,958.51,1,NA,0,NA,0,90.03,1,NA,NA,0
2014,3,3,-11.35,1,966.86,1,NA,0,NA,0,85.74,1,NA,NA,0
2014,3,4,-10.8,1,964.09,1,NA,0,NA,0,82.18,1,NA,NA,0
2014,3,5,-10.09,1,963.3,1,NA,0,NA,0,75.38,1,NA,NA,0
2014,3,6,-11.15,1,964.11,1,NA,0,NA,0,76.76,1,NA,NA,0
2014,3,7,-11.51,0.875,965.37,0.875,NA,0,NA,0,85.21,0.875,NA,NA,0
2014,3,8,-11.03,1,960.05,1,NA,0,NA,0,87.07,1,NA,NA,0
2014,3,9,-12.8,1,958.65,1,NA,0,NA,0,89.16,1,NA,NA,0
2014,3,10,-15.28,1,962.36,1,NA,0,NA,0,87.45,1,NA,NA,0
2014,3,11,-13.89,1,968.81,1,NA,0,NA,0,88.4,1,NA,NA,0
2014,3,12,-10.8,1,969.93,1,NA,0,NA,0,89.81,1,NA,NA,0
2014,3,13,-11.66,1,967.6,1,NA,0,NA,0,89.17,1,NA,NA,0
2014,3,14,-14.93,1,959.06,1,NA,0,NA,0,87.6,1,NA,NA,0
2014,3,15,-13.46,1,963.05,1,NA,0,NA,0,88.36,1,NA,NA,0
2014,3,16,-13.23,1,962.33,1,NA,0,NA,0,88.53,1,NA,NA,0
2014,3,17,-11.48,1,958.11,1,NA,0,NA,0,89.56,1,NA,NA,0
2014,3,18,-13.67,1,959.14,1,NA,0,NA,0,88.23,1,NA,NA,0
2014,3,19,-15.36,1,954.94,1,NA,0,NA,0,87.75,1,NA,NA,0
2014,3,20,-16.31,1,952.74,1,NA,0,NA,0,86.9,1,NA,NA,0
2014,3,21,-15.95,1,948.49,1,NA,0,NA,0,87.49,1,NA,NA,0
2014,3,22,-12.16,1,952,1,NA,0,NA,0,89.2,1,NA,NA,0
2014,3,23,-14.06,1,954.39,1,NA,0,NA,0,88.54,1,NA,NA,0
2014,3,24,-16.38,1,953.73,1,NA,0,NA,0,86.86,1,NA,NA,0
2014,3,25,-19,1,952.07,1,NA,0,NA,0,85.76,1,NA,NA,0
