Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,31,NA,0,NA,0.625,0.82,0.75,185.67,0.75,NA,0,0.77,169.33,0.75
1994,2,1,NA,0,717.9,1,1.41,1,174.88,1,NA,0,1.38,177.08,1
1994,2,2,NA,0,717.26,1,1.14,1,177,1,NA,0,1.13,176.43,1
1994,2,3,NA,0.125,715.99,1,1.12,1,171,1,NA,0,1.05,170.14,1
1994,2,4,NA,0,712.79,1,1.26,0.875,177.14,0.875,NA,0,1.23,176.38,0.875
1994,2,5,NA,0,710.21,1,0.94,0.875,181.71,0.875,NA,0,0.92,185.27,0.875
1994,2,6,NA,0.125,714.39,1,1.34,1,207.25,1,NA,0,1.27,209.16,1
1994,2,7,NA,0,710.31,1,1.31,0.875,169.43,0.875,NA,0,1.28,168.93,0.875
1994,2,8,NA,0,710.63,1,0.84,0.875,189.14,0.875,NA,0,0.83,194.43,0.875
1994,2,9,NA,0,714.51,1,1.01,1,179.25,1,NA,0,0.96,180.36,1
1994,2,10,NA,0.25,712,1,1.79,1,166.88,1,NA,0,1.75,166.63,1
1994,2,11,NA,0.125,704.99,1,1.41,1,173.88,1,NA,0,1.4,172.07,1
1994,2,12,NA,0.125,707.5,1,1.82,1,177.75,1,NA,0,1.79,176.93,1
1994,2,13,NA,0.25,711.63,1,1.47,0.875,185.29,0.875,NA,0,1.45,182.68,0.875
1994,2,14,NA,0.375,710.55,1,2.06,0.875,190,0.875,NA,0,2.04,191.66,0.875
1994,2,15,NA,0.5,711.9,1,1.99,1,179.25,1,NA,0,1.97,177.79,1
1994,2,16,NA,0.25,711.69,1,1.5,1,133.88,1,NA,0,1.49,130.99,1
1994,2,17,NA,0.5,712.01,1,2.4,0.875,150.5,1,NA,0,2.39,147.22,0.875
1994,2,18,NA,0.375,708.16,1,1.75,0.75,161.5,1,NA,0,1.73,163.85,0.75
1994,2,19,NA,0.5,709.51,1,5.35,0.75,170.25,1,NA,0,5.23,176.07,0.75
1994,2,20,NA,0.5,714.06,1,3.91,1,184.25,1,NA,0,3.76,181.44,1
1994,2,21,NA,0.25,720.49,1,1.82,1,223.62,1,NA,0,1.8,221.09,1
1994,2,22,NA,0.375,722.71,1,5.58,1,182.88,1,NA,0,5.45,178.84,1
1994,2,23,-34.63,0.75,713.38,1,12.42,1,148,1,NA,0,12.32,147.4,1
1994,2,24,-31.39,1,713.91,1,11.1,0.875,135.25,1,NA,0,10.96,134.25,0.875
1994,2,25,-29.71,0.875,718.13,1,8.28,1,136,1,NA,0,8.14,137.3,1
1994,2,26,-34.18,0.75,714.21,1,9.07,1,156.5,1,NA,0,9.02,155.96,1
1994,2,27,NA,0.5,711.59,1,6.36,1,164.12,1,NA,0,6.3,161.83,1
1994,2,28,-35.95,0.75,710.51,1,8.04,1,146,1,NA,0,8.01,146.18,1
1994,3,1,NA,0.625,710.23,1,7.29,1,157,1,NA,0,7.11,154.52,1
1994,3,2,NA,0.375,710.94,1,5.8,1,166.25,1,NA,0,5.7,165.29,1
1994,3,3,NA,0.5,713.78,1,4.27,0.75,122.25,1,NA,0,3.88,133.2,0.75
1994,3,4,NA,0.625,709.06,1,9.07,1,155.62,1,NA,0,9.05,155.06,1
1994,3,5,-36.18,0.75,711.36,0.875,8.93,0.875,149.71,0.875,NA,0,8.79,148.02,0.875
1994,3,6,NA,0.5,704.65,0.75,6.83,0.75,175,0.75,NA,0,6.82,174.9,0.75
1994,3,7,NA,0.625,702.4,0.875,8.05,0.75,172.43,0.875,NA,0,7.86,168,0.75
1994,3,8,NA,0.5,699.31,1,5.89,0.875,NA,0.625,NA,0,NA,NA,0.5
1994,3,9,-47.69,0.875,699.85,1,3.45,1,173.75,1,NA,0,3.42,175.27,1
1994,3,10,NA,0.625,707.01,0.875,2.76,0.875,204.29,0.875,NA,0,2.56,189.57,0.875
1994,3,11,NA,0.25,709.3,0.875,3.43,0.875,208.14,0.875,NA,0,3.1,197.07,0.875
1994,3,12,-41.65,0.75,710.28,1,5.29,1,198.12,1,NA,0,5.15,197.4,1
1994,3,13,-40.2,0.875,710.46,0.875,9.53,0.75,156.57,0.875,NA,0,9.23,155.49,0.75
1994,3,14,-36.13,1,711.39,1,5.35,0.75,151.5,1,NA,0,5.32,147.86,0.75
1994,3,15,-32.71,1,712.64,1,4.96,1,151,1,NA,0,4.87,150.23,1
1994,3,16,-35.97,0.75,712.06,1,4.47,1,181.5,1,NA,0,4.4,180.26,1
1994,3,17,-37.24,0.875,713.99,1,6.16,1,164.75,1,NA,0,6.12,164.59,1
1994,3,18,-40.41,0.875,713.78,1,5.95,1,182.62,1,NA,0,5.9,181.84,1
1994,3,19,NA,0.625,705.98,1,6.72,1,188.88,1,NA,0,6.7,189.15,1
1994,3,20,NA,0.5,698.78,1,5.56,1,189.62,1,NA,0,5.49,188.42,1
1994,3,21,-51.19,0.875,697.04,1,6.29,0.875,179.62,1,NA,0,6.2,175.21,0.875
1994,3,22,NA,0.625,703.38,1,3.11,1,202.88,1,NA,0,3,200.87,1
1994,3,23,-51.38,0.75,702.11,1,5.45,1,181,1,NA,0,5.4,180.87,1
1994,3,24,NA,0.625,707.15,1,5.22,1,189.38,1,NA,0,5.03,187.26,1
1994,3,25,-40.47,0.75,703.93,1,6.88,1,139.75,1,NA,0,6.79,139.77,1
1994,3,26,-43.93,0.75,703.22,1,5.31,1,176.75,1,NA,0,5.14,176.72,1
1994,3,27,-45.6,0.75,700.76,1,6.7,1,201.5,1,NA,0,6.62,202.19,1
1994,3,28,-44.16,0.875,710.46,1,5.08,1,210,1,NA,0,5.06,208.25,1
1994,3,29,NA,0.625,711.94,1,1.94,0.875,189.86,0.875,NA,0,1.9,183.71,0.875
1994,3,30,NA,0.625,706.07,1,5.24,1,243,1,NA,0,4.39,244.02,1
1994,3,31,-50.79,0.875,704.1,1,3.65,0.75,171.5,1,NA,0,3.65,170.57,0.75
1994,4,1,-48.79,1,706.1,1,4.28,1,165.75,1,NA,0,4.27,165.37,1
1994,4,2,-49.53,1,699.53,1,4.47,1,154.38,1,NA,0,4.45,154.77,1
1994,4,3,-50.56,1,707.21,1,3.31,1,165.75,1,NA,0,3.29,165.77,1
1994,4,4,-49.6,1,712.89,1,3.42,1,165.38,1,NA,0,3.41,166.27,1
1994,4,5,-50.21,1,711.59,1,3.44,1,182.12,1,NA,0,3.43,181.95,1
1994,4,6,-53.34,0.875,708,1,1.89,1,182,1,NA,0,1.88,182.5,1
1994,4,7,-56.05,1,707.35,1,3.83,0.75,175.38,1,NA,0,3.83,177.09,0.75
1994,4,8,-55.35,1,707.66,1,3.67,0.75,178.38,1,NA,0,3.65,177.88,0.75
1994,4,9,-47.8,0.75,710.91,1,6.31,0.875,168.25,1,NA,0,6.24,165.91,0.875
1994,4,10,-45.41,1,712.39,1,7.84,1,169.88,1,NA,0,7.72,168.62,1
1994,4,11,-43.88,1,704.14,1,11.14,1,152,1,NA,0,11,151.23,1
1994,4,12,-47.08,1,704.38,1,9.05,1,174,1,NA,0,9,173.56,1
1994,4,13,-48.55,1,706,1,9.55,1,180.75,1,NA,0,9.51,180.23,1
1994,4,14,-51.49,1,702.82,1,7.23,0.875,170.12,1,NA,0,7.17,169.36,0.875
1994,4,15,-53.55,1,705.69,1,9.32,1,162.25,1,NA,0,9.28,161.88,1
1994,4,16,-54.43,1,712.11,1,7.68,1,167.75,1,NA,0,7.65,167.51,1
1994,4,17,-52.51,1,713.18,1,6.76,1,186.88,1,NA,0,6.74,187.3,1
1994,4,18,-48.85,1,707.32,1,10.53,1,174.12,1,NA,0,10.41,173.73,1
1994,4,19,-42.12,1,715.58,1,10.81,1,164.88,1,NA,0,10.77,164.76,1
1994,4,20,-43.1,1,720.2,1,11.49,1,162.5,1,NA,0,11.46,162.33,1
1994,4,21,-49.81,1,716.82,1,9.11,1,164.38,1,NA,0,9.09,164.93,1
1994,4,22,-48.44,1,713.2,1,10.89,1,160,1,NA,0,10.77,159.18,1
1994,4,23,-48.19,1,710.64,1,9.94,1,164.62,1,NA,0,9.73,162.6,1
1994,4,24,-51.91,1,709.39,1,7.47,1,184,1,NA,0,7.46,183.89,1
1994,4,25,-53.33,0.75,707.31,1,6.95,1,169.62,1,NA,0,6.59,166.14,1
1994,4,26,-39.84,0.875,699.74,1,13.06,0.875,147.38,1,NA,0,12.81,146.29,0.875
1994,4,27,-45.88,1,701.76,1,7.34,1,163.12,1,NA,0,7.25,161.64,1
1994,4,28,-51.72,1,704.25,1,5.08,1,188.12,1,NA,0,5.02,186.44,1
1994,4,29,-50.77,0.875,701.16,0.875,5.19,0.875,177.57,0.875,NA,0,5.15,177.53,0.875
1994,4,30,-53.46,0.875,700.13,0.875,5.26,0.875,183.57,0.875,NA,0,5.23,183.56,0.875
1994,5,1,-56.68,1,696.43,1,6.2,1,188.75,1,NA,0,6.17,188.86,1
1994,5,2,-59.93,1,693.55,1,10.24,1,181,1,NA,0,10.21,180.69,1
1994,5,3,-57.5,1,699.57,1,10.24,1,179.62,1,NA,0,10.23,179.74,1
1994,5,4,-55.22,1,701.39,1,8.96,1,187.38,1,NA,0,8.95,187.21,1
1994,5,5,-51.92,1,697.96,1,6.81,1,195,1,NA,0,6.76,194.24,1
1994,5,6,-56.29,1,692.78,1,7.61,1,189,1,NA,0,7.56,187.76,1
1994,5,7,-55.6,0.75,699.03,1,4.59,0.875,175.12,1,NA,0,4.49,185.12,0.875
1994,5,8,NA,0.625,704.77,0.875,5.02,0.75,173.29,0.875,NA,0,4.88,182.85,0.75
1994,5,9,-55.9,1,700,1,4.88,1,198.88,1,NA,0,4.79,196.49,1
1994,5,10,-56.55,1,695.39,1,9.51,1,182.38,1,NA,0,9.5,182.18,1
1994,5,11,-55.16,1,696.3,1,8.21,1,178.12,1,NA,0,8.19,178.06,1
1994,5,12,-56.6,1,695.25,1,7.84,1,182.88,1,NA,0,7.83,182.83,1
1994,5,13,-61.59,1,695.23,1,7.01,1,180.62,1,NA,0,6.99,180.31,1
1994,5,14,-61.46,1,692.98,1,9.2,1,179.12,1,NA,0,9.19,178.79,1
1994,5,15,-55.14,0.875,692.18,1,9.21,1,158,1,NA,0,9,157.36,1
1994,5,16,-57.43,0.875,705.84,1,4.69,1,168,1,NA,0,4.56,168.58,1
1994,5,17,-58.69,1,703.53,1,5.14,1,178.12,1,NA,0,5.12,177.76,1
1994,5,18,-55,0.875,694.88,1,9.12,1,154.5,1,NA,0,8.93,154.54,1
1994,5,19,-59.55,1,696.73,1,6.65,1,181.5,1,NA,0,6.61,180.01,1
1994,5,20,-63.37,0.875,711.72,1,5.55,1,183.75,1,NA,0,5.53,182.78,1
1994,5,21,NA,0.625,724.74,1,4.48,0.75,168.5,1,NA,0,4.43,168.64,0.75
1994,5,22,NA,0.625,734.29,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,5,23,NA,0.625,734.06,1,NA,0.625,272.62,1,NA,0,NA,NA,0.625
1994,5,24,-39.37,0.75,733.55,1,3.54,1,225.38,1,NA,0,3.33,221.64,1
1994,5,25,NA,0.625,722.99,1,4.74,1,220.75,1,NA,0,4.43,219.86,1
1994,5,26,-49.1,0.875,716.41,1,NA,0.5,195.62,1,NA,0,NA,NA,0.5
1994,5,27,-51.9,1,710.03,1,3.01,0.875,186.5,1,NA,0,3.01,184.92,0.875
1994,5,28,-56.25,1,704.43,1,2.92,1,191.38,1,NA,0,2.84,192.21,1
1994,5,29,-60.51,1,703.21,1,3.5,0.875,186.75,1,NA,0,3.47,188.97,0.875
1994,5,30,-62.09,1,712.51,1,2.27,0.75,178.83,0.75,NA,0,2.26,178.6,0.75
1994,5,31,-58.66,0.875,713.49,1,4.96,0.875,176.5,1,NA,0,4.9,175.99,0.875
1994,6,1,-61.74,0.875,715.16,0.875,3.5,0.875,192.29,0.875,NA,0,3.48,192.64,0.875
1994,6,2,NA,0.25,718.66,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,6,3,NA,0.375,708.39,1,3.2,1,285.38,1,NA,0,2.57,279.99,1
1994,6,4,-57.1,0.75,712.95,1,4.54,1,193.62,1,NA,0,4.42,192.12,1
1994,6,5,-54.93,0.875,715.88,1,6.73,1,179.25,1,NA,0,6.7,179.36,1
1994,6,6,-50.37,0.875,715.26,1,NA,0.625,174.62,1,NA,0,NA,NA,0.625
1994,6,7,-52.81,1,721.29,1,3.36,0.875,185.38,1,NA,0,3.35,184.81,0.875
1994,6,8,NA,0.625,716.86,1,2.9,1,152.75,1,NA,0,2.69,158.6,1
1994,6,9,-47.06,0.875,712.59,0.875,5.17,0.875,195.43,0.875,NA,0,5.04,198.5,0.875
1994,6,10,-48.03,1,715.18,1,4.19,1,194,1,NA,0,4.17,194.28,1
1994,6,11,-49.65,1,715.14,1,5.55,1,196.12,1,NA,0,5.54,196.15,1
1994,6,12,-50.15,1,720.82,1,4.06,1,184.88,1,NA,0,4.03,185.79,1
1994,6,13,-45.13,0.875,720.65,1,4.01,1,178.5,1,NA,0,3.94,177.9,1
1994,6,14,-48.3,0.75,720.2,1,3.31,1,159,1,NA,0,3.27,155.79,1
1994,6,15,-48.58,1,731.65,1,5.75,1,170.75,1,NA,0,5.65,170.05,1
1994,6,16,-47.76,1,729.19,1,7.87,0.875,185.25,1,NA,0,7.78,180.93,0.875
1994,6,17,-44.79,1,721.46,1,6.73,0.75,168.25,1,NA,0,6.72,172.2,0.75
1994,6,18,-43.55,1,722.71,1,2.01,0.875,165.14,0.875,NA,0,2.01,163.91,0.875
1994,6,19,-46.11,1,723.18,1,2.09,1,172,1,NA,0,2.08,171.4,1
1994,6,20,-41.41,1,726.65,1,2.99,0.875,173,0.875,NA,0,2.97,171.72,0.875
1994,6,21,-43.33,1,725.93,1,1.6,0.875,180.29,0.875,NA,0,1.6,182.08,0.875
1994,6,22,-49.33,1,726.46,1,2.74,1,182.5,1,NA,0,2.73,183.84,1
1994,6,23,-51.78,1,729.76,1,1.7,0.875,183.88,1,NA,0,1.7,183.12,0.875
1994,6,24,-50.54,1,733.45,1,2.96,0.875,188.86,0.875,NA,0,2.95,188.56,0.875
1994,6,25,-49.71,1,729.19,1,1.94,1,181.38,1,NA,0,1.94,180.93,1
1994,6,26,-48.23,1,726.43,1,3.35,1,183.5,1,NA,0,3.31,185.71,1
1994,6,27,-47.38,1,727.11,1,2.7,0.875,186.62,1,NA,0,2.69,188.43,0.875
1994,6,28,-45.98,1,731.56,1,3.86,1,176.62,1,NA,0,3.84,177.57,1
1994,6,29,-47.54,1,731.74,1,3.08,1,182,1,NA,0,3.07,182.11,1
1994,6,30,-48.58,1,725.73,1,3.5,1,186.5,1,NA,0,3.48,185.02,1
1994,7,1,-52.44,1,719.41,1,2.86,1,173.12,1,NA,0,2.85,174.4,1
1994,7,2,-47.94,1,714.14,1,1.88,1,155.88,1,NA,0,1.86,158.76,1
1994,7,3,-39.28,1,709.57,1,2.04,1,132.88,1,NA,0,2.03,133.48,1
1994,7,4,-36.98,1,707.99,1,4.54,1,140.12,1,NA,0,4.41,142.32,1
1994,7,5,-28.72,0.75,707.15,1,3.34,0.875,131.25,1,NA,0,3.31,132.98,0.875
1994,7,6,-27.04,1,706.76,1,1.7,0.75,91.75,1,NA,0,1.67,92.36,0.75
1994,7,7,-30.47,0.75,702.39,1,0.71,1,108.25,1,NA,0,0.7,86.15,1
1994,7,8,-28.73,0.875,699.8,1,NA,0.625,108.75,1,NA,0,NA,NA,0.625
1994,7,9,-40.1,0.875,710.88,1,3.34,1,170.62,1,NA,0,3.18,171.2,1
1994,7,10,-47.08,0.75,712.91,1,2.71,1,210.38,1,NA,0,2.67,210.61,1
1994,7,11,-43.3,0.75,712.81,1,4.31,1,195.12,1,NA,0,4.24,193.41,1
1994,7,12,-48.63,0.875,717.54,1,4.03,0.875,189.25,1,NA,0,4,187.89,0.875
1994,7,13,-51.2,1,717.89,1,3.41,0.875,179,1,NA,0,3.41,180.79,0.875
1994,7,14,-49.65,1,709.28,1,2.51,1,176.75,1,NA,0,2.48,176.3,1
1994,7,15,-43.1,1,709.88,1,3.04,1,163.88,1,NA,0,3.03,163.55,1
1994,7,16,-38.44,1,715.59,1,3.14,1,151.88,1,NA,0,3.09,152.64,1
1994,7,17,-41.14,0.875,719.38,1,3.64,1,163,1,NA,0,3.59,164.37,1
1994,7,18,-48.35,1,713.26,1,3.91,1,183.62,1,NA,0,3.89,181.87,1
1994,7,19,-53.38,1,703.96,1,1.82,1,171.88,1,NA,0,1.82,172.69,1
1994,7,20,-56.34,0.875,705.5,0.875,2.11,0.875,159.43,0.875,NA,0,2.11,159.42,0.875
1994,7,21,-59.36,1,710.2,1,2.3,1,172.62,1,NA,0,2.28,175.28,1
1994,7,22,-59.43,1,707.91,1,2.48,0.75,181,1,NA,0,2.48,184.18,0.75
1994,7,23,-57.34,1,706.28,1,4.09,1,176.38,1,NA,0,4.07,175.43,1
1994,7,24,-53.75,1,705.91,1,NA,0.625,165.62,1,NA,0,NA,NA,0.625
1994,7,25,-52.29,1,706.88,1,5.1,0.875,168.5,1,NA,0,5.09,170.29,0.875
1994,7,26,NA,0.625,716.84,1,5.84,0.875,151.75,1,NA,0,5.72,155.11,0.875
1994,7,27,-27.31,0.875,720.2,1,3.71,0.875,71.12,1,NA,0,3.3,65.78,0.875
1994,7,28,-25.63,0.875,719.15,1,1.91,1,NA,0.625,NA,0,NA,NA,0.625
1994,7,29,-44.47,0.75,714.65,1,0.99,1,140.86,0.875,NA,0,1.13,141.04,0.875
1994,7,30,-42.85,1,711.88,1,1.59,1,140.75,1,NA,0,1.59,140.94,1
1994,7,31,-39.41,0.875,705.47,1,3.67,1,156.5,1,NA,0,3.57,156.43,1
1994,8,1,-52.31,0.875,711.9,1,4.66,1,178.5,1,NA,0,4.65,178.07,1
1994,8,2,-55.63,1,713.05,1,2.93,0.875,186.75,1,NA,0,2.91,187.75,0.875
1994,8,3,-52.59,1,712.11,1,NA,0.625,172,1,NA,0,NA,NA,0.625
1994,8,4,-46.54,0.875,705.36,0.875,NA,0.5,150.71,0.875,NA,0,NA,NA,0.5
1994,8,5,-47.21,0.875,701.23,0.875,NA,0.5,173.14,0.875,NA,0,NA,NA,0.5
1994,8,6,-50.9,1,699.53,1,2.4,0.75,182.38,1,NA,0,2.4,183.65,0.75
1994,8,7,-50.81,1,710.24,1,3.21,0.875,196.12,1,NA,0,3.19,199.12,0.875
1994,8,8,-46.93,0.875,714.95,1,2.55,0.75,183.25,1,NA,0,2.46,184.77,0.75
1994,8,9,-42.97,1,700.58,1,3.9,1,165.5,1,NA,0,3.87,167.12,1
1994,8,10,-51.15,1,690.34,1,NA,0.5,177.25,1,NA,0,NA,NA,0.5
1994,8,11,-55.14,1,687.93,1,3.3,0.75,178.88,1,NA,0,3.3,178.78,0.75
1994,8,12,-58.96,1,686.66,1,NA,0.375,180.62,1,NA,0,NA,NA,0.375
1994,8,13,-59.93,0.875,684.43,0.875,3.97,0.75,175.86,0.875,NA,0,3.96,175.99,0.75
1994,8,14,-61.43,0.875,686.59,0.875,NA,0.5,180.57,0.875,NA,0,NA,NA,0.5
1994,8,15,-62.61,1,683.71,1,2.35,1,179.75,1,NA,0,2.35,179.68,1
1994,8,16,-59.95,1,692.21,1,2.66,1,181.25,1,NA,0,2.66,179.98,1
1994,8,17,-57.71,1,692.43,1,NA,0.5,178.5,1,NA,0,NA,NA,0.5
1994,8,18,-61.25,1,688.76,1,NA,0.5,184.62,1,NA,0,NA,NA,0.5
1994,8,19,-61.73,1,688.85,1,2.72,0.75,180.62,1,NA,0,2.71,181.34,0.75
1994,8,20,-59.88,1,687.75,1,2.27,0.75,187.25,1,NA,0,2.26,187.44,0.75
1994,8,21,-58.4,1,692.8,1,4.97,1,190.75,1,NA,0,4.92,191.13,1
1994,8,22,-60.77,0.875,699.64,0.875,NA,0.5,162.57,0.875,NA,0,NA,NA,0.5
1994,8,23,-60.83,1,699.76,1,4.63,0.875,190.62,1,NA,0,4.62,189.96,0.875
1994,8,24,-61.95,1,697.31,1,NA,0.625,188.25,1,NA,0,NA,NA,0.625
1994,8,25,-61.43,1,695.88,1,NA,0.5,186.62,1,NA,0,NA,NA,0.5
1994,8,26,-57.91,1,699.89,1,1.27,0.875,187.71,0.875,NA,0,1.27,184.59,0.875
1994,8,27,-57.66,0.875,705.87,0.875,3.27,0.875,192.86,0.875,NA,0,3.25,194.18,0.875
1994,8,28,-53.16,1,709.45,1,5.05,1,184,1,NA,0,4.97,183.33,1
1994,8,29,-52.33,0.875,713.41,0.875,NA,0.625,176.57,0.875,NA,0,NA,NA,0.625
1994,8,30,-55.37,1,709.51,1,NA,0.375,186.5,1,NA,0,NA,NA,0.375
1994,8,31,-51.37,0.875,705.03,1,2.39,1,180.25,1,NA,0,2.38,179.19,1
1994,9,1,NA,0.625,709.21,1,2.49,0.875,192.38,1,NA,0,2.46,195.3,0.875
1994,9,2,-56.24,1,704.85,1,3.82,0.75,178.25,1,NA,0,3.78,183.49,0.75
1994,9,3,-53.19,1,698.71,1,2.64,0.875,164.38,1,NA,0,2.64,163.65,0.875
1994,9,4,-46.53,1,700.78,1,2.17,1,153.25,1,NA,0,2.17,154.14,1
1994,9,5,-51.06,1,711.96,1,3.88,0.75,178,1,NA,0,3.85,179.28,0.75
1994,9,6,NA,0.625,719.61,0.875,4.09,0.875,190.71,0.875,NA,0,4.04,190.71,0.875
1994,9,7,NA,0.5,712.4,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,9,8,NA,0.625,701.47,1,1.73,0.75,211.14,0.875,NA,0,1.03,186.82,0.75
1994,9,9,-43.09,1,691.59,1,3.84,0.875,184.12,1,NA,0,3.83,184.41,0.875
1994,9,10,-49.55,1,697.56,1,3.17,1,185.38,1,NA,0,3.15,185.66,1
1994,9,11,-51.74,1,708.4,1,2.41,0.875,181.5,1,NA,0,2.41,180.7,0.875
1994,9,12,-51.66,0.875,708.08,1,3.16,1,178.88,1,NA,0,3.16,179.11,1
1994,9,13,-49.85,0.75,704.2,1,2.05,1,169.62,1,NA,0,2.03,174.7,1
1994,9,14,-47.18,0.75,699.2,0.875,NA,0.625,165,0.875,NA,0,NA,NA,0.625
1994,9,15,-53,0.75,701.59,0.875,4.03,0.875,183.71,0.875,NA,0,4,184.12,0.875
1994,9,16,-56.15,0.75,700.61,1,2.29,1,175.88,1,NA,0,2.26,176.81,1
1994,9,17,-54.86,1,699.73,1,2.19,1,168.25,1,NA,0,2.19,168.82,1
1994,9,18,-50.04,1,710.44,1,2.44,1,162.62,1,NA,0,2.42,163.73,1
1994,9,19,-52.54,1,710.8,1,3.45,1,169.5,1,NA,0,3.41,168.75,1
1994,9,20,-56.24,1,714.16,1,3.68,0.75,178.38,1,NA,0,3.66,183.97,0.75
1994,9,21,-55.01,0.875,717.76,1,4.9,1,172.88,1,NA,0,4.88,172.34,1
1994,9,22,NA,0.625,718.19,1,2.36,1,139.75,1,NA,0,2.3,138.62,1
