Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,4,26,-41.59,0.875,998.98,1,1.6,1,168.12,1,74.74,1,1.07,90.5,1
2001,4,27,NA,0.625,985.76,1,2.04,1,192.12,1,79.2,1,1.09,261.53,1
2001,4,28,-34.28,0.75,974.02,1,1.57,1,167.25,1,84.04,1,1.13,58.98,1
2001,4,29,NA,0.25,973.15,1,4.47,0.875,192.38,1,87.7,0.75,1.15,222.82,0.875
2001,4,30,NA,0.5,974.01,1,NA,0.5,222.88,1,NA,0.5,NA,NA,0.5
2001,5,1,NA,0.5,981.21,1,NA,0.625,123.38,1,90.9,0.875,NA,NA,0.625
2001,5,2,-27.82,0.75,982.46,1,4.05,0.75,144.75,1,90.04,1,1.91,148.12,0.75
2001,5,3,-38.5,0.875,985.22,1,3.73,0.875,137.12,1,78.83,1,2.55,44.46,0.875
2001,5,4,NA,0.625,992.09,1,2.09,1,188.25,1,74.8,1,1.41,20.74,1
2001,5,5,-33.3,0.75,986.82,1,2.7,1,172,1,84.66,1,1.24,38.47,1
2001,5,6,-22.63,0.75,989.01,1,4.3,0.75,256,1,84.14,1,0.68,239.27,0.75
2001,5,7,NA,0.5,999.38,1,5.01,0.875,172.5,1,87.14,1,3.86,94.78,0.875
2001,5,8,NA,0.625,997.12,1,2.61,1,143.38,1,84.1,1,1.67,51.39,1
2001,5,9,NA,0.25,995.29,1,NA,0.375,216.25,1,93.85,0.75,NA,NA,0.375
2001,5,10,-10.6,1,984.54,1,NA,0.25,238.62,1,81.61,1,NA,NA,0.25
2001,5,11,-7.84,1,988.9,1,NA,0.125,196.88,1,90.1,1,NA,NA,0.125
2001,5,12,-9,0.75,987.78,1,NA,0.375,197.25,1,NA,0.5,NA,NA,0.375
2001,5,13,-24.79,0.875,983.54,1,3.99,0.875,114.12,1,95.71,1,1.29,60.53,0.875
2001,5,14,NA,0.625,985.48,1,2.29,1,131.75,1,90.75,1,1.91,129.67,1
2001,5,15,NA,0.625,982.84,1,3.09,1,248.5,1,NA,0.625,2.99,249.01,1
2001,5,16,-16.66,1,971.75,1,NA,0.625,221,1,88.22,0.75,NA,NA,0.625
2001,5,17,-17.62,1,978.56,1,NA,0.25,175.25,1,77.01,1,NA,NA,0.25
2001,5,18,-24.9,0.875,988.06,1,2.74,1,199.88,1,88.44,1,1.71,4.94,1
2001,5,19,-24.91,1,996.04,1,3.6,0.875,142.38,1,94.55,1,1.45,115.37,0.875
2001,5,20,-29.81,1,1002.11,1,2.16,1,117.62,1,90.55,1,1.39,75.55,1
2001,5,21,-35.05,1,1009.92,1,2.2,1,120.25,1,83.1,1,1.86,127.27,1
2001,5,22,-40.62,1,1012.4,1,1.44,1,48.5,1,75.41,1,1.15,42.66,1
2001,5,23,NA,0.375,1005.35,1,2.8,1,229.25,1,81.51,1,0.83,74.17,1
2001,5,24,NA,0.5,999.9,1,1.34,1,111.88,1,79.08,1,0.66,54.72,1
2001,5,25,NA,0.375,994.04,1,0.62,1,154.62,1,77.78,1,0.39,65.07,1
2001,5,26,-42.22,0.75,983.34,1,0.48,1,161.12,1,72.11,1,0.19,59.19,1
2001,5,27,-38.58,0.75,987.22,1,0.51,0.875,160.5,1,78.16,1,0.26,82.06,0.875
2001,5,28,-46.45,0.75,993.96,1,0.33,0.75,108.12,1,68.7,1,0.33,120.92,0.75
2001,5,29,-45.16,1,991.29,1,NA,0.125,101.5,1,67.92,1,NA,NA,0.125
2001,5,30,-40.77,1,986.69,1,NA,0.25,106.12,1,73.92,1,NA,NA,0.25
2001,5,31,-38.28,0.75,986.74,1,NA,0.625,272.5,1,79.36,1,NA,NA,0.625
2001,6,1,NA,0.625,996.05,1,2.97,0.75,195.75,1,87.95,1,1.5,160.77,0.75
2001,6,2,NA,0.5,995.8,1,NA,0.625,284.38,1,83.21,1,NA,NA,0.625
2001,6,3,NA,0.5,987.51,1,2.19,0.875,197.12,1,76.29,1,1.22,127.18,0.875
2001,6,4,-36.87,0.875,984.3,1,NA,0.625,165.38,1,79.15,1,NA,NA,0.625
2001,6,5,NA,0.625,974.4,1,5.26,1,219.62,1,85.72,1,3.7,254.91,1
2001,6,6,-22.47,0.75,978.9,1,2.77,0.875,219,1,NA,0.5,1.85,278.85,0.875
2001,6,7,-12.06,1,982.52,1,NA,0,207.75,1,NA,0.5,NA,NA,0
2001,6,8,-13.8,0.875,993.92,1,NA,0.5,198,1,85.31,1,NA,NA,0.5
2001,6,9,NA,0.5,990.65,1,2.99,0.875,168.88,1,84.36,1,0.65,94.88,0.875
2001,6,10,-25.42,0.75,986.48,1,2,1,195.5,1,94.97,1,1,13.95,1
2001,6,11,NA,0.5,987.85,1,3.32,0.75,158.12,1,90.97,1,0.93,90.16,0.75
2001,6,12,-23,0.75,988.48,1,NA,0.625,148.38,1,90.36,1,NA,NA,0.625
2001,6,13,NA,0.375,998.02,1,2.82,1,218.12,1,80.38,1,1.49,11.36,1
2001,6,14,-21.76,0.875,999.18,1,5.09,1,157.12,1,77.33,1,3.41,68.38,1
2001,6,15,NA,0.625,996.75,1,2.88,1,100.62,1,82.33,1,1.66,67.41,1
2001,6,16,NA,0.5,981.96,1,3.69,0.875,249.25,1,88.31,0.875,2.64,236.03,0.875
2001,6,17,NA,0.375,982.5,1,NA,0.625,116.75,1,92.57,0.875,NA,NA,0.625
2001,6,18,NA,0.625,975.86,1,NA,0.5,208.88,1,80.03,1,NA,NA,0.5
2001,6,19,NA,0.625,972.86,1,4.67,0.75,168.88,1,80.5,1,1.75,179.36,0.75
2001,6,20,NA,0.5,984.84,1,NA,0.375,205.5,1,79.91,1,NA,NA,0.375
2001,6,21,-28.74,0.875,993.25,1,3.21,1,152,1,86.22,1,0.84,115.63,1
2001,6,22,NA,0.5,985.76,1,3,1,117.38,1,80.74,1,2.37,76.42,1
2001,6,23,NA,0.5,988.72,1,6.4,0.75,147.12,1,90.25,1,6.3,159.56,0.75
2001,6,24,-24,1,995.81,1,NA,0.375,196.5,1,96.14,1,NA,NA,0.375
2001,6,25,-23.76,1,992.42,1,3.04,0.875,203.62,1,97.62,1,0.91,73.22,0.875
2001,6,26,NA,0.625,992.06,1,3.14,1,116.62,1,90.86,1,2.31,109.65,1
2001,6,27,-26.7,1,985.04,1,4.5,1,123.88,1,92.29,1,4.47,125.27,1
2001,6,28,-31.2,0.75,982.99,1,2.46,1,186.75,1,87.12,1,1.45,94.03,1
2001,6,29,NA,0.625,985.96,1,3.02,1,169.75,1,81.89,1,1.52,118.86,1
2001,6,30,NA,0.625,991.8,1,1.96,0.875,240,1,87.92,1,1,301.46,0.875
2001,7,1,-30.6,0.75,985.31,1,2.1,1,190,1,87.39,1,0.45,280.04,1
2001,7,2,NA,0.625,974.92,1,5.32,0.75,232.5,1,94.32,0.75,4.84,261.82,0.75
2001,7,3,-24.58,0.75,981.7,1,NA,0.625,152.38,1,96.91,1,NA,NA,0.625
2001,7,4,NA,0.625,990.99,1,NA,0.625,126.75,1,80.85,1,NA,NA,0.625
2001,7,5,-39.73,0.875,986.45,1,2.49,1,185.88,1,77.05,1,1.28,120.64,1
2001,7,6,NA,0.25,985.79,1,3.6,1,134.88,1,83.21,1,0.95,20.19,1
2001,7,7,-39.03,0.75,989.52,1,2.79,1,143,1,76.61,1,1.79,65.75,1
2001,7,8,NA,0.375,988.92,1,2.34,0.875,230.38,1,74.04,1,1.32,258.96,0.875
2001,7,9,NA,0.375,991.89,1,6.5,0.875,95.38,1,83.39,1,2.31,81.42,0.875
2001,7,10,NA,0.375,993.41,1,NA,0.5,139.62,1,91.83,0.875,NA,NA,0.5
2001,7,11,NA,0.625,992.65,1,3.11,1,153.38,1,92,1,1,37.19,1
2001,7,12,NA,0.625,988.16,1,2.9,1,145.12,1,83.86,1,2.03,47.68,1
2001,7,13,-16.18,0.75,988.02,1,4.46,1,169.38,1,95.55,0.75,1.59,21.22,1
2001,7,14,NA,0.625,994.05,1,NA,0.5,181.62,1,89.65,1,NA,NA,0.5
2001,7,15,-27.09,0.875,996.92,1,3.16,0.875,197.62,1,91.4,1,1.6,166.29,0.875
2001,7,16,NA,0.25,1009.48,1,2.41,0.875,196.88,1,92.06,1,0.95,330.75,0.875
2001,7,17,-27.67,0.75,1014.72,1,2.16,1,169,1,90.86,1,1.09,37.31,1
2001,7,18,-25.69,1,1010.9,1,1.57,1,203.12,1,93.39,1,0.73,320.27,1
2001,7,19,-28.54,0.875,1003.5,1,1.66,1,205.62,1,91.01,1,0.36,329.91,1
2001,7,20,NA,0.625,996.21,1,3.11,1,264,1,95.47,1,2.9,254.62,1
2001,7,21,-24.66,1,998.22,1,3.57,1,167.38,1,96.93,0.875,1.07,191.7,1
2001,7,22,-20.22,0.75,993.24,1,3.12,1,134.62,1,NA,0.5,2.19,29.86,1
2001,7,23,-28.02,0.75,984.18,1,3.98,1,117.25,1,91.91,1,2.76,65.71,1
2001,7,24,NA,0.25,983.85,1,2.01,1,224,1,86.03,1,0.58,155.78,1
2001,7,25,-20.77,0.75,984.51,1,3.83,0.875,288.25,1,85.3,1,3.28,336.61,0.875
2001,7,26,-26.25,1,982.55,1,2.72,1,186,1,91.47,1,0.57,89.84,1
2001,7,27,-19.76,1,983.39,1,NA,0.625,135.88,1,95.09,1,NA,NA,0.625
2001,7,28,-22.6,1,990.8,1,3.21,1,213.88,1,97.69,0.875,1.04,212.29,1
2001,7,29,-25.48,1,1002.81,1,2.33,0.875,147.12,1,91.3,1,2.07,128.86,0.875
2001,7,30,-32.03,0.875,1007.81,1,4.21,0.875,150.5,1,84.31,1,1.5,127.85,0.875
2001,7,31,NA,0.5,999.71,1,3.28,0.75,187,1,79.91,1,2.09,281.96,0.75
2001,8,1,-36.97,0.875,986.08,1,1.74,1,186,1,80.56,1,0.66,76.81,1
2001,8,2,-36.08,1,976.26,1,2.02,1,99.12,1,81.56,1,1.78,78.89,1
2001,8,3,-39.88,0.75,976.5,1,1.73,1,45.62,1,76.08,1,1.61,41.28,1
2001,8,4,-43.33,0.75,981.96,1,1.61,1,108.75,1,70.96,1,1.43,23.27,1
2001,8,5,-49.53,0.75,985.96,1,1.35,1,97.12,1,64.12,1,1.28,105.91,1
2001,8,6,NA,0.5,989.85,1,0.43,0.875,134.5,1,64.01,1,0.01,301.54,0.875
2001,8,7,NA,0.625,989.32,1,NA,0.25,99.25,1,57.52,1,NA,NA,0.25
2001,8,8,NA,0.5,990.89,1,NA,0.375,119.62,1,60.45,1,NA,NA,0.375
2001,8,9,-48.37,0.875,987.94,1,0.75,1,216.88,1,62.76,1,0.44,319.82,1
2001,8,10,NA,0.625,984.32,1,3.83,1,261.25,1,72.7,1,3.76,260.36,1
2001,8,11,NA,0.375,979.96,1,1.75,0.75,234,1,69.69,1,1.46,295.57,0.75
2001,8,12,NA,0.625,979.11,1,0.53,0.75,110.75,1,65.12,1,0.43,123.05,0.75
2001,8,13,-52.87,0.75,991.32,1,NA,0.125,91.62,1,59.83,1,NA,NA,0.125
2001,8,14,NA,0.625,987.24,1,NA,0.5,248.5,1,77.39,1,NA,NA,0.5
2001,8,15,NA,0.625,987.1,1,NA,0,223,1,73.38,1,NA,NA,0
2001,8,16,NA,0.375,991.82,1,NA,0.25,200.62,1,69.81,1,NA,NA,0.25
2001,8,17,NA,0.625,1002.99,1,NA,0,267.75,1,72.66,1,NA,NA,0
2001,8,18,-37.1,0.75,1009.22,1,NA,0,197.5,1,80.62,1,NA,NA,0
2001,8,19,-27.91,0.875,1010.42,1,NA,0,71.62,1,92.62,1,NA,NA,0
2001,8,20,-26.31,1,1002.12,1,NA,0.25,150.5,1,94.54,1,NA,NA,0.25
2001,8,21,-26.56,1,990.59,1,NA,0.5,269.62,1,91.17,1,NA,NA,0.5
2001,8,22,NA,0.625,974.6,1,4.93,0.875,158.12,1,84.26,1,4.05,268.57,0.875
2001,8,23,NA,0.5,977.42,1,2.22,1,233.5,1,80.94,1,1.36,230.32,1
2001,8,24,NA,0.25,989.78,1,NA,0.625,224.25,1,71.24,1,NA,NA,0.625
2001,8,25,-39.57,0.75,992.59,1,NA,0.625,145.12,1,76.9,1,NA,NA,0.625
2001,8,26,NA,0.625,990.66,1,3.66,1,176.38,1,72.44,1,2.44,118.26,1
2001,8,27,NA,0.625,995.86,1,NA,0.625,185.75,1,73.7,1,NA,NA,0.625
2001,8,28,NA,0.625,1002.06,1,NA,0.625,214.88,1,79.69,1,NA,NA,0.625
2001,8,29,NA,0.625,1004.35,1,1.77,0.875,136.5,1,75.25,1,1.14,144.81,0.875
2001,8,30,-37.3,1,998.72,1,2.76,1,135.25,1,79.2,1,2.12,56.71,1
2001,8,31,NA,0.25,996.78,1,1.24,0.875,88.12,1,78.11,1,0.77,92.76,0.875
2001,9,1,NA,0.625,1000.22,1,NA,0.625,187,1,74.34,1,NA,NA,0.625
2001,9,2,NA,0.625,1006.14,1,1.7,1,151.38,1,73.54,1,0.59,10.63,1
2001,9,3,NA,0.5,999.28,1,4.41,0.875,268.62,1,79.53,1,3.91,260.26,0.875
2001,9,4,NA,0.5,982.44,1,4.57,0.75,153.88,1,71.5,1,2.36,250.53,0.75
2001,9,5,-41.59,0.875,981.28,1,1.65,1,88.62,1,75.03,1,1.24,20.96,1
2001,9,6,NA,0.5,992.55,1,2.39,1,318.12,1,74.7,1,1.22,353.91,1
2001,9,7,-37.37,0.875,998.89,1,4.41,1,235.12,1,79.53,1,4.15,245.64,1
2001,9,8,NA,0.625,1003.56,1,2.74,0.875,154.75,1,77.94,1,0.82,103.92,0.875
2001,9,9,-39.44,0.875,1003.38,1,1.62,1,181.12,1,75.85,1,0.66,195.67,1
2001,9,10,NA,0.625,995.11,1,3.67,1,263.12,1,80.9,1,3.53,260.52,1
2001,9,11,NA,0.25,993.52,1,1.56,1,135.38,1,75.3,1,0.3,144.87,1
2001,9,12,NA,0.25,983.44,1,2.98,0.75,148,1,82.51,1,0.98,161.35,0.75
2001,9,13,NA,0.5,973.65,1,NA,0.375,236.25,1,NA,0.25,NA,NA,0.375
2001,9,14,-13.82,0.75,989.54,1,6.77,0.75,141.62,1,NA,0.625,3.05,143.45,0.75
2001,9,15,-24.14,1,990.72,1,5.52,0.75,231.25,1,89.97,1,5.41,249.72,0.75
2001,9,16,NA,0.625,985.16,1,4.5,0.75,249.88,1,87.56,1,3.46,268.78,0.75
2001,9,17,NA,0.375,987.98,1,NA,0.625,151.88,1,77.94,1,NA,NA,0.625
2001,9,18,-24.5,0.875,977.61,1,4,1,253.5,1,97.56,1,3.86,251.62,1
2001,9,19,-30.6,0.875,976.9,1,2.55,1,250.25,1,90.15,1,1.92,248.98,1
2001,9,20,-32.81,1,979.66,1,1.19,1,241.25,1,86.66,1,0.74,251.82,1
2001,9,21,NA,0.5,980.45,1,1.94,1,158.25,1,93.94,1,0.9,16.31,1
2001,9,22,NA,0.625,984.2,1,3.92,1,160.62,1,92.85,1,1.25,43.6,1
2001,9,23,-23.83,0.75,978.96,1,2.97,0.875,195.25,1,92.64,0.875,0.55,46.77,0.875
2001,9,24,-23.27,0.875,976.95,1,3.6,1,243.12,1,87.3,0.875,2.42,248.16,1
2001,9,25,-28.18,0.75,978.64,1,7.9,0.875,131,1,86.35,1,6.17,117.04,0.875
2001,9,26,-32.11,0.875,980.94,1,3.4,1,145.62,1,77.66,1,2.1,98.1,1
2001,9,27,NA,0.625,973.69,1,2.08,1,227.12,1,77.81,1,1.03,257.47,1
2001,9,28,NA,0.375,959.6,1,2.98,1,187.12,1,90.69,1,0.7,197.73,1
2001,9,29,-17.8,0.75,962.79,1,NA,0.375,223.12,1,91.57,0.875,NA,NA,0.375
2001,9,30,NA,0.5,970.38,1,NA,0.625,163.5,1,89.21,1,NA,NA,0.625
2001,10,1,-34.14,0.875,974.92,1,4.58,1,207.25,1,77.17,1,3.81,17.79,1
2001,10,2,-36.45,0.75,965.32,1,2.92,1,188.5,1,73.74,1,0.96,31.04,1
2001,10,3,-34.1,0.75,958.82,1,3.54,1,244.12,1,75.45,1,2.88,241.37,1
2001,10,4,NA,0.375,952.92,1,NA,0.5,199.12,1,NA,0.625,NA,NA,0.5
2001,10,5,-10.74,1,969.38,1,NA,0.5,177.25,1,91.9,0.75,NA,NA,0.5
2001,10,6,NA,0.625,982.2,1,NA,0.625,223.12,1,72.33,1,NA,NA,0.625
2001,10,7,-14.56,0.875,980.66,1,NA,0.625,193.12,1,52.8,1,NA,NA,0.625
2001,10,8,-21.7,0.75,980.11,1,4,0.875,228.62,1,64.31,1,0.56,132.29,0.875
2001,10,9,-13.22,0.75,975.45,1,NA,0.5,219,1,80.76,0.875,NA,NA,0.5
2001,10,10,-10.78,1,978.41,1,NA,0.375,182.75,1,79.26,1,NA,NA,0.375
2001,10,11,NA,0.375,975.58,1,3.62,1,91.75,1,82.61,1,2.44,66.44,1
2001,10,12,-23.93,0.75,971.9,1,3.82,1,232.5,1,84.97,1,1.91,241.91,1
2001,10,13,-26.78,0.75,976.42,1,2.71,1,113.12,1,65.72,1,2.65,114.49,1
2001,10,14,NA,0.5,983.68,1,2.28,1,184.12,1,67.31,1,1.54,18.84,1
2001,10,15,NA,0.5,985.39,1,1.35,1,196.5,1,63.42,1,0.51,357.82,1
2001,10,16,NA,0.5,986.09,1,2.42,1,103.25,1,73.75,1,1.39,42.91,1
2001,10,17,NA,0.375,991.02,1,3.67,1,124.62,1,75.08,1,2.35,104.01,1
2001,10,18,-31.16,0.875,994.22,1,2.67,1,237.12,1,74.41,1,1.8,324.65,1
2001,10,19,NA,0.5,988.15,1,2.45,1,215.5,1,79.16,1,0.47,39.97,1
2001,10,20,-30.77,0.75,969.75,1,2.61,0.875,182,1,63.04,1,1.52,82.96,0.875
2001,10,21,NA,0.625,972.94,1,4.09,1,117.25,1,57.59,1,3.98,114.37,1
2001,10,22,NA,0.25,980.91,1,5.68,0.75,211.75,1,71.91,0.875,2.76,218.94,0.75
2001,10,23,NA,0.375,978.09,1,2.67,0.875,139.38,1,49.33,1,1.77,98.87,0.875
2001,10,24,-23.2,0.75,974.48,1,3.33,1,268.25,1,62.2,1,1.89,355.11,1
2001,10,25,NA,0.375,975.88,1,3.02,1,205,1,60.74,1,2.18,341.75,1
2001,10,26,-16.65,0.75,976.05,1,3.43,0.875,254,1,56.39,1,2.84,251.87,0.875
2001,10,27,-16.58,1,978.4,1,2.48,0.75,156.62,1,72.65,1,1.85,36.95,0.75
2001,10,28,NA,0.625,976.51,1,2.51,1,103.5,1,66.84,1,2.06,65.38,1
2001,10,29,NA,0.25,981.21,1,2.56,1,142.38,1,60.79,1,1.86,110.96,1
2001,10,30,NA,0.25,977.59,1,2.99,1,269.5,1,56.27,1,2.64,273.43,1
2001,10,31,NA,0.625,979.39,1,2.1,1,91.62,1,54.95,1,1.78,103.68,1
2001,11,1,NA,0.375,991.86,1,4.03,0.875,138.12,1,63.52,1,0.54,161.16,0.875
2001,11,2,NA,0.5,982.99,1,3.78,0.75,171,1,68.7,1,1.39,222.51,0.75
2001,11,3,NA,0.5,981.64,1,5.22,1,98,1,63.76,1,3.91,84.14,1
2001,11,4,-10.22,0.75,978,1,NA,0.5,235.25,1,57.7,1,NA,NA,0.5
2001,11,5,-10.56,1,970.11,1,5.91,1,195,1,68.53,1,4.82,198.66,1
2001,11,6,-10.15,1,955.96,1,5.7,1,263.38,1,77.57,0.875,4.29,260.23,1
2001,11,7,-10.88,1,960.09,1,NA,0.25,189.75,1,92.6,0.875,NA,NA,0.25
2001,11,8,-9.73,0.875,971.85,1,NA,0.125,NA,0.375,73.7,1,NA,NA,0.125
2001,11,9,-8.64,1,971.2,1,NA,0.375,214,1,NA,0.5,NA,NA,0.375
2001,11,10,-10.44,1,975.94,1,7.23,0.875,138.25,1,84.48,0.75,7,154.8,0.875
2001,11,11,-10.79,1,971.95,1,3.98,1,232.88,1,82.99,0.875,3.75,251.49,1
2001,11,12,-12.38,0.75,970.84,1,3.66,1,125.25,1,76.95,1,1.27,81.48,1
2001,11,13,-14.89,1,981.86,1,3.85,0.75,121.12,1,72.78,1,2.7,58.44,0.75
2001,11,14,-12.89,1,983.88,1,NA,0.625,199.75,1,54.62,1,NA,NA,0.625
2001,11,15,-14.3,0.75,982.46,1,2.65,1,145.88,1,55.49,1,1.7,88.09,1
2001,11,16,-14.91,0.875,984.08,1,3.09,1,53.88,1,72.88,1,2.7,57.92,1
2001,11,17,NA,0.625,983.6,1,3.85,1,96.75,1,69.41,1,3.19,105.94,1
2001,11,18,NA,0.625,983.62,1,2.14,1,153.12,1,76.78,1,0.88,42.12,1
2001,11,19,-13,0.875,985.14,1,3.36,1,243.62,1,65.45,1,2.43,274.75,1
2001,11,20,-13.61,0.875,986.19,1,3.91,1,79.25,1,60.11,1,2.75,88.88,1
2001,11,21,-15.95,0.75,982.34,1,2.74,1,88.25,1,67.9,1,2.68,90.9,1
2001,11,22,NA,0.5,977.28,1,2.75,1,220.38,1,67.55,1,2.06,248.05,1
2001,11,23,-6.18,0.75,975.1,1,NA,0.125,194.38,1,76.6,1,NA,NA,0.125
2001,11,24,-8.48,0.75,975.46,1,3.56,0.875,142.25,1,81.46,1,1.96,108.82,0.875
2001,11,25,-8.19,1,980.02,1,3.56,1,187,1,62.88,1,2.64,144.3,1
2001,11,26,-5.13,0.75,981.98,1,NA,0.625,180.75,1,59.74,1,NA,NA,0.625
2001,11,27,-6.23,0.875,977.18,1,NA,0.625,137.75,1,76.6,1,NA,NA,0.625
2001,11,28,NA,0.625,973.6,1,2.5,1,150.62,1,68.96,1,2.38,14.99,1
2001,11,29,NA,0.625,980.15,1,NA,0.625,177.62,1,65.29,1,NA,NA,0.625
2001,11,30,NA,0.625,979.66,1,2.17,1,255,1,56.49,1,1.34,282.14,1
2001,12,1,NA,0.625,970,1,3.01,1,306.75,1,64.74,1,2.17,299.84,1
2001,12,2,-8.53,1,974.35,1,3.49,1,149.62,1,71.35,1,1.69,130.76,1
2001,12,3,NA,0.5,974.06,1,2.71,1,281.75,1,62.38,1,1.97,318.53,1
2001,12,4,NA,0.625,974.85,1,NA,0.375,167.75,1,65.55,1,NA,NA,0.375
2001,12,5,NA,0.5,973.32,1,4.7,0.875,157.5,1,70.09,1,2.77,119.66,0.875
2001,12,6,-4.89,0.875,967.2,1,NA,0.625,235.38,1,65.61,1,NA,NA,0.625
2001,12,7,-5.44,0.875,966.91,1,5.9,0.75,147,1,60.16,1,2.8,219.23,0.75
2001,12,8,NA,0.625,970.65,1,2.52,1,173.5,1,59.46,1,1.47,16.87,1
2001,12,9,NA,0.625,969.62,1,2.58,1,106.88,1,61.99,1,1.86,116.65,1
2001,12,10,NA,0.625,969.98,1,2.94,1,143.5,1,75.14,1,2.61,15.46,1
2001,12,11,NA,0.5,NA,0.625,7.37,0.75,164.67,0.75,NA,0.625,5.72,131.27,0.75
2001,12,12,-9.11,1,966.06,1,NA,0.625,220.25,1,86.47,0.875,NA,NA,0.625
2001,12,13,-5.85,1,962.25,1,NA,0.375,194.25,1,NA,0.625,NA,NA,0.375
2001,12,14,-3.54,1,961.58,1,NA,0.5,198.12,1,NA,0.25,NA,NA,0.5
2001,12,15,-4.2,1,960.6,1,11.07,0.875,170,1,94.55,1,10.81,165.21,0.875
2001,12,16,-3.72,1,969.08,1,8.16,0.875,194.38,1,93.67,0.875,7.73,196.51,0.875
2001,12,17,-3.83,0.875,975.89,1,4.33,0.75,149.25,1,62.75,1,4.11,146.94,0.75
2001,12,18,NA,0.5,974.67,0.75,2.65,0.75,166.33,0.75,75.68,0.75,1.03,323.01,0.75
2001,12,19,-3.47,0.875,975.2,1,4.31,1,236.25,1,66.1,1,3.85,247.86,1
2001,12,20,-3.36,1,984.99,1,4.35,1,210.12,1,75.36,1,2.33,270.26,1
2001,12,21,-1.61,1,986.95,1,4.25,1,255.62,1,67.81,1,4.1,250.57,1
2001,12,22,-2.41,1,984.12,1,5.22,1,269.25,1,77.78,1,5.12,269.43,1
2001,12,23,-2.9,0.75,982.59,1,3.09,1,225.88,1,70.4,1,1.35,254.97,1
2001,12,24,NA,0.625,978.59,1,2.49,1,192.62,1,74.58,1,0.96,286.45,1
2001,12,25,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,29,NA,0.375,980.2,1,2.09,1,211.75,1,51.39,1,1.72,232.29,1
2002,1,30,NA,0.5,984.4,1,2.48,1,150.75,1,68.4,1,0.97,180.46,1
2002,1,31,NA,0.625,988.44,1,2.2,1,85.38,1,74.44,1,1.68,85.18,1
2002,2,1,NA,0.375,989.96,1,2.21,1,69.38,1,83.21,1,1.93,74.35,1
2002,2,2,NA,0.375,984.46,1,2.17,1,114.38,1,71.34,1,1.55,133.78,1
2002,2,3,-8.48,0.75,980.85,1,2.84,1,131.62,1,80.54,1,0.79,95.13,1
2002,2,4,-6.78,0.75,982.86,1,3.67,0.75,196.62,1,74.21,1,2.77,233.07,0.75
