Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,1,20,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2005,1,21,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2005,1,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2005,1,23,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2005,1,24,-1.59,0.875,990.23,0.875,NA,0.625,145.14,0.875,NA,0,NA,NA,0.625
2005,1,25,-2.41,0.75,986.38,0.75,17.83,0.75,164.5,0.75,NA,0,17.52,162.81,0.75
2005,1,26,NA,0.5,983.27,0.75,NA,0.5,249.5,0.75,NA,0,NA,NA,0.5
2005,1,27,-6.74,0.75,985.63,0.75,NA,0.625,246.67,0.75,NA,0,NA,NA,0.625
2005,1,28,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2005,1,29,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2005,1,30,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2005,1,31,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2005,2,1,NA,0.5,982.19,1,5,0.875,281.12,1,NA,0,4.16,283.64,0.875
2005,2,2,NA,0.625,984.36,1,8.17,0.75,269.88,1,NA,0,6.69,284.07,0.75
2005,2,3,-7.63,0.875,976.92,1,NA,0.625,237.75,1,NA,0,NA,NA,0.625
2005,2,4,NA,0.5,978.27,0.875,5.5,0.875,278.43,0.875,NA,0,5.35,276.88,0.875
2005,2,5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2005,2,6,-8.54,0.75,996.17,0.875,NA,0.625,273,0.875,NA,0,NA,NA,0.625
2005,2,7,NA,0.5,994.02,0.75,NA,0.5,234,0.75,NA,0,NA,NA,0.5
2005,2,8,NA,0.625,991.82,0.75,3.33,0.75,218.17,0.75,NA,0,2.81,210.94,0.75
2005,2,9,NA,0.5,992.06,0.875,4.33,0.75,220.86,0.875,NA,0,4.29,223.72,0.75
2005,2,10,NA,0.5,988.85,1,4,1,201.57,0.875,NA,0,3.13,193.27,0.875
2005,2,11,-6.63,1,972.06,1,NA,0.5,155.62,1,NA,0,NA,NA,0.5
2005,2,12,NA,0.625,975.02,1,NA,0.625,228.38,1,NA,0,NA,NA,0.625
2005,2,13,NA,0.5,972.15,1,NA,0.375,180.38,1,NA,0,NA,NA,0.375
2005,2,14,NA,0.625,967.41,0.875,NA,0.375,182.86,0.875,NA,0,NA,NA,0.375
2005,2,15,-6.44,0.75,965.2,0.75,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2005,2,16,-5.86,0.75,972.57,0.75,NA,0.625,113.67,0.75,NA,0,NA,NA,0.625
2005,2,17,-7.2,0.75,968.63,0.75,6.5,0.75,205.17,0.75,NA,0,6.3,205.68,0.75
2005,2,18,NA,0.5,970.39,0.875,NA,0.625,112.83,0.75,NA,0,NA,NA,0.625
2005,2,19,-6.06,1,967.29,1,14.43,0.875,208.5,1,NA,0,14.11,210.47,0.875
2005,2,20,NA,0.625,962.29,1,NA,0.5,188.75,1,NA,0,NA,NA,0.5
2005,2,21,-1.75,0.875,963.64,1,NA,0.5,167.38,1,NA,0,NA,NA,0.5
2005,2,22,-5.39,0.875,979.1,1,7,0.75,305.62,1,NA,0,6.77,321.08,0.75
2005,2,23,NA,0.625,974.1,0.875,NA,0.5,281.43,0.875,NA,0,NA,NA,0.5
2005,2,24,NA,0.5,980.49,0.875,NA,0.625,211.71,0.875,NA,0,NA,NA,0.625
2005,2,25,-1.93,0.75,978.93,0.875,NA,0.375,118.86,0.875,NA,0,NA,NA,0.375
2005,2,26,NA,0.5,990.52,0.75,9.83,0.75,242.17,0.75,NA,0,6.62,223.95,0.75
2005,2,27,-17.3,0.75,990.59,0.875,NA,0.625,244.71,0.875,NA,0,NA,NA,0.625
2005,2,28,-13.04,0.75,984.22,1,NA,0.375,173.75,1,NA,0,NA,NA,0.375
2005,3,1,-4.45,0.875,981.66,0.875,15.75,0.75,177.43,0.875,NA,0,15.66,179.57,0.75
2005,3,2,-1.67,1,966.71,1,17.33,0.75,104.38,1,NA,0,15.68,112.32,0.75
2005,3,3,-2.23,0.75,970.9,0.75,NA,0.375,124.83,0.75,NA,0,NA,NA,0.375
2005,3,4,-3.89,0.875,978,0.875,21.79,0.875,170.71,0.875,NA,0,21.73,170.37,0.875
2005,3,5,-5.54,0.875,982.7,0.875,11.36,0.875,178.14,0.875,NA,0,11.31,177.71,0.875
2005,3,6,-6.25,0.875,978.71,0.875,NA,0.5,153.14,0.875,NA,0,NA,NA,0.5
2005,3,7,-7.16,1,981.05,1,6.88,1,163.62,1,NA,0,6.55,164.32,1
2005,3,8,NA,0.625,986.11,1,NA,0.5,179.75,1,NA,0,NA,NA,0.5
2005,3,9,NA,0.625,985.21,0.875,NA,0.5,227,0.875,NA,0,NA,NA,0.5
2005,3,10,-10.81,0.75,978.14,0.875,NA,0.625,190.5,0.75,NA,0,NA,NA,0.625
2005,3,11,-18.53,0.75,983.84,0.875,10,0.875,194.71,0.875,NA,0,9.68,194.72,0.875
2005,3,12,-20.91,0.75,980,0.75,10.17,0.75,213.33,0.75,NA,0,10.12,213.8,0.75
2005,3,13,-23.63,0.875,969.49,0.875,13,0.75,221.43,0.875,NA,0,12.65,219.81,0.75
2005,3,14,NA,0.625,967.53,0.75,NA,0.625,232.67,0.75,NA,0,NA,NA,0.625
2005,3,15,-9.04,0.75,972.26,0.875,NA,0.625,228,0.875,NA,0,NA,NA,0.625
2005,3,16,-7.81,0.75,963.83,0.875,NA,0.375,262,0.875,NA,0,NA,NA,0.375
2005,3,17,NA,0.5,972.96,1,NA,0,306.5,1,NA,0,NA,NA,0
2005,3,18,-15.21,0.75,990.29,1,NA,0.375,217.12,1,NA,0,NA,NA,0.375
2005,3,19,NA,0.5,979.24,1,NA,0.125,242.57,0.875,NA,0,NA,NA,0.125
2005,3,20,-16.52,0.875,989.96,0.875,NA,0.5,218.14,0.875,NA,0,NA,NA,0.5
2005,3,21,NA,0.625,984.83,0.75,NA,0.5,254.33,0.75,NA,0,NA,NA,0.5
2005,3,22,-23.47,0.875,981.09,0.875,NA,0.625,247,0.875,NA,0,NA,NA,0.625
2005,3,23,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2005,3,24,NA,0.625,970.79,0.875,4.93,0.875,193.43,0.875,NA,0,2.52,195.83,0.875
2005,3,25,NA,0.25,986.59,0.875,NA,0.375,199,0.875,NA,0,NA,NA,0.375
2005,3,26,-29.68,0.75,988.16,1,4.5,0.75,239.12,1,NA,0,4.41,250.97,0.75
2005,3,27,NA,0.375,992.63,0.875,NA,0.625,195.57,0.875,NA,0,NA,NA,0.625
2005,3,28,-21.23,0.875,990.07,0.875,14.86,0.875,NA,0.5,NA,0,NA,NA,0.5
2005,3,29,NA,0.5,988.58,0.75,13.08,0.75,230.5,0.75,NA,0,13,230.66,0.75
2005,3,30,-29.25,0.875,983.56,0.875,NA,0.375,243,0.875,NA,0,NA,NA,0.375
2005,3,31,-30.91,0.75,980.69,0.875,6.42,0.75,234.43,0.875,NA,0,6.14,236.73,0.75
2005,4,1,NA,0.25,982.23,0.875,4,0.75,208.14,0.875,NA,0,3.82,196.93,0.75
2005,4,2,NA,0.625,977.52,1,NA,0.375,196.62,1,NA,0,NA,NA,0.375
2005,4,3,-28.1,0.75,971.88,0.75,11.67,0.75,NA,0.625,NA,0,NA,NA,0.625
2005,4,4,-27.18,0.875,975.18,1,7,0.875,220,0.75,NA,0,NA,NA,0.625
2005,4,5,-30.5,1,975.94,1,5.58,0.75,212.12,1,NA,0,5.26,219.9,0.75
2005,4,6,-33.4,0.875,968.97,0.875,5.29,0.875,264.29,0.875,NA,0,4.7,254.69,0.875
2005,4,7,NA,0.5,982.23,0.75,6.67,0.75,192,0.75,NA,0,5.98,173.35,0.75
2005,4,8,-24.55,0.75,982.83,0.875,NA,0.5,245.43,0.875,NA,0,NA,NA,0.5
2005,4,9,NA,0.5,979.42,0.75,NA,0.375,246.33,0.75,NA,0,NA,NA,0.375
2005,4,10,-26.13,0.75,968.74,1,12.5,1,206.5,1,NA,0,12.43,206.28,1
2005,4,11,NA,0.625,972.53,0.75,10.83,0.75,206.5,0.75,NA,0,10.52,204.6,0.75
2005,4,12,-31.83,1,985.57,0.875,NA,0.625,254.5,1,NA,0,NA,NA,0.625
2005,4,13,-23.57,1,971.84,1,NA,0.375,191.38,1,NA,0,NA,NA,0.375
2005,4,14,NA,0.625,969.2,1,NA,0.5,258.88,1,NA,0,NA,NA,0.5
2005,4,15,NA,0.5,976.43,0.875,16.14,0.875,183.86,0.875,NA,0,16.1,183.67,0.875
2005,4,16,NA,0.625,971.3,0.875,NA,0.5,204,0.875,NA,0,NA,NA,0.5
2005,4,17,NA,0.5,979.61,0.875,NA,0.5,222.43,0.875,NA,0,NA,NA,0.5
2005,4,18,NA,0.625,993.46,0.875,NA,0.375,200.43,0.875,NA,0,NA,NA,0.375
2005,4,19,-13.13,0.75,983.18,0.75,18.08,0.75,171.67,0.75,NA,0,17.85,171.4,0.75
2005,4,20,NA,0.375,974.87,0.75,NA,0.5,191,0.75,NA,0,NA,NA,0.5
2005,4,21,-13.57,0.75,969.41,1,NA,0.375,169.86,0.875,NA,0,NA,NA,0.375
2005,4,22,-17.01,0.875,975.91,1,NA,0.625,298.75,1,NA,0,NA,NA,0.625
2005,4,23,-20.52,1,981.9,1,NA,0.5,215.25,1,NA,0,NA,NA,0.5
2005,4,24,-14.85,0.875,966.49,0.875,NA,0.625,124.86,0.875,NA,0,NA,NA,0.625
2005,4,25,-12.72,0.875,970.28,0.75,20.67,0.75,156,0.875,NA,0,20.01,164.21,0.75
2005,4,26,-12.9,0.875,975.04,0.875,15.57,0.875,172.14,0.875,NA,0,15.5,172.14,0.875
2005,4,27,-12.72,0.75,990.08,0.75,NA,0.5,173.67,0.75,NA,0,NA,NA,0.5
2005,4,28,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2005,4,29,-14.39,0.875,976.01,0.875,23,0.75,170.86,0.875,NA,0,22.82,170.61,0.75
2005,4,30,-23.45,1,981.55,1,NA,0.625,194.88,1,NA,0,NA,NA,0.625
2005,5,1,-30.74,0.875,982.54,1,3.5,0.75,203.33,0.75,NA,0,3.48,203.87,0.75
2005,5,2,-26.41,0.75,976.06,0.875,NA,0.5,178.29,0.875,NA,0,NA,NA,0.5
2005,5,3,NA,0.5,969,0.75,NA,0.625,223,0.75,NA,0,NA,NA,0.625
2005,5,4,NA,0.625,970.09,0.875,9,0.875,205.57,0.875,NA,0,8.94,205.45,0.875
2005,5,5,-16.93,0.875,972.6,0.875,4.57,0.875,180.57,0.875,NA,0,4.48,180.32,0.875
2005,5,6,-25.67,0.75,970.97,0.875,NA,0.375,120.83,0.75,NA,0,NA,NA,0.375
2005,5,7,-30.7,0.75,974.07,0.875,4.86,0.875,210.71,0.875,NA,0,4.84,211.26,0.875
2005,5,8,-34.54,0.875,974.85,1,3.07,0.875,203.86,0.875,NA,0,3.05,203.51,0.875
2005,5,9,-29.98,1,974.8,1,8.58,0.75,187,1,NA,0,8.51,186.94,0.75
2005,5,10,-28.22,0.875,979.39,0.875,11.57,0.875,205.57,0.875,NA,0,11.4,204.76,0.875
2005,5,11,-27.38,0.875,982.49,0.875,NA,0.625,216.71,0.875,NA,0,NA,NA,0.625
2005,5,12,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2005,5,13,-39.12,0.75,993.58,0.75,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2005,5,14,NA,0.625,NA,0.625,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2005,5,15,-36.92,0.75,1001.7,0.75,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2005,5,16,NA,0.625,993.38,0.75,NA,0.625,178.33,0.75,NA,0,NA,NA,0.625
2005,5,17,-26.02,0.875,981.81,0.875,NA,0.5,194,0.875,NA,0,NA,NA,0.5
2005,5,18,-25.62,0.875,980.03,0.875,NA,0.5,224.29,0.875,NA,0,NA,NA,0.5
2005,5,19,NA,0.625,991.33,0.875,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
2005,5,20,-28.49,0.75,992.02,0.75,NA,0.25,228,0.75,NA,0,NA,NA,0.25
2005,5,21,NA,0.625,NA,0.625,NA,0.625,173.67,0.75,NA,0,NA,NA,0.625
2005,5,22,NA,0.375,972.17,0.75,NA,0.5,188.5,0.75,NA,0,NA,NA,0.5
2005,5,23,-23.15,0.875,977.39,0.875,12.57,0.875,206.71,0.875,NA,0,12,204.21,0.875
2005,5,24,-25.65,0.875,986.97,0.875,5.36,0.875,234.29,0.875,NA,0,5.28,232.7,0.875
2005,5,25,-27.42,1,983.98,1,8.62,1,210.12,1,NA,0,8.34,205.69,1
2005,5,26,-20.26,0.75,975.59,0.875,NA,0.25,179.86,0.875,NA,0,NA,NA,0.25
2005,5,27,-12.49,0.875,962.53,0.875,NA,0.625,175.29,0.875,NA,0,NA,NA,0.625
2005,5,28,NA,0.625,973.77,0.875,13.43,0.875,207,0.875,NA,0,12.7,204.75,0.875
2005,5,29,NA,0.5,988.47,0.75,NA,0.625,185.17,0.75,NA,0,NA,NA,0.625
2005,5,30,NA,0.375,985.34,0.875,NA,0.625,187.29,0.875,NA,0,NA,NA,0.625
2005,5,31,NA,0.625,NA,0.625,NA,0.375,117,0.75,NA,0,NA,NA,0.375
2005,6,1,-8.72,1,965.79,1,NA,0.625,140.5,1,NA,0,NA,NA,0.625
2005,6,2,-10.39,0.875,980.23,0.875,NA,0.625,153.14,0.875,NA,0,NA,NA,0.625
2005,6,3,-13.29,0.875,982.59,0.875,NA,0.5,158.71,0.875,NA,0,NA,NA,0.5
2005,6,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2005,6,5,-11.34,0.75,971.13,0.875,NA,0.5,101.71,0.875,NA,0,NA,NA,0.5
2005,6,6,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2005,6,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2005,6,8,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2005,6,9,-29.56,0.875,996.17,0.875,NA,0.25,250,0.875,NA,0,NA,NA,0.25
2005,6,10,-26.98,1,1009.74,1,NA,0.625,235.75,1,NA,0,NA,NA,0.625
2005,6,11,NA,0.625,1007.06,0.875,NA,0.625,230.57,0.875,NA,0,NA,NA,0.625
2005,6,12,NA,0.5,995.24,1,NA,0.5,204.88,1,NA,0,NA,NA,0.5
2005,6,13,-28.81,0.875,1004.84,0.875,NA,0.5,223.43,0.875,NA,0,NA,NA,0.5
2005,6,14,NA,0.625,1011,0.875,NA,0.625,227.57,0.875,NA,0,NA,NA,0.625
2005,6,15,-24.35,0.75,1008.53,0.75,NA,0.5,225.67,0.75,NA,0,NA,NA,0.5
2005,6,16,NA,0.375,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2005,6,17,-28.61,0.75,1016.42,0.75,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2005,6,18,-26.69,0.75,1010.28,0.75,6.08,0.75,229.83,0.75,NA,0,5.98,229.55,0.75
2005,6,19,NA,0.625,987.81,0.875,NA,0.5,211.14,0.875,NA,0,NA,NA,0.5
2005,6,20,-37.07,0.75,981.03,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.5
2005,6,21,-38.42,0.875,980.85,1,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2005,6,22,NA,0.5,985.37,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,6,23,-39.61,1,982.02,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,24,-34.75,0.75,983.08,0.75,NA,0.5,247.67,0.75,NA,0,NA,NA,0.5
2005,6,25,NA,0.625,992.92,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2005,6,26,-38.41,0.75,987.42,0.75,NA,0.5,225,0.75,NA,0,NA,NA,0.5
2005,6,27,-37.28,0.75,992.08,1,NA,0.625,237,0.75,NA,0,NA,NA,0.375
2005,6,28,NA,0.625,983.95,0.75,NA,0.25,NA,0.25,NA,0,NA,NA,0.125
2005,6,29,NA,0.5,979.34,0.875,NA,0.25,NA,0.125,NA,0,NA,NA,0.125
2005,6,30,NA,0.625,976.51,0.875,3.64,0.875,NA,0.125,NA,0,NA,NA,0.125
2005,7,1,NA,0.5,983.87,0.75,NA,0.25,132.5,0.75,NA,0,NA,NA,0.25
2005,7,2,-14,0.875,966.01,0.875,NA,0.5,150.57,0.875,NA,0,NA,NA,0.5
2005,7,3,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2005,7,4,NA,0.5,983.19,0.875,NA,0.375,NA,0.625,NA,0,NA,NA,0.125
2005,7,5,NA,0.375,NA,0.5,NA,0.125,NA,0,NA,0,NA,NA,0
2005,7,6,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2005,7,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2005,7,8,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
