Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,11,12,NA,0.25,609.74,1,4.97,1,70.12,1,NA,0,4.8,70.41,1
2019,11,13,NA,0.125,617.54,1,1.79,1,152.38,1,NA,0,0.64,167.59,1
2019,11,14,NA,0.25,620.72,1,3.83,1,107.38,1,NA,0,3.77,105.36,1
2019,11,15,NA,0.25,617.32,1,5.55,1,117.12,1,NA,0,5.44,118.21,1
2019,11,16,NA,0.25,615.85,1,6.83,0.875,87.75,1,NA,0,6.46,88.13,0.875
2019,11,17,NA,0.25,619.48,1,3.57,1,83.38,1,NA,0,3.45,79.91,1
2019,11,18,NA,0.25,621.34,1,2.24,1,139.38,1,NA,0,1.96,139,1
2019,11,19,NA,0.375,620.4,1,2.16,1,166.38,1,NA,0,2.08,166.59,1
2019,11,20,NA,0.25,617.51,1,1.96,1,103.88,1,NA,0,1.77,100.79,1
2019,11,21,NA,0.125,617.46,1,3.1,1,79.38,1,NA,0,2.98,75.39,1
2019,11,22,NA,0.25,620.46,1,2.83,1,112.12,1,NA,0,2.81,111.96,1
2019,11,23,NA,0.25,628.31,1,3.98,1,105.62,1,NA,0,3.93,105.16,1
2019,11,24,NA,0.375,626.42,1,2.9,1,131.75,1,NA,0,2.88,132.19,1
2019,11,25,NA,0.375,621.39,1,4.25,1,99.5,1,NA,0,4.24,98.95,1
2019,11,26,NA,0.25,617.91,1,5.4,0.875,90.75,1,NA,0,5.31,85.27,0.875
2019,11,27,NA,0.25,616.02,1,1.62,1,294.38,1,NA,0,1.08,336.3,1
2019,11,28,NA,0.375,614.22,1,2.77,0.875,50.57,0.875,NA,0,2.7,47.33,0.875
2019,11,29,NA,0.375,611.39,1,5.43,0.875,78.75,1,NA,0,5.3,75.3,0.875
2019,11,30,NA,0.5,616.06,1,6.03,1,57.62,1,NA,0,5.88,53.75,1
2019,12,1,NA,0.25,624.5,1,3.81,1,73.12,1,NA,0,3.64,65.88,1
2019,12,2,NA,0.25,628.6,1,4.3,1,78.75,1,NA,0,4.09,73.59,1
2019,12,3,NA,0.5,629.86,1,4.39,1,70.5,1,NA,0,4.19,65.81,1
2019,12,4,NA,0.375,630.25,1,4.78,1,88.88,1,NA,0,4.63,87.7,1
2019,12,5,NA,0.375,630.66,1,4.75,1,75.12,1,NA,0,4.71,74.45,1
2019,12,6,NA,0.375,631.39,1,4.08,1,63.25,1,NA,0,3.71,58.39,1
2019,12,7,NA,0.5,632.99,1,4,1,64.25,1,NA,0,3.84,63.1,1
2019,12,8,NA,0.5,632.54,1,3.45,1,57.88,1,NA,0,3.42,56.61,1
2019,12,9,NA,0.5,631.22,1,3.64,1,24.38,1,NA,0,3.53,23.64,1
2019,12,10,NA,0.125,629.72,1,1.44,1,136.62,1,NA,0,0.99,204.53,1
2019,12,11,NA,0.25,627.38,1,2.3,1,151.12,1,NA,0,2.21,149.51,1
2019,12,12,NA,0.25,623.06,1,1.4,1,86.75,1,NA,0,1.06,79.29,1
2019,12,13,NA,0.25,620.29,1,1.98,1,91.5,1,NA,0,1.91,90.93,1
2019,12,14,NA,0.5,622.12,1,2.9,1,65.88,1,NA,0,2.83,65.45,1
2019,12,15,NA,0.125,621.74,1,1.57,1,115.88,1,NA,0,1.45,119.1,1
2019,12,16,NA,0.375,617.09,1,2.78,1,78.62,1,NA,0,2.49,71.15,1
2019,12,17,NA,0.5,620.88,1,3.2,1,144.88,1,NA,0,2.61,8.99,1
2019,12,18,NA,0.125,628.71,1,1.55,1,199.25,1,NA,0,0.71,184.73,1
2019,12,19,NA,0.375,629.42,1,3.8,1,145.5,1,NA,0,3.75,141.59,1
2019,12,20,NA,0.5,624.42,1,5,1,133.75,1,NA,0,4.95,133.18,1
2019,12,21,NA,0,619.69,1,2.65,1,107.62,1,NA,0,2.42,103.67,1
2019,12,22,NA,0.25,619.91,1,1.9,1,162,1,NA,0,1.63,31.42,1
2019,12,23,NA,0.25,620.95,1,2.54,1,98.75,1,NA,0,2.46,103.14,1
2019,12,24,NA,0.125,619.32,1,2.45,1,95,1,NA,0,2.36,93.88,1
2019,12,25,NA,0.25,617.4,1,1.8,1,68,1,NA,0,1.72,65.84,1
2019,12,26,NA,0.25,619.35,1,2.16,1,46.5,1,NA,0,1.94,45.68,1
2019,12,27,NA,0.5,621.25,1,2.24,1,163.75,1,NA,0,2.13,138.33,1
2019,12,28,NA,0.25,619.29,1,2.97,1,126.75,1,NA,0,2.93,123.32,1
2019,12,29,NA,0.25,619.12,1,2.58,1,114.38,1,NA,0,2.35,107.82,1
2019,12,30,NA,0.375,621.62,1,4.53,1,108.12,1,NA,0,4.42,104.78,1
2019,12,31,NA,0.5,619.88,1,4.09,1,106.25,1,NA,0,3.96,103.79,1
2020,1,1,NA,0.375,617.04,1,3.72,1,102.25,1,NA,0,3.66,99.68,1
2020,1,2,NA,0.5,616.25,1,4.1,1,77.62,1,NA,0,3.86,75.58,1
2020,1,3,NA,0.25,618.75,1,2.78,1,63.12,1,NA,0,2.64,56.37,1
2020,1,4,NA,0.5,617.48,1,4.76,1,81.38,1,NA,0,4.68,77.85,1
2020,1,5,NA,0.625,619.28,1,4.69,1,46.62,1,NA,0,4.53,42.73,1
2020,1,6,NA,0.375,623.68,1,3.29,1,73.75,1,NA,0,3.23,70.33,1
2020,1,7,NA,0.125,624.06,1,2.98,1,92,1,NA,0,2.85,87.86,1
2020,1,8,NA,0.375,624.31,1,3.17,1,74.38,1,NA,0,3.06,71.49,1
2020,1,9,NA,0.5,624.57,1,3.7,1,97.38,1,NA,0,3.61,94.72,1
2020,1,10,NA,0.5,622.15,1,5.24,1,113.38,1,NA,0,5.14,113.77,1
2020,1,11,NA,0.375,619.64,1,6.39,1,86.12,1,NA,0,6.19,83.66,1
2020,1,12,-26.14,1,620.56,1,7.49,1,72.25,1,NA,0,7.42,71.4,1
2020,1,13,-26.25,0.75,620.8,1,6.74,1,88.5,1,NA,0,6.71,87.52,1
2020,1,14,NA,0.5,617.95,1,5.65,1,98.25,1,NA,0,5.63,97.74,1
2020,1,15,-29.63,0.75,615.22,1,4.44,1,107.38,1,NA,0,4.36,107.72,1
2020,1,16,NA,0.5,615.19,1,5.6,0.875,77.25,1,NA,0,5.44,73.54,0.875
2020,1,17,-28.78,0.75,616.34,1,4.36,1,63.88,1,NA,0,4.09,59.68,1
2020,1,18,-27.67,0.75,620.35,1,4.44,1,153.25,1,NA,0,4.13,16.79,1
2020,1,19,NA,0.625,620.91,1,4.4,1,21.75,1,NA,0,4.31,22.7,1
2020,1,20,NA,0.5,622.66,1,2.81,1,63.25,1,NA,0,2.7,61.94,1
2020,1,21,NA,0.375,622.95,1,3.31,1,74.62,1,NA,0,3.21,69.92,1
2020,1,22,NA,0.25,621.5,1,3.45,1,80.12,1,NA,0,3.34,75.37,1
2020,1,23,NA,0.5,621.69,1,4.06,1,53.25,1,NA,0,3.9,49.61,1
2020,1,24,NA,0.375,624.59,1,3.16,1,38,1,NA,0,2.93,33.83,1
2020,1,25,NA,0.25,623.48,1,1.71,1,82.75,1,NA,0,1.68,85.61,1
2020,1,26,NA,0.25,622.04,1,2.48,1,176.5,1,NA,0,1.86,0.89,1
2020,1,27,NA,0.125,621.85,1,1.84,1,203.62,1,NA,0,1.46,202.57,1
2020,1,28,NA,0.5,613.18,1,3.62,1,108,1,NA,0,3.01,96.35,1
2020,1,29,NA,0.375,613.21,1,5.99,0.875,38.25,1,NA,0,5.76,36.01,0.875
2020,1,30,NA,0.375,618.99,1,3.58,1,47.38,1,NA,0,3.42,50.52,1
2020,1,31,NA,0.375,620.09,1,3.52,1,103.62,1,NA,0,3.51,104.7,1
2020,2,1,NA,0.375,618.05,1,4.42,1,105,1,NA,0,4.27,101.71,1
2020,2,2,NA,0.5,614.36,1,7.71,1,70.12,1,NA,0,6.78,63.69,1
2020,2,3,NA,0.625,617.21,1,5.94,1,39.25,1,NA,0,5.88,38.76,1
2020,2,4,NA,0.25,616.21,1,3.42,1,107.25,1,NA,0,3.2,109.92,1
2020,2,5,NA,0.5,613.11,1,3.42,1,76.25,1,NA,0,3.31,74.77,1
2020,2,6,NA,0.25,613.18,1,2.95,1,63.38,1,NA,0,2.9,60.9,1
2020,2,7,NA,0.25,613.51,1,3.02,1,85,1,NA,0,2.99,82.48,1
2020,2,8,NA,0.125,612.69,1,3.01,1,87.38,1,NA,0,2.96,84.68,1
2020,2,9,NA,0.25,612.86,1,4.61,1,80.12,1,NA,0,4.56,78.96,1
2020,2,10,NA,0.5,613.7,1,5.84,1,64.88,1,NA,0,5.74,63.66,1
2020,2,11,NA,0.375,611.8,1,5.31,1,60.88,1,NA,0,5.24,60.1,1
2020,2,12,NA,0.625,610.21,1,5.9,1,59,1,NA,0,5.84,57.73,1
2020,2,13,NA,0.625,611.74,1,5.55,1,51.75,1,NA,0,5.4,51.48,1
2020,2,14,NA,0.625,615.56,1,3.02,1,62,1,NA,0,2.89,59.05,1
2020,2,15,NA,0.375,615.36,1,3.04,1,104.62,1,NA,0,3.02,103.23,1
2020,2,16,NA,0.25,612.78,1,3.5,1,92.75,1,NA,0,3.46,91.33,1
2020,2,17,NA,0.25,611.8,1,2.67,1,79.75,1,NA,0,2.64,78.2,1
2020,2,18,NA,0.125,612.94,1,2.45,1,86.75,1,NA,0,2.43,86.19,1
2020,2,19,NA,0.25,613.89,1,2.83,1,107.5,1,NA,0,2.8,107.34,1
2020,2,20,NA,0.25,610.72,1,4.35,1,103.62,1,NA,0,4.12,101.52,1
2020,2,21,NA,0.25,608.62,1,6.12,1,58.12,1,NA,0,6.03,56.43,1
2020,2,22,NA,0.5,607.61,1,4.7,1,68.12,1,NA,0,4.69,67.88,1
2020,2,23,NA,0.375,606.38,1,3.79,1,67.62,1,NA,0,3.72,67.78,1
2020,2,24,NA,0.25,607.49,1,2.38,1,66.25,1,NA,0,2.31,67.64,1
2020,2,25,NA,0,609.72,1,1.39,1,69.38,1,NA,0,1.36,71.72,1
2020,2,26,NA,0.125,614.08,1,2.46,1,78.88,1,NA,0,2.29,73.87,1
2020,2,27,NA,0.25,616.06,1,3.55,1,62.5,1,NA,0,3.34,60.05,1
2020,2,28,NA,0.375,616.58,1,2.9,1,136.25,1,NA,0,2.53,13.83,1
2020,2,29,NA,0,616.22,1,1.44,1,150.38,1,NA,0,1.24,116.44,1
2020,3,1,NA,0.375,617.46,1,3.17,1,81.88,1,NA,0,3.16,81.62,1
2020,3,2,NA,0.375,618.01,1,2.35,1,111.5,1,NA,0,2.27,108.75,1
2020,3,3,NA,0.5,613.71,1,2.92,1,118.38,1,NA,0,2.92,117.82,1
2020,3,4,NA,0.375,610.41,1,3.12,1,97,1,NA,0,3.07,96.01,1
2020,3,5,NA,0.25,608.56,1,3.14,1,80,1,NA,0,3.07,78.39,1
2020,3,6,NA,0.5,608.18,1,2.83,1,53.38,1,NA,0,2.82,53.17,1
2020,3,7,NA,0.25,604.22,1,2.15,1,84.88,1,NA,0,2.1,86.44,1
2020,3,8,NA,0.5,602.66,1,2.4,1,104.12,1,NA,0,2.4,103.97,1
2020,3,9,NA,0.375,605.36,1,1.8,1,108.88,1,NA,0,1.79,109.34,1
2020,3,10,NA,0.375,602.69,1,2.15,1,143.88,1,NA,0,2.07,146.34,1
2020,3,11,NA,0.5,598.95,1,3.4,1,117.12,1,NA,0,3.34,116.35,1
2020,3,12,NA,0.5,599.38,1,3.05,1,101.75,1,NA,0,3.04,101.87,1
2020,3,13,NA,0.5,597.9,1,3.4,1,104.5,1,NA,0,3.39,104.79,1
2020,3,14,NA,0.5,599.6,1,3.28,1,81.38,1,NA,0,3.2,81.28,1
2020,3,15,NA,0.5,602,1,2.38,1,98.62,1,NA,0,2.22,98.93,1
2020,3,16,NA,0.375,602.59,1,3.74,1,80.5,1,NA,0,3.45,84.3,1
2020,3,17,NA,0.375,606.54,1,3.42,1,270.5,1,NA,0,3.24,265.39,1
2020,3,18,-58.3,0.75,607.89,1,2.88,1,222,1,NA,0,2.67,227.13,1
2020,3,19,NA,0.625,606.26,1,1.44,1,177.5,1,NA,0,0.26,180.1,1
2020,3,20,NA,0.5,603.32,1,2.52,1,308,1,NA,0,2.49,306.19,1
2020,3,21,NA,0.5,599.15,1,2.08,1,292.38,1,NA,0,1.97,290.97,1
2020,3,22,NA,0.625,598.66,1,2.01,1,246.62,1,NA,0,1.96,247.11,1
2020,3,23,-55.43,0.75,602.94,1,2.14,1,281.62,1,NA,0,2.12,281.65,1
2020,3,24,NA,0.25,604.08,1,3.75,1,93.88,1,NA,0,3.68,62.72,1
2020,3,25,-46.67,0.75,606.45,1,5.27,1,48.88,1,NA,0,5.25,47.8,1
2020,3,26,-49.76,1,610.09,1,4.27,1,76.88,1,NA,0,4.18,76.03,1
2020,3,27,-45.94,1,609.85,1,5.92,1,71.5,1,NA,0,5.87,71.4,1
2020,3,28,-43.45,1,606.69,1,6.7,1,69.75,1,NA,0,6.6,70.71,1
2020,3,29,-49.1,0.75,613.85,1,2.29,1,67.12,1,NA,0,2.22,59.84,1
2020,3,30,NA,0.625,613.49,1,4.11,1,152.75,1,NA,0,3.89,145.81,1
2020,3,31,-57.49,1,605.15,1,5.01,1,107,1,NA,0,4.71,106.09,1
2020,4,1,NA,0.375,605.18,1,5.38,1,55.5,1,NA,0,5.3,57.05,1
2020,4,2,-60.38,0.75,608.98,1,1.69,1,56,1,NA,0,1.66,55.47,1
2020,4,3,NA,0.625,608.36,1,2.62,1,68.25,1,NA,0,2.58,66.9,1
2020,4,4,NA,0.5,603.02,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2020,4,5,NA,0.625,604.62,1,2.01,0.875,198.71,0.875,NA,0,1.7,215.11,0.875
2020,4,6,NA,0.5,610.08,1,1.91,1,236.38,1,NA,0,1.9,236.36,1
2020,4,7,NA,0.625,608.51,1,1.12,1,208.38,1,NA,0,0.94,224.99,1
2020,4,8,NA,0.5,607.64,1,1.62,0.75,193.17,0.75,NA,0,1.53,195.5,0.75
2020,4,9,NA,0.625,605.94,1,1.91,1,234.5,1,NA,0,1.87,234.64,1
2020,4,10,-61.62,0.75,601.98,1,1.85,1,271.38,1,NA,0,1.83,271.89,1
2020,4,11,-60.81,0.875,602.26,1,1.64,1,322.12,1,NA,0,1.59,321.9,1
2020,4,12,NA,0.625,606.59,1,4.49,1,30.25,1,NA,0,4.44,30.74,1
2020,4,13,-40.5,0.75,613.51,1,4.29,1,35,1,NA,0,4.23,32.5,1
2020,4,14,-50.88,0.75,606.88,1,3.45,1,98.75,1,NA,0,3.36,100.02,1
2020,4,15,-51.46,0.875,609.89,1,5.3,1,79.62,1,NA,0,5.19,79.01,1
2020,4,16,-56.48,1,616.36,1,3.78,1,92.38,1,NA,0,3.74,91.92,1
2020,4,17,-57.91,1,613.74,1,3.25,1,105.75,1,NA,0,3.24,105.48,1
2020,4,18,-58.97,0.875,610.8,1,2.85,1,100.75,1,NA,0,2.84,100.31,1
2020,4,19,-58.85,1,608.65,1,2.31,1,111.88,1,NA,0,2.24,112.35,1
2020,4,20,-59.84,1,604.45,1,4.77,1,90.75,1,NA,0,4.68,88.71,1
2020,4,21,-61.36,1,607,1,3.17,1,56.25,1,NA,0,3.17,56.71,1
2020,4,22,NA,0.625,606.1,1,0.73,0.75,201,0.75,NA,0,0.66,22.46,0.75
2020,4,23,-62.36,0.875,609.53,1,1.73,1,309.12,1,NA,0,1.33,305.79,1
2020,4,24,-62.76,0.875,619.95,1,2.42,1,227.25,1,NA,0,2.4,227.47,1
2020,4,25,-55.48,0.75,622.5,1,2.3,1,250.62,1,NA,0,2.17,246.96,1
2020,4,26,NA,0.5,625.38,1,1.46,1,167.25,1,NA,0,0.32,82.77,1
2020,4,27,NA,0.5,627.81,1,1.54,1,64.5,1,NA,0,1.47,60.75,1
2020,4,28,-46.52,0.75,622.19,1,1.1,1,196.38,1,NA,0,1,192.19,1
2020,4,29,-53.09,1,612.34,1,1.62,1,148.75,1,NA,0,1.62,148.43,1
2020,4,30,-57.48,1,606.69,1,1.73,1,104.75,1,NA,0,1.65,105.98,1
2020,5,1,-63.57,0.75,612.04,1,1.15,1,84.38,1,NA,0,1.09,82.29,1
2020,5,2,-57.38,1,612.75,1,NA,0.625,104.38,1,NA,0,NA,NA,0.625
2020,5,3,-55.48,1,604.58,1,4.99,1,84.75,1,NA,0,4.85,82.95,1
2020,5,4,-54.48,1,605.82,1,6.14,1,62.38,1,NA,0,6.08,62.38,1
2020,5,5,-60.56,1,607.95,1,3.24,1,59.88,1,NA,0,3.16,57.02,1
2020,5,6,NA,0.5,605.44,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2020,5,7,-65.64,1,602.65,1,2.51,1,108.75,1,NA,0,2.48,107.48,1
2020,5,8,-64.5,1,607.11,1,2.33,1,96.62,1,NA,0,2.27,94.46,1
2020,5,9,-60.91,1,606.04,1,1.6,1,117.38,1,NA,0,1.57,116.37,1
2020,5,10,-63.71,0.875,603.51,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2020,5,11,-65.14,1,606.94,1,2.37,0.75,116.17,0.75,NA,0,2.36,116.63,0.75
2020,5,12,NA,0.375,608.22,1,6.12,1,102.75,1,NA,0,5.84,98.25,1
2020,5,13,NA,0.5,612.01,1,7.54,1,68.62,1,NA,0,7.45,68.68,1
2020,5,14,-58.13,0.75,616.28,1,4.05,1,86,1,NA,0,3.94,84.02,1
2020,5,15,-57.02,1,612.44,1,3.24,1,107.88,1,NA,0,3.23,107.78,1
2020,5,16,-60.29,1,606.76,1,3.85,1,101.88,1,NA,0,3.84,101.71,1
2020,5,17,-63.31,1,606.5,1,3.92,1,102.75,1,NA,0,3.89,102.44,1
2020,5,18,-65.47,1,606.66,1,3.8,1,110.25,1,NA,0,3.78,110.41,1
2020,5,19,-59.73,1,602.39,1,5.71,1,99.62,1,NA,0,5.64,99.32,1
2020,5,20,NA,0.625,602,1,8.12,1,80.5,1,NA,0,8.04,78.97,1
2020,5,21,-48.47,0.875,601.66,1,7.71,1,83,1,NA,0,7.33,79.76,1
2020,5,22,-53.74,0.875,592.92,1,8.16,1,71.75,1,NA,0,7.72,69.81,1
2020,5,23,-58.26,1,595.49,1,5.19,1,70.25,1,NA,0,5.1,68.54,1
2020,5,24,-69.76,0.875,596.46,1,1.99,1,82.62,1,NA,0,1.98,81.83,1
2020,5,25,NA,0.5,599.41,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2020,5,26,-66.1,0.875,601.68,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2020,5,27,-64.25,1,603.9,1,3.17,1,111.62,1,NA,0,3.16,111.29,1
2020,5,28,NA,0.625,609.42,1,6.38,1,82.62,1,NA,0,5.88,72.65,1
2020,5,29,-45.64,0.875,613.24,1,5.19,0.875,63.38,1,NA,0,5.01,60.95,0.875
2020,5,30,-45.29,1,605.94,1,6.35,1,50.62,1,NA,0,6.33,51.03,1
2020,5,31,NA,0.625,607.44,1,4.1,1,104.75,1,NA,0,3.37,98.56,1
2020,6,1,-58.12,1,606.41,1,3.4,1,124.38,1,NA,0,3.32,123.54,1
2020,6,2,-59.17,1,605.96,1,3.02,1,125,1,NA,0,3.01,124.58,1
2020,6,3,-61.44,1,602.74,1,2.66,0.875,138.29,0.875,NA,0,2.53,139.95,0.875
2020,6,4,-64.47,0.875,603.01,1,NA,0,NA,0,NA,0,NA,NA,0
2020,6,5,-65.07,0.75,600.8,1,NA,0,NA,0,NA,0,NA,NA,0
2020,6,6,-69.2,1,598.71,1,NA,0,NA,0,NA,0,NA,NA,0
2020,6,7,-70.97,1,600.41,1,NA,0,NA,0,NA,0,NA,NA,0
2020,6,8,NA,0.5,604.14,1,NA,0,NA,0,NA,0,NA,NA,0
2020,6,9,NA,0.5,604.65,1,NA,0,NA,0,NA,0,NA,NA,0
2020,6,10,NA,0.5,604.85,1,NA,0,NA,0,NA,0,NA,NA,0
2020,6,11,-58.49,0.875,602.9,1,NA,0,NA,0,NA,0,NA,NA,0
2020,6,12,-59.9,1,601.68,1,NA,0,NA,0,NA,0,NA,NA,0
2020,6,13,-55.83,0.875,602.06,1,NA,0,NA,0,NA,0,NA,NA,0
2020,6,14,NA,0.25,604,1,NA,0,NA,0,NA,0,NA,NA,0
2020,6,15,NA,0.625,604.46,1,8.53,0.875,28.71,0.875,NA,0,8.28,28.57,0.875
2020,6,16,-45.23,1,609.39,1,4.77,1,95.75,1,NA,0,4.75,5.98,1
2020,6,17,NA,0.625,612.32,1,4.25,1,163.5,1,NA,0,3.19,343.91,1
2020,6,18,-56.73,0.75,611.52,1,3.55,1,226,1,NA,0,3.32,227.65,1
2020,6,19,-57.92,0.75,607.61,1,5.96,1,181.62,1,NA,0,5.9,180.24,1
2020,6,20,-52.7,1,600.14,1,9.7,1,120.88,1,NA,0,9.22,121.03,1
2020,6,21,-54.1,0.875,608.16,1,7.2,1,90.5,1,NA,0,7.15,89.49,1
2020,6,22,-58.21,1,613.75,1,4.97,1,103,1,NA,0,4.92,102.36,1
2020,6,23,NA,0.5,611.25,1,7.04,0.875,104,1,NA,0,6.99,102.99,0.875
2020,6,24,NA,0.5,606.24,1,8.13,0.75,82.12,1,NA,0,8.08,82.64,0.75
2020,6,25,NA,0.625,610.6,1,6.16,1,70.62,1,NA,0,6.06,70.42,1
2020,6,26,-46.15,1,612.68,1,7.82,1,79.12,1,NA,0,7.73,78.68,1
2020,6,27,-41.26,1,611.64,1,8.75,1,90.38,1,NA,0,8.6,90.78,1
2020,6,28,-50.92,0.75,614.22,1,6.99,1,95,1,NA,0,6.96,95.23,1
2020,6,29,-58.02,1,614.48,1,4.36,1,108.25,1,NA,0,4.26,104.16,1
2020,6,30,-64.78,1,610.06,1,2.72,1,80.5,1,NA,0,2.48,73.09,1
2020,7,1,-62.59,0.875,611.71,1,5.68,1,87.38,1,NA,0,5.63,87.62,1
2020,7,2,-61.35,1,606.78,1,4.75,0.75,105.17,0.75,NA,0,4.72,104.4,0.75
2020,7,3,-67.03,0.875,598.74,1,NA,0,NA,0,NA,0,NA,NA,0
2020,7,4,NA,0.375,600.56,1,NA,0,NA,0,NA,0,NA,NA,0
2020,7,5,-71.61,1,596.92,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2020,7,6,-72.72,1,594.35,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2020,7,7,-70.86,1,599.34,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2020,7,8,-70.79,1,603.36,1,NA,0,NA,0,NA,0,NA,NA,0
2020,7,9,-74.4,0.875,605.21,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2020,7,10,NA,0.375,609.15,1,7.94,0.875,76.75,1,NA,0,7.84,77.66,0.875
2020,7,11,-41.88,1,615.1,1,11.93,0.875,68.62,1,NA,0,11.73,71.01,0.875
2020,7,12,NA,0.625,617.5,1,6.31,0.875,84.25,1,NA,0,6.25,81.28,0.875
2020,7,13,-51.9,0.875,610.12,1,5.89,1,95.12,1,NA,0,5.83,95.12,1
2020,7,14,-53.09,1,597.12,1,7.51,1,90.88,1,NA,0,7.4,91.86,1
2020,7,15,-59.11,1,592.68,1,6.42,1,72.75,1,NA,0,6.23,74.31,1
2020,7,16,-67.04,1,598.58,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2020,7,17,NA,0.625,597.75,1,5.85,1,95.38,1,NA,0,5.67,94.15,1
2020,7,18,NA,0.5,597.26,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2020,7,19,-68.11,0.875,602.82,1,3.55,0.75,75.67,0.75,NA,0,3.46,79.93,0.75
2020,7,20,-58.38,1,600.18,1,6.4,1,84.75,1,NA,0,6.36,84.77,1
2020,7,21,-63.87,0.875,599.28,1,3.99,1,78.62,1,NA,0,3.94,80.48,1
2020,7,22,-68.2,1,606.24,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2020,7,23,NA,0.375,612.2,1,6.85,1,80,1,NA,0,6.78,78.66,1
2020,7,24,NA,0.625,613.54,1,4.41,1,99.75,1,NA,0,4.35,98.24,1
2020,7,25,-60.54,0.875,605.7,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2020,7,26,-69.34,0.875,597.1,1,NA,0,NA,0,NA,0,NA,NA,0
2020,7,27,-73.17,1,595.49,1,NA,0,NA,0,NA,0,NA,NA,0
2020,7,28,-75.13,0.875,596.1,1,NA,0,NA,0,NA,0,NA,NA,0
2020,7,29,-63.03,0.875,592.98,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2020,7,30,-69.97,0.875,594.78,1,NA,0,NA,0,NA,0,NA,NA,0
2020,7,31,-70.45,1,597.39,1,NA,0,NA,0,NA,0,NA,NA,0
2020,8,1,-71.24,1,592.34,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2020,8,2,-71.79,1,585.99,1,4.27,1,116.88,1,NA,0,4.16,116.51,1
2020,8,3,-67.4,1,591.2,1,5.89,1,88.62,1,NA,0,5.87,88.31,1
2020,8,4,-60.71,0.875,594.64,1,7.68,1,82.62,1,NA,0,7.56,82.59,1
2020,8,5,-59.91,1,598.24,1,4.61,1,102.5,1,NA,0,4.54,100.24,1
2020,8,6,NA,0.625,595.84,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2020,8,7,-67.81,1,594.99,1,5.6,1,110.75,1,NA,0,5.46,108.59,1
2020,8,8,-69.74,1,606.55,1,4.49,1,96.5,1,NA,0,4.47,95.68,1
2020,8,9,NA,0.5,622.24,1,3.25,1,87.88,1,NA,0,2.37,37.65,1
2020,8,10,-47.97,0.75,627.9,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2020,8,11,-55.34,0.875,622.66,1,NA,0,NA,0,NA,0,NA,NA,0
2020,8,12,-65.2,1,613.56,1,NA,0,NA,0,NA,0,NA,NA,0
2020,8,13,-70.2,0.875,610.04,1,NA,0,NA,0,NA,0,NA,NA,0
2020,8,14,-66.28,0.75,614.24,1,NA,0,NA,0,NA,0,NA,NA,0
2020,8,15,-67.65,1,611.26,1,NA,0,NA,0,NA,0,NA,NA,0
2020,8,16,-65.1,0.75,609.02,1,NA,0,NA,0,NA,0,NA,NA,0
2020,8,17,-73.22,0.75,605.1,1,NA,0,NA,0,NA,0,NA,NA,0
2020,8,18,-74.58,1,606.06,1,NA,0,NA,0,NA,0,NA,NA,0
2020,8,19,-67.97,1,607.9,1,NA,0,NA,0,NA,0,NA,NA,0
2020,8,20,-67.74,1,604.54,1,NA,0,NA,0,NA,0,NA,NA,0
2020,8,21,-69.61,1,601.86,1,NA,0,NA,0,NA,0,NA,NA,0
2020,8,22,NA,0.375,605.65,1,5.96,0.875,44,0.875,NA,0,5.82,40.56,0.875
2020,8,23,-46.73,0.75,611.16,1,6.38,1,61,1,NA,0,5.95,59.17,1
2020,8,24,-41.3,1,608.95,1,9.85,0.75,65.38,1,NA,0,9.77,70.62,0.75
2020,8,25,NA,0.625,603.45,1,7.39,1,98.25,1,NA,0,7.24,96.5,1
2020,8,26,-58.05,1,598,1,4.94,1,165.38,1,NA,0,3.54,41.66,1
2020,8,27,-62.93,0.875,602.42,1,3.09,0.875,274.57,0.875,NA,0,2.86,324.64,0.875
2020,8,28,-67.71,0.875,602.64,1,4.1,0.75,102.83,0.75,NA,0,4.09,102.6,0.75
2020,8,29,-66.56,1,600.92,1,4.42,1,108.5,1,NA,0,4.41,108.66,1
2020,8,30,-63.47,0.875,601.79,1,6.24,1,94.88,1,NA,0,6.15,93.17,1
