Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1991,11,23,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1991,11,24,NA,0.5,938.27,0.75,NA,0.25,NA,0.625,68.83,0.75,NA,NA,0.25
1991,11,25,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1991,11,26,-6.33,0.75,940.2,0.75,NA,0.5,177.5,0.75,68.67,0.75,NA,NA,0.5
1991,11,27,-5.68,0.75,933.22,0.75,NA,0.625,137.5,0.75,47.67,0.75,NA,NA,0.625
1991,11,28,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1991,11,29,-5.5,0.75,949.87,0.75,NA,0.375,132.17,0.75,63.67,0.75,NA,NA,0.375
1991,11,30,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1991,12,1,-3.88,0.75,937.87,0.75,NA,0.5,175.5,0.75,49.83,0.75,NA,NA,0.5
1991,12,2,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1991,12,3,NA,0.625,951.63,0.75,NA,0.375,143.67,0.75,69.83,0.75,NA,NA,0.375
1991,12,4,NA,0.5,947.32,0.75,NA,0.5,160.17,0.75,74.33,0.75,NA,NA,0.5
1991,12,5,-2.4,0.75,943.25,0.75,NA,0.375,167.17,0.75,68.5,0.75,NA,NA,0.375
1991,12,6,-0.88,0.75,942.33,0.75,NA,0.5,156.17,0.75,72.5,0.75,NA,NA,0.5
1991,12,7,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1991,12,8,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1991,12,9,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1991,12,10,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1991,12,11,NA,0.625,938.17,0.75,NA,0.625,NA,0.375,84.17,0.75,NA,NA,0.25
1991,12,12,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
1991,12,13,-1.13,0.875,944.17,0.875,NA,0.375,138.71,0.875,74.57,0.875,NA,NA,0.375
1991,12,14,NA,0.375,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1991,12,15,-0.73,0.875,946.66,0.875,4.29,0.875,144.86,0.875,83.71,0.875,3.01,156.24,0.875
1991,12,16,NA,0.625,946.43,0.75,24.25,0.75,121.83,0.75,78.83,0.75,23.63,125.22,0.75
1991,12,17,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1991,12,18,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1991,12,19,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1991,12,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1991,12,21,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1991,12,22,NA,0.625,947.6,0.75,NA,0.625,150.33,0.75,62.33,0.75,NA,NA,0.625
1991,12,23,NA,0.625,949.07,0.875,5.92,0.75,103.29,0.875,69.14,0.875,4.57,117.86,0.75
1991,12,24,-2.85,0.75,949.37,0.875,NA,0.625,154.86,0.875,69.71,0.875,NA,NA,0.625
1991,12,25,-3.45,0.75,947.43,0.75,NA,0.5,183,0.75,71.67,0.75,NA,NA,0.5
1991,12,26,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1991,12,27,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1991,12,28,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1991,12,29,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1991,12,30,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1991,12,31,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1992,1,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1992,1,2,-1.3,0.75,945.14,0.875,NA,0.625,101,0.875,81.71,0.875,NA,NA,0.625
1992,1,3,0.59,0.875,948.19,1,24,0.75,135.38,1,70.5,1,23.94,136.02,0.75
1992,1,4,0.9,0.75,937.6,0.75,NA,0.5,154,0.75,70.5,0.75,NA,NA,0.5
1992,1,5,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1992,1,6,NA,0.5,951.15,0.75,NA,0.625,124.33,0.75,NA,0.625,NA,NA,0.625
1992,1,7,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0.25,NA,NA,0.5
1992,1,8,NA,0.375,934.42,0.75,NA,0.625,55.33,0.75,NA,0.5,NA,NA,0.625
1992,1,9,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
1992,1,10,-1.83,0.75,934.58,0.75,NA,0.375,125.5,0.75,86.5,0.75,NA,NA,0.375
1992,1,11,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1992,1,12,-3.15,0.75,935.82,0.75,NA,0.625,121.5,0.75,77,0.75,NA,NA,0.625
1992,1,13,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1992,1,14,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1992,1,15,NA,0.375,941.37,0.75,NA,0.5,112.5,0.75,NA,0.625,NA,NA,0.5
1992,1,16,NA,0.25,942.9,0.75,NA,0.375,83.5,0.75,91.33,0.75,NA,NA,0.375
1992,1,17,-0.27,0.75,940.55,0.75,NA,0.625,136,0.75,74.17,0.75,NA,NA,0.625
1992,1,18,NA,0.5,945,0.75,NA,0.375,139,0.75,70,0.75,NA,NA,0.375
1992,1,19,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1992,1,20,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1992,1,21,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1992,1,22,NA,0.375,944.48,0.75,NA,0.625,161.5,0.75,70.17,0.75,NA,NA,0.625
1992,1,23,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.375,NA,NA,0.625
1992,1,24,-4.38,0.75,939.7,0.75,NA,0.5,109.83,0.75,NA,0.25,NA,NA,0.5
1992,1,25,-3.33,0.875,939.21,0.875,NA,0.5,104.71,0.875,85.86,0.875,NA,NA,0.5
1992,1,26,-2.54,0.875,938.26,0.875,NA,0.625,160.43,0.875,85.29,0.875,NA,NA,0.625
1992,1,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1992,1,28,-3.5,0.75,938,0.75,NA,0.5,128.5,0.75,NA,0.375,NA,NA,0.5
1992,1,29,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1992,1,30,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1992,1,31,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
1992,2,1,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1992,2,2,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1992,2,3,-4.63,0.875,936.9,0.875,NA,0.5,126.86,0.875,86.14,0.875,NA,NA,0.5
1992,2,4,-2.51,0.875,932.79,0.875,NA,0.5,125.14,0.875,75.86,0.875,NA,NA,0.5
1992,2,5,-1.73,0.75,931.67,0.75,22.08,0.75,115.83,0.75,78.17,0.75,22.03,115.79,0.75
1992,2,6,-0.68,0.75,938.08,0.75,NA,0.625,113.67,0.75,76.5,0.75,NA,NA,0.625
1992,2,7,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1992,2,8,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1992,2,9,NA,0.25,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
1992,2,10,NA,0.625,944.95,0.75,7.75,0.75,153.83,0.75,87.67,0.75,6.96,144.95,0.75
1992,2,11,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
1992,2,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1992,2,13,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1992,2,14,-3.92,0.75,961.25,0.75,NA,0.375,156.67,0.75,NA,0.625,NA,NA,0.375
1992,2,15,-7.88,0.75,954.98,0.75,NA,0.625,148,0.75,61.17,0.75,NA,NA,0.625
1992,2,16,NA,0.375,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1992,2,17,NA,0.625,NA,0.625,NA,0.375,NA,0.25,NA,0.625,NA,NA,0.125
1992,2,18,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1992,2,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1992,2,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1992,2,21,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1992,2,22,-6.37,0.75,947.25,0.75,NA,0.625,110.33,0.75,91.83,0.75,NA,NA,0.625
1992,2,23,-4.03,0.75,940.95,0.75,NA,0.375,115.5,0.75,90.67,0.75,NA,NA,0.375
1992,2,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1992,2,25,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1992,2,26,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1992,2,27,NA,0.625,941.99,0.875,NA,0.5,160.86,0.875,66.14,0.875,NA,NA,0.5
1992,2,28,NA,0.625,935.4,0.75,NA,0.375,125.33,0.75,49.83,0.75,NA,NA,0.375
1992,2,29,-10.38,0.75,931.36,0.875,NA,0.375,118.14,0.875,64.29,0.875,NA,NA,0.375
1992,3,1,-5.9,0.75,940.28,0.75,NA,0.625,129.17,0.75,83.67,0.75,NA,NA,0.625
1992,3,2,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1992,3,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1992,3,4,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1992,3,5,-6.75,0.75,933.3,0.75,NA,0.625,170.17,0.75,78.67,0.75,NA,NA,0.625
1992,3,6,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1992,3,7,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1992,3,8,-7.35,0.75,939.1,0.75,NA,0.5,147.83,0.75,74.33,0.75,NA,NA,0.5
1992,3,9,-8.3,0.75,938.91,0.875,3.64,0.875,188.57,0.875,81.71,0.875,1.56,73.75,0.875
1992,3,10,-12.83,0.75,936.37,0.75,6.42,0.75,64.67,0.75,89,0.75,5.96,62.18,0.75
1992,3,11,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1992,3,12,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1992,3,13,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1992,3,14,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1992,3,15,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1992,3,16,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1992,3,17,-10.93,0.75,951.52,0.75,NA,0.625,NA,0.25,92.17,0.75,NA,NA,0.25
1992,3,18,-13.33,0.75,939.18,0.75,NA,0.25,NA,0.625,70.67,0.75,NA,NA,0.125
1992,3,19,-11.65,0.75,949.13,0.75,14,0.875,129.86,0.875,66.71,0.875,13.9,130.76,0.875
1992,3,20,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1992,3,21,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.25,NA,NA,0.25
1992,3,22,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1992,3,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1992,3,24,-7.62,0.75,932.35,0.75,5.67,0.75,154,0.75,NA,0.625,3.81,79.94,0.75
1992,3,25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1992,3,26,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1992,3,27,-7.88,0.75,936.6,0.875,8.71,0.875,221.29,0.875,88.29,0.875,4.53,165.91,0.875
1992,3,28,-10.79,0.875,939.33,0.875,NA,0.25,135.86,0.875,67.43,0.875,NA,NA,0.25
1992,3,29,-10.08,0.75,942.53,0.75,5.5,0.75,114.5,0.75,86.5,0.75,4.97,118.22,0.75
1992,3,30,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1992,3,31,-13.23,0.75,941.02,0.75,NA,0.625,100,0.75,87.17,0.75,NA,NA,0.625
1992,4,1,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1992,4,2,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1992,4,3,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1992,4,4,-8.18,0.75,935.77,0.75,NA,0.375,94.33,0.75,95,0.75,NA,NA,0.375
1992,4,5,-12.25,0.75,937.77,0.75,NA,0.625,84,0.75,95.33,0.75,NA,NA,0.625
1992,4,6,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1992,4,7,NA,0.375,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1992,4,8,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1992,4,9,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1992,4,10,-17.02,0.75,928.02,0.75,NA,0.625,175.83,0.75,83.17,0.75,NA,NA,0.625
1992,4,11,-22.43,0.75,927.27,0.875,NA,0.5,132.29,0.875,84.71,0.875,NA,NA,0.5
1992,4,12,-12.77,0.75,919.82,0.75,NA,0.625,123.5,0.75,75.83,0.75,NA,NA,0.625
1992,4,13,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1992,4,14,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1992,4,15,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1992,4,16,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1992,4,17,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1992,4,18,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1992,4,19,-16.87,0.75,917.55,0.75,NA,0.5,110,0.75,66.17,0.75,NA,NA,0.5
1992,4,20,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
1992,4,21,-10.6,0.875,938.99,0.875,NA,0.5,214,0.875,95.86,0.875,NA,NA,0.5
1992,4,22,-13.7,0.75,950.31,0.875,NA,0.5,113.71,0.875,83,0.875,NA,NA,0.5
1992,4,23,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1992,4,24,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1992,4,25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1992,4,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1992,4,27,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1992,4,28,-4.3,0.75,927.7,0.75,NA,0.375,132.33,0.75,NA,0.625,NA,NA,0.375
1992,4,29,NA,0.625,NA,0.625,NA,0.25,132.67,0.75,97.33,0.75,NA,NA,0.25
1992,4,30,-3.56,0.875,947.7,0.875,NA,0.375,77.14,0.875,NA,0.125,NA,NA,0.375
1992,5,1,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
1992,5,2,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1992,5,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1992,5,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1992,5,5,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1992,5,6,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1992,5,7,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1992,5,8,-7.63,0.75,946.32,0.75,17.42,0.75,96.17,0.75,88.17,0.75,17.27,97.72,0.75
1992,5,9,-8.12,0.75,956.42,0.75,NA,0.5,68.67,0.75,89.5,0.75,NA,NA,0.5
1992,5,10,-12.23,0.75,950.1,0.875,NA,0.375,132,0.875,77.86,0.875,NA,NA,0.375
1992,5,11,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1992,5,12,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1992,5,13,NA,0.5,NA,0.625,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
1992,5,14,-14.43,0.75,928.65,0.75,NA,0.25,NA,0.625,93,0.75,NA,NA,0.25
1992,5,15,NA,0.5,942.43,0.75,NA,0.375,84.33,0.75,90,0.75,NA,NA,0.375
1992,5,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1992,5,17,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0.5,NA,NA,0.25
1992,5,18,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1992,5,19,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1992,5,20,-17.75,0.75,935.4,0.75,NA,0.5,183.67,0.75,91.83,0.75,NA,NA,0.5
1992,5,21,NA,0.375,NA,0.5,NA,0.125,NA,0.125,NA,0.5,NA,NA,0.125
1992,5,22,NA,0.375,945.43,0.75,NA,0.5,117.33,0.75,54.83,0.75,NA,NA,0.5
1992,5,23,-13.9,0.75,930.33,0.75,NA,0.25,115.33,0.75,71.67,0.75,NA,NA,0.25
1992,5,24,-20.37,0.875,934.83,0.875,11.17,0.75,89.29,0.875,81.29,0.875,11.07,92.02,0.75
1992,5,25,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1992,5,26,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1992,5,27,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1992,5,28,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1992,5,29,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1992,5,30,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1992,5,31,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1992,6,1,NA,0.625,933.93,0.75,NA,0.25,142.17,0.75,56.33,0.75,NA,NA,0.25
1992,6,2,-20.89,0.875,931.09,0.875,NA,0.25,111,0.875,66.14,0.875,NA,NA,0.25
1992,6,3,-21.15,0.75,926.72,0.75,NA,0.625,112.67,0.75,71.17,0.75,NA,NA,0.625
1992,6,4,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1992,6,5,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1992,6,6,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1992,6,7,-14.61,0.875,934.5,0.875,9.42,0.75,114.43,0.875,75.86,0.875,9.25,123.3,0.75
1992,6,8,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1992,6,9,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1992,6,10,-15.52,0.75,947.9,0.75,NA,0.5,212.5,0.75,89.83,0.75,NA,NA,0.5
1992,6,11,-22.45,0.75,946.93,0.75,NA,0.625,NA,0.625,88.67,0.75,NA,NA,0.625
1992,6,12,-15.73,0.75,936.18,0.75,7,0.75,86.33,0.75,90,0.75,6.38,90.9,0.75
1992,6,13,NA,0.625,951.47,0.75,NA,0.5,123.33,0.75,89.5,0.75,NA,NA,0.5
1992,6,14,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
1992,6,15,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.125,NA,NA,0.375
1992,6,16,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1992,6,17,NA,0.5,959.1,0.75,NA,0.5,135.5,0.75,69.67,0.75,NA,NA,0.5
1992,6,18,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1992,6,19,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1992,6,20,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1992,6,21,-11.67,0.75,940.58,0.75,NA,0.625,122.5,0.75,67.17,0.75,NA,NA,0.625
1992,6,22,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1992,6,23,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1992,6,24,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1992,6,25,-8.13,0.75,944.67,0.75,38.67,0.75,110,0.75,84.17,0.75,38.65,109.81,0.75
1992,6,26,-8.5,0.75,954.1,0.75,NA,0.625,111.5,0.75,74.33,0.75,NA,NA,0.625
1992,6,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1992,6,28,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1992,6,29,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1992,6,30,NA,0.625,NA,0.625,NA,0.375,NA,0.5,NA,0.625,NA,NA,0.375
1992,7,1,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1992,7,2,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1992,7,3,-20.8,0.75,944.72,0.75,NA,0.5,107.5,0.75,70,0.75,NA,NA,0.5
1992,7,4,-21.47,0.75,939.55,0.75,NA,0.5,93,0.75,61.17,0.75,NA,NA,0.5
1992,7,5,-14.61,0.875,939.64,0.875,NA,0.125,108.14,0.875,81.43,0.875,NA,NA,0.125
1992,7,6,-12.2,0.875,916.77,0.875,NA,0.5,119.86,0.875,80.14,0.875,NA,NA,0.5
1992,7,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1992,7,8,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
1992,7,9,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1992,7,10,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1992,7,11,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1992,7,12,NA,0.625,940.26,0.875,NA,0.5,131.71,0.875,80.71,0.875,NA,NA,0.5
1992,7,13,-13.47,0.75,933.97,0.75,13.58,0.75,104.67,0.75,72.17,0.75,13.5,106.18,0.75
1992,7,14,-13.79,0.875,928.59,0.875,NA,0.5,146.33,0.75,70,0.875,NA,NA,0.5
1992,7,15,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1992,7,16,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1992,7,17,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1992,7,18,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1992,7,19,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1992,7,20,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1992,7,21,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1992,7,22,NA,0.625,NA,0.625,NA,0.125,NA,0.125,NA,0.625,NA,NA,0.125
1992,7,23,NA,0.625,929.33,0.875,NA,0.25,NA,0.5,71.86,0.875,NA,NA,0.25
1992,7,24,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1992,7,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1992,7,26,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1992,7,27,NA,0.5,916.42,0.75,NA,0.375,127.17,0.75,81,0.75,NA,NA,0.375
1992,7,28,-24.18,0.75,915.63,0.75,NA,0.375,NA,0.375,86,0.75,NA,NA,0.375
1992,7,29,NA,0.625,923.52,0.75,NA,0.5,111.67,0.75,85.5,0.75,NA,NA,0.5
1992,7,30,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1992,7,31,NA,0.375,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1992,8,1,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1992,8,2,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1992,8,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
1992,8,4,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
1992,8,5,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
1992,8,6,-10.44,0.875,917.91,0.875,NA,0.375,109.43,0.875,92.71,0.875,NA,NA,0.375
