Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,7,31,-29.25,1,912.52,1,5.82,0.75,261.71,1,66.11,1,5.47,278.83,0.75
2018,8,1,-28.2,1,908.93,1,5.3,1,251.02,1,66.94,1,4.25,259.69,1
2018,8,2,-31.76,0.875,906.95,1,6.35,0.75,228.44,1,73.45,1,2.2,230.65,0.75
2018,8,3,-32.28,1,910.89,1,NA,0.5,NA,0.5,73.2,1,NA,NA,0.5
2018,8,4,-29.93,1,907.94,1,NA,0.5,176.5,0.75,67.13,1,NA,NA,0.5
2018,8,5,-25,1,897.99,1,NA,0.625,252,1,37.6,1,NA,NA,0.625
2018,8,6,-28.55,1,894.3,1,NA,0.375,160.49,1,42.79,1,NA,NA,0.375
2018,8,7,-23.89,1,894.64,1,NA,0.25,233.8,1,34.6,1,NA,NA,0.25
2018,8,8,-23.55,0.75,894.08,1,NA,0.625,143.72,1,79.4,1,NA,NA,0.625
2018,8,9,-25.98,1,903.28,1,NA,0.375,134.98,1,76.2,1,NA,NA,0.375
2018,8,10,-21.28,1,895.46,1,NA,0.125,163.64,1,83.86,1,NA,NA,0.125
2018,8,11,-20.76,0.875,893.74,1,NA,0.125,165.88,1,79.66,1,NA,NA,0.125
2018,8,12,-20.8,1,891.3,1,NA,0.125,151.52,1,57.7,1,NA,NA,0.125
2018,8,13,-21.8,1,893.78,1,NA,0.25,146.6,1,51.36,1,NA,NA,0.25
2018,8,14,-17.46,1,897.94,1,NA,0.25,93.56,1,87.99,1,NA,NA,0.25
2018,8,15,-18.56,1,908.91,1,NA,0.125,204.06,1,86.86,1,NA,NA,0.125
2018,8,16,-13.8,1,911.58,1,NA,0.25,279.88,1,69.09,1,NA,NA,0.25
2018,8,17,-15.49,1,907.39,1,NA,0.25,219.04,1,50.04,1,NA,NA,0.25
2018,8,18,-11.85,1,908.36,1,8.29,0.875,265.59,1,22.81,1,8.13,265.11,0.875
2018,8,19,-20.01,0.875,898.45,1,NA,0.5,187.29,1,42.95,1,NA,NA,0.5
2018,8,20,-28.63,1,892.16,1,NA,0.625,149.79,1,72.3,1,NA,NA,0.625
2018,8,21,-30.93,1,894.99,1,7.88,0.75,188.84,1,65.24,1,4.86,265.86,0.75
2018,8,22,-33.07,1,900.21,1,NA,0.625,201.52,1,56.59,1,NA,NA,0.625
2018,8,23,-30.72,1,902.78,1,5.09,1,178.99,1,45.85,1,2.5,252.99,1
2018,8,24,-29.94,1,900.54,1,2.53,0.75,175.28,1,39.95,1,1.15,314.28,0.75
2018,8,25,-31.84,1,902.47,1,NA,0.625,193.06,1,45.29,1,NA,NA,0.625
2018,8,26,-28.35,1,899.51,1,8.87,0.875,92.94,1,67.16,1,5.74,82.19,0.875
2018,8,27,-24.45,1,891.58,1,NA,0.5,109.05,1,44.76,1,NA,NA,0.5
2018,8,28,-25.14,1,881.47,1,NA,0.625,178,1,41.2,1,NA,NA,0.625
2018,8,29,-28.55,1,884.2,1,NA,0.625,239.34,1,62.66,1,NA,NA,0.625
2018,8,30,-27.26,1,888.11,1,NA,0.625,167.94,1,75.05,1,NA,NA,0.625
2018,8,31,-26.21,1,887.38,1,10.05,0.75,258.36,1,76.53,1,6.05,260.49,0.75
2018,9,1,-30.3,0.75,881.49,1,NA,0.5,192.56,1,74.27,1,NA,NA,0.5
2018,9,2,-36.03,1,870.81,1,NA,0.375,154.1,1,70.78,1,NA,NA,0.375
2018,9,3,-29.36,0.875,847.17,0.75,NA,0,149.26,1,75.4,1,NA,NA,0
2018,9,4,-25.15,1,846.73,1,NA,0.5,172.76,1,78.55,1,NA,NA,0.5
2018,9,5,-28.38,1,872.94,1,NA,0.125,186.75,1,73.04,1,NA,NA,0.125
2018,9,6,-30.03,1,880.89,1,NA,0,NA,0.125,65.91,1,NA,NA,0
2018,9,7,-30.94,1,880.68,1,NA,0,NA,0,73.94,1,NA,NA,0
2018,9,8,-25.09,0.875,885.1,1,NA,0,NA,0,44.35,1,NA,NA,0
2018,9,9,-26.94,1,895.85,1,NA,0.125,NA,0.125,55.61,1,NA,NA,0.125
2018,9,10,-22.83,0.75,902.04,1,NA,0.375,273.48,1,40.05,1,NA,NA,0.375
2018,9,11,-19.1,1,902.69,1,15.81,0.875,279.98,1,28.98,1,15.59,282.74,0.875
2018,9,12,-21.16,1,901.14,1,NA,0.625,193.05,1,35.75,1,NA,NA,0.625
2018,9,13,-27.3,0.75,893.21,1,NA,0.375,181.91,1,59.61,1,NA,NA,0.375
2018,9,14,-31.09,1,892.01,1,NA,0.625,183.56,1,63.13,1,NA,NA,0.625
2018,9,15,-32.04,1,890.59,1,NA,0.375,177.7,1,43.54,1,NA,NA,0.375
2018,9,16,-31.06,1,878.76,1,NA,0.25,172.36,1,61.91,1,NA,NA,0.25
2018,9,17,-25.12,1,876.26,1,NA,0.25,164.32,1,76.74,1,NA,NA,0.25
2018,9,18,-20.6,1,881.99,1,NA,0.25,172.99,1,48.91,1,NA,NA,0.25
2018,9,19,-20.14,1,877.97,1,NA,0.5,179.82,1,34.91,1,NA,NA,0.5
2018,9,20,-20.71,1,885.94,1,NA,0.5,181.8,1,62.6,1,NA,NA,0.5
2018,9,21,-20.88,1,888.96,1,NA,0.125,232.55,1,74.75,1,NA,NA,0.125
2018,9,22,-23.83,0.875,897.1,1,5.99,1,131.4,1,62.09,1,5.11,149.63,1
2018,9,23,-27.06,1,895.5,1,7.37,0.875,166.86,1,45.15,1,7.16,167.59,0.875
2018,9,24,-28.6,1,892.35,1,4.64,1,208.21,1,69.23,1,3,294.88,1
2018,9,25,-30.59,1,887.59,1,6.17,0.875,222.7,1,73.48,1,4.3,262.4,0.875
2018,9,26,-32.24,1,885.7,1,NA,0.375,133.88,1,72.73,1,NA,NA,0.375
2018,9,27,-26.8,0.75,869.26,1,NA,0.25,208.82,1,77.6,1,NA,NA,0.25
2018,9,28,-21.87,0.75,857.01,1,NA,0.25,236.34,1,81.11,1,NA,NA,0.25
2018,9,29,-27.76,1,870.25,1,NA,0.625,221.57,1,76.51,1,NA,NA,0.625
2018,9,30,-24.31,0.875,873.4,1,NA,0.375,211.68,1,79.05,1,NA,NA,0.375
2018,10,1,-28.25,1,864.8,1,NA,0.25,171.9,1,76.27,1,NA,NA,0.25
2018,10,2,-25.21,1,869.31,1,NA,0.125,177.82,1,78.69,1,NA,NA,0.125
2018,10,3,-22.79,1,872.61,1,NA,0.5,186.24,1,80.49,1,NA,NA,0.5
2018,10,4,-17.46,0.875,862.71,0.875,NA,0,198.64,1,88.38,1,NA,NA,0
2018,10,5,-17.42,1,863.84,1,NA,0.375,194.31,1,87.65,1,NA,NA,0.375
2018,10,6,-19.9,1,872.39,1,30.88,0.75,187.62,1,84.34,1,30.86,186.3,0.75
2018,10,7,-18.79,1,876.35,1,NA,0.5,193.2,1,85.78,1,NA,NA,0.5
2018,10,8,-18.41,1,869.69,1,NA,0.125,182.49,1,86.24,1,NA,NA,0.125
2018,10,9,-18.33,1,877.41,1,NA,0,174.49,1,85.13,1,NA,NA,0
2018,10,10,-18.18,1,867.3,1,NA,0,186.84,1,86.41,1,NA,NA,0
2018,10,11,-16.86,1,874.69,1,NA,0.25,220.62,1,87.19,1,NA,NA,0.25
2018,10,12,-19.52,0.75,886.24,1,NA,0.375,225.91,1,83.99,1,NA,NA,0.375
2018,10,13,-22.96,0.875,893.22,1,NA,0.375,187.68,1,80.99,1,NA,NA,0.375
2018,10,14,-23.69,1,903.3,1,NA,0.375,232.54,1,80.58,1,NA,NA,0.375
2018,10,15,-22.9,1,906.65,1,NA,0.5,210.93,1,81.01,1,NA,NA,0.5
2018,10,16,-25.03,1,893.59,1,9.09,0.875,285.9,1,79.28,1,9.02,285.03,0.875
2018,10,17,-25.48,1,878.46,1,NA,0.375,209.88,1,79.04,1,NA,NA,0.375
2018,10,18,-22.85,1,876.38,1,13.91,1,271.59,1,80.69,1,13.84,271.42,1
2018,10,19,-18.83,1,886.5,1,NA,0.125,247.59,1,85.26,1,NA,NA,0.125
2018,10,20,-17.98,1,890.81,1,NA,0.625,249.36,1,77.91,1,NA,NA,0.625
2018,10,21,-21.76,1,892.65,1,NA,0.25,190.78,1,70.28,1,NA,NA,0.25
2018,10,22,-23.14,1,892.8,1,7.14,1,190.62,1,80.34,1,6.9,185,1
2018,10,23,-23.28,1,890.86,1,3.92,1,200.18,1,79.71,1,3.5,182.96,1
2018,10,24,-20.23,1,887.41,1,14.83,0.75,204.12,1,50.99,1,14.51,200.21,0.75
2018,10,25,-14.01,1,878.38,1,NA,0.375,211.69,1,53.04,1,NA,NA,0.375
2018,10,26,-13.03,0.75,879.1,1,NA,0,181.62,1,90.65,1,NA,NA,0
2018,10,27,-12.18,1,888.11,1,NA,0.25,224.04,1,55.49,1,NA,NA,0.25
2018,10,28,-13.43,0.875,885.88,1,NA,0,191.88,1,88.56,1,NA,NA,0
2018,10,29,-7.89,0.875,891.65,1,NA,0.25,211.3,1,72.16,0.875,NA,NA,0.25
2018,10,30,-8.31,1,891.19,1,3.68,1,190.82,1,37.79,1,1.37,203.47,1
2018,10,31,-12.66,1,887.86,1,NA,0.625,242.93,0.875,90.41,1,NA,NA,0.625
2018,11,1,-15.51,1,890.49,1,2.64,1,176.34,1,53.2,1,2.13,180.21,1
2018,11,2,-19.14,1,889.66,1,NA,0.375,181.89,1,63.03,1,NA,NA,0.375
2018,11,3,-18.7,1,892.66,1,NA,0.5,163.19,1,74.13,1,NA,NA,0.5
2018,11,4,-20.27,0.875,892.35,1,NA,0.625,199.54,1,57.13,1,NA,NA,0.625
2018,11,5,-17.09,1,888.52,1,NA,0.125,215.68,1,81.66,1,NA,NA,0.125
2018,11,6,-14.31,1,892.93,1,NA,0.625,232.14,1,91.35,1,NA,NA,0.625
2018,11,7,-16.51,1,890.86,1,NA,0.375,186.25,1,75.64,1,NA,NA,0.375
2018,11,8,-13.35,1,883.4,1,NA,0.5,196.22,1,65.94,1,NA,NA,0.5
2018,11,9,-10.86,1,875.76,1,NA,0.125,212.45,1,58.38,1,NA,NA,0.125
2018,11,10,-10.53,1,880.8,1,NA,0.5,211.45,1,NA,0.375,NA,NA,0.5
2018,11,11,-11.69,1,880.33,1,NA,0.125,182.39,1,97.99,0.875,NA,NA,0.125
2018,11,12,-12.46,1,881.22,1,NA,0.125,164.21,1,NA,0.625,NA,NA,0.125
2018,11,13,-13.71,1,884.39,1,7.67,0.75,162.62,1,60.88,1,7.64,161.67,0.75
2018,11,14,-12.78,1,888.66,1,2.22,1,167.54,1,49.79,1,1.92,163.73,1
2018,11,15,-13.45,1,888.7,1,4.04,1,183.1,1,68.01,1,1.51,314.97,1
2018,11,16,-13.05,1,890.46,1,2.67,1,245,1,69.45,1,2.61,242.87,1
2018,11,17,-13.2,1,895,1,5.12,0.75,283.05,1,87.8,1,5.07,280.45,0.75
2018,11,18,-13.7,1,898.31,1,4.55,0.75,237.2,1,87.79,1,1.37,292.39,0.75
2018,11,19,-13.9,1,887.91,1,3.52,0.75,168.72,1,50.01,1,1.17,94.69,0.75
2018,11,20,-16.89,1,881.61,1,NA,0.5,186.21,1,59.28,1,NA,NA,0.5
2018,11,21,-13.99,1,883.06,1,NA,0.25,225.07,1,70.46,1,NA,NA,0.25
2018,11,22,-15.67,0.875,888.83,1,NA,0.5,182.7,1,82.49,1,NA,NA,0.5
2018,11,23,-9.13,0.75,894.44,1,NA,0.5,192.59,1,52.61,1,NA,NA,0.5
2018,11,24,-8.31,1,895.23,1,NA,0.625,231.25,1,47.59,1,NA,NA,0.625
2018,11,25,-7.35,0.75,890.45,1,NA,0.5,220.11,1,50.44,1,NA,NA,0.5
2018,11,26,-9.7,1,893.43,1,NA,0.625,172.68,1,49.43,1,NA,NA,0.625
2018,11,27,-9.49,1,899.36,1,NA,0.125,189.36,1,44.61,1,NA,NA,0.125
2018,11,28,-9.24,1,902.38,1,2.98,0.75,210.98,1,63.59,1,1.5,264.93,0.75
2018,11,29,-9.28,1,901.34,1,3.94,0.875,288.46,1,79.73,0.75,3.86,280.7,0.875
2018,11,30,-10.6,1,895.31,1,7.65,1,295.41,1,NA,0.375,7.42,291.24,1
2018,12,1,-8.56,1,893.69,1,NA,0.5,232.06,1,50.39,0.875,NA,NA,0.5
2018,12,2,-8.29,0.875,894.19,1,4.56,0.875,175.62,1,43.24,1,0.62,133.21,0.875
2018,12,3,-10.03,1,903.29,1,NA,0.625,142.72,1,NA,0.625,NA,NA,0.625
2018,12,4,-10.86,1,899.14,1,21.26,0.875,186.56,1,NA,0.375,20.13,191.69,0.875
2018,12,5,-7.19,1,890.56,1,NA,0.625,247.51,1,53.59,1,NA,NA,0.625
2018,12,6,-6.78,0.75,887.94,1,3.14,1,98.31,1,37.18,1,2.34,114.28,1
2018,12,7,-7.48,1,892.74,1,NA,0.125,182.99,1,49.88,1,NA,NA,0.125
2018,12,8,-4.86,0.875,895.39,1,8.72,0.75,219.55,1,48.84,1,8.43,203.73,0.75
2018,12,9,-7.18,1,893.64,1,NA,0.625,184.43,1,50.24,1,NA,NA,0.625
2018,12,10,-9.63,1,896.13,1,NA,0.625,178.59,1,70.76,1,NA,NA,0.625
2018,12,11,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2018,12,12,-7.1,0.875,898.73,1,NA,0.625,217.57,1,55.15,1,NA,NA,0.625
2018,12,13,-9.96,1,895.93,1,8.09,0.875,220.38,1,91.22,0.75,5.51,229.54,0.875
2018,12,14,-11.3,0.75,889.97,1,NA,0.125,179.6,1,NA,0.625,NA,NA,0.125
2018,12,15,-13.08,1,890.65,1,NA,0.5,165.3,1,94.48,1,NA,NA,0.5
2018,12,16,-9.4,1,893.18,1,NA,0.5,189.9,1,74.11,1,NA,NA,0.5
2018,12,17,-7.15,1,892.45,1,NA,0.625,181.1,1,61.01,0.875,NA,NA,0.625
2018,12,18,-8.99,1,895.94,1,NA,0.625,181.21,1,80.37,0.875,NA,NA,0.625
2018,12,19,-7.06,1,906.35,1,8.27,0.75,173.21,1,NA,0.625,7.86,173.5,0.75
2018,12,20,-4.09,1,898.49,1,NA,0.375,190.06,1,49.6,0.75,NA,NA,0.375
2018,12,21,-7.93,0.875,899.13,1,NA,0.375,165.74,1,NA,0,NA,NA,0.375
2018,12,22,-9.23,1,901.03,1,12.11,1,157.35,1,NA,0.375,11.98,157.82,1
2018,12,23,-7.92,1,898.44,1,NA,0.5,180.19,1,NA,0.5,NA,NA,0.5
2018,12,24,-9,1,895.66,1,NA,0.5,171.89,1,NA,0.125,NA,NA,0.5
2018,12,25,-8.75,1,891.28,1,18.05,0.75,184.6,1,NA,0,17.88,181.61,0.75
2018,12,26,-7.76,1,890.95,1,NA,0.125,186.95,1,NA,0,NA,NA,0.125
2018,12,27,-10.04,1,898.38,1,NA,0.5,170.45,1,NA,0,NA,NA,0.5
2018,12,28,-9.7,0.875,900.66,1,5.2,0.875,165.78,1,NA,0.125,5.08,164.25,0.875
2018,12,29,NA,0.625,898.96,1,3.79,1,180.7,1,NA,0.625,3.64,180.83,1
2018,12,30,NA,0.625,899.96,1,3.72,1,200.78,1,NA,0.625,3.42,247.91,1
2018,12,31,-6.63,1,899.03,1,9.94,0.875,242.88,1,79.9,0.875,9.5,249.14,0.875
2019,1,1,-6.26,1,898.41,1,NA,0.625,228.98,1,75.51,0.875,NA,NA,0.625
2019,1,2,-6.73,0.75,894.99,1,3.97,0.875,211.46,1,68.18,0.75,3.32,217.28,0.875
2019,1,3,-8.33,0.875,892.14,1,3.11,1,213.45,1,NA,0.5,2.79,215.7,1
2019,1,4,-7.86,1,888.96,1,7.12,1,288.02,1,99.9,1,7.06,287.77,1
2019,1,5,-7.01,1,893.56,1,NA,0.625,280.46,1,99.9,1,NA,NA,0.625
2019,1,6,-7.96,1,898.09,1,6.15,1,224.74,1,78.1,0.875,4.59,213.59,1
2019,1,7,-10.66,1,898.68,1,NA,0.5,179.31,1,NA,0.625,NA,NA,0.5
2019,1,8,-9.91,1,898.61,1,NA,0.625,172.3,1,99.9,0.875,NA,NA,0.625
2019,1,9,-10.46,1,899.1,1,8.99,0.875,158.41,1,99.9,0.75,8.95,159.08,0.875
2019,1,10,-9.81,1,898.44,1,NA,0.375,193.14,1,NA,0.625,NA,NA,0.375
2019,1,11,-7.44,1,905.59,1,NA,0.375,187.41,1,86.49,1,NA,NA,0.375
2019,1,12,-6.11,1,909.7,1,NA,0.625,152.44,1,71.38,1,NA,NA,0.625
2019,1,13,-9.42,1,905.82,1,8.26,1,165.15,1,99.9,0.875,7.88,166.36,1
2019,1,14,-8.72,0.75,910.13,1,NA,0.625,222.7,1,99.9,1,NA,NA,0.625
2019,1,15,-7.46,1,908.54,1,NA,0.5,287.66,1,97.4,0.75,NA,NA,0.5
2019,1,16,-6.57,0.875,901.05,1,NA,0.625,229.76,1,84.67,0.875,NA,NA,0.625
2019,1,17,-8.92,0.75,900.95,1,NA,0.5,172.26,1,77.85,0.75,NA,NA,0.5
2019,1,18,-11.46,1,901.06,1,5.9,0.875,181.69,1,86.22,0.75,5.75,177.81,0.875
2019,1,19,NA,0.625,899.28,1,2.02,1,224.04,1,83.69,1,1.7,251.55,1
2019,1,20,-10.55,0.75,900.08,1,4.92,1,129.74,1,73.25,1,4.79,136.82,1
2019,1,21,-8.63,1,904.05,1,5.76,0.875,178.99,1,93.7,1,1.25,177.14,0.875
2019,1,22,-8.94,1,909.14,1,9.54,0.875,162.11,1,92.59,1,9.36,163.62,0.875
2019,1,23,-8.68,1,908.19,1,14,0.875,169.6,1,47.85,1,13.89,167.91,0.875
2019,1,24,-7.15,1,902.82,1,NA,0.25,218.49,1,45.7,1,NA,NA,0.25
2019,1,25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2019,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,5,-11.95,1,889.31,1,NA,0.375,192.79,1,79.7,1,NA,NA,0.375
2019,2,6,-10.83,1,891.18,1,NA,0.5,196.51,1,NA,0.125,NA,NA,0.5
2019,2,7,-9.93,1,889.89,1,7.63,0.75,204.29,1,NA,0.625,6.55,199.86,0.75
2019,2,8,NA,0.625,887.13,1,2.81,1,231.69,1,53.35,1,2.49,252.9,1
2019,2,9,-11.03,1,897.33,1,NA,0.625,214.49,1,NA,0.25,NA,NA,0.625
2019,2,10,NA,0.625,904.45,1,NA,0.375,115.71,1,NA,0.375,NA,NA,0.375
2019,2,11,-14.76,1,901.99,1,4.13,0.875,111.71,1,82.96,0.875,4,112.39,0.875
2019,2,12,-15.6,1,902.8,1,8.2,1,145.84,1,73.49,1,8.12,147.14,1
2019,2,13,-14.14,1,906.16,1,5.39,0.875,166.82,1,62.63,1,3.34,153.78,0.875
2019,2,14,-11.18,1,911.9,1,9.12,0.75,273.4,1,NA,0.375,8.97,282.51,0.75
2019,2,15,NA,0.5,913.78,1,2,1,155.28,1,63.43,0.875,0.94,62.36,1
2019,2,16,-14.33,0.75,908.55,1,NA,0.5,187.44,1,66.63,0.75,NA,NA,0.5
2019,2,17,-13.68,1,911.19,1,9.57,1,201.25,1,46.76,1,8.81,194.35,1
2019,2,18,-10.44,0.875,909.75,1,NA,0.5,188.84,1,36.8,1,NA,NA,0.5
2019,2,19,-13.51,1,913.11,1,NA,0.25,194.76,1,53.26,1,NA,NA,0.25
2019,2,20,-10.59,0.875,912.36,1,4.68,0.75,236.68,1,48.77,0.75,4.05,281.66,0.75
2019,2,21,NA,0.625,909.15,1,2.95,1,135.34,1,52.19,1,2.11,114.25,1
2019,2,22,-16.53,1,905.74,1,NA,0.375,184.18,1,55.84,1,NA,NA,0.375
2019,2,23,-17.91,1,901.81,1,22.37,0.75,186.74,1,72.8,1,22.36,183.35,0.75
2019,2,24,-13.56,1,899.98,1,NA,0.25,233.72,1,68.3,0.875,NA,NA,0.25
2019,2,25,-11.73,1,892.66,1,10.45,0.75,252.32,1,NA,0.25,9.39,247.09,0.75
2019,2,26,-10.69,1,886.36,1,NA,0.5,229.59,1,NA,0,NA,NA,0.5
2019,2,27,-13.24,1,897.96,1,NA,0.5,186.85,1,NA,0,NA,NA,0.5
2019,2,28,-11.6,1,898.75,1,NA,0.625,236.55,1,NA,0,NA,NA,0.625
2019,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,11,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2019,4,12,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2019,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2019,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
