Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,4,17,-26.91,1,918.7,1,10.06,1,58.12,1,NA,0,10.05,58.24,1
2011,4,18,NA,0.625,923.12,1,6,1,37,1,NA,0,5.93,36.38,1
2011,4,19,-28.91,1,923.74,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2011,4,20,NA,0.625,923.24,1,4.31,0.875,56.25,1,NA,0,3.98,33.33,0.875
2011,4,21,-42.49,1,927.41,1,8.5,1,63,1,NA,0,8.47,63.35,1
2011,4,22,-34.81,1,924.4,1,10.44,0.875,71,1,NA,0,10.39,70.31,0.875
2011,4,23,-30.76,0.875,924.31,1,12.26,1,75.12,1,NA,0,12.13,74.92,1
2011,4,24,NA,0.625,920.51,1,11.81,1,62.75,1,NA,0,11.77,63.03,1
2011,4,25,-21.38,1,925.95,1,13.5,1,67.38,1,NA,0,13.12,67.34,1
2011,4,26,-23.19,1,921.02,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2011,4,27,-25.3,1,917.19,1,9.32,1,69.5,1,NA,0,9.24,69.41,1
2011,4,28,-27.68,1,920.71,1,10.03,0.875,67.12,1,NA,0,9.95,66.17,0.875
2011,4,29,-28.26,1,923.91,1,6.44,1,72,1,NA,0,6.31,71.8,1
2011,4,30,-28.88,1,925.35,1,7.71,1,52.25,1,NA,0,7.66,52.4,1
2011,5,1,-34.01,1,927.15,1,9.21,1,49.62,1,NA,0,9.19,49.99,1
2011,5,2,-35.31,1,926.42,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2011,5,3,-32.39,1,922.35,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2011,5,4,-41.53,0.875,921.19,1,NA,0,NA,0,NA,0,NA,NA,0
2011,5,5,-41.8,1,919.28,1,NA,0,NA,0,NA,0,NA,NA,0
2011,5,6,-34.26,0.875,903.34,1,12.56,0.875,81.71,0.875,NA,0,12.43,82.74,0.875
2011,5,7,-26.11,0.875,899.55,1,12.84,1,71.38,1,NA,0,12.62,70.19,1
2011,5,8,-26.04,1,907.6,1,NA,0,NA,0,NA,0,NA,NA,0
2011,5,9,-23.58,1,910.68,1,NA,0,NA,0,NA,0,NA,NA,0
2011,5,10,-21.86,1,916.36,1,14.1,0.875,85.5,1,NA,0,14.08,87.58,0.875
2011,5,11,-21.11,1,923.45,1,NA,0,NA,0,NA,0,NA,NA,0
2011,5,12,-18.48,1,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2011,5,13,-23.44,1,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2011,5,14,-17.07,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,15,-18.77,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,16,-23.11,0.875,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2011,5,17,-33.2,0.875,927.55,1,NA,0,NA,0,NA,0,NA,NA,0
2011,5,18,-25.17,0.75,917.82,0.75,NA,0,NA,0,NA,0,NA,NA,0
2011,5,19,-11.71,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,20,-14.68,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,21,-18.07,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,22,-23.44,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,23,-20.66,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,24,-27.88,0.75,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2011,5,25,-28.2,0.875,916.78,1,NA,0,NA,0,NA,0,NA,NA,0
2011,5,26,-26.47,1,904.51,1,NA,0,NA,0,NA,0,NA,NA,0
2011,5,27,-26.35,1,906.31,1,NA,0,NA,0,NA,0,NA,NA,0
2011,5,28,-24.98,1,920.48,1,NA,0,NA,0,NA,0,NA,NA,0
2011,5,29,-23.46,1,920.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
2011,5,30,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,31,-20.51,1,NA,0,13.37,0.75,61,0.75,NA,0,13.31,61.37,0.75
2011,6,1,-26.99,1,NA,0.625,12.57,1,65.62,1,NA,0,12.52,65.8,1
2011,6,2,-28.64,1,922.19,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2011,6,3,-26.47,0.75,914.84,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2011,6,4,-24.68,1,NA,0,13.03,0.875,66.62,1,NA,0,13.01,65.5,0.875
2011,6,5,-19.88,0.75,NA,0,13.51,0.875,66.25,1,NA,0,13.46,67.27,0.875
2011,6,6,-13.95,1,NA,0,7.9,1,49.88,1,NA,0,7.74,49.91,1
2011,6,7,-15.69,1,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2011,6,8,-14.4,0.875,NA,0,6.89,1,61.12,1,NA,0,6.8,60.97,1
2011,6,9,-19.09,1,NA,0,7.64,1,56.38,1,NA,0,7.53,56.52,1
2011,6,10,-21.62,1,NA,0,9.55,1,70,1,NA,0,9.47,69.51,1
2011,6,11,-26.59,1,NA,0.5,10.85,1,63.25,1,NA,0,10.78,62.9,1
2011,6,12,-24.4,1,921.94,1,12.61,1,66.88,1,NA,0,12.59,66.73,1
2011,6,13,-20.84,1,NA,0.25,13.03,0.75,63.88,1,NA,0,12.99,61.41,0.75
2011,6,14,-17.16,1,NA,0,11.95,1,63,1,NA,0,11.91,63.12,1
2011,6,15,-17.31,1,NA,0,12.93,1,68,1,NA,0,12.85,67.95,1
2011,6,16,-19.4,1,NA,0,12.81,1,71.62,1,NA,0,12.78,71.56,1
2011,6,17,-22.23,0.875,NA,0,9.53,0.75,61.12,1,NA,0,9.46,64.09,0.75
2011,6,18,-31.93,0.75,941.49,1,4.34,1,44,1,NA,0,4.21,60.42,1
2011,6,19,-26.56,1,944.9,1,6.86,1,62.88,1,NA,0,6.85,63.08,1
2011,6,20,-27.52,1,941.21,1,5.03,1,63.62,1,NA,0,5,62.93,1
2011,6,21,-31.73,1,927.36,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2011,6,22,-31.5,1,919.28,1,8.71,1,71.5,1,NA,0,8.66,71.4,1
2011,6,23,-36,1,926.56,1,7.33,0.75,74.5,0.75,NA,0,7.29,73.17,0.75
2011,6,24,NA,0.625,928.41,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2011,6,25,-45.5,1,922.88,1,7.14,1,54.5,1,NA,0,7.11,54.07,1
2011,6,26,NA,0.625,918.11,1,9.27,0.75,74.75,1,NA,0,9.24,74.43,0.75
2011,6,27,-30.2,0.75,913.56,1,9.25,1,70.25,1,NA,0,8.92,70.13,1
2011,6,28,-34.92,1,924.11,1,8.13,0.875,64,1,NA,0,8.1,64.11,0.875
2011,6,29,-41.59,1,924.16,1,7.85,1,58.38,1,NA,0,7.83,58.19,1
2011,6,30,-41.92,1,918.6,1,9.53,1,65.62,1,NA,0,9.51,65.75,1
2011,7,1,NA,0.625,908.7,1,9.76,1,69,1,NA,0,9.6,69.46,1
2011,7,2,-23.99,1,908.34,1,9.9,0.875,66.38,1,NA,0,9.83,67.18,0.875
2011,7,3,-18.92,0.75,902.62,1,11.97,0.75,58.29,0.875,NA,0,11.82,67.88,0.75
2011,7,4,-31.27,0.875,918.59,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,5,-29.17,0.75,901.01,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2011,7,6,NA,0.625,909.42,1,6.94,1,44.5,1,NA,0,6.84,43.19,1
2011,7,7,-27.79,1,919.7,1,4.85,1,59.38,1,NA,0,4.72,56.86,1
2011,7,8,NA,0.5,920.81,1,2.95,1,46,1,NA,0,2.88,47.12,1
2011,7,9,-23.85,0.75,924.92,1,7.1,1,48.62,1,NA,0,7.09,48.59,1
2011,7,10,-20.16,1,931.4,1,6.74,1,59.38,1,NA,0,6.7,60.33,1
2011,7,11,-15.83,0.875,921.09,1,3.98,1,59.75,1,NA,0,3.83,62.3,1
2011,7,12,-10.82,1,910.49,1,4.89,1,38.38,1,NA,0,4.6,38.53,1
2011,7,13,-20.17,0.75,923.15,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2011,7,14,-16.02,0.75,917.1,1,8.76,0.875,59.25,1,NA,0,8.25,66.03,0.875
2011,7,15,NA,0.375,922.84,1,4.19,1,65.75,1,NA,0,4.05,62.52,1
2011,7,16,-25.67,0.75,934.89,1,6,1,68.5,1,NA,0,5.97,69.61,1
2011,7,17,NA,0.5,929.71,1,8.69,1,171,1,NA,0,6.7,50.69,1
2011,7,18,-9.22,1,934.42,1,5.39,1,313.12,1,NA,0,5.26,357.15,1
2011,7,19,-11.22,1,933.38,1,3.28,1,80.5,1,NA,0,3.02,36.63,1
2011,7,20,-13.23,0.75,932.04,1,6.21,1,55.25,1,NA,0,6.14,55.62,1
2011,7,21,-20.79,1,934.75,1,7.84,0.875,62.5,1,NA,0,7.83,63.52,0.875
2011,7,22,-29.68,1,927.71,1,4.47,1,65.88,1,NA,0,4.44,65.7,1
2011,7,23,NA,0.625,926.64,1,5.3,1,43.62,1,NA,0,5.05,46.92,1
2011,7,24,-34.09,1,934.1,1,5.9,1,68.62,1,NA,0,5.86,67.7,1
2011,7,25,-27.69,1,929.55,1,7.4,0.875,88.75,1,NA,0,7.3,86.97,0.875
2011,7,26,-21.77,0.875,921.82,1,11.4,1,79.5,1,NA,0,11.28,79.51,1
2011,7,27,-16.32,1,914.82,1,NA,0.5,81.38,1,NA,0,NA,NA,0.5
2011,7,28,-18.6,1,929.36,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2011,7,29,-11.84,0.875,944.19,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,30,-17.55,0.75,951.64,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,31,-18.01,1,945.45,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,1,-19.68,1,953.11,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,2,-27.74,1,951.32,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,3,-28.56,1,947.16,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,4,-38.15,1,942.9,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,5,-37.98,0.75,928.35,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,6,-33.89,1,910.85,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,7,-32.48,1,915.42,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,8,-20.31,1,919.24,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,9,NA,0.5,928.99,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,10,-23.95,1,934.53,0.75,NA,0,NA,0,NA,0,NA,NA,0
2011,8,11,-25.58,1,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2011,8,12,-23.51,1,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
2011,8,13,-22.25,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,14,-25.39,1,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
2011,8,15,-29.81,0.875,928.34,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,16,-33.38,1,926.26,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,17,-36,1,923.74,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,18,-37.81,0.875,928.06,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,19,-33.85,1,916.96,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,20,NA,0.25,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2011,8,21,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,22,-13.88,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,23,-17.88,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,24,-22.62,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,25,-22.56,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,26,-12.21,1,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2011,8,27,-9.18,1,NA,0,13.24,1,67.25,1,NA,0,13.2,67.46,1
2011,8,28,-12.72,0.75,NA,0,9.68,1,67.5,1,NA,0,9.6,67.61,1
2011,8,29,-20.54,1,NA,0,11.4,1,68.12,1,NA,0,11.34,68.04,1
2011,8,30,-22.91,1,NA,0,10.84,1,70,1,NA,0,10.82,69.92,1
2011,8,31,-22.15,1,NA,0,13.94,1,75.25,1,NA,0,13.93,75.2,1
2011,9,1,-20.61,0.875,NA,0,10.94,1,78.75,1,NA,0,10.85,78.9,1
2011,9,2,-22.55,1,NA,0,11.19,1,60.75,1,NA,0,11.15,60.84,1
2011,9,3,-25.79,1,NA,0.25,12.89,1,65.38,1,NA,0,12.87,65.4,1
2011,9,4,-20.15,0.75,NA,0.25,9.83,0.875,43.88,1,NA,0,9.15,45.03,0.875
2011,9,5,-20.59,1,NA,0,7.76,1,55.62,1,NA,0,7.6,56.21,1
2011,9,6,-20.44,1,NA,0,6.23,0.75,91.67,0.75,NA,0,5.84,35.22,0.75
2011,9,7,-24.08,1,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2011,9,8,-27.29,0.875,933.59,1,6.18,1,84.62,1,NA,0,6.16,84.61,1
2011,9,9,-21.47,1,NA,0.125,8.65,1,85.12,1,NA,0,8.61,85.25,1
2011,9,10,-24.25,1,NA,0.125,NA,0.625,94,1,NA,0,NA,NA,0.625
2011,9,11,-30.96,1,935.31,1,9.11,1,82.75,1,NA,0,9.06,81.96,1
2011,9,12,-34.67,1,930.99,1,9.94,1,68.88,1,NA,0,9.91,69.08,1
2011,9,13,-34.01,1,924.66,1,7.05,1,60.62,1,NA,0,7.01,61.62,1
2011,9,14,-33.26,1,924.45,1,5.39,1,52,1,NA,0,5.35,51.64,1
2011,9,15,-28.64,0.875,927.82,1,5.51,1,42.75,1,NA,0,5.23,41.93,1
2011,9,16,-40.67,0.875,932.71,1,5.95,1,65.25,1,NA,0,5.88,64.62,1
2011,9,17,-44.36,1,932.65,1,6.88,1,63.5,1,NA,0,6.84,63.13,1
2011,9,18,-48.04,1,928,1,6.28,1,60.62,1,NA,0,6.27,60.62,1
2011,9,19,-43.7,1,917.81,1,9.6,1,63,1,NA,0,9.33,62.23,1
2011,9,20,NA,0.625,924.69,1,10.31,1,44.12,1,NA,0,9.91,43.69,1
2011,9,21,-47.74,1,917.61,1,8.11,1,74.12,1,NA,0,8.04,72.23,1
2011,9,22,-54.72,0.75,915.91,1,NA,0.625,64.38,1,NA,0,NA,NA,0.625
2011,9,23,-51.88,1,926.58,1,7.05,0.75,80.62,1,NA,0,6.81,79.7,0.75
2011,9,24,NA,0.5,921.58,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2011,9,25,NA,0.625,898.88,1,5.1,0.875,105,1,NA,0,4.79,108.84,0.875
2011,9,26,NA,0.25,902.99,1,NA,0.375,127,1,NA,0,NA,NA,0.375
2011,9,27,-33.94,1,905.29,1,17.6,0.875,79.88,1,NA,0,17.57,77.58,0.875
2011,9,28,NA,0.625,917.34,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2011,9,29,NA,0.375,NA,0.625,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2011,9,30,-16.2,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,1,-15.38,1,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2011,10,2,-11.8,1,NA,0,10.93,0.75,57.12,1,NA,0,10.82,56.83,0.75
2011,10,3,-8.03,1,NA,0,13.79,1,67.25,1,NA,0,13.72,67.42,1
2011,10,4,-9.3,1,NA,0,12.74,0.875,61.62,1,NA,0,12.73,61.61,0.875
2011,10,5,-15.48,1,NA,0,6.85,1,63.12,1,NA,0,6.78,63.31,1
2011,10,6,-19.74,1,NA,0,7.6,1,61.5,1,NA,0,7.57,61.51,1
2011,10,7,-23.9,1,NA,0,4.9,0.75,57.83,0.75,NA,0,4.85,57.38,0.75
2011,10,8,-25.11,1,NA,0.5,4.73,0.875,46.14,0.875,NA,0,4.68,47.81,0.875
2011,10,9,-25.12,1,922.99,1,5.05,1,62.5,1,NA,0,5.04,62.24,1
2011,10,10,-24.81,1,922.55,1,4.51,1,54,1,NA,0,4.34,54.32,1
2011,10,11,-24.23,0.75,NA,0.625,6.64,1,49.38,1,NA,0,6.45,52.34,1
2011,10,12,-25.1,1,NA,0,6.92,1,57.5,1,NA,0,6.87,59.07,1
2011,10,13,-23.5,1,NA,0,6.28,1,65.5,1,NA,0,6.21,66.14,1
2011,10,14,-20.9,1,NA,0,8.67,0.75,58.38,1,NA,0,8.63,71.48,0.75
2011,10,15,-22.99,1,NA,0,NA,0.625,65.62,1,NA,0,NA,NA,0.625
2011,10,16,-23.73,1,NA,0,9.38,1,60.62,1,NA,0,9.37,60.43,1
2011,10,17,-25.86,1,NA,0.375,6.94,1,48.75,1,NA,0,6.91,48.98,1
2011,10,18,NA,0.625,NA,0.5,6.04,0.875,51.5,1,NA,0,5.9,48.57,0.875
2011,10,19,-21.13,0.875,NA,0.125,6.71,0.875,65.75,1,NA,0,6.67,62.62,0.875
2011,10,20,-17.76,1,NA,0,15.21,0.875,72.88,1,NA,0,15.19,73.41,0.875
2011,10,21,-15.35,1,NA,0,12.74,1,72.38,1,NA,0,12.67,72.22,1
2011,10,22,-18.52,1,NA,0,10.23,0.75,68.38,1,NA,0,10.2,69.13,0.75
2011,10,23,-21.5,1,NA,0,9.19,1,65.62,1,NA,0,9.13,65.07,1
2011,10,24,-20.54,1,NA,0,13.11,1,72.12,1,NA,0,12.96,73.14,1
2011,10,25,-18.88,1,NA,0,12.37,0.875,78.12,1,NA,0,12.31,78.22,0.875
2011,10,26,-20.1,1,NA,0,10.95,1,82.38,1,NA,0,10.9,81.62,1
2011,10,27,-19.46,1,NA,0,14.15,1,79.25,1,NA,0,14.11,79.14,1
2011,10,28,-20.6,1,NA,0,12.57,0.875,66.12,1,NA,0,12.51,66.05,0.875
2011,10,29,-20.49,1,NA,0,8.09,1,55.62,1,NA,0,8.05,55.54,1
2011,10,30,-16.99,1,NA,0,12.66,0.875,61.88,1,NA,0,12.61,62.25,0.875
2011,10,31,-18.29,1,NA,0,12.09,1,72.62,1,NA,0,12.06,72.71,1
2011,11,1,-17.52,1,NA,0,11.61,0.875,72.12,1,NA,0,11.54,70.11,0.875
2011,11,2,-18.16,1,NA,0,9.91,0.875,74.88,1,NA,0,9.88,76.64,0.875
2011,11,3,-17.74,1,NA,0,8.32,1,72.12,1,NA,0,8.29,72.45,1
2011,11,4,-13.4,1,NA,0,7.39,1,86.5,1,NA,0,7.35,86.62,1
2011,11,5,-12.03,1,NA,0,7.16,1,86.5,1,NA,0,7.12,86.07,1
2011,11,6,-11.97,1,NA,0,8.46,0.875,83.62,1,NA,0,8.41,82.58,0.875
2011,11,7,-12.93,1,NA,0,8.25,1,84.38,1,NA,0,8.24,84.3,1
2011,11,8,-12.53,1,NA,0,7.73,1,78,1,NA,0,7.6,77.56,1
2011,11,9,-14.88,1,NA,0,7.14,1,78.62,1,NA,0,7.09,77.06,1
2011,11,10,-16.23,1,NA,0,10.81,1,70.12,1,NA,0,10.73,69.44,1
2011,11,11,-14.47,1,NA,0,8.47,1,67.25,1,NA,0,8.4,68.19,1
2011,11,12,-15.31,1,NA,0,7,1,80.75,1,NA,0,6.93,82.12,1
2011,11,13,-11.29,1,NA,0,8.07,1,93.88,1,NA,0,8.05,93.54,1
2011,11,14,-11.5,1,NA,0,7.99,1,83.25,1,NA,0,7.94,83.61,1
2011,11,15,-12.84,1,NA,0,6.74,1,70.25,1,NA,0,6.66,68.48,1
2011,11,16,-14.43,1,NA,0,7.7,1,59.38,1,NA,0,7.68,59.55,1
2011,11,17,-13.46,1,NA,0,7.45,1,66.12,1,NA,0,7.29,67.38,1
2011,11,18,-12.24,0.875,NA,0,5.76,1,74.25,1,NA,0,5.43,72.66,1
2011,11,19,-8.87,0.75,NA,0,6.85,1,47.88,1,NA,0,6.49,49.62,1
2011,11,20,-6.96,1,NA,0,8.29,1,61,1,NA,0,8.15,59.61,1
2011,11,21,-7.75,1,NA,0,6.84,0.875,57,1,NA,0,6.77,59.96,0.875
2011,11,22,-7.3,1,NA,0,5.51,1,53.5,1,NA,0,5.43,55.67,1
2011,11,23,-7.86,0.875,NA,0,3.76,1,49.38,1,NA,0,3.72,51.48,1
2011,11,24,-8.09,1,NA,0,2.28,1,145.62,1,NA,0,1.4,127.45,1
2011,11,25,-8.22,1,NA,0,3.78,1,82,1,NA,0,3.53,81.82,1
2011,11,26,-9.53,0.875,NA,0,5.56,1,56.5,1,NA,0,5.45,62.19,1
2011,11,27,-8.09,1,NA,0,6.38,1,74.62,1,NA,0,6.33,75.58,1
2011,11,28,-6.95,1,NA,0,7.44,0.875,83.62,1,NA,0,7.18,81.23,0.875
2011,11,29,-6.19,1,NA,0,9.65,1,67.25,1,NA,0,9.53,68.37,1
2011,11,30,-6.85,1,NA,0,8.72,1,58.75,1,NA,0,8.62,59.83,1
2011,12,1,-7.18,1,NA,0,NA,0.625,102,1,NA,0,NA,NA,0.625
2011,12,2,-8.64,1,NA,0,7.8,1,67.88,1,NA,0,7.72,67.53,1
2011,12,3,-7.9,1,NA,0,5.59,0.875,51.88,1,NA,0,5.44,51.47,0.875
2011,12,4,-6.81,1,NA,0,7.84,1,61.88,1,NA,0,7.78,61.99,1
2011,12,5,-5.89,1,NA,0,7.39,1,68.12,1,NA,0,7.28,68.81,1
2011,12,6,-6.99,1,NA,0,10.47,1,59.38,1,NA,0,10.44,59.06,1
2011,12,7,-6.95,1,NA,0,7.11,0.875,55.62,1,NA,0,7.1,55.41,0.875
2011,12,8,-5.7,0.75,NA,0,4.76,0.875,81.71,0.875,NA,0,4.39,52.27,0.875
2011,12,9,-7.15,0.75,NA,0,2.71,1,249.75,1,NA,0,2.66,250.21,1
2011,12,10,NA,0.5,NA,0,2.28,1,167.75,1,NA,0,0.98,42.5,1
2011,12,11,NA,0.625,NA,0.125,NA,0.5,140.38,1,NA,0,NA,NA,0.5
2011,12,12,NA,0.375,917.82,1,1.48,1,278.75,1,NA,0,1.1,315.67,1
2011,12,13,-9.43,0.875,919.71,1,2.8,1,226,1,NA,0,2.63,356.08,1
2011,12,14,-10.41,0.875,915.45,1,3.7,1,73.5,1,NA,0,3.25,69.55,1
2011,12,15,-10.74,0.875,917.41,1,3.52,1,59.25,1,NA,0,3.2,51.36,1
2011,12,16,NA,0.625,NA,0.375,2.01,0.875,117.88,1,NA,0,1.82,30.09,0.875
2011,12,17,-11.71,0.875,NA,0,3.05,1,166.88,1,NA,0,2.73,34.79,1
2011,12,18,-10.37,0.875,NA,0,3.19,1,76.62,1,NA,0,3.03,35.4,1
2011,12,19,-10.65,1,NA,0,8.43,1,77.25,1,NA,0,8.21,79.91,1
2011,12,20,-2.83,0.875,NA,0,5.14,0.875,53.12,1,NA,0,5.1,56.77,0.875
2011,12,21,-3.5,1,927.53,0.875,4.94,1,108.75,1,NA,0,4.59,15.84,1
2011,12,22,-4.75,1,923.5,1,9.1,0.875,76.25,1,NA,0,8.8,73.27,0.875
2011,12,23,-2.09,1,917.89,1,8.29,1,56.5,1,NA,0,8.19,55.93,1
2011,12,24,-1.65,1,921.25,1,NA,0.625,56.25,1,NA,0,NA,NA,0.625
2011,12,25,-3.89,1,921.94,1,9.35,1,59.5,1,NA,0,9.34,59.45,1
2011,12,26,-5.21,1,922.31,1,5.1,1,50.25,1,NA,0,4.81,51.32,1
2011,12,27,NA,0.25,925.52,1,1.01,1,166.88,1,NA,0,0.8,129.57,1
2011,12,28,NA,0.25,924.98,1,1.29,1,180.62,1,NA,0,0.41,30.66,1
2011,12,29,NA,0.25,917.7,1,1.55,1,271.25,1,NA,0,1.22,303.25,1
2011,12,30,NA,0.5,911.91,1,2.19,1,225,1,NA,0,1.13,358.33,1
2011,12,31,-6.94,0.875,912.25,1,3.4,1,95.12,1,NA,0,3.13,49.75,1
2012,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
