Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,3,20,NA,0,766.53,1,11.81,1,94.38,1,50.29,1,11.8,94.49,1
2019,3,21,NA,0,763.16,1,12.69,1,94.38,1,48.45,1,12.67,94.46,1
2019,3,22,NA,0.125,759.76,1,9.46,1,85,1,51.09,1,9.38,86,1
2019,3,23,NA,0,765.65,1,6.61,1,81.38,1,53.26,1,6.58,80.91,1
2019,3,24,NA,0,766.74,1,9.53,1,94,1,50.21,1,9.5,94.08,1
2019,3,25,NA,0,762.63,1,8.55,1,80.25,1,52.55,1,8.52,80.72,1
2019,3,26,NA,0,760.71,1,6.92,1,77.12,1,51.2,1,6.92,77.1,1
2019,3,27,NA,0.125,759.31,1,8.3,1,69.75,1,58.8,1,8.18,69.77,1
2019,3,28,-25.84,1,761.2,1,8.36,1,49,1,72.11,1,7.99,50.23,1
2019,3,29,-33.66,0.875,759.84,1,7.01,1,65.88,1,63.27,1,6.8,67.54,1
2019,3,30,NA,0.125,758.25,1,7.81,1,81.62,1,55.83,1,7.79,82.1,1
2019,3,31,NA,0,755.21,1,10.47,1,89,1,53.38,1,10.45,89.27,1
2019,4,1,NA,0.625,754.1,1,7,1,81.25,1,57.84,1,6.97,81.25,1
2019,4,2,NA,0.125,754.85,1,7.97,1,72.12,1,54.3,1,7.81,72.29,1
2019,4,3,NA,0.625,755.61,1,7.71,0.875,119.5,1,68.06,1,7.08,44.22,0.875
2019,4,4,NA,0,757.35,1,NA,0.25,NA,0.25,52.2,1,NA,NA,0.25
2019,4,5,NA,0,762.65,1,5.01,1,107.38,1,41.75,1,4.91,110.08,1
2019,4,6,NA,0,759.75,1,11.03,0.875,112.62,1,42.63,1,10.98,112.02,0.875
2019,4,7,NA,0,753.25,1,11.91,1,85.88,1,44.9,1,11.86,86.36,1
2019,4,8,NA,0,758.39,1,10.44,1,76.38,1,45.34,1,10.42,76.28,1
2019,4,9,NA,0,760.84,1,9.5,1,84,1,42.85,1,9.47,83.96,1
2019,4,10,NA,0,758.08,1,9.11,1,87.5,1,38.65,1,9.1,87.92,1
2019,4,11,NA,0,758.89,1,7.64,1,82.38,1,37.41,1,7.61,82.5,1
2019,4,12,NA,0,754.49,1,7.85,1,97.75,1,38.78,1,7.8,97.67,1
2019,4,13,NA,0,752.21,1,6.11,1,93.12,1,37.04,1,6.05,94.11,1
2019,4,14,NA,0,768.43,1,7,1,81.38,1,41.39,1,6.9,83.37,1
2019,4,15,NA,0,771.06,1,13.31,1,89.5,1,47.2,1,13.31,89.47,1
2019,4,16,NA,0,774.54,1,14.38,1,88.5,1,49.79,1,14.33,88.46,1
2019,4,17,NA,0,766.8,1,16.58,1,102.12,1,49.2,1,16.54,102.29,1
2019,4,18,NA,0.125,761.1,1,11.12,1,91.5,1,50.69,1,11.01,93.22,1
2019,4,19,-36.17,0.875,763.8,1,10.76,1,74.12,1,59.5,1,10.74,74.05,1
2019,4,20,NA,0,767.35,1,12.72,1,84.25,1,55.82,1,12.69,84.17,1
2019,4,21,-38,0.75,760.8,1,14.07,1,78.5,1,57.68,1,14.07,78.53,1
2019,4,22,-32.31,1,760.28,1,7.53,0.875,64.25,1,64.83,1,7.46,66.17,0.875
2019,4,23,-30.71,1,765.21,1,3.78,1,71.75,1,67.01,1,3.76,71.6,1
2019,4,24,NA,0.25,761.64,1,7.22,1,91.25,1,54.81,1,7.18,91.81,1
2019,4,25,NA,0,758.79,1,7.28,1,95.75,1,47.26,1,7.25,95.52,1
2019,4,26,NA,0,764.3,1,7.55,1,92.5,1,41.03,1,7.51,92.84,1
2019,4,27,NA,0,766.14,1,9.69,1,95.12,1,38.31,1,9.67,95.07,1
2019,4,28,NA,0,761.86,1,13.22,1,95.38,1,36.58,1,13.22,95.38,1
2019,4,29,NA,0,756.73,1,13.19,1,95.25,1,37.29,1,13.17,95.36,1
2019,4,30,NA,0,758.09,1,7.38,1,83.62,1,38.16,1,7.33,85.66,1
2019,5,1,NA,0,762,1,6.7,1,78.25,1,49.85,1,6.66,79.46,1
2019,5,2,NA,0.5,757.93,1,7.72,1,103.75,1,62.89,1,7.16,64.75,1
2019,5,3,-23.94,1,767.34,1,5.4,1,136.75,1,74.71,1,5.38,1.15,1
2019,5,4,-29.5,1,774.03,1,5.65,1,53.75,1,68.61,1,5.23,60.44,1
2019,5,5,NA,0.375,767.83,1,11.62,1,85.38,1,57.25,1,11.59,85.02,1
2019,5,6,NA,0.375,763.73,1,10.56,1,84.12,1,56.82,1,10.56,83.72,1
2019,5,7,NA,0.125,765.71,1,7.12,1,90.5,1,50.94,1,7.12,90.55,1
2019,5,8,NA,0,766.76,1,9.74,1,89.5,1,44.03,1,9.73,89.64,1
2019,5,9,NA,0,763.59,1,12.69,1,93.38,1,39.73,1,12.66,93.57,1
2019,5,10,NA,0,757.14,1,13.41,1,96.25,1,38.39,1,13.4,96.49,1
2019,5,11,NA,0,753.44,1,10.94,1,86.88,1,38.7,1,10.91,87.25,1
2019,5,12,NA,0,757.11,1,8.99,1,85.75,1,38.49,1,8.92,86.1,1
2019,5,13,NA,0,758.1,1,10.64,1,98.38,1,37.58,1,10.59,98.53,1
2019,5,14,NA,0,761.94,1,12.46,1,97,1,36.1,1,12.43,96.86,1
2019,5,15,NA,0,766.89,1,13.51,1,91.25,1,36.98,1,13.5,91.34,1
2019,5,16,NA,0,767.43,1,13.64,1,99,1,41.94,1,13.63,98.94,1
2019,5,17,NA,0,760.57,1,14.4,1,103.88,1,44.64,1,14.39,103.85,1
2019,5,18,NA,0,757.05,1,14.55,1,96.12,1,40.5,1,14.54,96.13,1
2019,5,19,NA,0,760.63,1,11.11,1,86.75,1,46.56,1,11.07,87.06,1
2019,5,20,NA,0,763.95,1,10.68,1,92,1,44.45,1,10.67,91.96,1
2019,5,21,NA,0,762.19,1,10.05,1,91.5,1,42.08,1,10.04,91.5,1
2019,5,22,NA,0,761.8,1,9.25,1,95.5,1,39.89,1,9.23,95.48,1
2019,5,23,NA,0,751.56,1,9.71,1,90.5,1,41.71,1,9.61,92.71,1
2019,5,24,NA,0.25,761.43,1,7.21,1,69.62,1,55.11,1,7.19,69.87,1
2019,5,25,NA,0.25,770.78,1,9.45,1,77.38,1,53.89,1,9.44,77.27,1
2019,5,26,NA,0.125,771.95,1,12.93,1,81,1,54.54,1,12.91,81.09,1
2019,5,27,NA,0.25,768.94,1,13.53,0.875,85.5,1,58.89,1,13.38,88.57,0.875
2019,5,28,-30.31,0.875,773.03,1,10.11,1,79.25,1,67.89,1,9.9,79.16,1
2019,5,29,NA,0.5,771.58,1,12.12,1,104,1,55.04,1,11.7,105.15,1
2019,5,30,NA,0,758.31,1,15.96,1,113.38,1,54.05,1,15.21,114.92,1
2019,5,31,NA,0,766.1,1,11.68,1,93.5,1,50.45,1,11.64,93.45,1
2019,6,1,NA,0,762.86,1,9.14,1,86.12,1,49.02,1,9.08,85.99,1
2019,6,2,NA,0,755.76,1,9.36,1,82,1,46.09,1,9.31,82.24,1
2019,6,3,NA,0,748.18,1,9.82,1,NA,0.625,39.93,1,NA,NA,0.625
2019,6,4,NA,0,753.78,1,NA,0.375,NA,0.375,42.61,1,NA,NA,0.375
2019,6,5,NA,0,759.91,1,NA,0.375,NA,0.375,43.31,1,NA,NA,0.375
2019,6,6,NA,0,763.46,1,6.34,1,73.88,1,47.05,1,6.33,73.91,1
2019,6,7,NA,0,762.59,1,8.14,1,72,1,51.39,1,8.13,71.96,1
2019,6,8,NA,0.25,757.26,1,7.97,1,64.62,1,55.03,1,7.95,64.44,1
2019,6,9,NA,0,753.06,1,6.9,1,85.88,1,50.15,1,6.86,87.7,1
2019,6,10,NA,0,752.45,1,11.04,1,100.75,1,41.5,1,10.97,101.18,1
2019,6,11,NA,0,749.31,1,10.59,1,89.25,1,39.55,1,10.58,89.4,1
2019,6,12,NA,0,741.84,1,9.93,1,86.38,1,40.76,1,9.9,86.5,1
2019,6,13,NA,0,739.65,1,6.51,1,82.38,1,50.59,1,6.46,81.82,1
2019,6,14,NA,0,745.31,1,5.78,1,88.5,1,42.24,1,5.75,88.62,1
2019,6,15,NA,0,748.38,1,NA,0.375,NA,0.375,44.95,1,NA,NA,0.375
2019,6,16,NA,0,749.6,1,NA,0.625,NA,0.625,43.18,1,NA,NA,0.625
2019,6,17,NA,0,754.53,1,7,1,80.75,1,40.8,1,6.99,80.68,1
2019,6,18,NA,0,761.4,1,6.7,1,77.12,1,43.03,1,6.69,77.16,1
2019,6,19,NA,0,758.94,1,6.8,1,80.88,1,42.73,1,6.78,81.18,1
2019,6,20,NA,0,750.29,1,9.47,1,79.5,1,40.9,1,9.45,79.04,1
2019,6,21,NA,0,741.18,1,9.54,1,90.88,1,37.19,1,9.39,91.04,1
2019,6,22,NA,0,741.91,1,6.66,1,79.75,1,34,1,6.61,80.38,1
2019,6,23,NA,0,757.2,1,8.59,1,83.25,1,36.13,1,8.4,84.6,1
2019,6,24,NA,0,764.49,1,9.19,1,90,1,37.5,1,9.15,90.26,1
2019,6,25,NA,0,759.85,1,11.22,1,98.5,1,42.16,1,11.14,99.02,1
2019,6,26,NA,0,758.32,1,11.57,1,98.12,1,40.88,1,11.56,98.22,1
2019,6,27,NA,0,757.5,1,11.16,1,96.12,1,41.76,1,11.13,96.35,1
2019,6,28,NA,0,753.87,1,12.91,1,98.88,1,40.72,1,12.88,99.11,1
2019,6,29,NA,0,744.49,1,13.78,1,91.25,1,40.63,1,13.73,91.78,1
2019,6,30,NA,0,753.09,1,10.4,1,86.38,1,39.55,1,10.38,86.44,1
2019,7,1,NA,0,755.09,1,9.09,1,89.25,1,34.75,1,9.08,89.33,1
2019,7,2,NA,0,756.72,1,8.45,1,84.75,1,34.79,1,8.44,84.74,1
2019,7,3,NA,0,752.29,1,10.43,1,81.25,1,41.58,1,10.41,81.18,1
2019,7,4,NA,0,754.41,1,8.39,1,73.25,1,46.3,1,8.32,73.91,1
2019,7,5,NA,0.375,765.14,1,11.94,1,73.88,1,55.23,1,11.89,73.97,1
2019,7,6,NA,0,772.26,1,10.59,1,88.75,1,46.15,1,10.57,88.67,1
2019,7,7,NA,0,768.39,1,11.47,1,93.88,1,45.61,1,11.44,94.11,1
2019,7,8,NA,0,760.49,1,15.01,1,97.12,1,41.95,1,14.98,96.93,1
2019,7,9,NA,0,764.28,1,13.03,0.75,85.5,1,43.66,1,12.95,88.68,0.75
2019,7,10,NA,0,771.49,1,11.26,1,93.5,1,45.94,1,11.23,93.44,1
2019,7,11,NA,0,773.09,1,10.79,1,106.38,1,39.57,1,10.63,105.68,1
2019,7,12,NA,0,769.06,1,11.09,1,87.5,1,40.05,1,11.06,87.97,1
2019,7,13,NA,0,771.23,1,8.97,1,85.5,1,41.13,1,8.97,85.42,1
2019,7,14,NA,0,769.1,1,9.69,1,87.25,1,39.51,1,9.68,87.42,1
2019,7,15,NA,0,761.84,1,11.53,1,91.25,1,37.39,1,11.51,91.38,1
2019,7,16,NA,0,752.05,1,8.93,0.75,83.5,0.75,38.07,1,8.89,85.07,0.75
2019,7,17,NA,0,756.54,1,NA,0.5,NA,0.5,38.49,1,NA,NA,0.5
2019,7,18,NA,0,754.21,1,6.59,1,80.75,1,33.91,1,6.58,80.58,1
2019,7,19,NA,0,749.31,1,NA,0.125,NA,0.125,45.95,1,NA,NA,0.125
2019,7,20,NA,0.5,750.79,1,NA,0.125,NA,0.125,55.99,1,NA,NA,0.125
2019,7,21,-31.16,1,758.55,1,7.27,1,224.12,1,65.7,1,7.01,358.65,1
2019,7,22,-30.67,1,766.49,1,9.96,1,59.38,1,66.71,1,9.89,59.93,1
2019,7,23,-33,1,771.11,1,12.26,1,71.5,1,64.09,1,12.18,71.54,1
2019,7,24,NA,0,767.76,1,10.94,1,98,1,46.51,1,10.88,97.85,1
2019,7,25,NA,0,755.48,1,14.66,1,98.88,1,46.81,1,14.59,98.26,1
2019,7,26,NA,0,759.85,1,11.79,1,86.75,1,42.68,1,11.76,86.85,1
2019,7,27,NA,0,761.65,1,12.45,1,77.75,1,42.93,1,12.41,77.33,1
2019,7,28,NA,0,758.99,1,10.55,1,69.5,1,50.01,1,10.54,69.71,1
2019,7,29,NA,0,755.09,1,6.38,1,84.88,1,48.63,1,6.09,83.15,1
2019,7,30,NA,0,754.74,1,8.6,1,87.12,1,40.39,1,8.57,86.97,1
2019,7,31,NA,0,748.6,1,9.12,1,80.38,1,39.82,1,9.12,80.25,1
2019,8,1,NA,0,745.1,1,7.98,1,79.38,1,33.88,1,7.97,79.37,1
2019,8,2,NA,0,753.24,1,6,1,76.75,1,32.24,1,5.99,76.72,1
2019,8,3,NA,0,763.23,1,7.84,1,73.25,1,36.96,1,7.83,73.22,1
2019,8,4,NA,0,764.72,1,10.76,1,83.38,1,42.73,1,10.74,83.93,1
2019,8,5,NA,0,759.79,1,12.74,1,91.5,1,38.1,1,12.7,91.41,1
2019,8,6,NA,0,754.78,1,12.89,1,87.5,1,34.43,1,12.88,87.46,1
2019,8,7,NA,0,758.86,1,11.16,1,82.38,1,38.1,1,11.16,82.27,1
2019,8,8,NA,0,763.75,1,11.24,1,89.88,1,40.19,1,11.23,89.88,1
2019,8,9,NA,0,758.84,1,12.1,1,85.75,1,41.14,1,12.09,85.86,1
2019,8,10,NA,0,758.95,1,9.68,1,85,1,39.29,1,9.66,84.83,1
2019,8,11,NA,0,758.86,1,9.18,1,91.12,1,34.46,1,9.16,91.61,1
2019,8,12,NA,0,752.29,1,11.21,1,95.62,1,33.09,1,11.15,95.86,1
2019,8,13,NA,0,747.86,1,9.95,1,86.5,1,33.76,1,9.94,86.59,1
2019,8,14,NA,0,744.18,1,9.41,1,72,1,41.64,1,9.34,72.45,1
2019,8,15,NA,0,750.09,1,10.35,1,84.38,1,45.99,1,10.28,84.5,1
2019,8,16,NA,0,755.03,1,11.97,1,94.62,1,39.94,1,11.96,94.61,1
2019,8,17,NA,0,750.94,1,12.66,1,101.38,1,35.55,1,12.6,101.22,1
2019,8,18,NA,0,751.94,1,13.78,1,95.38,1,34.73,1,13.71,95.59,1
2019,8,19,NA,0,756.38,1,11.1,0.875,98.75,1,42.24,1,11.04,99.65,0.875
2019,8,20,NA,0,767.74,1,8.38,1,87.88,1,48.3,1,8.35,87.98,1
2019,8,21,NA,0,772.98,1,8.35,1,93.38,1,46.7,1,8.34,93.64,1
2019,8,22,NA,0,769.18,1,9.56,1,95.62,1,43.75,1,9.55,95.65,1
2019,8,23,NA,0,765.3,1,9.68,1,98.62,1,40.1,1,9.65,98.79,1
2019,8,24,NA,0,766.01,1,8.78,1,91.75,1,43.39,1,8.76,91.66,1
2019,8,25,NA,0.125,758,1,7.91,1,71.25,1,52.22,1,7.83,70.85,1
2019,8,26,-36.91,1,747.81,1,13.29,1,75.75,1,58.78,1,13.19,76.75,1
2019,8,27,NA,0.125,753.94,1,11.04,1,85.25,1,54.91,1,11.02,85.18,1
2019,8,28,NA,0,760.54,1,6.22,1,80,1,47.36,1,6.21,79.91,1
2019,8,29,NA,0,763.11,1,7.29,0.875,77,1,48.85,1,7.28,75.87,0.875
2019,8,30,NA,0.25,762.71,1,8.49,1,69.12,1,55.26,1,8.47,68.46,1
2019,8,31,NA,0,767.11,1,6.54,1,89.88,1,44.46,1,6.48,91.51,1
2019,9,1,NA,0,767.95,1,9.26,1,90.38,1,41.97,1,9.25,90.41,1
2019,9,2,NA,0,766.95,1,10.54,1,100,1,40.59,1,10.53,100.09,1
2019,9,3,NA,0,758.49,1,13.93,1,97.12,1,42.99,1,13.9,97.35,1
2019,9,4,NA,0,761.29,1,9.68,1,81.62,1,45.54,1,9.64,81.53,1
2019,9,5,NA,0,762.54,1,10.12,1,91.62,1,46.54,1,10.12,91.7,1
2019,9,6,NA,0,755.89,1,14.46,1,98.75,1,47.51,1,14.44,99.03,1
2019,9,7,NA,0,746.34,1,14.01,1,89.5,1,44.9,1,14.01,89.6,1
2019,9,8,NA,0,743.27,1,NA,0.625,NA,0.625,38.61,1,NA,NA,0.625
2019,9,9,NA,0,750.35,1,NA,0.5,NA,0.5,43.8,1,NA,NA,0.5
2019,9,10,NA,0,748.54,1,13.06,1,81.12,1,50.45,1,13.06,81.07,1
2019,9,11,NA,0,749.6,1,11.78,1,88.25,1,44.81,1,11.77,88.2,1
2019,9,12,NA,0,748.18,1,13.76,1,97.25,1,40.13,1,13.73,97.5,1
2019,9,13,NA,0,743.35,1,8.12,0.75,84.75,1,43.14,1,8.07,90.85,0.75
2019,9,14,NA,0,741.18,1,NA,0.5,NA,0.5,41.9,1,NA,NA,0.5
2019,9,15,NA,0,742.8,1,7.91,1,85,1,40.85,1,7.82,85.34,1
2019,9,16,NA,0,748.59,1,8.03,1,97.25,1,34.59,1,7.96,97.63,1
2019,9,17,NA,0,756.64,1,7.8,1,84.5,1,39.33,1,7.8,84.52,1
2019,9,18,NA,0,756.15,1,6.99,1,89.25,1,41.26,1,6.98,89.32,1
2019,9,19,NA,0,754,1,8.45,1,89.25,1,37.64,1,8.44,89.24,1
2019,9,20,NA,0,757.76,1,10.07,1,NA,0.625,36.96,1,NA,NA,0.625
2019,9,21,NA,0,763.28,1,11.47,1,85.5,1,45.82,1,11.47,85.44,1
2019,9,22,NA,0,761.53,1,12.04,1,91.12,1,48.26,1,12.03,91.13,1
2019,9,23,NA,0,760.6,1,10.21,1,88.62,1,45.33,1,10.2,88.69,1
2019,9,24,NA,0,761.83,1,9.7,1,89,1,43.72,1,9.69,89.1,1
2019,9,25,NA,0,752.13,1,9.01,1,88.38,1,41.09,1,9,88.79,1
2019,9,26,NA,0,748.99,1,6.53,1,75.38,1,46.61,1,6.49,75.76,1
2019,9,27,NA,0,749.85,1,5.71,1,77.38,1,40.43,1,5.69,77.53,1
2019,9,28,NA,0,746.75,1,8.49,1,79.25,1,41.83,1,8.48,79.3,1
2019,9,29,NA,0,745.93,1,8.55,1,83,1,43.71,1,8.52,83.42,1
2019,9,30,NA,0,754.94,1,8.22,1,86.25,1,41.74,1,8.2,86.06,1
2019,10,1,NA,0,754.13,1,9.96,1,95.12,1,39.13,1,9.95,95.13,1
2019,10,2,NA,0,747.29,1,11.05,1,87.5,1,42.44,1,10.96,87.53,1
2019,10,3,NA,0.375,750.25,1,10.06,1,77.5,1,57.88,1,9.99,78.08,1
2019,10,4,-26.81,1,757.33,1,9.04,1,69.12,1,70.88,1,8.63,68.59,1
2019,10,5,NA,0.625,755.5,1,12.12,1,77.5,1,61.74,1,12.11,77.56,1
2019,10,6,-36.26,1,754.39,1,10.26,1,69.25,1,60.35,1,10.24,69.54,1
2019,10,7,NA,0,752.83,1,7.19,1,77.88,1,54.78,1,7.17,77.72,1
2019,10,8,NA,0.5,757.79,1,7.81,1,59.38,1,59.55,1,7.71,60.7,1
2019,10,9,NA,0.125,760.5,1,8.55,1,75.88,1,55.16,1,8.45,75.71,1
2019,10,10,-36,0.875,764.91,1,5.46,1,78.62,1,60,1,5.38,80.78,1
2019,10,11,NA,0.5,765.61,1,11,1,88,1,57.09,1,11,87.97,1
2019,10,12,NA,0.5,761.7,1,11.7,1,89.25,1,57.77,1,11.7,89.25,1
2019,10,13,NA,0,757.35,1,12.65,1,88.5,1,52.88,1,12.64,88.35,1
2019,10,14,NA,0,753.89,1,12.03,1,85.12,1,47.94,1,12.01,85.38,1
2019,10,15,NA,0,745.86,1,10.38,1,85,1,49.76,1,10.33,85.39,1
2019,10,16,NA,0.375,744.54,1,9.4,1,77.88,1,55.35,1,9.36,78.04,1
2019,10,17,-33.61,1,752.5,1,9.81,1,73.62,1,62.8,1,9.69,74.05,1
2019,10,18,-33.63,0.875,765.59,1,5.64,1,61.12,1,62.74,1,5.46,62.81,1
2019,10,19,-34.93,0.75,765.69,1,8.35,1,74.12,1,60.51,1,8.16,76.7,1
2019,10,20,NA,0.5,760.55,1,8.84,1,67,1,56.18,1,8.71,66.98,1
2019,10,21,NA,0.25,766.45,1,7.88,1,79.38,1,55.7,1,7.87,79.29,1
2019,10,22,NA,0.25,766.73,1,6.86,1,70.12,1,59.75,1,6.79,70.9,1
2019,10,23,-34.47,0.75,763.88,1,10.44,1,83.5,1,61.36,1,10.32,83.38,1
2019,10,24,-32.68,1,768.44,1,7.05,1,66.25,1,64.13,1,6.9,67.51,1
2019,10,25,-27.8,0.875,774.59,1,4.91,1,64.38,1,69.23,1,4.67,66.41,1
2019,10,26,-32.76,1,765.37,1,8.35,1,82.25,1,64.34,1,8.28,82.07,1
2019,10,27,-36.67,0.875,763.79,1,6.44,1,76.75,1,59.95,1,6.42,76.49,1
2019,10,28,NA,0.375,769.78,1,4.25,1,74.75,1,55.56,1,4.23,74.55,1
2019,10,29,NA,0.375,770.81,1,6.9,1,88.62,1,54.99,1,6.89,88.98,1
2019,10,30,NA,0.375,768.75,1,7.38,1,92.5,1,55.95,1,7.36,92.56,1
2019,10,31,NA,0.25,764.54,1,10.28,1,101.88,1,58.31,1,10.26,101.72,1
2019,11,1,-34.24,1,766.21,1,8.4,1,58,1,62.08,1,8.09,55.8,1
2019,11,2,NA,0.625,777.51,1,7.56,1,71.12,1,69.3,1,7.18,69,1
2019,11,3,-32.66,0.875,770.91,1,8.6,0.875,96.5,1,64.63,1,8.54,98.55,0.875
2019,11,4,-33.38,1,768,1,5.19,1,54.62,1,63.16,1,5,52.73,1
2019,11,5,-32.74,1,765.55,1,9.35,1,69.62,1,64.08,1,9.33,70.14,1
2019,11,6,-27.65,1,766.55,1,6.74,1,53.38,1,70.11,1,6.44,51.71,1
2019,11,7,-29.86,1,768.33,1,8.05,1,74.88,1,67.96,1,8.02,74.4,1
2019,11,8,-29.64,1,768.28,1,5.8,1,76.88,1,67.85,1,5.78,75.82,1
2019,11,9,-27.17,0.875,766.01,1,6.26,1,80.12,1,71.25,1,6.21,79.7,1
2019,11,10,-29.49,0.875,760.24,1,7.59,1,85.62,1,68.04,1,7.42,83.68,1
2019,11,11,-27.65,1,760.05,1,6.79,1,77.38,1,69.96,1,6.69,77.88,1
2019,11,12,-29.31,1,755.65,1,8.59,1,77.75,1,68,1,8.36,76.8,1
2019,11,13,-25.67,1,763.98,1,10.19,1,71.38,1,72.14,1,10.1,71.75,1
2019,11,14,-22.44,1,766.18,1,9.36,1,78.12,1,75.35,1,9.3,77.2,1
2019,11,15,-24.4,1,766.64,1,7.22,1,72.25,1,71.16,1,7.14,72.48,1
2019,11,16,-25.56,0.875,767.34,1,8.29,1,84.38,1,67.05,1,8.16,80.85,1
2019,11,17,-27.23,1,770.88,1,6.8,1,67,1,60.35,1,6.73,69.65,1
2019,11,18,-25.36,1,777.28,1,7.29,1,70.38,1,69.58,1,7.12,74.09,1
2019,11,19,-24.38,1,776.44,1,10.19,1,NA,0.5,62.05,1,NA,NA,0.5
2019,11,20,-25.75,1,775.8,1,10.91,1,96.25,1,58.61,1,10.88,96.42,1
2019,11,21,-27.91,1,775.93,1,7.7,1,95,1,53.43,1,7.64,94.68,1
2019,11,22,-27.69,1,777.16,1,8.96,1,87.75,1,58.98,1,8.87,85.73,1
2019,11,23,-19.65,0.75,781.04,1,6.71,1,131.75,1,78.69,1,6.03,54.77,1
2019,11,24,-18.05,1,783.6,1,2.61,1,146.75,1,75.71,1,1.82,66.5,1
2019,11,25,-23.25,1,779.4,1,6.27,1,100.5,1,62.48,1,6.27,100.27,1
2019,11,26,-25.58,1,770.73,1,5.38,1,115.88,1,59.09,1,5.28,112.38,1
2019,11,27,-25.6,1,767.68,1,2.7,1,257.25,1,63.03,1,2.1,329.9,1
2019,11,28,-27.6,0.875,766.48,1,2.81,0.875,81.88,1,64.09,1,2.56,92.19,0.875
2019,11,29,-24.74,0.875,757.69,1,9.53,0.875,94.5,1,65.5,1,9.26,92.43,0.875
2019,11,30,-23.44,1,759.58,1,8.74,1,73.75,1,68.64,1,8.66,73.38,1
2019,12,1,-21.53,1,772.85,1,7.09,1,77.5,1,69.29,1,7.04,77.52,1
2019,12,2,-21.3,1,779.96,1,6.08,1,78.12,1,66.81,1,6.05,78.23,1
2019,12,3,-20.53,1,779.78,1,7.46,1,79.25,1,67.79,1,7.44,78.91,1
2019,12,4,-19.01,1,781.31,1,7.25,1,77.75,1,69.23,1,7.22,77.59,1
2019,12,5,-18.81,1,780.09,1,4.75,1,73.5,1,69.08,1,4.62,76.2,1
2019,12,6,-19.36,1,779.69,1,4.7,1,58.88,1,74.77,1,4.64,59.29,1
2019,12,7,-17.44,1,778.33,1,8.61,1,73.75,1,73.21,1,8.47,72.96,1
2019,12,8,-15.72,1,780.36,1,6.97,1,64.12,1,71.64,1,6.96,64.12,1
2019,12,9,-12.45,1,779.88,1,5.46,1,54.5,1,67.34,1,5.18,53.46,1
2019,12,10,-14.51,1,777.24,1,6.62,1,78,1,74.55,1,6.41,79.53,1
2019,12,11,-14.41,1,777.68,1,4.35,1,40.75,1,77.24,1,4.32,40.57,1
2019,12,12,-15.06,0.875,774.96,1,3.05,1,74.38,1,78.06,1,2.96,73.71,1
2019,12,13,-15.45,1,772.16,1,4.19,1,89.88,1,77.85,1,3.43,53.37,1
2019,12,14,-14.22,1,773.56,1,3.01,1,144.62,1,75.9,1,2.84,11.34,1
2019,12,15,-15.99,1,772.74,1,4.2,1,54.5,1,71.05,1,4.16,54.84,1
2019,12,16,-18.07,0.875,766.95,1,2.95,1,155.5,1,73.31,1,2.36,28.21,1
2019,12,17,-17.55,1,765.04,1,5.19,1,52.88,1,76.41,1,5.09,8.73,1
2019,12,18,-18,1,775.64,1,4.76,1,263.38,1,77.41,1,4.36,346.06,1
2019,12,19,-15.6,1,782.55,1,5.38,1,50.5,1,76.69,1,5.33,49.95,1
2019,12,20,-16.39,1,779.18,1,5.56,1,71,1,72.89,1,5.5,71.67,1
2019,12,21,-17.6,1,773.55,1,7.51,1,80.38,1,70.21,1,7.51,80.2,1
2019,12,22,-17.19,1,771.82,1,7.1,1,77,1,71.35,1,7.09,77.14,1
2019,12,23,-17.76,1,773.91,1,4.8,1,69.62,1,72.86,1,4.76,68.93,1
2019,12,24,-18.16,1,772.13,1,5.2,1,76.38,1,73.39,1,5.17,75.47,1
2019,12,25,-18.14,1,763.93,1,8.06,1,77.62,1,71.74,1,7.98,77.97,1
2019,12,26,-17,1,763.5,1,5.69,1,56.62,1,75.69,1,5.29,55.32,1
2019,12,27,-13.44,1,771.39,1,4.14,1,82.12,1,80.39,1,3.61,29.53,1
2019,12,28,-12.56,0.875,771.71,1,3.81,1,51.5,1,78.28,1,3.74,51.78,1
2019,12,29,-14.24,1,770.37,1,5.59,1,32.38,1,71.34,1,5.46,33.57,1
2019,12,30,NA,0.625,771.73,1,2.56,1,307.75,1,76.23,1,1.89,334.41,1
2019,12,31,NA,0.625,769.29,1,2.65,1,273.38,1,78.66,1,2,301.76,1
2020,1,1,-16.84,0.875,766.34,1,2.96,1,151,1,71.85,1,2.56,9.39,1
2020,1,2,-19.11,1,763.61,1,3.33,1,81,1,72.64,1,2.79,71.33,1
2020,1,3,-18.78,0.75,765.13,1,2.54,1,77.5,1,75.16,1,2.27,27.63,1
2020,1,4,-16.54,1,767.26,1,4.84,1,47.25,1,74.26,1,4.35,43.17,1
2020,1,5,-16.9,1,763.11,1,4.82,1,63.12,1,70.59,1,4.62,60.26,1
2020,1,6,-17.96,0.875,770.9,1,2.94,1,152.75,1,77.05,1,2.66,17.79,1
2020,1,7,-15.2,0.875,774.81,1,3.54,1,89,1,71.48,1,2.91,53.83,1
2020,1,8,-17.39,1,773.15,1,3.42,1,190.25,1,70.9,1,2.96,7.39,1
