Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,2,20,-3.05,1,989.94,1,NA,0,NA,0,NA,0,NA,NA,0
2019,2,21,-3.15,1,986.56,1,NA,0,NA,0,NA,0,NA,NA,0
2019,2,22,-2.55,1,984.08,1,NA,0,NA,0,NA,0,NA,NA,0
2019,2,23,-3.41,1,983.56,1,NA,0,NA,0,NA,0,NA,NA,0
2019,2,24,-3.49,1,982.86,1,NA,0,NA,0,NA,0,NA,NA,0
2019,2,25,-4.12,1,974.34,1,NA,0,NA,0,NA,0,NA,NA,0
2019,2,26,-3.85,0.75,969.09,1,NA,0,NA,0,NA,0,NA,NA,0
2019,2,27,-2.64,1,977.94,1,NA,0,NA,0,NA,0,NA,NA,0
2019,2,28,-3.16,1,980.79,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,1,-1.54,1,973.9,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,2,-1.75,1,984.5,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,3,-2.38,1,984.82,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,4,-2.78,1,986.6,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,5,-3.26,1,983.15,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,6,-4,1,981.52,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,7,-5.11,1,978.72,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,8,-6.3,1,978.92,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,9,-6.62,1,970.12,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,10,-6.32,1,979.3,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,11,-3.51,0.875,978.79,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,12,-2.42,1,986.29,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,13,-2.54,1,977.95,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,14,-5.54,1,960.6,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,15,-5.8,1,968.25,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,16,-5.16,1,964.78,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,17,-6.89,1,959.58,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,18,-11.84,1,962.71,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,19,-13.84,1,964.95,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,20,-6.6,0.875,981.15,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,21,-6.25,1,972.24,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,22,-7.49,1,976.04,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,23,-8.62,1,980.21,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,24,-8.75,1,971.82,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,25,-7.9,1,971.04,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,26,-5.76,0.875,983.6,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,27,-5.55,1,980.42,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,28,-5.86,1,974.69,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,29,-9.24,1,971.81,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,30,-8.3,1,975.62,1,NA,0,NA,0,NA,0,NA,NA,0
2019,3,31,-9.06,1,970.2,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,1,-12.6,1,970.16,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,2,-14.89,1,971.29,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,3,-13.57,1,965.44,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,4,-17.97,1,970.14,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,5,-22.79,1,972.12,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,6,-20.96,1,976.95,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,7,-15.18,1,981.86,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,8,-13.09,1,982.06,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,9,-14.25,1,984.22,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,10,-17.88,1,977.69,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,11,-19.41,1,975.6,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,12,-20.24,1,974.85,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,13,-18.52,1,972.44,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,14,-14.99,1,970.25,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,15,-20.14,1,983.69,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,16,-14.56,1,985.16,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,17,-14.05,1,988.49,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,18,-13.51,1,979.3,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,19,-10.62,1,966.3,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,20,-9.29,1,972.06,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,21,-8.47,1,981.44,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,22,-12.88,1,976.71,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,23,-15.3,1,967.18,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,24,-13.74,1,961.49,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,25,-8.88,1,969.05,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,26,-10.1,1,977.24,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,27,-11.54,1,976.84,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,28,-14.04,1,975.01,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,29,-13.71,1,981.49,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,30,-14.46,1,977.3,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,1,-17.29,1,972.65,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,2,-18.24,1,964.64,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,3,-20.99,1,957.99,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,4,-18.99,1,962.92,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,5,-13.66,0.875,975.2,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,6,-13.97,1,987.3,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,7,-14.03,0.75,986.57,0.75,NA,0,NA,0,NA,0,NA,NA,0
2019,5,8,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2019,5,9,-18.27,1,973.38,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,10,-14.18,1,973.75,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,11,-13.05,1,973.02,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,12,-13.73,0.875,971.01,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,13,-18.3,1,975.35,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,14,-19.19,1,975.91,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,15,-19.91,1,975.39,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,16,-21.32,1,973.15,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,17,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2019,5,18,-20.48,0.75,970.92,0.75,NA,0,NA,0,NA,0,NA,NA,0
2019,5,19,-18.49,1,966.22,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,20,-9.38,1,960.01,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,21,-6.41,1,964.68,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,22,-11.54,1,974.75,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,23,-11.76,1,989.6,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,24,-12.4,1,993.39,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,25,-15.55,1,995.4,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,26,-18.27,1,995.44,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,27,-20.32,1,997.22,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,28,-16.23,1,996.9,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,29,-14.75,1,999.45,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,30,-12.05,1,997.3,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,31,-13.54,1,993.92,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,1,-14.03,1,995.59,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,2,-14.05,1,985.68,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,3,-18.31,1,982.46,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,4,-19.2,1,972.61,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,5,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2019,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,10,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2019,6,11,-17.46,1,948.08,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,12,-15.7,0.875,958.52,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,13,-17.7,1,963.62,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,14,-18.08,0.75,966.22,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,15,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2019,6,16,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2019,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,18,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2019,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,25,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2019,6,26,-13.84,1,948.98,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,27,-13.49,1,956.94,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,28,-16.46,0.875,958.88,1,NA,0,NA,0,NA,0,NA,NA,0
2019,6,29,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
2019,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,2,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2019,7,3,-16.45,0.75,974.87,0.75,NA,0,NA,0,NA,0,NA,NA,0
2019,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,7,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2019,7,8,-12.25,0.75,963.94,1,NA,0,NA,0,NA,0,NA,NA,0
2019,7,9,-3.2,1,953.15,1,NA,0,NA,0,NA,0,NA,NA,0
2019,7,10,-7.91,1,968.26,1,NA,0,NA,0,NA,0,NA,NA,0
2019,7,11,-10.76,1,974.96,1,NA,0,NA,0,NA,0,NA,NA,0
2019,7,12,-12.28,1,992.42,1,NA,0,NA,0,NA,0,NA,NA,0
2019,7,13,-12.19,1,992.84,1,NA,0,NA,0,NA,0,NA,NA,0
2019,7,14,-11.71,1,989.26,1,NA,0,NA,0,NA,0,NA,NA,0
2019,7,15,-13.93,1,997.11,1,NA,0,NA,0,NA,0,NA,NA,0
2019,7,16,-16.03,0.75,993.17,0.75,NA,0,NA,0,NA,0,NA,NA,0
2019,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,18,NA,0.375,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
2019,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,23,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2019,7,24,-11.39,1,990.68,1,NA,0,NA,0,NA,0,NA,NA,0
2019,7,25,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
2019,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,28,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
2019,7,29,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
2019,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,1,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
2019,9,2,-17.47,0.875,963.55,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,3,-20.49,0.875,959,0.875,NA,0,NA,0,NA,0,NA,NA,0
2019,9,4,NA,0.5,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2019,9,5,-17.66,0.875,960.32,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,6,-17.25,1,966.08,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,7,-17.65,0.75,969.95,0.75,NA,0,NA,0,NA,0,NA,NA,0
2019,9,8,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2019,9,9,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2019,9,10,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2019,9,11,-25.6,1,967.36,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,12,-24.43,0.75,966.22,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,13,-24.12,0.75,965.51,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,14,-21.67,0.875,968.46,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,15,-21.42,1,968.88,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,16,-22.38,1,954.65,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,17,-21,1,952.69,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,18,-20.89,1,968.94,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,19,-20.91,1,980.39,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,20,-20.76,1,967.35,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,21,-22.39,1,969.56,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,22,-19.42,1,973.21,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,23,-15.16,0.875,972.59,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,24,NA,0.625,975.34,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,25,-18.48,1,979.02,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,26,-16.65,0.75,969.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
2019,9,27,-15.68,1,969.06,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,28,-18.57,0.75,968.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
2019,9,29,-18.91,1,962.35,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,30,-22.73,0.875,950.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
2019,10,1,-21.31,1,957.16,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,2,-15.44,0.875,962.36,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,3,-16.61,1,963.15,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,4,NA,0.625,963.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
2019,10,5,-12.47,0.75,959.53,0.75,NA,0,NA,0,NA,0,NA,NA,0
2019,10,6,-14.67,0.75,964.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
2019,10,7,NA,0.5,961.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
2019,10,8,-15.91,0.875,967.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
2019,10,9,-16.4,0.875,975.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
2019,10,10,-17.8,0.75,978.13,0.75,NA,0,NA,0,NA,0,NA,NA,0
2019,10,11,-16.82,1,980.29,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,12,NA,0.625,980.42,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,13,-14.75,1,971.59,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,14,-14.32,1,971.46,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,15,-14.95,1,966.98,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,16,-14.44,0.875,967.46,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,17,-15.31,1,968.2,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,18,-14.39,0.875,974.32,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,19,-14.53,1,988.51,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,20,-10.62,1,989.22,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,21,-10.2,0.875,981.06,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,22,-11.14,1,976.54,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,23,-11.22,1,979.09,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,24,-10.66,1,980.85,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,25,-8.44,1,982.84,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,26,-10,1,979.11,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,27,-9.45,1,978.71,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,28,-10.2,1,980.06,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,29,-9.79,1,985.51,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,30,-9.2,0.875,986.89,1,NA,0,NA,0,NA,0,NA,NA,0
2019,10,31,-8.79,1,984.24,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,1,-11.27,0.875,984.14,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,2,NA,0.5,982.02,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,3,-5.93,0.75,985.59,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,4,-5.77,0.875,986.69,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,5,-5.12,0.75,986.68,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,6,-4.78,1,986.08,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,7,NA,0.5,984.2,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,8,-5.94,1,985.82,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,9,-6.69,1,989.14,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,10,-5.01,0.875,991.08,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,11,-3.8,1,988.8,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,12,-3.58,1,978.7,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,13,-2.89,0.875,978.69,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,14,-5.32,1,986.39,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,15,-5.04,1,989.1,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,16,-5.44,1,981.96,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,17,-7.08,1,984.46,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,18,-5.83,0.875,986.12,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,19,0.35,0.75,984.85,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,20,-3.22,0.75,983.28,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,21,-3.66,1,988.59,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,22,-0.28,0.75,985.91,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,23,-3.1,1,987.12,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,24,-1.93,0.75,986.55,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,25,0.14,0.875,986.52,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,26,-0.25,1,985.58,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,27,NA,0.625,977.94,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,28,NA,0.5,978,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,29,NA,0.625,985.92,1,NA,0,NA,0,NA,0,NA,NA,0
2019,11,30,NA,0.625,986.66,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,1,1.59,0.875,987.34,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,2,2.73,0.75,995.14,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,3,1.06,1,995.2,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,4,2.21,1,990.31,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,5,1.32,1,984.72,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,6,-0.39,1,986.91,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,7,NA,0.375,988.12,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,8,0.41,1,988.89,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,9,1.6,0.875,983.89,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,10,-0.37,0.75,984.61,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,11,-1.16,1,984.61,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,12,-0.17,0.875,987.39,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,13,2,0.875,989.78,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,14,-0.51,1,991.79,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,15,-0.92,1,984.79,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,16,0.05,1,988.15,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,17,1.15,1,987.7,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,18,NA,0.625,985.09,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,19,0.06,1,989.96,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,20,-1.51,1,980.95,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,21,0.04,1,985.61,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,22,NA,0.625,983.06,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,23,2.83,1,979.05,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,24,3.23,0.875,976.75,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,25,1.27,1,975.26,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,26,1.26,1,977.1,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,27,1.46,0.875,977.76,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,28,-0.53,0.75,983.5,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,29,0.44,1,986.35,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,30,NA,0.625,989.49,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,31,0.5,1,991.3,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,1,-0.51,1,991.29,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,2,-0.14,1,984.1,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,3,1.6,1,980.19,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,4,1.69,0.875,978.9,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,5,2.22,1,981.96,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,6,3.09,0.875,980.7,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,7,1.61,1,988.19,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,8,1.84,0.875,988.38,1,NA,0,NA,0,NA,0,NA,NA,0
