Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,8,21,-31.53,0.75,866.77,1,NA,0.5,264,1,71.38,1,NA,NA,0.5
2019,8,22,-36.53,1,860.95,1,NA,0.5,260,1,67.38,1,NA,NA,0.5
2019,8,23,-34.32,0.75,857.78,1,NA,0,262.62,1,69.5,1,NA,NA,0
2019,8,24,-32.92,0.75,867.06,1,NA,0.5,241.62,1,71.5,1,NA,NA,0.5
2019,8,25,-29.54,1,862.16,1,NA,0.625,250.38,1,69.75,1,NA,NA,0.625
2019,8,26,-22.7,1,851.11,1,18.83,0.75,245.25,1,79.88,1,18.8,247.51,0.75
2019,8,27,-21.42,1,852.03,1,NA,0.25,240.12,1,79.5,1,NA,NA,0.25
2019,8,28,-23.41,1,861.09,1,NA,0.25,263,1,74.63,1,NA,NA,0.25
2019,8,29,-26.46,1,863.15,1,NA,0.5,250.25,1,76.63,1,NA,NA,0.5
2019,8,30,-34.3,1,864.41,1,NA,0.25,263.88,1,69.5,1,NA,NA,0.25
2019,8,31,-37.88,0.875,866.29,1,25.83,0.75,265.38,1,66.5,1,25.75,263.72,0.75
2019,9,1,-33.5,1,861.71,1,NA,0.625,261.62,1,70.5,1,NA,NA,0.625
2019,9,2,-33.74,1,855.93,1,NA,0.5,263.88,1,69.13,1,NA,NA,0.5
2019,9,3,-30.07,0.75,854.17,1,NA,0,232,1,74.63,1,NA,NA,0
2019,9,4,-27.42,1,858.71,1,NA,0,256.62,1,76.38,1,NA,NA,0
2019,9,5,-36.58,1,854.53,1,NA,0.25,274.12,1,67.63,1,NA,NA,0.25
2019,9,6,-32.58,0.75,862.65,1,NA,0,248,1,72.13,1,NA,NA,0
2019,9,7,-36.1,1,860.85,1,NA,0.25,262.38,1,68.25,1,NA,NA,0.25
2019,9,8,-38.25,1,855.73,1,NA,0.625,273.62,1,65.25,1,NA,NA,0.625
2019,9,9,-36.87,1,851.3,1,21.67,0.75,265.5,1,58.75,1,21.63,263.91,0.75
2019,9,10,-37.76,1,857.18,1,NA,0.625,257.75,1,56,1,NA,NA,0.625
2019,9,11,-42.62,1,858.15,1,NA,0.625,266.75,1,60.25,1,NA,NA,0.625
2019,9,12,-41.66,1,854.95,1,NA,0.25,276.62,1,58.75,1,NA,NA,0.25
2019,9,13,-33.77,0.75,856.44,1,NA,0.25,258.25,1,66.13,1,NA,NA,0.25
2019,9,14,-38.84,1,862,1,NA,0.25,258.88,1,64.63,1,NA,NA,0.25
2019,9,15,-38.57,1,859.83,1,30,1,255,1,63.25,1,29.98,255.06,1
2019,9,16,-37.34,1,843.36,1,NA,0.625,256.75,1,66,1,NA,NA,0.625
2019,9,17,-42.92,1,844.06,1,45.83,0.75,259.12,1,60.13,1,45.71,261.41,0.75
2019,9,18,-44.12,1,862.16,1,NA,0.25,258.12,1,58.63,1,NA,NA,0.25
2019,9,19,-38.15,0.75,867.68,1,NA,0.5,256.38,1,64.88,1,NA,NA,0.5
2019,9,20,-39.32,1,862.32,1,NA,0.375,254.25,1,61.88,1,NA,NA,0.375
2019,9,21,-40.04,1,862.19,1,NA,0.5,259.5,1,59.13,1,NA,NA,0.5
2019,9,22,NA,0.625,867.24,1,NA,0,275.38,1,67.75,1,NA,NA,0
2019,9,23,-33.68,0.875,864.59,1,NA,0,257.75,1,68.88,1,NA,NA,0
2019,9,24,-34.88,1,866.1,1,NA,0.375,260.5,1,60.88,1,NA,NA,0.375
2019,9,25,-31.78,0.875,869.67,1,NA,0.5,268.88,1,64.25,1,NA,NA,0.5
2019,9,26,-31.02,1,863.61,1,NA,0.5,261.88,1,58.63,1,NA,NA,0.5
2019,9,27,-33.71,1,867.33,1,NA,0,259.5,1,58.88,1,NA,NA,0
2019,9,28,-31.63,0.875,859.5,1,NA,0.125,250.25,1,53,1,NA,NA,0.125
2019,9,29,-36.25,1,852.68,1,NA,0.5,258.25,1,56.75,1,NA,NA,0.5
2019,9,30,-35.34,0.75,843.17,1,NA,0,283.12,1,68.5,1,NA,NA,0
2019,10,1,-26.22,0.75,851.38,1,NA,0.375,216.75,1,76,1,NA,NA,0.375
2019,10,2,-29.86,1,861.32,1,NA,0.625,255.12,1,66.13,1,NA,NA,0.625
2019,10,3,-32.13,1,859.25,1,NA,0.625,259.25,1,66.5,1,NA,NA,0.625
2019,10,4,-29.76,1,858.98,1,NA,0.625,263.5,1,69.25,1,NA,NA,0.625
2019,10,5,-28.55,1,857.6,1,16.67,0.75,258.88,1,66.63,1,16.55,258.91,0.75
2019,10,6,-30.82,1,857.6,1,NA,0.5,261.38,1,66.88,1,NA,NA,0.5
2019,10,7,-34.01,1,852.01,1,NA,0.5,NA,0.625,69,1,NA,NA,0.125
2019,10,8,-35.7,1,859.19,1,NA,0.25,254.75,1,60.88,1,NA,NA,0.25
2019,10,9,-35.65,1,867.59,1,22.17,0.75,261.75,1,61,1,22.16,260.91,0.75
2019,10,10,-32.55,0.875,867.98,1,18.17,0.75,254.62,1,65,1,18.1,255.24,0.75
2019,10,11,-30.17,1,871.09,1,NA,0.125,262.12,1,68.75,1,NA,NA,0.125
2019,10,12,-28.73,1,871.48,1,NA,0.5,255.75,1,74.25,1,NA,NA,0.5
2019,10,13,-30.97,1,863.33,1,NA,0.5,256.62,1,60.88,1,NA,NA,0.5
2019,10,14,-25.84,0.75,864.63,1,NA,0.5,246,1,65.25,1,NA,NA,0.5
2019,10,15,-26.79,0.875,862.58,1,NA,0.5,251.38,1,73.63,1,NA,NA,0.5
2019,10,16,-35.2,1,858.62,1,NA,0.5,278.75,1,68.88,1,NA,NA,0.5
2019,10,17,-33.73,1,859.66,1,NA,0.5,271,1,69.75,1,NA,NA,0.5
2019,10,18,-33.38,0.875,865.64,1,NA,0.125,268.88,1,66.25,1,NA,NA,0.125
2019,10,19,-24.68,0.75,880.11,1,9.33,0.75,248.62,1,63.75,1,9.32,250.82,0.75
2019,10,20,-23.84,1,880.18,1,NA,0.5,251.38,1,58,1,NA,NA,0.5
2019,10,21,-25.67,0.875,874.76,1,NA,0.25,251.75,1,52.5,1,NA,NA,0.25
2019,10,22,-24.93,0.875,880.89,1,NA,0.5,258,1,71.13,1,NA,NA,0.5
2019,10,23,-25.61,0.75,878.14,1,NA,0.25,255.5,1,70,1,NA,NA,0.25
2019,10,24,NA,0.625,877.32,1,NA,0.5,264.88,1,69.13,1,NA,NA,0.5
2019,10,25,-24.8,1,875.04,1,NA,0.625,258.62,1,69.5,1,NA,NA,0.625
2019,10,26,-28.11,1,871.23,1,NA,0.5,261,1,67.63,1,NA,NA,0.5
2019,10,27,-26.08,0.875,871.07,1,25,0.875,260.75,1,60,1,24.98,261.83,0.875
2019,10,28,-23.99,1,876.83,1,NA,0.375,249.5,1,64.25,1,NA,NA,0.375
2019,10,29,-20.17,0.875,880.58,1,13,0.75,245,1,68.75,1,12.72,244.92,0.75
2019,10,30,NA,0.625,878.44,1,NA,0.5,267.88,1,65.5,1,NA,NA,0.5
2019,10,31,-25.45,0.875,876.51,1,NA,0,276.62,1,72.63,1,NA,NA,0
2019,11,1,-22.51,0.875,876.34,1,NA,0.25,256.88,1,65.88,1,NA,NA,0.25
2019,11,2,NA,0.5,875.95,1,NA,0.25,266.12,1,62.88,1,NA,NA,0.25
2019,11,3,-19.71,0.875,881.17,1,NA,0.25,274,1,62.63,1,NA,NA,0.25
2019,11,4,NA,0.625,882.18,1,NA,0.375,249.25,1,63.38,1,NA,NA,0.375
2019,11,5,-18.47,0.75,881.06,1,NA,0.125,264.38,1,61.5,1,NA,NA,0.125
2019,11,6,-17.45,0.75,880.22,1,NA,0.625,263,1,63.75,1,NA,NA,0.625
2019,11,7,NA,0.5,878.45,1,16.86,0.875,261.12,1,63.13,1,16.83,259.4,0.875
2019,11,8,-17.39,0.75,878.88,1,NA,0.25,261,1,67.5,1,NA,NA,0.25
2019,11,9,-19.76,1,881.19,1,NA,0.375,252.62,1,67.25,1,NA,NA,0.375
2019,11,10,-17.69,1,883.74,1,NA,0.25,249.62,1,63.25,1,NA,NA,0.25
2019,11,11,-16.08,1,882.19,1,NA,0.625,249.88,1,61.25,1,NA,NA,0.625
2019,11,12,-15.76,1,874.51,1,NA,0.5,253.75,1,60.13,1,NA,NA,0.5
2019,11,13,-15.4,1,872.39,1,NA,0.375,261,1,59,1,NA,NA,0.375
2019,11,14,-18.17,0.875,880,1,NA,0.25,244.12,1,63.75,1,NA,NA,0.25
2019,11,15,-18.91,1,884.46,1,NA,0.375,247.25,1,65.13,1,NA,NA,0.375
2019,11,16,-18.78,0.875,880.27,1,NA,0.375,246.25,1,61.25,1,NA,NA,0.375
2019,11,17,-18.06,0.875,878.79,1,NA,0.625,241.12,1,62,1,NA,NA,0.625
2019,11,18,-16.26,0.875,880.26,1,NA,0.375,246.38,1,61.38,1,NA,NA,0.375
2019,11,19,NA,0.5,879.16,1,NA,0.25,257.75,1,62.5,1,NA,NA,0.25
2019,11,20,NA,0.625,877.29,1,NA,0.5,257.5,1,61.5,1,NA,NA,0.5
2019,11,21,NA,0.625,882.61,1,NA,0.375,245.75,1,61.38,1,NA,NA,0.375
2019,11,22,-10.38,0.875,882.82,1,9,0.75,209.5,1,82.63,1,8.1,213.74,0.75
2019,11,23,-13.92,1,882.98,1,NA,0.25,243.25,1,73.25,1,NA,NA,0.25
2019,11,24,-12.82,1,883.45,1,NA,0.625,240,1,75.25,1,NA,NA,0.625
2019,11,25,-14.6,1,881.49,1,NA,0.5,261.75,1,73.5,1,NA,NA,0.5
2019,11,26,-14.16,0.875,880.9,1,NA,0.375,236.25,1,77.88,1,NA,NA,0.375
2019,11,27,-14.09,1,872.52,1,13.5,0.75,273.62,1,66.5,1,13.24,273.18,0.75
2019,11,28,-13.32,0.75,874.03,1,7.5,0.75,257.25,1,67.5,1,7.48,252.62,0.75
2019,11,29,-11.56,0.875,880.85,1,NA,0.375,241.25,1,77.38,1,NA,NA,0.375
2019,11,30,-13.25,1,881.94,1,NA,0.5,268.62,1,76.38,1,NA,NA,0.5
2019,12,1,NA,0.625,880.85,1,NA,0.125,306.12,1,66.38,1,NA,NA,0.125
2019,12,2,-13.57,0.75,888.6,1,NA,0.5,276.25,1,69.75,1,NA,NA,0.5
2019,12,3,-14,1,888.81,1,NA,0.375,242.75,1,80.75,1,NA,NA,0.375
2019,12,4,-12.89,1,885.28,1,NA,0.625,237.5,1,74.75,1,NA,NA,0.625
2019,12,5,-11.95,0.875,882.05,1,NA,0.375,273.5,1,68.38,1,NA,NA,0.375
2019,12,6,-11.18,1,884.84,1,NA,0.5,254.25,1,78.13,1,NA,NA,0.5
2019,12,7,-11.22,0.75,882.37,1,NA,0.125,234.62,1,71.75,1,NA,NA,0.125
2019,12,8,-11.01,0.75,883.97,1,NA,0.25,215.38,1,79.75,1,NA,NA,0.25
2019,12,9,-8.64,0.875,879.88,1,8.17,0.75,207.38,1,83.13,1,6.03,216.41,0.75
2019,12,10,-11.51,1,881.4,1,NA,0.5,220.62,1,87.38,1,NA,NA,0.5
2019,12,11,NA,0.375,881.19,1,NA,0.625,264.88,1,67.13,1,NA,NA,0.625
2019,12,12,NA,0.625,882.86,1,NA,0,233.88,1,74.88,1,NA,NA,0
2019,12,13,-10.59,0.875,884.03,1,9.75,1,254.5,1,72.5,1,9.24,258.25,1
2019,12,14,-8.99,0.75,887.63,1,NA,0.5,174.25,1,77.38,1,NA,NA,0.5
2019,12,15,-9.63,1,887.9,1,15.14,0.875,104.62,1,93.25,1,15.11,105.76,0.875
2019,12,16,-8.96,1,888.93,1,NA,0.625,158.38,1,92.63,1,NA,NA,0.625
2019,12,17,-9.39,1,883.1,1,NA,0.5,249.62,1,74.75,1,NA,NA,0.5
2019,12,18,-9.6,0.875,881.37,1,NA,0.5,139.5,1,85.25,1,NA,NA,0.5
2019,12,19,-9.94,0.75,890.38,1,3.5,1,143.25,1,87.75,1,3.34,93.51,1
2019,12,20,NA,0.625,891.84,1,NA,0.625,145.38,1,88.5,1,NA,NA,0.625
2019,12,21,-10.92,1,887.42,1,NA,0.5,238.38,1,79.38,1,NA,NA,0.5
2019,12,22,-11.31,1,879.78,1,NA,0.625,243.88,1,82.25,1,NA,NA,0.625
2019,12,23,-11.89,1,875.3,1,NA,0.625,247.5,1,75.88,1,NA,NA,0.625
2019,12,24,-11.77,0.875,873.28,1,NA,0.5,254.38,1,70.13,1,NA,NA,0.5
2019,12,25,NA,0.625,874.24,1,NA,0.5,249.38,1,68,1,NA,NA,0.5
2019,12,26,-10.38,1,872.62,1,NA,0.625,265,1,70.75,1,NA,NA,0.625
2019,12,27,-11.16,0.75,874.25,1,NA,0.625,253.5,1,75.5,1,NA,NA,0.625
2019,12,28,-9.77,1,880.8,1,5.57,0.875,196.38,1,89.13,1,5.48,192.81,0.875
2019,12,29,-10.63,1,882.9,1,NA,0.375,179.12,1,88.25,1,NA,NA,0.375
2019,12,30,-10.95,1,883.18,1,NA,0.625,261.38,1,68.63,1,NA,NA,0.625
2019,12,31,-11.73,1,887,1,NA,0.5,242.75,1,73,1,NA,NA,0.5
2020,1,1,-8.43,0.875,887.88,1,6.67,0.75,247.5,1,66,1,6.23,247.29,0.75
2020,1,2,-6.24,0.875,879.81,1,NA,0.375,247.75,1,72.88,1,NA,NA,0.375
2020,1,3,-6.88,0.875,876.7,1,NA,0.5,189.62,1,79.25,1,NA,NA,0.5
2020,1,4,-7.82,0.875,876.03,1,4.83,0.75,124.75,1,90.88,1,2.06,200.56,0.75
2020,1,5,NA,0.5,877.83,1,NA,0.5,203,1,79.13,1,NA,NA,0.5
2020,1,6,-10.9,0.875,877.58,1,NA,0.5,246.88,1,69.25,1,NA,NA,0.5
2020,1,7,-11.15,0.75,885.49,1,NA,0.25,234.62,1,75.88,1,NA,NA,0.25
2020,1,8,-11.15,1,883.18,1,16.57,0.875,252,1,70.88,1,16.55,251.39,0.875
2020,1,9,-11.79,0.75,880.8,1,NA,0.25,243.38,1,79.75,1,NA,NA,0.25
2020,1,10,-11.75,1,880.24,1,12.5,0.75,249.88,1,70.13,1,12.23,253.32,0.75
2020,1,11,-11.83,1,878.83,1,15.33,0.75,257.5,1,70.25,1,15.29,258.43,0.75
2020,1,12,-10.39,0.75,881.11,1,NA,0.375,168.88,1,80.63,1,NA,NA,0.375
2020,1,13,-12.22,1,880.88,1,NA,0.5,250,1,78.75,1,NA,NA,0.5
2020,1,14,-12.67,1,877.56,1,NA,0.125,259.88,1,70.75,1,NA,NA,0.125
2020,1,15,-11.97,0.875,877.5,1,NA,0.625,261.25,1,71,1,NA,NA,0.625
2020,1,16,-11.71,1,877.28,1,5.17,0.75,232,1,81.38,1,4.64,240.95,0.75
2020,1,17,-12.44,1,874.99,1,NA,0.625,257.88,1,71.38,1,NA,NA,0.625
2020,1,18,-12.83,0.875,874.55,1,NA,0.5,250.25,1,74.63,1,NA,NA,0.5
2020,1,19,-12.88,1,871.47,1,NA,0.375,271.75,1,69.63,1,NA,NA,0.375
2020,1,20,-11.5,0.75,872.47,1,NA,0.625,257,1,70.75,1,NA,NA,0.625
2020,1,21,NA,0.625,878.29,1,13.67,0.75,258.12,1,70.13,1,13.61,256.77,0.75
2020,1,22,-12.8,0.75,885.82,1,NA,0.25,251.25,1,76.88,1,NA,NA,0.25
2020,1,23,-13.26,1,884.6,1,23.33,0.75,249.5,1,75.25,1,23.29,248.6,0.75
2020,1,24,-13.29,1,886.16,1,NA,0.25,245.12,1,78.13,1,NA,NA,0.25
2020,1,25,-11.31,0.875,882.26,1,NA,0.625,257.62,1,73.75,1,NA,NA,0.625
2020,1,26,-9.48,0.875,881.07,1,8.14,0.875,241.75,1,75.75,1,7.99,245.46,0.875
2020,1,27,-10.78,1,880.48,1,6.5,0.75,200.88,1,82.38,1,5.68,260.45,0.75
2020,1,28,-12.54,1,881.9,1,9.5,1,251.12,1,75.75,1,9.38,252.27,1
2020,1,29,-11.98,0.75,877.94,1,10.25,1,257,1,69.13,1,9.82,258.98,1
2020,1,30,-13.24,1,874.95,1,9.12,1,249.25,1,76.13,1,8.48,250.16,1
2020,1,31,-11.21,0.875,879.41,1,NA,0.25,141,1,91.63,1,NA,NA,0.25
2020,2,1,-11.26,1,880.38,1,NA,0.375,176.5,1,91.25,1,NA,NA,0.375
2020,2,2,-11.53,1,878.66,1,5.38,1,202.75,1,89.63,1,4.94,199.02,1
2020,2,3,-11.68,1,875.39,1,9.5,0.75,245.75,1,77,1,8.84,247.72,0.75
2020,2,4,-12.8,1,870.82,1,18.83,0.75,246.62,1,73.25,1,18.82,244.67,0.75
2020,2,5,-13.71,1,870.05,1,NA,0.25,262.75,1,73.5,1,NA,NA,0.25
2020,2,6,-14.79,1,868.1,1,NA,0.625,276.38,1,69.38,1,NA,NA,0.625
2020,2,7,-18.03,1,868.54,1,24.17,0.75,282.5,1,74.13,1,23.87,284.19,0.75
2020,2,8,NA,0.625,874.5,1,NA,0,227.12,1,80.88,1,NA,NA,0
2020,2,9,-11,0.875,868.26,1,NA,0.25,247.62,1,82,1,NA,NA,0.25
2020,2,10,-13.75,1,871.24,1,NA,0.125,281.38,1,80.5,1,NA,NA,0.125
2020,2,11,-12.67,0.875,872.9,1,NA,0.375,259,1,73.5,1,NA,NA,0.375
2020,2,12,-12.94,0.875,873.21,1,NA,0.125,252.38,1,74.88,1,NA,NA,0.125
2020,2,13,-16.63,1,870.19,1,20,0.75,278,1,70.75,1,19.08,280.1,0.75
2020,2,14,-17.48,1,868.25,1,20,1,269,1,71.5,1,19.83,268.78,1
2020,2,15,-16.29,0.875,875.01,1,NA,0.375,266.5,1,75.63,1,NA,NA,0.375
2020,2,16,-15.08,0.875,878.89,1,NA,0.5,251,1,78.38,1,NA,NA,0.5
2020,2,17,-21.26,1,877.02,1,NA,0.125,252.12,1,82.63,1,NA,NA,0.125
2020,2,18,-21.87,1,875.84,1,NA,0.5,243.12,1,81.88,1,NA,NA,0.5
2020,2,19,-24.31,1,873.89,1,NA,0.375,259.5,1,76.75,1,NA,NA,0.375
2020,2,20,-23.38,1,872.97,1,20.33,0.75,275.62,1,70.88,1,19.1,272.14,0.75
2020,2,21,-16.12,0.75,865.11,1,NA,0.625,254.38,1,69.63,1,NA,NA,0.625
2020,2,22,-20.28,1,860.91,1,NA,0.375,273.38,1,73.38,1,NA,NA,0.375
2020,2,23,-16.37,0.875,864.7,1,8.5,1,274.88,1,68.63,1,8.37,273.5,1
2020,2,24,-14.13,1,868.61,1,11.67,0.75,250.88,1,72.25,1,11.61,249.27,0.75
2020,2,25,-14.84,1,868.13,1,9.5,0.75,261,1,72.25,1,9.23,259.23,0.75
2020,2,26,-13.32,1,872.6,1,NA,0.5,169,1,88.38,1,NA,NA,0.5
2020,2,27,-21.8,1,878.24,1,NA,0.125,255,1,80.38,1,NA,NA,0.125
2020,2,28,-26.42,1,873.05,1,NA,0.375,252.75,1,76.25,1,NA,NA,0.375
2020,2,29,-23.99,0.875,870.5,1,NA,0.25,268,1,72.25,1,NA,NA,0.25
2020,3,1,-27.93,1,863.73,1,NA,0.25,254.88,1,73.75,1,NA,NA,0.25
2020,3,2,-33.12,1,861.19,1,NA,0.125,264.75,1,71.63,1,NA,NA,0.125
2020,3,3,-27.66,0.75,868.91,1,NA,0.5,261.88,1,75.38,1,NA,NA,0.5
2020,3,4,-19.35,0.875,873.05,1,6.5,0.75,172.88,1,83.63,1,3.22,215.23,0.75
2020,3,5,-16.48,1,866.88,1,3.57,0.875,173.88,1,87.63,1,2.47,205.1,0.875
2020,3,6,-16.99,0.75,864.74,1,NA,0.5,238.38,1,85.88,1,NA,NA,0.5
2020,3,7,NA,0.625,867.09,1,NA,0.375,219.75,1,86.5,1,NA,NA,0.375
2020,3,8,-28.96,0.75,857.36,1,NA,0.125,272.25,1,77,1,NA,NA,0.125
2020,3,9,NA,0.625,859.55,1,NA,0.5,265.25,1,76.75,1,NA,NA,0.5
2020,3,10,-31.25,1,865.28,1,NA,0.625,292.75,1,72.75,1,NA,NA,0.625
2020,3,11,-33.3,0.875,859.34,1,NA,0.375,260.5,1,71.25,1,NA,NA,0.375
2020,3,12,-33.85,1,863.15,1,NA,0.375,258.38,1,70.75,1,NA,NA,0.375
2020,3,13,-30.33,1,870.73,1,27,0.875,261.5,1,66.13,1,26.98,260.78,0.875
2020,3,14,-32.06,1,868.34,1,NA,0.375,258.88,1,66.25,1,NA,NA,0.375
2020,3,15,-36.37,1,865.88,1,NA,0.5,257.88,1,68,1,NA,NA,0.5
2020,3,16,-33.31,1,865.12,1,22.57,0.875,259,1,65.63,1,22.56,259.15,0.875
2020,3,17,-31.94,1,863.02,1,NA,0.625,264,1,67.13,1,NA,NA,0.625
2020,3,18,-33.95,1,863.99,1,22.57,0.875,262.12,1,68.5,1,22.56,262.57,0.875
2020,3,19,-35.42,1,867.01,1,NA,0.25,259.38,1,68.63,1,NA,NA,0.25
2020,3,20,-31.45,1,869.31,1,NA,0.25,261.62,1,69.25,1,NA,NA,0.25
2020,3,21,-29.56,1,871.3,1,NA,0.625,252.5,1,63.5,1,NA,NA,0.625
2020,3,22,-27.94,1,874.18,1,NA,0,252.5,1,72,1,NA,NA,0
2020,3,23,-29.07,0.75,867.48,1,NA,0.5,254.38,1,65.63,1,NA,NA,0.5
2020,3,24,-37.96,0.875,866.25,1,NA,0.125,263.38,1,65.63,1,NA,NA,0.125
2020,3,25,-28.85,0.875,859.52,1,20.38,1,273.12,1,74.25,1,19.19,272.38,1
2020,3,26,-26.49,1,855.5,1,NA,0.5,265.75,1,72.13,1,NA,NA,0.5
2020,3,27,-31.35,1,854.22,1,NA,0.375,281.25,1,72.63,1,NA,NA,0.375
2020,3,28,NA,0.625,855.6,1,NA,0.25,285.88,1,71.75,1,NA,NA,0.25
2020,3,29,-28.85,1,868.9,1,NA,0,259.25,1,75.88,1,NA,NA,0
2020,3,30,-29.61,1,877.11,1,NA,0.25,268.12,1,75.25,1,NA,NA,0.25
2020,3,31,-26.97,1,878.7,1,39,0.75,253.88,1,78,1,38.96,253.11,0.75
2020,4,1,-32.83,1,872.25,1,NA,0.5,258.75,1,70.13,1,NA,NA,0.5
2020,4,2,-32.21,1,864.64,1,NA,0.5,271.25,1,70.38,1,NA,NA,0.5
2020,4,3,-34.27,1,871.65,1,NA,0.375,297,1,70,1,NA,NA,0.375
2020,4,4,-32.55,0.875,882.25,1,NA,0.125,257.75,1,71.63,1,NA,NA,0.125
2020,4,5,-27.86,0.875,880.52,1,NA,0.125,254.12,1,66.88,1,NA,NA,0.125
2020,4,6,-31.35,1,873.59,1,NA,0.375,254.5,1,72.13,1,NA,NA,0.375
2020,4,7,-35.55,1,869.87,1,NA,0.5,NA,0.625,68.88,1,NA,NA,0.25
2020,4,8,-33.66,1,864.59,1,19.67,0.75,262.25,1,64.88,1,19.61,262.26,0.75
2020,4,9,-31.82,1,861.21,1,NA,0.625,267.38,1,60.88,1,NA,NA,0.625
2020,4,10,-30.69,1,863.29,1,16.33,0.75,258.75,1,61.5,1,16.22,258.2,0.75
2020,4,11,-36.1,1,868.32,1,NA,0,260.62,1,65.38,1,NA,NA,0
2020,4,12,-41.14,1,860.57,1,NA,0,273.62,1,62.63,1,NA,NA,0
2020,4,13,-38.84,1,864.2,1,NA,0.125,279.38,1,63.38,1,NA,NA,0.125
2020,4,14,-36.46,1,866.57,1,NA,0.125,257.5,1,67.25,1,NA,NA,0.125
2020,4,15,-33.88,0.75,855.03,1,NA,0.125,246.25,1,71.38,1,NA,NA,0.125
2020,4,16,-38.31,1,864.76,1,NA,0.125,282.62,1,65.75,1,NA,NA,0.125
2020,4,17,-36.29,1,868.4,1,NA,0.25,267.5,1,67.63,1,NA,NA,0.25
2020,4,18,-31.02,1,847.74,1,NA,0.5,238.12,1,73.63,1,NA,NA,0.5
2020,4,19,-30.58,0.75,853.74,1,NA,0.25,NA,0.625,74.25,1,NA,NA,0.125
2020,4,20,-34.45,0.875,866.68,1,NA,0.125,267.75,1,70.25,1,NA,NA,0.125
2020,4,21,-27.33,0.75,865.68,1,NA,0.125,246.62,1,77.5,1,NA,NA,0.125
2020,4,22,-22.63,1,869.11,1,46.17,0.75,243.88,1,80.63,1,46.09,241.76,0.75
2020,4,23,-26.12,1,868.75,1,NA,0.125,256.25,1,74.38,1,NA,NA,0.125
2020,4,24,-32.57,0.875,866.74,1,NA,0.5,251.5,1,71.75,1,NA,NA,0.5
2020,4,25,-34.6,0.875,868.79,1,NA,0.25,268.75,1,70.5,1,NA,NA,0.25
2020,4,26,NA,0.625,879.9,1,NA,0.125,262.62,1,61.88,1,NA,NA,0.125
2020,4,27,-33.02,1,879.02,1,NA,0.5,255.38,1,62.88,1,NA,NA,0.5
2020,4,28,-31.71,1,883.23,1,NA,0.5,256.5,1,50.13,1,NA,NA,0.5
2020,4,29,-32.42,1,881.64,1,NA,0.625,261.25,1,63.25,1,NA,NA,0.625
2020,4,30,-32.16,1,874.95,1,NA,0.625,272.75,1,69.75,1,NA,NA,0.625
2020,5,1,-31.64,1,871.93,1,NA,0.25,276.38,1,60.88,1,NA,NA,0.25
2020,5,2,-33.24,1,873.49,1,22.33,0.75,258.25,1,57,1,22.27,259.45,0.75
2020,5,3,-34.27,0.875,874.91,1,NA,0.25,265.62,1,61.88,1,NA,NA,0.25
2020,5,4,-32.91,1,875.34,1,NA,0.25,267.75,1,65,1,NA,NA,0.25
2020,5,5,-35.5,1,871.24,1,NA,0.5,259.25,1,67.25,1,NA,NA,0.5
2020,5,6,-37.6,1,863.36,1,NA,0.5,253,1,66.25,1,NA,NA,0.5
2020,5,7,-38.66,1,864.28,1,28.33,0.75,289.88,1,64.88,1,27,286.13,0.75
2020,5,8,-38.68,1,860.99,1,NA,0.375,270.88,1,65,1,NA,NA,0.375
2020,5,9,-39.62,1,871.44,1,NA,0.5,258.38,1,60.5,1,NA,NA,0.5
2020,5,10,-31.69,0.875,869.05,1,38.12,1,255.88,1,41.5,1,37.96,256,1
2020,5,11,-33.99,0.875,868.07,1,NA,0,262.38,1,54.13,1,NA,NA,0
2020,5,12,-39.09,1,871.45,1,NA,0.375,265.38,1,64.25,1,NA,NA,0.375
2020,5,13,-40.3,1,871.71,1,NA,0.5,264.12,1,58.75,1,NA,NA,0.5
2020,5,14,-33.59,1,868.4,1,18.83,0.75,261.62,1,61.25,1,18.8,261.73,0.75
2020,5,15,-36.33,1,866.38,1,NA,0.125,257.75,1,60.38,1,NA,NA,0.125
2020,5,16,-39.44,1,866.45,1,NA,0.25,251.25,1,62.88,1,NA,NA,0.25
2020,5,17,-39.57,1,861.37,1,NA,0.125,253.75,1,59.38,1,NA,NA,0.125
2020,5,18,-35.41,1,864.62,1,NA,0.25,251.38,1,63.88,1,NA,NA,0.25
2020,5,19,-35.26,1,870.61,1,NA,0.5,NA,0.625,66.88,1,NA,NA,0.125
2020,5,20,-37.43,1,866.6,1,NA,0.5,281.38,1,66.5,1,NA,NA,0.5
2020,5,21,NA,0.625,866.23,1,NA,0.5,261.38,1,69,1,NA,NA,0.5
2020,5,22,-28.3,0.75,860.58,1,NA,0.375,255.88,1,73.13,1,NA,NA,0.375
2020,5,23,-31.93,1,854.97,1,NA,0.625,275,1,72.38,1,NA,NA,0.625
2020,5,24,-34.77,1,853.81,1,NA,0.125,264.38,1,69.63,1,NA,NA,0.125
2020,5,25,-36.91,1,856.75,1,NA,0.5,268.88,1,67.13,1,NA,NA,0.5
2020,5,26,-38.14,1,859.53,1,NA,0.625,275.75,1,65.75,1,NA,NA,0.625
2020,5,27,-37.55,1,865.93,1,NA,0.125,265.62,1,66.25,1,NA,NA,0.125
