Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,7,10,-10.74,0.875,970.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,11,-15.44,0.875,976.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,12,-18.81,0.875,980.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,13,-18.8,1,986.08,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,14,-20.53,0.875,985.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,15,-18.34,0.875,977.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,16,-14.23,0.875,981.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,17,-13.21,0.875,979.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,18,-14.23,0.875,985.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,19,-11.56,0.875,974.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,20,-11.39,0.875,984.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,21,-13.43,0.875,990.93,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,22,-16.21,0.875,991.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,23,-16.91,0.875,989.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,24,-16.5,0.875,999.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,25,-14.67,0.875,976.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,26,-13.31,0.875,999.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,27,-13.23,0.875,1000.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,28,-14.74,0.875,1012.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,29,-12.19,0.875,996.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,30,-9.06,0.875,981.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,31,-8.39,0.875,984.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,1,-7.83,0.875,990.93,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,2,-8.19,0.875,976.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,3,-9.51,0.875,983.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,4,-13.39,1,984.35,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,5,-12.5,0.875,959.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,6,-14.26,0.875,980.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,7,-13.41,0.875,961.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,8,-11.64,0.875,965.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,9,-13.69,0.875,968.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,10,-17.29,0.875,968.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,11,-17.61,0.875,965.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,12,-17.1,0.875,962.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,13,-15.07,0.875,960.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,14,-15.34,0.875,957.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,15,-13.9,0.875,951.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,16,-12.43,0.875,938.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,17,-13.21,0.875,949.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,18,-17.11,0.875,964.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,19,-15.6,0.875,967.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,20,-17.25,0.75,968.25,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,21,-17.29,0.875,954.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,22,-18.74,0.875,982.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,23,-18.2,0.875,984.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,24,-15.77,0.875,963.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,25,-15.47,0.875,951.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,26,-17.03,0.875,965.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,27,-18.93,0.875,977.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,28,-17.49,0.875,975.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,29,-18.63,1,981.13,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,30,-18.13,0.875,984.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,31,-19.56,0.875,979.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,1,-14.13,0.75,970.48,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,9,2,-11.39,0.875,968.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,3,-12.27,0.875,974.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,4,-12.57,0.875,966.96,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,5,-13.07,0.875,957.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,6,-14.27,0.875,967.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,7,-16.44,0.875,977.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,8,-15.63,0.875,978.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,9,-15.46,0.875,974.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,10,-11.7,0.875,962.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,11,-9.67,0.875,952.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,12,-12.4,0.875,964.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,13,-15.84,0.875,978.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,14,-15.19,0.875,976.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,15,-13.21,0.875,981.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,16,-12.04,0.875,982.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,17,-6.96,0.875,972.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,18,-7.7,0.875,979.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,19,-8.99,0.875,973.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,20,-11.39,0.875,991.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,21,-13.06,0.875,999.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,22,-12.36,0.875,986.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,23,-13.9,0.875,1006.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,24,-14.99,0.875,1011.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,25,-14.1,0.875,1001.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,26,-14.44,0.875,998.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,27,-15.09,0.875,993.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,28,-16.26,0.875,988.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,29,-16.47,0.875,991.96,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,30,-17.29,0.875,994.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,1,-17.16,0.875,986.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,2,-16.61,0.875,971.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,3,-13.96,0.875,973.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,4,-11.23,0.875,986.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,5,-11.98,1,982.49,1,NA,0,NA,0,NA,0,NA,NA,0
1994,10,6,-10.83,0.875,986.96,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,7,-12.2,0.875,995.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,8,-10.86,0.875,983.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,9,-9.16,0.875,984.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,10,-6.99,0.875,968.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,11,-7.21,0.875,977.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,12,-7.6,0.875,962.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,13,-7.5,0.875,953.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,14,-9.69,0.875,964.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,15,-10.8,0.875,967.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,16,-11.96,0.875,970.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,17,-12.3,0.875,974.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,18,-13.11,0.875,970.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,19,-13.95,1,968.75,1,NA,0,NA,0,NA,0,NA,NA,0
1994,10,20,-12.67,0.875,964.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,21,-11.4,0.875,967.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,22,-11.37,0.875,962.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,23,-11.21,0.875,968.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,24,-11.13,0.875,971.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,25,-11.19,0.875,983.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,26,-10.99,0.875,972.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,27,-9.39,0.875,955.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,28,-9.73,0.875,974.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,29,-10.47,0.875,982.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,30,-10.16,0.875,986.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,31,-9.86,0.875,982.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,1,-10.2,0.75,980.77,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,11,2,-10.16,0.875,975.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,3,-9.33,0.875,965.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,4,-9.27,0.875,972.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,5,-9.33,0.875,980.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,6,-8.34,0.875,974.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,7,-7.17,0.875,958.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,8,-3.69,0.875,953.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,9,-4.84,0.875,955.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,10,-4.82,0.75,957.7,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,11,11,-4.89,0.875,971.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,12,-4.8,0.75,978.5,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,11,13,-4.5,0.875,981.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,14,-4.37,0.875,984.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,15,-4.07,0.875,984.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,16,-3.87,0.875,982.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,17,-3.59,0.875,978.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,18,-3.27,0.875,987.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,19,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1994,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,12,17,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1994,12,18,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1994,12,19,-0.27,0.875,957.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,20,-0.51,0.875,954.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,21,-0.79,0.875,958.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,22,-0.9,0.875,964.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,23,-0.94,0.875,973.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,24,-0.8,0.875,977.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,25,-0.49,0.875,983.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,26,-0.71,0.875,968.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,27,-0.57,0.875,971.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,28,-0.5,0.875,979.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,29,-0.5,0.75,982.2,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,12,30,-0.19,0.875,979.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,31,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,1,1,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
