Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,6,6,-34.25,0.75,881.6,1,NA,0,NA,0,97.33,1,NA,NA,0
2003,6,7,-34.24,1,883.92,1,NA,0,NA,0,97.3,1,NA,NA,0
2003,6,8,-36.7,1,884.07,1,NA,0,NA,0,96.83,1,NA,NA,0
2003,6,9,-38.8,1,878.98,1,NA,0,NA,0,96.9,1,NA,NA,0
2003,6,10,-43.71,1,878.29,1,NA,0,NA,0,97.32,1,NA,NA,0
2003,6,11,-38.64,1,876.18,1,NA,0,NA,0,96.77,1,NA,NA,0
2003,6,12,-39.69,0.875,866.56,1,NA,0,NA,0,97.4,1,NA,NA,0
2003,6,13,-32.85,0.875,873.19,1,NA,0,NA,0,97.14,1,NA,NA,0
2003,6,14,-34.31,1,882.47,1,NA,0,NA,0,96.75,1,NA,NA,0
2003,6,15,-36.8,1,884.87,1,NA,0,NA,0,96.77,1,NA,NA,0
2003,6,16,-34.08,1,892.08,1,NA,0,NA,0,97.44,1,NA,NA,0
2003,6,17,NA,0.625,892.74,1,NA,0,NA,0,97.39,1,NA,NA,0
2003,6,18,-29.12,1,886.09,1,NA,0,NA,0,97.2,1,NA,NA,0
2003,6,19,-30.1,1,885.98,1,NA,0,NA,0,97.63,1,NA,NA,0
2003,6,20,-35.23,1,887.93,1,NA,0,NA,0,97.43,1,NA,NA,0
2003,6,21,-35.38,1,891.48,1,NA,0,NA,0,96.89,0.875,NA,NA,0
2003,6,22,-30.25,0.875,893.65,1,NA,0,NA,0,97.71,1,NA,NA,0
2003,6,23,-31.69,1,888.83,1,NA,0,NA,0,97.35,1,NA,NA,0
2003,6,24,-29.3,1,887.87,1,NA,0,NA,0,97.05,1,NA,NA,0
2003,6,25,-29.93,1,883.64,1,NA,0,NA,0,97,1,NA,NA,0
2003,6,26,-33.43,0.875,880.78,1,NA,0,NA,0,96.88,1,NA,NA,0
2003,6,27,-28.82,1,886.94,1,NA,0,NA,0,98.04,1,NA,NA,0
2003,6,28,-22.51,1,886.13,1,NA,0,NA,0,97.89,1,NA,NA,0
2003,6,29,-25.22,1,884.14,1,NA,0,NA,0,97.75,1,NA,NA,0
2003,6,30,-26.52,0.875,886.79,1,NA,0,NA,0,98.07,1,NA,NA,0
2003,7,1,-27.09,0.75,888.42,1,NA,0,NA,0,97.73,1,NA,NA,0
2003,7,2,-31.15,1,886.72,1,NA,0,NA,0,97.52,1,NA,NA,0
2003,7,3,-32.63,1,890.37,1,NA,0,NA,0,97.32,1,NA,NA,0
2003,7,4,-27.9,1,895.56,1,NA,0,NA,0.25,98.18,1,NA,NA,0
2003,7,5,-24.01,1,889.69,1,NA,0.625,65,1,99.22,0.875,NA,NA,0.625
2003,7,6,-30.18,0.75,887.58,1,6.37,1,114.42,1,98.93,1,5.86,112.83,1
2003,7,7,-35.31,0.875,886.51,1,3.51,1,78.75,1,NA,0.625,3.06,73.36,1
2003,7,8,-33.83,1,886.89,1,2.68,1,71.58,1,98.75,1,2.61,68.88,1
2003,7,9,-40.15,0.75,883.99,1,2.96,1,184.33,1,98.76,0.875,2.88,184.68,1
2003,7,10,-38.21,0.875,877.6,1,2.17,1,154.34,1,98.12,1,2.02,171.22,1
2003,7,11,-39.82,1,876.9,1,NA,0,NA,0,96.87,1,NA,NA,0
2003,7,12,NA,0.625,870.74,1,NA,0.5,NA,0.5,97.79,1,NA,NA,0.5
2003,7,13,-44.99,1,867.88,1,0.65,1,192.78,1,97.45,1,0.39,201.62,1
2003,7,14,-45.19,1,873.63,1,3.16,0.875,151.02,1,98.47,1,3.1,153.63,0.875
2003,7,15,-39.82,1,878.21,1,5.51,1,159.2,1,98.1,1,5.37,160.1,1
2003,7,16,-34.66,0.875,881.24,1,3.94,1,134.92,1,98.25,0.75,3.89,134.66,1
2003,7,17,NA,0.625,875.21,1,3.21,1,172.3,1,98.78,0.875,2.97,169.58,1
2003,7,18,-25.71,1,868.47,1,2.45,1,97.25,1,NA,0.625,1.63,72.1,1
2003,7,19,-22.35,1,867.94,1,2.23,1,116.76,1,98.69,0.875,1.34,105.71,1
2003,7,20,NA,0.625,865.25,1,2.52,1,98.88,1,NA,0.625,1.44,76.25,1
2003,7,21,-27.9,0.875,868.43,1,2.64,1,221.27,1,NA,0.625,2.04,357.59,1
2003,7,22,-31.06,0.75,872.78,1,NA,0.625,NA,0.625,98.29,1,NA,NA,0.625
2003,7,23,-27.8,1,868.59,1,NA,0,NA,0,97.46,1,NA,NA,0
2003,7,24,-30.28,1,859.64,1,NA,0,NA,0,97.62,1,NA,NA,0
2003,7,25,-35.51,1,860.74,1,NA,0,NA,0,97.25,1,NA,NA,0
2003,7,26,-37.35,0.875,872.09,1,NA,0,NA,0,97.81,1,NA,NA,0
2003,7,27,-31.54,0.875,877.87,1,NA,0,NA,0,97.34,0.875,NA,NA,0
2003,7,28,-26.77,1,878.49,1,NA,0,NA,0,97.79,1,NA,NA,0
2003,7,29,-27.9,0.875,879.14,1,NA,0,NA,0,97.72,1,NA,NA,0
2003,7,30,NA,0.625,879.36,1,NA,0,NA,0,97.54,1,NA,NA,0
2003,7,31,-29.04,0.75,879.61,1,NA,0,NA,0,97.42,1,NA,NA,0
2003,8,1,-26.74,0.75,870.01,1,NA,0,NA,0.125,98.21,1,NA,NA,0
2003,8,2,-23.66,1,855.18,1,12.06,0.875,52.62,1,99.32,0.875,11.93,54.44,0.875
2003,8,3,-23.8,1,854.97,1,NA,0.625,56.45,1,NA,0.5,NA,NA,0.625
2003,8,4,-24.03,1,869.3,1,5.74,0.875,168.21,1,99.17,0.875,5.6,186.45,0.875
2003,8,5,-28.94,1,871.76,1,5.24,0.875,192.01,1,99.18,0.75,4.9,196.93,0.875
2003,8,6,-31.68,1,882.41,1,3.88,1,170.9,1,99.35,0.75,3.82,170.51,1
2003,8,7,-33.25,1,885.48,1,3.93,1,175.78,1,98.95,0.875,3.87,175.53,1
2003,8,8,-34.07,1,875.96,1,4.69,1,183.45,1,98.83,0.875,4.61,184.24,1
2003,8,9,-32.18,0.75,870.84,1,3.42,1,145.21,1,98.88,0.875,3.34,150.99,1
2003,8,10,-36.66,0.75,871.42,1,6.81,0.875,69.91,1,NA,0.625,6.52,65.21,0.875
2003,8,11,-35.87,1,867.23,1,7.67,1,117.34,1,99.33,0.75,7.63,117.06,1
2003,8,12,-32.46,0.75,859.24,1,6.33,0.875,92.64,1,98.69,0.875,6.21,94.88,0.875
2003,8,13,NA,0.625,856.94,1,4.21,1,151.91,1,NA,0.375,2.68,163.47,1
2003,8,14,-43.27,0.75,857.09,1,3.28,1,141.27,1,98.81,0.75,2.86,165.39,1
2003,8,15,-40.29,0.75,871.01,1,0.95,1,242.38,1,98.11,0.75,0.61,329.04,1
2003,8,16,-30.58,1,879.52,1,NA,0,NA,0,97.51,1,NA,NA,0
2003,8,17,-33.52,1,875.05,1,NA,0,NA,0,97.32,1,NA,NA,0
2003,8,18,-36.49,1,864.21,1,NA,0,NA,0,97.49,1,NA,NA,0
2003,8,19,-29.03,0.875,858.7,1,NA,0,NA,0,97.74,1,NA,NA,0
2003,8,20,-31.07,1,870.31,1,NA,0,NA,0,97.61,1,NA,NA,0
2003,8,21,-29.94,0.875,875.04,1,NA,0,NA,0,97.87,0.875,NA,NA,0
2003,8,22,-23.22,1,864.64,1,NA,0,NA,0,98.27,1,NA,NA,0
2003,8,23,-18.13,1,867.56,1,NA,0,NA,0,98.19,1,NA,NA,0
2003,8,24,-20.17,1,880.85,1,NA,0,NA,0,98.05,1,NA,NA,0
2003,8,25,-28.28,0.75,875.66,1,NA,0,NA,0,98.09,1,NA,NA,0
2003,8,26,-23.77,0.75,875.26,1,NA,0,NA,0,98.3,1,NA,NA,0
2003,8,27,-22.09,1,884.09,1,NA,0,NA,0,98.2,1,NA,NA,0
2003,8,28,-28.61,1,885.05,1,NA,0,NA,0,97.95,1,NA,NA,0
2003,8,29,-29.91,1,875.77,1,NA,0,NA,0,98.24,1,NA,NA,0
2003,8,30,-29.72,1,867.78,1,NA,0,NA,0,97.9,1,NA,NA,0
2003,8,31,-29.21,1,869.33,1,NA,0,NA,0,98.25,1,NA,NA,0
2003,9,1,-27.3,1,869.41,1,NA,0,NA,0,98.26,1,NA,NA,0
2003,9,2,-29.63,1,865.21,1,NA,0,NA,0,98.24,1,NA,NA,0
2003,9,3,-28.78,1,864.69,1,NA,0,NA,0,98.3,1,NA,NA,0
2003,9,4,-24.95,1,863.7,1,NA,0,NA,0,98.35,1,NA,NA,0
2003,9,5,-25.02,1,862.79,1,NA,0,NA,0,98.01,0.875,NA,NA,0
2003,9,6,-21.56,1,867.42,1,NA,0,NA,0,98.47,0.875,NA,NA,0
2003,9,7,-22.54,1,870.86,1,NA,0,NA,0,97.67,0.75,NA,NA,0
2003,9,8,-29.16,0.75,870.75,1,NA,0,NA,0,98.51,0.75,NA,NA,0
2003,9,9,-28.59,1,874.29,1,NA,0,NA,0,98.21,0.875,NA,NA,0
2003,9,10,-28.65,1,879.06,1,NA,0,NA,0,98.72,1,NA,NA,0
2003,9,11,-27.98,1,875.93,1,NA,0,NA,0,98.11,0.75,NA,NA,0
2003,9,12,-29.98,0.875,882.72,1,NA,0,NA,0,NA,0.625,NA,NA,0
2003,9,13,-25.37,1,880.89,1,NA,0,NA,0,98.08,0.875,NA,NA,0
2003,9,14,NA,0.625,880.16,1,NA,0,NA,0,98.54,0.75,NA,NA,0
2003,9,15,NA,0.625,870.41,1,NA,0,NA,0,NA,0.625,NA,NA,0
2003,9,16,-32.95,0.75,876.11,1,NA,0,NA,0,NA,0.625,NA,NA,0
2003,9,17,-25.38,0.875,876.69,1,NA,0,NA,0,NA,0.625,NA,NA,0
2003,9,18,-20.28,0.875,885.3,1,NA,0,NA,0,NA,0.625,NA,NA,0
2003,9,19,-26.04,0.875,889.49,1,NA,0,NA,0,NA,0.5,NA,NA,0
2003,9,20,NA,0.625,885.8,1,NA,0,NA,0,NA,0.625,NA,NA,0
2003,9,21,-24,1,887.15,1,NA,0,NA,0,NA,0.5,NA,NA,0
2003,9,22,NA,0.625,884.86,1,NA,0,NA,0,NA,0.5,NA,NA,0
2003,9,23,-23.3,1,881.23,1,NA,0,NA,0,NA,0.5,NA,NA,0
2003,9,24,-19.51,1,878.14,1,NA,0.5,55.11,0.75,NA,0.625,NA,NA,0.5
2003,9,25,-18.88,1,879.61,1,8.36,1,43.75,1,NA,0.5,8.24,45.38,1
2003,9,26,-20.37,1,884.06,1,5.65,1,38.14,1,NA,0.375,5.61,39.71,1
2003,9,27,-19.13,1,874.83,1,10.33,1,67.01,1,NA,0.625,10.25,66.29,1
2003,9,28,NA,0.625,875.54,1,3.22,0.75,182.87,1,NA,0.5,2.74,347.76,0.75
2003,9,29,-17.93,0.875,872.04,1,9.55,1,80.46,1,NA,0.25,8.18,77.59,1
2003,9,30,-16.6,0.75,867.13,1,14.34,1,78.41,1,NA,0.25,13.81,34.39,1
2003,10,1,-21.2,1,884.85,1,7.6,0.875,68.2,1,NA,0.125,6.19,73.97,0.875
2003,10,2,-13.65,1,885.29,1,6.86,0.875,102.01,1,NA,0,6.15,93.58,0.875
2003,10,3,-13.09,0.875,884.05,1,NA,0.25,NA,0.25,NA,0.5,NA,NA,0.25
2003,10,4,-14.17,1,883.63,1,3.06,0.75,295.98,0.75,NA,0.375,1.52,351.11,0.75
2003,10,5,-21.31,0.875,880.29,1,3.3,1,260.38,1,NA,0,3.21,350.34,1
2003,10,6,-26.73,1,880.64,1,1.52,1,200.49,0.875,NA,0.375,1.3,158.9,0.875
2003,10,7,-29.36,1,883.67,1,2.9,1,165.9,1,NA,0,2.8,143.42,1
2003,10,8,-25.08,0.75,883.38,1,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2003,10,9,NA,0.5,876.49,1,NA,0,NA,0,NA,0.25,NA,NA,0
2003,10,10,-28.18,0.875,861.13,1,NA,0.5,NA,0.625,NA,0.375,NA,NA,0.5
2003,10,11,-31.94,1,869.91,1,5.75,1,42.67,1,NA,0,5.55,42.96,1
2003,10,12,-28.87,0.875,882.34,1,8.27,0.75,27.3,1,NA,0,8.25,29.77,0.75
2003,10,13,-23.22,1,871.08,1,15.87,1,35.71,1,NA,0,15.85,35.56,1
2003,10,14,-20.35,1,865.54,1,17.35,1,49.88,1,NA,0,17.3,49.95,1
2003,10,15,-22.62,1,864.16,1,14.39,1,36.59,1,NA,0.125,14.35,36.97,1
2003,10,16,-22.59,1,865.79,1,11.7,1,50.11,1,NA,0,11.33,48.19,1
2003,10,17,-23.73,1,870.51,1,5.19,1,127.39,1,NA,0,4.91,123.22,1
2003,10,18,-21.56,1,877.11,1,1.23,1,112.03,1,NA,0,1.23,112.09,1
2003,10,19,-22.39,0.875,880.69,1,0.88,1,147.16,1,NA,0.125,0.88,147.17,1
2003,10,20,-29.39,1,879.31,1,3.06,1,NA,0.625,NA,0,NA,NA,0.625
2003,10,21,-24.93,0.75,874.54,1,2.02,1,147.55,0.875,NA,0,2.27,147.56,0.875
2003,10,22,NA,0.625,869.25,1,0.87,1,147.56,1,NA,0,0.87,147.58,1
2003,10,23,-26.01,0.75,874.79,1,1.72,1,NA,0.5,NA,0,NA,NA,0.5
2003,10,24,-25.14,1,876.63,1,5.53,0.875,97.55,1,NA,0.125,5.36,101.23,0.875
2003,10,25,-23.5,0.875,870.82,1,1.47,1,122.67,1,NA,0,1.47,122.78,1
2003,10,26,-21.22,0.75,876.1,1,1.73,1,79.97,1,NA,0.125,1.59,37.39,1
2003,10,27,-18.64,1,883.08,1,5.08,1,88.35,1,NA,0.125,4.84,87,1
2003,10,28,-17.52,1,886.63,1,6.31,1,59.16,1,95.31,0.875,6.16,62.42,1
2003,10,29,-21.3,1,884.83,1,4.26,1,38.55,1,NA,0.625,4.2,36.91,1
2003,10,30,-22.65,1,878.96,1,2.27,1,26.43,1,NA,0.125,2.24,32.24,1
2003,10,31,-24.01,0.875,873.22,1,2.04,1,96.83,1,NA,0.25,1.87,4.18,1
2003,11,1,-19.75,1,870.71,1,1.61,1,131.87,1,NA,0,0.45,1.4,1
2003,11,2,-21.58,1,870.14,1,2.53,1,41.53,1,NA,0,2.44,30.88,1
2003,11,3,-23.55,0.875,873.89,1,2.64,1,73.44,1,NA,0,2.18,72.2,1
2003,11,4,-20.02,0.75,878.09,1,3.22,1,117.42,1,NA,0,3.01,118.62,1
2003,11,5,-16.27,1,878.15,1,3.71,1,113.28,1,NA,0.125,3.51,123.85,1
2003,11,6,-16.01,1,877.15,1,2.06,1,155,1,92.6,0.75,1.46,105.68,1
2003,11,7,NA,0.625,881.17,1,1.75,1,172.42,0.875,NA,0.25,1.77,30.58,0.875
2003,11,8,-15.26,0.875,882.21,1,1.75,1,41.93,1,95.37,0.75,1.71,42.11,1
2003,11,9,-17.74,1,883.74,1,2.9,1,76.94,1,95.21,0.75,2.87,77.04,1
2003,11,10,-20.08,1,881.8,1,1.6,1,154.82,1,NA,0.25,1.1,163.73,1
2003,11,11,-19.55,1,882.39,1,1.93,1,87.81,1,NA,0.375,1.63,37.92,1
2003,11,12,-21.44,1,883.75,1,4.05,1,81.43,1,95.46,1,3.83,80.08,1
2003,11,13,-21.95,1,881.12,1,3.29,1,138.23,1,86.35,1,3.29,137.95,1
2003,11,14,-20.14,1,879.69,1,1.33,1,159.56,1,64.1,1,1.15,142.61,1
2003,11,15,-19.95,1,881.13,1,1.22,1,168.12,1,NA,0.625,0.38,331.65,1
2003,11,16,-20.95,1,878.79,1,2.3,1,67.08,1,NA,0,1.58,35.86,1
2003,11,17,-22.84,1,872.89,1,3.17,1,222.41,1,NA,0,3.14,223.68,1
2003,11,18,-21.68,1,879.75,1,2.83,1,129.58,1,NA,0,2.53,120.22,1
2003,11,19,-21.44,0.75,883.61,1,3.55,1,136.68,1,NA,0,3.4,132.18,1
2003,11,20,-23.96,0.875,879.21,1,3.9,1,211.87,1,NA,0.625,3.86,209.39,1
2003,11,21,-21.31,1,875.53,1,3.83,1,234.15,1,NA,0.375,3.42,230.94,1
2003,11,22,-22.33,0.875,875.02,1,4.22,0.875,275.11,1,NA,0.125,4.11,273.31,0.875
2003,11,23,-26.05,0.875,879.84,1,2.82,1,228.26,1,NA,0.125,1.64,252.27,1
2003,11,24,-19.24,1,883.83,1,3.67,1,120.3,1,NA,0,2.03,14.81,1
2003,11,25,-16.42,1,879.59,1,6.36,1,74.38,1,NA,0,6.21,73.24,1
2003,11,26,-15.66,1,880.62,1,1.74,1,181.5,1,NA,0,0.41,294.05,1
2003,11,27,-18.91,0.75,883.21,1,2.12,1,148.84,1,NA,0.25,0.95,355.07,1
2003,11,28,-19.51,1,882.27,1,4.47,0.875,202.31,1,NA,0,2.74,227.01,0.875
2003,11,29,-20.68,0.875,882.85,1,5,0.75,90.08,1,NA,0,4.72,78.81,0.75
2003,11,30,-19.96,1,888.85,1,3.9,1,153.93,1,NA,0,3.38,152.75,1
2003,12,1,NA,0.375,887.23,1,1.9,1,140.42,1,NA,0.125,0.29,34.66,1
2003,12,2,-17.91,1,884.06,1,6.23,0.875,114.75,1,NA,0.375,6.1,117.34,0.875
2003,12,3,NA,0.5,881.36,1,2.66,1,121.17,1,NA,0,2.13,93.8,1
2003,12,4,-13.33,0.75,881.03,1,2.73,1,127.48,1,NA,0,0.58,358.07,1
2003,12,5,-12.8,1,885.84,1,4.26,1,24.05,1,NA,0.25,4.23,24.13,1
2003,12,6,-13.21,0.75,887.21,1,3.43,0.875,108.97,1,NA,0.625,2.55,112.42,0.875
2003,12,7,NA,0.625,882.52,1,2.09,1,138.88,1,87.78,0.75,0.78,136.1,1
2003,12,8,NA,0.25,882.31,1,1.83,1,191.76,1,NA,0.625,0.64,270,1
2003,12,9,NA,0.625,889.73,1,2.17,1,167.65,1,NA,0.125,1.63,354.7,1
2003,12,10,-13.84,0.75,895.25,1,4.24,0.875,183.48,1,NA,0.625,2.88,120.61,0.875
2003,12,11,NA,0.5,897.89,1,3.53,1,93.18,1,NA,0.5,3.14,116.46,1
2003,12,12,-10.28,0.875,898.73,1,2.75,1,132.15,1,NA,0.625,2.67,134.75,1
2003,12,13,-11.11,1,898.37,1,3.67,1,92.98,1,78.2,0.875,2.35,93.86,1
2003,12,14,NA,0.375,902.69,1,2.04,1,106.99,1,NA,0.125,1.17,23.26,1
2003,12,15,NA,0.5,902.39,1,2.28,1,140.9,1,NA,0.25,2.16,134.57,1
2003,12,16,NA,0.125,895.75,1,1.34,1,125.61,1,73.59,1,1.12,128.39,1
2003,12,17,-9.75,0.875,892.81,1,2.82,1,61.11,1,73.09,0.75,2.79,59.33,1
2003,12,18,-11.55,0.75,894.98,1,2.87,1,180.2,1,NA,0.125,0.51,242.45,1
2003,12,19,-13.34,1,895.98,1,4.83,1,143.94,1,NA,0.5,4.66,148.2,1
2003,12,20,NA,0.625,887.14,1,2.84,1,123.76,1,78.31,1,2.5,150.38,1
2003,12,21,-9.58,1,887.12,1,3.46,1,145.32,1,85.06,0.75,3.36,4.65,1
2003,12,22,-8.89,0.75,893.73,1,3.21,1,44.23,1,NA,0.125,3,46.55,1
2003,12,23,-9.79,1,895.14,1,4.76,1,73.94,1,NA,0.375,4.69,73.71,1
2003,12,24,-10.83,1,890.44,1,5.8,1,55.21,1,NA,0,5.38,61.04,1
2003,12,25,NA,0.625,887.9,1,2.63,1,106.39,1,NA,0.25,1.48,124.23,1
2003,12,26,-11.58,0.875,883.18,1,4.02,1,128.38,1,NA,0.125,3.67,138.68,1
2003,12,27,-10.85,0.875,884.06,1,3.33,1,191.91,1,NA,0,2.14,219.06,1
2003,12,28,-12.09,0.875,888.99,1,4.71,1,285.86,1,NA,0,4.58,284.52,1
2003,12,29,NA,0.125,894.25,1,1.51,1,78.38,1,NA,0.125,1.44,34.88,1
2003,12,30,-12.31,1,894.72,1,2.57,1,111.82,1,NA,0.625,2.33,113.81,1
2003,12,31,NA,0.375,888.74,1,2.09,1,177.8,1,NA,0.5,1.78,177.09,1
2004,1,1,NA,0,889.39,1,1.18,1,255.66,0.875,NA,0.5,1.2,256.37,0.875
2004,1,2,NA,0,888.22,1,0.97,1,252.87,1,84.35,1,0.94,255.7,1
2004,1,3,NA,0,887.53,1,0.81,1,152.33,1,NA,0.5,0.35,78.53,1
2004,1,4,NA,0.375,887.7,1,1.91,1,134.72,1,NA,0.375,1.82,134.34,1
2004,1,5,NA,0.375,885.04,1,1.83,1,146.6,0.875,NA,0.25,1.98,147.35,0.875
2004,1,6,NA,0,885.89,1,0.93,1,271.42,1,NA,0.125,0.82,262.21,1
2004,1,7,NA,0.5,885.86,1,2.11,1,220.38,1,NA,0.375,2.03,219.85,1
2004,1,8,-14.76,0.75,883.84,1,3.37,1,191.71,1,NA,0.25,2.79,207.38,1
2004,1,9,NA,0.25,886.06,1,1.64,1,186.43,1,NA,0,1.01,173.5,1
2004,1,10,-13.07,0.75,884.53,1,2.58,1,199.01,1,NA,0.375,2.02,186.64,1
2004,1,11,NA,0.5,877.55,1,2.4,1,176.34,1,NA,0.125,2.02,189.38,1
2004,1,12,NA,0.375,877.13,1,2.12,1,177.16,1,NA,0.625,2.03,172.11,1
2004,1,13,-11.95,0.875,877.96,1,3.77,1,172.81,1,NA,0.25,3.65,170.25,1
2004,1,14,NA,0.625,877.54,1,2.66,1,182.11,1,NA,0,2.42,174.06,1
2004,1,15,-13.28,0.875,880.76,1,3.49,1,73.97,1,NA,0,3.03,58.64,1
2004,1,16,-12.37,1,883.71,1,3.9,1,35.17,1,NA,0.25,3.73,36.23,1
2004,1,17,-11.44,1,880.45,1,4.01,1,110.5,1,NA,0.5,3.83,113.79,1
2004,1,18,NA,0.5,870.74,1,3.11,1,204.41,1,NA,0.5,2.59,216.26,1
2004,1,19,NA,0.5,874.11,1,2.23,1,152.57,0.875,NA,0.5,1.18,142.94,0.875
2004,1,20,-12.91,0.75,875.83,1,3.98,1,108.96,1,95.3,0.875,3.69,108.23,1
2004,1,21,NA,0.5,876.2,1,2.42,1,94.62,1,NA,0,2.12,95.94,1
2004,1,22,NA,0.625,879.01,1,2.18,1,141.77,1,NA,0.375,2.14,142.75,1
2004,1,23,NA,0.375,879.71,1,1.82,1,165.31,1,91.9,1,1.56,162.53,1
2004,1,24,NA,0.125,886.84,1,0.8,1,95.5,0.875,90.95,0.75,0.35,69.33,0.875
2004,1,25,NA,0.125,884.7,1,1.37,1,171.26,1,91.63,0.875,1.25,170.2,1
2004,1,26,NA,0.125,883.38,1,1.15,1,185.17,1,79.05,0.875,0.84,2.85,1
2004,1,27,NA,0.375,884.66,1,2.21,1,139.72,1,83.68,1,1.89,19.43,1
2004,1,28,-11.44,0.875,887.54,1,3.4,1,260.49,1,NA,0,2.41,309.47,1
2004,1,29,NA,0.5,886.89,1,2,1,265.4,1,NA,0.125,1.91,264.52,1
2004,1,30,-14.22,0.75,883.95,1,2.48,1,150.24,0.875,NA,0.625,1.9,356.6,0.875
2004,1,31,NA,0.125,885.95,1,1.54,1,257.23,1,82.94,0.875,1.44,346.63,1
2004,2,1,NA,0.375,892.06,1,2.03,1,139.56,1,93.32,0.75,1.85,146.51,1
2004,2,2,NA,0.625,889.65,1,2.48,1,164.79,1,71.35,0.75,2.41,164.59,1
2004,2,3,-15.18,0.875,884.75,1,3.25,1,298.01,1,NA,0.25,3.16,295.42,1
2004,2,4,NA,0.5,887.71,1,2.24,1,289.75,1,NA,0.375,2.08,284.61,1
2004,2,5,NA,0.5,890.34,1,2.48,1,96.39,1,NA,0.375,2.24,58.64,1
2004,2,6,-15.44,0.75,889.78,1,2.31,1,172.89,1,NA,0.25,1.51,134.95,1
2004,2,7,NA,0.25,888.43,1,1.71,1,290.19,1,NA,0.25,1.24,289.21,1
2004,2,8,-18.93,0.875,887.96,1,4.12,1,98.14,1,NA,0.5,4.02,8.26,1
2004,2,9,-18.05,0.875,886.73,1,2.56,1,52.16,1,NA,0.25,2.22,51.95,1
2004,2,10,NA,0.125,882.16,1,1.83,1,170.31,1,NA,0,1.07,140.11,1
2004,2,11,NA,0.625,886.94,1,2.82,1,92.11,1,NA,0.375,2.61,16.35,1
2004,2,12,-15.17,0.75,890.19,1,2.5,1,120.95,1,NA,0.25,2.13,118.12,1
2004,2,13,-18.39,0.75,890.75,1,3.21,1,171.36,1,84.27,0.75,3.08,171.07,1
2004,2,14,NA,0.125,888.89,1,1.72,1,214.27,1,NA,0.375,0.99,232.88,1
2004,2,15,-16.79,0.75,886.95,1,2.33,1,37.35,1,NA,0.625,2.3,37.57,1
2004,2,16,NA,0.25,881.64,1,1.45,1,156.62,1,NA,0.125,1.15,176.02,1
2004,2,17,NA,0.375,884.45,1,2.45,1,159.88,1,89.89,0.75,2.37,159.53,1
2004,2,18,-18.21,1,893.46,1,2.63,1,128.06,1,NA,0.5,2.51,127.92,1
2004,2,19,-22.22,0.75,884.15,1,4.03,1,194.8,1,91.6,0.875,3.5,188,1
2004,2,20,NA,0.25,882.45,1,2.29,1,129.85,1,NA,0,1.35,102.37,1
2004,2,21,NA,0.25,884.64,1,1.9,1,96.94,1,NA,0.375,1.74,100.51,1
2004,2,22,NA,0.625,884.34,1,3.24,1,99.14,1,94.29,1,2.99,98.04,1
2004,2,23,-15.03,0.875,885.69,1,4.28,1,72.5,1,NA,0.625,3.94,67.02,1
2004,2,24,-12.59,0.875,890.35,1,3.26,1,125.83,1,NA,0,2.22,108.75,1
2004,2,25,-19.82,0.75,893.21,1,4.4,1,177.56,1,NA,0.5,4.29,173.07,1
2004,2,26,-20.86,0.875,897.5,1,2.87,0.875,144.95,1,NA,0.5,2.83,145.45,0.875
2004,2,27,-19.06,0.75,891.08,1,4.03,1,204.05,1,NA,0.5,3.93,202.67,1
2004,2,28,-25.2,0.875,878.43,1,6.4,1,148.88,1,82.4,0.75,5.45,145.48,1
2004,2,29,-23.51,1,873.51,1,7.46,1,109.86,1,NA,0.375,6.49,107.98,1
2004,3,1,-18.32,1,873.69,1,4.95,0.875,112.24,1,NA,0.25,4.43,115.71,0.875
2004,3,2,-19.11,0.75,876.64,1,2.58,1,292.52,1,NA,0,2.31,298.25,1
2004,3,3,-20.76,1,875.54,1,0.79,1,294.16,0.875,NA,0.375,0.71,277.09,0.875
2004,3,4,-22.06,1,876.64,1,2.39,0.875,223.48,1,NA,0.125,2.29,216.84,0.875
2004,3,5,-22.28,0.75,885.16,1,1.19,1,236.87,1,NA,0.375,1.09,315.93,1
2004,3,6,-21.38,0.875,886.75,1,1.71,1,268.26,0.875,NA,0.25,1.59,262.59,0.875
2004,3,7,NA,0.625,878.84,1,1.14,1,170.24,1,NA,0.25,0.91,166.28,1
2004,3,8,-21.17,1,873.35,1,1.78,1,193.19,1,NA,0.375,0.97,354.81,1
2004,3,9,-27.15,0.75,874.25,1,3.2,1,215.64,1,NA,0.375,2.97,211.71,1
2004,3,10,NA,0.375,878.25,1,1.85,1,159.98,1,NA,0.25,0.24,208.47,1
2004,3,11,-20.36,1,865.23,1,4.32,1,91.78,1,NA,0.375,4.02,81.9,1
2004,3,12,-21.35,0.75,858.69,1,1.86,1,121.08,1,NA,0.25,1.57,92.79,1
2004,3,13,-21.93,1,866.4,1,3.12,1,51.51,1,NA,0.125,3.1,51.02,1
2004,3,14,-23.35,0.875,865.44,1,4.84,0.875,73.89,1,NA,0.25,4.36,82.26,0.875
2004,3,15,-20.66,1,860.75,1,4.92,1,152.09,1,NA,0.375,4.85,150.34,1
2004,3,16,-20.4,1,871.79,1,1.98,1,162.72,1,NA,0.375,1.77,155.32,1
