Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1988,7,18,NA,0.5,920.15,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,19,-30.71,1,924.05,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,20,-31.94,1,931.29,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,21,-31.33,0.75,935.65,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,22,-23.82,1,939.51,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,23,-25.61,1,929.88,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,24,-25.29,1,935.52,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,25,NA,0.625,946.45,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,26,-13.06,0.875,939.06,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,27,-26.77,0.875,937.61,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,28,-28.51,0.875,932.58,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,29,-26.42,1,933.01,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,30,-24.58,1,929.16,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,31,-26.05,1,939.02,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,1,-27.71,1,939.32,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,2,-22.84,0.875,943.08,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,3,-25.3,1,951.1,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,4,-28.61,0.875,951.85,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,5,-33.34,1,952.76,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,6,NA,0.625,950.1,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,7,-14.38,0.75,955.82,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,8,-6.32,1,958.12,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,9,-7.25,1,962.91,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,10,-6.04,0.875,952.62,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,11,-6.76,0.875,944.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,8,12,-9.34,0.875,944.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,8,13,-13.66,1,951.95,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,14,-12.24,1,936.19,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,16,-25.66,0.875,943.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,8,17,-23.23,0.75,938.28,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,18,-28.19,1,948.06,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,19,-24.29,1,956.7,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,20,-24.28,0.75,957.31,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,21,-24.74,1,950.9,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,22,-28.49,1,957.4,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,23,-29.64,0.875,953.06,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,24,NA,0.5,946.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,8,25,-25.25,1,952.2,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,26,-25.9,1,953.92,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,27,-30.55,1,950.79,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,28,-23.53,0.875,954.89,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,29,NA,0.625,959.55,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,30,-6.15,1,946.42,1,NA,0,NA,0,NA,0,NA,NA,0
1988,8,31,-6.94,1,929.65,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,1,NA,0.625,932.29,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,2,-24.8,1,948.45,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,3,-23.98,0.75,948.49,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,4,-18.48,0.75,951.71,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,5,-24.12,1,956.95,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,6,NA,0.5,950.65,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,7,NA,0.625,945.42,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,8,-19.3,0.875,935.62,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,9,-20.51,1,934.85,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,10,-23.38,1,936.39,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,11,-22.66,1,941.24,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,12,-19.54,1,943.98,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,13,-15.48,1,952.4,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,14,-20.72,0.75,954.86,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,15,-26.12,1,961.62,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,16,NA,0.625,959.06,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,17,-22.06,0.875,964.35,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,18,-21.82,0.75,948.65,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,19,-21.57,0.75,944.15,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,20,-20.26,1,955.65,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,9,21,NA,0.5,944.64,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,9,22,-9.3,0.75,939.34,1,4.4,0.875,NA,0,NA,0,NA,NA,0
1988,9,23,-20.62,1,946.95,1,9.26,1,NA,0,NA,0,NA,NA,0
1988,9,24,-22.65,1,940.28,1,NA,0.625,NA,0,NA,0,NA,NA,0
1988,9,25,-23.15,1,928.88,1,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1988,9,26,-21.4,0.875,928.3,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,9,27,-21.85,1,938.58,1,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1988,9,28,-23.37,0.875,946.42,1,NA,0,NA,0,NA,0,NA,NA,0
1988,9,29,-22.39,1,954.45,1,3.55,0.75,NA,0,NA,0,NA,NA,0
1988,9,30,-22.38,1,956.06,1,5.92,1,NA,0,NA,0,NA,NA,0
1988,10,1,-21.68,1,948.88,1,NA,0.5,NA,0,NA,0,NA,NA,0
1988,10,2,-23.7,0.875,945,1,NA,0.125,NA,0,NA,0,NA,NA,0
1988,10,3,-22.64,0.875,938.59,1,NA,0.375,NA,0,NA,0,NA,NA,0
1988,10,4,NA,0.5,935.4,1,NA,0.375,NA,0,NA,0,NA,NA,0
1988,10,5,-19.95,1,948.61,1,NA,0.625,NA,0,NA,0,NA,NA,0
1988,10,6,-18.69,1,947.81,1,NA,0.375,NA,0,NA,0,NA,NA,0
1988,10,7,-19.8,1,932.9,1,6.05,1,NA,0,NA,0,NA,NA,0
1988,10,8,-22.27,0.75,935.96,1,NA,0.25,NA,0,NA,0,NA,NA,0
1988,10,9,NA,0.625,938.96,1,NA,0.125,NA,0,NA,0,NA,NA,0
1988,10,10,-12.96,1,955.36,1,NA,0.375,NA,0,NA,0,NA,NA,0
1988,10,11,-16.11,0.875,959.06,1,NA,0,NA,0,NA,0,NA,NA,0
1988,10,12,-16.56,1,954.82,1,NA,0,NA,0,NA,0,NA,NA,0
1988,10,13,NA,0.625,952.26,0.875,NA,0.375,NA,0,NA,0,NA,NA,0
1988,10,14,-19.13,0.875,958.9,1,4.01,1,NA,0,NA,0,NA,NA,0
1988,10,15,-19.7,1,963.88,1,NA,0.125,NA,0,NA,0,NA,NA,0
1988,10,16,-18.25,0.75,964.14,1,NA,0,NA,0,NA,0,NA,NA,0
1988,10,17,NA,0.625,969.96,1,NA,0,NA,0,NA,0,NA,NA,0
1988,10,18,NA,0.625,970.75,1,NA,0.125,NA,0,NA,0,NA,NA,0
1988,10,19,-17.99,1,968.99,1,2.46,1,NA,0,NA,0,NA,NA,0
1988,10,20,-19.36,1,961.99,1,NA,0.125,NA,0,NA,0,NA,NA,0
1988,10,21,-20.7,0.75,960.48,1,NA,0,NA,0,NA,0,NA,NA,0
1988,10,22,NA,0.625,965.24,1,1.59,0.875,NA,0,NA,0,NA,NA,0
1988,10,23,-20.83,0.75,964.9,1,NA,0.625,NA,0,NA,0,NA,NA,0
1988,10,24,NA,0.5,963.45,1,NA,0.25,NA,0,NA,0,NA,NA,0
1988,10,25,-8.38,0.75,967.96,1,NA,0.25,NA,0,NA,0,NA,NA,0
1988,10,26,NA,0.375,962.6,0.875,0.97,0.875,NA,0,NA,0,NA,NA,0
1988,10,27,NA,0.625,954.84,1,NA,0.375,NA,0,NA,0,NA,NA,0
1988,10,28,NA,0.625,952.59,1,2.34,1,NA,0,NA,0,NA,NA,0
1988,10,29,-16.78,0.75,955.03,0.875,4.63,0.875,NA,0,NA,0,NA,NA,0
1988,10,30,-15.31,0.875,947.54,0.875,6.83,0.875,NA,0,NA,0,NA,NA,0
1988,10,31,-16.32,1,948.65,1,5.25,1,NA,0,NA,0,NA,NA,0
1988,11,1,-17.12,0.75,943.32,1,NA,0.375,NA,0,NA,0,NA,NA,0
1988,11,2,-17.21,0.875,942.2,1,NA,0.5,NA,0,NA,0,NA,NA,0
1988,11,3,-17.64,0.875,943.19,1,NA,0.625,NA,0,NA,0,NA,NA,0
1988,11,4,-13.7,0.875,939.06,1,1.87,0.875,NA,0,NA,0,NA,NA,0
1988,11,5,-9.39,1,935.74,1,2.74,1,NA,0,NA,0,NA,NA,0
1988,11,6,-9.26,1,930.99,1,2.53,0.75,NA,0,NA,0,NA,NA,0
1988,11,7,-13.57,1,933.95,1,12.54,0.875,NA,0,NA,0,NA,NA,0
1988,11,8,-11.38,1,945.74,1,12.83,0.875,NA,0,NA,0,NA,NA,0
1988,11,9,-10.45,1,948.02,1,5.31,1,NA,0,NA,0,NA,NA,0
1988,11,10,-10.36,1,944.8,1,NA,0.375,NA,0,NA,0,NA,NA,0
1988,11,11,-10.47,1,943.09,1,0.37,0.875,NA,0,NA,0,NA,NA,0
1988,11,12,-11.5,0.875,944.7,1,2.7,0.75,NA,0,NA,0,NA,NA,0
1988,11,13,-11.94,1,943.14,1,NA,0.375,NA,0,NA,0,NA,NA,0
1988,11,14,-11.19,1,941.21,1,5.32,1,NA,0,NA,0,NA,NA,0
1988,11,15,-9.6,1,940.81,1,2.74,1,NA,0,NA,0,NA,NA,0
1988,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,17,-13.28,1,943.19,1,4.09,1,NA,0,NA,0,NA,NA,0
1988,11,18,NA,0.625,939.86,0.875,0.8,0.75,NA,0,NA,0,NA,NA,0
1988,11,19,-13.96,0.875,940.29,0.875,1.86,0.875,NA,0,NA,0,NA,NA,0
1988,11,20,-14.17,0.875,935.58,1,2.38,1,NA,0,NA,0,NA,NA,0
1988,11,21,NA,0.5,931.65,1,0.58,1,NA,0,NA,0,NA,NA,0
1988,11,22,NA,0.625,932.92,1,NA,0.5,NA,0,NA,0,NA,NA,0
1988,11,23,-10.86,1,935.02,1,NA,0.625,NA,0,NA,0,NA,NA,0
1988,11,24,-10.96,1,940.2,1,NA,0.125,NA,0,NA,0,NA,NA,0
1988,11,25,-10.56,0.875,944.9,1,NA,0,NA,0,NA,0,NA,NA,0
1988,11,26,-9.07,0.875,944.74,1,NA,0,NA,0,NA,0,NA,NA,0
1988,11,27,-9.81,1,939,1,NA,0,NA,0,NA,0,NA,NA,0
1988,11,28,-9.7,0.875,937.77,0.875,NA,0.125,NA,0,NA,0,NA,NA,0
1988,11,29,-8.9,0.875,943.22,1,NA,0,NA,0,NA,0,NA,NA,0
1988,11,30,NA,0.625,943.62,1,NA,0,NA,0,NA,0,NA,NA,0
1988,12,1,-8.13,0.75,944.76,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.125
1988,12,2,-8.97,1,943.58,1,4.1,1,NA,0.375,NA,0,NA,NA,0.375
1988,12,3,-9.12,1,942.3,1,7.75,1,136.12,1,NA,0,3.3,118.74,1
1988,12,4,-8.69,1,942.5,1,5.75,1,220,1,NA,0,4,349.95,1
1988,12,5,-6.75,0.75,945.18,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1988,12,6,NA,0.5,945.76,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1988,12,7,-2.32,0.75,941.45,1,3.2,0.875,NA,0.5,NA,0,NA,NA,0.5
1988,12,8,NA,0.5,936.51,1,4.53,0.75,NA,0.25,NA,0,NA,NA,0.25
1988,12,9,NA,0.375,937.3,0.875,2.26,0.875,NA,0.25,NA,0,NA,NA,0.25
1988,12,10,-5.67,0.875,935.23,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,12,11,-8.74,1,934.39,1,9,0.875,85.25,1,NA,0,2.02,83.6,0.875
1988,12,12,-9.57,1,930.86,1,NA,0.625,184.88,1,NA,0,NA,NA,0.625
1988,12,13,-7.49,1,920.98,1,NA,0.5,140.5,1,NA,0,NA,NA,0.5
1988,12,14,-8.9,1,918.81,1,NA,0.375,118.43,0.875,NA,0,NA,NA,0.375
1988,12,15,-7.24,1,924.88,1,9.95,0.75,NA,0,NA,0,NA,NA,0
1988,12,16,-4.97,1,933.24,1,6.02,1,NA,0,NA,0,NA,NA,0
1988,12,17,-4.58,1,937.09,1,3.56,1,NA,0,NA,0,NA,NA,0
1988,12,18,NA,0.5,941.08,1,2.28,1,NA,0,NA,0,NA,NA,0
1988,12,19,-4.94,0.875,940.65,1,2.78,1,NA,0,NA,0,NA,NA,0
1988,12,20,NA,0.625,936.14,1,NA,0.5,NA,0,NA,0,NA,NA,0
1988,12,21,NA,0.375,939.56,1,1.36,1,NA,0,NA,0,NA,NA,0
1988,12,22,-5.41,0.875,945.94,1,NA,0.125,NA,0,NA,0,NA,NA,0
1988,12,23,-5.12,1,947.38,1,NA,0,NA,0,NA,0,NA,NA,0
1988,12,24,-5.03,1,947.5,1,NA,0.375,NA,0,NA,0,NA,NA,0
1988,12,25,-6.01,1,946.7,1,5.34,1,NA,0,NA,0,NA,NA,0
1988,12,26,-6.14,1,945.6,1,4.46,1,NA,0,NA,0,NA,NA,0
1988,12,27,-6.91,1,943.11,1,4.46,0.875,NA,0,NA,0,NA,NA,0
1988,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
