Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,11,26,-10.51,1,1001.3,1,5.85,1,127.12,1,NA,0,5.62,132.45,1
2003,11,27,-11.16,1,998,1,3.81,1,86.12,1,NA,0,3.12,56.12,1
2003,11,28,-5.18,1,994.94,1,5.66,1,143.12,1,NA,0,4.81,160.08,1
2003,11,29,-4.49,1,990.85,1,NA,0.625,159.75,1,NA,0,NA,NA,0.625
2003,11,30,-3.15,1,996.99,1,NA,0.625,153.62,1,NA,0,NA,NA,0.625
2003,12,1,-3.29,0.875,991.87,0.875,NA,0.5,190,0.875,NA,0,NA,NA,0.5
2003,12,2,-2.34,1,997.84,1,NA,0.5,163.62,1,NA,0,NA,NA,0.5
2003,12,3,-2.83,0.75,1003.19,1,NA,0.625,111.86,0.875,NA,0,NA,NA,0.625
2003,12,4,NA,0.5,999.58,1,2.54,0.875,55.14,0.875,NA,0,2.28,50.77,0.875
2003,12,5,NA,0.5,997.28,1,2.19,1,63,1,NA,0,2.15,60.27,1
2003,12,6,NA,0.5,997.15,1,2.54,1,69.88,1,NA,0,1.88,73.45,1
2003,12,7,-3.2,0.875,1002.13,1,NA,0.625,80.38,1,NA,0,NA,NA,0.625
2003,12,8,NA,0.5,999.05,1,2.09,1,55.38,1,NA,0,2.04,44.04,1
2003,12,9,NA,0.375,992.37,1,1.91,0.875,72.43,0.875,NA,0,1.77,22.21,0.875
2003,12,10,-4.9,0.875,998.35,1,5.25,0.75,91.43,0.875,NA,0,4.56,100.3,0.75
2003,12,11,NA,0.375,999.06,1,2.01,1,193.88,1,NA,0,0.87,356.54,1
2003,12,12,NA,0.625,1004.63,1,2.75,0.75,198.29,0.875,NA,0,0.65,79.43,0.75
2003,12,13,-3.27,0.75,1008.88,1,NA,0.625,228,1,NA,0,NA,NA,0.625
2003,12,14,-5.64,0.875,1013.84,1,NA,0.5,230.83,0.75,NA,0,NA,NA,0.5
2003,12,15,NA,0.5,1012.91,1,2.33,0.75,61.71,0.875,NA,0,0.98,57.58,0.75
2003,12,16,NA,0.125,1009.18,1,1.39,0.875,120.86,0.875,NA,0,1.33,24.13,0.875
2003,12,17,NA,0.25,1005.41,1,1.1,0.75,215.17,0.75,NA,0,0.81,342.63,0.75
2003,12,18,NA,0,1004.73,1,1.17,0.875,120.86,0.875,NA,0,0.96,36.86,0.875
2003,12,19,-6.39,0.875,1005.36,1,3.25,1,69.5,1,NA,0,3.23,68.63,1
2003,12,20,-6.7,0.75,1001.23,1,2.76,1,74.62,1,NA,0,1.92,80.61,1
2003,12,21,-6.97,0.75,1000.51,1,2.7,0.75,50.33,0.75,NA,0,2.64,52.1,0.75
2003,12,22,NA,0.625,1004.3,1,3.02,1,90,1,NA,0,2.51,87.75,1
2003,12,23,-5.7,1,1010.68,1,6.26,1,128.62,1,NA,0,5.74,131.31,1
2003,12,24,-8.76,1,1005.64,1,5.14,1,57.75,1,NA,0,4.94,57.83,1
2003,12,25,NA,0.5,992.08,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,12,26,0.18,0.75,988.44,1,NA,0.625,146,0.75,NA,0,NA,NA,0.625
2003,12,27,NA,0.5,988.2,1,2.44,1,42.12,1,NA,0,2.3,39.36,1
2003,12,28,NA,0.375,993.04,1,1.93,0.875,175,0.875,NA,0,1.52,14.45,0.875
2003,12,29,NA,0.375,992.1,1,1.79,1,314.38,1,NA,0,1.64,315.87,1
2003,12,30,-1.28,1,994.55,1,6.71,0.875,166.62,1,NA,0,3.15,99.97,0.875
2003,12,31,1.66,0.875,990.43,1,NA,0.625,186.25,1,NA,0,NA,NA,0.625
2004,1,1,0.25,1,987.5,1,9.79,0.875,163.75,1,NA,0,9.71,159.99,0.875
2004,1,2,-2.42,0.75,987.87,1,4.13,0.875,75.12,1,NA,0,3.59,78.46,0.875
2004,1,3,-1.75,1,986.39,1,5.29,1,126.25,1,NA,0,3.9,44.55,1
2004,1,4,-3.06,1,990.59,1,6.04,0.875,102.88,1,NA,0,3.77,105.83,0.875
2004,1,5,NA,0.375,991.87,1,1.81,0.875,108.88,1,NA,0,1.19,10.81,0.875
2004,1,6,NA,0.625,992.71,1,2.92,1,105.5,1,NA,0,2.49,63.88,1
2004,1,7,-3.83,0.75,991.91,1,2.69,1,145.5,1,NA,0,2.11,23.93,1
2004,1,8,NA,0.625,992.64,1,3.16,1,154.88,1,NA,0,2.63,32.56,1
2004,1,9,NA,0.125,992.79,1,1.5,1,249.38,1,NA,0,1.22,327.04,1
2004,1,10,-3.67,0.875,996.21,1,3.3,0.875,105.88,1,NA,0,2.26,108.72,0.875
2004,1,11,-4.82,0.75,993.68,1,2.95,1,77.38,1,NA,0,2,83.98,1
2004,1,12,-5.67,0.75,988.26,1,3.28,1,180,1,NA,0,2.18,55.02,1
2004,1,13,-5.83,0.875,988.85,1,2.91,1,58.5,1,NA,0,2.81,56.41,1
2004,1,14,NA,0.5,988.43,1,2.8,1,74.5,1,NA,0,2.7,50.31,1
2004,1,15,NA,0.25,990.57,1,1.52,1,48.75,1,NA,0,1.5,51.6,1
2004,1,16,-7.25,0.75,994.79,1,3.3,1,62.25,1,NA,0,3.25,61.11,1
2004,1,17,-10.55,1,994.13,1,4.31,0.875,65.75,1,NA,0,4.28,66.7,0.875
2004,1,18,NA,0.625,983.41,1,2.09,1,91.62,1,NA,0,1.84,47.35,1
2004,1,19,NA,0.375,977.7,1,1.71,1,127,1,NA,0,1.19,114.46,1
2004,1,20,-8.12,0.75,990.5,1,NA,0.625,74.25,1,NA,0,NA,NA,0.625
2004,1,21,NA,0.5,991.69,1,2.29,0.875,53,1,NA,0,2.22,59.52,0.875
2004,1,22,NA,0.125,988.58,1,1.34,1,44,1,NA,0,1.32,44.68,1
2004,1,23,NA,0.625,992.93,1,1.98,1,156.25,1,NA,0,1.04,341.05,1
2004,1,24,-3.43,1,996.64,1,4.1,0.875,127.25,1,NA,0,0.95,42.58,0.875
2004,1,25,-7.29,0.875,997.53,1,3.86,1,42.62,1,NA,0,3.61,43.54,1
2004,1,26,-10.6,1,993.59,1,5.66,0.875,74,1,NA,0,4.66,66.58,0.875
2004,1,27,NA,0.5,990.13,1,2.48,1,55.75,1,NA,0,2.39,60.5,1
2004,1,28,-13.08,1,992.78,1,4.04,1,58.12,1,NA,0,4.01,58.1,1
2004,1,29,-11.53,0.75,996.29,1,2.95,1,56.5,1,NA,0,2.92,54.7,1
2004,1,30,NA,0.5,994.11,1,2.44,1,76.62,1,NA,0,2.37,76.65,1
2004,1,31,NA,0.375,995.11,1,2.62,1,72.12,1,NA,0,2.35,61.15,1
2004,2,1,NA,0.5,999.89,1,2.8,0.875,53.29,0.875,NA,0,2.29,44.38,0.875
2004,2,2,NA,0.625,998.55,1,1.96,1,55.12,1,NA,0,1.94,54.45,1
2004,2,3,NA,0.5,993.6,1,2.31,1,60.25,1,NA,0,2.27,55.95,1
2004,2,4,-11.16,0.875,996.65,1,2.88,1,79.38,1,NA,0,2.62,71.39,1
2004,2,5,NA,0.625,1004.8,1,2.3,1,62.38,1,NA,0,2.24,62.7,1
2004,2,6,-12,0.75,1007.84,1,2.59,0.875,75.43,0.875,NA,0,1.57,81.49,0.875
2004,2,7,-8.88,0.75,1008.09,1,3.7,0.875,95,1,NA,0,2.25,104.94,0.875
2004,2,8,-11.34,0.875,1006.24,1,3.72,1,47.75,1,NA,0,3.6,51.73,1
2004,2,9,NA,0.5,996.9,1,2.03,0.75,64.57,0.875,NA,0,1.83,60.5,0.75
2004,2,10,-14.16,1,994.15,1,4.64,0.875,60.88,1,NA,0,4.6,61.47,0.875
2004,2,11,-16.93,0.875,993.61,1,3.41,1,63.25,1,NA,0,3.19,59.79,1
2004,2,12,NA,0.25,995.24,1,1.54,0.875,57.57,0.875,NA,0,1.39,61.22,0.875
2004,2,13,NA,0.5,996.98,1,2.34,0.875,82.71,0.875,NA,0,1.82,53.55,0.875
2004,2,14,NA,0.625,998.94,1,2.5,0.875,52.38,1,NA,0,2.43,57.08,0.875
2004,2,15,NA,0.625,1003.08,1,NA,0.625,145.75,1,NA,0,NA,NA,0.625
2004,2,16,-12.26,0.875,1007.57,1,NA,0.625,101.5,1,NA,0,NA,NA,0.625
2004,2,17,-14.63,0.75,1003,1,2.75,1,51.38,1,NA,0,2.5,52.65,1
2004,2,18,NA,0.25,1006.65,1,2.25,1,78.75,1,NA,0,2.05,36.71,1
2004,2,19,NA,0.5,1008.9,1,1.78,0.75,81.33,0.75,NA,0,1.16,64.17,0.75
2004,2,20,NA,0.5,1009.09,1,1.37,0.75,179.17,0.75,NA,0,0.31,72.72,0.75
2004,2,21,-12.16,0.875,1015.05,1,4.02,0.75,43.67,0.75,NA,0,3.96,46.44,0.75
2004,2,22,NA,0.25,1018.14,1,1.03,0.75,32,0.75,NA,0,0.86,33.58,0.75
2004,2,23,NA,0.25,1011.89,1,1.08,0.75,201.67,0.75,NA,0,0.54,33.1,0.75
2004,2,24,NA,0.5,1004.85,1,NA,0.5,88.12,1,NA,0,NA,NA,0.5
2004,2,25,-20.47,0.75,1002,1,5.84,0.875,90.38,1,NA,0,5.74,44.93,0.875
2004,2,26,NA,0.25,996.56,1,1.45,0.75,113.67,0.75,NA,0,1.25,53.3,0.75
2004,2,27,NA,0.25,991.66,1,1.62,0.75,93,0.75,NA,0,1.49,48.53,0.75
2004,2,28,NA,0.5,994.58,1,3.89,0.875,88.14,0.875,NA,0,2.78,101.89,0.875
2004,2,29,NA,0.625,998.44,1,3.22,1,64.88,1,NA,0,3.15,64.52,1
2004,3,1,NA,0.5,997.14,1,1.93,1,62.25,1,NA,0,1.88,59.51,1
2004,3,2,-20.45,1,999.09,1,4.8,1,60.75,1,NA,0,4.75,61.26,1
2004,3,3,-18.85,1,991.15,1,2.16,1,70.62,1,NA,0,1.9,64.62,1
2004,3,4,-22.54,0.875,986.59,1,2.66,0.875,78.71,0.875,NA,0,2.6,72.62,0.875
2004,3,5,-29.06,0.875,990.06,1,2.65,1,66.88,1,NA,0,2.48,68.05,1
2004,3,6,NA,0.625,993.89,1,1.79,0.875,72.71,0.875,NA,0,1.36,86.58,0.875
2004,3,7,-19.51,0.875,992.23,1,2.5,1,71,1,NA,0,1.95,64.05,1
2004,3,8,-27.67,0.875,989.63,1,1.94,1,92.62,1,NA,0,1.58,82.3,1
2004,3,9,-24.5,0.75,982.23,1,2.3,0.875,75.57,0.875,NA,0,2.19,68.1,0.875
2004,3,10,-29.04,0.875,977.99,1,1.5,1,82.75,1,NA,0,1.3,40.28,1
2004,3,11,NA,0.625,976.43,1,2.35,1,62.12,1,NA,0,2.19,54.89,1
2004,3,12,NA,0.5,980.68,1,2.45,0.75,77.14,0.875,NA,0,2.12,73.13,0.75
2004,3,13,-27.58,0.75,987.88,1,3.12,0.75,57,0.875,NA,0,2.98,56.61,0.75
2004,3,14,-29.13,1,990.74,1,2.38,1,97.88,1,NA,0,2.06,81.58,1
2004,3,15,-29.27,0.75,990.11,1,2.51,0.875,74.57,0.875,NA,0,2.41,70.19,0.875
2004,3,16,-33.58,0.75,990.89,1,2.26,0.875,122,0.875,NA,0,1.57,53.01,0.875
2004,3,17,-23.85,0.75,1000.09,1,NA,0.375,144.12,1,NA,0,NA,NA,0.375
2004,3,18,NA,0.625,992.89,1,2.43,0.875,59.29,0.875,NA,0,2.32,60.09,0.875
2004,3,19,-30.83,0.75,983.29,1,0.89,0.875,202.86,0.875,NA,0,0.7,1.71,0.875
2004,3,20,-20.31,0.875,985.44,1,1.48,0.75,238.5,0.75,NA,0,1.1,203.37,0.75
2004,3,21,-19.1,0.75,997.35,1,2.8,0.875,147,1,NA,0,1.79,36.8,0.875
2004,3,22,-20.59,1,1003.13,1,NA,0.625,91,1,NA,0,NA,NA,0.625
2004,3,23,-23.56,1,1011.49,1,2.86,0.875,75.86,0.875,NA,0,2.54,74.22,0.875
2004,3,24,-25.19,1,1007.43,1,4.38,0.75,50,1,NA,0,4.34,49.99,0.75
2004,3,25,-25.86,1,1000.25,1,6.14,0.875,40.75,1,NA,0,6.06,47.17,0.875
2004,3,26,-30.81,0.875,997.18,1,3.1,1,83.12,1,NA,0,2.9,78.9,1
2004,3,27,-33.04,1,999.05,1,1.68,0.75,55.17,0.75,NA,0,1.47,51.16,0.75
2004,3,28,-30.71,0.875,1010.03,1,3.88,0.75,68.75,1,NA,0,2.63,78.29,0.75
2004,3,29,-27.34,1,1004.68,1,5.38,0.75,68.25,1,NA,0,5.06,53.37,0.75
2004,3,30,-29.88,0.75,995.72,1,4.3,1,67.25,1,NA,0,3.97,58.48,1
2004,3,31,-37.48,1,984.93,1,1.97,0.75,91.33,0.75,NA,0,1.65,93.13,0.75
2004,4,1,NA,0.625,974.11,1,1.06,0.875,192.25,1,NA,0,0.54,323.33,0.875
2004,4,2,NA,0.625,985.17,1,NA,0.375,128,1,NA,0,NA,NA,0.375
2004,4,3,-21.92,0.75,994.01,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2004,4,4,-15.5,0.75,987.01,1,NA,0.375,133,0.875,NA,0,NA,NA,0.375
2004,4,5,NA,0.625,985.5,1,1.52,1,77.25,1,NA,0,1.48,42.38,1
2004,4,6,-27.48,0.75,994.59,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2004,4,7,-24.79,1,981.82,1,NA,0,NA,0,NA,0,NA,NA,0
2004,4,8,-29.35,0.75,982.28,1,NA,0,NA,0,NA,0,NA,NA,0
2004,4,9,-35.94,1,993.15,1,NA,0,NA,0,NA,0,NA,NA,0
2004,4,10,-36.15,1,1004.81,1,NA,0,NA,0,NA,0,NA,NA,0
2004,4,11,-30.33,0.75,995.88,1,NA,0,NA,0,NA,0,NA,NA,0
2004,4,12,-35.25,0.75,979.89,1,NA,0,NA,0,NA,0,NA,NA,0
2004,4,13,-33.75,1,982.01,1,NA,0,NA,0,NA,0,NA,NA,0
2004,4,14,-27.17,0.875,983.08,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2004,4,15,-26.73,0.875,989.36,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2004,4,16,NA,0.5,986.68,1,NA,0.375,144,1,NA,0,NA,NA,0.375
2004,4,17,-30.43,0.875,990.73,1,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2004,4,18,-26.17,1,998.46,1,NA,0,NA,0.375,NA,0,NA,NA,0
2004,4,19,-29.07,0.875,1005,1,NA,0,NA,0,NA,0,NA,NA,0
2004,4,20,-29.89,1,998.61,1,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2004,4,21,-23.91,1,988.14,1,NA,0,189.62,1,NA,0,NA,NA,0
2004,4,22,-16.53,1,987.39,1,NA,0,200.5,1,NA,0,NA,NA,0
2004,4,23,NA,0.625,978.31,1,NA,0,NA,0.25,NA,0,NA,NA,0
2004,4,24,NA,0.625,964.6,1,NA,0,NA,0,NA,0,NA,NA,0
2004,4,25,-20.69,0.875,972.35,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2004,4,26,-15.99,1,986.98,1,NA,0,169.5,1,NA,0,NA,NA,0
2004,4,27,-18.94,0.875,992.69,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2004,4,28,NA,0.625,985.59,1,NA,0,NA,0,NA,0,NA,NA,0
2004,4,29,-22.6,0.875,992.35,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2004,4,30,-24.93,0.875,1005.18,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,1,-35.23,0.75,1000.95,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,2,-34.72,0.75,993.63,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,3,NA,0.25,988.93,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,4,NA,0.5,987.94,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,5,NA,0.375,990.13,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,6,-33.83,0.75,988.5,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,7,NA,0.5,993.01,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,8,-42.54,1,1003.46,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,9,-45.25,1,1001.41,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,10,-40.13,0.875,997.19,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,11,NA,0.625,995.15,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,12,-34.7,0.75,997.03,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,13,NA,0.5,994.93,1,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2004,5,14,NA,0.5,982.23,1,NA,0.125,178,0.75,NA,0,NA,NA,0.125
2004,5,15,NA,0.5,971.64,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2004,5,16,NA,0.625,995.19,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2004,5,17,NA,0.375,975.08,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,18,NA,0.5,994.9,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,19,NA,0.5,996.83,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,20,-33.44,0.875,983.83,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,21,NA,0.625,985.81,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,22,NA,0.375,991.78,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,23,-35.98,0.75,989.05,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,24,-39.87,0.75,987.69,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,25,-41.68,1,989.11,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,26,-39.65,1,994.12,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,27,-31.33,0.75,1003.82,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,5,28,-33.93,1,1004.48,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,29,NA,0.625,990.26,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,30,NA,0.5,980.13,1,NA,0,NA,0,NA,0,NA,NA,0
2004,5,31,NA,0.375,992.2,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,1,NA,0.625,995.54,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,2,-33.99,1,983.31,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,3,-28.47,1,972.58,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,4,-35.18,1,970.95,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,5,-35.5,0.875,975.84,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,6,NA,0.5,973.39,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,7,-34.9,1,970.8,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,8,NA,0.625,984.34,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,9,-39.47,0.75,982.4,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,10,-31.43,0.75,978.07,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,11,NA,0.25,988.73,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,12,NA,0.5,991.54,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,13,NA,0.25,994.21,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,14,-22.69,0.875,997.75,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,15,NA,0.25,994.26,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,16,NA,0.375,983.94,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,17,NA,0.625,998.91,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,18,NA,0.625,996.81,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,19,-24.8,1,999.45,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,20,-26.3,0.75,998.12,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,21,NA,0.375,1001.26,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,22,-24.47,0.875,997.74,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,23,NA,0.5,992.26,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,24,NA,0.625,986.6,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,25,-38.65,1,982.75,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,26,-38.06,1,987.31,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,27,NA,0.5,991.21,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,28,-33.88,1,995.48,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,29,NA,0.625,999.96,1,NA,0,NA,0,NA,0,NA,NA,0
2004,6,30,NA,0.625,1002.28,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,1,NA,0.625,995.44,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,2,-38.89,0.875,999.5,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,3,-40.55,0.75,998.72,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,4,-41.52,0.75,1000.81,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,5,-45.71,1,991.62,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,6,NA,0.5,992.85,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,7,-48.04,1,994.65,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,8,-51.23,1,984.98,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,9,NA,0.5,1000.04,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,10,-44.95,0.75,998.82,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,11,-47.08,0.75,998.26,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,12,NA,0.5,988.66,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,13,NA,0.5,974.39,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,14,NA,0.625,984.89,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,15,-31.47,0.75,1000.33,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,16,-42.26,0.875,999.69,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,17,-47.66,0.875,988.41,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,18,-48.64,0.875,980.38,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,19,-50.87,0.875,975.61,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,20,-48.27,0.875,981.8,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,21,-46.3,0.75,989.15,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,22,NA,0.5,987.51,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,23,-45.65,0.75,977.89,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,24,-26.58,0.75,970.16,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,25,-32.36,1,974.4,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,26,NA,0.625,971.83,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,27,NA,0.625,984.45,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,28,-43.86,0.875,992.26,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,29,NA,0.375,986.39,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,30,NA,0.625,984.7,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,31,NA,0.625,980.84,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,1,NA,0.625,973.99,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,2,-44.75,0.75,978.48,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,3,NA,0.625,982.33,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,4,-35.78,0.75,985.41,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,5,NA,0.5,998.29,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,6,-43.93,0.75,1005.64,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,7,NA,0.5,997.19,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,8,-40.35,0.75,1010.48,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,9,-37.39,1,998.38,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,10,-37.32,0.75,986.93,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,11,NA,0.625,993.5,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,12,NA,0.25,1003.52,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,13,NA,0.625,1007.65,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,14,NA,0.5,992.49,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,15,-43.72,0.75,986.36,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,16,-39.72,1,979.93,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,17,-46.44,0.875,985.71,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,18,-43.4,0.875,979.96,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,19,-44.36,0.875,981.33,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,20,NA,0.25,983.44,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,21,NA,0.375,987.44,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,22,-31.96,0.875,999.25,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,23,NA,0.5,994.26,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,24,NA,0.375,989.7,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,25,-37.45,0.75,998.2,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,26,-37.6,0.75,1003.4,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,27,-37.32,0.75,1004.8,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,28,-42.8,0.875,998.55,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,29,-41.23,1,995.09,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,30,-35.79,0.875,990.25,1,NA,0,NA,0,NA,0,NA,NA,0
2004,8,31,-31.16,1,987.49,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,1,-31.39,0.875,993.33,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,2,NA,0.625,995.01,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,3,-36.01,0.875,992.54,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,4,-24.83,0.875,985.05,1,NA,0,NA,0.25,NA,0,NA,NA,0
2004,9,5,-18.84,1,973.85,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,6,-21.29,0.875,979.86,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,7,-27.45,0.75,993.63,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,8,-33.48,1,992.71,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,9,-28.83,0.875,980.89,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,10,-23.35,0.75,959.29,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,11,-26.6,0.75,978.15,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2004,9,12,-30.39,1,984.11,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,13,-32.5,0.875,975.96,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,14,NA,0.5,975.7,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,15,-26.68,0.75,986.48,1,NA,0,NA,0,NA,0,NA,NA,0
