Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,27,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2013,1,28,-9.69,1,902.6,1,6.21,1,107.67,1,NA,0.25,6.12,108.33,1
2013,1,29,-7.39,1,905.61,1,7.42,0.75,128.22,1,97.56,0.875,7.32,128.78,0.75
2013,1,30,-7.13,0.875,904.59,1,3.24,0.875,265.58,1,86.49,0.75,1.86,294.59,0.875
2013,1,31,-9.11,1,901.11,1,2.92,1,294.19,1,90.58,1,2.84,293.46,1
2013,2,1,-11.07,0.75,904.74,1,4.3,1,123.42,1,NA,0.25,3.89,113.1,1
2013,2,2,-11.84,1,902.51,1,7.95,1,117.27,1,NA,0.375,7.92,117.12,1
2013,2,3,-11.09,1,897.41,1,10.8,1,114.08,1,NA,0,10.77,114.22,1
2013,2,4,-11.45,1,896.33,1,10.07,1,123.01,1,NA,0,10.04,122.83,1
2013,2,5,-10.76,1,895.11,1,6.28,1,132.07,1,80.59,0.75,6.25,133.97,1
2013,2,6,-10.39,1,893.74,1,5.69,1,128.13,1,80.92,1,5.63,125.13,1
2013,2,7,-10.59,1,891.93,1,9.84,0.875,121.3,1,99.12,0.875,9.82,121.31,0.875
2013,2,8,-9.31,1,891.03,1,NA,0.625,124.26,1,99.12,1,NA,NA,0.625
2013,2,9,-7.83,1,893.64,1,10.99,0.75,146.11,1,86.48,1,10.36,137.89,0.75
2013,2,10,-7.03,1,896.89,1,5.04,0.875,165.74,1,78.18,1,4.68,159.87,0.875
2013,2,11,-8.01,1,898.83,1,NA,0.5,150.02,1,NA,0.625,NA,NA,0.5
2013,2,12,-9.03,1,899.41,1,4.04,1,232.3,1,68.97,1,2.73,264.51,1
2013,2,13,-10.96,1,907.29,1,6.53,1,136.21,1,NA,0.5,6.4,134.73,1
2013,2,14,-9.75,0.875,904.74,1,5.75,0.75,123.41,1,NA,0.625,5.65,122.8,0.75
2013,2,15,-10.31,1,898.03,1,8.44,1,128.48,1,NA,0.375,8.37,128.1,1
2013,2,16,-9.92,1,893.54,1,3.38,1,250.01,1,65.08,1,2.66,250.52,1
2013,2,17,-11.55,0.875,898.63,1,3.02,1,209.75,1,58.03,1,1.9,224.33,1
2013,2,18,-10.7,1,904.24,1,4.41,1,181.22,1,45.87,1,2.63,186.51,1
2013,2,19,-12.57,1,909,1,6.71,1,131.48,1,67.95,1,6.67,130.81,1
2013,2,20,-11.4,1,901.35,1,4.94,0.875,197.96,1,60.64,1,2.94,192.13,0.875
2013,2,21,-15.2,0.875,887.19,1,4.61,1,90.78,1,72.25,0.875,4.35,95.79,1
2013,2,22,-14.35,1,896.35,1,12.66,0.75,120.52,1,99.18,1,12.64,120.98,0.75
2013,2,23,-13.25,1,903.38,1,7.75,1,128.53,1,72.1,1,7.74,128.3,1
2013,2,24,-11.65,1,903.93,1,4.27,1,227.86,1,68.76,1,2.67,247.89,1
2013,2,25,-11.26,0.875,895.74,1,5.5,1,174.02,1,NA,0.625,4.03,126.12,1
2013,2,26,-8.58,1,890.39,1,13.54,0.875,112.89,1,NA,0.5,13.51,113.83,0.875
2013,2,27,-8.84,1,902.34,1,NA,0.625,128.11,1,NA,0.125,NA,NA,0.625
2013,2,28,-11.92,1,901.68,1,3.57,0.875,227.16,1,NA,0.125,2.22,304.84,0.875
2013,3,1,-13.67,1,897.43,1,3.39,1,266.91,1,79.47,1,3.3,264.67,1
2013,3,2,-10.64,1,903.3,1,3.74,1,161.66,1,41.64,1,1.73,144.54,1
2013,3,3,-9.4,1,902.74,1,3.69,0.875,268.28,1,70.82,0.75,3.64,261.53,0.875
2013,3,4,-12.73,0.875,900.24,1,3.97,1,177.5,1,78.18,0.875,2.15,151.28,1
2013,3,5,-17.49,1,899.44,1,9.03,1,121.17,1,87.7,1,9,120.31,1
2013,3,6,-16.98,1,901.76,1,6.44,1,138.01,1,81,1,5.84,133.96,1
2013,3,7,-15.43,1,901.63,1,3.72,1,254.37,1,67.06,0.875,2.94,267.83,1
2013,3,8,-18.39,0.875,902,1,5.76,1,127.42,1,NA,0.5,5.24,116.78,1
2013,3,9,-17.13,1,908.06,1,2.74,0.75,126.77,0.75,NA,0.5,2.72,126.41,0.75
2013,3,10,-17.17,1,903.36,1,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
2013,3,11,-19.13,1,891.69,1,NA,0.5,136.99,1,99,0.875,NA,NA,0.5
2013,3,12,-16.44,1,891.9,1,NA,0.625,135.76,1,97.08,0.875,NA,NA,0.625
2013,3,13,-15.84,1,890.69,1,15.48,1,120.32,1,99.27,1,15.47,120.17,1
2013,3,14,-14.74,1,889.45,1,11.67,0.875,130.52,1,99.17,1,11.66,129.93,0.875
2013,3,15,-13.9,1,885.6,1,4.73,1,145.4,1,NA,0.5,4.61,143.18,1
2013,3,16,-10.44,1,889.41,1,6.7,0.875,119.94,1,NA,0.125,6.54,119.54,0.875
2013,3,17,-9.17,1,892.61,1,NA,0.5,125.44,1,NA,0.125,NA,NA,0.5
2013,3,18,-10.77,1,898.03,1,NA,0.5,162.81,1,NA,0.5,NA,NA,0.5
2013,3,19,-15.3,1,892.1,1,4.85,1,271.64,1,NA,0.5,4.73,273.21,1
2013,3,20,-16.94,1,893.24,1,2.87,1,140.65,1,NA,0.375,2.24,135.45,1
2013,3,21,-16.82,1,897.33,1,3.14,1,200.9,1,54.4,0.875,1.22,199.27,1
2013,3,22,-19.36,1,893.5,1,9.68,1,122.52,1,84.86,1,9.62,123.15,1
2013,3,23,-16.13,0.875,896.08,1,4.45,1,241.5,1,62.74,1,2.59,273.75,1
2013,3,24,-18.04,0.75,889.03,1,4.64,0.75,157.81,1,40.76,1,1.63,276.48,0.75
2013,3,25,-17.28,0.75,886.19,1,8.64,0.75,122.49,1,66.91,1,8.55,130.63,0.75
2013,3,26,-13.62,1,890,1,8.29,0.75,183.01,1,81.88,1,7.17,158,0.75
2013,3,27,-19,0.75,889.76,1,5.02,1,286.97,1,63.45,1,4.83,282.47,1
2013,3,28,-15.04,0.75,895.15,1,4.16,1,134,1,48.72,1,2.49,128.97,1
2013,3,29,-16.3,1,895.13,1,5.71,1,113.8,1,65.21,1,5.66,113.6,1
2013,3,30,-18.04,1,886.24,1,5.47,1,122.21,1,95.22,0.875,5.44,124,1
2013,3,31,-19.15,1,884.82,1,10.64,1,114.69,1,99.46,0.875,10.6,115.6,1
2013,4,1,-16.43,1,893.01,1,14.8,1,125.06,1,99.44,1,14.78,124.9,1
2013,4,2,NA,0.5,896.53,1,NA,0.625,156.02,1,75.53,0.875,NA,NA,0.625
2013,4,3,-16.07,0.75,889.73,1,3.5,1,189.71,1,42.05,1,2.94,189.93,1
2013,4,4,NA,0.625,882.5,1,7.34,0.75,125.23,1,81.73,0.875,7.18,128.62,0.75
2013,4,5,-17.76,1,891.88,1,NA,0.5,132.22,1,97.6,1,NA,NA,0.5
2013,4,6,-10.4,1,907.05,1,11.65,1,134.51,1,97.52,0.875,11.57,132.77,1
2013,4,7,-9.39,1,921.38,1,NA,0.625,109.06,1,NA,0.625,NA,NA,0.625
2013,4,8,-14.3,0.875,909.11,1,NA,0.625,109.01,1,NA,0.625,NA,NA,0.625
2013,4,9,-14.71,1,904.78,1,15.83,0.875,120.63,1,99.54,1,15.82,120.4,0.875
2013,4,10,-16.29,1,906.88,1,NA,0.625,266.66,1,NA,0.625,NA,NA,0.625
2013,4,11,-14.13,1,903.06,1,5.36,0.75,189.34,1,82.03,0.75,2.27,99.87,0.75
2013,4,12,-16.63,0.75,891.58,1,13.59,0.875,119.09,1,99.07,0.875,13.44,117.7,0.875
2013,4,13,-17.78,0.875,899.79,1,1.17,0.75,236.29,1,NA,0.375,0.5,248.53,0.75
2013,4,14,-21.59,1,900.34,1,9.33,0.75,113.43,1,92.88,1,9.12,118.17,0.75
2013,4,15,-17.73,0.875,907.85,1,NA,0.625,164.16,1,54.72,1,NA,NA,0.625
2013,4,16,-21.08,0.875,907.99,1,NA,0.625,111.08,1,89.58,1,NA,NA,0.625
2013,4,17,-19.77,1,904.48,1,19.44,0.875,121.78,1,98.43,1,19.41,121.12,0.875
2013,4,18,-20.92,1,897.6,1,NA,0,NA,0.25,85.09,1,NA,NA,0
2013,4,19,-20.15,0.875,901.26,1,NA,0,NA,0,59.16,1,NA,NA,0
2013,4,20,-22.18,0.875,899.69,1,NA,0.5,212.56,1,95.44,0.75,NA,NA,0.5
2013,4,21,-24.21,1,900.28,1,11.91,0.875,114.51,1,97.11,1,11.91,114,0.875
2013,4,22,-22.51,1,899.74,1,17.02,1,115.12,1,98.21,0.875,17.01,115.09,1
2013,4,23,-19.57,1,900.73,1,12.01,0.875,118.27,1,98.91,1,11.98,117.84,0.875
2013,4,24,-18.05,1,902.04,1,11.73,1,117.16,1,94.09,1,11.67,117.61,1
2013,4,25,-19.81,1,900.21,1,17.29,0.875,117.38,1,95.67,1,17.25,116.89,0.875
2013,4,26,-21.04,1,896.68,1,12.28,1,118.54,1,98.85,0.875,12.25,117.94,1
2013,4,27,-20.9,1,897.66,1,5.27,1,132.05,1,99.19,1,5.21,132.78,1
2013,4,28,-20.12,1,896.72,1,8.05,1,123.06,1,99.27,1,8.02,123.24,1
2013,4,29,-21.93,1,901.86,1,4.54,0.75,152.93,1,98.98,1,4.34,139.99,0.75
2013,4,30,-24.92,1,898.95,1,5.1,0.875,187.87,1,95.15,1,3.21,146.94,0.875
2013,5,1,-23.75,1,899.14,1,1.99,1,128.83,1,86.66,1,0.71,68.94,1
2013,5,2,-27.36,1,896.21,1,4.6,1,119.36,1,80.37,1,4.54,116.61,1
2013,5,3,-25.25,1,899.61,1,4.05,1,170.57,1,53.91,1,3.03,167.1,1
2013,5,4,-22.24,1,903.24,1,5.8,1,95.43,1,51.14,1,5.66,97.76,1
2013,5,5,-18.44,1,903.62,1,1.52,1,175.55,1,97.55,0.75,0.3,269.4,1
2013,5,6,NA,0.5,899.74,1,3.88,1,215.26,1,58.56,1,2.06,178.83,1
2013,5,7,-16.43,1,899.43,1,3.34,1,246.36,1,25.29,0.875,2.67,254.63,1
2013,5,8,-18.75,0.75,897.71,1,NA,0.625,122.93,1,98.55,0.875,NA,NA,0.625
2013,5,9,-16.75,1,898.32,1,16.03,1,115.88,1,98.84,1,16.02,115.89,1
2013,5,10,-16.95,1,902.07,1,18.09,1,116.25,1,98.81,1,18.07,116.21,1
2013,5,11,-17.29,1,891.83,1,19.8,1,115.47,1,98.69,1,19.75,115.09,1
2013,5,12,-17.27,1,895.95,1,14.84,1,119.21,1,99.01,1,14.82,119.18,1
2013,5,13,-16.86,1,899.95,1,NA,0.5,163.16,1,90.05,1,NA,NA,0.5
2013,5,14,-12.71,1,903.59,1,NA,0.625,NA,0.625,70.47,0.75,NA,NA,0.625
2013,5,15,-16.69,1,899.4,1,NA,0,NA,0,65.83,1,NA,NA,0
2013,5,16,-24.11,1,892.95,1,NA,0,NA,0,83.09,1,NA,NA,0
2013,5,17,-25.68,1,893.69,1,NA,0.5,119.05,0.75,97.42,1,NA,NA,0.5
2013,5,18,-23.9,1,904.41,1,15.28,1,109.38,1,93.8,1,15.08,108.6,1
2013,5,19,-20.04,0.875,911.29,1,3.87,1,200.63,1,65.91,1,1.24,199.91,1
2013,5,20,-23.04,1,909.46,1,4.17,1,275.06,1,99.07,0.875,4.16,274.97,1
2013,5,21,-20.49,1,910.01,1,4.74,0.875,153.3,1,99.17,0.875,3.56,103.97,0.875
2013,5,22,-20.63,1,911.54,1,5.31,1,105.03,1,NA,0.625,5.28,104.42,1
2013,5,23,-18.26,1,897,1,5.41,1,138.47,1,NA,0.625,4.13,110.59,1
2013,5,24,NA,0.5,892.49,1,6.08,0.875,129.36,1,NA,0.125,2.66,57.86,0.875
2013,5,25,-25.67,0.875,887.95,1,NA,0.375,186.32,1,NA,0.375,NA,NA,0.375
2013,5,26,-25.94,1,905.26,1,2.94,1,279.61,1,NA,0.5,2.87,280.96,1
2013,5,27,-25.77,0.875,903.8,1,6.42,1,127.94,1,NA,0.625,6.18,114.39,1
2013,5,28,-20.5,1,894.99,1,22.03,0.75,117.25,1,99.51,1,22.01,117.44,0.75
2013,5,29,-16.57,1,893.91,1,17.16,1,119.71,1,99.65,1,17.07,119.57,1
2013,5,30,-20.1,0.75,897.84,1,NA,0.625,146.36,1,NA,0.25,NA,NA,0.625
2013,5,31,-25.94,0.75,913.81,1,1.74,1,181.75,1,99.41,0.75,0.84,106.02,1
2013,6,1,-19.76,0.875,910.59,1,NA,0.5,107.84,1,NA,0.125,NA,NA,0.5
2013,6,2,-15.48,1,908.43,1,NA,0.625,127.86,1,NA,0,NA,NA,0.625
2013,6,3,NA,0.625,915.2,1,1.86,1,251.76,1,NA,0.625,1.56,271.94,1
2013,6,4,-25.1,1,913.5,1,4.36,1,282.03,1,NA,0.375,4.24,284.15,1
2013,6,5,-22.84,1,904.15,1,NA,0.375,NA,0.375,99.11,0.875,NA,NA,0.375
2013,6,6,-21.1,1,899.94,1,NA,0,NA,0,98.45,1,NA,NA,0
2013,6,7,-27,0.75,908.01,1,NA,0,NA,0,98.33,1,NA,NA,0
2013,6,8,-21.48,0.875,909.19,1,NA,0,NA,0,85.44,0.875,NA,NA,0
2013,6,9,-16.1,0.75,911.35,1,NA,0,NA,0,32.2,1,NA,NA,0
2013,6,10,-13.25,1,913.09,1,NA,0,NA,0,54.58,1,NA,NA,0
2013,6,11,-11.81,1,911.49,1,NA,0,NA,0,99.02,1,NA,NA,0
2013,6,12,-12.53,1,920.25,1,NA,0,NA,0,98.73,0.75,NA,NA,0
2013,6,13,-15.13,1,919.35,1,6.77,0.75,108.56,0.75,72.11,1,6.73,108.8,0.75
2013,6,14,-19.63,1,914.6,1,10.86,0.75,113.78,1,82.3,1,10.79,114.19,0.75
2013,6,15,-19.08,1,913.76,1,9.2,0.875,115.06,1,66.63,1,9.15,114.89,0.875
2013,6,16,-16.39,1,921.96,1,3.31,1,232.8,1,34.24,1,1.54,212.75,1
2013,6,17,NA,0.625,929.29,1,3.7,0.875,185.4,1,44.35,1,2.09,190.79,0.875
2013,6,18,-12.17,0.875,925.45,1,NA,0.625,169.72,1,61.07,1,NA,NA,0.625
2013,6,19,NA,0.375,913.51,1,NA,0.5,157.18,1,79.87,1,NA,NA,0.5
2013,6,20,-23.6,0.875,910.33,1,5.57,0.875,173.4,1,63.11,1,0.96,244.48,0.875
2013,6,21,-22.54,1,916.51,1,4.28,1,166.13,1,69.56,0.875,2.58,117.43,1
2013,6,22,NA,0.5,920.95,1,6.2,1,104.13,1,38.54,1,4.57,102.2,1
2013,6,23,-21.96,0.75,915.96,1,13.95,1,113.8,1,94.42,1,13.9,113.72,1
2013,6,24,-20.91,1,920.32,1,14.14,0.875,114.52,1,96.02,1,14.1,114.31,0.875
2013,6,25,-18.5,1,914.69,1,24.08,0.875,109.2,1,NA,0.375,24.02,109.03,0.875
2013,6,26,-16.09,1,899.25,1,22.92,1,107.86,1,NA,0,22.83,107.92,1
2013,6,27,-16.69,1,896.73,1,23.72,1,101.02,1,NA,0,23.65,100.85,1
2013,6,28,-20.01,1,899.86,1,NA,0.375,122.99,1,NA,0,NA,NA,0.375
2013,6,29,-20.68,1,902.56,1,NA,0.375,NA,0.25,NA,0.5,NA,NA,0.25
2013,6,30,-20.2,0.875,904.78,1,NA,0.625,120.5,0.875,96.69,0.75,NA,NA,0.5
2013,7,1,-17.76,0.75,903.39,1,NA,0.5,239.62,1,NA,0.625,NA,NA,0.5
2013,7,2,-28.3,0.875,896.81,1,7.12,1,250.88,1,NA,0.625,5.75,261.48,1
2013,7,3,-20.78,0.875,898.11,1,10.24,0.875,120.96,1,NA,0.125,10.18,120.33,0.875
2013,7,4,-21.22,0.75,901.19,1,4.95,0.875,148.21,1,88.17,0.75,3.27,139.11,0.875
2013,7,5,-21.39,1,906.11,1,4.18,1,116.71,1,64.82,1,3.26,126,1
2013,7,6,NA,0.625,900.72,1,NA,0.5,159.12,0.75,59.35,1,NA,NA,0.5
2013,7,7,-18.33,0.875,887.38,1,5.18,0.875,196.37,1,39.61,0.75,4.73,208.18,0.875
2013,7,8,-14.67,0.875,887.13,1,NA,0,117.32,1,NA,0,NA,NA,0
2013,7,9,-20.15,1,906.59,1,11.06,0.75,100.6,1,NA,0,10.99,101.25,0.75
2013,7,10,-21.44,1,905.01,1,8.63,1,96.94,1,NA,0,8.61,96.89,1
2013,7,11,-18.42,0.75,900.89,1,NA,0.625,NA,0.5,92.7,0.75,NA,NA,0.5
2013,7,12,-25.98,1,904.6,1,9.93,0.75,104.56,1,98.73,0.875,9.93,104.98,0.75
2013,7,13,-26.34,1,904.5,1,5.16,1,120.87,1,79.01,1,4.92,115.74,1
2013,7,14,-26.58,1,904.2,1,NA,0.5,NA,0.5,79.61,0.875,NA,NA,0.5
2013,7,15,-28.92,1,903.58,1,NA,0.375,201.02,1,98.95,0.875,NA,NA,0.375
2013,7,16,-28.95,1,900.04,1,20.07,0.875,112.25,1,99.33,1,20.03,112.5,0.875
2013,7,17,-23.84,1,892.28,1,19.98,1,117.31,1,NA,0.625,19.88,117.75,1
2013,7,18,-25.37,1,904.05,1,NA,0.625,219.95,0.75,NA,0.5,NA,NA,0.5
2013,7,19,-23.35,0.875,905.73,1,NA,0.5,100.01,0.75,NA,0.375,NA,NA,0.5
2013,7,20,-24.15,0.75,892.59,1,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2013,7,21,-28.02,0.875,896.85,1,7.77,0.75,117.18,0.875,98.97,0.875,7.69,116.16,0.75
2013,7,22,-29.98,1,901.37,1,7.39,0.75,102,1,99.47,0.75,6.95,103.85,0.75
2013,7,23,-25.73,1,895.9,1,6.68,0.875,147.07,1,NA,0.5,5.83,135.71,0.875
2013,7,24,-21.87,1,894.75,1,1.89,1,287.03,1,96.22,0.875,1.31,274.73,1
2013,7,25,-24.36,1,907.8,1,5.33,0.875,108.38,1,85.28,1,5.25,107.69,0.875
2013,7,26,-22,1,908.1,1,3.67,1,165.42,1,77.65,0.875,3.2,104.36,1
2013,7,27,-22.66,1,893.25,1,9.12,1,107.06,1,81.46,1,9.03,106.64,1
2013,7,28,-26.29,1,888.86,1,14.09,1,95.84,1,96.75,1,13.98,96.21,1
2013,7,29,-22.26,1,895.7,1,17.57,1,96.38,1,99.54,0.75,17.22,95.92,1
2013,7,30,-21.07,1,894.56,1,17.81,1,96.33,1,NA,0,17.45,96.81,1
2013,7,31,-20.55,1,891.44,1,NA,0.5,103.84,1,NA,0,NA,NA,0.5
2013,8,1,-19.28,1,886.72,1,NA,0.5,159.38,1,NA,0,NA,NA,0.5
2013,8,2,-15.97,1,881.34,1,NA,0.625,100.17,1,NA,0,NA,NA,0.625
2013,8,3,-16.06,0.875,877.11,1,NA,0.375,134.99,1,NA,0,NA,NA,0.375
2013,8,4,-13.32,0.875,871.35,1,NA,0.375,108.28,1,NA,0.5,NA,NA,0.375
2013,8,5,-15.87,1,879.74,1,19.98,0.875,111.78,1,94.72,1,19.68,110.16,0.875
2013,8,6,-17.7,0.875,897.15,1,18.75,0.75,107.92,1,91.83,1,18.53,112.81,0.75
2013,8,7,-23.98,1,908.06,1,NA,0.625,184.55,1,83.7,1,NA,NA,0.625
2013,8,8,-26.79,1,909.22,1,7.38,0.875,280.47,1,80.45,1,7.3,280.07,0.875
2013,8,9,-21.19,0.75,914.38,1,3.05,1,236.44,1,88.97,1,1.48,276.12,1
2013,8,10,-14.27,1,920.56,1,NA,0.625,NA,0.625,79.63,1,NA,NA,0.625
2013,8,11,-22.18,0.875,922.25,1,6.84,0.875,118.48,1,71.53,1,6.8,119.09,0.875
2013,8,12,-25.4,1,928.64,1,8.78,1,117.25,1,49.71,1,8.59,116.98,1
2013,8,13,-24.74,1,928.68,1,5.38,1,114.55,1,NA,0.5,5.33,113.43,1
2013,8,14,-26.02,0.75,924.7,1,5.89,1,122.23,1,NA,0,4.85,101.96,1
2013,8,15,-27.95,1,919.63,1,7.69,1,105.68,1,NA,0,7.58,105.72,1
2013,8,16,-24.4,1,918.24,1,12.39,1,112.81,1,73.08,0.875,12.35,113.05,1
2013,8,17,-21.69,1,911.18,1,16.18,1,116.93,1,79.6,1,16.01,117.74,1
2013,8,18,-18.14,1,909.48,1,20.34,0.875,115.48,1,82.27,1,19.88,116.49,0.875
2013,8,19,-17.82,1,910.25,1,NA,0.625,126.85,1,81.73,1,NA,NA,0.625
2013,8,20,-15.19,1,913.93,1,14.03,0.75,120.98,1,88,1,13.6,118.83,0.75
2013,8,21,-16.26,1,911.09,1,2.45,0.875,194.78,1,NA,0.625,1.01,184.51,0.875
2013,8,22,-18.87,1,901.53,1,2.5,1,94.57,1,NA,0,2.46,95.96,1
2013,8,23,-17.85,0.75,899.73,1,2.62,1,171.83,0.875,NA,0,0.6,76.97,0.875
2013,8,24,-27.55,0.875,900.24,1,5.17,1,92.29,0.875,NA,0,5.23,96.7,0.875
2013,8,25,-29.99,1,897.35,1,6.2,1,99.43,1,NA,0,6.15,99.85,1
2013,8,26,-29,1,902.74,1,2.82,1,134.58,0.875,NA,0,2.46,115.19,0.875
2013,8,27,-28.64,1,902.21,1,5.52,1,110.67,1,NA,0,5.43,110,1
2013,8,28,-27.07,1,899.48,1,6.95,1,115.69,1,NA,0,6.79,116.76,1
2013,8,29,-26.51,1,900.06,1,5.08,1,108.47,1,NA,0,5.04,107.79,1
2013,8,30,-23.79,1,905.52,1,12.65,1,111.64,1,NA,0,12.48,112.47,1
2013,8,31,-21.55,1,902.8,1,21.93,0.875,114.36,1,NA,0,21.16,115.89,0.875
2013,9,1,-22.12,1,899.57,1,NA,0.625,135.51,1,NA,0,NA,NA,0.625
2013,9,2,-22.91,1,898.4,1,15.14,1,113.46,1,NA,0,14.78,114.91,1
2013,9,3,-21.78,0.875,894.19,1,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2013,9,4,-23.74,1,889.2,1,5.07,0.875,209.83,0.875,NA,0,1.44,315.05,0.75
2013,9,5,-23.38,1,896.6,1,3.66,1,125.2,1,NA,0,3.5,105.53,1
2013,9,6,-24.49,1,891.84,1,1.04,1,124.24,1,NA,0,0.38,137.82,1
2013,9,7,-25.68,1,897.23,1,1.03,1,193.73,1,NA,0,0.92,191.82,1
2013,9,8,-26.23,1,896.01,1,4.64,0.875,105.73,1,NA,0,4.12,89.53,0.875
2013,9,9,-28.72,0.875,897.86,1,NA,0.625,263.62,1,NA,0,NA,NA,0.625
2013,9,10,-24.83,1,913.68,1,13.41,0.875,110.71,1,NA,0,13.32,113.02,0.875
2013,9,11,-22.96,1,912.2,1,21.56,1,104.49,1,NA,0,21.45,104.51,1
2013,9,12,-20.24,1,906.88,1,15.85,1,88.77,1,NA,0,15.6,89.79,1
2013,9,13,-19.55,1,899.94,1,NA,0.5,76.04,1,NA,0,NA,NA,0.5
2013,9,14,-22.75,1,900.38,1,NA,0.375,77.82,1,NA,0,NA,NA,0.375
2013,9,15,-22.03,1,902.84,1,5.95,0.875,98.09,1,NA,0,5.56,85.33,0.875
2013,9,16,-21.34,1,901.91,1,1.78,1,122.03,1,NA,0,1.76,120.54,1
2013,9,17,-22.4,1,904.68,1,2.21,1,116.98,1,NA,0,2.15,115.87,1
2013,9,18,-21.39,1,906.61,1,2.7,1,95.85,1,NA,0,2.35,78.5,1
2013,9,19,-17.56,0.75,919.18,1,5.11,1,143.8,1,NA,0,2.17,139.13,1
2013,9,20,-17.86,0.875,912.63,1,4.21,1,151.45,1,NA,0,1.59,136.48,1
2013,9,21,-18.75,1,909.99,1,4.8,1,137.75,1,NA,0,3.97,129.03,1
