Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,4,10,-33.58,0.75,976.79,1,3.75,1,258.5,1,69.38,1,3.5,251.68,1
2019,4,11,NA,0.5,972.14,1,1.24,1,296.5,1,60.88,1,1.03,298.62,1
2019,4,12,NA,0.5,971.82,1,1.49,1,300.38,1,68,1,1.37,348.75,1
2019,4,13,NA,0.125,966.76,1,0.94,1,184.75,1,66.63,1,0.65,182.53,1
2019,4,14,NA,0.375,972.75,1,1.61,1,197.38,1,63.5,1,1.1,353.4,1
2019,4,15,NA,0,976.03,1,0.91,1,101.5,1,66.13,1,0.4,109.36,1
2019,4,16,NA,0,978.14,1,0.82,1,132.38,1,66.38,1,0.74,120.84,1
2019,4,17,-44.43,0.75,980.3,1,0.86,1,213.88,1,57.38,1,0.51,199.53,1
2019,4,18,-41.44,1,968.6,1,0.68,1,173.5,1,60.63,1,0.45,162.35,1
2019,4,19,NA,0.625,957.97,1,0.76,1,150.5,1,65.38,1,0.35,94.47,1
2019,4,20,NA,0,970.24,1,1.32,1,133.12,1,73.25,1,1.29,130.6,1
2019,4,21,-35.07,0.75,969.69,1,0.55,1,186.12,1,69,1,0.55,185.53,1
2019,4,22,-36.39,1,961.46,1,NA,0.375,NA,0.375,66.63,1,NA,NA,0.375
2019,4,23,-32.3,1,949.29,1,NA,0.25,NA,0.25,71.13,1,NA,NA,0.25
2019,4,24,NA,0.25,953.85,1,NA,0.5,NA,0.5,75.25,1,NA,NA,0.5
2019,4,25,NA,0.5,965.8,1,NA,0,NA,0,78.13,1,NA,NA,0
2019,4,26,-22.95,1,971.94,1,NA,0,NA,0,80.88,1,NA,NA,0
2019,4,27,NA,0.625,978.32,1,NA,0,NA,0,70.88,1,NA,NA,0
2019,4,28,-30.32,0.75,979.88,1,NA,0,NA,0,73.63,1,NA,NA,0
2019,4,29,-28.29,0.875,976.63,1,NA,0,NA,0,75,1,NA,NA,0
2019,4,30,-30.14,0.875,971.45,1,NA,0,NA,0,74.38,1,NA,NA,0
2019,5,1,-31.56,0.875,965.46,1,NA,0,NA,0,71.75,1,NA,NA,0
2019,5,2,NA,0.5,948.7,1,NA,0.375,NA,0.375,59,1,NA,NA,0.375
2019,5,3,NA,0.625,949.91,1,NA,0.25,NA,0.25,65.13,1,NA,NA,0.25
2019,5,4,-29.62,0.75,970.91,1,NA,0,NA,0,71.25,1,NA,NA,0
2019,5,5,-36.47,0.75,974.44,1,NA,0.25,NA,0.25,67,1,NA,NA,0.25
2019,5,6,-48.23,0.75,980.34,1,NA,0,NA,0,54.63,1,NA,NA,0
2019,5,7,-48.95,1,978.5,1,NA,0,NA,0,52.38,1,NA,NA,0
2019,5,8,-45.9,0.75,965.84,1,NA,0.375,NA,0.375,54.75,1,NA,NA,0.375
2019,5,9,-48.37,0.875,958.46,1,NA,0,NA,0,53.38,1,NA,NA,0
2019,5,10,-48.2,1,967,1,NA,0,NA,0,52.5,1,NA,NA,0
2019,5,11,-49.13,1,963.55,1,NA,0.125,NA,0.125,51.63,1,NA,NA,0.125
2019,5,12,-49.2,1,965.43,1,NA,0,NA,0,51.5,1,NA,NA,0
2019,5,13,-49.96,0.875,968.31,1,NA,0,NA,0,52.63,1,NA,NA,0
2019,5,14,NA,0.375,971.43,1,NA,0.25,NA,0.25,66.38,1,NA,NA,0.25
2019,5,15,-48.23,0.875,968.84,1,NA,0,NA,0,54.13,1,NA,NA,0
2019,5,16,-49.36,1,972.64,1,NA,0,NA,0,52,1,NA,NA,0
2019,5,17,NA,0.5,977.43,1,NA,0,NA,0,60.13,1,NA,NA,0
2019,5,18,-25.97,0.75,970.33,1,NA,0.25,NA,0.375,78.38,1,NA,NA,0.25
2019,5,19,NA,0.625,969.92,1,NA,0,NA,0.25,77.5,1,NA,NA,0
2019,5,20,NA,0.625,974.03,1,NA,0,NA,0.125,80.13,1,NA,NA,0
2019,5,21,-12.08,0.75,967.83,1,NA,0.5,109.75,1,91.75,1,NA,NA,0.5
2019,5,22,-13.2,1,983.16,1,6.14,1,55.12,1,90.5,1,6.09,10.21,1
2019,5,23,NA,0.5,992.04,1,2.52,1,105.88,1,86,1,2.05,82.08,1
2019,5,24,-26.29,1,994.12,1,1.81,1,136.38,1,78.13,1,1.67,139.18,1
2019,5,25,-23.57,0.875,992.49,1,1.29,1,140.62,1,80.25,1,1.28,140.72,1
2019,5,26,-18.3,0.875,990.99,1,1.31,1,100.38,1,86.63,1,1.13,103.4,1
2019,5,27,-13.79,0.875,995.09,1,2.49,1,133.25,1,89.13,1,1.99,137.08,1
2019,5,28,NA,0.5,993.09,1,0.6,1,211.5,1,70.63,1,0.38,222.04,1
2019,5,29,-38.43,0.875,989.63,1,0.56,0.875,260.57,0.875,64,1,0.32,271.61,0.875
2019,5,30,-41.2,1,990.24,1,0.66,1,319.12,1,61.63,1,0.65,320.04,1
2019,5,31,-39.77,0.75,997.57,1,0.79,1,297,1,65.63,1,0.61,295.87,1
2019,6,1,NA,0.625,997.56,1,NA,0.625,289,1,76.38,1,NA,NA,0.625
2019,6,2,-37.01,0.875,993.4,1,3.01,1,119.88,1,66.75,1,2.86,119,1
2019,6,3,-27.17,0.75,975.85,1,4.32,1,153.75,1,78.75,1,2.68,46.81,1
2019,6,4,NA,0.5,965.27,1,6.85,1,318.75,1,64.88,1,6.69,318.74,1
2019,6,5,NA,0.625,972.99,1,3.89,1,282,1,64.63,1,3.36,314.94,1
2019,6,6,NA,0.625,972.31,1,4.4,1,113.38,1,63.38,1,4.22,121.21,1
2019,6,7,-30.19,0.875,959.43,1,9.7,0.75,127.12,1,73.38,1,9.69,123.43,0.75
2019,6,8,NA,0.5,969.03,1,NA,0.375,243.62,1,76.25,1,NA,NA,0.375
2019,6,9,NA,0.625,958.61,1,NA,0.5,118.25,1,85.5,1,NA,NA,0.5
2019,6,10,-9.06,0.875,934.84,1,9.72,0.75,58.62,1,93.5,1,7.31,41.41,0.75
2019,6,11,NA,0.625,946.89,1,NA,0.5,133.25,1,84.38,1,NA,NA,0.5
2019,6,12,NA,0.625,954.04,1,6.06,1,103.12,1,78.25,1,5.76,105.88,1
2019,6,13,-31.51,0.875,959.79,1,6.42,1,188.75,1,72.88,1,5.85,183.02,1
2019,6,14,-38.65,0.75,968.23,1,NA,0.5,NA,0.5,64,1,NA,NA,0.5
2019,6,15,-38.07,0.875,974.9,1,NA,0.5,NA,0.5,65.38,1,NA,NA,0.5
2019,6,16,-39.28,0.75,966.41,1,3.84,1,207.75,1,62.25,1,3.2,207.36,1
2019,6,17,-42.97,0.75,965.63,1,5.49,1,242.88,1,62,1,4.7,339.29,1
2019,6,18,NA,0.5,963.61,1,4.96,1,118.75,1,68.13,1,4.03,121.28,1
2019,6,19,NA,0.625,968.24,1,4.82,1,306,1,55,1,4.41,319.28,1
2019,6,20,-49.84,1,969.55,1,4.1,1,175.75,1,51.75,1,2.07,25.24,1
2019,6,21,-49.1,0.875,961.15,1,4.15,1,212.62,1,52.88,1,3.83,192.39,1
2019,6,22,-46.6,1,963.06,1,4.11,1,229.25,1,54.63,1,3.88,235.84,1
2019,6,23,-49.47,0.875,965.15,1,5.15,0.75,264.5,1,52.38,1,4.08,319.77,0.75
2019,6,24,NA,0.25,951,1,12.17,0.75,108.25,1,80.75,1,11.36,104.89,0.75
2019,6,25,-13.65,0.75,949.39,1,10.03,0.75,72.12,1,89.75,1,9.12,69.46,0.75
2019,6,26,-21.6,0.875,955.23,1,7.41,1,145.5,1,82.25,1,4.4,58.47,1
2019,6,27,-27.43,0.875,951.22,1,6.32,1,99.12,1,76.38,1,5.5,108.92,1
2019,6,28,-37.64,0.875,957.44,1,2.42,1,161.88,1,65.75,1,0.75,174.76,1
2019,6,29,NA,0.5,959.19,1,NA,0.625,181.5,1,69.88,1,NA,NA,0.625
2019,6,30,NA,0.375,945.85,1,3.57,0.75,105.5,1,69.63,1,3.49,87.45,0.75
2019,7,1,-36.78,0.75,953.44,1,5,1,158.88,1,66.5,1,4.56,143.79,1
2019,7,2,-40.61,0.875,967.16,1,2.42,1,65.38,1,61.5,1,2.29,21.4,1
2019,7,3,-40.71,0.875,981.46,1,1.73,1,93.12,1,61.13,1,1.61,89.17,1
2019,7,4,-44.63,1,974.39,1,3.5,1,122.62,1,57.38,1,3.37,123.28,1
2019,7,5,-48.55,1,965.66,1,3.4,1,182.12,1,52.88,1,3.34,181.6,1
2019,7,6,-50.96,1,967.45,1,1.73,1,156.25,1,50.13,1,1.56,157.26,1
2019,7,7,-48.73,1,972.93,1,2.76,1,165.75,1,52,1,2.65,162.79,1
2019,7,8,NA,0.25,955.05,1,5.7,1,142.88,1,77.88,1,5.29,138.74,1
2019,7,9,-21.16,1,957.1,1,6.58,1,136.62,1,83,1,5.67,137.5,1
2019,7,10,NA,0.625,955.75,1,5.39,1,111,1,82.75,1,3.97,103.17,1
2019,7,11,NA,0.625,977.03,1,4.05,1,111.88,1,81.88,1,3.61,108.51,1
2019,7,12,-34.85,1,987.95,1,2.29,1,223.62,1,68.88,1,1.27,192.46,1
2019,7,13,NA,0.375,996.6,1,2.19,1,286.75,1,75,1,1.92,291.02,1
2019,7,14,NA,0.5,1000.06,1,2.1,1,165.12,1,65.75,1,1.64,161.4,1
2019,7,15,-36.44,0.875,1000.35,1,1.75,1,144.25,1,67.5,1,1.73,141.68,1
2019,7,16,NA,0.5,996.7,1,1.24,1,251.5,1,67,1,0.92,258.09,1
2019,7,17,-39.32,0.75,994.16,1,2.41,0.875,154.25,1,64.13,1,2.38,98.59,0.875
2019,7,18,NA,0.25,980.13,1,2.35,1,207.62,1,66.63,1,1.9,211.96,1
2019,7,19,-43.67,0.75,977.73,1,3.24,1,285.5,1,57.38,1,1.99,286.71,1
2019,7,20,NA,0.5,979.48,1,4.04,1,169.12,1,61,1,1.59,22.92,1
2019,7,21,NA,0.5,982.98,1,2.71,1,285.25,1,49,1,1.8,250.53,1
2019,7,22,-59.22,1,983.14,1,2.26,1,180.12,1,41.88,1,1.78,209.03,1
2019,7,23,-56.5,1,986.24,1,2.49,1,181.25,1,44.25,1,0.58,281.59,1
2019,7,24,-55.98,0.75,987.84,1,2.42,1,231.5,1,44,1,1.77,212.32,1
2019,7,25,NA,0.25,973.69,1,2.08,1,139.88,1,54.75,1,1.15,157.01,1
2019,7,26,-43.73,1,972.41,1,2.91,1,111.62,1,58.13,1,2.62,98.03,1
2019,7,27,-41.78,1,974.31,1,2.96,1,198.75,1,60.38,1,2.51,188.29,1
2019,7,28,-38.17,0.875,968.13,1,3.99,1,210,1,65.25,1,3.86,212.68,1
2019,7,29,NA,0.625,967.13,1,3,1,180.75,1,62.88,1,1.12,173.25,1
2019,7,30,-50.07,0.75,981.79,1,1.95,1,165.62,1,52.75,1,0.31,320.16,1
2019,7,31,NA,0.25,984.89,1,2.08,1,84.12,1,59,1,1.97,82.19,1
2019,8,1,-52.9,1,988.43,1,1.14,1,226.5,1,48,1,0.72,183.72,1
2019,8,2,-52.73,1,986.7,1,2.38,1,157.25,1,48.25,1,1.9,145.34,1
2019,8,3,-56.19,0.875,989.35,1,2.46,1,263.12,1,44.5,1,1.84,253.99,1
2019,8,4,NA,0.625,1005.41,1,1.68,1,184.25,1,49,1,1.11,107.64,1
2019,8,5,NA,0.625,1004.88,1,4.32,1,146.12,1,58.38,1,4.19,144.36,1
2019,8,6,-58.01,1,999.85,1,3.17,1,165.62,1,42.88,1,2.89,164.42,1
2019,8,7,-56.85,0.75,991.41,1,3.64,1,145.75,1,44.13,1,3.39,143.23,1
2019,8,8,-59.69,1,988.39,1,3.04,1,183.12,1,40.63,1,2.91,182.87,1
2019,8,9,NA,0.625,974.57,1,4.96,1,174.38,1,48,1,4.92,172.17,1
2019,8,10,NA,0.625,957.64,1,3.62,1,93.75,1,84.13,1,3.35,99.45,1
2019,8,11,-17.99,0.875,957.74,1,6.38,1,111.12,1,85.75,1,6.23,110.47,1
2019,8,12,NA,0.5,967.95,1,5.53,0.875,216.5,1,81.88,1,5.23,338.6,0.875
2019,8,13,-19.58,1,981.28,1,5.07,0.875,31.5,1,84.38,1,4.88,31.03,0.875
2019,8,14,-23.16,0.875,979,1,4.36,1,74.62,1,81.75,1,4.18,75.25,1
2019,8,15,-17.6,0.875,976.65,1,4.39,1,148.12,1,86.25,1,3.11,56.27,1
2019,8,16,NA,0.625,972.01,1,5.14,1,141.62,1,77.88,1,4.69,145.42,1
2019,8,17,-29.46,0.875,953.79,1,3.24,1,210.5,1,74.75,1,2.59,185.39,1
2019,8,18,-23.94,1,958.66,1,NA,0.625,220.62,1,80,1,NA,NA,0.625
2019,8,19,-25.22,0.75,956.81,1,3.9,1,167.12,1,79.88,1,2.23,144.28,1
2019,8,20,NA,0.625,964.22,1,0.66,1,296,1,80.38,1,0.6,335.12,1
2019,8,21,NA,0.625,968.89,1,NA,0,NA,0,80.13,1,NA,NA,0
2019,8,22,NA,0.625,959.99,1,NA,0,NA,0,69.63,1,NA,NA,0
2019,8,23,NA,0.5,967.79,1,NA,0,NA,0,73.63,1,NA,NA,0
2019,8,24,-36.13,0.75,972.24,1,NA,0,NA,0,67.88,1,NA,NA,0
2019,8,25,NA,0.125,966.12,1,NA,0.5,NA,0.5,80.38,1,NA,NA,0.5
2019,8,26,-11.97,0.75,952.88,1,6.6,1,76.62,1,90.25,1,6.28,79.21,1
2019,8,27,-20.81,1,955.57,1,5.92,1,65.75,1,83.75,1,4.92,68.95,1
2019,8,28,-17.9,1,968.39,1,7.38,1,82.88,1,86.38,1,6.81,87.3,1
2019,8,29,-26.89,0.875,966.36,1,8.21,1,116.62,1,77.25,1,8.07,115.91,1
2019,8,30,-38.16,1,962.31,1,4.95,1,180.62,1,65.13,1,4.77,179.2,1
2019,8,31,-40.4,1,965.21,1,3.88,1,148.75,1,62.38,1,3.82,150.9,1
2019,9,1,-32.77,0.875,958.26,1,4.9,1,246.62,1,71.5,1,1.09,261.95,1
2019,9,2,NA,0.375,946.84,1,NA,0.375,115.62,1,83.88,1,NA,NA,0.375
2019,9,3,NA,0.375,949.64,1,NA,0.625,150.5,1,86.75,1,NA,NA,0.625
2019,9,4,-21.8,1,960.84,1,5.1,0.75,116.75,1,82.25,1,4.69,4.24,0.75
2019,9,5,-25.43,0.75,964.71,1,1.77,1,38.75,1,78.75,1,1.74,38.56,1
2019,9,6,-25.63,0.75,972.36,1,3.21,1,195.88,1,77.5,1,2.52,22.28,1
2019,9,7,-31.94,0.875,970.25,1,3.14,1,105.12,1,71.38,1,3.1,102.86,1
2019,9,8,NA,0.5,960.04,1,2.98,1,186.12,1,65.63,1,2.76,198.96,1
2019,9,9,-46.65,1,951.43,1,3.02,1,239.75,1,55.38,1,2.92,236.24,1
2019,9,10,-52.47,1,962.08,1,1.76,1,151.12,1,49.25,1,1.74,149.33,1
2019,9,11,NA,0.375,962.91,1,4.24,0.875,129.25,1,62.5,1,4.14,126.52,0.875
2019,9,12,NA,0.5,949.91,1,8.6,0.75,70.5,1,84.75,1,6.77,76.09,0.75
2019,9,13,-23.36,1,959.8,1,10.13,0.875,178.62,1,80.88,1,9.81,358.75,0.875
2019,9,14,NA,0.5,968.4,1,6,0.875,111.75,1,79.13,1,5.81,123.52,0.875
2019,9,15,-20.47,0.75,959.36,1,7.91,1,145.5,1,83.38,1,6.86,148.33,1
2019,9,16,-25.46,0.875,940.94,1,11.28,1,234.38,1,78.25,1,10.56,236.69,1
2019,9,17,-29.9,1,959.96,1,7.53,1,300.75,1,74.13,1,7.17,293.9,1
2019,9,18,-26.88,0.75,973.3,1,3.42,1,211.25,1,76.88,1,2.19,345.72,1
2019,9,19,-39.07,0.75,975.7,1,2.69,1,269,1,64.38,1,2.09,265.66,1
2019,9,20,-46.11,1,972.35,1,2.15,1,247,1,56.63,1,1.13,335.91,1
2019,9,21,-41.43,0.75,966.13,1,3.33,1,154.25,1,61.75,1,3.08,152.22,1
2019,9,22,-44.84,1,964.09,1,3.09,1,177.38,1,58.13,1,2.74,174.32,1
2019,9,23,NA,0.5,959.58,1,3.29,1,212.62,1,61,1,2.44,232.76,1
2019,9,24,-47.75,0.75,966.56,1,2.25,1,110.62,1,57.38,1,0.82,111.14,1
2019,9,25,NA,0.5,968.95,1,NA,0.625,262.5,1,66,1,NA,NA,0.625
2019,9,26,-31.58,0.75,971.79,1,7.14,1,334.5,1,73.63,1,7.07,335.72,1
2019,9,27,-27.32,0.75,971.52,1,7.11,0.875,113.12,1,75.88,1,6.83,126.01,0.875
2019,9,28,-20.31,1,953.9,1,NA,0.625,151.5,0.75,84.13,1,NA,NA,0.625
2019,9,29,NA,0.625,948.6,1,NA,0.625,117.33,0.75,88.88,1,NA,NA,0.625
2019,9,30,-19.55,0.75,948.34,1,5.49,0.875,91,1,84.63,1,4.48,50.17,0.875
2019,10,1,NA,0.5,966.76,1,5.99,0.875,185.75,1,79.13,1,3.43,43.9,0.875
2019,10,2,-21.71,1,969.06,1,4.04,0.875,161.12,1,82,1,3.19,99.82,0.875
2019,10,3,NA,0.625,958.81,1,8.6,0.75,104.88,1,89.88,1,5.7,58.98,0.75
2019,10,4,-26.14,0.875,959.75,1,3.15,0.75,126.12,1,77.5,1,3.02,130.2,0.75
2019,10,5,-21.3,1,961.53,1,1.04,1,165,1,79.38,1,0.15,94.54,1
2019,10,6,-21.95,0.75,956.9,1,5.29,1,156.12,1,77.5,1,4.89,156.21,1
2019,10,7,-29.7,0.875,957.11,1,3.2,1,239.25,1,69.63,1,2.92,241.82,1
2019,10,8,NA,0.5,967.16,1,4.24,1,273.75,1,67.25,1,4.19,273.68,1
2019,10,9,-29.77,0.875,974.78,1,3.15,1,267.88,1,68.75,1,2.5,303.06,1
2019,10,10,-37.3,0.75,974.46,1,1.98,1,133.75,1,61.5,1,1.4,89.14,1
2019,10,11,NA,0.5,972.59,1,2.39,1,154.12,1,63.38,1,2.15,154.73,1
2019,10,12,-38.7,0.75,971.26,1,3.08,1,197.12,1,55.25,1,2.69,184.89,1
2019,10,13,-40.36,0.875,964.16,1,4.5,1,308.25,1,57.63,1,4.12,310.39,1
2019,10,14,NA,0.375,970.28,1,2.78,1,274.38,1,68.25,1,2.4,292.46,1
2019,10,15,NA,0.5,968.99,1,1.18,1,246.62,1,67.75,1,0.76,273.83,1
2019,10,16,-32.6,1,962.83,1,3.04,1,90.75,1,68.88,1,2.7,99.91,1
2019,10,17,-28.21,1,961.26,1,2.85,1,239.25,1,72,1,2.19,231.38,1
2019,10,18,-28.68,0.75,965.16,1,1.91,1,201.25,1,69.63,1,1.23,2.6,1
2019,10,19,-25.35,1,978.26,1,2.06,1,121.62,1,72.88,1,1.92,123.79,1
2019,10,20,-29.03,0.875,983.7,1,3.16,1,173.38,1,70.88,1,2.92,167.43,1
2019,10,21,NA,0.625,988.45,1,1.71,1,198.25,1,57.25,1,1.51,207.67,1
2019,10,22,-34.09,0.875,993.21,1,1.75,1,171.38,1,54,1,1.46,171.34,1
2019,10,23,-30.64,1,985.73,1,6.5,1,123,1,62.38,1,6.49,123.98,1
2019,10,24,-19.51,1,978.23,1,3.88,1,133.5,1,72,1,3.68,129.14,1
2019,10,25,-14.68,0.75,972.35,1,3.01,1,155.12,1,79.25,1,1.29,104.76,1
2019,10,26,-16.05,0.75,970.3,1,7.7,1,269.38,1,81.5,1,7.1,357.08,1
2019,10,27,-17.61,1,973.86,1,7.99,1,328,1,81,1,7.84,329.12,1
2019,10,28,-19.81,0.875,981.91,1,5.44,1,329.12,1,78.38,1,5.17,327.62,1
2019,10,29,-17.8,1,983.68,1,2.85,1,133.75,1,74.5,1,1.53,76.51,1
2019,10,30,-18.81,1,981.82,1,4,1,170,1,70.38,1,3.5,179.11,1
2019,10,31,-17.94,1,978.33,1,4.2,1,146.5,1,68.75,1,3.87,155.25,1
2019,11,1,-20.04,0.875,978.74,1,2.08,1,173.5,1,68.25,1,0.49,156.05,1
2019,11,2,-23.88,0.75,977.61,1,3.8,1,180.62,1,72.38,1,2.1,68.85,1
2019,11,3,-23.69,0.875,984.26,1,5.18,1,122.5,1,66.38,1,5.06,119.72,1
2019,11,4,NA,0.625,984.54,1,1.57,1,199.38,1,64.13,1,0.35,187.2,1
2019,11,5,NA,0.5,982.89,1,2.36,1,174.25,1,57.88,1,1.01,145.73,1
2019,11,6,-25.96,0.875,982.19,1,1.62,1,268.5,1,62,1,1.32,315.21,1
2019,11,7,-23.39,0.875,981.23,1,1.35,1,160,1,72.38,1,0.88,14.85,1
2019,11,8,NA,0.625,982.15,1,0.68,1,212.88,1,59.75,1,0.36,338.21,1
2019,11,9,-25.97,0.75,987.15,1,1.73,1,197.88,1,53.13,1,1.29,184.94,1
2019,11,10,-25.97,0.75,993.4,1,1.14,1,230.25,1,46,1,0.51,230.21,1
2019,11,11,-23.23,0.875,990.16,1,1.61,1,191.25,1,58.75,1,1.23,332.57,1
2019,11,12,-21.48,1,986.13,1,3.5,1,301.25,1,68.88,1,3.42,344.99,1
2019,11,13,NA,0.625,986.69,1,2.26,1,214.62,1,64.13,1,2.13,356.13,1
2019,11,14,-16.91,1,993,1,3.16,1,219.88,1,68.38,1,2.8,343.77,1
2019,11,15,-14.15,0.75,994.1,1,5.03,1,309.75,1,70.25,1,3.74,315.99,1
2019,11,16,NA,0.625,988.93,1,4.81,1,212.75,1,65,1,2.91,210.47,1
2019,11,17,-20.97,0.75,981.35,1,5.05,1,170.38,1,63.13,1,4.77,169.95,1
2019,11,18,-19.46,1,974.93,1,6.31,1,173.12,1,61.13,1,6.27,172.15,1
2019,11,19,-18.35,0.75,970.03,1,7.03,1,154.62,1,67.25,1,6.89,152.59,1
2019,11,20,NA,0.625,976.01,1,2.9,1,135.75,1,52,1,2.72,129.01,1
2019,11,21,-14.52,0.75,984.76,1,3.38,1,152.25,1,57.88,1,2.68,159.09,1
2019,11,22,-15.23,0.75,988.98,1,3.75,1,120,1,58.63,1,2.5,115.73,1
2019,11,23,-13.63,0.75,982.98,1,2.76,1,193,1,63.25,1,2.03,202.79,1
2019,11,24,-15.69,1,980.25,1,2.44,1,148.62,1,57.63,1,1.9,167.83,1
2019,11,25,-12.24,1,984,1,2.92,1,109.25,1,72.38,1,2.42,17.81,1
2019,11,26,-10.07,0.875,982.91,1,3.06,1,108,1,61.75,1,2.17,130.27,1
2019,11,27,-10.94,1,967.2,1,5.34,1,202.25,1,68.75,1,4.61,191.48,1
2019,11,28,-6.99,1,976.63,1,7.98,0.75,181.38,1,81.5,1,7.58,5.17,0.75
2019,11,29,-6.8,1,987.56,1,5.91,1,41.38,1,78.38,1,5.79,40.85,1
2019,11,30,-5.99,1,986.04,1,5.44,1,55.25,1,78.63,1,5.28,52.71,1
2019,12,1,NA,0.375,985.18,1,2.56,1,208.25,1,73.5,1,1.12,49.34,1
2019,12,2,-8.51,1,991.89,1,3.98,1,287.62,1,83.75,1,3.88,287.87,1
2019,12,3,-9.64,0.875,991.54,1,4.62,1,203.62,1,70.25,1,4.32,206.12,1
2019,12,4,NA,0.625,987.39,1,2.25,1,164.88,1,54.5,1,2.23,164.7,1
2019,12,5,-10.59,1,986.69,1,3.52,1,127.25,1,65.5,1,3.19,129.62,1
2019,12,6,-9.55,1,988.54,1,5.04,1,140.12,1,67.88,1,4.33,143.41,1
2019,12,7,-9.11,1,987.21,1,3.86,1,79.12,1,66.13,1,2.47,91.58,1
2019,12,8,NA,0.375,986.93,1,2.25,1,144.38,1,69.75,1,0.83,41.48,1
2019,12,9,NA,0.625,990.19,1,2.48,1,104.38,1,66,1,1.99,44.05,1
2019,12,10,NA,0.25,987.66,1,1.74,1,228.5,1,53,1,1.24,203.93,1
2019,12,11,NA,0,985.45,1,1.07,1,198.88,1,59,1,0.64,1.62,1
2019,12,12,NA,0.5,985.66,1,3.94,1,286.88,1,68.88,1,2.99,355.14,1
2019,12,13,-5.25,1,987.85,1,7.54,0.875,75.5,1,82.5,1,6.85,21.72,0.875
2019,12,14,NA,0.5,994.4,1,3.99,0.875,173.38,1,71.63,1,2.1,201.07,0.875
2019,12,15,-7.4,0.875,1004.66,1,3.7,1,304.5,1,68,1,3.04,311.16,1
2019,12,16,NA,0.625,1002.36,1,2.39,1,142.75,1,73,1,1.93,348.57,1
2019,12,17,NA,0,991.74,1,0.89,1,260.12,1,47.13,1,0.37,285.19,1
2019,12,18,NA,0.625,990.1,1,3.39,1,140.5,1,63.63,1,3.3,140.09,1
2019,12,19,-8.74,1,998.39,1,5.38,1,134.62,1,70.63,1,5.36,134.62,1
2019,12,20,-8.66,0.875,1000.59,1,5.7,1,129.75,1,71.75,1,5.68,129.71,1
2019,12,21,-9.91,1,987.46,1,7.05,1,144.38,1,72.5,1,6.99,144.22,1
2019,12,22,-9.81,1,977.51,1,7.49,1,161.25,1,66.5,1,7.12,159.23,1
2019,12,23,NA,0.5,971.88,1,2.59,1,209.62,1,64.63,1,0.72,199.93,1
2019,12,24,-6.78,0.75,969.2,1,3.75,1,243.38,1,70.75,1,0.92,337.97,1
2019,12,25,-6.18,1,973.43,1,3.31,1,274.38,1,70.5,1,2.3,271.07,1
2019,12,26,-6.64,0.875,975.11,1,3.76,1,248.75,1,67.13,1,2.87,252.37,1
2019,12,27,NA,0.375,980.58,1,1.59,1,225.62,1,51.38,1,0.93,234.19,1
2019,12,28,NA,0.625,989.36,1,2.05,1,165.88,1,59,1,0.75,171.97,1
2019,12,29,-8.86,1,991.19,1,3.05,1,203,1,72.13,1,2.66,203.66,1
2019,12,30,NA,0.625,992.43,1,2.91,1,244.62,1,75.5,1,1.37,209.74,1
2019,12,31,-5.45,1,997.09,1,3.19,1,211.75,1,79.13,1,3.01,346.99,1
2020,1,1,-4.22,0.75,992.59,1,2.99,1,254.25,1,75.63,1,2.08,326,1
2020,1,2,-5.78,0.75,982.9,1,3.59,1,271.75,1,67.25,1,2.58,286.14,1
2020,1,3,-7.6,1,980.97,1,4.76,1,160.88,1,73,1,4.7,158.86,1
2020,1,4,NA,0.375,984.9,1,2.02,1,126.88,1,54.75,1,1.68,132.14,1
2020,1,5,-10.26,1,984.99,1,5.01,1,235.12,1,68.38,1,4.68,239.35,1
2020,1,6,NA,0.625,987.6,1,2.69,1,163,1,63,1,0.88,170.38,1
2020,1,7,-9.47,0.875,993.73,1,2.88,1,133.5,1,56.13,1,2.28,133.48,1
2020,1,8,NA,0.625,990.39,1,2.93,1,189.38,1,61.13,1,2.58,179.34,1
2020,1,9,NA,0.5,985.85,1,1.54,1,187.38,1,53.63,1,0.69,172.17,1
2020,1,10,-11.93,0.875,982.64,1,2.66,1,211.5,1,66.88,1,1.5,233.4,1
2020,1,11,NA,0.625,983.81,1,2.44,1,123.88,1,66.13,1,1.34,113.56,1
2020,1,12,-10.16,1,990.69,1,3.4,1,160.88,1,65.75,1,3.12,158.14,1
2020,1,13,-10.92,0.75,991.58,1,2.45,1,207.75,1,60.13,1,2.33,207.47,1
2020,1,14,NA,0.5,988.43,1,2.21,1,208.12,1,57.88,1,1.67,226.04,1
2020,1,15,-9.17,0.875,987.55,1,3.66,1,278,1,77.88,1,3.22,319,1
2020,1,16,-8.56,0.875,986.61,1,2.28,1,126.5,1,70.13,1,1.71,37,1
2020,1,17,-8.6,0.875,980.8,1,4.74,1,103.88,1,73,1,4.09,111.58,1
2020,1,18,-10.47,1,977.44,1,6.09,1,169.5,1,71.88,1,5.92,167.06,1
2020,1,19,NA,0.25,974.1,1,1.66,1,234.75,1,54,1,1.12,211.97,1
2020,1,20,-12.09,0.875,974.76,1,3.22,1,138.62,1,60.75,1,2.92,111.19,1
