Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,6,9,-33.61,1,755.22,1,12.31,1,202,1,54.38,1,12.24,201.82,1
2010,6,10,-27.94,0.875,759.65,1,16.24,0.875,197.25,1,56.36,1,16.12,198.27,0.875
2010,6,11,-30.09,1,752.96,1,NA,0.625,207.75,1,31.71,1,NA,NA,0.625
2010,6,12,-34.36,1,756.78,1,3.42,1,202.75,1,60.52,1,3.39,203.37,1
2010,6,13,-29.46,1,758.08,1,11.1,0.75,206.62,1,55.5,1,11.08,204.14,0.75
2010,6,14,-27.32,1,748.85,1,6.81,0.875,195.38,1,28.45,1,6.71,202.7,0.875
2010,6,15,-30.44,1,746.79,1,0.97,0.875,166.71,0.875,38.52,1,0.41,300.25,0.875
2010,6,16,-32.16,1,756.08,1,1.21,1,218.25,1,61.85,1,0.98,204.46,1
2010,6,17,-30.02,1,761.15,1,3.4,1,202,1,31.88,1,3.21,205.31,1
2010,6,18,-29.02,1,756.72,1,4.15,1,210.38,1,19.62,1,4.04,211.39,1
2010,6,19,-29.95,1,745.9,1,2.38,0.75,180.12,1,20.9,1,2.09,189.71,0.75
2010,6,20,-31.32,1,748.4,1,2.51,1,218.88,1,43.8,1,2.36,208.3,1
2010,6,21,-34.15,0.75,745.62,1,5.54,0.875,185.62,1,41.46,1,5.04,202.08,0.875
2010,6,22,-34.8,0.875,744.7,1,6.96,1,205.62,1,51.12,1,6.91,205.21,1
2010,6,23,-33.69,1,746.22,1,7.93,0.875,215.62,1,52.2,1,7.81,214.87,0.875
2010,6,24,-34.9,1,747.04,1,16.32,0.75,193,1,60.84,1,16.31,191.06,0.75
2010,6,25,-29.26,1,759.66,1,16.46,1,192.62,1,68.72,1,16.46,192.65,1
2010,6,26,-23.26,1,769,1,10.76,1,203,1,70.16,1,10.69,201.3,1
2010,6,27,-21.48,1,766.16,1,3.37,0.875,222.62,1,71.4,1,2.98,237.45,0.875
2010,6,28,-24.2,0.75,759.65,1,7.97,0.75,175.25,1,50.33,1,7.62,198.46,0.75
2010,6,29,-28.02,1,755.04,1,16.88,0.75,208.25,1,20.62,1,16.79,207.31,0.75
2010,6,30,-29.01,1,752.1,1,NA,0.625,205.38,1,20.5,1,NA,NA,0.625
2010,7,1,-30.41,1,752.41,1,NA,0.625,148.43,0.875,59.55,1,NA,NA,0.625
2010,7,2,-31.19,1,750.49,1,0.78,1,152.38,1,34.15,1,0.22,35.32,1
2010,7,3,-32.95,1,751.8,1,1.51,1,252.38,1,59.59,1,1.21,268.51,1
2010,7,4,-31.68,1,748.21,1,2.17,0.875,209.12,1,57.77,1,2.15,205.23,0.875
2010,7,5,-29.96,1,744.55,1,2.01,0.875,208.5,1,60.16,1,1.99,204.02,0.875
2010,7,6,-32.29,1,749.91,1,NA,0.625,212.62,1,62.59,1,NA,NA,0.625
2010,7,7,-31.8,1,746.71,1,15.04,1,200.38,1,63.95,1,14.91,200.59,1
2010,7,8,-27.98,1,744.4,1,15.36,0.875,191.62,1,69.44,1,15.34,191.51,0.875
2010,7,9,-29.36,1,751.96,1,NA,0.625,198.62,1,60.73,1,NA,NA,0.625
2010,7,10,-29.47,0.875,751.22,1,NA,0.25,201.62,1,38.05,1,NA,NA,0.25
2010,7,11,-34.16,1,751.76,1,NA,0.5,205,1,46.05,1,NA,NA,0.5
2010,7,12,-29.61,1,753.65,1,NA,0.625,207.62,1,30.15,1,NA,NA,0.625
2010,7,13,-32.11,0.875,751.5,1,17.8,0.75,200.38,1,38.26,1,17.64,200.38,0.75
2010,7,14,-30.12,1,754.41,1,18.67,0.75,201.12,1,26.94,1,18.61,200.25,0.75
2010,7,15,-30.29,1,748.38,1,NA,0.5,200.88,1,22.6,1,NA,NA,0.5
2010,7,16,-35.25,0.75,738.86,1,20.68,1,199.75,1,38.33,1,20.61,199.95,1
2010,7,17,-35.8,0.75,736.32,1,19.11,0.875,214.25,1,38.64,1,18.96,201.46,0.875
2010,7,18,-39.34,0.875,738.72,1,NA,0.25,228.62,1,28.48,1,NA,NA,0.25
2010,7,19,-40.25,1,737.44,1,15.54,0.875,202.12,1,42.45,1,15.48,199.4,0.875
2010,7,20,-34.21,1,737.42,1,16.02,1,195.88,1,51.38,1,15.97,195.91,1
2010,7,21,-28.65,1,738.55,1,NA,0.625,177.88,1,23.76,1,NA,NA,0.625
2010,7,22,-28.71,1,744.7,1,NA,0.5,203.38,1,29.79,1,NA,NA,0.5
2010,7,23,-31.11,0.875,737.91,1,21.69,0.875,202,1,30.7,1,21.55,201.03,0.875
2010,7,24,-32.24,1,737.4,1,2.62,0.75,265.5,1,40.17,1,2,268.39,0.75
2010,7,25,-37,1,743.15,1,1.52,1,158,1,57.95,1,0.88,218.31,1
2010,7,26,-36.92,1,748.84,1,8.17,0.75,208.62,1,53.06,1,8.13,211.2,0.75
2010,7,27,-35.44,1,751.44,1,12.67,0.75,201.38,1,56.21,1,12.57,202.31,0.75
2010,7,28,-32.86,1,754.45,1,1.58,0.75,208.12,1,48.06,1,1.29,227.96,0.75
2010,7,29,-30.34,1,754.4,1,6.61,0.875,220.12,1,33.14,1,6.52,218.56,0.875
2010,7,30,-36.91,1,741.98,1,2.56,0.875,187.88,1,43.92,1,2.2,201.69,0.875
2010,7,31,-39.04,1,752.44,1,NA,0.625,203.14,0.875,56.6,1,NA,NA,0.625
2010,8,1,-37.91,1,752.96,1,13,0.75,200.88,1,46.95,1,12.85,200.15,0.75
2010,8,2,-36.09,1,744.34,1,13.84,0.875,205.38,1,42.02,1,13.72,205.38,0.875
2010,8,3,-34.71,1,738.08,1,NA,0.375,203.38,1,35.74,1,NA,NA,0.375
2010,8,4,-28.57,0.75,739.65,1,16.41,0.875,185.62,1,72.56,1,16.33,185.59,0.875
2010,8,5,-30.1,1,752.68,1,14.27,0.75,202.62,1,64.95,1,14.15,198.33,0.75
2010,8,6,-26.8,1,759.81,1,17.29,1,192.12,1,67.28,1,17.18,191.6,1
2010,8,7,-25.96,1,763.52,1,8,0.75,211.12,1,59.44,1,7.91,208.34,0.75
2010,8,8,-24.59,1,757.12,1,2.22,0.75,181.25,1,40.59,1,1.85,192.25,0.75
2010,8,9,-28.54,1,749.14,1,13.87,0.75,204.62,1,26.3,1,13.85,203.89,0.75
2010,8,10,-34.65,1,748.71,1,NA,0.625,206.62,1,58.11,1,NA,NA,0.625
2010,8,11,-31.9,1,746.72,1,13.9,1,198,1,45.77,1,13.86,198,1
2010,8,12,-35.57,0.875,741.74,1,NA,0.5,180.12,1,39.49,1,NA,NA,0.5
2010,8,13,-37.83,1,734.2,1,NA,0.25,206.25,1,26.54,1,NA,NA,0.25
2010,8,14,-40.6,1,747.85,1,9.17,0.875,211,1,43.35,1,9.02,210.73,0.875
2010,8,15,-32.57,0.875,754.31,1,NA,0.25,204.25,1,44.17,1,NA,NA,0.25
2010,8,16,NA,0.625,759.44,1,21.93,0.75,208.62,1,27.38,1,21.6,212.52,0.75
2010,8,17,-26.88,1,738.52,1,NA,0.625,199.88,1,13.59,1,NA,NA,0.625
2010,8,18,-37.67,0.75,734.26,1,8,0.75,203,1,50,1,7.97,207.37,0.75
2010,8,19,-34.52,1,739.65,1,NA,0.375,204.5,1,48.3,1,NA,NA,0.375
2010,8,20,-30.56,1,744.92,1,25.05,0.75,217.25,1,36.65,1,24.88,217.05,0.75
2010,8,21,-28.94,1,753.79,1,NA,0.625,213.75,1,15.71,1,NA,NA,0.625
2010,8,22,-24.52,0.75,761.31,1,NA,0.375,180.5,1,29.8,1,NA,NA,0.375
2010,8,23,-30.31,1,760.12,1,1.95,0.75,195.25,1,71.77,1,1.93,189.66,0.75
2010,8,24,-29.46,1,751.89,1,NA,0.625,189.25,1,71.71,1,NA,NA,0.625
2010,8,25,-29.2,0.75,760.12,1,NA,0.375,173.38,1,68.96,1,NA,NA,0.375
2010,8,26,-25.75,0.75,761.41,1,NA,0.125,217,1,40.86,1,NA,NA,0.125
2010,8,27,-28.3,1,764.1,1,NA,0.125,207.29,0.875,40.23,1,NA,NA,0.125
2010,8,28,-26.25,1,763.89,1,9.19,0.875,209.5,1,31.86,1,9.14,208.33,0.875
2010,8,29,-28.13,0.875,749.78,1,21.82,0.75,205.75,1,22.24,1,21.65,204.96,0.75
2010,8,30,-30.19,1,748.74,1,NA,0.625,205.38,1,27.1,1,NA,NA,0.625
2010,8,31,-30.01,1,752.35,1,22.73,0.75,200.75,1,23.4,1,22.4,202.66,0.75
2010,9,1,-31.87,0.875,750.89,1,NA,0.625,200.75,1,23.17,0.875,NA,NA,0.625
2010,9,2,-33.26,1,748.18,1,15.34,0.875,204.75,1,32.79,1,15.29,204.51,0.875
2010,9,3,-30.25,0.75,752.26,1,NA,0.375,201.12,1,52.25,1,NA,NA,0.375
2010,9,4,-30.02,1,762.19,1,15.9,0.75,192.12,1,65.05,1,15.71,190.71,0.75
2010,9,5,-25.64,0.875,754.92,1,NA,0.5,199.5,1,29.69,1,NA,NA,0.5
2010,9,6,-29.61,0.875,731.71,1,19.97,0.75,207,1,21.34,1,19.8,206.37,0.75
2010,9,7,-39.34,1,746.22,1,NA,0.625,209.75,1,46.2,1,NA,NA,0.625
2010,9,8,-35.9,1,746.08,1,17.86,0.875,200.12,1,41.2,1,17.74,201.2,0.875
2010,9,9,-29.2,0.75,732.98,1,NA,0.5,208.12,1,27.2,1,NA,NA,0.5
2010,9,10,-36.65,1,753.19,1,4.91,0.875,214.5,1,40.8,1,3.86,231.3,0.875
2010,9,11,-30.17,0.75,762.32,1,1.58,0.75,175.5,1,45.01,1,0.05,96.29,0.75
2010,9,12,-27.77,1,754.88,1,12.89,1,210,1,28.29,1,12.67,211.04,1
2010,9,13,-30.51,1,744.28,1,NA,0.625,217.62,1,16.55,1,NA,NA,0.625
2010,9,14,-36.61,1,746.6,1,NA,0.625,174.5,1,23.64,1,NA,NA,0.625
2010,9,15,-34.89,1,756.28,1,12.9,0.875,210,1,50.74,1,12.88,208.75,0.875
2010,9,16,-28.69,1,763.38,1,12.31,1,201.75,1,59.1,1,12.29,201.73,1
2010,9,17,-27.56,1,760.19,1,5.44,0.875,214.62,1,59.9,1,5.38,209.04,0.875
2010,9,18,-29.6,1,759.02,1,3.56,0.875,212.88,1,61.48,1,3.4,215.97,0.875
2010,9,19,-29.96,1,756,1,0.96,0.875,186,1,58.94,1,0.61,200.72,0.875
2010,9,20,-31.1,1,757.39,1,10.09,0.875,216,1,65.11,1,10.07,216.54,0.875
2010,9,21,-28.16,1,759.84,1,13.38,1,200.62,1,71.78,1,13.24,200.22,1
2010,9,22,-27.74,1,765.42,1,12.54,1,198.25,1,65.89,1,12.43,197.67,1
2010,9,23,-25.98,1,773,1,7.46,0.875,209.12,1,52.65,1,7.32,209.66,0.875
2010,9,24,-20.39,1,770.79,1,NA,0.625,206.75,1,21.23,1,NA,NA,0.625
2010,9,25,-21.6,1,768.16,1,13.84,1,209,1,14.6,1,13.61,209.34,1
2010,9,26,-25.36,1,767.11,1,12.3,0.875,208.25,1,12.07,1,12.26,209.96,0.875
2010,9,27,-33.2,0.875,764.36,1,1.13,0.75,157.88,1,27.06,1,0.74,210.19,0.75
2010,9,28,-28.61,1,767.56,1,NA,0.625,216.12,1,50.58,1,NA,NA,0.625
2010,9,29,-26.02,1,760.48,1,NA,0.625,233.25,1,35.86,1,NA,NA,0.625
2010,9,30,-26.14,1,750.41,1,2.11,1,192.88,1,32.29,1,1.64,199.3,1
2010,10,1,-29.27,1,753.99,1,4.33,0.75,191.38,1,62.09,1,4,199.86,0.75
2010,10,2,-30.08,1,757.18,1,13.53,0.75,203.88,1,57.7,1,12.98,198.39,0.75
2010,10,3,-28.56,1,757.9,1,14.3,1,194.25,1,64.4,1,14.29,194.19,1
2010,10,4,-25.75,1,757.31,1,9.16,1,206.38,1,59.69,1,9.11,205.36,1
2010,10,5,-26.53,0.875,760.46,1,NA,0.375,196.75,1,57.61,1,NA,NA,0.375
2010,10,6,-26.04,1,769.12,1,15.06,1,202.62,1,65.75,1,15.03,202.84,1
2010,10,7,-23.32,1,775.4,1,10.45,1,209.38,1,73.81,1,10.38,208.41,1
2010,10,8,-20.38,1,771.78,1,2.67,0.875,179.12,1,62.67,1,2.54,197.98,0.875
2010,10,9,-22.14,1,759.26,1,10.77,0.75,206,1,31.55,1,10.67,204.33,0.75
2010,10,10,-28.96,0.875,747.84,1,14.95,0.75,181.25,1,27.42,1,14.91,203.4,0.75
2010,10,11,-35.02,1,744.72,1,5.32,1,207,1,55.01,1,5.29,207.46,1
2010,10,12,-29.5,1,746.3,1,12.1,1,196.25,1,63.71,1,12.08,195.88,1
2010,10,13,-25.84,1,755.46,1,14.59,1,193.88,1,60.91,1,14.53,193.85,1
2010,10,14,-22.71,1,760.7,1,NA,0.5,204.5,1,34.8,1,NA,NA,0.5
2010,10,15,NA,0.625,759,1,NA,0.5,216,1,33.51,1,NA,NA,0.5
2010,10,16,-20.81,1,753.22,1,NA,0.625,203.75,1,17.3,1,NA,NA,0.625
2010,10,17,-23.94,1,756.09,1,0.95,1,153.75,1,19.19,1,0.33,93.85,1
2010,10,18,-28.73,1,757.9,1,2.2,0.75,202.75,1,24.12,1,0.3,182.35,0.75
2010,10,19,-29.19,1,756.12,1,1.02,1,114.5,1,43.8,1,0.48,93.94,1
2010,10,20,-27.42,1,756.66,1,4.91,0.875,204.5,1,60.84,1,4.73,215.81,0.875
2010,10,21,-25.21,1,756.16,1,10.36,0.875,200,1,64.12,1,10.25,201.39,0.875
2010,10,22,-24.14,1,756.89,1,6.28,0.75,210.25,1,59.73,1,6.25,210.12,0.75
2010,10,23,-23.38,1,754.11,1,12.41,0.875,206.75,1,31.96,1,12.39,206.48,0.875
2010,10,24,-22.02,1,754.51,1,9.91,1,203.12,1,24.23,1,9.9,203.03,1
2010,10,25,-22.19,1,758.81,1,NA,0.625,223.25,1,36.91,1,NA,NA,0.625
2010,10,26,-21.4,1,758.3,1,13.66,0.875,210.25,1,18.41,1,13.51,210.12,0.875
2010,10,27,-22.05,1,750.84,1,15.17,0.75,215.12,1,19.01,1,15,214.49,0.75
2010,10,28,-23.39,1,753.7,1,10.15,0.75,209.62,1,24.95,1,10,209.98,0.75
2010,10,29,-20.2,1,761.19,1,10.3,0.75,189.38,1,23.15,1,10.2,208.09,0.75
2010,10,30,-21.1,1,758.08,1,NA,0.625,168.62,1,29.45,1,NA,NA,0.625
2010,10,31,-22.3,1,752.65,1,NA,0.375,204.12,1,23.77,1,NA,NA,0.375
2010,11,1,-27.08,1,747.94,1,NA,0.625,207.38,1,43.4,1,NA,NA,0.625
2010,11,2,-26.29,1,758.92,1,10.09,1,202.38,1,50.66,1,9.99,200.96,1
2010,11,3,-23.7,1,765.2,1,NA,0.375,196.5,1,50.74,1,NA,NA,0.375
2010,11,4,-21.94,1,768.7,1,13.97,1,192.62,1,59.64,1,13.91,191.87,1
2010,11,5,-24.41,0.875,768.41,1,NA,0.25,219.38,1,43.85,1,NA,NA,0.25
2010,11,6,-21.86,0.875,762.62,1,11.77,0.75,201.5,1,35.73,1,11.76,201.26,0.75
2010,11,7,-15.8,1,758.35,1,5.99,0.875,212.12,1,13.15,1,5.82,205.68,0.875
2010,11,8,-18.02,1,769.9,1,7.67,0.75,190,1,48.7,1,7.23,200.16,0.75
2010,11,9,-14.4,1,775.44,1,NA,0.5,184.25,1,32.4,1,NA,NA,0.5
2010,11,10,-12.06,1,769.39,1,11.73,0.75,204.12,1,17.11,1,11.62,201.92,0.75
2010,11,11,-11.39,1,762.38,1,6.03,0.75,235.5,1,20.46,1,5.76,218.01,0.75
2010,11,12,-10.43,1,763.5,1,NA,0.25,164.62,1,15.25,1,NA,NA,0.25
2010,11,13,-14.47,1,759.59,1,17.52,0.75,210,1,20.55,1,17.43,211.76,0.75
2010,11,14,-20.3,1,758.21,1,NA,0.5,145.62,1,61.67,1,NA,NA,0.5
2010,11,15,-22.08,1,755.74,1,6.68,0.75,181.25,1,67.11,1,6.14,203.78,0.75
2010,11,16,-21.7,1,755.31,1,1.67,0.875,164.71,0.875,74.22,1,1.08,11,0.875
2010,11,17,-20.81,1,761.55,1,6.8,0.875,193.38,1,67.01,1,6.76,196.06,0.875
2010,11,18,-18.49,1,765.44,1,11.71,1,207.88,1,36.42,1,11.58,208.65,1
2010,11,19,-20.04,1,760.91,1,11.4,1,204.25,1,36.4,1,11.37,204.17,1
2010,11,20,-19.84,1,758.16,1,5.39,1,199.88,1,32.8,1,5.25,202.99,1
2010,11,21,-19.35,1,757.19,1,2.86,1,177.62,1,39.04,1,2.14,215.54,1
2010,11,22,-18.85,1,759.64,1,1.81,1,201.25,1,52.26,1,0.47,303.73,1
2010,11,23,-18.5,1,761.05,1,2.58,1,115.25,1,41.38,1,0.82,74.47,1
2010,11,24,-19.25,1,760.52,1,8,1,212,1,27.56,1,7.94,211.94,1
2010,11,25,-21.29,1,760.21,1,5.03,0.875,145.88,1,56.06,1,4.05,200.42,0.875
2010,11,26,-22.04,1,759.91,1,11.49,1,200.25,1,32.86,1,11.45,200.33,1
2010,11,27,-21.88,1,759.3,1,14.82,1,207.38,1,16.71,1,14.8,207.82,1
2010,11,28,-22.76,1,753.4,1,17.55,1,209.75,1,22.62,1,17.52,209.71,1
2010,11,29,-23.52,1,752.11,1,10.1,0.875,203.25,1,22.39,1,10.08,203.5,0.875
2010,11,30,-23.3,1,753.44,1,7.27,1,202.88,1,42.04,1,7.26,203.05,1
2010,12,1,-23.35,1,758.71,1,11.1,1,200.38,1,51.56,1,10.93,200.8,1
2010,12,2,-21.6,1,760.92,1,10.44,1,196.75,1,56.05,1,10.33,196.53,1
2010,12,3,-19.18,1,765.55,1,11.66,1,192.38,1,65,1,11.52,192.4,1
2010,12,4,-19.12,1,768.91,1,11.69,1,187.38,1,63.84,1,11.67,187.61,1
2010,12,5,-17.94,1,772.25,1,9.25,1,194.5,1,57.96,1,8.99,195.02,1
2010,12,6,-16.86,1,775.07,1,9.3,1,206.25,1,18.56,1,9.29,206.26,1
2010,12,7,-16.3,1,782.78,1,6.17,0.875,198.88,1,26.15,1,6.12,201.47,0.875
2010,12,8,-16,1,791.31,1,15.75,0.75,200.75,1,46.46,1,15.71,200.39,0.75
2010,12,9,-10.65,1,793.29,1,19.32,0.75,206.38,1,34.6,1,19.28,208.48,0.75
2010,12,10,-11.57,0.875,776.88,1,23.82,1,202.12,1,37.95,1,23.77,202.2,1
2010,12,11,-13.31,1,771.96,1,15.5,0.75,204.25,1,51.52,1,15.43,206.2,0.75
2010,12,12,-13.22,1,776.96,1,9.91,0.875,203,1,52.04,1,9.87,202.86,0.875
2010,12,13,-12.71,1,778.24,1,9.99,0.875,202.75,1,38.48,1,9.95,201.54,0.875
2010,12,14,-13.68,1,776.12,1,12.39,0.875,198.25,1,43.23,1,12.34,198.68,0.875
2010,12,15,-14.71,0.875,779.21,1,NA,0.625,162.88,1,70.85,1,NA,NA,0.625
2010,12,16,-13.72,1,776.61,1,10.14,1,200.12,1,46.3,1,10.07,200.02,1
2010,12,17,-11.28,1,772.96,1,7.26,1,205.88,1,28.39,1,7.2,207.71,1
2010,12,18,NA,0.5,776.34,1,2.51,1,162,1,40.6,1,0.97,204.6,1
2010,12,19,NA,0.25,773.58,1,1.47,0.75,138.38,1,52.02,1,1.14,60.11,0.75
2010,12,20,-11.18,1,772.19,1,7.58,1,206.12,1,41.64,1,7.54,207.25,1
2010,12,21,NA,0.375,773.62,1,2.21,1,128.38,1,51.61,1,0.55,167.69,1
2010,12,22,-8.81,1,777.15,1,5.65,1,199.62,1,29.2,1,5.57,201.36,1
2010,12,23,-8.56,0.875,780.26,1,NA,0.625,179.5,1,29.51,1,NA,NA,0.625
2010,12,24,-10.81,1,781.71,1,8.39,1,204.25,1,48.75,1,8.35,204.64,1
2010,12,25,-10.97,0.75,782.3,1,3.51,1,142.25,1,60.19,1,2.39,189.14,1
2010,12,26,-11.36,1,782.06,1,7.15,1,191.75,1,58.29,1,7.09,191.58,1
2010,12,27,-12.19,1,780.69,1,3.55,1,191.12,1,63.49,1,3.5,192.87,1
2010,12,28,-11.93,1,781.89,1,7.36,1,196.25,1,68.35,1,7.33,195.93,1
2010,12,29,-11.3,1,778.01,1,9.35,0.75,177.38,1,38.76,1,9.33,201.9,0.75
2010,12,30,NA,0.125,776.01,1,1.49,1,125.5,1,60.02,1,0.41,67.2,1
2010,12,31,-12.09,1,776.22,1,6.18,1,191.88,1,57.02,1,6.13,193.56,1
2011,1,1,-12.32,0.75,775.35,1,3.5,1,225.38,1,57.49,1,3.06,204.41,1
2011,1,2,NA,0.375,774.91,1,1.81,1,77.75,1,80.45,1,0.74,41.6,1
2011,1,3,NA,0.25,773.72,1,2.05,1,141.75,1,63.2,1,1.17,156.94,1
2011,1,4,-15.01,0.875,770.95,1,5.18,1,193.62,1,51.91,1,5.15,195.38,1
2011,1,5,-15.31,1,769.99,1,7.05,1,198.12,1,47.88,1,6.97,199.06,1
2011,1,6,-14.81,1,771.9,1,3.71,1,148,1,62.65,1,2.5,188.98,1
2011,1,7,-14.51,1,774.2,1,6.96,1,192.12,1,58.98,1,6.89,192.89,1
2011,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
