Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,1,26,-21.77,0.875,785.43,1,7.76,1,247.75,1,42.38,1,7.64,248.43,1
1996,1,27,-20.25,0.75,792.24,1,8.27,0.875,247.88,1,43,1,8.19,243.52,0.875
1996,1,28,NA,0.625,795.71,1,8.56,0.875,233,1,49.25,1,8.47,232.49,0.875
1996,1,29,-19.55,0.75,791.9,1,7.24,1,243.12,1,44.13,1,6.76,241.88,1
1996,1,30,NA,0.375,793.98,1,5.86,0.875,231.88,1,48.75,1,5.14,236.32,0.875
1996,1,31,-20.2,1,794.7,1,6.11,1,260.75,1,40.5,1,5.97,258.09,1
1996,2,1,-17.89,0.875,794.07,1,7.96,1,258,1,41.75,1,7.92,258.87,1
1996,2,2,-18.8,0.75,791.68,1,8.82,1,268,1,40.13,1,8.75,268.31,1
1996,2,3,NA,0.375,793.98,1,6.53,1,285,1,39.38,1,6.36,284.25,1
1996,2,4,NA,0.375,793.34,0.875,7.69,0.875,276,0.875,43.43,0.875,7.47,276.89,0.875
1996,2,5,-21.08,0.75,793.04,1,6.01,1,274.5,1,42.63,1,5.98,274.57,1
1996,2,6,NA,0.625,789.08,1,8.51,1,253.5,1,47.25,1,8.12,251.66,1
1996,2,7,NA,0.625,786.53,1,NA,0.625,279.88,1,40,1,NA,NA,0.625
1996,2,8,NA,0.625,788.1,1,3.27,0.75,211.38,1,49.5,1,3.1,234.21,0.75
1996,2,9,NA,0.25,793.55,1,2.56,0.875,253.57,0.875,47.13,1,2.31,270.46,0.875
1996,2,10,NA,0.625,791.55,1,6.6,1,273.5,1,41.13,1,6.32,275.21,1
1996,2,11,NA,0.375,788.31,1,5.44,0.875,274.62,1,44.63,1,5.32,272.49,0.875
1996,2,12,-26.37,0.75,786.26,1,7.13,0.75,280.88,1,38.25,1,7.09,289.96,0.75
1996,2,13,NA,0.375,786.46,1,7.77,1,281,1,35.5,1,7.59,281.58,1
1996,2,14,NA,0.625,784.06,1,3.51,0.875,222.5,1,52.25,1,3.21,239.23,0.875
1996,2,15,-27.33,0.875,774.3,1,9.66,1,272.12,1,38.5,1,9.43,273.41,1
1996,2,16,-30.27,0.75,774.46,1,7.13,0.875,283.25,1,37.63,1,7.12,282.1,0.875
1996,2,17,-30.38,0.75,783.26,1,8.41,0.875,276.75,1,36.13,1,8.3,277.51,0.875
1996,2,18,NA,0.625,782.23,1,9.64,0.875,273.62,1,36.38,1,9.58,275.31,0.875
1996,2,19,-29.6,0.75,779.33,1,6.5,0.875,287.88,1,36.63,1,6.48,288.36,0.875
1996,2,20,NA,0.5,781.22,1,4.03,1,275.12,1,36.88,1,3.97,275.95,1
1996,2,21,-24.5,0.75,783.15,1,3.91,1,217.38,1,46,1,3.62,214.56,1
1996,2,22,-29.59,0.875,784.2,1,8.49,1,247.25,1,40.5,1,7.74,249.48,1
1996,2,23,NA,0.625,783.36,1,3.66,0.875,229.88,1,45.38,1,3.15,247.24,0.875
1996,2,24,NA,0.5,782.76,1,NA,0.5,293.14,0.875,35.5,1,NA,NA,0.5
1996,2,25,-34.82,0.75,782.4,1,10.16,1,282,1,34.63,1,10.03,282.75,1
1996,2,26,NA,0.625,783.73,1,11.05,1,290.25,1,35.5,1,11.03,290.27,1
1996,2,27,-36.4,0.75,785.28,1,11.8,1,290,1,35.5,1,11.75,289.38,1
1996,2,28,-36.56,0.875,783.05,1,12.31,1,281.12,1,35,1,12.3,281.24,1
1996,2,29,-33.63,0.875,782.64,1,6.54,1,250.38,1,37.25,1,6,254.19,1
1996,3,1,-29.56,0.875,784.21,1,4.75,1,251.88,1,43.75,1,3.82,260.58,1
1996,3,2,-25.56,1,779.03,1,5.3,1,194.75,1,48.13,1,4.76,190.07,1
1996,3,3,-25.41,1,778.6,1,5.3,1,238.62,1,47.5,1,5.01,241.57,1
1996,3,4,-31.6,0.875,778.29,1,10.88,1,277.25,1,39,1,10.85,277.76,1
1996,3,5,-35.41,0.875,774.84,1,9.29,0.875,279.75,1,34.38,1,9.25,281.03,0.875
1996,3,6,-35.35,1,777.13,1,7.85,1,284,1,37.88,1,7.84,283.68,1
1996,3,7,-39.43,0.875,780.64,1,11.75,0.75,282.25,1,34.63,1,11.7,281.52,0.75
1996,3,8,-40.34,1,780.32,1,9.47,0.875,280.5,1,34.38,1,9.23,279.92,0.875
1996,3,9,NA,0.625,777.81,1,6.91,0.875,263,1,43.75,1,6.88,263.62,0.875
1996,3,10,-35.87,0.75,784.86,1,NA,0.625,285.12,1,37.88,1,NA,NA,0.625
1996,3,11,-33.39,0.875,787.21,1,7.4,0.875,273.5,1,40.25,1,7.36,271.48,0.875
1996,3,12,-34.09,1,783.91,1,11.38,1,272.5,1,38.5,1,11.32,272.8,1
1996,3,13,-42.04,1,775.89,1,12.78,0.75,277.25,1,32.38,1,12.76,278.08,0.75
1996,3,14,-42.68,1,783.78,1,9.1,0.875,280.25,1,29.75,1,9.09,281.08,0.875
1996,3,15,-37.37,0.75,796.69,1,NA,0.625,289.75,1,37.25,1,NA,NA,0.625
1996,3,16,-27.44,0.875,802.71,1,NA,0.625,297.38,1,43.63,1,NA,NA,0.625
1996,3,17,-15.58,0.75,795.71,1,NA,0.625,310,1,61.25,1,NA,NA,0.625
1996,3,18,-27.22,0.75,783.45,1,NA,0.375,266.38,1,48.5,1,NA,NA,0.375
1996,3,19,-31.43,1,789.1,1,14,0.875,275.38,1,39.13,1,13.74,271.3,0.875
1996,3,20,-32.3,1,788.18,1,11.3,1,271,1,34.88,1,11.15,270.17,1
1996,3,21,-37.66,1,783.98,1,14.79,0.875,277.75,1,36,1,14.65,278.13,0.875
1996,3,22,-36.58,1,781.56,1,NA,0.625,276.12,1,34.38,1,NA,NA,0.625
1996,3,23,-36.74,1,784.19,1,15.13,0.75,267.5,1,30.88,1,15.1,265.25,0.75
1996,3,24,-35.03,1,785.89,1,12.21,1,282.62,1,28.63,1,11.83,281.1,1
1996,3,25,-32.6,0.75,777.81,1,11.12,1,267.88,1,33.13,1,11.05,268.07,1
1996,3,26,-34.04,1,776.53,1,5.54,1,264.12,1,38.63,1,5.53,264.28,1
1996,3,27,-36.69,1,782.99,1,5.55,1,261.25,1,37.5,1,5.48,262.95,1
1996,3,28,-42.72,1,783.07,1,12.35,1,285,1,33.75,1,12.34,285.13,1
1996,3,29,-42.15,0.75,780.99,1,9.98,0.75,269.88,1,37.38,1,9.92,271.77,0.75
1996,3,30,-26.27,0.875,776.55,1,5.14,1,204.75,1,51.75,1,4.87,204.47,1
1996,3,31,-29.13,0.875,782.39,1,8.85,1,259.88,1,47.38,1,8.75,261.88,1
1996,4,1,-36.19,0.875,787.6,1,13.18,0.75,286,1,NA,0,12.87,282.86,0.75
1996,4,2,-38.84,0.875,791.23,1,NA,0.625,265.25,1,NA,0,NA,NA,0.625
1996,4,3,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1996,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,30,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,5,1,-49.16,0.875,776.59,0.875,9.9,0.75,292.43,0.875,29.86,0.875,9.28,285.57,0.75
1996,5,2,-48.01,1,777.65,1,12.62,1,276.88,1,30.63,1,12.59,276.84,1
1996,5,3,-46.88,1,778.05,1,11.6,1,271.75,1,31.63,1,11.59,271.55,1
1996,5,4,-48.14,1,780.61,1,15.04,0.875,273.38,1,30.38,1,15.02,272.83,0.875
1996,5,5,-49.44,1,782.71,1,16.32,1,273.38,1,29.38,1,16.3,273.44,1
1996,5,6,-46.15,1,779.39,1,NA,0.5,277.25,1,32.38,1,NA,NA,0.5
1996,5,7,-50.66,1,776.64,1,15.48,0.75,278.12,1,28.25,1,15.48,278.95,0.75
1996,5,8,-47.19,1,777.21,1,10.66,1,282.38,1,31.5,1,10.65,282.63,1
1996,5,9,-40.44,1,773.31,1,8.59,1,275.38,1,37.38,1,8.56,275.61,1
1996,5,10,-37.75,1,776.23,1,7.12,1,272.12,1,40.25,1,7.06,271.92,1
1996,5,11,-37.49,1,778.74,1,8.16,1,264.62,1,40.38,1,8.13,264.97,1
1996,5,12,NA,0.625,779.76,1,11.96,1,274.62,1,35.13,1,11.88,274.72,1
1996,5,13,-45.14,0.875,770.36,1,13.44,1,275.38,1,33.5,1,13.4,275.03,1
1996,5,14,-43.94,0.875,759.4,1,9.61,0.875,276,1,35.38,1,9.59,276.24,0.875
1996,5,15,-34.04,0.875,770.84,1,3.67,1,238.5,1,43.88,1,3.36,250.87,1
1996,5,16,-36.01,1,774.15,1,8.7,1,272.12,1,42.13,1,8.61,272.6,1
1996,5,17,-44.26,1,771.1,1,13.32,1,291.62,1,33.88,1,13.28,291.64,1
1996,5,18,-48.78,1,777.29,1,14.18,1,285.5,1,30.25,1,14.1,285.87,1
1996,5,19,-41.96,1,783.11,1,7.35,0.75,257.12,1,36.38,1,6.58,276.06,0.75
1996,5,20,-44.93,0.875,786.9,1,8.71,0.875,270.38,1,33.5,1,8.48,278.78,0.875
1996,5,21,-50.21,1,783.43,1,16.31,1,283.12,1,28.75,1,16.18,283.52,1
1996,5,22,-53.46,1,781.3,1,15.51,1,296.25,1,25.63,1,15.44,295.8,1
1996,5,23,-48.5,1,783.15,1,10.7,0.75,272.75,1,30.5,1,10.49,278.58,0.75
1996,5,24,-40.68,1,789.86,1,NA,0.125,NA,0.125,37.38,1,NA,NA,0.125
1996,5,25,-37.46,1,798.05,1,NA,0.25,NA,0.25,40.38,1,NA,NA,0.25
1996,5,26,-38.4,0.75,799.85,1,NA,0.625,NA,0.625,40.88,1,NA,NA,0.625
1996,5,27,-36.86,1,792.44,1,10.33,0.75,281,0.75,41,1,10.33,281.12,0.75
1996,5,28,-42.07,1,784.84,1,13.46,0.875,281.88,1,36,1,13.42,276.03,0.875
1996,5,29,-45.4,1,778.88,1,11.84,1,277.5,1,33.13,1,11.6,277.45,1
1996,5,30,NA,0.625,776.89,1,17.06,1,289.75,1,24.13,1,17,289.95,1
1996,5,31,-54.79,1,780.43,1,11.72,1,281.62,1,24.13,1,11.68,281.64,1
1996,6,1,-52.61,1,786.8,1,9.91,1,279,1,26.5,1,9.85,279.86,1
1996,6,2,-45.97,0.75,784.93,1,11.31,1,267.38,1,33.63,1,10.89,269.91,1
1996,6,3,-39.77,0.875,773.61,0.875,NA,0.625,274,0.875,37.71,0.875,NA,NA,0.625
1996,6,4,-47.47,0.75,771.95,1,13.34,0.875,285.88,1,31.63,1,13.22,282.84,0.875
1996,6,5,-41.6,0.875,767.39,1,NA,0.625,200.29,0.875,35.88,1,NA,NA,0.625
1996,6,6,NA,0.375,776.64,1,NA,0.5,303.88,1,43.63,1,NA,NA,0.5
1996,6,7,-53.5,0.75,780.13,1,NA,0.625,283.25,1,26.75,1,NA,NA,0.625
1996,6,8,-51.33,0.875,782.29,1,14.7,1,279,1,28,1,14.67,278.84,1
1996,6,9,-49.7,1,781.9,1,12.7,1,270,1,29.25,1,12.64,269.88,1
1996,6,10,-48.19,1,785.25,1,NA,0.125,279.62,1,30.88,1,NA,NA,0.125
1996,6,11,-46.26,1,782.43,1,NA,0.5,266.75,1,32.88,1,NA,NA,0.5
1996,6,12,-46.51,1,783.05,1,13.22,0.75,277.5,1,32.25,1,13.2,276.66,0.75
1996,6,13,-46.82,0.75,779.19,1,9.81,1,264.25,1,34.13,1,9.79,265,1
1996,6,14,-37.83,0.75,777.24,1,6.68,0.75,245.25,1,38.63,1,5.39,254.23,0.75
1996,6,15,-51.47,0.875,777.51,1,12.74,1,280.25,1,28.13,1,12.72,280.39,1
1996,6,16,-47.51,1,776.59,1,13.26,1,280,1,31.38,1,13.2,280.72,1
1996,6,17,-49.28,1,770.2,1,13.71,0.875,281.5,1,29.75,1,13.66,280.25,0.875
1996,6,18,-49.93,0.875,765.3,1,10.85,1,282.38,1,30.25,1,10.74,284.55,1
1996,6,19,-36.57,0.875,763.14,1,NA,0.125,NA,0.125,40.75,1,NA,NA,0.125
1996,6,20,-42.99,0.875,767.36,1,NA,0.5,NA,0.625,35,1,NA,NA,0.5
1996,6,21,-47.03,1,780.89,1,NA,0.625,272.5,1,31.88,1,NA,NA,0.625
1996,6,22,-42.27,0.75,789.18,1,13.66,0.875,283.5,1,37.38,1,13.61,285.58,0.875
1996,6,23,NA,0.625,780.89,1,8.82,1,260.88,1,33.38,1,8.8,260.87,1
1996,6,24,-49.16,1,782.33,1,11.86,1,269.75,1,29.75,1,11.85,269.56,1
1996,6,25,NA,0.625,779.73,1,8.66,1,250.5,1,40.63,1,8.26,252.79,1
1996,6,26,-33.07,0.75,780.89,1,9.6,0.875,244.75,1,44.38,1,8.97,249.96,0.875
1996,6,27,-41.59,1,784.15,1,12.15,0.75,263.38,1,36.25,1,12.1,260.67,0.75
1996,6,28,-42.5,0.75,790.45,1,8.46,1,248.25,1,37,1,8.28,250.23,1
1996,6,29,-39.84,1,791.21,1,10.97,0.75,273.5,1,37.88,1,10.88,259.29,0.75
1996,6,30,-41.8,1,774.16,1,NA,0.625,260.75,1,36.25,1,NA,NA,0.625
1996,7,1,-46.27,0.875,767.27,0.875,11.54,0.875,264.57,0.875,32.43,0.875,11.43,264.01,0.875
1996,7,2,-46.13,1,779.61,1,NA,0.375,242.5,1,32.75,1,NA,NA,0.375
1996,7,3,-38.5,0.875,785.9,1,14.36,1,270.38,1,38.75,1,14.3,270.36,1
1996,7,4,-37.94,1,782.69,1,17.1,0.875,260,1,39.75,1,16.96,259.16,0.875
1996,7,5,-40.51,1,776.88,1,15.74,0.875,267.62,1,37,1,15.51,267.74,0.875
1996,7,6,-47.54,1,772.89,1,NA,0.5,279.62,1,31.5,1,NA,NA,0.5
1996,7,7,-46.03,1,777.94,1,NA,0.25,283.62,1,32.63,1,NA,NA,0.25
1996,7,8,-44.91,0.875,780.64,0.875,14.78,0.75,279.71,0.875,33,0.875,14.61,277.58,0.75
1996,7,9,-43.21,1,777.56,1,NA,0.25,270.12,1,35.25,1,NA,NA,0.25
1996,7,10,-41.34,1,775.1,1,NA,0.5,269.62,1,36.13,1,NA,NA,0.5
1996,7,11,-43.6,1,781.18,1,NA,0.375,259.5,1,34.5,1,NA,NA,0.375
1996,7,12,-40.68,1,779.39,1,NA,0.375,270.5,1,37.13,1,NA,NA,0.375
1996,7,13,-44.2,1,781.64,1,13.27,0.75,272.75,1,33.75,1,13.17,274.12,0.75
1996,7,14,-44.3,1,784.51,1,NA,0.375,273.38,1,34,1,NA,NA,0.375
1996,7,15,-44.8,1,787.89,1,16.47,0.75,275.5,1,33.25,1,16.34,270.99,0.75
1996,7,16,-43.7,0.875,785.83,0.875,NA,0.625,289.29,0.875,30.71,0.875,NA,NA,0.625
1996,7,17,-41.22,1,780.25,1,10.43,1,288.5,1,34.38,1,10.42,288.52,1
1996,7,18,NA,0.5,781.34,1,14.33,0.75,289.25,1,29.13,1,14.24,288.87,0.75
1996,7,19,-52.66,0.875,782.64,1,15.35,0.75,283.62,1,26,1,15.34,282.55,0.75
1996,7,20,-53.99,1,778.44,1,12.46,1,265.38,1,25.13,1,12.33,265.62,1
1996,7,21,-49.22,1,775.61,1,11.9,0.875,279.62,1,29.63,1,11.74,269.68,0.875
1996,7,22,-48.34,0.875,775.34,1,11.19,1,274.75,1,31,1,11.13,274.42,1
1996,7,23,-45.39,0.875,784.19,1,14.53,0.875,274.38,1,33.63,1,14.38,276.37,0.875
1996,7,24,-46.94,1,776.66,1,18,0.75,281.88,1,31.75,1,17.82,283.94,0.75
1996,7,25,-48.05,1,787.74,1,10.49,0.875,287.75,1,30.88,1,10.4,289.2,0.875
1996,7,26,NA,0.625,791.96,1,12.34,1,293.12,1,38.13,1,12.29,292.8,1
1996,7,27,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1996,7,28,-41.85,0.75,793.82,0.75,NA,0.5,272,0.75,36.33,0.75,NA,NA,0.5
1996,7,29,-39.3,1,789.76,1,NA,0.625,260.38,1,38.13,1,NA,NA,0.625
1996,7,30,-42.97,1,781.59,1,11.14,0.875,258.5,1,35.13,1,11.1,258.04,0.875
1996,7,31,-39.5,1,782.11,1,NA,0.625,262.12,1,38.63,1,NA,NA,0.625
1996,8,1,-38.14,0.875,787.7,1,11.29,1,259.25,1,40,1,11.27,258.97,1
1996,8,2,-36.84,1,785.14,1,NA,0.625,255.62,1,40.38,1,NA,NA,0.625
1996,8,3,-40.76,1,776.49,1,10.03,1,276.5,1,36.63,1,9.9,276.41,1
1996,8,4,-48.01,0.875,770.75,1,11.34,1,280.62,1,30.63,1,11.3,280.67,1
1996,8,5,-40.5,0.75,771.73,1,8.19,1,272,1,38.63,1,8.09,273.65,1
1996,8,6,-37.16,1,775.71,1,11.28,1,283.88,1,40.5,1,11.17,285.52,1
1996,8,7,-33.14,1,773.21,1,8.38,1,272.88,1,45,1,8.19,273.45,1
1996,8,8,-37.72,0.75,770.99,1,12.32,1,275.12,1,39.63,1,12.25,275,1
1996,8,9,-41.35,1,768.53,1,NA,0.25,283.75,1,36.25,1,NA,NA,0.25
1996,8,10,-47.7,1,773.44,1,11.05,0.75,271.88,1,31.13,1,10.99,269.8,0.75
1996,8,11,-50.24,1,782.01,1,12.6,1,278.25,1,28.5,1,12.59,278.34,1
1996,8,12,-49.95,1,787.5,1,14.06,1,283.12,1,29,1,14.01,283.11,1
1996,8,13,-44.01,1,789.24,1,10.26,1,273.75,1,34.38,1,10.13,273.69,1
1996,8,14,-40.42,0.75,790.74,1,7.14,1,234.25,1,38.38,1,5.51,250.43,1
1996,8,15,-37.66,1,792.65,1,NA,0.5,NA,0.5,40,1,NA,NA,0.5
1996,8,16,-30.49,0.875,790.76,1,2.81,1,252,1,47.13,1,2.67,252.84,1
1996,8,17,-31.81,0.875,784.08,1,7.91,0.875,261.38,1,45.25,1,7.43,260.64,0.875
1996,8,18,-34.63,1,776.39,1,NA,0.625,243,1,42.25,1,NA,NA,0.625
1996,8,19,-44.26,0.875,769.75,1,7.35,1,278.12,1,33.63,1,7.3,279.02,1
1996,8,20,-45.85,1,773.9,1,9.74,0.875,278.62,1,32.38,1,9.7,279.21,0.875
1996,8,21,-46.33,1,780.54,1,11.39,0.875,276,1,32.5,1,11.34,276.8,0.875
1996,8,22,-43.93,1,785.95,1,13.81,1,265.12,1,34.75,1,13.59,264.61,1
1996,8,23,-41.19,1,784.4,1,10.02,0.75,251.12,1,36.63,1,9.97,250.82,0.75
1996,8,24,NA,0.625,787.01,1,8.39,1,200.62,1,48,1,7.48,200.49,1
1996,8,25,-19.79,0.875,793.8,1,NA,0.375,147.88,1,62.13,1,NA,NA,0.375
1996,8,26,-20.21,1,799.88,1,8.9,0.875,170.62,1,61.5,1,8.39,167.08,0.875
1996,8,27,NA,0.625,805.63,1,NA,0.5,248.25,1,50.75,1,NA,NA,0.5
1996,8,28,-31.69,0.875,798.16,1,9.11,1,270.75,1,47.13,1,9.08,270.55,1
1996,8,29,-35.88,0.75,790,1,NA,0.625,296,1,41.13,1,NA,NA,0.625
1996,8,30,-36.17,0.75,790.28,1,4.91,0.875,264.5,1,42.25,1,3.87,263.79,0.875
1996,8,31,-37.2,1,793.71,1,7.53,1,276.12,1,40.88,1,7.5,276.24,1
1996,9,1,-38.14,1,795.35,1,9.84,1,275,1,40,1,9.79,275.03,1
1996,9,2,-43.69,1,794.91,1,11.68,1,280.25,1,34.75,1,11.64,280.2,1
1996,9,3,-47.9,1,795.18,1,12.89,1,279.75,1,31,1,12.87,279.7,1
1996,9,4,-47.59,1,795.34,1,13.1,1,283.38,1,31.63,1,13.08,283.36,1
1996,9,5,-45.51,1,796.35,1,14.98,1,281.5,1,33.5,1,14.93,281.62,1
1996,9,6,-47.3,0.875,798.74,1,12.66,1,274.88,1,31.25,1,12.62,274.87,1
1996,9,7,-44.03,1,796.2,1,9.99,0.875,267.25,1,34.38,1,9.97,266.97,0.875
1996,9,8,-41.79,1,795.47,1,9.71,1,267.88,1,34,1,9.68,267.97,1
1996,9,9,-39.16,1,798.2,1,8.3,1,274.88,1,36.38,1,8.29,275.06,1
1996,9,10,-39.82,1,794.5,1,11.27,0.75,288.38,1,37,1,10.51,281.99,0.75
1996,9,11,-44.1,1,788.98,1,NA,0.5,270.12,1,33.63,1,NA,NA,0.5
1996,9,12,-46.67,0.875,786.19,0.875,NA,0.375,249.86,0.875,31.43,0.875,NA,NA,0.375
1996,9,13,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1996,9,14,-49.7,1,785.41,1,11.43,0.875,281.38,1,29.25,1,11.38,280.51,0.875
1996,9,15,-45.83,0.875,782.61,1,6.62,1,271.88,1,32.5,1,6.57,272.12,1
1996,9,16,-42.28,1,777.09,1,NA,0.625,260.25,1,34.88,1,NA,NA,0.625
1996,9,17,-44.1,0.875,779.05,1,11.91,0.875,273.38,1,33.88,1,11.86,272.49,0.875
1996,9,18,-40.43,1,782.99,1,NA,0.5,268.88,1,37.63,1,NA,NA,0.5
1996,9,19,-37.88,1,786.55,1,13.44,1,261.12,1,38.75,1,13.34,261.16,1
1996,9,20,-37.16,1,785.3,1,NA,0.5,252,1,39.75,1,NA,NA,0.5
1996,9,21,-38.8,1,785.23,1,NA,0.125,269.5,1,37.25,1,NA,NA,0.125
1996,9,22,-42.07,0.875,785.09,0.875,NA,0.625,283.57,0.875,35.29,0.875,NA,NA,0.625
1996,9,23,-40.67,0.875,779.11,1,10.26,1,276.5,1,35.75,1,10.13,276.11,1
1996,9,24,-42.4,1,775.44,1,13.66,1,279.38,1,34,1,13.63,279.35,1
1996,9,25,-42,1,766.76,1,11.57,0.75,287.62,1,34.88,1,11.5,278.39,0.75
1996,9,26,-44.33,0.75,767.53,1,NA,0.5,281,1,32,1,NA,NA,0.5
1996,9,27,-47.85,1,774.11,1,7.75,1,285.12,1,29.38,1,7.74,284.97,1
1996,9,28,NA,0.625,774.66,1,NA,0.125,NA,0.125,31.75,1,NA,NA,0.125
1996,9,29,-45.9,0.75,772.7,1,NA,0.625,NA,0.625,30.75,1,NA,NA,0.625
1996,9,30,-48.08,1,783.6,1,12.17,0.75,277.38,1,30.13,1,12.16,278.37,0.75
1996,10,1,-44.44,1,790.95,1,NA,0.5,270.5,1,33.38,1,NA,NA,0.5
1996,10,2,-39.44,1,781.81,1,12.77,0.875,258.75,1,36.25,1,12.73,258.32,0.875
1996,10,3,-34.94,1,773.38,1,NA,0.625,247,1,40,1,NA,NA,0.625
1996,10,4,-32.93,1,766.75,1,7.35,1,252,1,41.75,1,7.32,251.72,1
1996,10,5,-37.63,0.75,773.03,1,7.21,1,263,1,32.63,1,6.99,265.81,1
1996,10,6,NA,0.625,777.71,1,8.01,0.875,265.62,1,35.63,1,7.99,266.58,0.875
1996,10,7,NA,0.625,780.03,1,10.78,0.75,267,1,37.25,1,10.74,270.56,0.75
1996,10,8,NA,0.5,774.31,1,11.95,0.75,271.5,1,32.88,1,11.89,272.64,0.75
1996,10,9,NA,0.625,771.45,1,7.14,0.875,272.25,1,36.5,1,7.07,272.93,0.875
1996,10,10,-41.82,0.75,767.6,1,12.4,0.875,277.62,1,32.13,1,12.32,278.87,0.875
1996,10,11,-44.68,0.75,771.96,1,10.15,0.75,245.62,1,29.38,1,9.99,279.79,0.75
1996,10,12,-47.07,0.875,777.8,1,12.1,0.75,265.62,1,29.38,1,12.06,266.77,0.75
1996,10,13,-39.2,0.75,780.37,1,9.49,1,266.5,1,34.25,1,9.47,267.12,1
1996,10,14,-40.78,1,776.78,1,10.3,0.875,258.25,1,32.88,1,10.22,259.74,0.875
1996,10,15,-40.81,0.875,776.23,1,9.46,1,256.88,1,31.13,1,9.37,257.81,1
1996,10,16,-42.87,0.75,773.81,1,12.11,1,271.38,1,30.63,1,12.09,271.48,1
1996,10,17,-44.6,0.875,765.14,1,13.38,1,271.12,1,29.5,1,13.22,271.84,1
1996,10,18,NA,0.375,761,1,9.83,0.75,276.67,0.75,32.38,1,9.8,277.14,0.75
1996,10,19,NA,0.375,764.89,1,NA,0,NA,0,31,1,NA,NA,0
1996,10,20,NA,0.375,764.35,1,NA,0.375,NA,0.375,29.25,1,NA,NA,0.375
1996,10,21,NA,0.5,759.26,1,8.95,0.75,261.75,1,29.38,1,8.9,263.05,0.75
1996,10,22,-42.65,1,753.28,1,NA,0.5,259.12,1,29.38,1,NA,NA,0.5
1996,10,23,-43.43,0.75,748.69,1,13.2,0.875,266.75,1,26.75,1,13,266.26,0.875
1996,10,24,NA,0.25,749.08,1,NA,0,NA,0,28,1,NA,NA,0
1996,10,25,NA,0.625,756.99,1,NA,0.25,NA,0.375,31.5,1,NA,NA,0.25
1996,10,26,NA,0.625,761.89,1,NA,0.5,268.25,1,32.25,1,NA,NA,0.5
1996,10,27,NA,0.5,765.14,1,10.24,1,263.62,1,31.38,1,10.15,263.23,1
1996,10,28,NA,0.375,767.04,1,NA,0.625,271.38,1,30.13,1,NA,NA,0.625
1996,10,29,NA,0.5,774.82,1,11.8,0.75,274.25,1,29.88,1,11.74,273.43,0.75
1996,10,30,NA,0.375,776.99,1,6.17,0.75,264.12,1,33,1,6.13,265.3,0.75
1996,10,31,-29.49,1,781.68,1,NA,0.5,NA,0.5,37.88,1,NA,NA,0.5
1996,11,1,-34.18,0.75,778.82,1,NA,0.625,266.5,1,32.63,1,NA,NA,0.625
1996,11,2,NA,0.625,777.31,1,12.12,0.75,262.25,1,29.63,1,12.08,261.47,0.75
1996,11,3,NA,0.5,777.58,1,NA,0.625,262.62,1,30.5,1,NA,NA,0.625
