Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,4,22,-26.52,1,795.34,1,NA,0,NA,0,77.75,1,NA,NA,0
2017,4,23,-27.2,1,794.22,1,NA,0.625,125.17,0.75,70.29,1,NA,NA,0.625
2017,4,24,-24.59,1,799,1,NA,0.625,NA,0.625,62.81,1,NA,NA,0.625
2017,4,25,-20.94,1,807.61,1,2.62,0.75,196.57,0.875,75.78,1,1.79,317.74,0.75
2017,4,26,-16.69,1,801.55,1,3.11,0.875,213.38,1,54.26,1,0.31,111.75,0.875
2017,4,27,-17.6,1,806.61,1,5.77,0.75,222.5,1,63.85,1,4.78,320.03,0.75
2017,4,28,-17.92,1,806.8,1,NA,0.5,117.17,0.75,83.45,1,NA,NA,0.5
2017,4,29,-15.26,1,809.88,1,NA,0.375,191.17,0.75,69.55,1,NA,NA,0.375
2017,4,30,-16.86,1,809.16,1,NA,0.5,NA,0.5,62.67,1,NA,NA,0.5
2017,5,1,-19.95,1,803.36,1,NA,0.375,NA,0.375,73.35,1,NA,NA,0.375
2017,5,2,NA,0.625,NA,0.625,NA,0.125,NA,0.375,NA,0.625,NA,NA,0.125
2017,5,3,-18.4,1,787.78,1,NA,0.625,206,0.75,66.54,1,NA,NA,0.625
2017,5,4,-21.68,1,793.01,1,NA,0.125,NA,0.125,66.29,1,NA,NA,0.125
2017,5,5,-16.7,1,798.2,1,NA,0.5,210.88,1,31.49,1,NA,NA,0.5
2017,5,6,NA,0.625,791.06,1,NA,0.375,77.71,0.875,60.24,1,NA,NA,0.375
2017,5,7,-21.29,1,792.66,1,NA,0,NA,0,81.42,1,NA,NA,0
2017,5,8,-25.69,0.875,795.56,1,NA,0.125,NA,0.25,69.51,1,NA,NA,0.125
2017,5,9,-27.94,0.875,790.96,1,2.23,0.75,174.71,0.875,63.15,1,1.11,288.68,0.75
2017,5,10,-29.04,0.875,785.85,1,NA,0.375,NA,0.375,76.35,1,NA,NA,0.375
2017,5,11,-26.23,1,792.58,1,NA,0.125,NA,0.125,78.25,1,NA,NA,0.125
2017,5,12,-27.38,1,789.11,1,NA,0,NA,0,77.71,1,NA,NA,0
2017,5,13,-25.9,1,791.9,1,NA,0,NA,0,78.26,1,NA,NA,0
2017,5,14,-25.65,1,788.09,1,NA,0,NA,0,78.56,1,NA,NA,0
2017,5,15,-24.95,1,793.81,1,NA,0,NA,0,79.08,1,NA,NA,0
2017,5,16,-23.45,1,793.01,1,NA,0,NA,0,80.34,1,NA,NA,0
2017,5,17,-21.48,1,796.8,1,NA,0.5,NA,0.5,76.19,1,NA,NA,0.5
2017,5,18,-17.98,1,807.65,1,NA,0.375,133.14,0.875,53.01,1,NA,NA,0.375
2017,5,19,-12.5,0.875,810.58,1,NA,0.125,170.25,1,27.26,1,NA,NA,0.125
2017,5,20,-20.81,1,795.66,1,NA,0.5,NA,0.625,56.69,1,NA,NA,0.5
2017,5,21,-24.74,1,792.8,1,NA,0.5,NA,0.5,73.28,1,NA,NA,0.5
2017,5,22,-22.01,0.875,790.91,1,NA,0.625,NA,0.625,42.52,1,NA,NA,0.625
2017,5,23,-25.59,0.875,792.61,1,NA,0.125,NA,0.125,75.08,1,NA,NA,0.125
2017,5,24,-21.59,1,808.56,1,NA,0.125,NA,0.375,56.23,1,NA,NA,0.125
2017,5,25,-22.54,1,814.39,1,NA,0.625,NA,0.625,74.1,1,NA,NA,0.625
2017,5,26,-23.24,1,809.56,1,NA,0.375,NA,0.375,80.28,1,NA,NA,0.375
2017,5,27,-26.61,1,795.1,1,NA,0,NA,0,77.99,1,NA,NA,0
2017,5,28,-27.35,1,790.11,1,NA,0,NA,0,76.85,1,NA,NA,0
2017,5,29,-24.35,0.75,802.24,1,NA,0,NA,0,45.92,1,NA,NA,0
2017,5,30,-22.82,1,798.12,1,NA,0,NA,0,74.51,1,NA,NA,0
2017,5,31,-21.07,0.75,797.31,1,NA,0.25,NA,0.25,47.01,1,NA,NA,0.25
2017,6,1,-20.99,1,797.89,1,NA,0.375,NA,0.375,38.69,1,NA,NA,0.375
2017,6,2,-23.73,1,803.98,1,12.37,0.75,99.17,0.75,56.64,1,12.3,99.34,0.75
2017,6,3,-18.2,0.875,800.31,1,NA,0.625,193.14,0.875,31.49,1,NA,NA,0.625
2017,6,4,-22.03,0.875,794,1,NA,0.625,108.86,0.875,70.14,1,NA,NA,0.625
2017,6,5,-23.6,1,800.62,1,NA,0,NA,0,79.81,1,NA,NA,0
2017,6,6,-22.73,1,800.98,1,NA,0,NA,0,80.34,1,NA,NA,0
2017,6,7,-24,1,802.49,1,NA,0,NA,0,79.59,1,NA,NA,0
2017,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2017,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,23,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2017,6,24,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2017,6,25,-21.9,1,803.46,1,NA,0,NA,0,78.45,1,NA,NA,0
2017,6,26,-19.21,0.875,798.48,1,NA,0.375,NA,0.375,46.15,1,NA,NA,0.375
2017,6,27,-21.79,0.875,793.39,1,NA,0,NA,0.25,77.86,1,NA,NA,0
2017,6,28,-28.99,0.875,803.84,1,NA,0.125,NA,0.125,77.36,1,NA,NA,0.125
2017,6,29,-19.4,0.875,803.58,1,NA,0.5,129.17,0.75,78.55,1,NA,NA,0.5
2017,6,30,-28.82,0.75,805.24,1,NA,0.25,NA,0.375,76.59,1,NA,NA,0.25
2017,7,1,NA,0.375,808.61,1,NA,0.5,142.33,0.75,47.55,1,NA,NA,0.5
2017,7,2,-20.79,1,803.95,1,NA,0.25,144.38,1,58.3,1,NA,NA,0.25
2017,7,3,NA,0.25,NA,0.5,NA,0.25,NA,0.25,NA,0.5,NA,NA,0.25
2017,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,10,NA,0.25,NA,0.25,NA,0.125,NA,0.125,NA,0.25,NA,NA,0.125
2017,7,11,NA,0.5,NA,0.5,NA,0.125,NA,0.25,NA,0.5,NA,NA,0.125
2017,7,12,NA,0.625,804.19,1,NA,0.25,NA,0.625,45.89,1,NA,NA,0.25
2017,7,13,-17.56,1,798.98,1,NA,0.25,NA,0.5,53.16,1,NA,NA,0.25
2017,7,14,-15.69,1,802.25,1,NA,0.625,NA,0.625,36.89,1,NA,NA,0.625
2017,7,15,-17.84,1,799.8,1,NA,0.25,NA,0.25,60.16,1,NA,NA,0.25
2017,7,16,-29.4,0.75,797.89,1,NA,0.625,113.62,1,76.15,1,NA,NA,0.625
2017,7,17,-28.96,1,796.7,1,NA,0.625,167.5,0.75,76.59,1,NA,NA,0.625
2017,7,18,-26.12,1,794.44,1,2.99,0.875,182.86,0.875,62.77,1,0.89,231.53,0.875
2017,7,19,NA,0.625,784.66,1,NA,0.625,173.43,0.875,38.73,1,NA,NA,0.625
2017,7,20,-32.69,1,789.85,1,NA,0.375,129.75,1,67.55,1,NA,NA,0.375
2017,7,21,-28.02,1,794.54,1,NA,0.625,134.38,1,39.24,1,NA,NA,0.625
2017,7,22,NA,0.5,793.48,0.75,NA,0.375,NA,0.5,51.32,0.75,NA,NA,0.375
2017,7,23,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2017,7,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2017,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,9,-16.1,0.75,789.1,1,NA,0.625,NA,0.625,71.14,1,NA,NA,0.625
2017,8,10,-30.59,1,790.38,1,NA,0,NA,0,75.1,1,NA,NA,0
2017,8,11,-31.21,1,787.76,1,NA,0,NA,0,71.78,1,NA,NA,0
2017,8,12,-31.4,1,782.29,1,NA,0,NA,0,74.53,1,NA,NA,0
2017,8,13,-31.52,1,783.76,1,NA,0,NA,0,66.09,1,NA,NA,0
2017,8,14,-28.48,1,785.46,1,NA,0,NA,0,47.45,1,NA,NA,0
2017,8,15,-22.84,1,794.55,1,2.04,1,238.88,1,38.67,1,0.56,298.45,1
2017,8,16,-20.08,1,802.41,1,NA,0.375,NA,0.625,37.16,1,NA,NA,0.375
2017,8,17,-16.3,0.875,794.47,0.875,NA,0.125,NA,0.5,84.23,0.875,NA,NA,0.125
2017,8,18,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2017,8,19,-26.64,1,803.88,1,NA,0,NA,0,78.56,1,NA,NA,0
2017,8,20,-24.14,1,800.04,1,NA,0,NA,0,79.04,1,NA,NA,0
2017,8,21,-22.7,1,788,1,NA,0,NA,0,77.97,1,NA,NA,0
2017,8,22,-23.09,1,781.82,1,NA,0.125,NA,0.125,59.44,1,NA,NA,0.125
2017,8,23,-26.84,1,789.08,1,NA,0.125,NA,0.125,76.4,1,NA,NA,0.125
2017,8,24,-22.73,1,800.49,1,NA,0.125,NA,0.125,45.85,1,NA,NA,0.125
2017,8,25,-20.41,0.875,783.94,1,NA,0,NA,0,81.25,1,NA,NA,0
2017,8,26,-21.5,1,789.66,1,NA,0,NA,0,80.56,1,NA,NA,0
2017,8,27,-23.74,1,786.5,1,NA,0,NA,0,79.05,1,NA,NA,0
2017,8,28,-27.55,1,780,1,NA,0,NA,0,77.03,1,NA,NA,0
2017,8,29,-33.11,1,787.4,1,NA,0,NA,0,74.22,1,NA,NA,0
2017,8,30,-33.43,0.75,785.15,1,NA,0.125,NA,0.125,65.3,1,NA,NA,0.125
2017,8,31,-27,1,790.76,1,2.93,0.875,182,1,26.08,1,1.43,164.82,0.875
2017,9,1,-30.16,0.875,779.6,1,3.46,0.875,238.38,1,29.68,1,1.74,249.79,0.875
2017,9,2,-29.08,0.75,789.02,1,NA,0.625,201.12,1,38.79,1,NA,NA,0.625
2017,9,3,-22.01,1,800.08,1,NA,0.25,164.62,1,28.89,1,NA,NA,0.25
2017,9,4,-19.67,0.875,808.88,1,NA,0.375,180.12,1,22.08,1,NA,NA,0.375
2017,9,5,-21,1,798.52,1,NA,0.5,200.67,0.75,21.5,1,NA,NA,0.5
2017,9,6,-23.36,1,803.02,1,4.04,0.875,182.5,1,35.19,1,2.92,192.82,0.875
2017,9,7,-16.17,0.875,812.39,1,NA,0.5,165.5,0.75,13.85,1,NA,NA,0.5
2017,9,8,-15.43,0.875,809.28,1,NA,0.375,147.62,1,17.69,1,NA,NA,0.375
2017,9,9,-18.67,0.75,803,1,NA,0.625,NA,0.625,35.85,1,NA,NA,0.625
2017,9,10,-19.05,0.75,806.35,0.75,NA,0.5,NA,0.625,68.35,0.75,NA,NA,0.5
2017,9,11,-16.37,0.75,798,0.875,NA,0,NA,0,72.39,0.875,NA,NA,0
2017,9,12,-15.62,1,803.15,1,NA,0.125,NA,0.125,84.16,1,NA,NA,0.125
2017,9,13,-14.5,1,809.7,1,NA,0.5,NA,0.5,83.88,1,NA,NA,0.5
2017,9,14,-13.04,1,808.55,1,NA,0.125,NA,0.125,77.71,1,NA,NA,0.125
2017,9,15,-14.15,1,804.5,1,NA,0.125,NA,0.125,42.05,1,NA,NA,0.125
2017,9,16,-20.36,1,797.9,1,2.71,1,147.12,1,81.09,1,0.43,343.07,1
2017,9,17,-25.63,0.75,805.11,1,NA,0,NA,0,78.4,1,NA,NA,0
2017,9,18,-12.46,0.875,807.05,1,NA,0.5,201.33,0.75,30.76,1,NA,NA,0.5
2017,9,19,-15.17,0.875,803.29,1,NA,0.375,NA,0.5,83.4,1,NA,NA,0.375
2017,9,20,-14.57,1,800.42,1,NA,0.5,166.17,0.75,73.33,1,NA,NA,0.5
2017,9,21,-14.81,1,793.02,1,NA,0.5,NA,0.5,82.5,1,NA,NA,0.5
2017,9,22,-19.44,1,789.29,1,NA,0.5,112.17,0.75,77.46,1,NA,NA,0.5
2017,9,23,-29.94,0.875,782.46,1,3.82,0.75,185.29,0.875,65.39,1,3.26,209.21,0.75
2017,9,24,-35.03,0.875,779.78,1,NA,0.625,NA,0.625,73.06,1,NA,NA,0.625
2017,9,25,NA,0.375,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2017,9,26,-29.9,1,782.04,1,9.2,1,129.25,1,75.46,1,9.05,127.72,1
2017,9,27,-29.68,1,791.65,1,NA,0.5,166.88,1,74.88,1,NA,NA,0.5
2017,9,28,-28.55,1,786.99,1,NA,0.125,NA,0.625,75.88,1,NA,NA,0.125
2017,9,29,-25.42,1,788.15,1,NA,0.625,NA,0.625,77.91,1,NA,NA,0.625
2017,9,30,-28.34,1,791.41,1,NA,0,NA,0,76.25,1,NA,NA,0
2017,10,1,-27.59,1,783.21,1,NA,0.625,NA,0.625,76.22,1,NA,NA,0.625
2017,10,2,-25.06,0.875,781.42,1,NA,0.625,NA,0.625,78.06,1,NA,NA,0.625
2017,10,3,-29.29,1,781.4,1,NA,0.5,109.67,0.75,76.11,1,NA,NA,0.5
2017,10,4,-23.57,0.875,789,1,NA,0.5,120.12,1,77.5,1,NA,NA,0.5
2017,10,5,-20.44,1,802.14,1,NA,0.375,168.86,0.875,55.39,1,NA,NA,0.375
2017,10,6,-18.2,1,805.74,1,4.73,0.75,162,0.875,42.54,1,2.73,0.09,0.75
2017,10,7,-21.59,1,803.14,1,NA,0.5,131.67,0.75,58.48,1,NA,NA,0.5
2017,10,8,-21.26,1,807.49,1,NA,0.25,170.29,0.875,46.46,1,NA,NA,0.25
2017,10,9,-17.91,1,793.48,1,NA,0.5,119.29,0.875,53.91,1,NA,NA,0.5
2017,10,10,-20.59,1,794.54,1,NA,0.5,218.17,0.75,80.95,1,NA,NA,0.5
2017,10,11,-20.84,0.875,803.78,1,3,0.875,210.71,0.875,64.8,1,1.38,258.17,0.875
2017,10,12,-16.05,1,808.31,1,4.68,0.75,154,0.75,28.14,1,3.53,127.7,0.75
2017,10,13,-16.59,1,801.32,1,NA,0.5,106.75,1,78.3,1,NA,NA,0.5
2017,10,14,-17.06,1,797.9,1,NA,0,NA,0,83.28,1,NA,NA,0
2017,10,15,-14.47,1,799.34,1,NA,0.5,130.83,0.75,84.78,1,NA,NA,0.5
2017,10,16,-14.19,0.875,802.42,1,NA,0.625,NA,0.625,52.98,1,NA,NA,0.625
2017,10,17,-19.12,0.75,799.42,1,4.44,0.875,185.43,0.875,43.27,1,4.28,185.88,0.875
2017,10,18,-23.91,1,791.82,1,NA,0.375,197.5,1,37.59,1,NA,NA,0.375
2017,10,19,-24.19,1,793.49,1,4.93,0.75,118.75,1,35.27,1,3.74,92.33,0.75
2017,10,20,-21.71,1,803.54,1,4.49,0.875,160,1,35.12,1,3.79,129.12,0.875
2017,10,21,-17.92,1,808.6,1,NA,0.625,NA,0.625,38.11,1,NA,NA,0.625
2017,10,22,-18.59,1,805.98,1,NA,0.5,NA,0.5,46.11,1,NA,NA,0.5
2017,10,23,-20.42,1,807.16,1,2.57,0.875,159.88,1,66,1,1.17,101.81,0.875
2017,10,24,-19.76,1,802.4,1,1.72,0.75,189.67,0.75,55.69,1,0.44,258.31,0.75
2017,10,25,-21.77,1,796.55,1,NA,0.25,NA,0.25,69.65,1,NA,NA,0.25
2017,10,26,-19.7,1,797.15,1,NA,0.5,NA,0.5,59.01,1,NA,NA,0.5
2017,10,27,-21.68,1,798.4,1,NA,0.375,102,0.75,69.58,1,NA,NA,0.375
2017,10,28,-18.26,1,801.86,1,NA,0.5,NA,0.5,44.06,1,NA,NA,0.5
2017,10,29,-17.62,1,801.99,1,NA,0.625,NA,0.625,31.41,1,NA,NA,0.625
2017,10,30,-12.17,0.875,813.25,1,NA,0.625,NA,0.625,17.19,1,NA,NA,0.625
2017,10,31,-13.39,1,816.11,1,NA,0.25,NA,0.25,25.54,1,NA,NA,0.25
2017,11,1,-12.55,1,810.94,1,NA,0.375,NA,0.375,76.2,1,NA,NA,0.375
2017,11,2,-13,1,808.09,1,NA,0.375,NA,0.375,84.64,1,NA,NA,0.375
2017,11,3,-16.55,1,809.65,1,NA,0.25,NA,0.25,82.76,1,NA,NA,0.25
2017,11,4,-18.8,0.875,807.42,1,2.35,0.75,186.5,0.75,81.01,1,1.51,157.96,0.75
2017,11,5,-21.13,0.75,798.41,1,NA,0.375,NA,0.375,79,1,NA,NA,0.375
2017,11,6,-22.23,1,797.22,1,NA,0.25,NA,0.25,78.64,1,NA,NA,0.25
2017,11,7,-17.56,1,797.49,1,NA,0.375,NA,0.375,82.99,1,NA,NA,0.375
2017,11,8,-17.56,1,794.07,1,NA,0.625,NA,0.625,81.81,1,NA,NA,0.625
2017,11,9,-19.27,1,793.14,1,3.4,0.75,162.5,0.75,81.05,1,1.42,43.18,0.75
2017,11,10,-18.45,1,796.22,1,NA,0.5,227,0.75,80.61,1,NA,NA,0.5
2017,11,11,-17.81,1,792.24,1,3.06,1,208.75,1,51.35,1,1.72,174.46,1
2017,11,12,-20.21,1,790.65,1,NA,0.625,170.5,0.75,59.23,1,NA,NA,0.625
2017,11,13,-22.45,1,792.42,1,NA,0.5,NA,0.5,78.45,1,NA,NA,0.5
2017,11,14,-21.88,1,795.28,1,NA,0.25,NA,0.25,79.58,1,NA,NA,0.25
2017,11,15,-19.74,1,794.98,1,NA,0.625,180.5,1,66.62,1,NA,NA,0.625
2017,11,16,-15.45,1,796.35,1,2.75,0.75,174.17,0.75,37.84,1,2,143.76,0.75
2017,11,17,-16.09,0.875,798.64,1,NA,0.375,NA,0.375,52.31,1,NA,NA,0.375
2017,11,18,-18.91,1,799.86,1,5.97,0.75,144.75,1,79.34,1,5.12,110.33,0.75
2017,11,19,-15.28,1,799.51,1,NA,0.375,NA,0.625,37.26,1,NA,NA,0.375
2017,11,20,-17.4,1,800.34,1,NA,0.625,150.43,0.875,52.66,1,NA,NA,0.625
2017,11,21,-15.85,1,801.36,1,NA,0.625,186.83,0.75,46.19,1,NA,NA,0.625
2017,11,22,-14.65,1,793.5,1,NA,0.5,194.67,0.75,25.77,1,NA,NA,0.5
2017,11,23,-15.44,1,794.28,1,NA,0.375,NA,0.375,34.55,1,NA,NA,0.375
2017,11,24,-13.62,1,801.92,1,3.24,0.875,183.14,0.875,29.65,1,2.54,169.83,0.875
2017,11,25,-8.99,1,809.76,1,3.22,0.75,194.29,0.875,24.73,1,1.3,172.27,0.75
2017,11,26,-11.81,0.875,799.71,1,NA,0.375,210.33,0.75,31.75,1,NA,NA,0.375
2017,11,27,-11.4,1,801.49,1,NA,0.625,182.57,0.875,21.4,1,NA,NA,0.625
2017,11,28,-12.47,1,799.82,1,NA,0.375,NA,0.375,29.15,1,NA,NA,0.375
2017,11,29,-13.07,1,802.42,1,NA,0.25,NA,0.25,38.81,1,NA,NA,0.25
2017,11,30,-15.33,1,802.35,1,NA,0.5,106.33,0.75,62.41,1,NA,NA,0.5
2017,12,1,-13.83,0.875,804.46,1,NA,0.375,138.67,0.75,65.71,1,NA,NA,0.375
2017,12,2,-11.26,1,808.82,1,NA,0.375,NA,0.625,37.89,1,NA,NA,0.375
2017,12,3,-14.94,1,803.56,1,NA,0.375,NA,0.625,76.78,1,NA,NA,0.375
2017,12,4,-14.03,0.75,803.71,1,NA,0.5,159,0.75,80.42,1,NA,NA,0.5
2017,12,5,-12.93,1,803.68,1,NA,0.25,NA,0.25,72.2,1,NA,NA,0.25
2017,12,6,-14.36,0.875,802.88,1,NA,0.25,NA,0.25,73.75,1,NA,NA,0.25
2017,12,7,-15.63,0.875,802.72,1,NA,0.5,NA,0.5,72.67,1,NA,NA,0.5
2017,12,8,-15.14,0.875,802.59,1,3.81,0.875,76.43,0.875,83.79,1,3.57,81.68,0.875
2017,12,9,NA,0.5,800.65,1,2.3,0.875,99.25,1,84.16,1,2.19,99.5,0.875
2017,12,10,-14.84,0.875,802.51,1,NA,0.625,142.12,1,69.96,1,NA,NA,0.625
2017,12,11,-14.62,1,804.6,1,NA,0.375,NA,0.375,59.27,1,NA,NA,0.375
2017,12,12,NA,0.625,809.41,1,NA,0.5,190.33,0.75,49.42,1,NA,NA,0.5
2017,12,13,-12.5,1,812.98,1,NA,0.375,NA,0.5,48.34,1,NA,NA,0.375
2017,12,14,-14.07,1,814.7,1,NA,0.5,98.33,0.75,64.55,1,NA,NA,0.5
2017,12,15,-14.54,1,812.32,1,14.95,0.75,118.86,0.875,76.08,1,14.89,119.29,0.75
2017,12,16,-12.54,1,813.64,1,NA,0.625,115.67,0.75,85.66,1,NA,NA,0.625
2017,12,17,-11.94,1,803.59,1,14.3,0.75,119.12,1,86.39,1,14.29,118.58,0.75
2017,12,18,-11.38,0.75,802.96,1,NA,0.5,149.5,0.75,87.42,1,NA,NA,0.5
2017,12,19,-9.25,0.75,809.26,1,NA,0.5,NA,0.5,87.24,1,NA,NA,0.5
2017,12,20,-11.3,0.875,811.8,1,NA,0.25,NA,0.625,74.56,1,NA,NA,0.25
2017,12,21,-12.45,1,804.44,1,17.42,0.75,118,1,86.12,1,17.39,118.22,0.75
2017,12,22,-10.97,1,801.08,1,11.28,0.75,125,1,87.26,1,11.18,124.18,0.75
2017,12,23,-11.21,0.875,809.2,1,NA,0.625,NA,0.625,86.65,1,NA,NA,0.625
2017,12,24,-12.65,1,810.75,1,NA,0.5,NA,0.5,79.19,1,NA,NA,0.5
2017,12,25,-12.52,0.75,812.39,1,2.3,0.75,304.67,0.75,69.2,1,1.15,348.24,0.75
2017,12,26,-10.19,0.875,810.46,1,NA,0.25,NA,0.25,28.34,1,NA,NA,0.25
2017,12,27,NA,0.5,809.88,1,1.8,0.75,210.83,0.75,41.59,1,0.6,222,0.75
2017,12,28,-9.57,0.875,812.95,1,NA,0.375,NA,0.375,48.94,1,NA,NA,0.375
2017,12,29,-10.04,0.875,807.08,1,8.37,0.875,123.29,0.875,45.11,1,7.41,104.16,0.875
2017,12,30,NA,0.5,812.12,1,NA,0.625,168,0.875,84.22,1,NA,NA,0.625
2017,12,31,-10.13,0.75,813.71,1,NA,0.5,127.67,0.75,43.96,1,NA,NA,0.5
2018,1,1,-11.81,1,808.06,1,NA,0.625,114.71,0.875,54.16,1,NA,NA,0.625
2018,1,2,-12.15,1,813.08,1,NA,0.5,NA,0.5,65.78,1,NA,NA,0.5
2018,1,3,-9.93,1,812.45,1,12.5,0.875,105.86,0.875,79.58,1,12.33,107.42,0.875
2018,1,4,-9.86,1,804.61,1,NA,0.25,NA,0.5,87.5,1,NA,NA,0.25
2018,1,5,-10.24,1,807.3,1,NA,0,NA,0,87.53,1,NA,NA,0
2018,1,6,-10.85,1,813.55,1,NA,0,NA,0,87.2,1,NA,NA,0
2018,1,7,-10,1,807.95,1,NA,0.125,NA,0.25,88,1,NA,NA,0.125
2018,1,8,-8.76,1,803.66,1,18.1,0.75,110.83,0.75,88.89,1,18.07,111.05,0.75
2018,1,9,-8.97,1,815.09,1,7.3,0.875,112.57,0.875,88.56,1,7.29,112.67,0.875
2018,1,10,-10.22,0.75,815.5,1,NA,0.375,NA,0.375,87.39,1,NA,NA,0.375
2018,1,11,-8.92,0.75,809.16,1,2.4,0.75,199,0.75,76.79,1,1.17,213.45,0.75
2018,1,12,-10,0.75,812.16,1,NA,0.5,NA,0.5,64.61,1,NA,NA,0.5
2018,1,13,NA,0.5,811.11,1,NA,0.375,NA,0.375,74.29,1,NA,NA,0.375
2018,1,14,-9.46,0.875,807.59,1,NA,0.125,NA,0.125,88.46,1,NA,NA,0.125
2018,1,15,-8.11,1,805.74,1,NA,0,NA,0,89.17,1,NA,NA,0
2018,1,16,NA,0.375,798.9,1,NA,0.625,NA,0.625,88.66,1,NA,NA,0.625
2018,1,17,-10.93,0.75,799.9,1,NA,0.5,NA,0.5,87.46,1,NA,NA,0.5
2018,1,18,-10.19,1,802.06,1,NA,0,NA,0,87.09,1,NA,NA,0
2018,1,19,-11.47,1,801.19,1,NA,0,NA,0,86.84,1,NA,NA,0
2018,1,20,-11.4,1,800.18,1,NA,0,NA,0,82.41,1,NA,NA,0
2018,1,21,NA,0.625,800.56,1,NA,0,NA,0,73.01,1,NA,NA,0
2018,1,22,NA,0,804,1,0.81,1,195.38,1,70.35,1,0.19,313.05,1
2018,1,23,NA,0.625,806.08,1,2.09,1,121.38,1,77.19,1,1.15,134.31,1
2018,1,24,-11.08,0.75,803.38,1,NA,0.5,NA,0.5,54.49,1,NA,NA,0.5
2018,1,25,-10.98,0.75,807.38,1,NA,0.625,NA,0.625,49.92,1,NA,NA,0.625
2018,1,26,-12.35,1,812.09,1,NA,0.375,NA,0.375,57.86,1,NA,NA,0.375
2018,1,27,NA,0.125,811.12,1,1.73,1,242.5,1,48.64,1,0.77,228.06,1
2018,1,28,-14.23,0.75,811.24,1,NA,0.5,NA,0.5,69.81,1,NA,NA,0.5
2018,1,29,-14.16,1,804.26,1,NA,0.625,145,1,79.06,1,NA,NA,0.625
2018,1,30,-14.57,1,805.8,1,NA,0.25,NA,0.25,59.48,1,NA,NA,0.25
2018,1,31,-14.84,1,811.6,1,4.4,0.75,286.83,0.75,82.17,1,3.99,284.16,0.75
