Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,23,NA,0.625,724.63,1,11.5,1,148.33,0.75,72.13,1,11.31,148.09,0.75
2013,1,24,NA,0.375,725.58,1,NA,0.625,NA,0.5,73.13,1,NA,NA,0.5
2013,1,25,NA,0.625,729.15,1,NA,0.375,60,1,75.38,1,NA,NA,0.375
2013,1,26,-13.7,0.875,NA,0.125,NA,0.125,70,0.875,88.63,1,NA,NA,0
2013,1,27,NA,0.625,NA,0,NA,0.25,191.43,0.875,82.25,1,NA,NA,0.125
2013,1,28,NA,0.625,NA,0,7,0.75,198.75,1,79,1,6.69,191.23,0.75
2013,1,29,-20.95,0.75,NA,0,11,0.875,155,1,83,1,10.92,153.52,0.875
2013,1,30,-23.11,0.875,NA,0,NA,0.625,175,1,79.75,1,NA,NA,0.625
2013,1,31,NA,0.125,NA,0,4.62,1,56.25,1,76.13,1,2.76,68.73,1
2013,2,1,-27.32,0.75,NA,0,5.38,1,228.75,1,76,1,4.44,221.64,1
2013,2,2,NA,0.25,NA,0,6.62,1,156.25,1,75.38,1,5.91,155.1,1
2013,2,3,-17.38,0.75,NA,0,8,0.75,67.5,1,83.63,1,7.37,61.03,0.75
2013,2,4,NA,0.25,NA,0,4,0.875,172.86,0.875,77.25,1,1.97,178.92,0.75
2013,2,5,NA,0.375,NA,0,5.62,1,156.67,0.75,72,1,4.98,156.34,0.75
2013,2,6,NA,0.25,NA,0,4.25,1,266.25,1,74.75,1,4.14,266.72,1
2013,2,7,NA,0.625,NA,0,NA,0.375,250,1,74.75,1,NA,NA,0.375
2013,2,8,NA,0.25,NA,0,NA,0.5,NA,0.625,65.38,1,NA,NA,0.375
2013,2,9,NA,0.375,NA,0,NA,0.625,175,1,71.5,1,NA,NA,0.625
2013,2,10,-22.38,0.75,NA,0,NA,0.375,41.25,1,81.13,1,NA,NA,0.375
2013,2,11,-22.2,1,NA,0,NA,0.625,55,1,81.25,1,NA,NA,0.625
2013,2,12,-25.17,0.875,NA,0,NA,0.625,111.25,1,76.63,1,NA,NA,0.625
2013,2,13,NA,0.5,NA,0,10.71,0.875,135,1,71.88,1,10.47,129.24,0.875
2013,2,14,NA,0.5,NA,0,NA,0.625,NA,0.5,68,1,NA,NA,0.25
2013,2,15,NA,0.625,NA,0,NA,0.25,161.43,0.875,62.38,1,NA,NA,0.125
2013,2,16,NA,0.625,NA,0,10.67,0.75,161.25,1,61.88,1,10.1,156.1,0.75
2013,2,17,NA,0.375,NA,0,NA,0.375,148.75,1,64.75,1,NA,NA,0.375
2013,2,18,NA,0.5,NA,0,5.75,1,73.75,1,68.75,1,4.78,74.38,1
2013,2,19,NA,0.375,NA,0,NA,0.25,146.67,0.75,73.13,1,NA,NA,0.125
2013,2,20,NA,0.625,NA,0,NA,0.625,NA,0.5,67.5,1,NA,NA,0.375
2013,2,21,NA,0.375,NA,0,NA,0.25,166.67,0.75,65.13,1,NA,NA,0.125
2013,2,22,NA,0.25,NA,0,NA,0.375,NA,0.625,72.38,1,NA,NA,0.375
2013,2,23,NA,0.625,NA,0,NA,0.125,178.75,1,69.38,1,NA,NA,0.125
2013,2,24,NA,0.375,NA,0,NA,0.625,152.5,1,76,1,NA,NA,0.625
2013,2,25,NA,0.625,NA,0,NA,0.625,166.67,0.75,70.63,1,NA,NA,0.375
2013,2,26,-33.07,0.875,NA,0,NA,0.375,120,0.75,70.63,1,NA,NA,0.125
2013,2,27,NA,0.5,NA,0,2.5,1,153.75,1,73.5,1,1.33,78.5,1
2013,2,28,-28.79,0.875,NA,0,6.29,0.875,112.5,1,75.25,1,4.91,15.13,0.875
2013,3,1,NA,0.375,NA,0,5.38,1,276.25,1,71.13,1,3.41,297.48,1
2013,3,2,NA,0.625,NA,0,7.5,1,161.25,1,60.5,1,6.44,163.81,1
2013,3,3,NA,0.625,NA,0,6.86,0.875,88.75,1,68.75,1,6.13,43.49,0.875
2013,3,4,NA,0.625,NA,0,7.83,0.75,156.25,1,63.25,1,7.48,157.36,0.75
2013,3,5,NA,0.5,NA,0,NA,0.5,NA,0.625,61.75,1,NA,NA,0.125
2013,3,6,NA,0.25,NA,0,NA,0.5,208.57,0.875,59,1,NA,NA,0.375
2013,3,7,NA,0.625,NA,0,13,0.875,NA,0.375,60,1,NA,NA,0.25
2013,3,8,NA,0.5,NA,0,6.83,0.75,133.75,1,60.63,1,6.32,132.21,0.75
2013,3,9,NA,0.375,NA,0,NA,0.625,135.71,0.875,65.25,1,NA,NA,0.5
2013,3,10,-44.45,0.75,NA,0,8.62,1,NA,0.375,59.38,1,NA,NA,0.375
2013,3,11,NA,0.375,NA,0,5.83,0.75,173.75,1,57.88,1,5.64,177.41,0.75
2013,3,12,NA,0.625,NA,0,13.83,0.75,NA,0.625,65.25,1,NA,NA,0.625
2013,3,13,-38.6,0.75,NA,0,NA,0.625,NA,0.375,64.25,1,NA,NA,0.25
2013,3,14,NA,0.25,NA,0,3.62,1,78.75,1,65.63,1,2.59,116.91,1
2013,3,15,-34.52,0.75,NA,0,5.67,0.75,NA,0.625,67.63,1,NA,NA,0.375
2013,3,16,NA,0.625,NA,0,NA,0.625,NA,0.625,63.88,1,NA,NA,0.375
2013,3,17,NA,0.5,NA,0,NA,0.625,NA,0.5,59.38,1,NA,NA,0.375
2013,3,18,NA,0.375,NA,0,7.62,1,NA,0.125,62.88,1,NA,NA,0.125
2013,3,19,NA,0.5,NA,0,NA,0.5,NA,0.5,65.88,1,NA,NA,0.375
2013,3,20,-45.9,0.75,NA,0,2.25,1,177.5,1,56.38,1,2.21,176.67,1
2013,3,21,-46.13,1,NA,0,4,0.75,177.5,1,56.5,1,3.94,175,0.75
2013,3,22,-44.62,0.75,NA,0,3,1,183.75,1,58.88,1,2.91,187.47,1
2013,3,23,NA,0.625,NA,0,4,0.875,117.14,0.875,71.63,1,3.94,117.47,0.875
2013,3,24,-30.84,1,NA,0,NA,0.125,NA,0.625,72.63,1,NA,NA,0.125
2013,3,25,NA,0.5,NA,0,NA,0.625,180,1,66.75,1,NA,NA,0.625
2013,3,26,NA,0.25,NA,0,NA,0.375,97.5,1,66.25,1,NA,NA,0.375
2013,3,27,NA,0.25,NA,0,4.29,0.875,266.25,1,66.13,1,3.35,341.97,0.875
2013,3,28,NA,0.625,NA,0,5.71,0.875,170,1,54.25,1,5.04,170.76,0.875
2013,3,29,-46.96,1,NA,0,NA,0.375,198.75,1,56,1,NA,NA,0.375
2013,3,30,-49.43,0.75,NA,0,6.29,0.875,153.75,1,53.25,1,6.02,159.37,0.875
2013,3,31,NA,0.5,NA,0,3.12,1,233.75,1,68.5,1,1.97,285.7,1
2013,4,1,NA,0.625,NA,0,7.17,0.75,NA,0.5,57.25,1,NA,NA,0.25
2013,4,2,-49.87,0.75,NA,0,6.5,0.75,165,0.75,52.75,1,NA,NA,0.5
2013,4,3,NA,0.625,NA,0,3.25,1,285,1,56,1,2.79,278.66,1
2013,4,4,NA,0.625,NA,0,NA,0.625,103.33,0.75,54.63,1,NA,NA,0.5
2013,4,5,NA,0.625,NA,0,3.5,1,166.67,0.75,50.13,1,3.77,162.14,0.75
2013,4,6,-53.31,1,NA,0,2.62,1,170,0.875,48.5,1,2.54,165.51,0.875
2013,4,7,NA,0.375,NA,0,NA,0.25,NA,0.625,58.38,1,NA,NA,0.25
2013,4,8,NA,0.375,NA,0,NA,0.5,101.43,0.875,56.38,1,NA,NA,0.5
2013,4,9,-50.87,1,NA,0,NA,0.25,NA,0.5,50.63,1,NA,NA,0.125
2013,4,10,NA,0.625,NA,0,NA,0.25,NA,0.25,55.63,1,NA,NA,0.25
2013,4,11,-45.27,0.75,NA,0,NA,0,NA,0,56.88,1,NA,NA,0
2013,4,12,-49.54,0.875,NA,0,NA,0,NA,0,52.13,1,NA,NA,0
2013,4,13,-52.37,0.75,NA,0,NA,0,NA,0,51.13,1,NA,NA,0
2013,4,14,-47.68,1,NA,0,NA,0,NA,0,54.25,1,NA,NA,0
2013,4,15,NA,0.625,NA,0,NA,0,NA,0,55.75,1,NA,NA,0
2013,4,16,-43.4,0.75,NA,0,NA,0,NA,0,58.5,1,NA,NA,0
2013,4,17,-49.68,0.75,NA,0,NA,0,NA,0,53.63,1,NA,NA,0
2013,4,18,NA,0.625,NA,0,NA,0,NA,0,51.88,1,NA,NA,0
2013,4,19,-55.23,1,NA,0,NA,0,NA,0,46.5,1,NA,NA,0
2013,4,20,-56.07,1,NA,0,NA,0,NA,0,45.13,1,NA,NA,0
2013,4,21,-56.88,1,NA,0,NA,0,NA,0,44.13,1,NA,NA,0
2013,4,22,NA,0.375,NA,0,NA,0,NA,0,55,1,NA,NA,0
2013,4,23,NA,0.625,NA,0,NA,0,NA,0,64.25,1,NA,NA,0
2013,4,24,-42.35,1,NA,0,NA,0,NA,0,60.38,1,NA,NA,0
2013,4,25,NA,0.625,NA,0,NA,0,NA,0,58.88,1,NA,NA,0
2013,4,26,-52.41,0.875,NA,0,NA,0,NA,0,49.63,1,NA,NA,0
2013,4,27,NA,0.625,NA,0,NA,0,NA,0,55.13,1,NA,NA,0
2013,4,28,-37.32,0.75,NA,0,NA,0.375,123.33,0.75,68.25,1,NA,NA,0.375
2013,4,29,-36.14,1,NA,0,NA,0.375,NA,0.375,67.63,1,NA,NA,0.125
2013,4,30,-36.05,1,NA,0,NA,0.125,NA,0.5,67.5,1,NA,NA,0.125
2013,5,1,NA,0.5,NA,0,NA,0.5,NA,0.5,65.38,1,NA,NA,0.5
2013,5,2,-49.3,0.875,NA,0,NA,0,NA,0,54.13,1,NA,NA,0
2013,5,3,-52.37,0.75,NA,0,NA,0,NA,0,52.75,1,NA,NA,0
2013,5,4,NA,0.5,NA,0,NA,0,NA,0,61.88,1,NA,NA,0
2013,5,5,-48.83,0.875,NA,0,NA,0,NA,0,53.88,1,NA,NA,0
2013,5,6,-49.8,1,NA,0,NA,0,NA,0,52.63,1,NA,NA,0
2013,5,7,-51.88,1,NA,0,NA,0,NA,0,50.25,1,NA,NA,0
2013,5,8,-59.18,1,NA,0,NA,0,NA,0,42.13,1,NA,NA,0
2013,5,9,NA,0.625,NA,0,NA,0.5,141.67,0.75,54.25,1,NA,NA,0.5
2013,5,10,-43.54,1,NA,0,NA,0.125,NA,0.125,59,1,NA,NA,0
2013,5,11,NA,0.5,NA,0,5.71,0.875,NA,0.25,63.75,1,NA,NA,0.125
2013,5,12,-35.27,0.875,NA,0,4.75,1,NA,0.5,68.38,1,NA,NA,0.5
2013,5,13,-49.45,0.75,NA,0,6,0.75,NA,0,54.5,1,NA,NA,0
2013,5,14,-54.28,1,NA,0,4.17,0.75,NA,0.25,47.88,1,NA,NA,0
2013,5,15,-56.64,1,NA,0,7.12,1,NA,0.5,45.38,1,NA,NA,0.5
2013,5,16,-50.1,0.75,NA,0,NA,0.5,NA,0.625,53,1,NA,NA,0.5
2013,5,17,-45.49,1,NA,0,7.83,0.75,158.33,0.75,56.75,1,7.73,160,0.75
2013,5,18,NA,0.5,NA,0,5.86,0.875,157.5,1,57.13,1,5.75,159.3,0.875
2013,5,19,-47.76,1,NA,0,6.12,1,155,1,54.25,1,5.92,154.69,1
2013,5,20,-49.34,1,NA,0,NA,0.5,NA,0.125,52.75,1,NA,NA,0.125
2013,5,21,-47.73,0.875,NA,0,11.5,0.75,NA,0,55,1,NA,NA,0
2013,5,22,-48.3,1,NA,0,NA,0.375,NA,0.25,53.75,1,NA,NA,0.125
2013,5,23,-53.19,1,NA,0,14.5,0.75,NA,0.375,48.88,1,NA,NA,0.125
2013,5,24,-53.35,1,NA,0,NA,0.5,NA,0.625,48.25,1,NA,NA,0.25
2013,5,25,-51.91,1,NA,0,3.5,0.75,NA,0.375,49.38,1,NA,NA,0.375
2013,5,26,NA,0.625,NA,0,NA,0,NA,0,51.13,1,NA,NA,0
2013,5,27,-55.66,0.875,NA,0,NA,0,NA,0,46.13,1,NA,NA,0
2013,5,28,-56.35,1,NA,0,NA,0,NA,0,44.75,1,NA,NA,0
2013,5,29,-40.35,0.75,NA,0,NA,0.625,NA,0.625,60.38,1,NA,NA,0.375
2013,5,30,-43.6,0.875,NA,0,NA,0.5,NA,0.25,58.25,1,NA,NA,0.125
2013,5,31,-46.79,1,NA,0,7.12,1,NA,0.25,55.13,1,NA,NA,0.25
2013,6,1,-48.41,1,NA,0,6.75,1,NA,0,53.38,1,NA,NA,0
2013,6,2,-53.86,0.875,NA,0,3,1,161.25,1,47.38,1,2.93,161.35,1
2013,6,3,-57.39,0.875,NA,0,1.86,0.875,NA,0.5,44.13,1,NA,NA,0.5
2013,6,4,-53.71,0.875,NA,0,2.33,0.75,148.33,0.75,47.88,1,NA,NA,0.5
2013,6,5,-40.77,0.75,NA,0,NA,0,NA,0,61.38,1,NA,NA,0
2013,6,6,-45.77,0.75,NA,0,NA,0,NA,0,56.25,1,NA,NA,0
2013,6,7,NA,0.5,NA,0,NA,0,NA,0,60.75,1,NA,NA,0
2013,6,8,NA,0.5,NA,0,NA,0,NA,0,58.25,1,NA,NA,0
2013,6,9,NA,0.625,NA,0,NA,0.125,NA,0,43.13,1,NA,NA,0
2013,6,10,-52.9,0.75,NA,0,21.83,0.75,NA,0.375,49,1,NA,NA,0.25
2013,6,11,-55.93,1,NA,0,NA,0.5,NA,0.625,45.75,1,NA,NA,0.25
2013,6,12,NA,0.625,NA,0,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2013,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,22,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2013,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,27,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2013,8,28,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2013,8,29,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2013,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,7,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2013,9,8,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2013,9,9,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2013,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,11,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2013,9,12,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2013,9,13,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2013,9,14,NA,0.25,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2013,9,15,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2013,9,16,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2013,9,17,NA,0.25,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2013,9,18,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2013,9,19,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2013,9,20,NA,0,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2013,9,21,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2013,9,22,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2013,9,23,NA,0.25,NA,0,NA,0,NA,0,56.67,0.75,NA,NA,0
2013,9,24,NA,0.375,NA,0,NA,0,NA,0,57.17,0.75,NA,NA,0
2013,9,25,-48.83,0.75,NA,0,NA,0,NA,0,53.86,0.875,NA,NA,0
2013,9,26,-46.46,0.875,NA,0,NA,0,NA,0,55.14,0.875,NA,NA,0
2013,9,27,NA,0.625,NA,0,NA,0,NA,0,60.29,0.875,NA,NA,0
2013,9,28,NA,0.625,NA,0,NA,0,NA,0,59,1,NA,NA,0
2013,9,29,NA,0.375,NA,0,NA,0,NA,0,61.13,1,NA,NA,0
2013,9,30,NA,0.5,NA,0,NA,0,NA,0,78.83,0.75,NA,NA,0
2013,10,1,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2013,10,2,NA,0.625,NA,0,NA,0,NA,0,63.75,1,NA,NA,0
2013,10,3,-43.67,0.75,NA,0,NA,0,NA,0,58.25,1,NA,NA,0
2013,10,4,NA,0.5,NA,0,NA,0,NA,0,61.63,1,NA,NA,0
2013,10,5,NA,0.375,NA,0,NA,0,NA,0,62.38,1,NA,NA,0
2013,10,6,NA,0.5,NA,0,NA,0,NA,0,63.38,1,NA,NA,0
2013,10,7,NA,0.625,NA,0,NA,0,NA,0,63.13,1,NA,NA,0
2013,10,8,NA,0.625,NA,0,NA,0,NA,0,61.25,1,NA,NA,0
2013,10,9,NA,0.5,NA,0,NA,0,NA,0,61.38,1,NA,NA,0
2013,10,10,NA,0.5,NA,0,NA,0,NA,0,59.75,1,NA,NA,0
2013,10,11,NA,0.375,NA,0,NA,0,NA,0,59.38,1,NA,NA,0
2013,10,12,NA,0.625,NA,0,NA,0,NA,0,57,1,NA,NA,0
2013,10,13,NA,0.5,NA,0,NA,0,NA,0,55,1,NA,NA,0
2013,10,14,NA,0.5,NA,0,NA,0,NA,0,54,1,NA,NA,0
2013,10,15,NA,0.5,NA,0,NA,0,NA,0,55.25,1,NA,NA,0
2013,10,16,NA,0.125,NA,0,NA,0,NA,0,55.5,1,NA,NA,0
2013,10,17,NA,0.125,NA,0,NA,0,NA,0,63.63,1,NA,NA,0
2013,10,18,NA,0.375,NA,0,NA,0,NA,0,64.75,1,NA,NA,0
2013,10,19,NA,0.25,NA,0,NA,0,NA,0,65.25,1,NA,NA,0
2013,10,20,NA,0.375,NA,0,NA,0,NA,0,67.25,1,NA,NA,0
2013,10,21,NA,0.5,NA,0,NA,0,NA,0,66.38,1,NA,NA,0
2013,10,22,NA,0.375,NA,0,NA,0,NA,0,65,1,NA,NA,0
2013,10,23,NA,0.375,NA,0,NA,0,NA,0,60.88,1,NA,NA,0
2013,10,24,NA,0.5,NA,0,NA,0,NA,0,64.75,1,NA,NA,0
2013,10,25,NA,0.375,NA,0,NA,0,NA,0,62.5,1,NA,NA,0
2013,10,26,NA,0.25,NA,0,NA,0,NA,0,65.75,1,NA,NA,0
2013,10,27,NA,0.625,NA,0,11,0.875,124.29,0.875,68.75,1,10.96,124.41,0.875
2013,10,28,NA,0.25,NA,0,5.38,1,92.5,1,75.13,1,5.33,93.27,1
2013,10,29,NA,0.25,NA,0,9,0.875,135,1,68.63,1,8.89,135.87,0.875
