Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1987,11,1,-19.37,0.875,975.01,0.875,NA,0.5,268.57,0.875,43.57,0.875,NA,NA,0.5
1987,11,2,-16.64,0.875,974.51,1,NA,0.5,208.75,1,66.75,1,NA,NA,0.5
1987,11,3,-19.2,1,976.86,1,8.43,0.875,60,1,55.88,1,8.31,13.72,0.875
1987,11,4,-17.63,0.875,974.35,1,NA,0.25,180,0.875,46.5,1,NA,NA,0.25
1987,11,5,-18.52,0.75,973.89,1,NA,0.625,158.75,1,36.38,1,NA,NA,0.625
1987,11,6,NA,0.5,979.14,1,4.57,0.875,122.5,1,37.5,1,3.71,40.04,0.875
1987,11,7,NA,0.625,978.94,1,NA,0.25,188.75,1,41.75,1,NA,NA,0.25
1987,11,8,-15.36,1,976.28,1,NA,0.25,203.75,1,32.25,1,NA,NA,0.25
1987,11,9,-17.91,0.875,979.07,1,7.29,0.875,58.75,1,41.75,1,6.13,15.08,0.875
1987,11,10,-15.53,0.75,978.86,1,NA,0.5,112.5,1,48,1,NA,NA,0.5
1987,11,11,-14.1,1,972.36,1,NA,0.375,151.25,1,40.88,1,NA,NA,0.375
1987,11,12,-17.09,0.875,972.88,1,NA,0.375,150,1,39.88,1,NA,NA,0.375
1987,11,13,-15.3,0.875,977.25,1,10.29,0.875,153.75,1,44,1,9.9,9.01,0.875
1987,11,14,NA,0.625,971.9,1,NA,0.5,148.75,1,40.75,1,NA,NA,0.5
1987,11,15,-12.2,0.875,969.31,1,NA,0.625,225,1,49.5,1,NA,NA,0.625
1987,11,16,NA,0.5,972.25,1,5.17,0.75,125,1,41.25,1,4.01,71.85,0.75
1987,11,17,-10.88,0.75,978.69,1,8.86,0.875,137.5,1,41.13,1,2.69,112.77,0.875
1987,11,18,-9.41,1,979.79,1,NA,0.125,285,1,40.63,1,NA,NA,0.125
1987,11,19,-12.13,1,975.95,1,NA,0,280,1,43.38,1,NA,NA,0
1987,11,20,-11.56,1,977.32,1,NA,0.125,310,1,45.5,1,NA,NA,0.125
1987,11,21,-8.94,1,979.84,1,NA,0.25,220,1,45.25,1,NA,NA,0.25
1987,11,22,-8.14,0.875,982.55,1,NA,0.125,133.75,1,42.63,1,NA,NA,0.125
1987,11,23,NA,0.625,985.15,1,NA,0.625,167.5,1,49.5,1,NA,NA,0.625
1987,11,24,-8.7,0.875,984.85,1,NA,0.625,131.25,1,46.5,1,NA,NA,0.625
1987,11,25,-10.56,1,986.53,1,NA,0.625,233.75,1,45.63,1,NA,NA,0.625
1987,11,26,-6.54,0.875,987.85,1,NA,0.25,NA,0.5,49.25,1,NA,NA,0.125
1987,11,27,-6.51,1,988.65,1,NA,0.5,225,1,52,1,NA,NA,0.5
1987,11,28,NA,0.625,984.63,1,NA,0.375,173.75,1,48.88,1,NA,NA,0.375
1987,11,29,-7.15,0.75,980.72,1,11.5,0.75,140,0.75,52,1,NA,NA,0.625
1987,11,30,-7.79,1,982.09,1,NA,0,NA,0.625,51.13,1,NA,NA,0
1987,12,1,-6.51,1,984.4,1,NA,0.375,156.25,1,38.14,0.875,NA,NA,0.375
1987,12,2,-5.54,1,989.3,1,NA,0.125,227.5,1,39.25,1,NA,NA,0.125
1987,12,3,-6.67,0.75,987.06,1,NA,0.5,136.25,1,43.88,1,NA,NA,0.5
1987,12,4,-4.91,0.875,987.8,1,NA,0.125,192.5,1,49,1,NA,NA,0.125
1987,12,5,-5.88,1,987.87,1,NA,0.625,251.25,1,45,1,NA,NA,0.625
1987,12,6,-4.85,0.75,988.88,1,4.43,0.875,198.75,1,50,1,1.18,30.79,0.875
1987,12,7,-3.99,0.875,989.29,1,NA,0.625,268.75,1,43.75,1,NA,NA,0.625
1987,12,8,-4.86,0.875,986.18,1,NA,0.5,248.57,0.875,49.25,1,NA,NA,0.5
1987,12,9,NA,0.625,986.59,0.875,3.71,0.875,135.71,0.875,50.14,0.875,3.14,21.41,0.875
1987,12,10,NA,0.625,987.73,1,4.5,0.75,182.5,1,59.13,1,3.67,359.57,0.75
1987,12,11,-3.16,0.875,984.48,1,NA,0.5,292.5,1,48.38,1,NA,NA,0.5
1987,12,12,-3.84,0.875,987.74,1,NA,0.375,192.5,1,60,1,NA,NA,0.375
1987,12,13,NA,0.5,987.78,1,3.25,1,147.5,1,63.63,1,1.95,13.47,1
1987,12,14,-4.6,0.875,984.58,1,NA,0.625,190,1,59.5,1,NA,NA,0.625
1987,12,15,-5.33,0.875,986.86,1,NA,0.125,70,1,75.13,1,NA,NA,0.125
1987,12,16,-5.09,0.875,984.76,1,NA,0,175,1,48.63,1,NA,NA,0
1987,12,17,-4.21,0.875,982,1,4.14,0.875,242.5,1,55.13,1,2.23,247.59,0.875
1987,12,18,NA,0.5,981.38,1,1.67,0.75,132.86,0.875,73.75,1,0.32,20.38,0.75
1987,12,19,-5.07,1,984.4,1,4.86,0.875,70,1,66.75,1,4.51,22.88,0.875
1987,12,20,-2.73,0.75,982.3,1,3,0.875,172.5,1,52.38,1,1,300.02,0.875
1987,12,21,-3.14,0.875,982.64,1,NA,0.375,181.25,1,55.38,1,NA,NA,0.375
1987,12,22,NA,0.625,986.26,1,3.14,0.875,197.5,1,68.63,1,1.02,154.69,0.875
1987,12,23,-5.49,0.875,986.09,1,6.29,0.875,31.25,1,70.25,1,5.96,22.14,0.875
1987,12,24,-1.27,0.875,981.43,1,NA,0.375,250,1,45.25,1,NA,NA,0.375
1987,12,25,-3.05,1,982.44,1,NA,0.375,170,1,51.13,1,NA,NA,0.375
1987,12,26,-2.91,0.875,985.49,1,NA,0.5,140,1,41,1,NA,NA,0.5
1987,12,27,-3.13,1,986.71,1,NA,0.5,270,1,49,1,NA,NA,0.5
1987,12,28,-3.97,0.875,985.94,1,NA,0.5,192.5,1,55.25,1,NA,NA,0.5
1987,12,29,-4.75,1,984.52,1,3.86,0.875,158.75,1,67.5,1,0.59,321.2,0.875
1987,12,30,-4.71,0.875,981.39,1,3.86,0.875,116.25,1,67,1,2.92,24.29,0.875
1987,12,31,-4.41,0.875,980.82,1,4.57,0.875,161.25,1,71.13,1,1.55,103.56,0.875
1988,1,1,-3.67,0.875,983.89,1,4.5,1,121.25,1,63.88,1,2.32,29.84,1
1988,1,2,-3.45,0.75,988.41,1,2.83,0.75,165,1,65.5,1,1.36,42.06,0.75
1988,1,3,-1.87,0.75,985.99,1,NA,0.625,136.25,1,57.88,1,NA,NA,0.625
1988,1,4,-1.94,1,983.31,1,NA,0.125,257.5,1,45.38,1,NA,NA,0.125
1988,1,5,-2.76,1,982.8,1,4.83,0.75,221.25,1,65.38,1,2.61,210.22,0.75
1988,1,6,-2.96,1,991.49,1,NA,0.5,170,1,78.38,1,NA,NA,0.5
1988,1,7,-5.26,1,995.39,1,NA,0.25,142.5,1,75.88,1,NA,NA,0.25
1988,1,8,-2.9,0.75,986.1,1,NA,0,258.75,1,50.13,1,NA,NA,0
1988,1,9,-4,0.875,985.72,1,3.33,0.75,166.25,1,52.63,1,1.61,98.54,0.75
1988,1,10,-5.2,0.875,991.28,1,NA,0.25,270,0.75,55.13,1,NA,NA,0.25
1988,1,11,-6.73,0.75,992.98,1,NA,0.625,101.43,0.875,66.5,1,NA,NA,0.625
1988,1,12,-7.25,0.75,988.16,1,3.17,0.75,137.5,1,68.57,0.875,0.27,123.54,0.75
1988,1,13,NA,0.625,984.03,1,2.75,1,188.75,1,68.25,1,0.62,218.72,1
1988,1,14,-6.56,1,990.76,1,NA,0.625,87.5,1,73.63,1,NA,NA,0.625
1988,1,15,-4.65,1,999.75,1,NA,0.625,108.75,1,62.13,1,NA,NA,0.625
1988,1,16,-2.53,1,991.3,1,NA,0.375,NA,0.625,48.5,1,NA,NA,0.125
1988,1,17,-4.01,1,991.54,1,NA,0.375,NA,0.625,48.5,1,NA,NA,0.125
1988,1,18,-3.29,0.875,989.64,1,NA,0.625,153.75,1,46.13,1,NA,NA,0.625
1988,1,19,-2.95,1,987.54,1,NA,0.375,231.25,1,42.75,1,NA,NA,0.375
1988,1,20,-4.48,1,987.81,1,NA,0.375,147.5,1,53.38,1,NA,NA,0.375
1988,1,21,-3.5,1,991.4,1,NA,0.625,172.5,1,62.75,1,NA,NA,0.625
1988,1,22,-4.51,0.875,988.49,0.875,NA,0.625,195.71,0.875,60,0.875,NA,NA,0.625
1988,1,23,-4.96,1,986.62,1,NA,0.25,143.75,1,64.25,1,NA,NA,0.25
1988,1,24,-3.51,0.875,982.68,1,NA,0,183.75,1,47.63,1,NA,NA,0
1988,1,25,-4,0.875,989.29,1,NA,0.375,260,1,71.57,0.875,NA,NA,0.375
1988,1,26,NA,0.625,994.28,1,3.75,1,222.5,1,69.88,1,1.72,5.26,1
1988,1,27,-4.75,1,990.45,1,NA,0.25,NA,0.375,42.88,1,NA,NA,0
1988,1,28,-7.79,1,991.65,1,5.83,0.75,88.75,1,75.88,1,5.79,26.56,0.75
1988,1,29,-6.6,0.875,983.79,1,NA,0.625,158.75,1,50.86,0.875,NA,NA,0.625
1988,1,30,-7.21,0.875,977.61,1,NA,0.25,232.5,1,52.5,1,NA,NA,0.25
1988,1,31,-7.57,0.875,975.13,1,NA,0.5,237.5,1,71.38,1,NA,NA,0.5
1988,2,1,-7.32,0.75,980.2,1,5.71,0.875,162.5,1,67.38,1,4.35,358.97,0.875
1988,2,2,-6.58,1,984.65,1,2.67,0.75,85.71,0.875,70.63,1,2.25,28.52,0.75
1988,2,3,-7.15,1,981.45,1,5.88,1,83.75,1,67.63,1,5.02,14.39,1
1988,2,4,-6.19,0.875,977.57,0.875,NA,0.5,204.29,0.875,55.14,0.875,NA,NA,0.5
1988,2,5,-6.54,0.875,982.73,0.875,5.17,0.75,237.14,0.875,76.29,0.875,3.89,327.75,0.75
1988,2,6,-6.47,0.875,979.46,1,NA,0.25,173.75,1,45.25,1,NA,NA,0.25
1988,2,7,-9.24,0.875,980.49,1,NA,0.125,201.25,1,50,1,NA,NA,0.125
1988,2,8,-7.17,0.75,981.88,1,NA,0,202.5,1,45.5,1,NA,NA,0
1988,2,9,-7.2,0.75,977.41,1,NA,0,132.5,1,46.63,1,NA,NA,0
1988,2,10,-10.22,0.75,975.16,1,4.25,1,161.25,1,49,1,0.63,26.8,1
1988,2,11,NA,0.5,980.54,0.875,NA,0.25,164.29,0.875,45.57,0.875,NA,NA,0.25
1988,2,12,-10.99,1,981.85,1,NA,0,284.29,0.875,38.88,1,NA,NA,0
1988,2,13,-11.9,0.875,977.58,1,NA,0.125,215,0.75,37.13,1,NA,NA,0
1988,2,14,-13.13,0.75,975.77,1,NA,0.5,165,1,46.75,1,NA,NA,0.5
1988,2,15,-10.62,0.75,980.29,1,3.43,0.875,103.75,1,55.13,1,2.72,40.15,0.875
1988,2,16,-10.39,0.875,982.33,1,NA,0.375,271.25,1,64.13,1,NA,NA,0.375
1988,2,17,-7.98,1,981.45,1,NA,0,242.5,1,74,1,NA,NA,0
1988,2,18,-12.61,1,987.99,1,NA,0.375,266.25,1,71.63,1,NA,NA,0.375
1988,2,19,-13.53,1,988.96,1,NA,0,265,1,49.13,1,NA,NA,0
1988,2,20,-16.15,1,989.84,1,NA,0.125,266.25,1,55.75,1,NA,NA,0.125
1988,2,21,-17.2,1,993.13,1,NA,0.125,296.25,1,47.75,1,NA,NA,0.125
1988,2,22,-15.64,1,996.91,1,NA,0.125,NA,0.625,67.25,1,NA,NA,0
1988,2,23,-14.61,1,993.45,1,NA,0.375,158.75,1,48.25,1,NA,NA,0.375
1988,2,24,-13.4,1,991.35,1,NA,0.375,NA,0.625,40,1,NA,NA,0.125
1988,2,25,-16.16,1,994.61,1,NA,0.625,102.5,1,54.63,1,NA,NA,0.625
1988,2,26,NA,0.625,989.6,0.875,NA,0.375,111.43,0.875,62.57,0.875,NA,NA,0.375
1988,2,27,NA,0.625,988.49,0.875,4.5,0.75,221.43,0.875,63.71,0.875,3.02,269.83,0.75
1988,2,28,-12.09,0.875,984.23,1,NA,0.25,277.5,1,48,1,NA,NA,0.25
1988,2,29,-15.1,0.75,978,1,NA,0.125,225,1,39.13,1,NA,NA,0.125
1988,3,1,-18.18,1,979.79,1,NA,0.25,182.5,1,43,1,NA,NA,0.25
1988,3,2,-18.91,1,979.99,1,NA,0,261.25,1,36.88,1,NA,NA,0
1988,3,3,-20.96,1,979.14,1,NA,0.125,286.25,1,36.63,1,NA,NA,0.125
1988,3,4,-20.93,1,983.26,1,NA,0.25,192.5,1,54,1,NA,NA,0.25
1988,3,5,-19.63,1,987.11,1,NA,0.25,232.5,1,51.38,1,NA,NA,0.25
1988,3,6,-21.33,0.75,985.84,1,NA,0.5,251.25,1,39.88,1,NA,NA,0.5
1988,3,7,-26.63,0.75,980.08,1,NA,0.625,132.5,1,52.13,1,NA,NA,0.625
1988,3,8,-23.4,0.75,983.39,1,NA,0,NA,0.625,35.13,1,NA,NA,0
1988,3,9,-25.41,1,988.85,1,NA,0.25,253.75,1,35.75,1,NA,NA,0.25
1988,3,10,-18.5,0.875,984.76,1,NA,0.375,200,1,34.25,1,NA,NA,0.375
1988,3,11,-16.13,1,979.84,1,NA,0.25,NA,0.25,30.38,1,NA,NA,0.125
1988,3,12,-17.93,0.75,985.1,0.875,NA,0.25,271.43,0.875,34.86,0.875,NA,NA,0.25
1988,3,13,NA,0.625,986.04,1,NA,0.125,NA,0.625,38.38,1,NA,NA,0.125
1988,3,14,-15.23,0.75,983.46,1,NA,0.125,265,1,40.63,1,NA,NA,0.125
1988,3,15,-21.38,1,990.2,1,NA,0.5,215,1,42.25,1,NA,NA,0.5
1988,3,16,-25.19,1,992.8,1,NA,0,267.5,1,30.63,1,NA,NA,0
1988,3,17,-25.7,1,986.85,1,NA,0.125,202.5,1,33.25,1,NA,NA,0.125
1988,3,18,NA,0.625,978.05,0.75,NA,0.375,243.33,0.75,33.33,0.75,NA,NA,0.375
1988,3,19,-21.78,1,988,1,NA,0.5,NA,0.625,52.63,1,NA,NA,0.25
1988,3,20,-19.33,1,978.04,1,NA,0.125,267.5,1,37.38,1,NA,NA,0.125
1988,3,21,-23.3,1,981.48,1,NA,0.5,180,1,38.5,1,NA,NA,0.5
1988,3,22,-15.98,0.75,985.69,1,NA,0.5,316.25,1,62.88,1,NA,NA,0.5
1988,3,23,-18.79,1,985.8,1,NA,0.25,201.25,1,48.88,1,NA,NA,0.25
1988,3,24,-18.59,1,986.49,1,NA,0.25,301.25,1,49,1,NA,NA,0.25
1988,3,25,-17.43,1,992.05,1,NA,0.625,188.75,1,54.63,1,NA,NA,0.625
1988,3,26,-16.76,1,995.43,1,10,0.75,227.5,1,60.5,1,9.99,0.83,0.75
1988,3,27,-17.91,1,998.7,1,NA,0.375,212.5,1,44.25,1,NA,NA,0.375
1988,3,28,-22.82,0.75,1002.53,0.75,NA,0,NA,0.375,47.67,0.75,NA,NA,0
1988,3,29,-24.7,0.75,996.95,0.75,NA,0.5,148.33,0.75,46,0.75,NA,NA,0.5
1988,3,30,-18.4,1,992.78,1,NA,0.5,273.75,1,47.5,1,NA,NA,0.5
1988,3,31,-19.93,1,980.14,1,NA,0.125,290,1,50.5,1,NA,NA,0.125
1988,4,1,-18.71,1,981.91,1,NA,0.625,147.5,1,51,1,NA,NA,0.625
1988,4,2,-16.85,1,992.53,1,6.12,1,20,1,68.75,1,6.06,19.38,1
1988,4,3,-15.5,1,990.79,1,4.12,1,128.75,1,78.75,1,3.41,4,1
1988,4,4,-17.78,0.75,985.01,1,5.14,0.875,165,1,65.13,1,1.06,92.72,0.875
1988,4,5,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1988,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,4,8,-22.96,0.875,987.47,0.875,NA,0.375,168.57,0.875,50.43,0.875,NA,NA,0.375
1988,4,9,NA,0.5,NA,0.625,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
1988,4,10,-23.38,1,982.98,1,NA,0.25,252.5,1,57.38,1,NA,NA,0.25
1988,4,11,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
1988,4,12,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,4,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1988,4,17,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
1988,4,18,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
1988,4,19,-25.77,0.75,984.58,0.75,NA,0,273.33,0.75,36.5,0.75,NA,NA,0
1988,4,20,-24.87,0.75,991.57,0.75,NA,0.25,276.67,0.75,39.67,0.75,NA,NA,0.25
1988,4,21,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1988,4,22,-14.83,0.75,990.71,1,NA,0,212.5,1,31.38,1,NA,NA,0
1988,4,23,-22.69,0.875,986.29,1,NA,0.25,185,1,39.5,1,NA,NA,0.25
1988,4,24,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1988,4,25,NA,0.25,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
1988,4,26,-14.76,1,982.21,1,NA,0.125,225,1,40.38,1,NA,NA,0.125
1988,4,27,-16.06,1,986.23,1,6.29,0.875,263.75,1,74,1,5.09,354.79,0.875
1988,4,28,-19.47,0.875,983.3,0.875,NA,0.25,167.14,0.875,62.43,0.875,NA,NA,0.25
1988,4,29,-21,1,975.19,1,NA,0.25,255,1,55.25,1,NA,NA,0.25
1988,4,30,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
1988,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,11,-23.31,0.875,994.67,0.875,NA,0.375,160,0.875,49.29,0.875,NA,NA,0.375
1988,5,12,-23.93,0.75,997.7,0.75,NA,0.625,125,0.75,54.33,0.75,NA,NA,0.625
1988,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,16,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1988,5,17,-15.84,1,1003.56,1,NA,0.375,172.5,1,78.25,1,NA,NA,0.375
1988,5,18,-20.35,1,999.34,1,NA,0,275,1,69.13,1,NA,NA,0
1988,5,19,NA,0,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
1988,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,22,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
1988,5,23,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
1988,5,24,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
1988,5,25,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1988,5,26,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
1988,5,27,-18.4,1,994.14,1,NA,0,218.75,1,55.63,1,NA,NA,0
1988,5,28,-20.94,0.875,996.9,1,NA,0,273.75,1,45.63,1,NA,NA,0
1988,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,15,-19.73,0.75,978.25,0.75,NA,0.25,191.67,0.75,66.67,0.75,NA,NA,0.25
1988,6,16,-19.29,1,987.46,1,NA,0.5,228.75,1,66.25,1,NA,NA,0.5
1988,6,17,-20.14,1,994.79,1,NA,0.125,288.75,1,60.88,1,NA,NA,0.125
1988,6,18,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1988,6,19,-19.54,0.875,987.07,0.875,NA,0.625,332.86,0.875,58.71,0.875,NA,NA,0.625
1988,6,20,-19.6,1,1001.74,1,NA,0.5,322.5,1,54.75,1,NA,NA,0.5
1988,6,21,-20.06,1,1006.32,1,NA,0.375,135,1,48,1,NA,NA,0.375
1988,6,22,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,NA,0
1988,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,29,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1988,6,30,-16.51,1,987,1,NA,0.125,170,1,67.13,1,NA,NA,0.125
1988,7,1,-18.05,1,976.29,1,NA,0.25,252.5,1,48.13,1,NA,NA,0.25
1988,7,2,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
1988,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,10,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,7,11,-21.15,1,983.71,1,NA,0.125,212.5,1,27.13,1,NA,NA,0.125
1988,7,12,-21.61,1,972.33,1,NA,0.625,161.67,0.75,50.63,1,NA,NA,0.5
1988,7,13,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1988,7,14,-19.81,1,981.21,1,NA,0.5,157.5,1,38.5,1,NA,NA,0.5
1988,7,15,-15.51,0.875,986.9,1,NA,0.125,240,1,24.63,1,NA,NA,0.125
1988,7,16,-20.4,0.875,985.26,1,NA,0.125,133.75,1,66.75,1,NA,NA,0.125
1988,7,17,-15.87,0.75,987.68,0.75,NA,0.625,188.33,0.75,NA,0.625,NA,NA,0.625
1988,7,18,NA,0.5,972.61,1,NA,0.125,231.25,1,52,1,NA,NA,0.125
1988,7,19,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
1988,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,1,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1988,8,2,-23.63,1,993.49,1,NA,0.25,255,0.75,64.63,1,NA,NA,0.25
1988,8,3,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
1988,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,18,-20.8,1,984.41,1,NA,0.5,302.5,1,47.25,1,NA,NA,0.5
