Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,9,27,NA,0,974.9,0.75,4.05,0.75,NA,0,NA,0,NA,NA,0
2003,9,28,NA,0,988,0.75,2.38,0.75,NA,0,NA,0,NA,NA,0
2003,9,29,NA,0,984.73,0.75,7.27,0.75,NA,0,NA,0,NA,NA,0
2003,9,30,NA,0,979.63,0.875,5.93,0.875,NA,0,NA,0,NA,NA,0
2003,10,1,NA,0,982.29,0.875,2.91,0.875,NA,0,NA,0,NA,NA,0
2003,10,2,NA,0,983.02,1,4.1,1,NA,0,NA,0.25,NA,NA,0
2003,10,3,NA,0,985.8,0.75,NA,0.625,NA,0,NA,0.125,NA,NA,0
2003,10,4,NA,0,984.71,0.875,4.1,0.875,NA,0,NA,0.125,NA,NA,0
2003,10,5,NA,0,978.6,0.75,4.98,0.75,NA,0,NA,0,NA,NA,0
2003,10,6,NA,0,981.29,0.875,5.97,0.875,NA,0,NA,0,NA,NA,0
2003,10,7,NA,0,982.07,0.75,7.18,0.75,NA,0,NA,0,NA,NA,0
2003,10,8,NA,0,979.2,0.875,5.86,0.875,NA,0,NA,0,NA,NA,0
2003,10,9,NA,0,964.55,1,9.12,0.75,NA,0,NA,0,NA,NA,0
2003,10,10,NA,0,976.7,1,NA,0.5,NA,0,51.43,0.875,NA,NA,0
2003,10,11,NA,0,987.72,1,7.12,1,NA,0,NA,0.25,NA,NA,0
2003,10,12,NA,0,978.09,0.875,8.86,0.875,NA,0,NA,0,NA,NA,0
2003,10,13,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,10,14,NA,0,971.73,0.75,9.6,0.75,NA,0,92,0.75,NA,NA,0
2003,10,15,NA,0,982.23,0.75,5.95,0.75,NA,0,NA,0.375,NA,NA,0
2003,10,16,NA,0,NA,0.625,NA,0.5,NA,0,NA,0.375,NA,NA,0
2003,10,17,NA,0,980.1,0.75,NA,0.625,NA,0,NA,0.125,NA,NA,0
2003,10,18,NA,0,981.31,0.875,4.4,0.875,NA,0,NA,0,NA,NA,0
2003,10,19,NA,0,984.62,1,3.28,1,NA,0,NA,0,NA,NA,0
2003,10,20,NA,0,974.7,0.75,5.12,0.75,NA,0,NA,0,NA,NA,0
2003,10,21,NA,0,969.93,0.75,8.23,0.75,NA,0,NA,0,NA,NA,0
2003,10,22,NA,0,971.23,0.875,NA,0.625,NA,0,NA,0.5,NA,NA,0
2003,10,23,NA,0,973.11,0.875,4.49,0.875,NA,0,NA,0,NA,NA,0
2003,10,24,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.125,NA,NA,0
2003,10,25,NA,0,976.37,0.875,5.19,0.875,NA,0,NA,0.125,NA,NA,0
2003,10,26,NA,0,985.92,1,4.29,1,NA,0,NA,0.375,NA,NA,0
2003,10,27,NA,0,995.18,1,6.12,1,NA,0,NA,0,NA,NA,0
2003,10,28,NA,0,987.77,0.75,5.2,0.75,NA,0,NA,0.125,NA,NA,0
2003,10,29,NA,0,NA,0.5,NA,0.5,NA,0,NA,0.125,NA,NA,0
2003,10,30,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2003,10,31,NA,0,990.6,0.75,6.95,0.75,NA,0,NA,0.25,NA,NA,0
2003,11,1,NA,0,988.37,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2003,11,2,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,11,3,NA,0,978.23,0.875,4.37,0.875,NA,0,NA,0.25,NA,NA,0
2003,11,4,NA,0,979.57,0.875,3.87,0.75,NA,0,NA,0.5,NA,NA,0
2003,11,5,NA,0,977.77,0.875,4.59,0.875,NA,0,NA,0.25,NA,NA,0
2003,11,6,NA,0,NA,0.625,NA,0.5,NA,0,NA,0.125,NA,NA,0
2003,11,7,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.125,NA,NA,0
2003,11,8,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,11,9,NA,0,973.37,0.875,3.21,0.875,NA,0,NA,0,NA,NA,0
2003,11,10,NA,0,979.49,0.875,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,11,11,NA,0,991.73,0.75,1.7,0.75,NA,0,NA,0,NA,NA,0
2003,11,12,NA,0,989,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2003,11,13,NA,0,985.47,0.75,3.67,0.75,NA,0,NA,0,NA,NA,0
2003,11,14,NA,0,988.6,0.75,4.15,0.75,NA,0,NA,0.125,NA,NA,0
2003,11,15,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,11,16,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2003,11,17,NA,0,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
2003,11,18,NA,0,988.77,0.75,NA,0.625,NA,0,NA,0.375,NA,NA,0
2003,11,19,NA,0,970.93,0.75,NA,0.375,NA,0,NA,0,NA,NA,0
2003,11,20,NA,0,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
2003,11,21,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.25,NA,NA,0
2003,11,22,NA,0,980.83,0.75,2.33,0.75,NA,0,NA,0.25,NA,NA,0
2003,11,23,NA,0,NA,0.625,NA,0.5,NA,0,NA,0.25,NA,NA,0
2003,11,24,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.125,NA,NA,0
2003,11,25,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2003,11,26,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.25,NA,NA,0
2003,11,27,NA,0,989.8,1,4.45,1,NA,0,NA,0.625,NA,NA,0
2003,11,28,NA,0,990.77,0.75,NA,0.625,NA,0,NA,0.375,NA,NA,0
2003,11,29,NA,0,990.47,0.75,NA,0.625,NA,0,NA,0.25,NA,NA,0
2003,11,30,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.125,NA,NA,0
2003,12,1,NA,0,978.7,0.75,NA,0.625,NA,0,NA,0.375,NA,NA,0
2003,12,2,NA,0,981.9,0.75,6.15,0.75,NA,0,NA,0.5,NA,NA,0
2003,12,3,NA,0,981.03,0.75,4.07,0.75,NA,0,NA,0.5,NA,NA,0
2003,12,4,NA,0,982.5,0.75,3.5,0.75,NA,0,NA,0.125,NA,NA,0
2003,12,5,NA,0,985.67,0.75,5.85,0.75,NA,0,NA,0.625,NA,NA,0
2003,12,6,NA,0,984,0.875,3.4,0.875,NA,0,64,0.75,NA,NA,0
2003,12,7,NA,0,982.93,0.75,6.37,0.75,NA,0,NA,0.625,NA,NA,0
2003,12,8,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,12,9,NA,0,982.83,0.75,NA,0.375,NA,0,NA,0.375,NA,NA,0
2003,12,10,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.375,NA,NA,0
2003,12,11,NA,0,NA,0.625,NA,0.5,NA,0,NA,0.375,NA,NA,0
2003,12,12,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2003,12,13,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.125,NA,NA,0
2003,12,14,NA,0,1005.17,0.875,3.17,0.875,NA,0,57,0.75,NA,NA,0
2003,12,15,NA,0,1005.26,0.875,2.9,0.875,NA,0,54,0.75,NA,NA,0
2003,12,16,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.25,NA,NA,0
2003,12,17,NA,0,995.27,0.75,2.55,0.75,NA,0,56,0.75,NA,NA,0
2003,12,18,NA,0,993.37,0.75,NA,0.625,NA,0,NA,0.5,NA,NA,0
2003,12,19,NA,0,986.1,0.75,4.78,0.75,NA,0,NA,0.25,NA,NA,0
2003,12,20,NA,0,985.43,0.75,5.2,0.75,NA,0,NA,0.625,NA,NA,0
2003,12,21,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,12,22,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,12,23,NA,0,986.06,0.875,2.43,0.875,NA,0,49.71,0.875,NA,NA,0
2003,12,24,NA,0,986.9,1,3.16,0.875,NA,0,51.75,1,NA,NA,0
2003,12,25,NA,0,988.57,0.75,1.13,0.75,NA,0,49,0.75,NA,NA,0
2003,12,26,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2003,12,27,NA,0,986.37,0.75,1.62,0.75,NA,0,51,0.75,NA,NA,0
2003,12,28,NA,0,987.77,0.75,3.35,0.75,NA,0,50,0.75,NA,NA,0
2003,12,29,NA,0,979.8,0.75,3.08,0.75,NA,0,51,0.75,NA,NA,0
2003,12,30,NA,0,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,NA,0
2003,12,31,NA,0,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,NA,0
2004,1,1,NA,0,992.06,0.875,4,0.875,NA,0,NA,0,NA,NA,0
2004,1,2,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,1,3,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,1,4,NA,0,980.33,0.75,2.22,0.75,NA,0,NA,0,NA,NA,0
2004,1,5,NA,0,985.86,0.875,4.36,0.875,NA,0,NA,0,NA,NA,0
2004,1,6,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,1,7,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,1,8,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,1,9,NA,0,981.6,0.875,2.37,0.875,NA,0,NA,0,NA,NA,0
2004,1,10,NA,0,972.4,0.875,2.3,0.875,NA,0,NA,0,NA,NA,0
2004,1,11,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2004,1,12,NA,0,976.07,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2004,1,13,NA,0,979.26,0.875,1.19,0.875,NA,0,NA,0,NA,NA,0
2004,1,14,NA,0,984.27,0.75,3.47,0.75,NA,0,NA,0,NA,NA,0
2004,1,15,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,1,16,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2004,1,17,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,1,18,NA,0,987.31,0.875,9.83,0.75,NA,0,NA,0,NA,NA,0
2004,1,19,NA,0,978.47,0.75,NA,0.5,NA,0,NA,0,NA,NA,0
2004,1,20,NA,0,978.17,0.75,6.8,0.75,NA,0,NA,0,NA,NA,0
2004,1,21,NA,0,969.94,0.875,4.34,0.875,NA,0,NA,0,NA,NA,0
2004,1,22,NA,0,981.34,0.875,7.13,0.75,NA,0,NA,0,NA,NA,0
2004,1,23,NA,0,980.6,0.75,1.98,0.75,NA,0,NA,0,NA,NA,0
2004,1,24,NA,0,971.13,0.75,NA,0.5,NA,0,NA,0,NA,NA,0
2004,1,25,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2004,1,26,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,1,27,NA,0,984.06,0.875,2.4,0.875,NA,0,NA,0,NA,NA,0
2004,1,28,NA,0,987.23,0.75,2.65,0.75,NA,0,NA,0,NA,NA,0
2004,1,29,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,1,30,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,1,31,NA,0,992.53,0.75,3.83,0.75,NA,0,NA,0,NA,NA,0
2004,2,1,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,2,2,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,2,3,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,2,4,NA,0,988.63,0.75,4.47,0.75,NA,0,NA,0,NA,NA,0
2004,2,5,NA,0,985.31,0.875,3.93,0.875,NA,0,NA,0,NA,NA,0
2004,2,6,NA,0,985.63,0.75,3.4,0.75,NA,0,NA,0,NA,NA,0
2004,2,7,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,2,8,NA,0,982.63,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2004,2,9,NA,0,981,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2004,2,10,NA,0,981.93,0.75,5.7,0.75,NA,0,NA,0,NA,NA,0
2004,2,11,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,2,12,NA,0,986.07,0.75,4.65,0.75,NA,0,NA,0,NA,NA,0
2004,2,13,NA,0,987.06,0.875,4.06,0.875,NA,0,NA,0,NA,NA,0
2004,2,14,NA,0,986,0.875,4.37,0.875,NA,0,NA,0,NA,NA,0
2004,2,15,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,2,16,NA,0,995.67,0.75,3.98,0.75,NA,0,NA,0,NA,NA,0
2004,2,17,NA,0,994.2,0.75,3.65,0.75,NA,0,NA,0,NA,NA,0
2004,2,18,NA,0,992.69,0.875,5.63,0.75,NA,0,NA,0,NA,NA,0
2004,2,19,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,2,20,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,2,21,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,2,22,NA,0,984.29,0.875,6.86,0.875,NA,0,NA,0,NA,NA,0
2004,2,23,NA,0,983.51,0.875,3.42,0.75,NA,0,NA,0,NA,NA,0
2004,2,24,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,2,25,NA,0,991.71,0.875,4.71,0.875,NA,0,NA,0,NA,NA,0
2004,2,26,NA,0,988.31,0.875,5.19,0.875,NA,0,NA,0,NA,NA,0
2004,2,27,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2004,2,28,NA,0,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
2004,2,29,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2004,3,1,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,3,2,NA,0,985.74,0.875,6.75,0.75,NA,0,NA,0,NA,NA,0
2004,3,3,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,3,4,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,3,5,NA,0,979.3,0.75,7.8,0.75,NA,0,NA,0,NA,NA,0
2004,3,6,NA,0,965.34,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2004,3,7,NA,0,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
2004,3,8,NA,0,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
2004,3,9,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2004,3,10,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,3,11,NA,0,978.6,1,7.42,1,NA,0,NA,0,NA,NA,0
2004,3,12,NA,0,969.17,0.75,10.9,0.75,NA,0,NA,0,NA,NA,0
2004,3,13,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,3,14,NA,0,980.03,0.75,NA,0.5,NA,0,NA,0,NA,NA,0
2004,3,15,NA,0,978.09,0.875,7.19,0.875,NA,0,NA,0,NA,NA,0
2004,3,16,NA,0,978.13,0.75,6.92,0.75,NA,0,NA,0,NA,NA,0
2004,3,17,NA,0,968.83,0.75,6.97,0.75,NA,0,NA,0,NA,NA,0
2004,3,18,NA,0,970.3,0.75,7.9,0.75,NA,0,NA,0,NA,NA,0
2004,3,19,NA,0,978.94,0.875,7.22,0.75,NA,0,NA,0,NA,NA,0
2004,3,20,NA,0,982.4,0.875,4.57,0.875,NA,0,NA,0,NA,NA,0
2004,3,21,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,3,22,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2004,3,23,NA,0,973.73,0.75,9.67,0.75,NA,0,NA,0,NA,NA,0
2004,3,24,NA,0,981.37,0.875,6.56,0.875,NA,0,NA,0,NA,NA,0
2004,3,25,NA,0,982.57,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2004,3,26,NA,0,984.3,0.75,5.92,0.75,NA,0,NA,0,NA,NA,0
2004,3,27,NA,0,991.73,0.75,7.23,0.75,NA,0,NA,0,NA,NA,0
2004,3,28,NA,0,979.43,0.875,11.07,0.75,NA,0,NA,0,NA,NA,0
2004,3,29,NA,0,971.89,0.875,5.73,0.75,NA,0,NA,0,NA,NA,0
2004,3,30,NA,0,976.63,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2004,3,31,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,4,1,NA,0,986.23,0.75,9.63,0.75,NA,0,NA,0,NA,NA,0
2004,4,2,NA,0,978.14,0.875,8.3,0.875,NA,0,NA,0,NA,NA,0
2004,4,3,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,4,4,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,4,5,NA,0,976.6,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2004,4,6,NA,0,965.57,0.875,11.47,0.75,NA,0,NA,0,NA,NA,0
2004,4,7,NA,0,980.54,0.875,4.25,0.75,NA,0,NA,0,NA,NA,0
2004,4,8,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,4,9,NA,0,965.9,0.75,12.12,0.75,NA,0,NA,0,NA,NA,0
2004,4,10,NA,0,969.89,0.875,7.07,0.75,NA,0,NA,0,NA,NA,0
2004,4,11,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,4,12,NA,0,986.9,0.75,3.65,0.75,NA,0,NA,0,NA,NA,0
2004,4,13,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2004,4,14,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,4,15,NA,0,966.71,0.875,6.87,0.875,NA,0,NA,0,NA,NA,0
2004,4,16,NA,0,973.1,0.75,8.28,0.75,NA,0,NA,0,NA,NA,0
2004,4,17,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2004,4,18,NA,0,978.53,0.75,4.5,0.75,NA,0,NA,0,NA,NA,0
2004,4,19,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,4,20,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,4,21,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,4,22,NA,0,986.6,0.75,2.02,0.75,NA,0,NA,0,NA,NA,0
2004,4,23,NA,0,987.6,0.75,2.33,0.75,NA,0,NA,0,NA,NA,0
2004,4,24,NA,0,981.74,0.875,4.76,0.875,NA,0,NA,0,NA,NA,0
2004,4,25,NA,0,975.27,0.75,5.97,0.75,NA,0,NA,0,NA,NA,0
2004,4,26,NA,0,978.2,0.875,4.49,0.875,NA,0,NA,0,NA,NA,0
2004,4,27,NA,0,980.9,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2004,4,28,NA,0,983.14,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2004,4,29,NA,0,NA,0.5,NA,0.25,NA,0,NA,0,NA,NA,0
2004,4,30,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,5,1,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,5,2,NA,0,983.89,0.875,5.84,0.875,NA,0,NA,0,NA,NA,0
2004,5,3,NA,0,975.09,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2004,5,4,NA,0,NA,0.625,NA,0.375,NA,0,NA,0,NA,NA,0
2004,5,5,NA,0,985.93,0.75,6.62,0.75,NA,0,NA,0,NA,NA,0
2004,5,6,NA,0,991.14,0.875,4.36,0.875,NA,0,NA,0,NA,NA,0
2004,5,7,NA,0,988.66,0.875,4.67,0.875,NA,0,NA,0,NA,NA,0
2004,5,8,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2004,5,9,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,5,10,NA,0,983.3,0.75,9.25,0.75,NA,0,NA,0,NA,NA,0
2004,5,11,NA,0,985.09,0.875,3.23,0.75,NA,0,NA,0,NA,NA,0
2004,5,12,NA,0,981.6,0.875,5.66,0.875,NA,0,NA,0,NA,NA,0
2004,5,13,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,5,14,NA,0,1000.5,0.75,5.98,0.75,NA,0,NA,0,NA,NA,0
2004,5,15,NA,0,997,0.875,5.24,0.875,NA,0,NA,0,NA,NA,0
2004,5,16,NA,0,985.83,0.75,7.82,0.75,NA,0,NA,0,NA,NA,0
2004,5,17,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,5,18,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2004,5,19,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,5,20,NA,0,NA,0.125,NA,0.125,NA,0,NA,0,NA,NA,0
2004,5,21,NA,0,987.4,0.875,8.24,0.875,NA,0,NA,0,NA,NA,0
2004,5,22,NA,0,981.73,0.75,6.62,0.75,NA,0,NA,0,NA,NA,0
2004,5,23,NA,0,982.31,0.875,6.29,0.875,NA,0,NA,0,NA,NA,0
2004,5,24,NA,0,979.4,0.875,9.14,0.875,NA,0,NA,0,NA,NA,0
2004,5,25,NA,0,976.4,0.75,10.73,0.75,NA,0,NA,0,NA,NA,0
2004,5,26,NA,0,975.67,0.75,9.58,0.75,NA,0,NA,0,NA,NA,0
2004,5,27,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2004,5,28,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,5,29,NA,0,994.82,1,4.47,1,NA,0,NA,0,NA,NA,0
2004,5,30,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,5,31,NA,0,971.47,0.75,7.73,0.75,NA,0,NA,0,NA,NA,0
2004,6,1,NA,0,976.57,0.75,8.2,0.75,NA,0,NA,0,NA,NA,0
2004,6,2,NA,0,964.77,0.875,9.4,0.875,NA,0,NA,0,NA,NA,0
2004,6,3,NA,0,956.77,0.75,NA,0.5,NA,0,NA,0,NA,NA,0
2004,6,4,NA,0,NA,0.625,NA,0.375,NA,0,NA,0,NA,NA,0
2004,6,5,NA,0,969.27,0.75,11.02,0.75,NA,0,NA,0,NA,NA,0
2004,6,6,NA,0,967.91,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
2004,6,7,NA,0,966.4,0.75,3.58,0.75,NA,0,NA,0,NA,NA,0
2004,6,8,NA,0,967.07,0.75,4.13,0.75,NA,0,NA,0,NA,NA,0
2004,6,9,NA,0,989.49,0.875,5.68,0.75,NA,0,NA,0,NA,NA,0
2004,6,10,NA,0,983.67,0.75,10.25,0.75,NA,0,NA,0,NA,NA,0
2004,6,11,NA,0,988.37,0.875,7.49,0.875,NA,0,NA,0,NA,NA,0
2004,6,12,NA,0,1004.07,0.75,10.62,0.75,NA,0,NA,0,NA,NA,0
2004,6,13,NA,0,1005.17,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2004,6,14,NA,0,991.03,0.75,9.2,0.75,NA,0,NA,0,NA,NA,0
2004,6,15,NA,0,978.94,0.875,6.72,0.75,NA,0,NA,0,NA,NA,0
2004,6,16,NA,0,968.67,0.75,NA,0.25,NA,0,NA,0,NA,NA,0
2004,6,17,NA,0,978.3,0.75,14.37,0.75,NA,0,NA,0,NA,NA,0
2004,6,18,NA,0,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
2004,6,19,NA,0,988.31,0.875,6.57,0.875,NA,0,NA,0,NA,NA,0
2004,6,20,NA,0,976.47,0.75,7.88,0.75,NA,0,NA,0,NA,NA,0
2004,6,21,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2004,6,22,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,6,23,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
2004,6,24,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
2004,6,25,NA,0,975.8,0.875,4.43,0.875,NA,0,NA,0,NA,NA,0
2004,6,26,NA,0,965.53,0.75,8.25,0.75,NA,0,NA,0,NA,NA,0
2004,6,27,NA,0,961.23,0.75,6.88,0.75,NA,0,NA,0,NA,NA,0
2004,6,28,NA,0,963.46,0.875,5.82,0.75,NA,0,NA,0,NA,NA,0
2004,6,29,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,6,30,NA,0,985.9,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,7,1,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,7,2,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,7,3,NA,0,993.3,1,NA,0,NA,0,NA,0,NA,NA,0
2004,7,4,NA,0,994.5,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,7,5,NA,0,966.77,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,7,6,NA,0,967.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,7,7,NA,0,967.5,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,7,8,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,7,9,NA,0,NA,0.625,NA,0.375,NA,0,NA,0,NA,NA,0
2004,7,10,NA,0,987.7,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2004,7,11,NA,0,977.8,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
2004,7,12,NA,0,985.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,7,13,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,7,14,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,7,15,NA,0,983.6,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,7,16,NA,0,975.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,7,17,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,7,18,NA,0,976.03,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,7,19,NA,0,981.27,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,7,20,NA,0,979.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,7,21,NA,0,965.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,7,22,NA,0,968.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,7,23,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,7,24,NA,0,986.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,7,25,NA,0,960.2,0.75,NA,0.125,NA,0,NA,0,NA,NA,0
2004,7,26,NA,0,NA,0.5,NA,0.375,NA,0,NA,0,NA,NA,0
2004,7,27,NA,0,NA,0.625,NA,0.375,NA,0,NA,0,NA,NA,0
2004,7,28,NA,0,967.5,0.75,NA,0.125,NA,0,NA,0,NA,NA,0
2004,7,29,NA,0,967.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
