Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,3,1,NA,0.5,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,NA,0.375
2000,3,2,NA,0.625,NA,0.625,6.73,0.75,NA,0.625,85,0.75,NA,NA,0.625
2000,3,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,3,4,NA,0.5,827.83,0.75,NA,0,NA,0.25,77.67,0.75,NA,NA,0
2000,3,5,NA,0.625,NA,0.625,NA,0.375,NA,0.5,NA,0.625,NA,NA,0.375
2000,3,6,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
2000,3,7,NA,0.25,NA,0.625,NA,0.375,NA,0.5,NA,0.625,NA,NA,0.375
2000,3,8,NA,0.375,NA,0.625,NA,0.625,NA,0.25,NA,0.375,NA,NA,0.25
2000,3,9,NA,0.125,NA,0.625,NA,0.375,NA,0.375,NA,0.625,NA,NA,0.375
2000,3,10,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,3,11,-21.51,0.875,829.78,0.75,2.36,0.875,115.71,0.875,76.86,0.875,2.32,118.04,0.875
2000,3,12,-19.79,0.875,824.73,0.875,6.3,0.875,133.71,0.875,80.14,0.875,6.25,134.02,0.875
2000,3,13,-16.42,0.875,823.76,0.875,6.99,0.875,113.14,0.875,83.29,0.875,6.88,113.85,0.875
2000,3,14,-15.9,0.75,825.32,0.75,7.28,0.75,132,0.75,84.17,0.75,7.27,131.25,0.75
2000,3,15,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2000,3,16,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,3,17,NA,0.625,827.13,0.75,NA,0.625,138,0.75,67,0.75,NA,NA,0.625
2000,3,18,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,3,19,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,3,20,-25.83,0.875,817.8,0.875,7.34,0.875,138,0.875,69.71,0.875,7.25,136.17,0.875
2000,3,21,NA,0.5,818.1,0.75,4.02,0.75,132,0.75,64,0.75,3.82,127.09,0.75
2000,3,22,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,3,23,NA,0.375,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2000,3,24,NA,0.375,822.53,0.75,1.63,0.75,NA,0.625,70.67,0.75,NA,NA,0.625
2000,3,25,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,3,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,3,27,-17.3,0.75,816.93,0.75,5.03,0.75,126,0.75,83,0.75,5.02,125.54,0.75
2000,3,28,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2000,3,29,NA,0.625,828.67,0.75,NA,0.375,NA,0.375,85,0.75,NA,NA,0.375
2000,3,30,NA,0.125,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,3,31,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,4,1,NA,0.25,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,4,2,NA,0.5,830.67,0.75,NA,0,NA,0,73,0.75,NA,NA,0
2000,4,3,NA,0.375,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,4,4,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2000,4,5,NA,0.5,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2000,4,6,NA,0.625,803.13,0.75,NA,0.625,122,0.75,70.67,0.75,NA,NA,0.625
2000,4,7,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,4,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,4,9,NA,0.125,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2000,4,10,NA,0.625,817.87,0.75,NA,0,NA,0,77.67,0.75,NA,NA,0
2000,4,11,NA,0.625,821.57,0.75,NA,0,NA,0,75,0.75,NA,NA,0
2000,4,12,NA,0.125,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,4,13,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2000,4,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,4,15,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,4,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,4,17,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2000,4,18,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,4,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,4,20,-26.34,0.75,837.53,0.75,7.98,0.75,134,0.75,51.33,0.75,7.96,133.92,0.75
2000,4,21,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,4,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2000,4,23,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2000,4,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,4,25,-33.67,0.75,831.63,0.75,5.1,0.75,139,0.75,43.67,0.75,5.06,139.75,0.75
2000,4,26,-35.38,0.75,827.27,0.75,4.85,0.75,136,0.75,54,0.75,4.82,136.66,0.75
2000,4,27,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,4,28,-36.58,0.75,817.07,0.75,9.35,0.75,159,0.75,63,0.75,9.3,159.73,0.75
2000,4,29,-36.77,0.75,812.1,0.75,7.08,0.75,137,0.75,62.67,0.75,6.99,137.31,0.75
2000,4,30,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,5,1,NA,0.25,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2000,5,2,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2000,5,3,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,5,4,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,5,5,NA,0.375,813.6,0.75,NA,0.25,NA,0.25,72.67,0.75,NA,NA,0.25
2000,5,6,-26.36,0.875,816.54,0.875,NA,0.5,NA,0.5,74.86,0.875,NA,NA,0.5
2000,5,7,-29.94,0.75,816.14,0.875,NA,0,NA,0,76.29,0.875,NA,NA,0
2000,5,8,-24.33,0.75,811.66,0.875,NA,0,NA,0,77.14,0.875,NA,NA,0
2000,5,9,-28.54,0.75,812.09,0.875,NA,0,NA,0,74,0.875,NA,NA,0
2000,5,10,NA,0.375,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,5,11,NA,0.375,NA,0.5,NA,0.25,NA,0.25,NA,0.5,NA,NA,0.25
2000,5,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,5,13,NA,0.375,NA,0.5,NA,0.25,NA,0.25,NA,0.5,NA,NA,0.25
2000,5,14,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,5,15,-20.91,0.75,809.47,0.75,NA,0,NA,0,81,0.75,NA,NA,0
2000,5,16,-30.79,0.75,801.97,0.75,NA,0,NA,0,71,0.75,NA,NA,0
2000,5,17,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,5,18,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,5,19,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,5,20,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,5,21,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,5,22,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,5,23,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,5,24,-35.15,0.875,827.89,0.875,NA,0,NA,0,66,0.875,NA,NA,0
2000,5,25,-25.72,0.75,828.53,0.75,NA,0,NA,0,77,0.75,NA,NA,0
2000,5,26,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,5,27,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,5,28,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,5,29,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,5,30,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,5,31,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,6,1,-18.86,0.75,820.47,0.75,NA,0,NA,0,83,0.75,NA,NA,0
2000,6,2,-20.67,0.875,820.43,0.875,NA,0,NA,0,81.14,0.875,NA,NA,0
2000,6,3,-21.9,0.875,831.51,0.875,NA,0,NA,0,80,0.875,NA,NA,0
2000,6,4,-28.44,0.75,832.3,0.75,NA,0,NA,0,73.33,0.75,NA,NA,0
2000,6,5,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,6,6,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,6,7,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,6,8,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,6,9,NA,0.375,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,6,10,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,6,11,-23.16,0.875,823.09,0.875,NA,0,NA,0,78.86,0.875,NA,NA,0
2000,6,12,-23.05,0.875,816.71,0.875,11.06,0.875,112.29,0.875,78.57,0.875,11.03,112.14,0.875
2000,6,13,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,6,14,NA,0.625,NA,0.625,NA,0.125,NA,0.125,NA,0.625,NA,NA,0.125
2000,6,15,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,6,16,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,6,17,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,6,18,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,6,19,NA,0.625,821.57,0.75,NA,0,NA,0,68.67,0.75,NA,NA,0
2000,6,20,NA,0.5,820.57,0.75,NA,0,NA,0,70,0.75,NA,NA,0
2000,6,21,-26.3,0.875,817.29,0.875,NA,0,NA,0,75.43,0.875,NA,NA,0
2000,6,22,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2000,6,23,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,6,24,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,6,25,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,6,26,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2000,6,27,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,6,28,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,6,29,-35.09,0.875,814.97,0.75,NA,0,NA,0,66.86,0.875,NA,NA,0
2000,6,30,-34.94,0.875,816.97,0.875,NA,0,NA,0,67.14,0.875,NA,NA,0
2000,7,1,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,7,2,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,7,3,NA,0.25,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,7,4,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,7,5,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,7,6,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,7,7,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,7,8,-21.65,0.75,829.57,0.75,NA,0,NA,0,80,0.75,NA,NA,0
2000,7,9,-32.47,0.75,824.6,0.875,NA,0,NA,0,70.33,0.75,NA,NA,0
2000,7,10,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,7,11,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,7,12,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.5,NA,NA,0
2000,7,13,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,7,14,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,7,15,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,7,16,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,7,17,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,7,18,NA,0.5,828.53,0.75,NA,0,NA,0,82.67,0.75,NA,NA,0
2000,7,19,NA,0.375,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,7,20,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,7,21,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,7,22,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,7,23,NA,0.125,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,7,24,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,7,25,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,7,26,NA,0.375,827.17,0.875,NA,0,NA,0,76.57,0.875,NA,NA,0
2000,7,27,-24.77,0.75,820.67,0.75,NA,0,NA,0,77,0.75,NA,NA,0
2000,7,28,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,7,29,-23.88,0.75,822.37,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2000,7,30,-20.09,0.75,817.1,0.75,NA,0,NA,0,81.67,0.75,NA,NA,0
2000,7,31,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,8,1,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,8,2,-22.59,0.75,834.17,0.75,NA,0,NA,0,79.67,0.75,NA,NA,0
2000,8,3,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,8,4,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,8,5,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,8,6,NA,0.25,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,8,7,NA,0.5,836.14,0.875,NA,0,NA,0,78.86,0.875,NA,NA,0
2000,8,8,NA,0.625,837.43,0.75,NA,0,NA,0,76,0.75,NA,NA,0
2000,8,9,-25.34,0.75,827.17,0.75,NA,0,NA,0,77,0.75,NA,NA,0
2000,8,10,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,8,11,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,8,12,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,8,13,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,8,14,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,8,15,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,8,16,NA,0.5,820.37,0.875,NA,0,NA,0,73.71,0.875,NA,NA,0
2000,8,17,-26.03,0.75,821.23,0.75,NA,0,NA,0.125,76.33,0.75,NA,NA,0
2000,8,18,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,8,19,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,8,20,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,8,21,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,8,22,NA,0.5,828.87,0.75,NA,0,NA,0,86.33,0.75,NA,NA,0
2000,8,23,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,8,24,-16.57,0.875,813.23,0.875,NA,0,NA,0,87.14,0.875,NA,NA,0
2000,8,25,-22.22,0.75,822.1,0.75,NA,0,NA,0,80.57,0.875,NA,NA,0
2000,8,26,-21.11,0.875,812.03,0.875,NA,0,NA,0,83.14,0.875,NA,NA,0
2000,8,27,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,8,28,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,8,29,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,8,30,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,8,31,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,9,1,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,9,2,NA,0.625,829.87,0.75,NA,0,NA,0,NA,0.625,NA,NA,0
2000,9,3,-18.6,0.875,841.14,0.875,NA,0,NA,0,87.71,0.875,NA,NA,0
2000,9,4,-16.07,0.875,851.11,0.875,NA,0,NA,0,90,0.875,NA,NA,0
2000,9,5,-15.4,0.75,851.3,0.75,NA,0,NA,0,89,0.75,NA,NA,0
2000,9,6,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,9,7,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,9,8,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,9,9,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,9,10,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,9,11,-27.49,0.75,825.67,0.75,NA,0,NA,0,75,0.75,NA,NA,0
2000,9,12,-24.01,0.875,815.63,0.875,NA,0,NA,0,81.14,0.875,NA,NA,0
2000,9,13,-19.95,0.875,817.03,0.875,NA,0,NA,0,86,0.875,NA,NA,0
2000,9,14,-17.19,0.75,812.1,0.75,NA,0,NA,0,88.67,0.75,NA,NA,0
2000,9,15,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,9,16,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,9,17,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,9,18,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,9,19,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,9,20,-21.19,0.875,819.46,0.875,NA,0,NA,0,78.57,0.875,NA,NA,0
2000,9,21,-21.69,0.75,821.43,0.75,NA,0,NA,0,79,0.75,NA,NA,0
2000,9,22,-21.93,0.75,818.6,0.75,NA,0,NA,0,78.33,0.75,NA,NA,0
2000,9,23,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,9,24,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,9,25,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,9,26,NA,0.5,NA,0.5,NA,0.125,NA,0.125,NA,0.5,NA,NA,0.125
2000,9,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,9,28,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,9,29,-24.87,0.75,812.07,0.75,NA,0.625,NA,0.625,75.33,0.75,NA,NA,0.625
2000,9,30,-21.22,0.75,814.86,0.875,NA,0.625,100,0.75,84,0.75,NA,NA,0.625
2000,10,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,10,2,-19.69,0.75,811.87,0.75,9.7,0.75,112,0.75,81.67,0.75,9.67,111.72,0.75
2000,10,3,-22.08,0.75,812.43,0.75,4.57,0.75,114,0.75,69.67,0.75,4.55,114.37,0.75
2000,10,4,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,10,5,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,0.5,NA,NA,0
2000,10,6,NA,0.625,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,NA,0.25
2000,10,7,-24.37,0.75,808.6,0.75,2.2,0.75,NA,0.625,71.33,0.75,NA,NA,0.625
2000,10,8,-25.01,0.75,812,0.75,4.13,0.75,126,0.75,74.33,0.75,3.57,98.19,0.75
2000,10,9,-27.24,0.75,808.3,0.75,NA,0.625,270,0.75,71.33,0.75,NA,NA,0.625
2000,10,10,NA,0.625,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,NA,0.375
2000,10,11,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,10,12,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
2000,10,13,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,10,14,-22.13,0.75,818,0.75,5.88,0.75,118,0.75,78,0.75,5.76,115.88,0.75
2000,10,15,NA,0.625,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,NA,0.375
2000,10,16,-26.42,0.75,820.5,0.75,7.53,0.75,NA,0.625,70,0.75,NA,NA,0.625
2000,10,17,-28.21,0.875,816.49,0.875,5.39,0.875,142.29,0.875,69.71,0.875,5.33,143.08,0.875
2000,10,18,-24.7,0.75,818.14,0.875,6.37,0.875,112.29,0.875,75.14,0.875,6.3,111.39,0.875
2000,10,19,-21.95,0.75,815.33,0.75,NA,0.375,NA,0.375,NA,0.625,NA,NA,0.375
2000,10,20,NA,0.375,NA,0.5,NA,0.25,NA,0.25,NA,0.5,NA,NA,0.25
2000,10,21,NA,0.25,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,10,22,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2000,10,23,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2000,10,24,NA,0.375,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,NA,0.125
2000,10,25,NA,0.375,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,NA,0.5
2000,10,26,NA,0.625,817.8,0.75,NA,0.625,137,0.75,67,0.75,NA,NA,0.625
2000,10,27,NA,0.625,801.03,0.875,5.51,0.875,145.71,0.875,67.14,0.875,5.42,147.72,0.875
2000,10,28,NA,0.375,795.83,0.75,2.88,0.75,288,0.75,70.33,0.75,1.62,251.4,0.75
2000,10,29,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,10,30,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,10,31,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,11,1,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2000,11,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,11,3,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2000,11,4,NA,0.625,837.17,0.75,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,11,5,-16.22,0.875,837.11,0.875,NA,0.5,NA,0.5,78.86,0.875,NA,NA,0.25
2000,11,6,-15.59,0.75,832.11,0.875,13.5,0.875,124.29,0.875,81.43,0.875,13.49,124.39,0.875
2000,11,7,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,11,8,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,11,9,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,11,10,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,11,11,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,11,12,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,11,13,NA,0.625,829.83,0.75,1.75,0.75,NA,0.625,NA,0.625,NA,NA,0.625
2000,11,14,NA,0.625,825.46,0.875,4.01,0.875,302.57,0.875,77.71,0.875,3.95,302.82,0.875
2000,11,15,-19.63,0.75,822.31,0.875,7.01,0.875,314.57,0.875,76.86,0.875,6.95,316.77,0.875
2000,11,16,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2000,11,17,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.5,NA,NA,0.5
2000,11,18,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,11,19,-14.97,0.75,823.4,0.75,15.02,0.75,121,0.75,82.67,0.75,14.84,119.72,0.75
2000,11,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,11,21,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,11,22,-16.64,0.75,835.03,0.75,7.82,0.75,75,0.75,76.33,0.75,7.65,75.87,0.75
2000,11,23,-15.84,0.875,834.6,0.875,14.59,0.875,105.43,0.875,80.57,0.875,14.33,106.1,0.875
2000,11,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,11,25,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,11,26,NA,0.625,NA,0.625,NA,0.625,135,0.75,80,0.75,NA,NA,0.625
2000,11,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,11,28,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,11,29,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,11,30,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,12,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,12,2,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
