Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,7,23,-52.08,1,709.45,1,NA,0,NA,0,70.28,1,NA,NA,0
2011,7,24,-51.08,1,720.45,1,NA,0,NA,0,70.92,1,NA,NA,0
2011,7,25,-39.43,0.75,726.1,1,NA,0,NA,0,74.22,1,NA,NA,0
2011,7,26,-35.06,0.875,733.04,1,NA,0,NA,0,77.38,1,NA,NA,0
2011,7,27,-46.76,0.875,744.05,1,NA,0,NA,0,73.88,1,NA,NA,0
2011,7,28,-48.97,0.75,739.64,1,NA,0,NA,0,73.03,1,NA,NA,0
2011,7,29,-49.88,1,723.59,1,NA,0,NA,0,72.26,1,NA,NA,0
2011,7,30,-49.51,0.875,722.98,1,NA,0,NA,0,72.09,1,NA,NA,0
2011,7,31,-53.51,1,733.04,1,NA,0,NA,0,71.45,1,NA,NA,0
2011,8,1,NA,0.5,740.72,1,NA,0,NA,0,73.74,1,NA,NA,0
2011,8,2,NA,0.625,738.29,1,NA,0,NA,0,73.17,1,NA,NA,0
2011,8,3,-56.61,1,730.89,1,NA,0,NA,0,71.8,1,NA,NA,0
2011,8,4,-59.37,0.875,718.35,1,NA,0,NA,0,71.35,1,NA,NA,0
2011,8,5,NA,0.625,706.02,1,NA,0,NA,0,70.95,1,NA,NA,0
2011,8,6,NA,0.375,705.54,1,NA,0,NA,0,70.69,1,NA,NA,0
2011,8,7,NA,0.5,711.38,1,NA,0,NA,0,70.92,1,NA,NA,0
2011,8,8,-46.57,0.75,720.25,1,NA,0,NA,0,72.66,1,NA,NA,0
2011,8,9,-48.25,0.75,725.2,1,NA,0,NA,0,72.44,1,NA,NA,0
2011,8,10,-47.95,0.75,718.78,1,NA,0,NA,0,72.22,1,NA,NA,0
2011,8,11,-50.48,1,710.69,1,NA,0,NA,0,71.61,1,NA,NA,0
2011,8,12,-55.77,1,722.7,1,NA,0,NA,0,70.92,1,NA,NA,0
2011,8,13,-58.92,1,727.25,1,NA,0,NA,0,70.54,1,NA,NA,0
2011,8,14,-58.33,1,722.02,1,NA,0,NA,0,70.06,1,NA,NA,0
2011,8,15,-57.08,1,715.28,1,NA,0,NA,0,69.86,1,NA,NA,0
2011,8,16,-52.51,1,708.65,1,NA,0,NA,0,70.15,1,NA,NA,0
2011,8,17,-54.28,0.75,701.24,1,NA,0,NA,0,70.38,1,NA,NA,0
2011,8,18,-50.27,0.875,710.74,1,NA,0,NA,0,70.95,1,NA,NA,0
2011,8,19,-58.79,1,714.09,1,NA,0,NA,0,70.42,1,NA,NA,0
2011,8,20,NA,0.25,716.06,1,NA,0,NA,0,70.51,1,NA,NA,0
2011,8,21,NA,0.375,722.21,1,NA,0,NA,0,69.69,1,NA,NA,0
2011,8,22,NA,0.25,716.75,1,NA,0,NA,0,70.09,1,NA,NA,0
2011,8,23,NA,0,714.52,1,NA,0,NA,0,70.74,1,NA,NA,0
2011,8,24,NA,0.5,717.62,1,NA,0,NA,0,68.91,1,NA,NA,0
2011,8,25,-52.43,0.75,716.98,1,NA,0,NA,0,69.39,1,NA,NA,0
2011,8,26,-48.88,0.75,718.58,1,NA,0,NA,0,70.83,1,NA,NA,0
2011,8,27,-54.05,1,721.46,1,NA,0,NA,0,70.01,1,NA,NA,0
2011,8,28,-50.73,1,719.04,1,NA,0,NA,0,70.16,1,NA,NA,0
2011,8,29,-52.86,1,717.4,1,NA,0,NA,0,69.94,1,NA,NA,0
2011,8,30,-51.46,0.875,718.92,1,NA,0,NA,0,70.1,1,NA,NA,0
2011,8,31,-58.4,0.875,714.84,1,NA,0,NA,0,69.94,1,NA,NA,0
2011,9,1,-57.8,0.75,707.74,1,NA,0,NA,0,69.35,1,NA,NA,0
2011,9,2,-57.04,1,713.11,1,NA,0,NA,0,69.14,1,NA,NA,0
2011,9,3,-51.38,1,716.1,1,NA,0,NA,0,69.69,1,NA,NA,0
2011,9,4,NA,0.375,715.75,1,NA,0,NA,0,70.1,1,NA,NA,0
2011,9,5,NA,0.125,704.35,1,NA,0,NA,0,69.62,1,NA,NA,0
2011,9,6,-51.61,0.875,697.9,1,NA,0,NA,0,69.42,1,NA,NA,0
2011,9,7,-54.15,1,703.15,1,NA,0,NA,0,69.51,1,NA,NA,0
2011,9,8,-47.51,0.875,713.95,1,NA,0,NA,0,70.84,1,NA,NA,0
2011,9,9,-48.37,0.875,716.34,1,NA,0,NA,0,71.38,1,NA,NA,0
2011,9,10,-51.95,1,719.24,1,NA,0,NA,0,70.35,1,NA,NA,0
2011,9,11,-50.91,1,719.42,1,NA,0,NA,0,70.46,1,NA,NA,0
2011,9,12,-52.66,1,713.64,1,NA,0,NA,0,70.12,1,NA,NA,0
2011,9,13,-50.13,0.75,707.62,1,NA,0,NA,0,70.83,1,NA,NA,0
2011,9,14,NA,0,705.69,1,NA,0,NA,0,71.53,1,NA,NA,0
2011,9,15,NA,0.125,708,1,NA,0,NA,0,71.14,1,NA,NA,0
2011,9,16,NA,0,707.16,1,NA,0,NA,0,71.85,1,NA,NA,0
2011,9,17,NA,0.25,699.88,1,NA,0,NA,0,69.56,1,NA,NA,0
2011,9,18,-54.47,0.875,705.18,1,NA,0,NA,0,69.16,1,NA,NA,0
2011,9,19,-48.83,1,710.49,1,NA,0,NA,0,70.31,1,NA,NA,0
2011,9,20,-51.5,0.75,708.98,1,NA,0,NA,0,70.78,1,NA,NA,0
2011,9,21,NA,0.5,708,1,NA,0,NA,0,69.97,1,NA,NA,0
2011,9,22,-50.23,1,707.24,1,NA,0,NA,0,70.03,1,NA,NA,0
2011,9,23,-47.86,0.875,713.4,1,NA,0,NA,0,70.99,1,NA,NA,0
2011,9,24,NA,0.625,714.66,1,NA,0,NA,0,70.65,1,NA,NA,0
2011,9,25,NA,0.625,724.75,1,NA,0,NA,0,70.21,1,NA,NA,0
2011,9,26,-52.28,0.75,723.62,1,NA,0,NA,0,70.17,1,NA,NA,0
2011,9,27,NA,0.5,720.69,1,NA,0,NA,0,71.1,1,NA,NA,0
2011,9,28,-39.61,1,723.32,1,NA,0,NA,0,74.5,1,NA,NA,0
2011,9,29,-45.1,0.875,726.4,1,NA,0,NA,0,73.03,1,NA,NA,0
2011,9,30,NA,0.5,722.76,1,NA,0,NA,0,71.79,1,NA,NA,0
2011,10,1,NA,0.625,717.54,1,NA,0,NA,0,72,1,NA,NA,0
2011,10,2,NA,0.5,722.4,1,NA,0,NA,0,71.66,1,NA,NA,0
2011,10,3,NA,0.625,728.02,1,NA,0,NA,0,71.01,1,NA,NA,0
2011,10,4,NA,0.625,728.78,1,NA,0,NA,0,71.8,1,NA,NA,0
2011,10,5,NA,0.5,724.19,1,NA,0,NA,0,71.92,1,NA,NA,0
2011,10,6,NA,0.5,715.89,1,NA,0,NA,0,72.2,1,NA,NA,0
2011,10,7,NA,0.375,717.1,1,NA,0,NA,0,72.04,1,NA,NA,0
2011,10,8,NA,0.5,714.59,1,NA,0,NA,0,72.45,1,NA,NA,0
2011,10,9,NA,0.375,707.79,1,NA,0,NA,0,72.45,1,NA,NA,0
2011,10,10,NA,0.625,707.64,1,NA,0,NA,0,73.29,1,NA,NA,0
2011,10,11,NA,0.125,707.61,1,NA,0,NA,0,72.2,1,NA,NA,0
2011,10,12,NA,0.5,699.52,1,NA,0,NA,0,71.88,1,NA,NA,0
2011,10,13,NA,0.375,699.21,1,NA,0,NA,0,71.62,1,NA,NA,0
2011,10,14,-45.72,0.75,704.36,1,NA,0,NA,0,72.62,1,NA,NA,0
2011,10,15,NA,0.375,704.91,1,NA,0,NA,0,72.39,1,NA,NA,0
2011,10,16,NA,0.5,706.32,1,NA,0,NA,0,72.2,1,NA,NA,0
2011,10,17,NA,0.25,706.12,1,NA,0,NA,0,72.39,1,NA,NA,0
2011,10,18,NA,0.125,702.32,1,NA,0,NA,0,72.95,1,NA,NA,0
2011,10,19,NA,0.5,708.55,1,NA,0,NA,0,72.74,1,NA,NA,0
2011,10,20,NA,0.5,719.34,1,NA,0,NA,0,70.89,1,NA,NA,0
2011,10,21,NA,0.5,714.72,1,NA,0,NA,0,70.24,1,NA,NA,0
2011,10,22,NA,0.625,707.06,1,NA,0,NA,0,70.26,1,NA,NA,0
2011,10,23,NA,0.375,703.69,1,NA,0,NA,0,73.29,1,NA,NA,0
2011,10,24,-35.57,0.75,716.68,1,NA,0,NA,0,76.51,1,NA,NA,0
2011,10,25,NA,0.625,718.72,1,NA,0,NA,0,75.39,1,NA,NA,0
2011,10,26,NA,0.375,715.89,1,NA,0,NA,0,76.29,1,NA,NA,0
2011,10,27,NA,0.625,718.02,1,NA,0,NA,0,77.15,1,NA,NA,0
2011,10,28,NA,0.625,720.9,1,NA,0,NA,0,77.24,1,NA,NA,0
2011,10,29,NA,0.25,721.75,1,NA,0,NA,0,76.67,1,NA,NA,0
2011,10,30,NA,0.375,720.98,1,NA,0,NA,0,74.38,1,NA,NA,0
2011,10,31,NA,0.125,717.24,1,NA,0,NA,0,75.03,1,NA,NA,0
2011,11,1,NA,0.625,722.66,1,NA,0,NA,0,77.33,1,NA,NA,0
2011,11,2,-26.11,0.875,733.64,1,NA,0.375,NA,0.375,81.88,1,NA,NA,0.375
2011,11,3,NA,0.625,741.89,1,4.75,0.75,79.25,1,81.4,1,4.63,82.33,0.75
2011,11,4,-29.53,0.75,744.04,1,NA,0.625,65.88,1,80.04,1,NA,NA,0.625
2011,11,5,-25.99,1,738.81,1,8.11,1,51.75,1,81.83,1,7.99,49.66,1
2011,11,6,-28.24,0.875,740.6,1,6.91,0.875,43.75,1,78.11,1,6.39,36.21,0.875
2011,11,7,NA,0.625,734.9,1,5.2,1,100.88,1,73.56,1,5.16,100.24,1
2011,11,8,NA,0.625,724.62,1,6.47,1,78,1,73.85,1,6.29,77,1
2011,11,9,-32.12,0.75,723.91,1,4.41,1,69.12,1,74.96,1,4.36,69.5,1
2011,11,10,NA,0.625,724.71,1,4.12,1,82.5,1,73.61,1,4.05,81.32,1
2011,11,11,NA,0.625,724.61,1,5.35,1,84.38,1,69.89,1,5.07,82.15,1
2011,11,12,-30.32,0.75,730.35,1,5.97,1,75.75,1,68.14,1,5.57,73.43,1
2011,11,13,NA,0.625,730.9,1,5.64,1,92,1,66.64,1,5.57,92.07,1
2011,11,14,NA,0.5,728.36,1,5.7,1,91.38,1,69.47,1,5.41,89.74,1
2011,11,15,NA,0.5,724.42,1,3.71,1,79.5,1,69.33,1,3.35,82.03,1
2011,11,16,NA,0.5,725.88,1,3.15,1,86.5,1,73.59,1,2.57,31.46,1
2011,11,17,NA,0.5,724.44,1,3.64,1,78,1,70.31,1,3.56,77.53,1
2011,11,18,NA,0.5,723.76,1,4.28,1,65,1,70.28,1,4.07,62.78,1
2011,11,19,NA,0.5,728.2,1,2.3,1,74.38,1,71.91,1,2.15,74.14,1
2011,11,20,NA,0.625,723.35,1,4.74,1,91,1,69.61,1,4.53,87.83,1
2011,11,21,NA,0.625,718.68,1,5.39,1,69,1,71.01,1,5.22,67.73,1
2011,11,22,-26.88,0.75,718.56,1,3.88,1,113,1,70.81,1,3.72,109.73,1
2011,11,23,NA,0.625,710.46,1,6.05,1,88.25,1,68.92,1,5.62,85.09,1
2011,11,24,-25.29,1,718.45,1,5.2,1,76.25,1,72.39,1,4.53,72.63,1
2011,11,25,NA,0.625,719.88,1,5.23,0.75,87.88,1,70.45,1,4.84,89.21,0.75
2011,11,26,-25.23,0.75,722.89,1,4.1,1,79,1,72.95,1,3.34,69.5,1
2011,11,27,NA,0.5,719.78,1,3.9,1,105.12,1,70.8,1,3.67,108.96,1
2011,11,28,NA,0.625,717.65,1,2.5,1,67,1,71.15,1,2.41,66.25,1
2011,11,29,NA,0.5,716.85,1,2.36,1,97.75,1,73.46,1,2.13,105.25,1
2011,11,30,NA,0.625,708.71,1,2.45,1,110.62,1,70.25,1,2.3,113.81,1
2011,12,1,NA,0.25,706.66,1,2.08,1,57.25,1,71.62,1,1.74,50.69,1
2011,12,2,-29.3,0.75,712.29,1,2.65,1,145.62,1,76.15,1,1.34,85.18,1
2011,12,3,NA,0.375,712.71,1,2.88,1,89.75,1,74.19,1,2.37,89.71,1
2011,12,4,NA,0.375,714.65,1,2.25,1,40.75,1,73.5,1,1.92,26.15,1
2011,12,5,NA,0.625,714.99,1,2.66,1,113.75,1,76.31,1,2.22,114.09,1
2011,12,6,NA,0.5,711.36,1,3.41,1,105.5,1,72.5,1,3.25,107.09,1
2011,12,7,NA,0.625,711.99,1,3.2,1,89,1,69.74,1,2.8,85.35,1
2011,12,8,NA,0.625,710.82,1,4.39,1,93.75,1,68.94,1,4.28,93.14,1
2011,12,9,-27.32,0.75,703.68,1,5.46,1,77.88,1,69.55,1,4.9,79.56,1
2011,12,10,-26.38,0.75,707.89,1,3.26,1,46,1,71.95,1,2.72,33.84,1
2011,12,11,NA,0.25,713.51,1,1.57,1,60.75,1,71.96,1,1.34,54.74,1
2011,12,12,NA,0.25,714.44,1,1.77,1,133,1,75.85,1,1.41,113.37,1
2011,12,13,-26.52,0.75,710.7,1,2.48,1,94.38,1,73.09,1,2.06,92.59,1
2011,12,14,NA,0.375,713.02,1,2.55,1,89.5,1,75.01,1,1.92,23.36,1
2011,12,15,NA,0.625,718.75,1,2.9,1,85.12,1,73.75,1,2.43,39.71,1
2011,12,16,NA,0.625,715.68,1,4.72,1,48.38,1,72.51,1,4.14,43.64,1
2011,12,17,-18.69,1,721.19,1,5.2,1,61.88,1,76.55,1,4.01,55.69,1
2011,12,18,-13.19,1,718.46,1,9.63,0.875,16.75,1,80.46,1,9.45,15.41,0.875
2011,12,19,-14.7,0.875,719.8,1,6.91,0.875,210.25,1,81.19,1,3.62,260.09,0.875
2011,12,20,-18.67,0.875,725.72,1,4.25,0.75,161.62,1,78.79,1,3.2,104.16,0.75
2011,12,21,-17.2,1,717.71,1,5.06,1,113.88,1,74.55,1,4.7,115.31,1
2011,12,22,-17.91,0.875,720.76,1,6.56,0.875,61.88,1,73.04,1,5.74,52.79,0.875
2011,12,23,-18.78,0.75,727.55,1,3.44,1,79.75,1,74.01,1,3.28,77.55,1
2011,12,24,-19.87,0.75,728.29,1,3.06,1,89.38,1,71.96,1,2.71,85.58,1
2011,12,25,NA,0.625,715.55,1,4.72,1,227.38,1,72.6,1,3.75,246.09,1
2011,12,26,-20.93,0.875,707.02,1,6.67,0.875,311.25,1,81.16,1,6.61,311.73,0.875
2011,12,27,-20.09,1,716.31,1,6.09,1,153.62,1,80.06,1,4.91,359.41,1
2011,12,28,-20.53,0.875,715.11,1,4.95,1,61.25,1,73.51,1,4.72,58.41,1
2011,12,29,-20.91,0.875,718.2,1,4.79,0.875,60.12,1,73.81,1,4.53,53.72,0.875
2011,12,30,-21.73,0.75,720.1,0.875,3.36,0.875,58.43,0.875,74.36,0.875,3.26,58.21,0.875
2011,12,31,-20.69,1,720.35,1,4.41,1,154.62,1,75.09,1,3.88,19.46,1
2012,1,1,NA,0.625,726.92,1,1.98,1,185.38,1,72.41,1,0.63,342.23,1
2012,1,2,-21.69,0.875,723.11,1,3.29,1,137,1,71.44,1,2.79,111.25,1
2012,1,3,NA,0.5,717.3,1,3.1,1,89.88,1,70.45,1,2.82,94.65,1
2012,1,4,NA,0.5,718.46,1,2.4,1,98,1,73.25,1,1.96,79.25,1
2012,1,5,-22.69,1,715.52,1,5,1,69.5,1,72.33,1,4.93,67.75,1
2012,1,6,-22.84,0.875,715.06,1,4.26,1,37.62,1,73.94,1,3.82,32.15,1
2012,1,7,-22.67,0.875,717.09,1,4.2,1,73.62,1,73.39,1,3.82,25.46,1
2012,1,8,-20.69,0.875,713.31,1,3.85,1,85,1,73.09,1,3.65,81.3,1
2012,1,9,-22.57,0.875,711.35,1,3.91,0.875,157.88,1,73.22,1,2.48,31.97,0.875
2012,1,10,-25.62,0.75,719.06,1,3.83,1,150.75,1,73.41,1,2.24,68.2,1
2012,1,11,-21.88,0.75,716.28,1,3.11,1,123.25,1,65.04,1,1.64,39.3,1
2012,1,12,-21.26,0.875,714.11,1,3.45,1,74.12,1,71.83,1,2.87,71.15,1
2012,1,13,-24.18,0.75,715.71,1,2.86,1,49.5,1,74.8,1,2.45,40.76,1
2012,1,14,NA,0.5,716.4,1,2.78,1,91.25,1,73.2,1,2.26,97.13,1
2012,1,15,NA,0.375,715.92,1,2.17,1,66,1,73.45,1,2.05,62.12,1
2012,1,16,NA,0.25,715.74,1,2.08,1,118.88,1,77.29,1,1.33,29.68,1
2012,1,17,NA,0.25,716.86,1,1.91,1,92,1,77.74,1,1.24,74.77,1
2012,1,18,NA,0.25,720.54,1,2.01,1,57.62,1,78.8,1,1.8,51.82,1
2012,1,19,-21.18,0.75,720.12,1,3.78,1,95,1,75.3,1,3.49,98.14,1
2012,1,20,-26,0.75,715.61,1,4.42,1,74.12,1,73.4,1,3.82,70.39,1
2012,1,21,-26.27,0.875,715.3,1,4.4,1,61.12,1,72.41,1,4.33,58.88,1
2012,1,22,-26.46,0.875,710.76,1,4.96,1,68.88,1,72.6,1,4.93,68.36,1
2012,1,23,-25.62,0.75,712.64,1,4.99,1,120.88,1,77.41,1,4.03,13.67,1
2012,1,24,-25.32,0.75,716.65,1,3.84,1,54.62,1,74.46,1,3.47,43.53,1
2012,1,25,NA,0.625,720.08,1,2.39,1,69.25,1,73.95,1,2.31,70.24,1
2012,1,26,-26.93,0.75,716.49,1,3.71,1,79.62,1,72.17,1,3.59,75.39,1
2012,1,27,-26.63,0.75,715.15,1,2.95,1,87.75,1,73.05,1,2.47,35.69,1
2012,1,28,NA,0.5,714.58,1,2.21,1,55.5,1,75.22,1,2.03,53.79,1
2012,1,29,NA,0.625,710.48,1,2.81,1,63.75,1,74.22,1,2.39,56.31,1
2012,1,30,NA,0.625,709.89,1,3.65,1,62.25,1,75.19,1,3.42,57.04,1
2012,1,31,NA,0.5,710.36,1,3.35,1,51.25,1,73.21,1,2.94,41.25,1
2012,2,1,NA,0.625,713.99,1,2.64,0.875,118.88,1,76.26,1,2.28,25.38,0.875
2012,2,2,NA,0.625,714.85,1,2.55,1,193.25,1,78.25,1,1.77,17.08,1
2012,2,3,-24.23,0.875,711.92,1,2.72,1,122.75,1,78.62,1,1.7,55.47,1
2012,2,4,-26.08,0.75,714.01,1,3.7,1,63.38,1,73.08,1,3.39,61.33,1
2012,2,5,NA,0.375,719.96,1,2.33,1,91.38,1,72.12,1,2.26,92.72,1
2012,2,6,NA,0.5,725.05,1,3.3,1,121.88,1,71.81,1,3.26,122.06,1
2012,2,7,-34.23,0.75,725.19,1,5.31,1,145.62,1,71.62,1,5.29,146.17,1
2012,2,8,-34.07,0.875,724.39,1,8.4,1,140,1,69.05,1,8.32,140.06,1
2012,2,9,-33.65,1,723.41,1,6.8,1,129.25,1,68.7,1,6.68,129.28,1
2012,2,10,NA,0.375,710.24,1,NA,0.625,96.38,1,77.16,1,NA,NA,0.625
2012,2,11,-24.23,0.75,714.68,1,8.6,0.75,63,1,80.72,1,8.37,10.47,0.75
2012,2,12,-22.85,1,724.78,1,6.12,1,287.25,1,82.5,1,5.6,334.04,1
2012,2,13,NA,0.5,725.81,1,2.11,1,205.5,1,79.99,1,0.7,257.21,1
2012,2,14,NA,0.25,723.09,1,2.11,1,188.88,1,77.88,1,0.83,342.59,1
2012,2,15,-27.77,0.875,721.09,1,3.21,1,217,1,80.2,1,2.85,346.97,1
2012,2,16,-26.32,1,723.26,1,4.16,0.875,236,1,81.33,1,3.76,354.54,0.875
2012,2,17,NA,0.375,729.96,1,2.79,1,73.88,1,79.3,1,2.38,72.8,1
2012,2,18,NA,0.5,730.85,1,2.51,1,199.38,1,81.7,1,0.75,332.21,1
2012,2,19,-26.58,0.75,722.24,1,3.95,1,135.88,1,79.29,1,3.78,137.03,1
2012,2,20,-23.55,0.75,717.11,1,6.57,0.875,326.88,1,82.78,1,5.97,331.72,0.875
2012,2,21,-27.18,1,721.35,1,4.31,1,210.25,1,80.88,1,4.02,347.07,1
2012,2,22,NA,0.25,716.98,1,2.21,1,91.12,1,74.84,1,0.86,66.74,1
2012,2,23,NA,0.125,716.78,1,1.66,1,124.75,1,72.26,1,0.94,106.93,1
2012,2,24,NA,0.625,723.39,1,2.2,1,110.75,1,71.03,1,2.04,108.96,1
2012,2,25,-46.92,0.75,717.48,1,NA,0.5,NA,0.5,71.33,1,NA,NA,0.5
2012,2,26,-42.8,0.75,716.54,1,6.5,0.75,61.5,0.75,72.81,1,5.66,61.76,0.75
2012,2,27,NA,0.625,721.44,1,NA,0.5,NA,0.5,72.66,1,NA,NA,0.5
2012,2,28,NA,0.625,718.54,1,NA,0.625,NA,0.625,72.54,1,NA,NA,0.625
2012,2,29,-44.29,1,725.46,1,NA,0.375,NA,0.375,72.04,1,NA,NA,0.375
2012,3,1,-45.65,0.75,723.15,1,NA,0.25,NA,0.25,71.72,1,NA,NA,0.25
2012,3,2,-45.91,0.875,721.21,1,NA,0.625,NA,0.125,71.3,1,NA,NA,0.125
2012,3,3,-46.71,1,725.24,1,NA,0.625,NA,0.625,71.26,1,NA,NA,0.625
2012,3,4,NA,0.625,726.38,1,9.48,0.75,NA,0.625,71.16,1,NA,NA,0.625
2012,3,5,-48.8,0.75,726.15,1,NA,0.5,NA,0.5,70.53,1,NA,NA,0.5
2012,3,6,-47.56,0.875,719.11,1,NA,0.5,NA,0.5,70.79,1,NA,NA,0.5
2012,3,7,-52.65,0.75,716.66,1,NA,0.25,NA,0.25,70,1,NA,NA,0.25
2012,3,8,-53.83,0.875,720.15,1,NA,0,NA,0,69.84,1,NA,NA,0
2012,3,9,-49.64,1,720.66,1,9.25,0.75,NA,0.375,70.65,1,NA,NA,0.375
2012,3,10,-47.56,1,714.54,1,NA,0.375,NA,0,71.21,1,NA,NA,0
2012,3,11,-49.14,1,710.72,1,NA,0.125,NA,0.125,70.89,1,NA,NA,0.125
2012,3,12,-51.36,1,711.1,1,NA,0,NA,0,70.26,1,NA,NA,0
2012,3,13,-50.74,0.875,709.55,1,NA,0,NA,0,70.64,1,NA,NA,0
2012,3,14,-49,1,705,1,NA,0,NA,0,71.09,1,NA,NA,0
2012,3,15,-43.52,1,706.15,1,NA,0,NA,0,72.99,1,NA,NA,0
2012,3,16,-36.88,0.75,717.8,1,NA,0,NA,0,76.05,1,NA,NA,0
2012,3,17,NA,0.625,719.19,1,NA,0.375,NA,0.375,77.6,1,NA,NA,0.375
2012,3,18,-28.52,1,721.56,1,2.45,1,173.5,1,80.74,1,1.71,55.97,1
2012,3,19,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
