Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,9,6,NA,0.625,747.13,1,NA,0.5,213.29,0.875,41.86,1,NA,NA,0.5
2015,9,7,-30.01,0.875,729.69,1,NA,0.375,221.88,1,63.95,1,NA,NA,0.375
2015,9,8,-33.56,1,728.74,1,12.68,0.75,207.75,1,35.01,1,12.61,210.61,0.75
2015,9,9,-29.7,0.875,727.73,1,NA,0.5,177.12,1,21.94,1,NA,NA,0.5
2015,9,10,-29.8,0.875,723.06,1,10.15,0.75,141.75,1,21.46,1,9.95,164.98,0.75
2015,9,11,-35.26,1,719.8,1,NA,0.25,155.25,1,28.11,1,NA,NA,0.25
2015,9,12,-35.8,1,716.9,1,NA,0.5,190.5,1,29.89,1,NA,NA,0.5
2015,9,13,-34.23,0.875,719.49,1,NA,0.5,206.75,1,26.3,1,NA,NA,0.5
2015,9,14,NA,0.125,707.73,1,NA,0.375,189.83,0.75,38.74,1,NA,NA,0.375
2015,9,15,-41.73,1,719.1,1,NA,0,NA,0,69.94,1,NA,NA,0
2015,9,16,NA,0.625,715.04,1,NA,0,NA,0,47.65,1,NA,NA,0
2015,9,17,-38.85,1,718.01,1,NA,0,NA,0,73.9,1,NA,NA,0
2015,9,18,-34.18,1,715.01,1,NA,0.125,NA,0.125,76.7,1,NA,NA,0.125
2015,9,19,-33.14,1,716.14,1,NA,0,NA,0,77.21,1,NA,NA,0
2015,9,20,-37.73,1,714.63,1,NA,0,NA,0,73.23,1,NA,NA,0
2015,9,21,-35.11,1,722.55,1,NA,0,NA,0,45.1,1,NA,NA,0
2015,9,22,-35.36,1,731.28,1,NA,0,NA,0,75.9,1,NA,NA,0
2015,9,23,-35.81,1,730.05,1,NA,0,NA,0,76.31,1,NA,NA,0
2015,9,24,-38.68,1,730.01,1,NA,0,NA,0,74.65,1,NA,NA,0
2015,9,25,-31.32,0.75,734.9,1,NA,0.25,NA,0.25,45.55,1,NA,NA,0.25
2015,9,26,-32.99,0.875,732.6,1,NA,0.5,208,1,60.21,1,NA,NA,0.5
2015,9,27,-33.59,1,725.71,1,4.82,1,149.88,1,64.1,1,3.48,137.3,1
2015,9,28,-30.67,1,723.43,1,4.72,1,149.88,1,63.97,1,1.97,124.41,1
2015,9,29,-31.79,1,733.14,1,NA,0.5,173.12,1,77.31,1,NA,NA,0.5
2015,9,30,-31.08,1,732.84,1,7.9,0.875,145.88,1,58.5,1,7.5,150.5,0.875
2015,10,1,-29.73,0.875,736.1,1,10.39,0.875,148,1,66.73,1,8.37,147.41,0.875
2015,10,2,-29.81,1,740.43,1,NA,0.625,148.5,1,79.09,1,NA,NA,0.625
2015,10,3,-27.13,1,737.6,1,NA,0.625,152.38,1,81.15,1,NA,NA,0.625
2015,10,4,-27.05,1,740.65,1,7.62,1,154,1,78.53,1,7.38,154.97,1
2015,10,5,-28.84,1,738.88,1,7,0.75,145.38,1,73.87,1,6.18,164.35,0.75
2015,10,6,-24.61,1,744.54,1,5.22,0.75,117.25,1,81.34,1,4.17,102,0.75
2015,10,7,-23.8,1,739.6,1,7.39,0.875,201.38,1,47.93,1,6.03,181.63,0.875
2015,10,8,-27.21,1,732.88,1,8.03,0.875,126.12,1,68.04,1,7.19,113.09,0.875
2015,10,9,-26.03,0.875,731.64,1,NA,0.625,152.25,1,71.23,1,NA,NA,0.625
2015,10,10,-25.33,1,731.29,1,NA,0.375,131,1,71.86,1,NA,NA,0.375
2015,10,11,-28.73,0.875,732.46,1,NA,0.375,70.88,1,79.23,1,NA,NA,0.375
2015,10,12,-26.99,1,738,1,4.2,0.875,108.5,1,79.57,1,2.7,84.72,0.875
2015,10,13,-26.63,1,734.51,1,2.43,0.75,155.75,1,65.36,1,1.94,185.65,0.75
2015,10,14,-28.05,1,730.54,1,3.58,1,58.12,1,64.04,1,3.51,63.86,1
2015,10,15,-26.16,1,726.74,1,2.1,1,130.75,1,47.74,1,0.54,50.36,1
2015,10,16,-24.59,1,725.96,1,5.36,0.875,89.25,1,57.21,1,4.91,90.02,0.875
2015,10,17,-25.16,0.875,730.93,1,5.97,0.875,169.38,1,82.11,1,5.36,158.79,0.875
2015,10,18,-25.58,1,732,1,6.38,0.75,142.75,1,73.24,1,4.6,128.58,0.75
2015,10,19,-25.96,1,737.76,1,5.29,1,100.5,1,73.04,1,4.1,90.16,1
2015,10,20,-27.71,1,745.11,1,NA,0.25,109.88,1,81.68,1,NA,NA,0.25
2015,10,21,-22.51,1,748.47,1,5.39,1,132.75,1,77.48,1,4.92,133.73,1
2015,10,22,-24.68,0.75,738.23,1,NA,0.5,188,1,50.57,1,NA,NA,0.5
2015,10,23,-29.11,0.875,727.74,1,NA,0.5,194.5,1,46.5,1,NA,NA,0.5
2015,10,24,-28.28,0.75,725.73,1,NA,0.625,127.38,1,66.35,1,NA,NA,0.625
2015,10,25,-25.82,1,728.78,1,2.31,0.875,161.88,1,80.09,1,0.59,354.49,0.875
2015,10,26,-26.36,1,731.26,1,2.22,0.75,176.38,1,78.3,1,1.34,225.07,0.75
2015,10,27,-27.38,1,733.83,1,2.85,1,135.62,1,77.56,1,1.19,121.86,1
2015,10,28,-24.88,1,734.48,1,1.81,1,221.25,1,45.96,1,1.55,208.5,1
2015,10,29,-23.91,1,733.73,1,1.68,1,245.5,1,41.89,1,1.38,228.63,1
2015,10,30,-25.7,1,730.88,1,1.05,1,170.12,1,48.74,1,0.54,320.65,1
2015,10,31,-30.23,1,730.61,1,4.48,0.75,89.83,0.75,69.1,1,3.57,51.38,0.75
2015,11,1,-32.13,1,733.04,1,7.49,0.875,78.5,1,77.98,1,7.13,74.23,0.875
2015,11,2,-29.69,0.875,739.21,1,5.43,0.75,136.25,1,77.58,1,4.11,140.84,0.75
2015,11,3,NA,0.5,733.46,1,NA,0.5,174.62,1,63.83,1,NA,NA,0.5
2015,11,4,-32.56,0.875,732.2,1,7.11,1,157.38,1,72.04,1,6.94,156.66,1
2015,11,5,-27.98,1,722.71,1,NA,0.25,199.62,1,43.85,1,NA,NA,0.25
2015,11,6,-27.05,1,720.84,1,6.04,0.875,131,1,39.68,1,4.66,153.69,0.875
2015,11,7,-24.13,1,734.01,1,4.51,1,91,1,46.24,1,3.81,83,1
2015,11,8,-21.74,1,742.85,1,5.09,1,117.12,1,75.98,1,3.96,118.99,1
2015,11,9,-25.01,0.875,729.91,1,11.32,0.75,164.88,1,53.16,1,10.72,188.04,0.75
2015,11,10,-26.58,1,734.46,1,7.5,1,107.62,1,81.59,1,6.63,101.9,1
2015,11,11,-23.65,1,741.85,1,5.26,1,154,1,73.24,1,4.8,151.28,1
2015,11,12,-22.01,1,741.74,1,NA,0.625,154.12,1,55.54,1,NA,NA,0.625
2015,11,13,-23.28,1,740.31,1,NA,0.5,197.12,1,70.48,1,NA,NA,0.5
2015,11,14,-22.99,1,743.09,1,5.08,0.75,124.5,1,64.84,1,3.85,100.98,0.75
2015,11,15,-23.28,1,746.64,1,NA,0.625,133.12,1,74.39,1,NA,NA,0.625
2015,11,16,-24.08,1,743.34,1,5.71,1,161.25,1,65.24,1,5.03,158.97,1
2015,11,17,-24.47,1,742.54,1,6.68,1,177.25,1,65.13,1,6.26,174.65,1
2015,11,18,-22.44,0.875,738.22,1,6.94,1,154.75,1,67.56,1,4.87,156.89,1
2015,11,19,-21.41,0.875,730.1,1,6.58,0.75,123.12,1,65.75,1,1.14,192.39,0.75
2015,11,20,-23.31,1,726.68,1,NA,0.5,148,1,79.44,1,NA,NA,0.5
2015,11,21,-20.05,1,731.36,1,4.21,1,116.88,1,57.68,1,3.02,133.42,1
2015,11,22,-17.68,1,740,1,1.99,1,118.38,1,48.26,1,0.51,7.16,1
2015,11,23,-17.4,1,744.6,1,2.92,0.75,152.88,1,62.95,1,2.29,169.77,0.75
2015,11,24,-18.78,0.75,743.13,1,2.4,0.875,157.88,1,70.21,1,1.43,151.76,0.875
2015,11,25,-18.95,1,742.43,1,4.2,1,143,1,68.36,1,3.03,148.25,1
2015,11,26,-17.11,1,739.28,1,6.22,1,164.75,1,46.48,1,5.7,162.06,1
2015,11,27,-17.36,0.875,734.74,1,4.11,1,105.88,1,68.35,1,2.74,34.26,1
2015,11,28,-19.66,1,734.04,1,3.42,1,201.62,1,68.56,1,1.76,213.23,1
2015,11,29,-16.13,1,733.4,1,5.43,0.875,139.75,1,38.96,1,3.27,139.26,0.875
2015,11,30,-19.45,1,736.38,1,6.67,0.75,122.5,1,75.25,1,6.29,136.85,0.75
2015,12,1,NA,0.625,741.09,1,2.9,0.875,176,1,54.85,1,1.98,148.5,0.875
2015,12,2,-15.87,0.75,740.36,1,2.36,0.875,164.88,1,43.46,1,0.49,340.87,0.875
2015,12,3,-17.54,1,742.11,1,9.63,0.875,78.62,1,54.74,1,9.44,69.59,0.875
2015,12,4,-12.4,0.875,744.99,1,3.74,1,143.12,1,36.48,1,3.15,135.28,1
2015,12,5,-14.86,0.875,745.21,1,4.39,0.875,231.5,1,56.58,1,2.96,23.77,0.875
2015,12,6,-19.29,1,743.88,1,8.8,0.75,179.12,1,72.86,1,6.48,180.12,0.75
2015,12,7,-19.26,1,740.14,1,8.63,0.75,173.25,1,64.15,1,7.79,185.07,0.75
2015,12,8,-16.03,1,743.04,1,6.07,0.875,128.62,1,80.56,1,5.74,131.6,0.875
2015,12,9,-15.64,1,754.07,1,4.76,0.875,130.12,1,87.1,1,4.32,119.77,0.875
2015,12,10,-16.44,1,757.18,1,5.8,1,107.5,1,79.21,1,5.17,104.84,1
2015,12,11,-15.92,1,761.83,1,3.94,1,106.88,1,86.86,1,3.16,105.49,1
2015,12,12,-16.13,0.875,763.09,1,10.37,0.875,199.88,1,61.75,1,9.75,200.16,0.875
2015,12,13,-14.54,1,766.68,1,14.17,0.875,206.38,1,43.95,1,14.09,206.96,0.875
2015,12,14,-11.58,1,763.3,1,8.84,0.875,167.62,1,35.26,1,7.81,169.37,0.875
2015,12,15,-13.75,1,754.26,1,NA,0.375,179.62,1,42.68,1,NA,NA,0.375
2015,12,16,-19.14,1,743.26,1,NA,0.375,205.5,1,66.79,1,NA,NA,0.375
2015,12,17,-18.74,1,735.55,1,NA,0.625,153.12,1,77.94,1,NA,NA,0.625
2015,12,18,NA,0.5,736.59,1,2.38,1,189.38,1,83.96,1,0.63,169.83,1
2015,12,19,NA,0.625,738.41,1,2.49,1,173,1,76.71,1,2.02,166.9,1
2015,12,20,-18.8,1,742.51,1,5.35,0.75,79.29,0.875,82.66,1,3.94,72.71,0.75
2015,12,21,-18.66,1,745.78,1,4.53,1,165,1,76.85,1,3.3,178.66,1
2015,12,22,-18.37,0.75,746.3,1,3.75,1,59.62,1,76.45,1,3.49,68.37,1
2015,12,23,-18.54,1,754.7,1,4.26,1,139.12,1,85.66,1,3.54,137.62,1
2015,12,24,-19.45,1,755.33,1,6.62,1,197.12,1,65.6,1,6.06,202.91,1
2015,12,25,-19.26,1,746.99,1,9.89,1,193.25,1,70.68,1,9.3,195.18,1
2015,12,26,-18.8,0.875,746.5,1,4.92,0.75,105.88,1,76.26,1,4.35,86.79,0.75
2015,12,27,-18.25,1,748.33,1,5,0.75,183,1,69.75,1,4.7,204.09,0.75
2015,12,28,-19.38,1,744.24,1,NA,0.625,209.12,1,69.91,1,NA,NA,0.625
2015,12,29,-19.04,1,742.52,1,NA,0.375,216.12,1,67.09,1,NA,NA,0.375
2015,12,30,-18.24,0.875,747.34,1,8.35,0.75,136.12,1,62.57,1,6.85,186.61,0.75
2015,12,31,NA,0.625,748.61,1,5.44,0.875,169.5,1,65.18,1,4.95,180.92,0.875
2016,1,1,-19.73,0.875,741.61,1,NA,0.5,166.88,1,67.4,1,NA,NA,0.5
2016,1,2,-18.93,0.875,740.29,1,3.67,0.75,177.62,1,64.86,1,2.76,201.4,0.75
2016,1,3,-17.83,1,742.52,1,NA,0.5,182.38,1,75.56,1,NA,NA,0.5
2016,1,4,-17.68,1,742.51,1,NA,0.375,167.5,1,78.36,1,NA,NA,0.375
2016,1,5,-18.16,1,743.63,1,5.71,1,195.5,1,83.93,1,4.75,227.38,1
2016,1,6,-17.41,1,740.93,1,4.38,1,150.5,1,64.8,1,2.43,119.68,1
2016,1,7,NA,0.625,742.86,1,2.86,1,149.38,1,77.16,1,1.2,52.71,1
2016,1,8,NA,0.375,743.8,1,2.01,1,140,1,78.15,1,1.42,66.06,1
2016,1,9,-18.41,0.875,745.78,1,3.11,1,111.12,1,85.33,1,1.9,87.91,1
2016,1,10,-17.66,1,749.61,1,5.71,1,170.62,1,84.34,1,5.01,169.18,1
2016,1,11,-15.68,1,755.19,1,6.01,0.875,149.38,1,85.26,1,5.8,150.61,0.875
2016,1,12,NA,0.625,753.44,1,2.7,0.75,143.62,1,63.79,1,2.46,147.55,0.75
2016,1,13,NA,0.625,748.01,1,3.43,0.75,100.25,1,59.69,1,2.29,92.83,0.75
2016,1,14,NA,0.625,744.09,1,2.99,0.875,83.5,1,55.55,1,2.63,43.25,0.875
2016,1,15,-12.75,0.75,744.69,1,3.6,1,156.38,1,72.15,1,1.8,67.46,1
2016,1,16,NA,0.375,744.5,1,2.11,1,153.62,1,56.53,1,1.36,120.25,1
2016,1,17,-12.2,0.875,743.74,1,3.38,1,107,1,65.34,1,2.5,73.62,1
2016,1,18,-12.23,0.875,743.91,1,4.79,1,146.25,1,77.34,1,3.48,166.54,1
2016,1,19,NA,0.625,740.97,1,3.35,0.75,180.38,1,60.36,1,0.72,142.56,0.75
2016,1,20,NA,0.625,743.34,1,2.15,0.75,113.62,1,84.64,1,1.19,74.71,0.75
2016,1,21,-14.69,0.875,744.51,1,NA,0.25,NA,0.5,89.51,1,NA,NA,0.25
2016,1,22,-14.3,1,745.73,1,NA,0.125,NA,0.5,86.81,1,NA,NA,0.125
2016,1,23,-15.41,1,738.54,1,NA,0.625,163.5,1,51.56,1,NA,NA,0.625
2016,1,24,-16,1,736.33,1,5.57,0.75,113.12,1,77.29,1,4.94,99.6,0.75
2016,1,25,NA,0.625,742.38,1,NA,0.625,155,1,87.05,1,NA,NA,0.625
2016,1,26,NA,0.375,746.86,1,1.71,0.875,153.5,1,87.21,1,1.36,51.11,0.875
2016,1,27,-16.51,1,744.38,1,5.44,1,88.25,1,87.58,1,5.06,84.38,1
2016,1,28,-17.96,1,742.76,1,10.44,0.875,90.38,1,86.77,1,10.22,89.98,0.875
2016,1,29,-18.13,1,743.36,1,5.19,0.875,163.5,1,86.86,1,3.44,113.86,0.875
2016,1,30,-19.46,1,737.86,1,NA,0.625,148.62,1,85.91,1,NA,NA,0.625
2016,1,31,NA,0.625,732.79,1,4.87,0.75,105.12,1,86.13,1,4.5,100.35,0.75
2016,2,1,-20.73,0.875,732.45,1,NA,0.625,168.88,1,76.8,1,NA,NA,0.625
2016,2,2,-19.57,0.875,732.16,1,NA,0.625,149,1,50.55,1,NA,NA,0.625
2016,2,3,-18.11,0.875,740.34,1,NA,0.625,133.38,1,65.94,1,NA,NA,0.625
2016,2,4,-17.45,1,744.35,1,8.57,1,174.38,1,58.95,1,8.16,176.01,1
2016,2,5,-19.96,0.875,738.54,1,7.2,0.75,110.38,1,54.3,1,5.14,156.57,0.75
2016,2,6,-21.8,1,738.94,1,4.06,1,59.12,1,84.34,1,3.95,60.89,1
2016,2,7,-21.07,0.75,741.22,1,3,1,53,1,85.06,1,2.98,51.67,1
2016,2,8,-22.24,0.875,738.85,1,2.93,0.75,78.88,1,83.78,1,2.48,96.18,0.75
2016,2,9,-21.97,1,739.78,1,3.65,1,112.62,1,84.75,1,3.33,114.25,1
2016,2,10,-20.67,0.75,740.87,1,2.43,0.75,258,1,81.94,1,1.57,261.95,0.75
2016,2,11,-23.54,0.875,738.14,1,3.31,0.875,232,1,60.54,1,1.94,224.68,0.875
2016,2,12,-22.7,1,741.49,1,NA,0.5,64,1,84.25,1,NA,NA,0.5
2016,2,13,-22.86,0.875,749.36,1,NA,0.5,135.25,1,83.23,1,NA,NA,0.5
2016,2,14,-22.64,1,750.86,1,NA,0.5,199,1,53.19,1,NA,NA,0.5
2016,2,15,-22.66,1,747.04,1,14.4,0.75,204.38,1,52.58,1,14.29,205.8,0.75
2016,2,16,-22.54,1,742.49,1,NA,0.625,195.86,0.875,54.56,1,NA,NA,0.625
2016,2,17,-24.54,0.875,736.28,1,14.6,0.75,200.75,1,52.74,1,14.26,197.23,0.75
2016,2,18,-26.14,1,728.61,1,11.71,0.875,170.88,1,47.36,1,11.55,173.32,0.875
2016,2,19,-26.31,1,728.45,1,NA,0.125,NA,0.625,68.74,1,NA,NA,0.125
2016,2,20,-25.97,1,736.96,1,8.68,0.75,57.67,0.75,82.06,1,6.81,67.35,0.75
2016,2,21,-23.8,0.75,746.26,1,NA,0.625,160.86,0.875,74.27,1,NA,NA,0.625
2016,2,22,-24.43,0.75,743.84,1,NA,0.5,149.75,1,55.25,1,NA,NA,0.5
2016,2,23,-20.88,1,742.25,1,5.68,1,148.62,1,52.09,1,5.25,148.44,1
2016,2,24,-19.99,0.875,742.57,1,4.7,0.75,137.57,0.875,62.54,1,1.58,12.81,0.75
2016,2,25,-24.09,1,739.19,1,NA,0,NA,0,84.09,1,NA,NA,0
2016,2,26,-23.84,1,738.09,1,7.74,1,82.62,1,83.46,1,6.35,81.88,1
2016,2,27,-23.75,0.75,749.9,0.875,NA,0.5,67.57,0.875,84.27,0.875,NA,NA,0.5
2016,2,28,NA,0.625,752.69,1,4.14,0.875,186.75,1,81.53,1,3.59,201.52,0.875
2016,2,29,-24.01,1,746.61,1,5.53,0.75,71,1,81.05,1,5.5,61.07,0.75
2016,3,1,-26.37,0.875,744.75,1,NA,0.625,198.75,1,72.69,1,NA,NA,0.625
2016,3,2,-23.26,1,741.53,1,NA,0.5,171.12,1,43.88,1,NA,NA,0.5
2016,3,3,-22.41,1,733,1,4.41,1,104.38,1,47.81,1,4.07,106.83,1
2016,3,4,-23.89,1,729.61,1,6,0.75,103.33,0.75,74.63,1,5.79,102.7,0.75
2016,3,5,-26.29,1,733.95,1,NA,0,NA,0,82.7,1,NA,NA,0
2016,3,6,-26.78,1,734.56,1,NA,0,NA,0,82.11,1,NA,NA,0
2016,3,7,-27.05,1,729.6,1,NA,0,NA,0,82,1,NA,NA,0
2016,3,8,-27.09,1,732.33,1,NA,0.125,NA,0.125,82.24,1,NA,NA,0.125
2016,3,9,-25.29,1,738.5,1,4.63,0.875,107.86,0.875,83.33,1,2.69,92.13,0.875
2016,3,10,NA,0.5,740.38,1,3.73,0.75,223.38,1,78.94,1,2.85,249.97,0.75
2016,3,11,-26.65,1,732.69,1,6.1,0.75,163.12,1,52.59,1,4.85,178.5,0.75
2016,3,12,-26.86,1,731.84,1,2.55,1,123.88,1,63.1,1,1.3,164.64,1
2016,3,13,-29.39,0.875,731.71,1,3.91,0.875,131.38,1,68.05,1,2.71,67.9,0.875
2016,3,14,-31.31,1,732.89,1,NA,0.375,NA,0.375,79.85,1,NA,NA,0.375
2016,3,15,-31.17,0.75,733.59,1,8.01,0.875,149.88,1,78.88,1,6.72,153.4,0.875
2016,3,16,-31.8,1,732.5,1,NA,0.625,115.12,1,75.63,1,NA,NA,0.625
2016,3,17,-33.43,1,736.15,1,3.67,1,67,1,78.44,1,3.66,64.51,1
2016,3,18,-31.77,0.875,739.54,1,4.87,0.75,86.5,1,79.61,1,3.88,81.82,0.75
2016,3,19,-28.01,1,743,1,NA,0.625,149.88,1,81.15,1,NA,NA,0.625
2016,3,20,NA,0.625,729.3,1,NA,0.25,NA,0.375,73.86,1,NA,NA,0.25
2016,3,21,NA,0.625,719.46,1,NA,0.625,206.71,0.875,68.69,1,NA,NA,0.625
2016,3,22,NA,0.125,722.2,1,10.81,0.875,192.38,1,72.19,1,10.08,192.35,0.875
2016,3,23,-28.89,1,729.16,1,NA,0.625,196.38,1,56.94,1,NA,NA,0.625
2016,3,24,-24.83,1,736.28,1,7.37,0.75,191.25,1,46.96,1,7.09,192.01,0.75
2016,3,25,-23.69,1,737.14,1,6.16,1,165.25,1,38.35,1,5.33,173.65,1
2016,3,26,-25.16,1,732.68,1,9.59,0.875,176.75,1,36.32,1,9.5,175.51,0.875
2016,3,27,-26.25,1,730.81,1,3.4,0.75,80.5,1,56.81,1,3.35,77.81,0.75
2016,3,28,-28.31,0.875,733.39,1,5.97,0.875,151.25,1,60.21,1,4.95,162.33,0.875
2016,3,29,-28.15,1,739.86,1,NA,0.375,172.88,1,68.91,1,NA,NA,0.375
2016,3,30,-26.56,1,739.44,1,7.26,1,184.38,1,44.89,1,6.97,185.93,1
2016,3,31,-24.85,1,734.55,1,NA,0.5,190.5,1,32.19,1,NA,NA,0.5
2016,4,1,-25.56,1,741.85,1,4.76,1,231.62,1,38.6,1,4.48,227.32,1
2016,4,2,-29.17,0.75,743.26,1,NA,0.625,191.75,1,44.66,1,NA,NA,0.625
2016,4,3,-33.15,0.75,733.51,1,2.32,0.75,97.88,1,59.79,1,1.51,53.77,0.75
2016,4,4,-35.07,1,732.04,1,4.03,1,206.25,1,68.66,1,1.89,275.78,1
2016,4,5,-34.51,0.875,728.21,1,5.2,0.875,144.25,1,67.89,1,3.67,122.85,0.875
2016,4,6,-34.79,1,727.2,1,6.93,0.875,119.88,1,77.99,1,5.84,103.3,0.875
2016,4,7,-34.87,0.875,718.34,1,NA,0.5,198.75,1,72.86,1,NA,NA,0.5
2016,4,8,NA,0.5,715.13,1,NA,0.625,179.12,1,59.33,1,NA,NA,0.625
2016,4,9,-37.06,1,722.39,1,3.66,1,75.25,1,76.41,1,3.58,78.33,1
2016,4,10,-36.95,1,727.1,1,NA,0.625,NA,0.625,76.8,1,NA,NA,0.625
2016,4,11,-33.61,1,724.9,1,NA,0.625,185.5,1,74.33,1,NA,NA,0.625
2016,4,12,-35.75,0.75,716,1,7.26,0.875,137,1,67.38,1,4.98,94.88,0.875
2016,4,13,-34.26,1,727.05,1,6.87,0.875,120.29,0.875,77.24,1,6.46,120.09,0.875
2016,4,14,-31.29,1,731.26,1,NA,0.625,195.38,1,51.99,1,NA,NA,0.625
2016,4,15,-34.42,0.75,730.38,1,NA,0.5,197.43,0.875,60.13,1,NA,NA,0.5
2016,4,16,NA,0.625,733.23,1,NA,0.5,144.75,1,71.89,1,NA,NA,0.5
2016,4,17,-33.74,1,735.56,1,4.11,1,145.25,1,56.74,1,3.13,118.74,1
2016,4,18,-27.9,1,735.19,1,4.14,0.875,162,1,40.46,1,3.37,121.07,0.875
2016,4,19,-23.71,1,742.41,1,3.96,0.875,116.5,1,84.34,1,3.85,111.28,0.875
2016,4,20,-22.35,1,749.85,1,NA,0.5,131.43,0.875,82.95,1,NA,NA,0.5
2016,4,21,-21.26,1,752.55,1,3.51,1,171.62,1,80.89,1,0.92,87.01,1
2016,4,22,-24.41,1,749.94,1,NA,0.5,NA,0.5,84.76,1,NA,NA,0.5
2016,4,23,-25,1,743.9,1,NA,0.25,NA,0.25,83.46,1,NA,NA,0.25
2016,4,24,-26.03,1,742.13,1,6.52,0.75,164.14,0.875,76.21,1,1.02,152.09,0.75
2016,4,25,-27.98,1,744.94,1,NA,0.5,193.17,0.75,76.85,1,NA,NA,0.5
2016,4,26,-30.11,1,735.54,1,9.33,0.75,155.12,1,76.2,1,8.03,150.33,0.75
2016,4,27,-29.41,1,737.32,1,3.86,0.875,113.71,0.875,82.04,1,3.5,111.6,0.875
2016,4,28,-30.4,1,730.8,1,NA,0.25,NA,0.25,80.49,1,NA,NA,0.25
2016,4,29,-32.54,0.875,732.34,1,NA,0.625,251.5,1,66.29,1,NA,NA,0.625
2016,4,30,NA,0.625,739.94,1,10.8,0.75,234.25,1,42.54,1,10.67,232.54,0.75
2016,5,1,-33.36,1,741.04,1,4.43,0.75,222.62,1,64.49,1,4.28,218.8,0.75
2016,5,2,NA,0.5,742.4,1,NA,0.375,200.33,0.75,72.09,1,NA,NA,0.375
2016,5,3,-36.87,0.75,745.33,0.875,NA,0,NA,0,77.31,0.875,NA,NA,0
2016,5,4,-24.07,0.75,748.7,1,NA,0.25,198.88,1,46.05,1,NA,NA,0.25
2016,5,5,-27.84,0.875,731.7,1,NA,0.375,202.62,1,50.04,1,NA,NA,0.375
2016,5,6,-30.31,0.875,729.24,1,11.08,0.75,99.25,1,59.76,1,8.19,110.45,0.75
2016,5,7,-30.49,1,734.16,1,2.92,0.75,195.5,1,72.7,1,2.41,183.78,0.75
2016,5,8,-27.7,1,728.66,1,9.5,0.875,121.12,1,73.63,1,8.08,124.72,0.875
2016,5,9,-27.25,1,744.98,1,NA,0.25,NA,0.375,82.3,1,NA,NA,0.25
2016,5,10,-26.57,0.875,744.78,1,NA,0.375,181.88,1,67.15,1,NA,NA,0.375
2016,5,11,-19.43,0.875,741.19,1,3.81,1,188.75,1,31.18,1,0.57,151.76,1
2016,5,12,-21.47,1,740.83,1,4.13,0.875,111.12,1,42.2,1,3.58,77.6,0.875
2016,5,13,-19.93,1,743.88,1,1.65,1,201.5,1,59.86,1,0.92,199.04,1
2016,5,14,-20.85,1,739.71,1,3.61,0.875,134.75,1,38.43,1,2.12,86.15,0.875
2016,5,15,-23.04,0.875,738.45,1,NA,0.5,77,1,79.31,1,NA,NA,0.5
2016,5,16,-24.88,1,740.68,1,2.49,1,187,1,84.51,1,1.07,146.06,1
2016,5,17,-29.68,1,739.39,1,NA,0,NA,0,81.7,1,NA,NA,0
2016,5,18,-36.13,0.875,737,1,NA,0.25,NA,0.25,78.96,1,NA,NA,0.25
2016,5,19,NA,0.125,731.98,1,NA,0.25,NA,0.625,59.97,1,NA,NA,0.25
2016,5,20,NA,0.375,730.13,1,NA,0.375,NA,0.5,72.23,1,NA,NA,0.375
2016,5,21,-33.27,0.75,733.12,1,NA,0.125,144.17,0.75,75.39,1,NA,NA,0.125
2016,5,22,NA,0.125,735.6,1,NA,0.125,NA,0.625,63.66,1,NA,NA,0.125
2016,5,23,-38.89,0.875,738.63,1,NA,0,NA,0,65.05,1,NA,NA,0
2016,5,24,-29.43,0.75,736.38,1,NA,0.5,196,1,52.78,1,NA,NA,0.5
2016,5,25,NA,0.375,734.06,1,NA,0.375,194.14,0.875,54.96,1,NA,NA,0.375
2016,5,26,-29.13,0.75,739.38,1,NA,0.5,196.14,0.875,49.44,1,NA,NA,0.5
2016,5,27,NA,0.5,737.07,1,NA,0.375,157.75,1,27.95,1,NA,NA,0.375
2016,5,28,-25.98,0.75,725.4,1,2.82,0.75,107.12,1,46.24,1,2.53,94.76,0.75
2016,5,29,-34.95,0.75,724.78,1,NA,0.5,123.62,1,65.29,1,NA,NA,0.5
2016,5,30,-37.28,1,731.54,1,4.49,0.875,120.57,0.875,76.74,1,3.61,112.74,0.875
2016,5,31,-40.07,0.75,720.57,1,NA,0.375,168.33,0.75,74.85,1,NA,NA,0.375
2016,6,1,-34.78,1,723.83,1,NA,0.375,140.88,1,75.83,1,NA,NA,0.375
2016,6,2,-35.4,0.875,725.69,1,NA,0.375,137,1,77.93,1,NA,NA,0.375
2016,6,3,-32.85,1,718.19,1,NA,0.5,140.75,1,67.85,1,NA,NA,0.5
2016,6,4,-31.83,0.875,719.79,1,NA,0.375,171.5,1,77.32,1,NA,NA,0.375
2016,6,5,-28.72,0.75,725.76,1,NA,0.625,186,1,54.85,1,NA,NA,0.625
2016,6,6,NA,0.625,731.36,1,NA,0.5,189,1,64.05,1,NA,NA,0.5
2016,6,7,NA,0.25,728.23,1,NA,0.375,191.38,1,52.24,1,NA,NA,0.375
2016,6,8,-26.87,0.75,727.59,1,NA,0.625,149.5,1,47.2,1,NA,NA,0.625
