Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,10,18,NA,0.5,980.65,1,0.68,0.75,217.38,0.75,71.12,1,0.25,158.49,0.75
2017,10,19,NA,0.5,982.22,1,0.36,0.875,249.3,0.875,68.65,1,0.28,243.08,0.875
2017,10,20,NA,0.625,988.42,1,NA,0.625,223.11,1,63.9,1,NA,NA,0.625
2017,10,21,-9.71,0.875,989.74,1,NA,0.625,189.32,1,46.62,1,NA,NA,0.625
2017,10,22,-12.26,1,989.15,1,1.11,0.875,178.88,1,57.27,1,0.47,195.54,0.875
2017,10,23,-11.16,0.875,991.34,1,NA,0.375,173.38,1,42.11,1,NA,NA,0.375
2017,10,24,-14.3,0.875,986.8,1,0.67,0.75,269.99,1,66.55,1,0.65,227.71,0.75
2017,10,25,-16.93,0.875,981.84,1,1.14,0.875,248.83,0.875,70.22,1,1.02,336.47,0.875
2017,10,26,-17.91,0.875,981.22,1,1.19,0.875,282.03,0.875,72.76,1,0.86,277.69,0.875
2017,10,27,NA,0.625,982.74,1,0.84,1,257.52,1,63.54,1,0.79,255.69,1
2017,10,28,NA,0.5,980.98,1,0.74,1,123.48,1,54.69,1,0.48,348.58,1
2017,10,29,NA,0.5,984.75,1,0.55,1,226.38,1,68.64,1,0.32,255.34,1
2017,10,30,NA,0.5,996.14,1,1.23,0.875,184.23,0.875,67.91,1,1.06,241.08,0.875
2017,10,31,-14.2,0.875,1000.18,1,1.31,1,263.05,1,83.53,1,1.24,267.85,1
2017,11,1,-12.55,0.75,995.8,1,0.75,1,280.04,1,80.14,1,0.55,263.92,1
2017,11,2,-11.35,1,991.8,1,0.93,0.75,202.4,0.75,79.05,1,0.78,239.93,0.75
2017,11,3,-11.26,1,995.79,1,2.58,1,167.89,1,75.41,1,2.48,140.09,1
2017,11,4,-12.1,1,993.85,1,0.31,0.875,193.97,0.875,75.64,1,0.18,331.21,0.875
2017,11,5,-12.47,1,984,1,2.44,1,124.88,1,72.06,1,1.69,131.19,1
2017,11,6,-12.43,1,988.86,1,1.63,0.75,175.97,0.75,69.89,1,0.64,223.13,0.75
2017,11,7,-12.69,1,989.02,1,4.21,1,191.96,1,64.99,1,3.44,154.8,1
2017,11,8,-14.4,0.875,978.24,1,2.77,0.75,157.61,0.875,60.89,1,2.76,146.66,0.75
2017,11,9,NA,0.625,975.81,1,0.79,0.875,198.5,0.875,68.45,1,0.44,288.22,0.875
2017,11,10,NA,0.5,977.55,1,0.47,0.875,295.5,0.875,67.6,1,0.36,276.48,0.875
2017,11,11,-11.87,0.75,974.15,1,1.19,1,255.32,1,71.38,1,0.92,233.57,1
2017,11,12,-11.18,0.75,972.88,1,1.37,0.875,271.33,0.875,63.35,1,1,260.84,0.875
2017,11,13,NA,0.625,975.84,1,0.53,0.875,153.59,0.875,72.34,1,0.05,51.57,0.875
2017,11,14,-12.22,0.75,977.78,1,1.15,1,202.66,1,69.19,1,0.61,290.66,1
2017,11,15,NA,0.625,976.05,1,3.32,1,258.54,1,63.35,1,2.87,227.77,1
2017,11,16,-7.74,1,974.51,1,NA,0.5,181.46,1,63.59,1,NA,NA,0.5
2017,11,17,-9.13,0.875,979.32,1,3.24,0.875,148.81,1,76.26,1,0.61,263.78,0.875
2017,11,18,NA,0.25,980.24,1,0.54,1,175.29,1,67.19,1,0.22,339.19,1
2017,11,19,NA,0.5,980.09,1,1.32,1,203.41,1,78.29,1,0.65,288.58,1
2017,11,20,NA,0.625,980.92,1,3.98,0.75,205.85,1,66.64,1,3.17,204.61,0.75
2017,11,21,-8.43,0.75,979.82,1,NA,0.5,187.12,0.75,72.61,1,NA,NA,0.5
2017,11,22,-8.16,1,972.58,1,2.86,0.875,96.61,0.875,73.29,1,1.23,115.91,0.875
2017,11,23,NA,0.5,973.29,1,1.61,0.875,99.13,0.875,63.95,1,1.06,38.17,0.875
2017,11,24,NA,0.625,980.68,1,1.73,1,190.93,1,66.14,1,0.65,204.17,1
2017,11,25,NA,0.25,984.68,1,1.29,1,253.16,1,66.36,1,1.26,237.37,1
2017,11,26,NA,0.625,977.54,1,1.25,0.75,188.96,1,54.33,1,0.83,242.32,0.75
2017,11,27,NA,0.125,980.35,1,0.96,1,188.12,1,64.24,1,0.48,1.89,1
2017,11,28,-12.44,1,978.7,1,0.74,1,290.94,1,70.84,1,0.47,324.23,1
2017,11,29,NA,0.5,981.44,1,NA,0.5,134.66,0.875,67.89,1,NA,NA,0.5
2017,11,30,NA,0.625,985.9,1,1.5,1,145.09,1,57.02,1,0.42,129.27,1
2017,12,1,-14.26,0.875,986.28,1,3.88,1,154.32,1,65.92,1,1.7,115.28,1
2017,12,2,NA,0.125,988.25,1,1.19,1,194.76,1,70.17,1,0.18,266.09,1
2017,12,3,NA,0.375,984.29,1,1.86,1,161.54,1,71.92,1,1.18,84.84,1
2017,12,4,-17.91,0.875,982.32,1,3.05,1,113.91,1,72.86,1,2.36,96.53,1
2017,12,5,NA,0.5,983.65,1,2.58,0.75,188.55,1,76.99,1,1.5,175.94,0.75
2017,12,6,NA,0.125,982.15,1,1.31,1,115.31,1,77.86,1,1.05,34.65,1
2017,12,7,NA,0.125,983.85,1,0.92,1,239.74,1,82.8,1,0.31,211.49,1
2017,12,8,NA,0.125,983.55,1,1.03,0.875,143.33,0.875,82.03,1,0.55,256.77,0.875
2017,12,9,NA,0.125,981.58,1,0.71,0.875,237.69,0.875,81.51,1,0.48,273.03,0.875
2017,12,10,NA,0.5,983.9,1,3.04,0.875,242.69,1,60.85,1,1.86,249.78,0.875
2017,12,11,NA,0.5,985.24,1,2.54,0.875,162.88,1,67.9,1,1.75,215.68,0.875
2017,12,12,-6.99,1,989.6,1,6.53,0.75,233.52,1,65.35,1,5.49,223.47,0.75
2017,12,13,NA,0.375,992.38,1,NA,0.625,208.43,1,43.99,1,NA,NA,0.625
2017,12,14,NA,0.375,997.1,1,1.86,0.875,153.52,1,73.19,1,0.31,287.92,0.875
2017,12,15,NA,0.125,997.72,1,0.8,1,180.86,1,70.51,1,0.29,355.12,1
2017,12,16,NA,0,997.24,1,0.71,1,175.74,1,71.6,1,0.39,284.24,1
2017,12,17,NA,0.375,986.46,1,2.21,1,100.61,1,80.04,1,1.39,49.61,1
2017,12,18,NA,0.25,983.35,1,1.16,0.875,200.97,0.875,88.5,1,0.76,165.75,0.875
2017,12,19,NA,0.25,987.34,1,1.75,1,171.69,1,73.01,1,1.1,240.04,1
2017,12,20,-0.96,1,992.79,1,4.2,1,158.1,1,72.95,1,3.9,150.05,1
2017,12,21,-2.65,1,991.76,1,5.34,0.875,158.85,1,77.55,1,4.97,138.11,0.875
2017,12,22,NA,0.5,987.44,1,2.51,1,220.98,1,74.33,1,2.12,233.68,1
2017,12,23,-2.51,1,991.49,1,4.91,1,185.04,1,67.72,1,3.92,189.35,1
2017,12,24,NA,0.375,990.68,1,1.31,1,170.5,1,71.55,1,1.06,112.97,1
2017,12,25,NA,0,991.2,1,0.89,1,181.52,1,75.14,1,0.51,261.54,1
2017,12,26,NA,0.25,988.26,1,1.39,1,122.66,1,86.06,1,0.15,292.5,1
2017,12,27,NA,0.25,989.64,1,1.38,1,117.36,1,76.4,1,0.14,299.2,1
2017,12,28,NA,0.125,991.64,1,1.21,0.875,183.07,0.875,72.88,1,0.41,250.07,0.875
2017,12,29,NA,0.125,987.11,1,1.61,1,218.61,1,76.17,1,1.27,212.1,1
2017,12,30,NA,0.375,991.16,1,1.45,1,223.28,1,70.42,1,0.92,267.17,1
2017,12,31,NA,0.25,991.91,1,1.39,1,163.48,1,70.61,1,0.45,257.15,1
2018,1,1,NA,0.125,988.05,1,1.19,1,198.12,1,76.9,1,0.67,227.85,1
2018,1,2,NA,0.125,992.46,1,1.11,1,223.35,1,79.6,1,0.47,334.71,1
2018,1,3,NA,0.5,997.1,1,1.96,1,135.02,1,79.59,1,0.99,99.6,1
2018,1,4,-4.35,0.75,989.52,1,3.3,1,193.6,1,81.92,1,2.37,177.22,1
2018,1,5,-2.33,0.875,987.48,1,3.9,0.75,186.12,1,66.3,1,2.65,190.39,0.75
2018,1,6,-2.78,0.75,990.71,1,4.8,0.875,225.96,1,66.54,1,4.7,225.4,0.875
2018,1,7,NA,0.375,993.09,1,1.53,0.875,186.85,1,79.72,1,0.32,106.4,0.875
2018,1,8,NA,0.625,993.01,1,3.03,0.875,140.68,1,91.31,1,2.7,122.99,0.875
2018,1,9,-0.73,0.875,998.36,1,3.96,0.875,155.56,1,74.05,1,3.28,169.69,0.875
2018,1,10,NA,0.375,993.64,1,1.9,1,157.79,1,69.65,1,0.73,207.74,1
2018,1,11,NA,0.125,986.29,1,1.85,1,153.95,1,62.31,1,0.68,137.15,1
2018,1,12,NA,0.375,991.44,1,1.51,1,204.69,1,85.95,1,0.86,284.82,1
2018,1,13,NA,0.375,995.9,1,1.74,1,142.31,1,84.59,1,0.94,52.78,1
2018,1,14,-1.1,0.75,986.95,1,3.91,0.875,203.39,1,73.45,1,3.39,228.04,0.875
2018,1,15,NA,0.625,982.58,1,2.4,1,138.51,1,83.4,1,1.08,91.76,1
2018,1,16,NA,0.125,974.51,1,1.01,1,200.62,1,87.94,1,0.72,210.87,1
2018,1,17,NA,0.25,977.38,1,1.19,1,183.41,1,86.74,1,0.04,343.57,1
2018,1,18,NA,0.375,979.09,1,1.64,1,139.52,1,84.39,1,0.33,85.37,1
2018,1,19,NA,0.125,978.65,1,1.25,1,192.8,1,83.33,1,0.18,268.51,1
2018,1,20,NA,0.125,976.28,1,1.07,0.75,170.1,0.75,73.4,1,0.62,263.24,0.75
2018,1,21,NA,0.25,976.41,1,1.56,0.875,151.39,1,60.84,1,0.24,11.78,0.875
2018,1,22,NA,0.25,982.15,1,1.36,1,113.8,1,77.3,1,0.55,55.66,1
2018,1,23,NA,0.375,985.05,1,2.07,0.75,116.62,1,70.72,1,1.33,48.5,0.75
2018,1,24,NA,0.625,979.74,1,11.66,0.875,218.85,1,50.55,1,11.49,213.26,0.875
2018,1,25,-0.38,1,984.52,1,8.44,1,225.38,1,62.85,1,8.32,224.35,1
2018,1,26,NA,0.5,991.39,1,2.89,0.875,202.41,1,76.2,1,1.73,237.96,0.875
2018,1,27,NA,0.25,990.34,1,1.11,0.875,199.91,0.875,79.59,1,0.31,357.24,0.875
2018,1,28,NA,0.5,995.19,1,2.06,1,200.54,1,81.29,1,1.52,155.67,1
2018,1,29,NA,0.625,988.3,1,3.88,1,214.26,1,75.39,1,3.43,223.83,1
2018,1,30,-3.87,0.875,986.29,1,6.85,0.75,231.01,1,63.14,1,6.48,234.16,0.75
2018,1,31,NA,0,992.55,1,0.55,1,210.65,1,74.23,1,0.25,305.08,1
2018,2,1,NA,0.25,994.71,1,1.18,1,180.04,1,82.11,1,0.4,346.26,1
2018,2,2,NA,0.5,992.51,1,2.35,1,167.4,1,72.97,1,1.88,146.07,1
2018,2,3,NA,0.5,992.4,1,2.21,0.875,154.39,1,60.58,1,0.77,192.11,0.875
2018,2,4,NA,0.25,989.45,1,1.56,0.875,224.51,1,54.83,1,0.27,317.38,0.875
2018,2,5,-6.11,1,985.06,1,9.97,0.75,225.56,1,73.89,1,9.56,225.36,0.75
2018,2,6,-4.36,1,985.18,1,10.5,0.75,220.07,1,66.59,1,10.31,222.81,0.75
2018,2,7,NA,0.375,982.71,1,0.9,0.75,227.22,1,71.59,1,0.87,238.89,0.75
2018,2,8,NA,0.25,979.66,1,0.79,0.875,177.61,0.875,85.5,1,0.46,257.12,0.875
2018,2,9,NA,0.125,973.61,1,1.25,1,206.34,1,76.75,1,1.18,229.33,1
2018,2,10,NA,0,978.48,1,0.64,1,252.7,1,75.67,1,0.58,247.85,1
2018,2,11,NA,0.5,988.34,1,NA,0.5,202.25,1,68.53,1,NA,NA,0.5
2018,2,12,NA,0.25,994.2,1,1.19,0.875,265.5,1,71.41,1,1.03,263.69,0.875
2018,2,13,NA,0.25,982.81,1,1.25,1,202.36,1,79.62,1,0.86,243.9,1
2018,2,14,NA,0,989.14,1,0.92,1,202.38,1,81.47,1,0.36,257.04,1
2018,2,15,-2.58,0.75,982.74,1,NA,0.625,219.95,1,76.58,1,NA,NA,0.625
2018,2,16,NA,0.125,985.45,1,1.34,0.875,239.69,1,75.44,1,0.77,262.64,0.875
2018,2,17,-4.42,0.75,987.95,1,2.64,1,153.11,1,72.94,1,1.61,142.67,1
2018,2,18,NA,0.5,996.7,1,NA,0.625,246.94,1,71.92,1,NA,NA,0.625
2018,2,19,NA,0.375,995.49,1,1.5,0.875,214.56,0.875,78.62,1,0.42,165.52,0.875
2018,2,20,NA,0.5,990.58,1,NA,0.625,241.41,1,64.26,1,NA,NA,0.625
2018,2,21,-7.69,1,987,1,NA,0.5,233.43,1,58.48,1,NA,NA,0.5
2018,2,22,-7.12,1,983.79,1,NA,0.625,218.62,1,49.89,1,NA,NA,0.625
2018,2,23,-4.05,1,985.34,1,17.66,0.875,209,1,54.66,1,17.56,208.3,0.875
2018,2,24,NA,0.625,987.19,1,NA,0.625,237.05,1,64.79,1,NA,NA,0.625
2018,2,25,NA,0,982.05,1,1,1,258.55,1,83.39,1,0.87,253.98,1
2018,2,26,NA,0.125,982.26,1,0.23,0.875,199.69,0.875,86.28,1,0.19,245.81,0.875
2018,2,27,NA,0.125,981.22,1,0.98,1,228.36,1,88.62,1,0.96,232.9,1
2018,2,28,NA,0.375,980.4,1,1.7,1,232.28,1,81.25,1,1.19,224.73,1
2018,3,1,-7.9,0.875,982.65,1,NA,0.625,226.24,0.875,60.39,1,NA,NA,0.625
2018,3,2,NA,0.625,986.42,1,0.93,0.75,195.93,0.75,71.91,1,0.41,213.79,0.75
2018,3,3,NA,0.625,989.6,1,0.81,1,178.71,1,81.55,1,0.67,226.79,1
2018,3,4,-10.1,0.875,989.81,1,NA,0.625,247.6,0.75,85.27,1,NA,NA,0.625
2018,3,5,-8.99,1,984.84,1,13.81,0.875,229.09,1,80.19,1,13.67,227.03,0.875
2018,3,6,-9.14,1,987.94,1,9.6,0.75,229.15,1,66.25,1,9.56,232.66,0.75
2018,3,7,-11.05,1,982.48,1,3.53,0.875,174.98,1,74.04,1,2.64,139.93,0.875
2018,3,8,-11.47,1,971.36,1,2.63,0.875,241.91,1,75.22,1,2.57,239.69,0.875
2018,3,9,-13.78,1,971.31,1,3.88,0.75,218.84,1,64.65,1,3.71,232.21,0.75
2018,3,10,-6.8,0.75,981.19,1,NA,0.125,201.62,1,58.39,1,NA,NA,0.125
2018,3,11,-8.01,1,992.2,1,2.46,1,221.45,1,70.85,1,2.21,219.42,1
2018,3,12,-10.81,1,992.12,1,5.2,1,233.07,1,62.68,1,4.35,240.61,1
2018,3,13,-6.91,0.875,990.96,1,7.18,1,219.43,1,48.2,1,7.03,218.57,1
2018,3,14,-8.76,1,986.91,1,11.06,1,210.81,1,54.92,1,11.04,211.27,1
2018,3,15,-10.86,0.875,981.66,1,4.87,0.75,204.5,1,56.01,1,4.61,212.18,0.75
2018,3,16,-11.78,1,972.38,1,3.42,0.75,238.57,1,65.76,1,3.39,243.56,0.75
2018,3,17,-14.1,1,972.92,1,1.87,0.75,210.82,1,76.59,1,1.09,250.71,0.75
2018,3,18,-13.86,1,985.98,1,1.43,1,237.01,1,76.64,1,1.35,236.85,1
2018,3,19,-6.58,1,994.02,1,NA,0.625,180.91,1,76.81,1,NA,NA,0.625
2018,3,20,-8.14,1,989.99,1,NA,0.375,150.31,1,79.33,1,NA,NA,0.375
2018,3,21,-11.55,1,985.79,1,1.91,1,232.55,1,79.58,1,1.12,206.96,1
2018,3,22,-12.16,1,983.45,1,1.2,1,210.99,1,79.96,1,1.08,236.26,1
2018,3,23,-16.18,1,987.08,1,2.04,1,220.74,1,76.15,1,1.93,227.37,1
2018,3,24,-12.82,0.75,987.85,1,NA,0.625,230.57,1,62.8,1,NA,NA,0.625
2018,3,25,-7.59,1,990.45,1,NA,0.375,220.72,1,46.92,1,NA,NA,0.375
2018,3,26,-14.16,0.875,993.46,1,1.12,1,203.24,1,70.59,1,0.8,235.41,1
2018,3,27,NA,0.125,NA,0.5,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
2018,3,28,-17.25,0.75,1006.55,0.75,1.25,0.75,233.75,0.75,83.48,0.75,1.22,229.62,0.75
2018,3,29,-13.75,1,1007.49,1,1.12,1,185.59,1,75.38,1,0.72,187.13,1
2018,3,30,-18.39,1,1003.85,1,1.46,0.875,224.93,0.875,69.58,1,1.42,225.1,0.875
2018,3,31,-17.35,0.75,1004.51,1,0.42,1,203.56,1,67.46,1,0.29,236.88,1
2018,4,1,NA,0.625,1004.84,1,1,0.875,226.89,0.875,67.91,1,0.98,238.61,0.875
2018,4,2,NA,0.625,1005.19,1,0.83,1,151.09,1,69.04,1,0.36,85.4,1
2018,4,3,-15.72,1,1001.41,1,1.54,1,104.54,1,62.21,1,1.31,56.83,1
2018,4,4,-15.73,0.875,995.39,1,1.96,1,129.38,1,57.33,1,0.69,133.99,1
2018,4,5,-15.54,1,996.8,1,6.87,0.875,225.85,1,52.61,1,6.8,226.51,0.875
2018,4,6,-20.03,0.75,995.82,1,1.61,1,242.62,1,62.41,1,1.57,251.08,1
2018,4,7,-24.72,0.75,996.49,1,0.7,0.75,238.95,0.75,74.25,1,0.69,238.93,0.75
2018,4,8,-23.67,0.75,1001.74,1,0.75,1,239.1,1,75.6,1,0.72,235.79,1
2018,4,9,-16.88,0.75,1004.2,1,1.39,0.875,235.87,0.875,83.54,1,1.38,234.1,0.875
2018,4,10,-18.01,0.875,1002.54,1,2.83,0.875,193.87,0.875,85.35,1,2.38,213.87,0.875
2018,4,11,-18.17,0.875,1000.46,1,0.94,0.875,225.81,0.875,76.94,1,0.61,177.39,0.875
2018,4,12,-17.84,1,993.54,1,1.39,1,225.35,1,80.66,1,1.36,234.02,1
2018,4,13,-16.9,1,987.86,1,2.6,0.75,181.75,1,75.15,1,1.84,170.27,0.75
2018,4,14,-21.88,1,990.19,1,1.35,1,238.99,1,64.29,1,1.05,233.28,1
2018,4,15,-21.4,1,993.41,1,2.09,0.875,232.8,0.875,66.65,1,2.04,232.56,0.875
2018,4,16,-15.61,1,1004.8,1,1.46,1,213.41,1,79.94,1,1.39,238.79,1
2018,4,17,NA,0.625,1004.49,1,NA,0.5,224.86,0.875,87.86,1,NA,NA,0.5
2018,4,18,-10.45,1,994.82,1,NA,0.25,140.56,0.875,90.39,1,NA,NA,0.25
2018,4,19,-11.88,1,995.86,1,NA,0.25,152.36,1,84.22,1,NA,NA,0.25
2018,4,20,-18.14,1,999,1,2.17,1,128.06,1,69.39,1,1.93,130.69,1
2018,4,21,-20.9,1,995.66,1,1.06,1,194.52,1,70.41,1,0.79,174.98,1
2018,4,22,-21.8,1,993.38,1,NA,0.625,173.36,0.875,71.41,1,NA,NA,0.625
2018,4,23,-21.35,1,995.5,1,NA,0.625,209.01,1,55.81,1,NA,NA,0.625
2018,4,24,-24.79,1,984.08,1,1.2,1,237.5,1,64.16,1,1.12,233.32,1
2018,4,25,-24.74,0.875,971.16,1,1.24,1,202.98,1,73.31,1,1.13,230.61,1
2018,4,26,NA,0.25,981.46,1,1.93,1,178.72,1,52.56,1,0.91,180.35,1
2018,4,27,-18.15,0.75,987.66,1,NA,0.625,NA,0.625,82.33,1,NA,NA,0.625
2018,4,28,-21.18,1,980.99,1,2.08,1,237.25,1,76.59,1,2.05,234.37,1
2018,4,29,-26.76,0.875,978.14,1,1.36,1,191.81,1,71.08,1,0.78,225.53,1
2018,4,30,-19.81,0.875,985.29,1,1.21,0.875,184.69,1,76.62,1,0.65,144.02,0.875
2018,5,1,-17.81,1,983.01,1,4.86,1,196.98,1,62.2,1,3.72,197.19,1
2018,5,2,-21.29,0.875,980.09,1,1.44,0.875,224.89,0.875,74.95,1,1.22,223.39,0.875
2018,5,3,-25.25,1,983.29,1,0.58,0.75,225.08,0.75,76.31,1,0.55,226.44,0.75
2018,5,4,-28.39,0.875,992.66,1,1.33,0.875,243.8,0.875,71.39,1,1.27,239.54,0.875
2018,5,5,-28.83,0.75,995.91,1,1.29,1,191.04,1,76.97,1,0.62,224.68,1
2018,5,6,-22.88,1,987.64,1,1.99,1,201.78,1,66.8,1,1.61,217.85,1
2018,5,7,-26.06,1,986.15,1,0.76,0.875,197.06,0.875,63.29,1,0.66,159.7,0.875
2018,5,8,-24.52,1,991.89,1,1.6,1,210.56,1,59.69,1,0.34,202.28,1
2018,5,9,-28.32,1,991.24,1,0.71,0.875,217.06,0.875,72.49,1,0.57,223.05,0.875
2018,5,10,-29.75,1,978.55,1,1.09,1,221.99,1,71.35,1,0.89,241.27,1
2018,5,11,-23.73,0.875,971.9,1,1.95,0.75,116.28,1,52.35,1,0.94,82.45,0.75
2018,5,12,-26.4,1,972.71,1,1.71,0.875,230.94,0.875,60.02,1,1.38,225.83,0.875
2018,5,13,-26.19,1,981.02,1,0.89,0.875,207.69,0.875,61.4,1,0.75,233.77,0.875
2018,5,14,-24.7,0.875,980.94,1,1.53,0.875,213.49,0.875,60,1,1.38,230.43,0.875
2018,5,15,-27.16,1,981.26,1,0.64,0.875,180.4,0.875,71.49,1,0.29,231.13,0.875
2018,5,16,-20.19,0.875,993.66,1,2.16,1,220.35,1,70.26,1,0.92,219.19,1
2018,5,17,-26.81,1,998.21,1,1.09,1,233.19,1,76.92,1,1.02,241.23,1
2018,5,18,-28.51,1,1008.22,1,0.82,0.75,233.02,0.75,74.89,1,0.8,237.84,0.75
2018,5,19,-28.4,1,997.4,1,1.14,0.875,211.63,0.875,73.69,1,0.99,235.93,0.875
2018,5,20,-24.21,1,995.31,1,1.09,1,194.3,1,77.05,1,0.63,194.94,1
2018,5,21,-22.59,1,999.14,1,1.42,0.75,136.4,1,70.47,1,0.53,24.19,0.75
2018,5,22,-18.9,0.875,996.41,1,NA,0.625,216.7,1,74.11,1,NA,NA,0.625
2018,5,23,-18.58,0.75,998.51,1,NA,0.625,211.48,1,53.08,1,NA,NA,0.625
2018,5,24,-28.18,1,988,1,NA,0.625,NA,0.625,65.85,1,NA,NA,0.625
2018,5,25,-28.66,1,988,1,1.05,1,226.74,1,68.16,1,0.95,224.21,1
2018,5,26,-21.15,1,984.61,1,1.79,0.875,151.26,0.875,78.04,1,0.52,154.93,0.875
2018,5,27,-18.51,0.875,997.79,1,3.2,0.75,150.11,1,64.69,1,1.88,122.09,0.75
2018,5,28,-23.69,0.875,1003.95,1,0.85,1,150.95,1,69.31,1,0.54,163,1
2018,5,29,NA,0.625,998.45,1,1.43,0.75,186.85,0.75,71.16,1,0.55,145.31,0.75
2018,5,30,-30.26,1,1000.45,1,NA,0.625,NA,0.625,67.09,1,NA,NA,0.625
2018,5,31,NA,0.625,1003.14,1,1.59,1,189.78,1,65.22,1,1.2,204.28,1
2018,6,1,-29.41,0.875,1008.28,1,0.91,0.875,243.83,0.875,67.85,1,0.87,234.88,0.875
2018,6,2,NA,0.375,997.55,1,NA,0.5,163.4,1,50.35,1,NA,NA,0.5
2018,6,3,NA,0.625,973.49,1,1.57,0.875,237.5,0.875,57.21,1,1.41,241.62,0.875
2018,6,4,-20.3,0.875,984.39,1,4.24,1,163.21,1,66.6,1,3.57,168.43,1
2018,6,5,-25.42,1,993.2,1,NA,0.5,165.07,0.875,67.83,1,NA,NA,0.5
2018,6,6,-24.15,1,983.6,1,1.78,0.75,153.49,0.875,65.72,1,0.99,104.05,0.75
2018,6,7,-25.56,1,983.5,1,1.7,1,236.11,1,61.79,1,0.98,212.55,1
2018,6,8,-26.23,0.75,977.4,1,1.18,0.75,209.6,1,47.74,1,1.1,233.93,0.75
2018,6,9,-17.64,0.875,972.2,1,7.23,0.875,222.69,1,37.24,1,6.95,215.13,0.875
2018,6,10,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2018,6,11,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0.5,NA,NA,0.25
2018,6,12,-27.33,0.875,985.7,1,0.74,0.875,246.07,0.875,73.46,1,0.7,245.03,0.875
2018,6,13,-28.33,0.75,997.05,1,0.56,0.875,216.76,0.875,70.33,1,0.42,248.9,0.875
2018,6,14,-30.21,1,1002.74,1,0.54,0.875,151.49,1,63.29,1,0.36,228.12,0.875
2018,6,15,-32.99,0.875,1002.15,1,NA,0.125,NA,0.5,61.42,1,NA,NA,0.125
2018,6,16,-21.6,0.75,995.48,1,NA,0.5,161.38,1,54.41,1,NA,NA,0.5
2018,6,17,-15.4,1,991.14,1,NA,0.375,220.04,1,59.66,1,NA,NA,0.375
2018,6,18,-9.79,1,993.62,1,15.97,1,214.86,1,41.55,1,15.83,215.2,1
2018,6,19,-12.06,0.875,992.06,1,NA,0.375,147.14,1,49.04,1,NA,NA,0.375
2018,6,20,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
2018,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
