Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1981,9,5,-43.77,0.875,981.38,1,2.44,0.875,205.86,0.875,NA,0,1.46,359.82,0.875
1981,9,6,-39.26,0.875,985.83,1,NA,0.625,203.38,1,NA,0,NA,NA,0.625
1981,9,7,-28.27,0.75,975.21,1,NA,0.625,215.12,1,NA,0,NA,NA,0.625
1981,9,8,-22.55,1,976.4,1,NA,0.125,214.25,1,NA,0,NA,NA,0.125
1981,9,9,-24.61,1,991.82,1,11.78,1,191.5,1,NA,0,11.6,192.34,1
1981,9,10,-32.21,1,984.64,1,6.18,0.75,215.5,1,NA,0,6.09,217.08,0.75
1981,9,11,-30.74,1,978.19,1,NA,0.625,194.33,0.75,NA,0,NA,NA,0.625
1981,9,12,-33.38,1,974.88,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1981,9,13,-28.85,0.75,976.74,1,3.78,1,189.62,1,NA,0,2.92,168.49,1
1981,9,14,-38.06,0.875,983.01,1,5.88,1,200.5,1,NA,0,5.81,199.83,1
1981,9,15,-39.57,1,992.19,1,2.59,1,209.5,1,NA,0,1.69,222.63,1
1981,9,16,-37.26,0.875,996.69,1,3.9,0.875,164.88,1,NA,0,2.16,82.22,0.875
1981,9,17,-36.77,0.875,997.03,1,4.6,1,186.5,1,NA,0,4.14,182.13,1
1981,9,18,-42.6,0.75,987.99,1,2.26,0.875,161.57,0.875,NA,0,1.23,193.74,0.875
1981,9,19,-35.58,0.75,991.94,1,5.11,1,184.25,1,NA,0,4.63,177.24,1
1981,9,20,-47.79,0.875,1006.34,1,2.07,0.75,131.33,0.75,NA,0,1.71,162.47,0.75
1981,9,21,NA,0.625,1006.21,1,2.02,1,162.12,1,NA,0,0.78,112.92,1
1981,9,22,-40.9,0.75,1000.08,1,9.22,0.75,185.12,1,NA,0,9.17,183.83,0.75
1981,9,23,-50.31,0.875,987.5,1,1.73,0.75,156.25,1,NA,0,0.59,330.22,0.75
1981,9,24,NA,0.375,987.44,1,3.57,1,219.25,1,NA,0,2.99,217.51,1
1981,9,25,NA,0.375,994.69,1,5.27,0.75,227.62,1,NA,0,4.52,212.75,0.75
1981,9,26,-33.73,0.875,991.04,1,3.8,1,238.5,1,NA,0,3.59,236.13,1
1981,9,27,-28.72,0.75,992.7,1,5.9,1,219,1,NA,0,5.39,215.13,1
1981,9,28,NA,0.625,994.5,1,1.84,1,89.62,1,NA,0,1.07,101.82,1
1981,9,29,-40.79,1,996.14,1,NA,0.625,215.62,1,NA,0,NA,NA,0.625
1981,9,30,-43.11,0.875,1001.57,1,4.25,1,214.5,1,NA,0,3.84,209.74,1
1981,10,1,-41.33,0.75,999.54,0.875,2.33,0.75,318.33,0.75,NA,0,2.22,324.26,0.75
1981,10,2,NA,0.5,1000.08,1,2.26,1,157.5,1,NA,0,2.07,178.65,1
1981,10,3,-43.83,1,988.49,1,1.44,1,148.88,1,NA,0,1.19,139.13,1
1981,10,4,-36.52,0.75,982.65,1,NA,0.5,213.62,1,NA,0,NA,NA,0.5
1981,10,5,NA,0.625,972.18,1,15.7,0.875,208.62,1,NA,0,15.35,209.64,0.875
1981,10,6,-13,1,971.65,1,13.11,0.875,212.67,0.75,NA,0,13.06,212.52,0.75
1981,10,7,-13.34,1,984.96,1,6.97,1,237.29,0.875,NA,0,6.44,237.15,0.875
1981,10,8,-13.63,0.875,986.78,1,6.38,1,230.5,1,NA,0,6.2,224.38,1
1981,10,9,NA,0.375,985.26,1,1.82,1,256,1,NA,0,0.93,322.43,1
1981,10,10,-24.7,1,990.39,1,2.04,1,186,1,NA,0,0.43,130.37,1
1981,10,11,-26.17,0.75,992.15,1,1.79,1,217.75,1,NA,0,1.52,259.09,1
1981,10,12,-25.58,1,988.05,1,1.14,0.875,206.71,0.875,NA,0,0.43,214.82,0.875
1981,10,13,-25.68,0.75,982.08,1,1.62,1,210.62,1,NA,0,1.28,209.56,1
1981,10,14,-25.2,0.875,978.79,0.875,4.79,0.875,240.71,0.875,NA,0,4.37,234.42,0.875
1981,10,15,-22.6,0.75,980.91,1,4.16,1,241.25,1,NA,0,3.73,239.17,1
1981,10,16,-28.03,0.75,979.61,1,1.55,1,103.75,1,NA,0,0.93,132.21,1
1981,10,17,-30.38,0.75,977.01,1,4.53,0.75,188.29,0.875,NA,0,4.32,192.27,0.75
1981,10,18,NA,0.5,979.75,1,4.39,1,184,1,NA,0,4.37,183.14,1
1981,10,19,-31.78,0.75,983.07,1,2.41,1,164,1,NA,0,2.3,159.64,1
1981,10,20,NA,0.625,983.08,1,1.9,1,124.88,1,NA,0,1.24,117.22,1
1981,10,21,-28.08,0.75,980.13,1,2.2,1,NA,0.625,NA,0,NA,NA,0.625
1981,10,22,-26.39,0.875,977.5,1,4.49,1,147.25,1,NA,0,4.14,154.29,1
1981,10,23,-36.59,0.875,980.6,1,8.03,0.75,183.25,1,NA,0,7.96,179.79,0.75
1981,10,24,NA,0.625,980.48,1,4.21,0.875,213.62,1,NA,0,4.09,209.17,0.875
1981,10,25,NA,0.5,978.41,1,4.99,0.875,229.12,1,NA,0,4.91,229.24,0.875
1981,10,26,-17.66,0.875,969.89,1,NA,0.375,237.62,1,NA,0,NA,NA,0.375
1981,10,27,-15.81,1,974.59,1,12.92,0.75,219.38,1,NA,0,12.86,218.15,0.75
1981,10,28,-19.4,0.75,972.89,1,3.56,0.875,166.38,1,NA,0,3.39,6.08,0.875
1981,10,29,-23.44,0.875,968.1,1,1.73,0.875,196.29,0.875,NA,0,0.24,45.2,0.875
1981,10,30,NA,0.5,970.18,1,NA,0.625,237.88,1,NA,0,NA,NA,0.625
1981,10,31,-24.9,0.875,970.23,1,2.6,0.75,295.83,0.75,NA,0,2.29,297.21,0.75
1981,11,1,NA,0.5,972.76,1,2.85,0.75,220.43,0.875,NA,0,1.88,235.16,0.75
1981,11,2,NA,0.625,969.43,1,0.62,0.75,NA,0.5,NA,0,NA,NA,0.375
1981,11,3,-22.9,1,976.95,1,12.15,0.75,203.75,1,NA,0,12.02,201.94,0.75
1981,11,4,-21.63,1,977.2,1,8.73,0.75,219.5,1,NA,0,8.64,214.04,0.75
1981,11,5,-25.45,1,975.75,1,13.45,1,219.38,1,NA,0,13.31,218.85,1
1981,11,6,-25.73,0.75,970.39,1,8.9,0.875,238.88,1,NA,0,7.57,233.98,0.875
1981,11,7,-18.44,0.875,960.41,1,6.44,1,317.62,1,NA,0,5.5,310.28,1
1981,11,8,NA,0.5,972.65,1,4.03,1,NA,0.625,NA,0,NA,NA,0.625
1981,11,9,-22,0.875,981.3,1,2.55,1,191.5,1,NA,0,2.39,187.33,1
1981,11,10,NA,0.375,977.56,1,3.23,0.875,248.75,1,NA,0,3.02,247.55,0.875
1981,11,11,NA,0.25,975.68,1,4.46,0.875,231.38,1,NA,0,3.77,221.19,0.875
1981,11,12,NA,0.5,975.61,1,5.92,1,216.62,1,NA,0,5.86,217.4,1
1981,11,13,NA,0.625,978.49,1,2.73,0.875,128.38,1,NA,0,1.8,139.9,0.875
1981,11,14,-18.8,0.75,983.98,1,2.28,1,178,1,NA,0,2.2,180.86,1
1981,11,15,-15.84,1,982.8,1,2.01,0.875,174.29,0.875,NA,0,0.81,166.45,0.875
1981,11,16,NA,0.5,978.85,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1981,11,17,-16.37,0.875,985.19,1,3.26,0.875,160,1,NA,0,3.11,167.78,0.875
1981,11,18,NA,0.5,986.33,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1981,11,19,-16.02,0.75,978.86,1,0.72,0.75,NA,0.5,NA,0,NA,NA,0.5
1981,11,20,NA,0.5,976.58,1,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
1981,11,21,-18.15,1,979.23,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1981,11,22,NA,0.625,979.16,1,3.1,1,219.5,1,NA,0,2.92,220.29,1
1981,11,23,NA,0.5,976.8,1,2.51,1,224.12,1,NA,0,2.47,223.92,1
1981,11,24,-12.76,0.875,974.95,1,6.35,1,241.12,1,NA,0,5.91,236.79,1
1981,11,25,-12.95,0.75,974.76,1,9.5,0.875,193,1,NA,0,9.06,197.07,0.875
1981,11,26,-13.06,1,978.69,1,6.8,1,205,1,NA,0,6.58,205.09,1
1981,11,27,-11.61,1,976.41,1,9.09,1,214.38,1,NA,0,8.86,215.43,1
1981,11,28,-9.78,1,975.43,1,11.21,1,224,1,NA,0,11.19,224.13,1
1981,11,29,-9.1,1,979.89,1,10.39,1,214.75,1,NA,0,10.24,214.22,1
1981,11,30,-9.85,0.75,981.4,0.75,5.95,0.75,214,0.75,NA,0,5.84,212.6,0.75
1981,12,1,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1981,12,2,NA,0.375,975.56,1,3.21,0.875,178.5,1,NA,0,2.58,217,0.875
1981,12,3,-10.3,0.75,977.68,1,5.51,0.875,181.12,1,NA,0,5.28,185.6,0.875
1981,12,4,NA,0.625,983.98,1,5.95,0.75,216,0.875,NA,0,5.84,219.46,0.75
1981,12,5,NA,0.375,977.3,1,2.39,0.875,274,0.875,NA,0,1.94,313.77,0.875
1981,12,6,-9.26,1,978,1,7.51,1,224.5,1,NA,0,7.27,223.2,1
1981,12,7,-6.86,1,982.43,1,7.46,1,227.75,1,NA,0,7.2,228.27,1
1981,12,8,-8.03,0.875,984.56,1,6,0.75,205,1,NA,0,5.51,197.9,0.75
1981,12,9,NA,0.5,977.84,1,2.1,1,188.38,1,NA,0,1.85,8.52,1
1981,12,10,-7.83,0.875,974.66,1,5.04,0.875,NA,0.625,NA,0,NA,NA,0.625
1981,12,11,-10.99,1,975.63,1,10.54,1,213,0.75,NA,0,11.13,213.63,0.75
1981,12,12,-10.36,1,969.45,1,9.38,0.75,240.62,1,NA,0,8.56,234.15,0.75
1981,12,13,-6.19,1,967.5,1,10.15,0.75,237.5,1,NA,0,10.05,233.49,0.75
1981,12,14,-7.74,0.875,973.85,1,NA,0.5,189.17,0.75,NA,0,NA,NA,0.5
1981,12,15,NA,0.5,976.61,1,2.7,1,160.5,1,NA,0,1.9,6.27,1
1981,12,16,NA,0.25,984.22,1,1.34,1,153.25,1,NA,0,0.5,204.95,1
1981,12,17,-3.78,0.75,989.48,1,2.17,0.875,69.43,0.875,NA,0,2.08,69.22,0.875
1981,12,18,NA,0.5,986.63,1,1.99,1,155.88,1,NA,0,1.75,159.3,1
1981,12,19,NA,0.625,979.88,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1981,12,20,-8.38,0.75,975.55,1,3.53,0.75,158.62,1,NA,0,3.28,170.56,0.75
1981,12,21,-8.37,0.875,973.85,1,4.77,0.75,151.5,1,NA,0,2.32,176.81,0.75
1981,12,22,NA,0.625,970.88,1,2.36,1,188.25,1,NA,0,2.17,10.66,1
1981,12,23,-4.98,0.75,978.06,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1981,12,24,NA,0.375,979.31,1,1.82,1,88.25,1,NA,0,1.75,84.98,1
1981,12,25,NA,0.375,979.5,1,1.73,1,72.25,1,NA,0,0.64,101.97,1
1981,12,26,-7.08,0.75,979.19,1,3.43,1,185.38,1,NA,0,3.28,187.81,1
1981,12,27,-7.37,1,976.69,1,3.11,1,183.5,1,NA,0,3.06,184.38,1
1981,12,28,NA,0.5,980.75,1,2.61,1,223.62,1,NA,0,2.14,214.46,1
1981,12,29,-8.63,0.875,981.1,1,4.03,0.875,205.12,1,NA,0,3.66,209.06,0.875
1981,12,30,-6.88,1,981.35,1,4.15,1,190.62,1,NA,0,4.02,191.71,1
1981,12,31,-7.53,0.875,984.86,1,4.31,1,195.5,1,NA,0,3.93,203.49,1
1982,1,1,NA,0.625,994.78,1,2.69,1,158.38,1,NA,0,2.41,186.31,1
1982,1,2,NA,0.25,996.15,1,2.59,1,169.25,1,NA,0,2.25,28.54,1
1982,1,3,NA,0.625,986.4,1,2.95,1,189.5,1,NA,0,2.81,12.04,1
1982,1,4,-7.99,0.875,989.68,1,NA,0.625,179.75,1,NA,0,NA,NA,0.625
1982,1,5,-8.12,0.75,991.28,1,2.91,1,162.88,1,NA,0,2.84,162.63,1
1982,1,6,-7.01,1,992.29,1,3.51,1,194.25,1,NA,0,3.35,190.18,1
1982,1,7,NA,0,993.69,1,1.53,0.875,232.71,0.875,NA,0,0.14,19.25,0.875
1982,1,8,-6.52,0.75,989.16,1,2.84,1,242.38,1,NA,0,2.43,227.84,1
1982,1,9,NA,0.625,983.13,1,3.09,0.875,182,0.875,NA,0,2.8,205.42,0.875
1982,1,10,NA,0.625,983.19,1,NA,0.625,179.33,0.75,NA,0,NA,NA,0.625
1982,1,11,-6.45,1,985.76,1,NA,0.625,211.25,1,NA,0,NA,NA,0.625
1982,1,12,-6.7,1,985.15,1,4.75,1,187.12,1,NA,0,4.7,186.15,1
1982,1,13,-5.28,0.75,983.96,1,2.46,0.875,NA,0.5,NA,0,NA,NA,0.5
1982,1,14,-6.24,1,985.29,1,4.54,0.875,242.86,0.875,NA,0,4.23,226.99,0.75
1982,1,15,NA,0.25,988.01,1,2.67,0.875,256.14,0.875,NA,0,2.38,254.13,0.875
1982,1,16,-5.06,1,987.2,1,4.89,0.875,220.71,0.875,NA,0,4.75,217.38,0.875
1982,1,17,NA,0.5,989.35,1,2.48,1,75,1,NA,0,2.25,22.86,1
1982,1,18,-4.5,1,999.36,1,3.64,1,159.25,1,NA,0,3.3,168.74,1
1982,1,19,NA,0.375,1002.15,1,1.79,0.875,164,0.875,NA,0,1.52,186.85,0.875
1982,1,20,NA,0.25,992.2,1,1.4,0.75,76,0.75,NA,0,1.13,85.36,0.75
1982,1,21,-8.88,1,988.16,1,5.36,0.875,190.25,1,NA,0,5.18,188.92,0.875
1982,1,22,-10.06,1,990.46,1,3.67,1,231,1,NA,0,3.27,226.61,1
1982,1,23,NA,0.625,991.21,0.875,2.66,0.875,293.86,0.875,NA,0,1.94,283.68,0.875
1982,1,24,-9.6,0.75,985,0.875,4.03,0.875,255.86,0.875,NA,0,3.33,237.16,0.875
1982,1,25,NA,0.625,984.53,1,3.86,1,150.75,1,NA,0,3.32,233.9,1
1982,1,26,-8.44,0.875,989.53,1,3.01,1,218.75,1,NA,0,0.48,153.44,1
1982,1,27,NA,0.625,988.56,1,2.67,0.875,213.57,0.875,NA,0,0.5,29.31,0.875
1982,1,28,-11.36,1,989.99,1,10.62,0.75,188.5,1,NA,0,10.47,187.51,0.75
1982,1,29,-11.13,0.875,995.57,0.875,11.47,0.75,191.43,0.875,NA,0,11.36,190.72,0.75
1982,1,30,-11.28,1,994.11,1,9.88,1,202.38,1,NA,0,9.7,202.73,1
1982,1,31,NA,0.625,989.64,1,4.22,1,214.75,1,NA,0,3.84,200.54,1
1982,2,1,-10.9,0.875,985.05,1,5.26,1,NA,0.5,NA,0,NA,NA,0.5
1982,2,2,-6.94,1,984.8,1,8.53,1,222.75,1,NA,0,8.51,222.7,1
1982,2,3,-7.56,1,986.93,1,3.21,1,227.88,1,NA,0,2.73,221.59,1
1982,2,4,NA,0.625,990.11,1,2.42,1,204.62,1,NA,0,2.29,207.53,1
1982,2,5,NA,0.125,994.15,1,1.46,0.875,172.29,0.875,NA,0,0.49,29.14,0.875
1982,2,6,-5.91,0.875,992.75,1,2.91,1,72.12,1,NA,0,2.72,68.55,1
1982,2,7,-5.66,1,988.72,1,3.35,1,88.75,1,NA,0,2.18,90.41,1
1982,2,8,-10.75,1,987.76,1,9.3,0.75,191.25,1,NA,0,8.91,192.51,0.75
1982,2,9,-11.18,1,988.2,1,14.19,0.875,203.12,1,NA,0,13.91,200.49,0.875
1982,2,10,-11.7,1,988.59,1,13.01,1,205.5,1,NA,0,12.7,206.5,1
1982,2,11,-12.5,0.75,993.48,0.75,7.23,0.75,182.33,0.75,NA,0,7.2,182.83,0.75
1982,2,12,NA,0.375,993.26,1,2,0.875,285.29,0.875,NA,0,0.45,217.9,0.875
1982,2,13,NA,0.375,990.26,1,2.24,0.875,77.14,0.875,NA,0,1.75,81.14,0.875
1982,2,14,-13.07,0.875,988.01,1,3.1,0.875,124,0.875,NA,0,2.64,120.55,0.875
1982,2,15,-15.34,0.875,991.91,1,2.69,1,159,1,NA,0,2.54,182.54,1
1982,2,16,-19.88,0.75,992.25,1,3.88,1,219.62,1,NA,0,3.75,221.51,1
1982,2,17,NA,0.25,983.1,1,2.5,1,209.25,1,NA,0,0.92,289.32,1
1982,2,18,NA,0.125,977.85,1,1.19,0.875,199.57,0.875,NA,0,1.06,207.44,0.875
1982,2,19,-12.53,0.75,976.54,1,4.3,0.875,267.12,1,NA,0,3.37,249.44,0.875
1982,2,20,NA,0.625,982.19,1,NA,0.625,219.62,1,NA,0,NA,NA,0.625
1982,2,21,NA,0.625,982.38,1,2.84,0.875,68.12,1,NA,0,2.25,49.78,0.875
1982,2,22,-14.62,0.75,979.39,1,5.8,1,127,1,NA,0,4.09,133.31,1
1982,2,23,-16.6,0.75,981.63,1,3.91,1,161.12,1,NA,0,3.83,186.66,1
1982,2,24,-18.8,1,979.49,1,5.77,0.875,171.25,1,NA,0,5.55,172.12,0.875
1982,2,25,-18,0.875,982.86,1,10.82,0.75,204,1,NA,0,10.41,206.88,0.75
1982,2,26,NA,0.5,987.49,1,1.74,1,152.25,1,NA,0,1.33,175.62,1
1982,2,27,-21.13,0.875,988.28,1,2.99,1,178.88,1,NA,0,2.73,185.04,1
1982,2,28,NA,0.625,986.46,1,2.21,1,164.38,1,NA,0,1.94,173.94,1
1982,3,1,NA,0.625,985.24,0.875,2.09,0.875,214.57,0.875,NA,0,1.9,216.55,0.875
1982,3,2,NA,0.625,987.95,1,2,0.875,72.43,0.875,NA,0,1.41,106.84,0.875
1982,3,3,NA,0.5,982.15,1,3.32,1,200.25,1,NA,0,3.02,192.32,1
1982,3,4,-29.96,0.875,970.98,1,1.17,0.875,161,0.875,NA,0,0.87,303.19,0.875
1982,3,5,-26.57,0.875,971.24,1,3.08,1,213.75,1,NA,0,2.38,199.66,1
1982,3,6,-28.54,1,975.26,1,3.29,1,NA,0.5,NA,0,NA,NA,0.5
1982,3,7,-26.83,0.875,970.56,1,5.95,1,NA,0.625,NA,0,NA,NA,0.625
1982,3,8,-24.67,0.875,967.19,1,NA,0.5,221.88,1,NA,0,NA,NA,0.5
1982,3,9,-26.14,0.875,975.2,1,NA,0.625,166.12,1,NA,0,NA,NA,0.625
1982,3,10,-25.36,0.875,977.41,1,6.41,1,112.88,1,NA,0,5.37,119.35,1
1982,3,11,-24.28,1,972.6,1,NA,0.625,223.25,1,NA,0,NA,NA,0.625
1982,3,12,-26.43,0.75,974.86,1,NA,0.625,227.62,1,NA,0,NA,NA,0.625
1982,3,13,NA,0.5,976.86,1,2.87,0.875,201.86,0.875,NA,0,1.99,185.09,0.875
1982,3,14,NA,0.5,974.11,1,5.88,1,51.75,1,NA,0,5.64,54.62,1
1982,3,15,NA,0.625,969.11,1,13.24,0.875,164.88,1,NA,0,11.11,176.09,0.875
1982,3,16,-34.96,1,984.69,1,NA,0.625,191.75,1,NA,0,NA,NA,0.625
1982,3,17,NA,0.625,987.55,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.5
1982,3,18,-33.19,0.875,994.05,1,3.49,1,160.12,1,NA,0,3.32,182.63,1
1982,3,19,-35.99,1,988.34,1,2.21,1,199,1,NA,0,1.67,239.3,1
1982,3,20,-30.8,1,985.29,1,2.12,1,296.62,1,NA,0,1.82,354.51,1
1982,3,21,-30.89,0.875,990.11,1,3.45,0.75,134.88,1,NA,0,2.19,161.52,0.75
1982,3,22,NA,0.625,989.63,1,3.62,0.75,172.29,0.875,NA,0,0.92,163.71,0.75
1982,3,23,NA,0.5,975.16,1,2.16,1,151.12,1,NA,0,1.32,79,1
1982,3,24,-26,0.75,968.9,1,2.81,0.875,177.43,0.875,NA,0,2.64,172.8,0.875
1982,3,25,NA,0.625,972.39,1,NA,0.25,197.12,1,NA,0,NA,NA,0.25
1982,3,26,-37.07,0.875,965.71,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1982,3,27,-35.22,0.75,969.91,1,2.84,0.875,215.57,0.875,NA,0,2.35,203.11,0.875
1982,3,28,-37,1,975.19,1,2.77,0.875,334.86,0.875,NA,0,2.7,334.32,0.875
1982,3,29,-33.35,0.75,975.66,1,2.38,1,275,1,NA,0,1.78,272.38,1
1982,3,30,-34.14,1,979.43,1,3.83,1,210,1,NA,0,3.66,207.68,1
1982,3,31,-37.26,1,985.56,1,1.74,1,193.75,1,NA,0,1.67,194.19,1
1982,4,1,-37.62,0.75,984.94,0.875,2.11,0.875,232.86,0.875,NA,0,2.09,232.46,0.875
1982,4,2,-39.73,1,983.91,1,2.79,1,204.12,1,NA,0,2.55,205.62,1
1982,4,3,NA,0.625,988.63,1,1.9,0.75,249.83,0.75,NA,0,1.64,253.77,0.75
1982,4,4,-38.26,1,990.43,1,2.83,0.75,222.14,0.875,NA,0,2.49,216.47,0.75
1982,4,5,-39.24,0.875,987.5,1,2.97,0.875,200.86,0.875,NA,0,2.83,197.94,0.875
1982,4,6,-40.26,1,985.4,1,2.58,0.75,188.67,0.75,NA,0,2.36,191.74,0.75
1982,4,7,-42.67,0.75,986.41,1,2.13,0.875,118.86,0.875,NA,0,1.1,127.43,0.875
1982,4,8,-38.6,1,985.78,1,13.7,0.75,188.38,1,NA,0,13.53,189.47,0.75
1982,4,9,-40.3,0.75,972.44,1,NA,0.625,182.75,1,NA,0,NA,NA,0.625
1982,4,10,NA,0.625,957.13,1,2.48,0.75,125.5,1,NA,0,1.14,121.71,0.75
1982,4,11,-42.52,0.75,961.78,1,1.51,0.875,140.71,0.875,NA,0,0.1,318.07,0.875
1982,4,12,-39.97,0.75,969.25,1,4.47,1,211.75,1,NA,0,4.12,209.24,1
1982,4,13,-37.53,1,976.51,1,4.28,1,225.12,1,NA,0,4.13,224.23,1
1982,4,14,NA,0.625,977.03,1,NA,0.5,217.75,1,NA,0,NA,NA,0.5
1982,4,15,NA,0.5,984.18,1,8.03,0.875,225.38,1,NA,0,7.93,221.51,0.875
1982,4,16,NA,0.5,983.54,1,4.39,0.875,230.88,1,NA,0,3.99,224.24,0.875
1982,4,17,-15.6,0.875,964.28,1,NA,0.5,225.25,1,NA,0,NA,NA,0.5
1982,4,18,NA,0.625,975.34,1,NA,0.625,172.5,1,NA,0,NA,NA,0.625
1982,4,19,-27.76,0.875,985.66,1,3.49,1,209.25,1,NA,0,3.2,207.76,1
1982,4,20,-31.96,0.875,989.35,1,3.69,0.875,271.25,1,NA,0,0.44,205.08,0.875
1982,4,21,-24.98,1,983.78,1,2.97,0.875,108,0.875,NA,0,1.51,89.72,0.875
1982,4,22,NA,0.625,989.7,1,4.07,0.75,204,1,NA,0,3.69,192.65,0.75
1982,4,23,-34.71,0.875,990.4,1,4.94,0.875,206.38,1,NA,0,4.21,194.05,0.875
1982,4,24,-40.69,1,985.75,1,3.77,0.875,230.29,0.875,NA,0,3.52,225.35,0.875
1982,4,25,-39.2,0.75,983.66,1,5.09,1,215.12,1,NA,0,4.92,214,1
1982,4,26,-41.6,1,983.63,0.875,1.81,1,277.88,1,NA,0,1.63,280.42,1
1982,4,27,NA,0.625,982.03,1,3.36,0.875,222.75,1,NA,0,3.28,224.76,0.875
1982,4,28,-39.51,1,976.95,1,4.56,1,222.62,1,NA,0,4.53,222.96,1
1982,4,29,NA,0.375,968.76,1,3.93,0.75,250.88,1,NA,0,3.49,251.39,0.75
1982,4,30,-23.4,0.75,970.95,1,7.78,0.75,218.38,1,NA,0,7.74,222.29,0.75
1982,5,1,-33.38,0.75,978.97,1,8.38,0.75,210.5,1,NA,0,8.08,202.76,0.75
1982,5,2,-42.63,0.75,984.65,1,3.52,1,217.25,1,NA,0,3.15,213.93,1
1982,5,3,NA,0.625,970.2,1,4.7,0.875,261.71,0.875,NA,0,3.84,309.07,0.875
1982,5,4,NA,0.625,959.38,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,5,5,-30.58,0.75,968.24,1,NA,0.625,219.57,0.875,NA,0,NA,NA,0.625
1982,5,6,-37.7,0.875,972.39,1,3.29,0.875,240.86,0.875,NA,0,3.13,234.46,0.875
1982,5,7,-39.74,0.875,968.29,1,1.41,0.875,NA,0.5,NA,0,NA,NA,0.5
1982,5,8,NA,0.5,970.89,1,NA,0.5,228.5,1,NA,0,NA,NA,0.5
1982,5,9,NA,0.5,969.49,1,NA,0.625,228.5,1,NA,0,NA,NA,0.625
1982,5,10,-34.2,0.75,984.21,1,5.93,0.75,213.75,1,NA,0,5.55,198.95,0.75
1982,5,11,-38.74,0.875,991.63,1,2.69,1,214.12,1,NA,0,2.58,215.42,1
1982,5,12,NA,0.625,989.68,1,2.69,1,200.38,1,NA,0,2.49,204.16,1
1982,5,13,-42.6,0.75,993.36,1,3.62,1,190,1,NA,0,3.41,194.14,1
1982,5,14,-42.93,0.75,998.82,1,3.88,0.75,183.88,1,NA,0,3.57,190.76,0.75
1982,5,15,-45.19,1,994.85,1,1.7,1,274.5,1,NA,0,1.65,273.1,1
1982,5,16,NA,0.5,989.6,1,NA,0,NA,0,NA,0,NA,NA,0
1982,5,17,-38.1,0.75,995.21,1,NA,0,NA,0,NA,0,NA,NA,0
1982,5,18,-37.61,0.875,1002.98,1,NA,0,NA,0,NA,0,NA,NA,0
1982,5,19,NA,0.625,991.78,1,11.59,0.875,207.14,0.875,NA,0,11.15,208.6,0.875
1982,5,20,-18.34,1,976.9,1,17.73,0.75,218.88,1,NA,0,17.63,217.31,0.75
1982,5,21,NA,0.5,982.23,1,NA,0.625,166.62,1,NA,0,NA,NA,0.625
1982,5,22,-33.24,0.875,988.16,1,3.06,1,158,1,NA,0,1.7,91.68,1
1982,5,23,-36.21,0.875,994.33,1,1.94,0.875,159.29,0.875,NA,0,1.15,28.94,0.875
1982,5,24,-33.74,0.875,999.8,1,NA,0.625,200.43,0.875,NA,0,NA,NA,0.625
1982,5,25,-35.34,0.875,1004.41,1,3.2,0.75,162.88,1,NA,0,2.08,51.98,0.75
1982,5,26,-35.88,0.75,1002.96,1,NA,0.625,170.5,1,NA,0,NA,NA,0.625
1982,5,27,-41.95,0.75,994.2,1,2.74,1,150.38,1,NA,0,1.83,143.37,1
1982,5,28,NA,0.625,991.54,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1982,5,29,-35.73,0.875,997.13,1,1.3,1,114.5,1,NA,0,0.93,133.35,1
1982,5,30,-37.13,0.75,993.99,1,1.09,1,74,1,NA,0,0.65,107.98,1
1982,5,31,-33.7,0.75,987,1,3.02,1,162.12,1,NA,0,2.11,201.93,1
1982,6,1,-43.01,0.875,982.94,1,2.39,1,227,1,NA,0,1.54,263.17,1
1982,6,2,NA,0.5,981.24,1,3.85,1,235.75,1,NA,0,3.29,235.72,1
1982,6,3,NA,0.125,977.13,1,5.67,0.875,231.62,1,NA,0,5.28,224.57,0.875
1982,6,4,NA,0.375,977.38,1,7.47,0.875,207.62,1,NA,0,7.18,203.11,0.875
1982,6,5,NA,0.625,983.44,1,NA,0.5,209.5,1,NA,0,NA,NA,0.5
1982,6,6,NA,0.625,988.26,1,2.97,0.75,204.88,1,NA,0,2.27,244.93,0.75
1982,6,7,-35.69,0.875,988.98,1,NA,0.375,190.86,0.875,NA,0,NA,NA,0.375
1982,6,8,-23.71,0.875,982.51,1,NA,0.375,210,1,NA,0,NA,NA,0.375
1982,6,9,-15.2,0.875,977.04,1,NA,0.625,203.75,1,NA,0,NA,NA,0.625
