Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1989,11,21,-15.06,1,858.76,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1989,11,22,-14.81,1,860.65,1,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
1989,11,23,-15.97,1,862.64,1,6.9,0.875,130.88,1,NA,0,6.79,130.09,0.875
1989,11,24,NA,0.625,866.29,1,4.6,0.875,NA,0.375,NA,0,NA,NA,0.25
1989,11,25,NA,0.375,868.81,0.875,3.66,0.875,183.17,0.75,NA,0,3.16,182.76,0.75
1989,11,26,-17.99,0.875,868.36,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,11,27,-14.72,1,868.61,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,11,28,-16.11,1,869.59,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1989,11,29,NA,0.625,867.74,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1989,11,30,NA,0.625,864.62,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1989,12,1,-13.65,0.75,867.85,1,NA,0.625,116.29,0.875,NA,0,NA,NA,0.625
1989,12,2,-12.62,1,869.44,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1989,12,3,-9.82,1,867.14,1,6.1,1,279.88,1,NA,0,5.55,272.83,1
1989,12,4,NA,0.625,866.61,1,NA,0.625,210.14,0.875,NA,0,NA,NA,0.625
1989,12,5,-12.83,0.75,867.53,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,12,6,NA,0.625,873.67,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,12,7,NA,0.375,873.51,1,3.13,0.75,249.83,0.75,NA,0,3.08,248.42,0.75
1989,12,8,-12.17,0.75,871.24,1,NA,0.5,209.67,0.75,NA,0,NA,NA,0.5
1989,12,9,NA,0.625,876.79,1,3.07,0.75,147.5,0.75,NA,0,2.59,140.24,0.75
1989,12,10,NA,0.25,874.89,1,NA,0,NA,0,NA,0,NA,NA,0
1989,12,11,NA,0.5,871.11,1,NA,0,NA,0,NA,0,NA,NA,0
1989,12,12,-10.23,0.75,871.05,1,NA,0,NA,0,NA,0,NA,NA,0
1989,12,13,NA,0.625,865.81,1,NA,0,NA,0,NA,0,NA,NA,0
1989,12,14,NA,0.625,864.76,1,NA,0,NA,0,NA,0,NA,NA,0
1989,12,15,-13.18,1,868.8,1,NA,0,NA,0,NA,0,NA,NA,0
1989,12,16,-12.08,1,867.9,1,NA,0,NA,0,NA,0,NA,NA,0
1989,12,17,-11.65,1,865.45,1,NA,0,NA,0,NA,0,NA,NA,0
1989,12,18,-11.5,1,864.35,1,NA,0,NA,0,NA,0,NA,NA,0
1989,12,19,-15,1,860.74,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,12,20,-15.31,0.875,859.19,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,12,21,-14.2,1,861.21,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1989,12,22,-14.23,0.875,863.36,1,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
1989,12,23,-13.7,0.875,870.56,1,NA,0.25,83,0.75,NA,0,NA,NA,0.25
1989,12,24,-14.61,1,870.99,1,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
1989,12,25,NA,0.5,865.9,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1989,12,26,-11.11,1,864,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1989,12,27,-10.57,1,870.74,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,12,28,-9.45,0.75,869.14,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1989,12,29,NA,0.375,863.61,1,NA,0.125,199.86,0.875,NA,0,NA,NA,0.125
1989,12,30,-6.19,1,864.5,1,NA,0.375,270.14,0.875,NA,0,NA,NA,0.375
1989,12,31,-10.63,0.875,865.05,1,3.69,1,97.12,1,NA,0,2.95,75.01,1
1990,1,1,NA,0.5,868.01,1,2.66,0.875,215.88,1,NA,0,0.9,322.84,0.875
1990,1,2,NA,0.5,865.74,1,5,1,251.38,1,NA,0,3.93,240.96,1
1990,1,3,NA,0.125,864.5,1,2.41,1,261.75,1,NA,0,1.47,240.08,1
1990,1,4,NA,0.375,863.18,1,2.5,1,232,1,NA,0,1.9,222.37,1
1990,1,5,-11.58,1,867.05,1,5.35,1,203.75,1,NA,0,4.53,209.26,1
1990,1,6,NA,0.125,870.21,1,2.48,1,255.12,1,NA,0,2.23,257.87,1
1990,1,7,NA,0.5,867.05,1,4.56,1,259,1,NA,0,4.48,257.88,1
1990,1,8,NA,0.5,864.94,1,3.46,1,199.88,1,NA,0,1.68,188.39,1
1990,1,9,-10.36,1,859.96,1,6.39,0.875,132,1,NA,0,6.23,133.2,0.875
1990,1,10,-13.36,1,859.24,1,10.26,1,148.62,1,NA,0,10.24,148.84,1
1990,1,11,-12.25,1,865.38,1,7.25,1,148,1,NA,0,7.2,147.83,1
1990,1,12,-10.8,0.875,868.79,1,3.35,1,163.5,1,NA,0,3.21,161.04,1
1990,1,13,-7.38,0.75,868.38,1,2.77,0.75,335.17,0.75,NA,0,2.65,333.09,0.75
1990,1,14,-6.04,1,867.91,1,4.79,1,64.88,1,NA,0,4.69,21.47,1
1990,1,15,-7.01,1,871.12,1,5.09,1,75.12,1,NA,0,3.51,73.2,1
1990,1,16,-12.34,1,877.18,1,6.51,0.875,146.25,1,NA,0,6.39,144.52,0.875
1990,1,17,-13.93,1,873.72,1,8.36,1,139.38,1,NA,0,8.32,139.59,1
1990,1,18,-13.82,1,870.31,1,9.44,1,143.88,1,NA,0,9.29,144.53,1
1990,1,19,-11.79,1,871.96,1,9.19,1,146.38,1,NA,0,9.15,145.89,1
1990,1,20,-10.89,1,874.79,1,7.25,1,147.12,1,NA,0,7.21,146.62,1
1990,1,21,-10.55,1,873.75,1,4.71,1,140.38,1,NA,0,4.68,140.33,1
1990,1,22,NA,0.625,869.2,1,2.84,0.875,187.29,0.875,NA,0,2.49,10.12,0.875
1990,1,23,-11.23,0.75,865.82,1,2.64,0.875,203.57,0.875,NA,0,2.1,7.8,0.875
1990,1,24,NA,0.25,864.31,1,2.88,1,196.88,1,NA,0,1.13,257.28,1
1990,1,25,NA,0.25,864.66,1,5.29,1,238.62,1,NA,0,5.25,237.9,1
1990,1,26,-13.05,0.75,872.56,1,4.65,1,224.88,1,NA,0,4.23,228.75,1
1990,1,27,-8.55,1,875.16,1,7.32,0.75,240.75,1,NA,0,7.2,235.61,0.75
1990,1,28,-10.03,0.75,869.35,1,8.42,0.75,243.12,1,NA,0,8.29,239.92,0.75
1990,1,29,NA,0.375,861.51,1,5.36,1,238.62,1,NA,0,5.31,238.75,1
1990,1,30,NA,0.5,856.61,1,3.66,1,227.38,1,NA,0,2.92,220.97,1
1990,1,31,-12.12,0.75,858.98,1,2.42,1,99.88,1,NA,0,1.68,113.53,1
1990,2,1,NA,0.5,858.85,1,1.91,0.875,151.43,0.875,NA,0,1.41,128.9,0.875
1990,2,2,NA,0.5,860.61,1,2.46,1,246,1,NA,0,1.09,15.59,1
1990,2,3,-8.99,0.875,862.28,1,2.67,1,238.75,1,NA,0,1.35,233.35,1
1990,2,4,NA,0.5,859.09,1,3.63,0.875,90.71,0.875,NA,0,3.03,76.99,0.875
1990,2,5,-13.43,0.75,858.78,1,3.66,0.875,84.38,1,NA,0,2.37,86.22,0.875
1990,2,6,-16.16,0.875,858.66,1,2.96,1,168.88,1,NA,0,1.82,149.34,1
1990,2,7,-14.12,0.75,854.21,1,2.2,0.875,275.86,0.875,NA,0,1.34,328.8,0.875
1990,2,8,NA,0.625,851.34,1,3.28,1,219.38,1,NA,0,2,177.62,1
1990,2,9,NA,0.375,855.21,1,1.8,1,160.25,1,NA,0,1.46,146.13,1
1990,2,10,-18.1,1,855.99,1,4.56,1,101.25,1,NA,0,3.8,113.52,1
1990,2,11,-21.01,0.875,859.18,1,3.51,1,146.62,1,NA,0,2.78,145.42,1
1990,2,12,-17.77,1,860.58,1,5.56,1,150.62,1,NA,0,5.25,151.04,1
1990,2,13,NA,0.5,861.29,1,5.62,1,228.25,1,NA,0,4.68,230.38,1
1990,2,14,NA,0.5,859.61,1,4.76,1,269.88,1,NA,0,4.52,265.49,1
1990,2,15,NA,0.5,857.65,1,6.81,1,207.62,1,NA,0,4.92,218.12,1
1990,2,16,NA,0.5,862.58,1,3.64,1,218.38,1,NA,0,3.27,210.06,1
1990,2,17,NA,0.5,864.78,1,3.2,0.875,282.86,0.875,NA,0,3.02,279.55,0.875
1990,2,18,-22.71,0.875,863.09,1,3.49,0.875,227.57,0.875,NA,0,1.79,128.69,0.875
1990,2,19,NA,0.5,865.55,1,5.44,1,162.62,1,NA,0,5.25,161.06,1
1990,2,20,-23.86,0.875,870.16,1,3.34,1,138.62,1,NA,0,2.95,142.32,1
1990,2,21,-21.16,1,864.16,1,4.84,1,118.38,1,NA,0,4.79,118.86,1
1990,2,22,-20.73,1,860.65,1,3.62,1,160.25,1,NA,0,3.34,160.1,1
1990,2,23,-20.5,0.875,865.96,1,2.85,1,150.38,1,NA,0,2.65,152.92,1
1990,2,24,-17.74,1,866.86,1,3.14,1,143.25,1,NA,0,2.98,140.31,1
1990,2,25,-16.68,1,859.51,1,NA,0.5,125.62,1,NA,0,NA,NA,0.5
1990,2,26,NA,0.625,858.75,1,2.72,1,87,1,NA,0,1.95,114.72,1
1990,2,27,-19.19,0.875,859.36,1,3.39,0.875,193.57,0.875,NA,0,2.12,153.05,0.875
1990,2,28,NA,0.375,859.59,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,3,1,-25.17,0.75,861.64,1,2.07,0.875,148.71,0.875,NA,0,1.51,171.39,0.875
1990,3,2,-26.83,0.875,866,1,1.9,1,140.12,1,NA,0,1.69,149.43,1
1990,3,3,NA,0.5,865.91,1,5.29,1,162.5,1,NA,0,5.19,161.15,1
1990,3,4,-27.23,1,860.68,1,6.38,1,148.12,1,NA,0,6.37,148.39,1
1990,3,5,-25.52,1,853.04,1,9.86,1,150.62,1,NA,0,9.85,150.52,1
1990,3,6,-26.18,1,854.12,1,9.93,0.875,149.88,1,NA,0,9.91,149.75,0.875
1990,3,7,-27.64,1,859.49,1,8.68,0.75,151.38,1,NA,0,8.64,150.95,0.75
1990,3,8,-26.23,1,860.36,1,4.79,1,160.25,1,NA,0,4.74,159.67,1
1990,3,9,-24.88,1,863.95,1,4.09,1,170,1,NA,0,4.05,170.78,1
1990,3,10,NA,0.5,864.29,1,2.79,1,244.62,1,NA,0,2.35,247.77,1
1990,3,11,NA,0.625,863.06,1,3.09,1,237.5,1,NA,0,3.04,237.1,1
1990,3,12,NA,0.625,870.24,1,2.03,0.75,246.67,0.75,NA,0,2.02,246.92,0.75
1990,3,13,-23.41,0.875,869.04,1,1.76,1,211.38,1,NA,0,1.56,332.47,1
1990,3,14,-16.01,1,864.81,1,5,0.875,132.5,1,NA,0,4.54,50.32,0.875
1990,3,15,-20.04,1,862.71,1,4.74,1,128.5,1,NA,0,4.29,138.47,1
1990,3,16,-23.9,1,857.79,1,5.75,1,154.75,1,NA,0,5.65,156.05,1
1990,3,17,-25.52,1,855.5,1,4.82,1,199.62,1,NA,0,4.56,199.2,1
1990,3,18,-25.46,1,857.69,1,5.09,1,229.25,1,NA,0,5.03,228.85,1
1990,3,19,NA,0.625,861.65,1,4.74,1,176.88,1,NA,0,4.64,173.47,1
1990,3,20,-27.76,1,858.58,1,8.81,0.875,158.88,1,NA,0,8.75,158.89,0.875
1990,3,21,-27.99,1,857.79,1,10.61,1,153.5,1,NA,0,10.58,153.47,1
1990,3,22,-30.1,1,859.98,1,11.03,0.875,150.38,1,NA,0,11,149.87,0.875
1990,3,23,-31.04,1,861.31,1,7,1,153.25,1,NA,0,6.99,153.21,1
1990,3,24,-29.32,1,861.9,1,2.48,1,185.5,1,NA,0,2.38,176.52,1
1990,3,25,-25.88,1,862.86,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,3,26,-30.21,1,858.32,1,4.85,1,135.12,1,NA,0,4.68,140.54,1
1990,3,27,-29.14,1,851.4,1,8.35,1,154.12,1,NA,0,8.33,154.01,1
1990,3,28,-26.35,1,851.25,1,6.62,1,155.5,1,NA,0,6.6,155.41,1
1990,3,29,-26.78,1,858.14,1,3.5,0.875,107.71,0.875,NA,0,2.66,138.48,0.875
1990,3,30,-28.75,1,861.92,1,3.6,1,132,1,NA,0,3.16,126.43,1
1990,3,31,-28.19,1,863.32,1,2.59,1,106.88,1,NA,0,1.78,103.47,1
1990,4,1,-25.11,1,867.01,1,4.1,1,189,1,NA,0,3.85,6.68,1
1990,4,2,-22.97,0.75,868.41,1,4.76,1,176.62,1,NA,0,3.22,130.52,1
1990,4,3,-31.7,1,864.72,1,7.34,1,151.38,1,NA,0,7.33,151.64,1
1990,4,4,-28.32,1,869.7,1,2.2,1,140.5,1,NA,0,2.13,145.12,1
1990,4,5,-28.8,1,878.38,1,3.21,0.875,156.43,0.875,NA,0,3.1,156.88,0.875
1990,4,6,NA,0.625,880.54,1,3.5,1,239.75,1,NA,0,3.34,244.8,1
1990,4,7,-24.08,1,870.54,1,8.44,1,247.12,1,NA,0,8.42,247.26,1
1990,4,8,NA,0.625,869,1,4.36,0.875,239.88,1,NA,0,4.35,240.07,0.875
1990,4,9,-31.6,0.75,874.14,1,2.95,1,254.75,1,NA,0,2.69,257.83,1
1990,4,10,NA,0.625,879.6,1,6.49,0.875,264.5,1,NA,0,5.88,256.9,0.875
1990,4,11,-17.24,1,878.44,1,10.6,1,244.25,1,NA,0,10.57,243.85,1
1990,4,12,-18.85,1,869.16,1,11.01,1,244,1,NA,0,10.91,243.67,1
1990,4,13,-19.39,1,864.35,1,13.26,0.875,235.25,1,NA,0,13.09,236.2,0.875
1990,4,14,-27.4,0.75,869.86,1,7.45,0.75,234.88,1,NA,0,7.37,238.11,0.75
1990,4,15,-21.92,0.75,870.4,1,8.22,1,236.88,1,NA,0,8.1,237.89,1
1990,4,16,NA,0.5,867.91,1,5.03,0.875,222.25,1,NA,0,2.52,333.46,0.875
1990,4,17,NA,0.625,866.11,1,5.31,1,183.5,1,NA,0,5.27,184.13,1
1990,4,18,-34.11,0.875,865.2,1,3.34,1,204.62,1,NA,0,3.21,204.69,1
1990,4,19,-31.08,0.75,861.95,1,2.73,0.75,160.57,0.875,NA,0,2.6,175.73,0.75
1990,4,20,-36.66,0.875,855.98,1,3,1,231.62,1,NA,0,2.91,231.33,1
1990,4,21,-39.91,1,855.75,1,3.02,1,244.5,1,NA,0,3,245.07,1
1990,4,22,NA,0.25,856.35,1,4.81,0.875,242.88,1,NA,0,4.05,245,0.875
1990,4,23,-35.29,1,857.6,1,3.84,1,191.88,1,NA,0,3.8,193.67,1
1990,4,24,-39.24,1,855.19,1,3.11,1,202.38,1,NA,0,3.03,202.17,1
1990,4,25,-39.1,1,854.44,1,4.72,1,194.38,1,NA,0,4.44,190.51,1
1990,4,26,-32.54,0.875,863.98,1,7.5,1,157.5,1,NA,0,6.28,165,1
1990,4,27,-20.26,0.875,870.49,1,8.56,0.875,171.5,1,NA,0,8.36,169.27,0.875
1990,4,28,-20.44,1,878.7,1,10.65,1,147.25,1,NA,0,10.62,146.96,1
1990,4,29,-24.65,1,885.71,1,14.79,1,154.88,1,NA,0,14.74,154.68,1
1990,4,30,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1990,5,1,-20.95,1,892.38,1,6.76,1,151.5,1,NA,0,6.65,151.46,1
1990,5,2,-26.71,0.875,889.59,1,NA,0.625,238.71,0.875,NA,0,NA,NA,0.625
1990,5,3,-22.94,1,890.3,1,6.66,1,263.62,1,NA,0,6.6,264.08,1
1990,5,4,-21.92,0.75,893.4,0.75,7.48,0.75,253,0.75,NA,0,7.43,253.71,0.75
1990,5,5,-24.7,1,891.22,1,4.76,1,251.5,1,NA,0,4.72,251,1
1990,5,6,-28.56,1,891.71,1,2.44,1,240.12,1,NA,0,2.43,240.98,1
1990,5,7,-22.5,1,892,1,2.15,1,270.38,1,NA,0,1.6,258.12,1
1990,5,8,-17.06,1,890.36,1,4.85,1,259.5,1,NA,0,4.79,258.84,1
1990,5,9,-15.44,1,889.04,1,3.15,1,299.75,1,NA,0,2.58,297.02,1
1990,5,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,5,11,NA,0.5,888.12,0.75,6.1,0.75,236.83,0.75,NA,0,5.86,355.36,0.75
1990,5,12,-16.85,1,886.1,1,7.61,1,25,1,NA,0,7.5,24.88,1
1990,5,13,-17.26,1,890.94,1,5.24,1,136,1,NA,0,5.16,1.66,1
1990,5,14,-13.82,1,885.88,1,3.16,1,313.12,1,NA,0,2.8,305.68,1
1990,5,15,-13.78,1,877.38,1,6.25,1,273.88,1,NA,0,5.9,266.8,1
1990,5,16,-10.65,0.75,869.48,1,8.38,1,272.75,1,NA,0,8.07,272.3,1
1990,5,17,-17.39,1,863.61,1,11.31,0.875,263,1,NA,0,11.27,263.9,0.875
1990,5,18,-21.36,1,859.95,1,7.98,0.75,239.5,1,NA,0,7.79,247.84,0.75
1990,5,19,NA,0.5,860.15,1,3.21,1,227.62,1,NA,0,3.02,225.62,1
1990,5,20,-35.24,1,866.61,1,2.04,1,220.62,1,NA,0,1.84,218.91,1
1990,5,21,-37.42,1,868.69,1,2.44,1,220.25,1,NA,0,2.39,220.99,1
1990,5,22,-38.24,1,862.76,1,3.7,1,205.25,1,NA,0,3.38,195.3,1
1990,5,23,-35.93,0.875,857.46,0.875,9.17,0.875,176.14,0.875,NA,0,9.11,175.55,0.875
1990,5,24,-34.89,1,861.01,1,7,1,163.75,1,NA,0,6.96,164.53,1
1990,5,25,-36.42,1,866.89,1,5.38,1,171.25,1,NA,0,5.15,168.73,1
1990,5,26,-35.66,0.875,867.62,1,4.99,1,194.12,1,NA,0,4.76,191.82,1
1990,5,27,-35.66,0.875,871.11,1,2.62,1,226.12,1,NA,0,2.49,230.04,1
1990,5,28,-26.81,0.875,866.88,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1990,5,29,-23.95,0.75,854.62,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1990,5,30,-34.84,1,857.05,1,NA,0.375,126.38,1,NA,0,NA,NA,0.375
1990,5,31,-36.79,1,857.25,1,11.75,1,154.12,1,NA,0,11.73,154.26,1
1990,6,1,-34.35,1,858.7,1,11.09,1,153,1,NA,0,11.07,153.15,1
1990,6,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,6,3,-30.18,1,867.81,1,4.74,1,175.62,1,NA,0,4.63,174.33,1
1990,6,4,-32.8,1,861.62,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,6,5,-31.16,0.875,862,1,NA,0,NA,0,NA,0,NA,NA,0
1990,6,6,-28.53,0.75,859.72,1,4.11,1,246.62,1,NA,0,1.37,340.25,1
1990,6,7,-29.25,0.75,864.25,1,2.64,0.875,330.71,0.875,NA,0,2.07,347.93,0.875
1990,6,8,-32.98,0.75,865.32,1,6.01,1,141,1,NA,0,4.32,58.67,1
1990,6,9,-39.15,1,855.42,1,7.44,0.875,160.5,1,NA,0,6.2,145.6,0.875
1990,6,10,-34.62,0.75,856.36,1,2.13,0.875,249.71,0.875,NA,0,1.05,290.55,0.875
1990,6,11,-30.04,1,855.89,1,6.26,1,134.62,1,NA,0,6.16,135.72,1
1990,6,12,-36.6,1,854.12,1,8.61,0.875,149.88,1,NA,0,8.31,153.08,0.875
1990,6,13,-31.45,1,853,1,3.69,0.875,142.38,1,NA,0,3.44,137.02,0.875
1990,6,14,-30.24,1,855.46,1,4.7,0.75,166.75,1,NA,0,3.91,152.73,0.75
1990,6,15,-26.96,0.875,850.45,1,NA,0.5,140.88,1,NA,0,NA,NA,0.5
1990,6,16,-33.94,0.875,848.19,0.875,NA,0.625,174.29,0.875,NA,0,NA,NA,0.625
1990,6,17,-29.29,1,849.92,1,8.7,1,193,1,NA,0,8.52,194.48,1
1990,6,18,-30.75,1,846.35,1,5.41,1,227.12,1,NA,0,5.32,226.78,1
1990,6,19,-32.71,0.875,844.31,1,3.46,1,195.38,1,NA,0,3.3,195.96,1
1990,6,20,-32.36,1,842.86,1,5.95,1,177.12,1,NA,0,5.76,174.65,1
1990,6,21,-34.03,0.875,838.61,1,4.75,1,183.38,1,NA,0,4.61,184.57,1
1990,6,22,-33.15,1,846.89,1,5.18,0.75,153,1,NA,0,4.98,154.09,0.75
1990,6,23,-30.11,1,848.26,1,8.81,0.875,155,1,NA,0,8.77,152.69,0.875
1990,6,24,-31.68,1,854.41,1,13.08,0.75,NA,0.625,NA,0,NA,NA,0.5
1990,6,25,-34.35,1,855.05,1,6.63,0.875,189.62,1,NA,0,6.61,190.64,0.875
1990,6,26,-32.05,1,861.64,1,5.96,1,207.62,1,NA,0,5.76,203.27,1
1990,6,27,-34.9,0.875,863.44,1,2.43,0.875,242.43,0.875,NA,0,1.94,237.71,0.875
1990,6,28,-36.15,1,853.59,1,4.97,1,193.25,1,NA,0,4.77,193.29,1
1990,6,29,-25.17,0.875,841.16,1,7.25,1,173.25,1,NA,0,6.97,172.35,1
1990,6,30,-23.34,0.875,849.01,0.875,6.3,0.875,168.86,0.875,NA,0,6.16,169.36,0.875
1990,7,1,-27.92,1,857.29,1,5.74,1,165.5,1,NA,0,5.72,166.04,1
1990,7,2,-30.44,1,861.16,1,9.28,1,156.88,1,NA,0,9.22,157.53,1
1990,7,3,-31.51,1,863.89,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,4,-33.2,1,860.82,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,7,5,-36.81,1,864.42,1,12.74,1,153.62,1,NA,0,12.64,153.05,1
1990,7,6,-30.8,1,858.69,1,5.29,1,171,1,NA,0,5.21,167.63,1
1990,7,7,NA,0.625,861.16,1,2.8,0.875,157.43,0.875,NA,0,2.54,147.65,0.875
1990,7,8,-34.88,1,862.21,1,5.35,1,150.38,1,NA,0,5.18,150.09,1
1990,7,9,-32.65,1,858.89,1,12.73,0.75,161.5,1,NA,0,12.64,162.37,0.75
1990,7,10,-34.69,0.875,865.58,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1990,7,11,-40.05,1,860.52,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,12,NA,0.5,859.01,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,13,-42.93,0.75,870.22,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1990,7,14,NA,0.625,870.96,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,15,-31.03,0.875,868.82,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,16,-30.99,1,876.09,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1990,7,17,NA,0.5,875.82,1,NA,0.625,231.86,0.875,NA,0,NA,NA,0.625
1990,7,18,NA,0.625,873.2,1,6.45,1,269.62,1,NA,0,5.75,262.58,1
1990,7,19,-17.67,0.875,871.84,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,7,20,-24.68,1,873.12,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,21,-32.38,1,872.98,1,NA,0.625,134.86,0.875,NA,0,NA,NA,0.625
1990,7,22,-34.64,1,873.71,1,8.25,1,156.25,1,NA,0,8.24,156.09,1
1990,7,23,-40,0.75,875.75,1,2.74,1,192.75,1,NA,0,2.54,189.74,1
1990,7,24,-37.15,0.75,871.74,1,2.4,0.75,220.67,0.75,NA,0,2.19,228.44,0.75
1990,7,25,-30.92,0.75,868.81,1,NA,0,NA,0,NA,0,NA,NA,0
1990,7,26,-24.23,1,865.61,1,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
1990,7,27,-20.04,1,861.6,1,6.82,0.75,235.86,0.875,NA,0,6.75,274.58,0.75
1990,7,28,NA,0.625,852.62,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1990,7,29,-37.2,0.875,850.12,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1990,7,30,-40.46,1,843.62,1,2.72,1,52.5,1,NA,0,2.59,59.72,1
1990,7,31,-48.07,0.75,839.94,1,1.73,0.75,288.83,0.75,NA,0,1.71,290.04,0.75
1990,8,1,NA,0.375,838.66,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1990,8,2,-41.15,0.75,851.05,1,3.21,1,191.25,1,NA,0,2.47,252.36,1
1990,8,3,-35.6,1,857.05,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,8,4,-38.6,0.875,859.68,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,8,5,NA,0.25,861,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,8,6,NA,0.5,850.79,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,8,7,-38.81,1,856.75,1,NA,0.375,106,0.75,NA,0,NA,NA,0.375
1990,8,8,-38.88,1,858.69,1,NA,0.5,146.57,0.875,NA,0,NA,NA,0.5
1990,8,9,-39.41,0.875,859.7,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1990,8,10,-38.3,0.875,852.55,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1990,8,11,-41.01,1,844.99,1,NA,0.5,176,1,NA,0,NA,NA,0.5
1990,8,12,-41.02,1,838.74,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1990,8,13,-42.96,0.875,840.85,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1990,8,14,-35.04,0.875,840.78,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,15,-30.35,1,839.25,1,NA,0.25,147.29,0.875,NA,0,NA,NA,0.25
1990,8,16,-31.16,1,843.65,1,6.78,0.75,161.5,1,NA,0,6.72,158.7,0.75
1990,8,17,-33.38,1,845.2,1,8.05,1,NA,0.625,NA,0,NA,NA,0.625
1990,8,18,-32.45,1,851.06,1,8.69,0.875,160.75,1,NA,0,8.52,156.44,0.875
1990,8,19,-36.49,0.875,850.38,1,9,0.875,173.88,1,NA,0,8.93,173.83,0.875
1990,8,20,-33.81,1,858.12,1,5.13,0.75,184.67,0.75,NA,0,5.1,182.66,0.75
1990,8,21,-33.23,1,852.49,1,6.1,0.75,40.29,0.875,NA,0,6.06,39.49,0.75
1990,8,22,-36.93,0.75,845.64,1,5.65,0.75,164.5,1,NA,0,0.56,326.93,0.75
1990,8,23,-43.42,0.75,846.04,1,4.53,0.75,213.83,0.75,NA,0,4.43,215.76,0.75
1990,8,24,-40.66,1,846.99,1,3.95,0.75,134,0.75,NA,0,3.81,144.86,0.75
1990,8,25,-39.49,1,843.49,1,5.33,0.75,163.88,1,NA,0,5.29,160.45,0.75
1990,8,26,-36.2,1,843.6,1,9.47,1,154.62,1,NA,0,9.42,154.67,1
1990,8,27,-32.04,1,843.71,1,5.28,1,172.38,1,NA,0,5.13,173.53,1
1990,8,28,NA,0.625,855.98,1,8.53,0.75,157.12,1,NA,0,8.47,158.91,0.75
1990,8,29,-30.44,1,870.11,1,4.59,0.875,229.75,1,NA,0,4.31,232.3,0.875
1990,8,30,NA,0.625,874.44,1,4.26,1,216.88,1,NA,0,4.18,213.22,1
1990,8,31,-36.05,1,880.85,1,4.16,1,244.5,1,NA,0,4.12,244.06,1
1990,9,1,-17.52,0.75,879.62,1,10.36,1,247.12,1,NA,0,10.31,247.71,1
