Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,3,19,-1.15,1,969.5,1,3.67,0.875,197.38,1,79.06,1,3.3,202.74,0.875
2015,3,20,-1.79,1,983.41,1,2.85,1,144,1,78.72,1,1.91,163.67,1
2015,3,21,-2.79,1,994.95,1,3.12,1,115.75,1,69.72,1,2.14,131.16,1
2015,3,22,-1.12,1,996.1,1,2.49,0.875,169.88,1,93.25,1,2.36,170.35,0.875
2015,3,23,0.24,1,1009.79,1,2.25,1,190.12,1,93.26,1,0.92,347.32,1
2015,3,24,2.59,1,998.82,1,11.09,0.875,201.5,1,90.4,1,7.42,345.66,0.875
2015,3,25,0.96,1,1009.24,1,NA,0.5,188.88,1,86.97,1,NA,NA,0.5
2015,3,26,-0.01,1,1005.95,1,4.87,0.875,106.29,0.875,94.81,1,4.83,2.77,0.875
2015,3,27,-0.28,1,993.56,1,NA,0.625,129,0.75,94.51,1,NA,NA,0.625
2015,3,28,-1.34,1,998.32,1,5.49,1,170.38,1,79.91,1,5.24,176.41,1
2015,3,29,-1.94,1,995.52,1,2.39,1,48.5,1,74.11,1,1.91,24.72,1
2015,3,30,-1.18,1,980.2,1,4.02,0.75,74.62,1,85.4,1,2.45,42.79,0.75
2015,3,31,0.6,1,973.06,1,NA,0.5,64.29,0.875,85.79,1,NA,NA,0.5
2015,4,1,-0.12,1,968.06,1,6.94,0.875,182.25,1,93.75,1,6.72,0.59,0.875
2015,4,2,-1.54,1,968.88,1,2.61,1,149.12,1,77.95,1,1.74,118.06,1
2015,4,3,-2.11,1,972.06,1,1.78,1,134.5,1,70.22,1,0.7,146.18,1
2015,4,4,-2.71,1,982.08,1,3.25,1,150.75,1,76.17,1,2.28,162.79,1
2015,4,5,-2.61,1,986.41,1,NA,0.375,160.12,1,89.04,1,NA,NA,0.375
2015,4,6,-1.59,1,1001.08,1,5.3,0.75,176.12,1,80.35,1,4.99,180.86,0.75
2015,4,7,-2.46,1,1007.58,1,3.42,1,172.38,1,84.94,1,3.38,172.29,1
2015,4,8,-2.62,1,1006.52,1,NA,0.625,168.25,1,92.7,1,NA,NA,0.625
2015,4,9,-1.93,1,998.16,1,NA,0.375,166.25,1,90.64,1,NA,NA,0.375
2015,4,10,2.16,1,989.36,1,NA,0.375,76.88,1,87.01,1,NA,NA,0.375
2015,4,11,-0.21,0.875,982.04,1,8.2,0.75,229.25,1,92.62,1,8.14,357.46,0.75
2015,4,12,-5.26,1,999.66,1,8.53,0.75,169.62,1,73.96,1,7.98,180.96,0.75
2015,4,13,-1.51,1,990.9,1,4.55,1,232,1,87.61,1,3.2,220.98,1
2015,4,14,-2.95,1,983.94,1,5.71,0.875,172.75,1,72,1,5.32,180.16,0.875
2015,4,15,-2.5,1,990.9,1,4.03,0.875,119.88,1,76.61,1,2.52,16.02,0.875
2015,4,16,-1,1,974.72,1,7.08,1,135.25,1,92.56,1,0.87,346.92,1
2015,4,17,-2.18,1,975.44,1,2.63,0.875,113.75,1,90.24,1,1.31,69.84,0.875
2015,4,18,-1.3,1,979.41,1,NA,0.625,155.88,1,92.35,1,NA,NA,0.625
2015,4,19,0.06,1,969.09,1,NA,0.125,100.12,1,87,1,NA,NA,0.125
2015,4,20,-1.68,1,974.6,1,7.68,0.75,115.43,0.875,81.36,1,4.41,3.84,0.75
2015,4,21,-0.01,1,962.59,1,NA,0.625,23,1,81.12,1,NA,NA,0.625
2015,4,22,-1.88,1,966.11,1,6.19,1,256.88,1,87.16,1,5.58,345.6,1
2015,4,23,-3.2,1,972.11,1,2.05,1,68.62,1,86.47,1,1.55,61.63,1
2015,4,24,-2.4,1,985.08,1,3.18,0.75,61.88,1,79.97,1,2.12,64.96,0.75
2015,4,25,-2.02,1,993.4,1,1.48,0.75,222.62,1,86.85,1,0.13,264.21,0.75
2015,4,26,-0.82,1,995.79,1,NA,0.5,45,0.75,89.42,1,NA,NA,0.5
2015,4,27,-0.31,1,1009.02,1,6.42,0.75,207.57,0.875,91.9,1,3.61,348.92,0.75
2015,4,28,1.33,0.875,998.8,1,NA,0.625,202.62,1,80.09,1,NA,NA,0.625
2015,4,29,1.85,1,986.29,1,NA,0.625,8.38,1,89.17,1,NA,NA,0.625
2015,4,30,0.92,1,992.65,1,6.46,1,51.75,1,89.22,1,6.32,6.79,1
2015,5,1,1.29,1,992.1,1,5.16,1,107.25,1,81.02,1,3.74,21.84,1
2015,5,2,-2.58,1,984.76,1,4,0.875,207.12,1,91.95,1,1.91,196.54,0.875
2015,5,3,-3.35,1,979.16,1,NA,0,NA,0,92.71,1,NA,NA,0
2015,5,4,-2.94,1,983.92,1,NA,0.625,147,0.875,84.92,1,NA,NA,0.625
2015,5,5,-2.35,1,996.19,1,3.62,1,144.75,1,85.04,1,2.17,167.63,1
2015,5,6,-1.88,1,1004.39,1,2.3,1,170,1,93.36,1,0.93,187.4,1
2015,5,7,-3.19,1,1010.21,1,NA,0.5,NA,0.5,93.25,1,NA,NA,0.5
2015,5,8,-4.18,1,1019.79,1,NA,0,NA,0,93.31,1,NA,NA,0
2015,5,9,-3.38,1,1019.86,1,NA,0,NA,0,93.81,1,NA,NA,0
2015,5,10,-1.01,1,1014.82,1,NA,0,NA,0,91.15,1,NA,NA,0
2015,5,11,-0.4,1,1002.35,1,NA,0.25,NA,0.25,94.06,1,NA,NA,0.25
2015,5,12,-1.66,1,1002.11,1,NA,0.625,160,1,94.54,1,NA,NA,0.625
2015,5,13,-0.91,1,988.12,1,NA,0.625,180.62,1,85,1,NA,NA,0.625
2015,5,14,-0.35,1,972.66,1,NA,0.625,199,1,91.55,1,NA,NA,0.625
2015,5,15,-0.9,1,973.21,1,2.64,1,165.62,1,92.28,1,1.96,173.99,1
2015,5,16,-1.19,1,973.69,1,2.26,1,154.38,1,88.71,1,1.31,157.87,1
2015,5,17,-0.64,1,973.92,1,3.49,1,80.38,1,77.9,1,1.93,40.33,1
2015,5,18,-2.92,1,985.66,1,2.8,0.75,125.75,1,89.64,1,1.21,181.14,0.75
2015,5,19,-5.01,1,997.89,1,3.84,1,150.38,1,73.79,1,3.39,160.15,1
2015,5,20,-4.31,0.875,988.75,1,4.31,1,103.12,1,73.99,1,2.91,100.78,1
2015,5,21,-0.87,0.875,961.45,1,NA,0.25,187,1,83.51,1,NA,NA,0.25
2015,5,22,-3.24,1,958.39,1,2.83,1,165.88,1,85.4,1,0.8,231.27,1
2015,5,23,-7.58,1,958.9,1,NA,0.5,156.12,1,62.59,1,NA,NA,0.5
2015,5,24,-8.29,1,970.62,1,NA,0.625,116.38,1,47.56,1,NA,NA,0.625
2015,5,25,-4.54,1,985.1,1,3.77,0.875,176.38,1,69.46,1,3.69,180.46,0.875
2015,5,26,-5.79,1,997.91,1,1.81,1,93.62,1,82.91,1,1.21,88.32,1
2015,5,27,-5.6,1,1001.34,1,4.5,1,175.12,1,85.76,1,4.41,180.11,1
2015,5,28,-5.18,1,995.76,1,NA,0.5,189.86,0.875,90.75,1,NA,NA,0.5
2015,5,29,-9.9,0.75,984.12,1,7.06,0.875,198.62,1,69.92,1,5.18,176.12,0.875
2015,5,30,-10.12,1,988.82,1,NA,0.625,149.38,1,61.2,1,NA,NA,0.625
2015,5,31,-7.9,0.875,984.05,1,3.27,0.75,185.75,1,70.38,1,2.92,176.5,0.75
2015,6,1,-10.97,1,984.31,1,4.34,0.875,155.12,1,64.85,1,4,162.3,0.875
2015,6,2,-9.74,1,983.96,1,2.49,0.875,155.12,1,73.34,1,1.95,121.25,0.875
2015,6,3,-10.14,1,986.1,1,4.34,1,168.62,1,75.91,1,4.06,179.27,1
2015,6,4,-9.78,1,998.3,1,2.95,1,199,1,77.54,1,2.6,195.52,1
2015,6,5,-9.41,1,999,1,3.86,1,163.38,1,83.71,1,2.37,168.2,1
2015,6,6,-5.62,1,987.92,1,NA,0.5,51.88,1,75.79,1,NA,NA,0.5
2015,6,7,-3.84,1,985.22,1,NA,0.5,176,1,73.59,1,NA,NA,0.5
2015,6,8,-2.8,1,982.81,1,NA,0.625,207.12,1,88.38,1,NA,NA,0.625
2015,6,9,-5.7,0.75,971.24,1,NA,0.375,159,1,75.86,1,NA,NA,0.375
2015,6,10,-9.93,1,969.55,1,8.93,0.75,207.62,1,74.53,1,8.39,193.22,0.75
2015,6,11,-12.06,1,978.18,1,3.06,0.875,161.88,1,68,1,2.95,155.71,0.875
2015,6,12,-11.31,1,986.1,1,2.52,1,142.88,1,66.44,1,2.42,144.56,1
2015,6,13,-8.59,1,982.42,1,2.1,1,83,1,60.14,1,2.01,83.32,1
2015,6,14,-8.69,1,981.3,1,1.45,1,112.62,1,69.23,1,0.96,83.56,1
2015,6,15,-8.89,1,985.96,1,1.86,1,84.25,1,70.33,1,1.77,81.73,1
2015,6,16,-10.47,1,988.66,1,1.54,1,136.62,1,69.75,1,1.27,139.91,1
2015,6,17,-8.94,1,983.82,1,3.96,1,127.62,1,60.83,1,3.21,154.03,1
2015,6,18,-7.91,1,989.19,1,3.11,1,57.12,1,70.62,1,2.92,52.67,1
2015,6,19,-3.64,1,987.51,1,5.82,1,42,1,66.03,1,5.45,38.89,1
2015,6,20,-5.09,1,987.54,1,5,1,195.62,1,82.84,1,0.47,181.48,1
2015,6,21,-7.25,1,989.91,1,2.83,1,147.75,1,78.71,1,2.78,145.87,1
2015,6,22,-6.91,1,989.36,1,2.83,1,132.75,1,86.79,1,0.92,141.02,1
2015,6,23,-2.08,1,966.95,1,4.85,0.75,80.75,1,86.85,1,1.79,68.6,0.75
2015,6,24,-1.01,1,972.14,1,9.93,1,181.88,1,82.04,1,9.59,3.69,1
2015,6,25,-2.25,1,987.28,1,4.01,1,158.12,1,81.64,1,2.39,3.11,1
2015,6,26,-0.24,1,973.54,1,NA,0.625,93.62,1,82.72,1,NA,NA,0.625
2015,6,27,-0.81,1,962.36,1,7.47,0.75,107.88,1,79.7,1,7.14,18.79,0.75
2015,6,28,-5.6,1,954.11,1,4.66,1,144.62,1,72.86,1,3.09,156.25,1
2015,6,29,-7.95,1,965.14,1,3.89,1,103.62,1,61.95,1,3.2,122.33,1
2015,6,30,-8.43,1,974.56,1,6.68,1,159,1,59.54,1,5.57,165.27,1
2015,7,1,-8.5,1,986.36,1,NA,0.625,201.5,1,84.51,1,NA,NA,0.625
2015,7,2,-16.47,0.75,982.22,1,8.4,0.75,186.12,1,76.36,1,7.98,194.39,0.75
2015,7,3,-14.68,1,991.95,1,6.94,1,175.88,1,65.96,1,6.86,174.87,1
2015,7,4,-14.16,1,1000.91,1,4.09,1,188.25,1,76.33,1,3.91,185.27,1
2015,7,5,-16.45,1,1007,1,1.05,1,186.5,1,86.26,1,1,193.44,1
2015,7,6,-13.25,1,1010.39,1,1.9,1,186.5,1,84.15,1,1.7,183.09,1
2015,7,7,-17.15,1,1007.71,1,4.04,1,184.25,1,86.8,1,3.88,176.39,1
2015,7,8,NA,0.5,999.4,1,6,0.875,125,1,85.39,1,1.43,37.35,0.875
2015,7,9,-2.25,1,984.29,1,NA,0.5,NA,0.625,87.79,1,NA,NA,0.5
2015,7,10,-3.6,0.75,973.58,1,NA,0.125,NA,0.625,83.64,1,NA,NA,0.125
2015,7,11,-2.33,1,954.16,1,10.22,0.75,61.5,1,80.95,1,9.93,16.86,0.75
2015,7,12,-10.8,0.875,960.1,1,3.98,0.75,211.38,1,85.97,1,3.65,254.62,0.75
2015,7,13,-16.76,1,967.25,1,4.49,1,157.62,1,87.3,1,4.25,155.42,1
2015,7,14,-19.63,0.875,973.1,1,NA,0.375,NA,0.375,85.84,1,NA,NA,0.375
2015,7,15,NA,0.375,957.68,1,NA,0.25,105.43,0.875,75.99,1,NA,NA,0.25
2015,7,16,-3.4,1,962.75,1,NA,0.125,131,1,80.09,1,NA,NA,0.125
2015,7,17,-9.98,0.75,964.85,1,NA,0.5,165.38,1,88.38,1,NA,NA,0.5
2015,7,18,-6.68,0.75,959.4,1,NA,0.625,137.62,1,77.08,1,NA,NA,0.625
2015,7,19,-9.07,1,958.1,1,NA,0.375,164.38,1,81.6,1,NA,NA,0.375
2015,7,20,-13.48,0.75,976.85,1,NA,0.625,196.75,1,83.04,1,NA,NA,0.625
2015,7,21,NA,0.625,969.82,1,8.73,0.75,156.5,1,72.85,1,3.3,189.19,0.75
2015,7,22,-15.74,0.875,969.98,1,5.96,1,201.12,1,74.33,1,1.37,312.02,1
2015,7,23,-22.11,1,985.49,1,4.92,1,177,1,67.78,1,4.58,175.13,1
2015,7,24,-21.67,0.875,1001.72,1,3.34,1,146.5,1,71.09,1,2.72,166.02,1
2015,7,25,-6.53,0.75,1000.08,1,NA,0,NA,0.375,90.09,1,NA,NA,0
2015,7,26,-14.25,1,1002.29,1,NA,0,NA,0,88.54,1,NA,NA,0
2015,7,27,-16.01,1,998.68,1,NA,0,NA,0,87.55,1,NA,NA,0
2015,7,28,-13.72,1,994.59,1,NA,0,NA,0,88.22,1,NA,NA,0
2015,7,29,-16.9,1,1000.21,1,NA,0,NA,0,86.22,1,NA,NA,0
2015,7,30,-12.4,0.875,996.02,1,NA,0,NA,0,89.41,1,NA,NA,0
2015,7,31,-2.54,1,992.02,1,NA,0,NA,0,90.69,1,NA,NA,0
2015,8,1,-6.76,1,992.98,1,NA,0,NA,0,90.8,1,NA,NA,0
2015,8,2,-5.05,0.75,987.46,1,NA,0.125,NA,0.125,89.25,1,NA,NA,0.125
2015,8,3,NA,0.5,988.6,1,NA,0.5,111.71,0.875,83.1,1,NA,NA,0.5
2015,8,4,-0.78,0.75,992.04,1,NA,0.625,16.38,1,87.35,1,NA,NA,0.625
2015,8,5,0.16,1,986.9,1,NA,0.25,96.17,0.75,79.75,1,NA,NA,0.25
2015,8,6,-0.06,1,974.28,1,15,1,99,1,82.46,1,14.38,9.88,1
2015,8,7,0.39,1,983.59,1,16.03,0.75,43,1,77.35,1,16,6.17,0.75
2015,8,8,-5.25,1,976.06,1,2.43,0.875,167.88,1,77.19,1,0.6,71.76,0.875
2015,8,9,-4.14,1,973.92,1,NA,0.625,133,1,73.56,1,NA,NA,0.625
2015,8,10,-9.13,0.75,985.54,1,3.13,0.875,111.12,1,85.09,1,2.52,13.42,0.875
2015,8,11,-5.54,1,968.76,1,NA,0.375,191.75,1,82.6,1,NA,NA,0.375
2015,8,12,-12.36,0.875,976.36,1,NA,0.625,162.25,1,83.19,1,NA,NA,0.625
2015,8,13,-3.59,0.875,966.2,1,NA,0.625,238.25,1,91.49,1,NA,NA,0.625
2015,8,14,NA,0.5,954.42,1,NA,0.375,151.88,1,83.64,1,NA,NA,0.375
2015,8,15,NA,0.625,937.51,1,NA,0.375,75.14,0.875,79.22,1,NA,NA,0.375
2015,8,16,-20.7,0.75,952.42,1,NA,0.5,184,1,82.41,1,NA,NA,0.5
2015,8,17,-19.99,1,947.74,1,4.96,1,174.25,1,79.03,1,4.62,178.29,1
2015,8,18,-16.71,1,971.79,1,5,1,150.5,1,59.89,1,4.75,151.05,1
2015,8,19,-16.22,0.75,981.74,1,NA,0.625,162.5,1,84.5,1,NA,NA,0.625
2015,8,20,-17.45,0.75,980.36,1,6.17,0.75,187.88,1,84.65,1,5.52,200.99,0.75
2015,8,21,-22.99,1,993.3,1,3.64,1,177,1,82.6,1,3.59,180.55,1
2015,8,22,-23.34,1,1003.01,1,2.59,1,167,1,82.51,1,2.58,166.87,1
2015,8,23,NA,0.5,1004.96,1,3.2,1,150,1,83.72,1,3.1,151.59,1
2015,8,24,-16.26,0.875,1006.42,1,5.61,0.875,218.75,1,86.72,1,2.15,209.46,0.875
2015,8,25,-11.43,1,1005.76,1,NA,0.625,205,1,88.72,1,NA,NA,0.625
2015,8,26,-14.72,0.75,1004.31,1,3.33,0.875,142.38,1,87.75,1,3.3,147.55,0.875
2015,8,27,-10.78,0.75,989.54,1,NA,0.375,NA,0.5,90.31,1,NA,NA,0.375
2015,8,28,-14.22,0.75,990.41,1,2.59,0.875,160.62,1,84.58,1,1.75,168.98,0.875
2015,8,29,-10.35,1,988.39,1,2.36,1,109.38,1,80.64,1,1.98,120.52,1
2015,8,30,-9.62,1,981.85,1,2.16,1,113.25,1,88.96,1,1.65,118.36,1
2015,8,31,NA,0.375,977.88,1,NA,0.625,101.62,1,89.21,1,NA,NA,0.625
2015,9,1,-3.8,0.75,965.44,1,NA,0,213.5,1,84.56,1,NA,NA,0
2015,9,2,-15.23,0.875,982.26,1,NA,0.625,193.38,1,83.53,1,NA,NA,0.625
2015,9,3,-16.83,0.875,990.29,1,2.74,1,134.38,1,83.16,1,2.37,143.14,1
2015,9,4,NA,0.5,964.98,1,NA,0.25,126,1,79.53,1,NA,NA,0.25
2015,9,5,-11.04,1,969.31,1,4.31,0.875,201.12,1,85.79,1,3.99,197.75,0.875
2015,9,6,-14.86,0.875,981,1,2.49,0.875,155.62,1,76.78,1,2.13,171.28,0.875
2015,9,7,NA,0.625,970.88,1,3.83,1,152,1,80.85,1,3.75,162.08,1
2015,9,8,NA,0.625,972.2,1,3.41,0.875,201.5,1,86.19,1,1.49,199.57,0.875
2015,9,9,-16.45,1,984.08,1,2.96,1,162.25,1,83.08,1,2.94,162.08,1
2015,9,10,-16.48,1,988.29,1,2.3,1,219.38,1,86.71,1,0.66,203.82,1
2015,9,11,-13.75,1,979.75,1,3.96,0.875,161.62,1,83.78,1,3.82,179.5,0.875
2015,9,12,-17.36,1,978.98,1,1.85,1,144.12,1,86.56,1,1.51,148.46,1
2015,9,13,-19.07,0.75,967.85,1,NA,0.5,172.38,1,84.94,1,NA,NA,0.5
2015,9,14,-20.1,0.75,974.3,1,3.2,0.875,146.12,1,79.76,1,2.52,137.14,0.875
2015,9,15,-13.06,1,963.45,1,2.98,1,140.12,1,82.7,1,2.76,144.33,1
2015,9,16,-14.3,1,982.42,1,2.71,1,168.38,1,66.28,1,1.7,157.27,1
2015,9,17,-16.4,0.875,989.8,1,2.05,1,126.75,1,78.41,1,1.35,120.85,1
2015,9,18,-10.53,1,987.12,1,3.14,1,148.62,1,82.31,1,2.69,152.96,1
2015,9,19,-11.55,1,997.3,1,2.59,1,174.25,1,85.26,1,2.39,174.61,1
2015,9,20,-10.31,1,989.29,1,3.56,1,170.75,1,86.66,1,3.52,170.24,1
2015,9,21,-9.21,0.875,992.29,1,NA,0.5,155.38,1,87.62,1,NA,NA,0.5
2015,9,22,-3.36,1,985.02,1,4.57,0.75,96.12,1,91.97,1,3.24,352.75,0.75
2015,9,23,NA,0.625,974.24,1,8.73,0.875,206.62,1,76.99,1,7.28,214.26,0.875
2015,9,24,NA,0.625,977.25,1,5.13,0.75,120.25,1,72.84,1,2.83,107.34,0.75
2015,9,25,-10.67,0.75,979.32,1,NA,0.375,208.25,1,83.56,1,NA,NA,0.375
2015,9,26,-15.76,1,991.8,1,3.51,1,130.12,1,76.67,1,3.02,137.64,1
2015,9,27,-4.48,0.75,992.88,1,2.4,0.75,179.62,1,80.92,1,0.77,148.27,0.75
2015,9,28,-5.28,1,1010.5,1,0.9,1,97.25,1,80.84,1,0.51,51.98,1
2015,9,29,-4.67,0.75,1002.89,1,4.22,0.75,58.25,1,79.97,1,3.68,20.06,0.75
2015,9,30,-0.22,1,981.95,1,NA,0.375,44.43,0.875,90.7,1,NA,NA,0.375
2015,10,1,-5,0.875,992.09,1,NA,0.625,100.86,0.875,85.39,1,NA,NA,0.625
2015,10,2,-1.01,1,995.49,1,NA,0.25,177.86,0.875,90.06,1,NA,NA,0.25
2015,10,3,-0.11,1,985.55,1,NA,0.375,NA,0.375,94.98,1,NA,NA,0.375
2015,10,4,0.11,1,995.36,1,2.06,1,147.38,1,92.45,1,1.06,130.46,1
2015,10,5,1.39,1,988.04,1,NA,0.375,123.75,1,85.08,1,NA,NA,0.375
2015,10,6,-5.11,1,987.59,1,4.85,0.75,248.5,1,87.74,1,4.07,211.81,0.75
2015,10,7,-4.69,1,990.44,1,NA,0.375,78.62,1,87.76,1,NA,NA,0.375
2015,10,8,-3.71,1,992.24,1,NA,0.5,169.62,1,86.62,1,NA,NA,0.5
2015,10,9,-1.45,1,992.31,1,4.04,0.875,87,1,93.05,1,3.24,3.02,0.875
2015,10,10,0.05,1,988.64,1,7.03,0.75,161.62,1,91.06,1,6.29,331.7,0.75
2015,10,11,-2.45,1,989.79,1,2.38,1,213.25,1,86.97,1,1.33,297.15,1
2015,10,12,-4.42,1,992.56,1,3.93,0.75,220.12,1,88.33,1,1.58,329.34,0.75
2015,10,13,NA,0.5,997.48,1,3.15,1,172.12,1,87.44,1,2.5,178.64,1
2015,10,14,-10.6,1,1003.24,1,3.06,1,190.5,1,83.97,1,2.96,188.34,1
2015,10,15,-6.65,0.75,998.36,1,6.15,0.75,73.75,1,83.6,1,5.8,10.12,0.75
2015,10,16,-3.02,1,980.58,1,5.53,0.75,257,1,90.25,1,5.5,354.3,0.75
2015,10,17,-3.69,1,982.94,1,2.42,1,113.38,1,84.29,1,1.19,14.4,1
2015,10,18,-4.11,0.875,975.52,1,2.86,1,139.75,1,71.81,1,2.53,125.37,1
2015,10,19,-5.91,1,982.68,1,2.64,0.875,117,1,65.89,1,1.38,107.45,0.875
2015,10,20,NA,0.5,996.44,1,2.44,1,169.75,1,88.19,1,1.88,183.87,1
2015,10,21,-9.58,1,1002.02,1,5.47,1,171.75,1,82.71,1,5.01,170.05,1
2015,10,22,-4.76,1,1001.85,1,3.4,1,128.38,1,87.45,1,1.72,15.85,1
2015,10,23,-1.3,1,995.82,1,4.77,0.875,129.88,1,90.94,1,0.67,265.29,0.875
2015,10,24,-2.2,1,1002,1,2.82,1,162.12,1,91.76,1,0.65,246.16,1
2015,10,25,-1.96,1,1001.09,1,4.93,0.75,110.38,1,93.59,1,3.79,3.02,0.75
2015,10,26,-0.15,1,996.01,1,7.15,0.75,231.5,1,94.49,1,5.1,8.22,0.75
2015,10,27,-1.23,1,983.6,1,3.39,0.875,198.12,1,93.51,1,2.76,149.58,0.875
2015,10,28,-1.86,1,980.21,1,5.01,0.875,257.88,1,90.88,1,3.2,310.55,0.875
2015,10,29,-5.88,1,983.49,1,2.58,1,142.38,1,84.03,1,1.29,172.89,1
2015,10,30,-3.16,1,970.95,1,2,1,174,1,85.09,1,1.65,199.49,1
2015,10,31,-3.9,0.75,973.3,1,2.02,1,185.62,1,78.99,1,1.43,177.99,1
2015,11,1,NA,0.5,977.44,1,4.22,0.75,93.25,1,85.39,1,2.74,20.21,0.75
2015,11,2,-4.58,1,965.38,1,NA,0.5,132,1,71.25,1,NA,NA,0.5
2015,11,3,-9.09,1,983.46,1,3.91,1,192.38,1,79.7,1,3.83,190.23,1
2015,11,4,-8.3,1,987.78,1,2.48,1,161,1,74.06,1,2.32,175.13,1
2015,11,5,-5.55,1,996.6,1,2.34,1,152.88,1,82.89,1,0.85,106.39,1
2015,11,6,-1.15,1,990.06,1,5.05,1,266,1,88.54,1,2.82,255.18,1
2015,11,7,-3.04,1,987.41,1,3.41,1,169,1,88.33,1,1.17,199.54,1
2015,11,8,-5.13,0.875,983.54,1,4.73,0.75,136.62,1,83.58,1,0.86,21.39,0.75
2015,11,9,-1.23,1,971.14,1,NA,0.375,53.88,1,87.67,1,NA,NA,0.375
2015,11,10,-0.21,1,972.48,1,4.67,0.75,206.62,1,91.99,1,4.33,3.37,0.75
2015,11,11,-0.05,1,958.65,1,NA,0.5,109.12,1,73.6,1,NA,NA,0.5
2015,11,12,NA,0.625,967.16,1,3.27,0.875,159.25,1,74.49,1,0.59,146.08,0.875
2015,11,13,-0.1,1,964.16,1,3.71,0.875,102,1,73.2,1,1.54,96.07,0.875
2015,11,14,-0.09,1,970.94,1,4.47,0.875,124.88,1,70.41,1,1.7,40.87,0.875
2015,11,15,-0.65,1,976.65,1,NA,0.625,37.62,1,68.85,1,NA,NA,0.625
2015,11,16,-0.98,1,982.69,1,5.85,1,13.88,1,76.96,1,5.8,13.21,1
2015,11,17,-1.07,1,995.45,1,5.78,0.75,112.88,1,82.64,1,1.87,16.03,0.75
2015,11,18,-1.57,0.75,991.64,1,1.5,1,166,1,73.01,1,0.77,24.24,1
2015,11,19,-2.73,0.75,996.49,1,1.74,0.875,123.25,1,84.51,1,0.69,63.4,0.875
2015,11,20,-0.51,1,991.96,1,NA,0.375,173.38,1,84.33,1,NA,NA,0.375
2015,11,21,-1.71,1,984.69,1,7.78,0.75,240.5,1,87.45,1,6.42,350.97,0.75
2015,11,22,-3.34,1,980.52,1,2.9,0.875,154.25,1,80.47,1,1.7,178.05,0.875
2015,11,23,-1.2,1,973.11,1,NA,0.625,83.5,1,76.36,1,NA,NA,0.625
2015,11,24,-0.06,1,965.62,1,8.17,0.75,54.57,0.875,88.83,1,8,3.15,0.75
2015,11,25,-0.86,1,964.52,1,4.31,1,199.38,1,89.55,1,3.73,359.58,1
2015,11,26,-0.54,1,977.72,1,3.41,1,190.38,1,87.08,1,1.99,359.4,1
2015,11,27,-0.32,1,988.6,1,NA,0.375,90.88,1,90.42,1,NA,NA,0.375
2015,11,28,0.64,1,988.8,1,NA,0.625,126.88,1,88.54,1,NA,NA,0.625
2015,11,29,-0.2,1,978.91,1,3.02,1,235.88,1,92.51,1,0.51,246.7,1
2015,11,30,-0.68,1,977.41,1,NA,0.5,142,1,89.3,1,NA,NA,0.5
2015,12,1,-1.21,0.875,981.44,1,3.6,1,282.25,1,83.81,1,3.23,275.46,1
2015,12,2,NA,0.625,978.22,1,3.61,0.875,194.12,1,82.99,1,2.56,16.2,0.875
2015,12,3,-0.96,1,971.15,1,NA,0.125,206,1,89.26,1,NA,NA,0.125
2015,12,4,-2.71,0.875,990.95,1,3.47,0.875,205.5,1,85.31,1,2.3,195.5,0.875
2015,12,5,-1.07,0.875,991.82,1,3.19,1,127.12,1,86.48,1,1.24,20.22,1
2015,12,6,2.17,0.875,979.35,1,5.14,0.875,67.62,1,85.94,1,3.82,29.61,0.875
2015,12,7,0.05,1,974.34,1,8.47,0.75,71.33,0.75,93,1,8.01,6.69,0.75
2015,12,8,-0.71,1,977.62,1,5.4,0.875,104.62,1,92.81,1,5.31,1.98,0.875
2015,12,9,-1.5,1,972.7,1,4.16,1,76.5,1,89.72,1,0.92,1.01,1
2015,12,10,-1.02,1,967.55,1,4.22,1,215.88,1,75.81,1,3.2,183.97,1
2015,12,11,1.83,0.875,971.22,1,NA,0.5,105,1,52.3,1,NA,NA,0.5
2015,12,12,1.56,1,974.91,1,NA,0,116.12,1,48.38,1,NA,NA,0
2015,12,13,2.67,0.875,985.28,1,6.07,0.75,116.25,1,53.95,1,5.84,133.01,0.75
2015,12,14,NA,0,991.52,1,1.01,1,226.12,1,87.35,1,0.85,354.07,1
2015,12,15,NA,0,996.75,1,1.1,1,229,1,82.62,1,0.61,228.07,1
2015,12,16,NA,0.625,1004.2,1,2.45,1,216.88,1,79.58,1,2.26,201.91,1
2015,12,17,-1.56,1,1005.2,1,5.06,1,177.62,1,82.17,1,4.97,178.11,1
2015,12,18,-0.29,0.875,995.25,1,3.04,1,157.25,1,85,1,0.87,157.93,1
2015,12,19,NA,0.625,979.56,1,2.44,1,194.62,1,89.34,1,1.11,0.88,1
2015,12,20,-0.09,0.875,977.88,1,4.87,0.875,272.88,1,91.78,1,4.82,350.51,0.875
2015,12,21,NA,0.375,982.15,1,1.66,1,148.25,1,82.64,1,0.84,163.62,1
2015,12,22,NA,0,982.41,1,1.24,1,200.88,1,84.2,1,0.52,178.6,1
2015,12,23,NA,0.25,987.26,1,1.71,1,118.12,1,87.14,1,0.22,106.35,1
2015,12,24,0.57,0.75,983.85,1,2.33,1,124,1,70.42,1,1.13,356.98,1
