Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1990,10,17,-18.72,0.75,810.53,1,NA,0,NA,0,NA,0,NA,NA,0
1990,10,18,-17.15,1,811.01,1,NA,0,NA,0,NA,0,NA,NA,0
1990,10,19,NA,0,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1990,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,11,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,11,12,NA,0.625,797.35,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,13,NA,0.625,795.76,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,14,-18.2,0.75,796,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,15,-22.83,1,800.76,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,16,-17.58,1,800.28,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,17,-18.03,0.875,799.31,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,18,NA,0.625,800.9,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,19,-13.9,0.75,804.12,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,20,-12.85,1,805.32,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,21,-10.83,0.875,810.65,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,22,NA,0.375,811.01,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,23,-8.8,0.75,808.54,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,24,NA,0.375,807.5,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,25,NA,0.375,808.15,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,26,NA,0.5,809.44,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,27,NA,0.625,808.25,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,28,NA,0.375,803.24,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,29,NA,0.375,803.01,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,30,NA,0.5,803.44,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,1,-15.51,1,804.32,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,2,-16.69,1,801.65,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,3,-15.03,1,798.84,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,4,-13.96,1,800.01,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,5,NA,0.375,796.31,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,6,NA,0.375,792.2,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,7,-15.09,0.875,794.05,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,8,-14.89,0.875,792.79,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,9,-14.63,0.75,789.75,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,10,-13.21,1,790.65,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,11,-12.11,1,796.94,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,12,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1990,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,8,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1991,1,9,-11.34,0.875,804.94,1,NA,0.625,147.5,1,NA,0,NA,NA,0.625
1991,1,10,-13.3,0.75,806.99,1,2.43,0.875,140.71,0.875,NA,0,0.63,135.14,0.875
1991,1,11,-12.06,0.875,806.29,1,NA,0.25,201.25,1,NA,0,NA,NA,0.25
1991,1,12,-11.17,1,799.39,1,NA,0.375,168.75,1,NA,0,NA,NA,0.375
1991,1,13,-13.82,0.75,792.84,1,NA,0.5,158.12,1,NA,0,NA,NA,0.5
1991,1,14,-15.8,0.875,791.34,1,NA,0.625,111.25,1,NA,0,NA,NA,0.625
1991,1,15,-15.42,1,793,1,NA,0.5,135.83,0.75,NA,0,NA,NA,0.375
1991,1,16,-14.23,0.875,793.59,1,NA,0.375,87.5,0.75,NA,0,NA,NA,0.375
1991,1,17,-13.6,0.75,795.55,1,1.86,0.875,83.57,0.875,NA,0,1.04,67.09,0.875
1991,1,18,-12.93,0.875,796.15,1,NA,0.5,190,1,NA,0,NA,NA,0.5
1991,1,19,-13.36,1,794.55,1,NA,0.25,226.25,1,NA,0,NA,NA,0.25
1991,1,20,-13.7,1,801.91,1,5.83,0.75,242.5,1,NA,0,4.15,244.17,0.75
1991,1,21,-12.96,0.875,803.69,1,NA,0.5,145,1,NA,0,NA,NA,0.5
1991,1,22,-14.75,1,798.78,1,NA,0.375,168.33,0.75,NA,0,NA,NA,0.125
1991,1,23,-10.56,0.875,796,0.875,NA,0.375,171.67,0.75,NA,0,NA,NA,0.375
1991,1,24,-15.68,0.75,794.62,1,NA,0.375,161.67,0.75,NA,0,NA,NA,0.375
1991,1,25,-16.94,1,801.4,1,NA,0.125,193.57,0.875,NA,0,NA,NA,0.125
1991,1,26,-15.57,0.875,805.31,0.875,NA,0.25,NA,0.5,NA,0,NA,NA,0
1991,1,27,-12.53,0.875,806.16,0.875,NA,0.375,227.86,0.875,NA,0,NA,NA,0.375
1991,1,28,-12.97,0.875,801.1,0.875,NA,0.125,212.14,0.875,NA,0,NA,NA,0.125
1991,1,29,-14.49,0.875,799.97,0.875,NA,0.625,175.71,0.875,NA,0,NA,NA,0.625
1991,1,30,-17.27,0.875,795.49,0.875,NA,0.25,216.43,0.875,NA,0,NA,NA,0.25
1991,1,31,-18.07,0.875,800.23,0.875,3.83,0.75,135,0.75,NA,0,NA,NA,0.625
1991,2,1,-15.88,1,808.95,1,NA,0.375,39.38,1,NA,0,NA,NA,0.375
1991,2,2,-16.84,1,808.47,1,NA,0.5,90.62,1,NA,0,NA,NA,0.5
1991,2,3,NA,0.625,805.73,0.75,NA,0.375,109.17,0.75,NA,0,NA,NA,0.375
1991,2,4,-17.22,1,807.16,1,5.57,0.875,50,1,NA,0,4.91,53.39,0.875
1991,2,5,-16.94,0.875,807.38,1,NA,0.375,85.83,0.75,NA,0,NA,NA,0.375
1991,2,6,-15.91,1,802.46,1,4.71,0.875,168.75,1,NA,0,3.86,182.05,0.875
1991,2,7,-14.33,1,799.23,1,NA,0.25,171.88,1,NA,0,NA,NA,0.25
1991,2,8,-12.68,1,810.43,1,NA,0.25,228.75,1,NA,0,NA,NA,0.25
1991,2,9,-11.2,1,809.14,1,NA,0,230,1,NA,0,NA,NA,0
1991,2,10,-9.98,1,808.09,1,NA,0.25,149.38,1,NA,0,NA,NA,0.25
1991,2,11,-16.23,0.875,805.68,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1991,2,12,-16.43,1,803.82,1,NA,0.125,182.5,1,NA,0,NA,NA,0.125
1991,2,13,-14.59,1,800.88,1,NA,0.25,120.62,1,NA,0,NA,NA,0.25
1991,2,14,-16.91,0.875,797.96,1,4.43,0.875,120.71,0.875,NA,0,3.92,28.93,0.875
1991,2,15,-17.88,0.75,797.16,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1991,2,16,-17.94,1,799.44,1,NA,0.375,143.75,1,NA,0,NA,NA,0.375
1991,2,17,-18.22,0.75,800.05,1,NA,0.375,235,1,NA,0,NA,NA,0.375
1991,2,18,-17.89,1,799.58,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.25
1991,2,19,-16.13,1,798.71,1,NA,0.625,188.75,1,NA,0,NA,NA,0.625
1991,2,20,-13.59,1,808.84,1,6.67,0.75,120,1,NA,0,5.86,164.17,0.75
1991,2,21,-12.83,1,815.75,1,NA,0,167.14,0.875,NA,0,NA,NA,0
1991,2,22,-12.84,0.875,808.54,1,NA,0.625,70.71,0.875,NA,0,NA,NA,0.625
1991,2,23,-14.19,0.875,809.79,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1991,2,24,-15.76,1,804.93,1,NA,0.25,212.5,1,NA,0,NA,NA,0.25
1991,2,25,-18.11,1,797.94,1,NA,0.375,118.12,1,NA,0,NA,NA,0.375
1991,2,26,-18.12,0.75,798.36,1,NA,0.625,164.38,1,NA,0,NA,NA,0.625
1991,2,27,-18.43,0.875,798.35,1,NA,0.375,181.67,0.75,NA,0,NA,NA,0.25
1991,2,28,-16.42,1,801.15,1,NA,0.25,243.33,0.75,NA,0,NA,NA,0.125
1991,3,1,-16.09,1,797.11,1,NA,0,213.57,0.875,NA,0,NA,NA,0
1991,3,2,-20.68,1,796.11,1,NA,0.375,149.29,0.875,NA,0,NA,NA,0.375
1991,3,3,-21.11,1,798.79,1,NA,0.5,113.33,0.75,NA,0,NA,NA,0.375
1991,3,4,-22.66,1,791.03,1,NA,0.375,160,1,NA,0,NA,NA,0.375
1991,3,5,-22.24,1,792.26,1,NA,0.625,150,1,NA,0,NA,NA,0.625
1991,3,6,-20.03,1,797.45,1,2.67,0.75,55,0.875,NA,0,2.49,61.58,0.75
1991,3,7,-20.63,1,799.66,1,NA,0.375,70.71,0.875,NA,0,NA,NA,0.375
1991,3,8,-20.04,1,795.76,1,NA,0.5,93.75,1,NA,0,NA,NA,0.5
1991,3,9,-19.08,1,793.52,1,NA,0,246.25,1,NA,0,NA,NA,0
1991,3,10,-17.49,1,788.23,1,NA,0.125,255,1,NA,0,NA,NA,0.125
1991,3,11,-17.8,1,788.71,1,NA,0.25,241.25,1,NA,0,NA,NA,0.25
1991,3,12,-17.6,1,794.05,1,NA,0.125,251.25,1,NA,0,NA,NA,0.125
1991,3,13,-17.65,1,794.38,1,NA,0.25,223.75,1,NA,0,NA,NA,0.25
1991,3,14,-21.48,1,789.98,1,NA,0.625,152.5,1,NA,0,NA,NA,0.625
1991,3,15,-27.55,1,782.4,1,NA,0.5,136.25,1,NA,0,NA,NA,0.5
1991,3,16,-31.89,1,781.53,1,NA,0.625,176.25,1,NA,0,NA,NA,0.625
1991,3,17,-29.98,1,786.26,1,NA,0.625,152.14,0.875,NA,0,NA,NA,0.5
1991,3,18,-28.28,0.75,781.39,1,NA,0.5,130,0.875,NA,0,NA,NA,0.5
1991,3,19,-29.66,1,790.56,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.25
1991,3,20,-25.56,0.875,790.26,1,NA,0.5,125.62,1,NA,0,NA,NA,0.5
1991,3,21,-29.38,0.75,791.11,1,NA,0.5,148.75,1,NA,0,NA,NA,0.5
1991,3,22,-29.24,1,790.39,1,NA,0.25,163.57,0.875,NA,0,NA,NA,0.25
1991,3,23,-30.14,1,793.3,1,NA,0.375,158.75,1,NA,0,NA,NA,0.375
1991,3,24,-27.35,1,789.8,1,NA,0,195,1,NA,0,NA,NA,0
1991,3,25,-23.78,1,785.93,1,NA,0.25,190,1,NA,0,NA,NA,0.25
1991,3,26,-21.24,0.875,790.06,1,NA,0.125,245,1,NA,0,NA,NA,0.125
1991,3,27,-15.31,0.875,802.61,1,NA,0.375,132.5,1,NA,0,NA,NA,0.375
1991,3,28,-23.06,1,805.79,1,NA,0.375,132.86,0.875,NA,0,NA,NA,0.375
1991,3,29,-18.86,0.875,797.74,1,NA,0.125,266.25,1,NA,0,NA,NA,0.125
1991,3,30,-22.04,1,784.77,1,NA,0,238.75,1,NA,0,NA,NA,0
1991,3,31,-25.36,1,789.88,1,NA,0.375,195,1,NA,0,NA,NA,0.375
1991,4,1,-27.65,1,799.59,1,NA,0.375,155,1,NA,0,NA,NA,0.375
1991,4,2,-23.37,0.75,798.24,1,NA,0.25,173.75,1,NA,0,NA,NA,0.25
1991,4,3,-17.54,0.875,790.83,1,NA,0.125,253.75,1,NA,0,NA,NA,0.125
1991,4,4,NA,0.625,792.86,1,NA,0.25,160,1,NA,0,NA,NA,0.25
1991,4,5,-29.71,1,795.07,1,NA,0.625,165,1,NA,0,NA,NA,0.625
1991,4,6,-27.72,1,794.55,1,NA,0.5,135,1,NA,0,NA,NA,0.5
1991,4,7,-26.75,1,796.11,1,NA,0.5,166.25,1,NA,0,NA,NA,0.5
1991,4,8,-23.96,1,795.93,1,NA,0.375,168.57,0.875,NA,0,NA,NA,0.375
1991,4,9,-24.78,1,794.94,1,NA,0.375,101.43,0.875,NA,0,NA,NA,0.375
1991,4,10,-30.1,0.875,792.63,1,NA,0.125,200,1,NA,0,NA,NA,0.125
1991,4,11,NA,0.625,793.61,1,NA,0.125,160,1,NA,0,NA,NA,0.125
1991,4,12,-31.09,1,799.01,1,NA,0.25,143.75,1,NA,0,NA,NA,0.25
1991,4,13,-25.07,0.75,806.24,1,NA,0.375,148.75,1,NA,0,NA,NA,0.375
1991,4,14,-24.35,1,801.29,1,NA,0.25,160.62,1,NA,0,NA,NA,0.25
1991,4,15,-20.64,1,788.8,1,NA,0.625,180.71,0.875,NA,0,NA,NA,0.625
1991,4,16,-20.53,1,782.71,1,5,0.75,93.33,0.75,NA,0,3.81,98.03,0.75
1991,4,17,-21.74,1,789.54,1,2.83,0.75,75,0.875,NA,0,2.61,76.16,0.75
1991,4,18,-19.86,1,799.19,1,3.17,0.75,141.67,0.75,NA,0,NA,NA,0.625
1991,4,19,-19.13,1,797.69,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1991,4,20,-19,0.75,804.98,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,21,-28.43,0.75,811.96,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1991,4,22,NA,0.5,807.95,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1991,4,23,-21.71,1,798.56,1,NA,0.125,261.25,1,NA,0,NA,NA,0.125
1991,4,24,-17.41,1,800.79,0.875,NA,0.25,268.75,1,NA,0,NA,NA,0.25
1991,4,25,-16.2,1,794.81,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.125
1991,4,26,-14.37,0.875,792.66,1,NA,0.375,155.62,1,NA,0,NA,NA,0.375
1991,4,27,-23.23,0.875,790.74,1,NA,0.625,116.67,0.75,NA,0,NA,NA,0.625
1991,4,28,-23.19,1,798.93,1,NA,0.125,179.38,1,NA,0,NA,NA,0.125
1991,4,29,-23.42,1,798.79,1,NA,0,196.25,1,NA,0,NA,NA,0
1991,4,30,-23.97,1,794.09,1,NA,0.375,171.88,1,NA,0,NA,NA,0.375
1991,5,1,-22.65,1,797.8,1,3,0.875,76.43,0.875,NA,0,1.95,79.77,0.875
1991,5,2,-19.98,0.75,805.2,1,NA,0.25,133.12,1,NA,0,NA,NA,0.25
1991,5,3,-33.23,0.875,801.35,1,4.43,0.875,97.86,0.875,NA,0,2.94,77.8,0.875
1991,5,4,-22.57,0.75,795.9,1,NA,0.25,218.75,1,NA,0,NA,NA,0.25
1991,5,5,-23.92,0.75,793.19,1,NA,0.375,163.75,1,NA,0,NA,NA,0.375
1991,5,6,-29.5,0.875,790.46,1,NA,0.375,160,1,NA,0,NA,NA,0.375
1991,5,7,-22.41,1,791.26,1,NA,0.25,236.25,1,NA,0,NA,NA,0.25
1991,5,8,-26.37,0.75,792.36,1,NA,0.625,80.62,1,NA,0,NA,NA,0.625
1991,5,9,-32.84,0.875,795.41,1,NA,0.625,146.25,1,NA,0,NA,NA,0.625
1991,5,10,-26.5,1,796.64,1,NA,0.25,128.75,1,NA,0,NA,NA,0.25
1991,5,11,-31.71,0.875,797.78,1,NA,0.625,115,1,NA,0,NA,NA,0.625
1991,5,12,-32.39,1,794.86,1,NA,0.375,149.17,0.75,NA,0,NA,NA,0.375
1991,5,13,-27.59,1,783.78,1,3.14,0.875,100.71,0.875,NA,0,2.84,90.87,0.875
1991,5,14,-36.78,1,787.96,1,NA,0.375,127.86,0.875,NA,0,NA,NA,0.375
1991,5,15,-36.39,1,792.74,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1991,5,16,-32.54,1,790.31,1,NA,0.375,137.5,0.75,NA,0,NA,NA,0.375
1991,5,17,-27.63,1,780.79,1,NA,0,125,1,NA,0,NA,NA,0
1991,5,18,-33.63,0.75,779.35,1,NA,0.125,207.5,1,NA,0,NA,NA,0.125
1991,5,19,-28.05,1,783.31,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.125
1991,5,20,-24.04,1,783.52,1,1.75,1,120,1,NA,0,1.26,88.06,1
1991,5,21,-25.68,1,781.48,1,NA,0,96.67,0.75,NA,0,NA,NA,0
1991,5,22,-22.99,1,795.26,1,NA,0.125,165.83,0.75,NA,0,NA,NA,0
1991,5,23,-21.78,1,797.28,1,NA,0.125,190,1,NA,0,NA,NA,0.125
1991,5,24,-26.21,1,807.04,1,NA,0.125,138.75,1,NA,0,NA,NA,0.125
1991,5,25,-19.63,1,809.94,1,NA,0.125,205,0.875,NA,0,NA,NA,0.125
1991,5,26,-16.67,0.75,806.71,1,NA,0.125,229.29,0.875,NA,0,NA,NA,0.125
1991,5,27,-20.15,1,797.05,1,NA,0.375,177.86,0.875,NA,0,NA,NA,0.375
1991,5,28,-24.5,1,797.8,1,NA,0.375,172.14,0.875,NA,0,NA,NA,0.375
1991,5,29,-22.73,1,798.84,1,NA,0.5,73.75,1,NA,0,NA,NA,0.5
1991,5,30,-25.8,1,799.85,1,NA,0.375,95.71,0.875,NA,0,NA,NA,0.375
1991,5,31,-27.34,1,805.33,1,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1991,6,1,-25.96,1,803.79,1,NA,0.5,146.67,0.75,NA,0,NA,NA,0.5
1991,6,2,-22.89,1,793.7,1,NA,0.5,147.86,0.875,NA,0,NA,NA,0.5
1991,6,3,-26.08,1,788.76,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1991,6,4,-28.81,1,784.41,1,NA,0.25,145,0.875,NA,0,NA,NA,0.25
1991,6,5,-30.28,1,793.71,1,NA,0.375,170.71,0.875,NA,0,NA,NA,0.375
1991,6,6,-22.14,1,799.2,1,NA,0.125,151.25,1,NA,0,NA,NA,0.125
1991,6,7,-19.87,0.75,795.91,1,NA,0.125,208.75,1,NA,0,NA,NA,0.125
1991,6,8,-27.39,1,796,1,NA,0.375,137.5,1,NA,0,NA,NA,0.375
1991,6,9,-28,1,801.89,1,NA,0,160,1,NA,0,NA,NA,0
1991,6,10,-24.5,0.75,801.89,1,NA,0.125,210,1,NA,0,NA,NA,0.125
1991,6,11,-21.81,1,796.75,1,NA,0.5,192.5,1,NA,0,NA,NA,0.5
1991,6,12,-28.45,1,799.64,1,NA,0.25,203.75,1,NA,0,NA,NA,0.25
1991,6,13,-24.86,1,798.65,1,NA,0.25,203.75,1,NA,0,NA,NA,0.25
1991,6,14,-22.2,1,801.65,1,NA,0.375,200,1,NA,0,NA,NA,0.375
1991,6,15,-19.21,1,800.7,1,NA,0.5,NA,0.375,NA,0,NA,NA,0.25
1991,6,16,-18.53,1,807.29,1,NA,0.25,NA,0.625,NA,0,NA,NA,0
1991,6,17,-19.83,0.75,798.15,1,NA,0.25,220,1,NA,0,NA,NA,0.25
1991,6,18,-27.5,1,795.33,1,NA,0.625,187.5,1,NA,0,NA,NA,0.625
1991,6,19,-23.22,1,791.1,1,3,0.75,95,0.875,NA,0,1.06,114.04,0.75
1991,6,20,-25.13,1,791.56,1,NA,0.625,156.88,1,NA,0,NA,NA,0.625
1991,6,21,-21.75,1,798.53,1,NA,0.375,201.25,1,NA,0,NA,NA,0.375
1991,6,22,-21.25,1,798.56,1,NA,0,240,1,NA,0,NA,NA,0
1991,6,23,-19.71,1,806.45,1,NA,0,217.5,1,NA,0,NA,NA,0
1991,6,24,-17.41,0.875,817.99,1,NA,0.125,145.62,1,NA,0,NA,NA,0.125
1991,6,25,-15.99,1,815.94,1,NA,0.125,245,1,NA,0,NA,NA,0.125
1991,6,26,-19.9,0.875,801.19,1,NA,0.25,258.75,1,NA,0,NA,NA,0.25
1991,6,27,-22.92,0.75,795.13,1,NA,0.125,230,1,NA,0,NA,NA,0.125
1991,6,28,NA,0.5,799.23,1,NA,0,241.25,1,NA,0,NA,NA,0
1991,6,29,-28.14,0.875,799.57,1,2.17,0.75,166.25,1,NA,0,0.38,114.91,0.75
1991,6,30,-20.09,0.875,792.93,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.25
1991,7,1,-30.88,0.75,789.58,1,NA,0.25,149.29,0.875,NA,0,NA,NA,0.25
1991,7,2,-28.15,1,791.61,1,NA,0.25,100.62,1,NA,0,NA,NA,0.25
1991,7,3,-30.31,0.875,786.29,1,NA,0,253.75,1,NA,0,NA,NA,0
1991,7,4,-32.58,1,794.59,1,NA,0.625,83.12,1,NA,0,NA,NA,0.625
1991,7,5,-29.65,1,796.9,1,NA,0.25,122.5,0.75,NA,0,NA,NA,0.25
1991,7,6,-31.15,1,794.01,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1991,7,7,-30.48,1,788.57,1,NA,0.5,148.33,0.75,NA,0,NA,NA,0.5
1991,7,8,-29.51,1,786.03,1,NA,0.375,166.67,0.75,NA,0,NA,NA,0.375
1991,7,9,-30.04,1,793.39,1,NA,0.25,195,1,NA,0,NA,NA,0.25
1991,7,10,-26.01,1,797.3,1,NA,0.5,199.29,0.875,NA,0,NA,NA,0.5
1991,7,11,-21.64,1,794.99,1,NA,0.25,240,1,NA,0,NA,NA,0.25
1991,7,12,-20.74,1,793.98,1,NA,0,220,1,NA,0,NA,NA,0
1991,7,13,-25.05,0.75,783.81,1,NA,0.25,206.25,1,NA,0,NA,NA,0.25
1991,7,14,-31.51,1,802.4,1,NA,0.125,188.12,1,NA,0,NA,NA,0.125
1991,7,15,-29.61,1,797.03,1,NA,0.125,166.25,1,NA,0,NA,NA,0.125
1991,7,16,-33.15,1,792.71,1,NA,0.25,95.83,0.75,NA,0,NA,NA,0.25
1991,7,17,-30.06,1,797.11,1,NA,0.5,202.5,1,NA,0,NA,NA,0.5
1991,7,18,-23.48,1,802.07,1,NA,0.375,212.5,1,NA,0,NA,NA,0.375
1991,7,19,-20.31,1,805.88,1,NA,0,175.71,0.875,NA,0,NA,NA,0
1991,7,20,-19.71,1,805.68,1,NA,0.125,203.75,1,NA,0,NA,NA,0.125
1991,7,21,-25.81,1,801.65,1,3.14,0.875,166.43,0.875,NA,0,1.44,59.02,0.875
1991,7,22,-35.5,0.75,799.8,1,NA,0.25,177.5,1,NA,0,NA,NA,0.25
1991,7,23,-35.61,1,794.18,1,NA,0.5,161.88,1,NA,0,NA,NA,0.5
1991,7,24,-33.13,0.875,799.53,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.125
1991,7,25,-28.41,0.875,809.79,1,NA,0.125,110,0.75,NA,0,NA,NA,0
1991,7,26,-22.9,0.75,798.71,1,NA,0.625,97.14,0.875,NA,0,NA,NA,0.625
1991,7,27,-23.45,1,806.44,1,NA,0.25,141.67,0.75,NA,0,NA,NA,0.25
1991,7,28,-20.27,0.875,811.11,1,NA,0.5,205,1,NA,0,NA,NA,0.5
1991,7,29,-30.03,0.75,813.35,1,NA,0.25,201.25,1,NA,0,NA,NA,0.25
1991,7,30,-18.04,0.875,810.71,1,15.67,0.75,205,1,NA,0,15.38,202.9,0.75
1991,7,31,-16.34,1,804.34,1,NA,0.375,142.5,1,NA,0,NA,NA,0.375
1991,8,1,-20.4,1,797.91,1,NA,0.625,212.5,1,NA,0,NA,NA,0.625
1991,8,2,-23.59,1,792.45,1,NA,0.25,218.33,0.75,NA,0,NA,NA,0.25
1991,8,3,-30.5,0.875,788.74,1,NA,0,210.71,0.875,NA,0,NA,NA,0
1991,8,4,-29.04,1,789.15,1,NA,0.25,201.25,1,NA,0,NA,NA,0.25
1991,8,5,-28.66,1,789.22,1,NA,0.5,211.25,1,NA,0,NA,NA,0.5
1991,8,6,-24.14,1,787.36,1,NA,0.625,130,1,NA,0,NA,NA,0.625
1991,8,7,-25.41,1,787.29,1,NA,0.625,98.75,1,NA,0,NA,NA,0.625
1991,8,8,-36.87,0.75,786.63,1,NA,0.25,163.75,1,NA,0,NA,NA,0.25
