Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,6,15,-19.5,1,853.18,1,5.17,0.875,189.25,1,69.55,1,4.68,6.94,0.875
2019,6,16,-20.57,0.875,842.9,0.875,NA,0.375,NA,0.625,82.96,0.875,NA,NA,0.375
2019,6,17,-28.65,0.75,844.1,1,NA,0.625,158.38,1,77.64,1,NA,NA,0.625
2019,6,18,-23.19,0.875,844.51,0.875,NA,0.25,NA,0.5,74.69,0.875,NA,NA,0.25
2019,6,19,NA,0.625,850.79,1,NA,0.5,285.25,1,76,1,NA,NA,0.5
2019,6,20,-22.67,0.875,844.9,1,NA,0.625,143.25,1,80.6,1,NA,NA,0.625
2019,6,21,-21.69,1,834.43,1,NA,0.625,52.12,1,70.66,1,NA,NA,0.625
2019,6,22,-26.47,0.875,835.78,1,5.2,0.75,161.25,1,73.98,1,4.73,5.9,0.75
2019,6,23,NA,0.625,846.2,1,NA,0.25,17.29,0.875,67.29,1,NA,NA,0.25
2019,6,24,-14.47,0.875,835.48,1,NA,0.125,NA,0.125,81.43,1,NA,NA,0.125
2019,6,25,-14.56,1,836.45,1,NA,0.25,NA,0.5,76.45,1,NA,NA,0.25
2019,6,26,-17.99,0.875,839.89,1,NA,0.375,114.29,0.875,68.06,1,NA,NA,0.375
2019,6,27,-20.69,1,835.44,1,NA,0.375,79,0.75,71.03,1,NA,NA,0.375
2019,6,28,-22.98,1,839.11,1,NA,0.5,199.17,0.75,76.68,1,NA,NA,0.5
2019,6,29,NA,0.625,832.75,1,NA,0.375,64.17,0.75,76.73,1,NA,NA,0.375
2019,6,30,-25.38,0.75,835.3,0.75,NA,0.25,NA,0.625,73.67,0.75,NA,NA,0.25
2019,7,1,-25.02,1,835.36,1,6.05,0.75,213.75,1,82.3,1,0.89,8.17,0.75
2019,7,2,-27.38,1,853.69,1,NA,0.375,163.38,1,79.71,1,NA,NA,0.375
2019,7,3,-28.29,1,855.39,1,NA,0.625,49.88,1,66.18,1,NA,NA,0.625
2019,7,4,-26.82,1,845.94,1,9.15,1,54.62,1,54.16,1,9.1,54.49,1
2019,7,5,-25.62,1,837.98,1,NA,0.5,69.12,1,60.79,1,NA,NA,0.5
2019,7,6,NA,0.5,845.05,1,10.74,1,46.62,1,66.39,1,9.27,39.5,1
2019,7,7,NA,0.5,846.76,1,NA,0.375,86.5,1,71.59,1,NA,NA,0.375
2019,7,8,NA,0.625,833.35,0.75,NA,0.125,NA,0.25,80.37,0.75,NA,NA,0.125
2019,7,9,-12.7,0.875,837.88,1,NA,0.375,31.29,0.875,75.5,1,NA,NA,0.375
2019,7,10,-14.64,1,846.69,1,NA,0.5,55.5,1,68.43,1,NA,NA,0.5
2019,7,11,-15.54,0.875,858.36,1,NA,0.25,40.5,1,60.49,1,NA,NA,0.25
2019,7,12,-17.53,0.75,864.28,1,NA,0.125,53.38,1,65.83,1,NA,NA,0.125
2019,7,13,-24.46,1,872.39,1,10.04,1,64.25,1,75.7,1,9.95,65.51,1
2019,7,14,NA,0.5,869.38,1,13.53,0.75,63,1,72.33,1,12.24,68.72,0.75
2019,7,15,-15.9,0.875,872.4,1,6.8,1,32.88,1,60.23,1,5.79,32.78,1
2019,7,16,-16.15,1,874.28,1,6.49,1,252.62,1,67.86,1,6.1,348.32,1
2019,7,17,-17.16,1,873.69,1,5.39,1,83.5,1,67.6,1,4.81,2.15,1
2019,7,18,-10.36,0.875,860.88,1,15.49,0.875,257.38,1,86.21,1,15.23,348.25,0.875
2019,7,19,-12.78,0.75,850.24,1,NA,0.25,305.12,1,86.55,1,NA,NA,0.25
2019,7,20,-28.96,0.875,861.21,1,NA,0.375,166.67,0.75,66.73,1,NA,NA,0.375
2019,7,21,-32.07,0.75,856.28,1,NA,0.5,202.25,1,78.23,1,NA,NA,0.5
2019,7,22,-35.64,1,852.82,1,5.79,0.875,203.38,1,76.66,1,5.51,350.24,0.875
2019,7,23,-41.83,0.75,847.11,1,9.08,0.75,103.38,1,74.38,1,8.03,61.17,0.75
2019,7,24,-45.05,0.75,843.52,1,NA,0.25,NA,0.25,71.3,1,NA,NA,0.25
2019,7,25,NA,0.375,843.2,1,11.22,0.75,52,1,70.31,1,9.34,28.23,0.75
2019,7,26,-18.05,0.75,851.75,1,NA,0.375,74.88,1,54.25,1,NA,NA,0.375
2019,7,27,-21.41,1,851.14,1,13.17,0.875,6.88,1,62.71,1,13.16,7.16,0.875
2019,7,28,-24.05,1,851.34,1,NA,0.375,44.62,1,66.61,1,NA,NA,0.375
2019,7,29,-26.95,1,851.51,1,13.67,0.875,179.12,1,71.91,1,13.59,1.48,0.875
2019,7,30,-27.42,1,860.16,1,NA,0.5,339,1,76.46,1,NA,NA,0.5
2019,7,31,-25.8,1,859.1,1,5.2,0.875,77.75,1,47.61,1,4.66,28.64,0.875
2019,8,1,-26.95,1,859.51,1,6.85,1,108.25,1,62.63,1,5.94,16.31,1
2019,8,2,-23.16,0.875,861.34,1,NA,0.625,111.62,1,63.84,1,NA,NA,0.625
2019,8,3,-22.64,1,858.26,1,3.24,1,169.75,1,83.99,1,2.2,37.4,1
2019,8,4,-26.28,0.75,875.95,1,NA,0.5,149.88,1,53.94,1,NA,NA,0.5
2019,8,5,-16.53,1,879.08,1,5.86,1,131.75,1,55.26,1,5.74,358.09,1
2019,8,6,-15.55,1,866.42,1,3.06,1,293.5,1,86.78,1,2.42,327.01,1
2019,8,7,-19.98,1,861.31,1,NA,0,NA,0,84.66,1,NA,NA,0
2019,8,8,-18.29,0.875,860.1,0.875,NA,0.5,NA,0.625,60.83,0.875,NA,NA,0.5
2019,8,9,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2019,8,10,-11.07,1,842.04,1,NA,0.125,NA,0.5,79.36,1,NA,NA,0.125
2019,8,11,-11.21,0.875,843.66,1,NA,0.375,159.29,0.875,79.21,1,NA,NA,0.375
2019,8,12,NA,0.5,851.15,0.75,NA,0.25,NA,0.5,79.05,0.75,NA,NA,0.25
2019,8,13,-19.83,0.875,868.1,1,NA,0.5,118.88,1,52.6,1,NA,NA,0.5
2019,8,14,-15.99,1,865.85,1,14.88,0.75,64.57,0.875,67.56,1,14.44,6.04,0.75
2019,8,15,-13.26,1,862.95,1,NA,0.375,77.88,1,69,1,NA,NA,0.375
2019,8,16,-9.8,1,847.84,1,NA,0.375,38.17,0.75,82.57,1,NA,NA,0.375
2019,8,17,-11,0.75,841.75,1,NA,0.5,47.62,1,75,1,NA,NA,0.5
2019,8,18,-12.09,0.875,841.01,0.875,NA,0.375,NA,0.375,79.26,0.875,NA,NA,0.375
2019,8,19,-13.86,0.875,842.31,1,NA,0.25,119.71,0.875,74.25,1,NA,NA,0.25
2019,8,20,-18.01,1,849.54,1,9.75,0.75,154.5,1,67.38,1,7.99,25.37,0.75
2019,8,21,-22.19,0.875,847.34,1,NA,0,97,1,63.57,1,NA,NA,0
2019,8,22,-24.04,0.875,841.89,1,NA,0.375,140.38,1,78.88,1,NA,NA,0.375
2019,8,23,-21.2,1,855.2,1,NA,0.5,130.88,1,79.27,1,NA,NA,0.5
2019,8,24,-16.41,1,855.15,1,18.47,0.75,291.83,0.75,84.46,1,18.27,351.54,0.75
2019,8,25,-10.16,1,852.48,1,NA,0.5,6.5,0.75,79.21,1,NA,NA,0.5
2019,8,26,-14.34,0.875,845.01,0.875,NA,0.375,NA,0.625,81.36,0.875,NA,NA,0.375
2019,8,27,-21.08,0.75,853.27,0.75,NA,0.25,NA,0.25,84.25,0.75,NA,NA,0.25
2019,8,28,-14.66,1,855.59,1,NA,0.625,10.12,1,53.51,1,NA,NA,0.625
2019,8,29,-17.16,0.875,848.35,1,NA,0.625,8,1,59.51,1,NA,NA,0.625
2019,8,30,-17.52,1,842.41,1,NA,0.625,5.62,1,67.46,1,NA,NA,0.625
2019,8,31,-13.07,0.875,845.11,0.875,NA,0.125,23.5,0.75,68.9,0.875,NA,NA,0.125
2019,9,1,-11.68,1,845.4,1,NA,0.375,NA,0.625,76.18,1,NA,NA,0.375
2019,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,3,-17.72,0.75,852.47,0.75,NA,0.25,NA,0.5,79.53,0.75,NA,NA,0.25
2019,9,4,-19.68,1,843.46,1,NA,0.5,140.5,1,71.08,1,NA,NA,0.5
2019,9,5,-26.18,1,849.92,1,4.63,0.75,75.88,1,69.06,1,4.17,40.95,0.75
2019,9,6,-28.48,1,853,1,NA,0.625,49.38,1,52.53,1,NA,NA,0.625
2019,9,7,-26.85,1,844.98,1,7.86,1,12.5,1,45.8,1,7.85,12.37,1
2019,9,8,-23.68,0.75,827.88,1,NA,0.375,64.25,1,67.93,1,NA,NA,0.375
2019,9,9,-28.42,1,827.51,1,NA,0.625,256.62,1,79.75,1,NA,NA,0.625
2019,9,10,NA,0.625,843.62,1,NA,0.5,230.62,1,73.09,1,NA,NA,0.5
2019,9,11,-19.41,1,847.75,1,NA,0.5,100.57,0.875,76.78,1,NA,NA,0.5
2019,9,12,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2019,9,13,-21.8,0.75,854.57,0.875,NA,0.375,277.67,0.75,79.91,0.875,NA,NA,0.375
2019,9,14,-15.21,0.875,854.36,0.875,NA,0.375,NA,0.625,78.77,0.875,NA,NA,0.375
2019,9,15,-12.9,1,836.7,1,NA,0.375,48.5,1,76.38,1,NA,NA,0.375
2019,9,16,-19.1,1,826.44,1,3.73,0.875,270.38,1,84.97,1,3.1,318.02,0.875
2019,9,17,-19.51,1,845.98,1,8.2,0.75,268.12,1,73.7,1,7.94,355.4,0.75
2019,9,18,-21.96,1,853.42,1,3.9,0.75,72,1,63.3,1,3.72,64.43,0.75
2019,9,19,-21.77,1,850.8,1,5.86,1,105.38,1,59.59,1,5.56,9.37,1
2019,9,20,-23.66,1,849.06,1,5.72,1,9,1,65.23,1,5.69,8.99,1
2019,9,21,-22.11,1,842.38,1,NA,0.5,163.38,1,67.29,1,NA,NA,0.5
2019,9,22,-19.49,1,839.74,1,NA,0.625,64.62,1,62.7,1,NA,NA,0.625
2019,9,23,-21.88,1,840.84,1,7.63,0.875,89.75,1,63.78,1,7.19,54.49,0.875
2019,9,24,NA,0.625,848.06,1,NA,0.375,54.25,1,67.35,1,NA,NA,0.375
2019,9,25,-21.4,0.875,848.04,1,9.45,1,132,1,69.99,1,7.75,43.05,1
2019,9,26,-21.02,1,856.82,1,5.11,1,118,1,80.59,1,4.08,359.37,1
2019,9,27,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
2019,9,28,NA,0.625,NA,0.625,NA,0.375,NA,0.375,NA,0.625,NA,NA,0.375
2019,9,29,-7.59,0.875,834.45,1,NA,0.375,NA,0.625,74.14,1,NA,NA,0.375
2019,9,30,NA,0.625,839.36,1,NA,0.5,233,0.75,80.26,1,NA,NA,0.5
2019,10,1,-21.56,1,853.81,1,NA,0.625,242.12,1,76.35,1,NA,NA,0.625
2019,10,2,-21.67,0.75,857.69,1,6.53,0.875,251.38,1,81.79,1,6.2,345.58,0.875
2019,10,3,-14.66,1,851.19,1,NA,0.375,134.38,1,78.8,1,NA,NA,0.375
2019,10,4,-18.04,1,843.7,1,19.15,0.75,94.38,1,75.17,1,19.08,7.43,0.75
2019,10,5,-17.94,1,846.38,1,NA,0.625,147.62,1,76.8,1,NA,NA,0.625
2019,10,6,-16.4,1,834.74,1,NA,0.25,NA,0.5,79,1,NA,NA,0.25
2019,10,7,-20.3,1,839.28,1,NA,0.5,97.25,1,68.36,1,NA,NA,0.5
2019,10,8,-21.98,1,850,1,2.99,1,226.88,1,80.78,1,2.33,356.95,1
2019,10,9,NA,0.5,853.81,1,NA,0.5,77,1,67.98,1,NA,NA,0.5
2019,10,10,-21.34,1,850.59,1,10.18,1,52.62,1,65.24,1,10.09,8.8,1
2019,10,11,-16.58,1,846.71,1,NA,0.25,19.75,1,72.5,1,NA,NA,0.25
2019,10,12,-16.08,1,844.48,1,NA,0.375,142.5,1,68.13,1,NA,NA,0.375
2019,10,13,-19.48,1,849.9,1,NA,0.625,307.88,1,72.06,1,NA,NA,0.625
2019,10,14,-17.82,1,852.29,1,NA,0.5,99.62,1,57.91,1,NA,NA,0.5
2019,10,15,-17.44,1,852.08,1,8.39,1,132.5,1,53.84,1,8.28,357.35,1
2019,10,16,-16.05,1,845.49,1,NA,0.5,255,1,69.52,1,NA,NA,0.5
2019,10,17,-20.57,0.75,835.95,1,10.98,0.75,80.25,1,57.34,1,10.92,83.46,0.75
2019,10,18,-21.21,0.875,845.54,1,NA,0.375,148.38,1,66.57,1,NA,NA,0.375
2019,10,19,-19.95,1,855.55,1,2.17,0.875,124.25,1,73.08,1,1.72,31.54,0.875
2019,10,20,-24.68,1,854.74,1,4.11,1,216.12,1,79.39,1,1.12,241.93,1
2019,10,21,NA,0.5,855.15,1,NA,0.125,82.88,1,63.75,1,NA,NA,0.125
2019,10,22,-20.65,0.75,866.48,1,7.96,0.875,55.5,1,53.31,1,7.1,60.86,0.875
2019,10,23,-13.14,1,868.09,1,8.44,0.875,54.88,1,46.79,1,8.31,7.69,0.875
2019,10,24,-9.16,0.875,862.81,0.875,17.72,0.75,156.29,0.875,77.74,0.875,17.64,1.49,0.75
2019,10,25,-9.11,1,856.99,1,NA,0.375,53.12,1,70.63,1,NA,NA,0.375
2019,10,26,-12.25,1,863.54,1,11.56,0.875,310.38,1,82.06,1,11.53,354.14,0.875
2019,10,27,-13.11,1,863.55,1,3.67,0.75,167.75,1,77.81,1,2.13,5.08,0.75
2019,10,28,-15.68,1,863.89,1,3.21,1,108.12,1,82.89,1,2.75,35.46,1
2019,10,29,-17.11,1,864.82,1,4.45,1,147.5,1,75.69,1,4.26,9.5,1
2019,10,30,-18.07,0.875,862.06,1,4.42,0.75,116.38,1,75.11,1,3.44,34.87,0.75
2019,10,31,-19.69,1,858.19,1,3.65,1,112.25,1,72.7,1,3.11,23.34,1
2019,11,1,-21.18,1,857.84,1,2.65,1,180.38,1,84.46,1,1.63,63.86,1
2019,11,2,-19.86,1,859.28,1,1.65,1,192.12,1,80.88,1,0.99,20.44,1
2019,11,3,-19.56,1,860.36,1,5.19,1,90.75,1,63.74,1,4.88,64.3,1
2019,11,4,-18.7,0.875,858.52,1,NA,0.625,98.12,1,57.51,1,NA,NA,0.625
2019,11,5,-14.12,1,861.92,1,NA,0.5,143.62,1,60.26,1,NA,NA,0.5
2019,11,6,-13.05,1,861.94,1,4.27,0.875,65.5,1,69.11,1,3.22,69.46,0.875
2019,11,7,-15.16,1,861.72,1,4.13,0.875,131,1,74.16,1,2.48,46.37,0.875
2019,11,8,-16.06,1,864.75,1,3.14,1,163.38,1,78.19,1,1.87,343.22,1
2019,11,9,-15.25,1,867.72,1,4.56,0.875,192.38,1,58.25,1,4.46,357.99,0.875
2019,11,10,-15.51,1,871.39,1,4.04,1,319.25,1,60.95,1,3.72,336.52,1
2019,11,11,-16.48,1,865.42,1,2.98,1,280.38,1,60.89,1,2.61,347.71,1
2019,11,12,-19.59,1,858.84,1,NA,0.5,127.62,1,76.56,1,NA,NA,0.5
2019,11,13,-22.26,1,856.76,1,16.68,1,86,1,72.15,1,16.57,86.23,1
2019,11,14,-18.36,0.875,864.06,1,14.8,0.875,78.75,1,60.55,1,14.63,78.44,0.875
2019,11,15,-15.26,1,870.2,1,6.97,0.75,149.12,1,56.71,1,5.25,75.88,0.75
2019,11,16,-19.23,0.75,863.61,1,NA,0.5,103.25,1,58.85,1,NA,NA,0.5
2019,11,17,-14.68,0.75,855.1,1,NA,0.5,234,1,78.99,1,NA,NA,0.5
2019,11,18,-14.09,1,854.84,1,NA,0.5,258.38,1,79.74,1,NA,NA,0.5
2019,11,19,-12.84,1,851.65,1,6.87,0.75,179.62,1,77.71,1,6.77,359.7,0.75
2019,11,20,-13.55,1,858.31,1,NA,0.5,59,1,68.8,1,NA,NA,0.5
2019,11,21,-13.3,1,865.14,1,NA,0.5,74.38,1,64.4,1,NA,NA,0.5
2019,11,22,-10.39,1,870.66,1,4.93,0.875,150.62,1,63.35,1,3.48,35.23,0.875
2019,11,23,-12.19,0.875,865.3,1,NA,0.5,126.5,1,71.99,1,NA,NA,0.5
2019,11,24,-12.71,1,866.01,1,5.52,1,319.62,1,65.84,1,5.19,322.35,1
2019,11,25,-11.44,1,870.18,1,4.31,1,87.62,1,58.73,1,3.43,1.45,1
2019,11,26,-9.29,1,861.04,1,5.56,0.875,96,1,66.74,1,4.98,58.94,0.875
2019,11,27,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2019,11,28,-8.6,1,868.48,1,NA,0.125,147.14,0.875,77.35,1,NA,NA,0.125
2019,11,29,-9.09,1,875.25,1,3.73,0.75,186,1,79.01,1,2.87,1.62,0.75
2019,11,30,-7.35,0.75,870.09,1,2.75,1,145.62,1,81.85,1,1.43,71.15,1
2019,12,1,NA,0.625,874.05,1,NA,0.625,157.25,1,83.81,1,NA,NA,0.625
2019,12,2,-11.36,1,875.84,1,6.82,1,107.5,1,80.73,1,6.79,107.37,1
2019,12,3,-12.13,0.875,871.55,1,6.82,1,177.62,1,82.25,1,4.23,102.2,1
2019,12,4,NA,0.5,866.72,1,1.68,1,221.62,1,78.43,1,1.1,300.61,1
2019,12,5,-12.45,0.75,870.71,1,4.56,0.875,127.12,1,72.26,1,2.53,24.35,0.875
2019,12,6,-8.14,1,869.48,1,4.42,1,65.88,1,68.14,1,3.58,64.79,1
2019,12,7,-6.21,1,870.05,1,NA,0.25,96,1,72.85,1,NA,NA,0.25
2019,12,8,-6.52,0.75,872.69,1,NA,0.375,202.88,1,68.01,1,NA,NA,0.375
2019,12,9,-6.4,1,871.65,1,4.86,0.875,58.25,1,69.08,1,4.06,55.68,0.875
2019,12,10,-7.53,0.75,869.65,1,5.37,0.75,127.5,1,69.76,1,4.73,15.19,0.75
2019,12,11,NA,0.625,869.84,1,2.98,1,168.5,1,76.11,1,1.94,56.74,1
2019,12,12,NA,0.625,872.22,1,2,1,171.38,1,76.32,1,0.97,14.85,1
2019,12,13,-7.5,1,876.7,1,NA,0.625,287.75,1,77.43,1,NA,NA,0.625
2019,12,14,-10.17,0.75,878.42,1,3.53,0.875,265.5,1,84.84,1,2.66,283.56,0.875
2019,12,15,-11.41,1,880.71,1,8.69,0.875,132.25,1,82.75,1,8.47,124.89,0.875
2019,12,16,-12.34,1,877.25,1,13.74,1,97.88,1,81.96,1,13.5,97.58,1
2019,12,17,-8.56,1,870.1,1,8.28,0.75,200.5,1,66.85,1,5.8,70.7,0.75
2019,12,18,-6.71,0.875,873.91,1,3.61,1,310.5,1,67.45,1,3.24,316.88,1
2019,12,19,NA,0.625,884.02,1,2.4,1,304.62,1,63.39,1,2.03,332.17,1
2019,12,20,NA,0.375,883.59,1,2.02,0.75,286.38,1,73.48,1,1.09,315.83,0.75
2019,12,21,-3.02,1,871.46,1,7.56,0.875,241.75,1,81.15,1,7.33,348.66,0.875
2019,12,22,-2.1,1,858.99,1,NA,0.625,103.12,1,79.63,1,NA,NA,0.625
2019,12,23,-5.1,0.75,858.61,1,4.92,0.75,224,1,84.29,1,4.36,346.46,0.75
2019,12,24,-8.41,1,862.38,1,NA,0.625,NA,0.625,83.3,1,NA,NA,0.625
2019,12,25,NA,0.5,866.2,1,5.73,0.75,188.88,1,79.45,1,4.98,352.98,0.75
2019,12,26,NA,0.5,861.91,1,2.72,1,183.38,1,79.46,1,1.52,95.86,1
2019,12,27,NA,0.375,864.52,1,2.55,1,192.38,1,77.68,1,1.56,312.28,1
2019,12,28,NA,0.625,872.42,1,2.06,1,224.75,1,83.96,1,0.88,237.61,1
2019,12,29,-10.63,0.875,873.74,1,3.22,0.75,111.62,1,78.79,1,1.66,34.44,0.75
2019,12,30,-9.98,0.75,868.75,1,5.75,0.75,127.88,1,81.08,1,5.43,97.43,0.75
2019,12,31,-10.32,1,875.64,1,10.91,0.875,97.75,1,77.7,1,10.73,99.59,0.875
2020,1,1,-12.14,1,871.91,1,11.49,0.875,101.12,1,80.01,1,11.18,99.51,0.875
2020,1,2,-13.53,1,864.76,1,9.9,1,83.62,1,72.55,1,9.85,83.52,1
2020,1,3,-13.74,1,859.19,1,NA,0.5,87.5,1,72.98,1,NA,NA,0.5
2020,1,4,-15.04,1,861.52,1,12.75,1,83.25,1,75.76,1,12.67,82.93,1
2020,1,5,-14.22,1,861.44,1,12.97,0.75,87.38,1,77.93,1,12.58,87.64,0.75
2020,1,6,NA,0.5,868.75,1,2.81,1,216.5,1,78.65,1,0.21,34.54,1
2020,1,7,NA,0.625,872.22,1,2.14,1,207.38,1,76.61,1,1.67,345.24,1
2020,1,8,NA,0.375,869.82,1,1.71,1,232.12,1,84.85,1,1.01,286.79,1
2020,1,9,NA,0.375,866.48,1,2.92,1,138.62,1,75.84,1,1.87,14.17,1
2020,1,10,NA,0.625,864.49,1,2.28,1,252.12,1,84.33,1,1.51,306.47,1
2020,1,11,-11.43,1,869.35,1,NA,0.375,NA,0.625,85.19,1,NA,NA,0.375
2020,1,12,NA,0.5,870.08,1,4.74,1,116.5,1,78.84,1,4.26,81.03,1
2020,1,13,-13.78,1,865.76,1,NA,0.625,86.88,1,76.19,1,NA,NA,0.625
2020,1,14,-12.09,1,865.84,1,5.81,0.875,70.88,1,75.96,1,4.8,75.95,0.875
2020,1,15,-11.17,0.75,868.24,1,3.04,1,172.88,1,79.69,1,0.82,117.4,1
2020,1,16,-13.09,0.875,867.28,1,7.57,0.75,92.12,1,75.16,1,7.33,92.47,0.75
2020,1,17,NA,0.625,860.72,1,2.9,1,147.5,1,57.25,1,2.47,7.74,1
2020,1,18,NA,0.5,857.45,1,2.64,1,154.5,1,61.86,1,2.41,359.22,1
2020,1,19,-9.54,0.875,858.42,1,3.54,1,98.88,1,68.38,1,2.71,0.9,1
2020,1,20,-7.32,1,858.44,1,NA,0.25,63.5,1,77.44,1,NA,NA,0.25
2020,1,21,-6.54,0.875,869,1,NA,0.625,47.5,1,70.54,1,NA,NA,0.625
2020,1,22,NA,0.625,874.78,1,NA,0.625,164.62,1,73.71,1,NA,NA,0.625
2020,1,23,NA,0.625,873.02,1,2.89,1,194.12,1,79.23,1,2.17,19.71,1
2020,1,24,NA,0.5,871.1,1,2.95,1,142,1,74.73,1,2.18,26.59,1
2020,1,25,NA,0.5,868.95,1,2.41,0.875,83.38,1,76.24,1,1.9,38.21,0.875
2020,1,26,-10.8,0.75,868.08,1,4,1,102.5,1,77.34,1,3.74,68.47,1
2020,1,27,-9.93,0.875,866.06,1,4.18,0.75,134.25,1,69.48,1,3.51,33.08,0.75
2020,1,28,-8.11,1,868.1,1,3.05,1,110.38,1,66.31,1,2.22,26.29,1
2020,1,29,-10.44,0.875,865.86,1,4.7,1,131.25,1,74.06,1,4,1.77,1
2020,1,30,NA,0.625,867.18,1,4.74,1,43.25,1,65.94,1,4.4,8.69,1
2020,1,31,-8.71,1,870.21,1,NA,0.625,134.12,1,66.59,1,NA,NA,0.625
2020,2,1,-5.38,1,869.32,1,14.62,0.75,137.25,1,78.11,1,14.55,3.91,0.75
2020,2,2,-3.31,0.875,861.52,1,NA,0.25,80.75,1,74.89,1,NA,NA,0.25
2020,2,3,-7.84,0.875,856.6,1,4.21,0.875,113.25,1,72.26,1,3.77,47.18,0.875
2020,2,4,-7.29,0.875,850.98,1,7.75,0.75,98.75,1,78.04,1,5.89,67.43,0.75
2020,2,5,-3.29,1,851.72,1,6.27,0.75,105.62,1,77.27,1,5.42,77.31,0.75
2020,2,6,NA,0.375,850.85,1,2.01,1,246.62,1,87.94,1,1.38,288.52,1
2020,2,7,-5.51,1,858.55,1,NA,0.375,79.62,1,72.05,1,NA,NA,0.375
2020,2,8,-5.38,1,854.62,1,5.92,1,140.75,1,75.94,1,3.97,50.26,1
2020,2,9,-5.31,1,857.38,1,2.65,0.75,260.62,1,85.14,1,1.93,340.24,0.75
2020,2,10,-7.17,0.75,868.94,1,NA,0.625,238.25,1,83.35,1,NA,NA,0.625
2020,2,11,-8.18,0.75,864.99,1,2.98,1,85.12,1,71.98,1,2.49,39.74,1
2020,2,12,-9.5,1,857.99,1,5.5,1,264.38,1,66.61,1,5.45,355.43,1
2020,2,13,-10.5,1,856.84,1,3.48,1,246.25,1,79.38,1,3.24,334.24,1
2020,2,14,-11.28,1,861.26,1,3.5,1,246.12,1,84.71,1,3.25,335.23,1
2020,2,15,-14.32,0.75,864.19,1,3.55,1,77.62,1,82.51,1,3.03,24.66,1
2020,2,16,-16.47,0.875,862.11,1,NA,0.5,77.5,1,76.81,1,NA,NA,0.5
2020,2,17,-10.44,0.875,859.88,1,6.4,0.75,44.62,1,69.1,1,5.48,45.95,0.75
2020,2,18,-9.79,1,858.52,1,4.8,0.875,34.5,1,67.24,1,4.16,37.78,0.875
2020,2,19,-8.73,0.875,859.98,1,4.42,1,151.75,1,67.74,1,4,21.46,1
2020,2,20,-8.25,1,852.25,1,5.53,0.875,42.25,1,67.6,1,4.93,47.46,0.875
2020,2,21,-7.53,0.75,846.7,1,5.53,1,61,1,73.66,1,5.03,61.91,1
2020,2,22,-9.32,1,851.58,1,NA,0.5,171.5,1,77.16,1,NA,NA,0.5
2020,2,23,-11.6,0.875,856.29,1,5.06,1,58.38,1,68.96,1,4.87,63.57,1
2020,2,24,-12.63,0.875,854.32,1,2.85,1,51.25,1,65.8,1,2.48,18.81,1
2020,2,25,-14.13,0.75,860.09,1,3.38,0.75,51.5,1,66.15,1,2.92,28.41,0.75
2020,2,26,NA,0.5,865.05,1,3.48,0.75,84.75,1,60.55,1,3,55.28,0.75
2020,2,27,NA,0.5,865.48,1,2.7,0.875,85.88,1,53.99,1,2.3,68.75,0.875
2020,2,28,-15.38,1,864.71,1,4.66,1,94.62,1,62.75,1,4.53,4.1,1
2020,2,29,-16.18,0.75,856.54,1,NA,0.625,88.62,1,72.83,1,NA,NA,0.625
2020,3,1,-10.74,1,837.35,1,NA,0.5,7.33,0.75,73.65,1,NA,NA,0.5
2020,3,2,-10.57,1,850.95,1,3.77,0.875,234,1,81.09,1,2.93,333.61,0.875
2020,3,3,-15.46,1,860.75,1,4.16,1,83.62,1,80.63,1,3.58,42.11,1
2020,3,4,-14.74,1,854.32,1,5.18,1,51.38,1,66.33,1,4.37,50.78,1
2020,3,5,-17.77,0.75,851.82,1,NA,0.5,81.5,1,80.5,1,NA,NA,0.5
2020,3,6,-25.66,1,849.61,1,NA,0.375,85.75,1,74.08,1,NA,NA,0.375
2020,3,7,-23.18,1,842.39,1,5.87,0.75,76.86,0.875,81.82,1,5.46,78.11,0.75
2020,3,8,-21.76,1,841.15,1,7.47,0.75,340.38,1,79.93,1,7.41,344.45,0.75
2020,3,9,-17.64,1,850.45,1,14.03,0.875,251.38,1,83.35,1,13.56,338.36,0.875
2020,3,10,-16.33,0.75,845.72,1,7.63,0.875,46,1,49.34,1,6.86,36.31,0.875
2020,3,11,-17.02,0.75,845.48,1,8.77,0.75,38.88,1,56.08,1,8.13,24.66,0.75
2020,3,12,-16.31,1,856.02,1,6.15,1,16.12,1,70.3,1,6.02,14.07,1
2020,3,13,-17.44,1,852.05,1,NA,0.625,43.5,1,66.14,1,NA,NA,0.625
2020,3,14,-15.69,1,856.21,1,6.15,0.75,54.62,1,71.89,1,6.12,9.83,0.75
2020,3,15,-20.4,0.875,856.12,1,NA,0.625,72.25,1,83.11,1,NA,NA,0.625
2020,3,16,-24.05,1,854.81,1,12.01,1,75.5,1,76.36,1,11.96,75.77,1
