Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,3,18,-19.84,1,959.55,1,NA,0.375,198.75,1,NA,0,NA,NA,0.375
2019,3,19,-16.11,1,962.6,1,NA,0,195,1,NA,0,NA,NA,0
2019,3,20,-15.73,1,973.13,1,NA,0.125,208.75,1,NA,0,NA,NA,0.125
2019,3,21,-14.54,1,970.1,1,NA,0.125,232.5,1,NA,0,NA,NA,0.125
2019,3,22,-12.76,1,969.48,1,NA,0,225,1,NA,0,NA,NA,0
2019,3,23,-13.71,1,972.15,1,NA,0,236.25,1,NA,0,NA,NA,0
2019,3,24,-13.03,1,961.63,1,NA,0.125,228.75,1,NA,0,NA,NA,0.125
2019,3,25,-8.1,1,963.46,1,NA,0,171.25,1,NA,0,NA,NA,0
2019,3,26,-11.44,1,975.39,1,NA,0.125,197.5,1,NA,0,NA,NA,0.125
2019,3,27,-13.11,1,973.73,1,NA,0.5,175,0.75,NA,0,NA,NA,0.375
2019,3,28,-16.53,1,967.75,1,NA,0.125,205,1,NA,0,NA,NA,0.125
2019,3,29,-18.83,1,967.91,1,NA,0.125,201.25,1,NA,0,NA,NA,0.125
2019,3,30,-19.76,1,967.98,1,NA,0.25,230,1,NA,0,NA,NA,0.25
2019,3,31,-20.61,1,970.43,1,NA,0,172.5,1,NA,0,NA,NA,0
2019,4,1,-21.94,1,966.08,1,NA,0.25,212.5,1,NA,0,NA,NA,0.25
2019,4,2,-23.34,1,964.23,1,NA,0.125,210,1,NA,0,NA,NA,0.125
2019,4,3,-25.81,1,965.21,1,12.67,0.75,NA,0.625,NA,0,NA,NA,0.375
2019,4,4,-28.03,1,967.51,1,NA,0.5,162.5,1,NA,0,NA,NA,0.5
2019,4,5,-27.26,1,964.6,1,NA,0.125,223.75,1,NA,0,NA,NA,0.125
2019,4,6,-24.39,1,965.85,1,NA,0.125,246.25,1,NA,0,NA,NA,0.125
2019,4,7,-15.98,1,970.49,1,NA,0,205,1,NA,0,NA,NA,0
2019,4,8,-18.99,0.875,973.68,1,NA,0,212.5,1,NA,0,NA,NA,0
2019,4,9,-24.76,0.875,976.54,1,NA,0.375,240,0.75,NA,0,NA,NA,0.25
2019,4,10,-24.48,1,972.24,1,NA,0,232.5,1,NA,0,NA,NA,0
2019,4,11,-25.21,1,969.18,1,3.17,0.75,191.25,1,NA,0,1.92,282.09,0.75
2019,4,12,-21.51,1,965.13,1,NA,0.375,245,1,NA,0,NA,NA,0.375
2019,4,13,-20.76,1,960.95,1,NA,0.125,203.75,1,NA,0,NA,NA,0.125
2019,4,14,-24.49,1,965.78,1,NA,0.25,161.25,1,NA,0,NA,NA,0.25
2019,4,15,-20.16,1,973.62,1,NA,0,258.75,1,NA,0,NA,NA,0
2019,4,16,-15.39,0.875,973.29,1,NA,0.125,232.5,1,NA,0,NA,NA,0.125
2019,4,17,-15.38,1,977.89,1,NA,0.125,216.25,1,NA,0,NA,NA,0.125
2019,4,18,-12.24,1,968.44,1,NA,0,232.5,1,NA,0,NA,NA,0
2019,4,19,-10.1,1,957.69,1,NA,0,203.75,1,NA,0,NA,NA,0
2019,4,20,-11.73,1,967.73,1,NA,0,178.75,1,NA,0,NA,NA,0
2019,4,21,-12.64,1,974.06,1,NA,0.125,178.75,1,NA,0,NA,NA,0.125
2019,4,22,-17.79,1,968.31,1,NA,0,247.5,1,NA,0,NA,NA,0
2019,4,23,-14.26,0.875,957.76,1,NA,0.25,257.5,1,NA,0,NA,NA,0.25
2019,4,24,-10.5,1,955.86,1,NA,0.25,170,1,NA,0,NA,NA,0.25
2019,4,25,-11.55,1,962.7,1,NA,0.125,196.25,1,NA,0,NA,NA,0.125
2019,4,26,-15.06,1,969.15,1,NA,0.125,235,1,NA,0,NA,NA,0.125
2019,4,27,-18.15,1,972.87,1,NA,0.625,178.57,0.875,NA,0,NA,NA,0.625
2019,4,28,-18.39,1,974.34,1,NA,0,195,1,NA,0,NA,NA,0
2019,4,29,-16.5,1,974.48,1,NA,0.25,215,1,NA,0,NA,NA,0.25
2019,4,30,-21.4,1,969.7,1,NA,0.125,177.5,1,NA,0,NA,NA,0.125
2019,5,1,-20.03,1,965.46,1,NA,0.25,256.25,1,NA,0,NA,NA,0.25
2019,5,2,-19.29,1,955.08,1,NA,0,223.75,1,NA,0,NA,NA,0
2019,5,3,-18.26,1,948.28,1,NA,0.25,NA,0.625,NA,0,NA,NA,0
2019,5,4,-17.94,0.875,962.33,1,NA,0.125,225,1,NA,0,NA,NA,0.125
2019,5,5,-14.38,1,970.17,1,NA,0,250,1,NA,0,NA,NA,0
2019,5,6,-15.48,1,977.6,1,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2019,5,7,-17.53,0.875,975.1,1,NA,0,185,1,NA,0,NA,NA,0
2019,5,8,-20.79,1,968.94,1,NA,0.25,261.25,1,NA,0,NA,NA,0.25
2019,5,9,-18.13,0.875,963.55,1,NA,0,245,1,NA,0,NA,NA,0
2019,5,10,-12.94,1,965.01,1,NA,0,218.75,1,NA,0,NA,NA,0
2019,5,11,-14.8,0.875,962.54,1,NA,0,218.75,1,NA,0,NA,NA,0
2019,5,12,-18.59,1,964.49,1,NA,0,177.5,1,NA,0,NA,NA,0
2019,5,13,-20.35,1,967.44,1,2.67,0.75,186.25,1,NA,0,1.41,266.21,0.75
2019,5,14,-19.83,1,967.1,1,NA,0.375,188.75,1,NA,0,NA,NA,0.375
2019,5,15,-19.16,0.875,965.28,1,NA,0.125,260,1,NA,0,NA,NA,0.125
2019,5,16,-16.8,1,963.06,1,NA,0,200,1,NA,0,NA,NA,0
2019,5,17,-21.63,0.875,968.35,1,NA,0.125,195,1,NA,0,NA,NA,0.125
2019,5,18,-21.6,1,966.93,1,NA,0.125,218.75,1,NA,0,NA,NA,0.125
2019,5,19,-17.72,1,962.85,1,NA,0.125,190,0.75,NA,0,NA,NA,0
2019,5,20,-13.05,1,966.6,1,NA,0.25,172.5,1,NA,0,NA,NA,0.25
2019,5,21,-11.96,1,964.19,1,NA,0.125,191.25,1,NA,0,NA,NA,0.125
2019,5,22,-13.96,1,966.21,1,NA,0.375,236.25,1,NA,0,NA,NA,0.375
2019,5,23,-14.4,0.875,986.47,1,NA,0.125,188.75,1,NA,0,NA,NA,0.125
2019,5,24,-16.14,1,988.53,1,NA,0.375,195,1,NA,0,NA,NA,0.375
2019,5,25,-18.8,1,989.45,1,NA,0.125,198.75,1,NA,0,NA,NA,0.125
2019,5,26,-20.01,1,988.91,1,NA,0.125,NA,0.625,NA,0,NA,NA,0
2019,5,27,-18.36,1,989.56,1,2.17,0.75,252.86,0.875,NA,0,0.93,253.57,0.75
2019,5,28,-12.69,1,988.43,1,NA,0.125,176.25,1,NA,0,NA,NA,0.125
2019,5,29,-11.38,1,988.13,1,NA,0.125,218.75,1,NA,0,NA,NA,0.125
2019,5,30,-14.41,1,987.06,1,NA,0.25,158.75,1,NA,0,NA,NA,0.25
2019,5,31,-16.4,1,984.05,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.125
2019,6,1,-19.44,1,987.74,1,NA,0.125,228.75,1,NA,0,NA,NA,0.125
2019,6,2,-21.94,1,979.59,1,NA,0.375,158.75,1,NA,0,NA,NA,0.375
2019,6,3,-26.73,1,973.81,1,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2019,6,4,-26.37,0.875,961.68,1,NA,0,241.25,1,NA,0,NA,NA,0
2019,6,5,-29.11,1,959.96,1,NA,0.375,NA,0.375,NA,0,NA,NA,0
2019,6,6,-26.06,1,963.7,1,NA,0.375,173.75,1,NA,0,NA,NA,0.375
2019,6,7,-24.25,1,963.43,1,NA,0,218.75,1,NA,0,NA,NA,0
2019,6,8,-22.84,1,963.63,1,NA,0.5,196.25,1,NA,0,NA,NA,0.5
2019,6,9,-20.3,1,960.39,1,NA,0,193.75,1,NA,0,NA,NA,0
2019,6,10,-15.29,1,938.54,1,NA,0.125,241.25,1,NA,0,NA,NA,0.125
2019,6,11,-11.6,1,937.26,1,NA,0,216.25,1,NA,0,NA,NA,0
2019,6,12,-17.26,1,949.54,1,NA,0.125,207.5,1,NA,0,NA,NA,0.125
2019,6,13,-21.98,1,959.05,1,NA,0.25,223.33,0.75,NA,0,NA,NA,0.125
2019,6,14,-24.16,1,957.04,1,NA,0,201.25,1,NA,0,NA,NA,0
2019,6,15,-29.35,1,962.15,1,NA,0.375,188.75,1,NA,0,NA,NA,0.375
2019,6,16,-26.35,1,963.71,1,NA,0,240,0.875,NA,0,NA,NA,0
2019,6,17,-22.92,0.75,953.54,1,NA,0.125,213.33,0.75,NA,0,NA,NA,0.125
2019,6,18,-28.64,1,964.93,1,NA,0,NA,0.5,NA,0,NA,NA,0
2019,6,19,-29.45,1,961.61,1,NA,0.125,251.25,1,NA,0,NA,NA,0.125
2019,6,20,-29.74,1,966.05,1,NA,0.125,237.5,1,NA,0,NA,NA,0.125
2019,6,21,-31.43,1,957.99,1,NA,0.25,245,1,NA,0,NA,NA,0.25
2019,6,22,-33.95,1,959.6,1,NA,0,237.5,1,NA,0,NA,NA,0
2019,6,23,-29.09,0.875,957.78,1,NA,0.125,270,1,NA,0,NA,NA,0.125
2019,6,24,-22.68,0.75,955.96,1,NA,0,182.5,1,NA,0,NA,NA,0
2019,6,25,NA,0.625,938.76,1,NA,0,203.75,1,NA,0,NA,NA,0
2019,6,26,-14.66,0.875,943.41,1,NA,0,196.25,1,NA,0,NA,NA,0
2019,6,27,-16.15,1,952.64,1,NA,0.125,197.5,1,NA,0,NA,NA,0.125
2019,6,28,-15.22,1,950.45,1,NA,0,197.5,1,NA,0,NA,NA,0
2019,6,29,-16.51,1,956.65,1,NA,0,191.25,1,NA,0,NA,NA,0
2019,6,30,-17.93,1,950.45,1,NA,0,251.25,1,NA,0,NA,NA,0
2019,7,1,-15.02,0.75,953.03,1,NA,0.125,210,1,NA,0,NA,NA,0.125
2019,7,2,-20.21,1,958.41,1,NA,0.25,188.75,1,NA,0,NA,NA,0.25
2019,7,3,-21.29,1,972.8,1,NA,0.25,211.25,1,NA,0,NA,NA,0.25
2019,7,4,-24.09,1,966.16,1,NA,0.125,NA,0.625,NA,0,NA,NA,0
2019,7,5,-25.83,1,968.13,1,NA,0.375,207.5,1,NA,0,NA,NA,0.375
2019,7,6,-21.49,0.875,969.29,1,NA,0,NA,0.625,NA,0,NA,NA,0
2019,7,7,-16.25,1,974.48,1,NA,0.125,216.25,1,NA,0,NA,NA,0.125
2019,7,8,NA,0.625,962.96,1,NA,0,218.75,1,NA,0,NA,NA,0
2019,7,9,-6.34,1,957.01,1,NA,0,196.25,1,NA,0,NA,NA,0
2019,7,10,-9,1,961.38,1,NA,0,237.5,1,NA,0,NA,NA,0
2019,7,11,-9.3,1,967.3,1,NA,0,206.67,0.75,NA,0,NA,NA,0
2019,7,12,-13.54,1,982.6,1,NA,0.125,246.67,0.75,NA,0,NA,NA,0.125
2019,7,13,-16.48,1,986.99,1,NA,0.25,178.75,1,NA,0,NA,NA,0.25
2019,7,14,-19.29,1,991.23,1,NA,0.625,NA,0.375,NA,0,NA,NA,0.25
2019,7,15,-21.05,1,992.94,1,NA,0.25,203.75,1,NA,0,NA,NA,0.25
2019,7,16,-24.83,1,989.1,1,NA,0.375,282.5,1,NA,0,NA,NA,0.375
2019,7,17,-24.25,1,981.86,1,NA,0.5,245.71,0.875,NA,0,NA,NA,0.5
2019,7,18,-28.2,1,979.34,1,NA,0.25,188.75,1,NA,0,NA,NA,0.25
2019,7,19,-28.08,1,969.9,1,NA,0.625,236.25,1,NA,0,NA,NA,0.625
2019,7,20,-27.91,1,973.23,1,NA,0.25,215,0.75,NA,0,NA,NA,0.25
2019,7,21,-28.23,1,974.66,1,4.5,0.75,145.71,0.875,NA,0,NA,NA,0.625
2019,7,22,NA,0.625,978.21,1,NA,0.125,228.75,1,NA,0,NA,NA,0.125
2019,7,23,NA,0.375,982.04,1,NA,0,223.75,1,NA,0,NA,NA,0
2019,7,24,NA,0.375,984.4,1,NA,0.25,206.25,1,NA,0,NA,NA,0.25
2019,7,25,-18.66,0.875,981.1,0.875,NA,0.25,232.86,0.875,NA,0,NA,NA,0.25
2019,7,26,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2019,7,27,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2019,7,28,-13.92,0.75,969.55,0.75,NA,0.125,198.33,0.75,NA,0,NA,NA,0.125
2019,7,29,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2019,7,30,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2019,7,31,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2019,8,1,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2019,8,2,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2019,8,3,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2019,8,4,NA,0.625,NA,0.625,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
2019,8,5,NA,0.375,NA,0.375,NA,0.125,NA,0.25,NA,0,NA,NA,0
2019,8,6,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2019,8,7,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2019,8,8,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2019,8,9,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2019,8,10,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2019,8,11,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2019,8,12,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2019,8,13,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2019,8,14,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
2019,8,15,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2019,8,16,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2019,8,17,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2019,8,18,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2019,8,19,-16.1,0.75,956.13,0.75,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2019,8,20,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2019,8,21,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2019,8,22,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2019,8,23,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2019,8,24,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2019,8,25,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2019,8,26,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2019,8,27,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2019,8,28,-15.17,0.75,959.37,0.75,NA,0.125,168.33,0.75,NA,0,NA,NA,0.125
2019,8,29,NA,0.375,NA,0.375,NA,0.375,NA,0.125,NA,0,NA,NA,0.125
2019,8,30,NA,0.625,NA,0.625,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
2019,8,31,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2019,9,1,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2019,9,2,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2019,9,3,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2019,9,4,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2019,9,5,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2019,9,6,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2019,9,7,-20.23,0.75,961.5,0.75,NA,0.375,228.33,0.75,NA,0,NA,NA,0.375
2019,9,8,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2019,9,9,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2019,9,10,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2019,9,11,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2019,9,12,NA,0.625,955.12,0.75,NA,0,246.67,0.75,NA,0,NA,NA,0
2019,9,13,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2019,9,14,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
2019,9,15,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
2019,9,16,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2019,9,17,-26.19,0.875,947.4,0.875,NA,0.125,221.43,0.875,NA,0,NA,NA,0.125
2019,9,18,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2019,9,19,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2019,9,20,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2019,9,21,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2019,9,22,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2019,9,23,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2019,9,24,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2019,9,25,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2019,9,26,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2019,9,27,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2019,9,28,-22.28,0.75,960.4,0.75,NA,0,213.33,0.75,NA,0,NA,NA,0
2019,9,29,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
2019,9,30,-16.6,1,938.71,1,NA,0,228.75,1,NA,0,NA,NA,0
2019,10,1,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2019,10,2,-20.5,0.875,962.34,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
2019,10,3,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2019,10,4,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2019,10,5,NA,0.375,NA,0.375,NA,0.25,NA,0.25,NA,0,NA,NA,0.125
2019,10,6,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
2019,10,7,-20.32,0.75,953.32,0.75,NA,0.25,201.67,0.75,NA,0,NA,NA,0.25
2019,10,8,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2019,10,9,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2019,10,10,NA,0.375,NA,0.375,NA,0.125,NA,0.25,NA,0,NA,NA,0
2019,10,11,NA,0.5,NA,0.625,NA,0.375,NA,0.375,NA,0,NA,NA,0.125
2019,10,12,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2019,10,13,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2019,10,14,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2019,10,15,-18.03,0.875,962.89,0.875,NA,0.25,164.29,0.875,NA,0,NA,NA,0.25
2019,10,16,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2019,10,17,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2019,10,18,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
2019,10,19,NA,0.5,NA,0.625,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2019,10,20,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2019,10,21,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2019,10,22,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2019,10,23,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2019,10,24,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2019,10,25,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2019,10,26,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2019,10,27,-12.8,0.75,970.5,0.75,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2019,10,28,-12.72,0.75,976.7,0.75,NA,0.375,200,0.75,NA,0,NA,NA,0.375
2019,10,29,-11.14,1,980.54,1,NA,0.625,203.75,1,NA,0,NA,NA,0.625
2019,10,30,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0,NA,NA,0.125
2019,10,31,NA,0.625,NA,0.625,NA,0.375,NA,0.5,NA,0,NA,NA,0.25
2019,11,1,-8.8,0.75,974.01,0.875,NA,0.125,245.71,0.875,NA,0,NA,NA,0.125
2019,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,3,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2019,11,4,-7.8,0.75,980.02,0.75,NA,0.5,198.33,0.75,NA,0,NA,NA,0.5
2019,11,5,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
2019,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,7,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2019,11,8,-7.4,0.875,977.83,0.875,NA,0.625,207.14,0.875,NA,0,NA,NA,0.625
2019,11,9,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2019,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,11,-8.49,1,978.44,1,NA,0.125,213.75,1,NA,0,NA,NA,0.125
2019,11,12,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2019,11,13,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2019,11,14,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2019,11,15,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2019,11,16,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2019,11,17,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2019,11,18,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2019,11,19,NA,0.375,NA,0.375,NA,0.125,NA,0.25,NA,0,NA,NA,0
2019,11,20,-4.49,1,974.61,1,NA,0.375,255,1,NA,0,NA,NA,0.375
2019,11,21,-4.64,0.875,980.33,0.875,NA,0.125,211.43,0.875,NA,0,NA,NA,0.125
2019,11,22,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2019,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,24,-3.38,1,980.16,1,NA,0.125,NA,0.375,NA,0,NA,NA,0
2019,11,25,-3.64,1,977.73,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.125
2019,11,26,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2019,11,27,-4.5,1,968.68,1,NA,0.625,257.5,1,NA,0,NA,NA,0.625
2019,11,28,-2.41,1,970.1,1,NA,0.5,235,1,NA,0,NA,NA,0.5
2019,11,29,-2.41,1,977.8,1,NA,0.5,205,1,NA,0,NA,NA,0.5
2019,11,30,-4,1,980.08,1,NA,0.5,203.75,1,NA,0,NA,NA,0.5
2019,12,1,-3.91,1,978.55,1,NA,0.125,268.75,1,NA,0,NA,NA,0.125
2019,12,2,-3.19,0.875,986.18,1,NA,0.625,166.25,1,NA,0,NA,NA,0.625
2019,12,3,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2019,12,4,-1.67,1,981.88,1,NA,0.5,248.75,1,NA,0,NA,NA,0.5
2019,12,5,-2,1,978.69,1,NA,0.25,163.75,1,NA,0,NA,NA,0.25
2019,12,6,-5.6,1,982.77,1,11.17,0.75,160,1,NA,0,10.72,161.4,0.75
2019,12,7,-4.36,1,979.84,1,NA,0.5,290,1,NA,0,NA,NA,0.5
2019,12,8,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2019,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,10,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2019,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,13,-0.87,0.75,980.47,0.75,NA,0.375,265,0.75,NA,0,NA,NA,0.375
2019,12,14,-2.43,1,986.99,1,NA,0.5,143.75,1,85,1,NA,NA,0.5
2019,12,15,-3.4,1,989.2,1,NA,0.375,135,1,88.88,1,NA,NA,0.375
2019,12,16,-3.39,1,987.61,1,NA,0.5,171.25,1,92.75,1,NA,NA,0.5
2019,12,17,-3.8,1,979.85,1,NA,0.125,242.5,1,88.63,1,NA,NA,0.125
2019,12,18,-5.75,1,979.74,1,NA,0,212.86,0.875,89.88,1,NA,NA,0
2019,12,19,-6.14,1,990.03,1,NA,0.5,173.75,1,78.13,1,NA,NA,0.5
2019,12,20,-5.64,1,989.9,1,NA,0.125,NA,0.625,79.5,1,NA,NA,0.125
2019,12,21,-3.19,1,983.94,1,NA,0.25,230,1,52.88,1,NA,NA,0.25
2019,12,22,-1.26,1,972.74,1,NA,0.25,215,0.75,51.75,1,NA,NA,0.25
2019,12,23,-1.78,1,970.15,1,NA,0.5,160,0.875,73.5,1,NA,NA,0.5
2019,12,24,-5.34,1,969.39,1,NA,0.625,257.5,1,91.63,1,NA,NA,0.625
2019,12,25,-3.41,0.875,969.93,1,NA,0.5,285,1,85.25,1,NA,NA,0.5
2019,12,26,-2.21,0.875,967.71,1,NA,0.5,231.25,1,80.63,1,NA,NA,0.5
2019,12,27,-1.64,0.875,970.9,1,NA,0.5,157.5,1,81.13,1,NA,NA,0.5
2019,12,28,-2.28,1,978.78,1,NA,0.25,176.25,1,81.38,1,NA,NA,0.25
2019,12,29,-2.22,0.75,980.59,1,2.38,1,196.25,1,83.75,1,0.93,20.22,1
2019,12,30,-2.95,1,978.54,1,NA,0.25,256.25,1,82.63,1,NA,NA,0.25
2019,12,31,-1.46,1,983.86,1,NA,0.25,242.5,1,68.25,1,NA,NA,0.25
