Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,24,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,25,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2018,10,26,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2018,10,27,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2018,10,28,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2018,10,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2018,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,31,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2018,11,1,NA,0.25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2018,11,2,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2018,11,3,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2018,11,4,NA,0.5,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2018,11,5,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2018,11,6,NA,0.375,NA,0.5,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2018,11,7,NA,0.625,NA,0.375,2.39,0.875,159.29,0.875,27.45,1,1.88,138.93,0.875
2018,11,8,-46,0.75,580.88,0.75,4.01,0.875,119.43,0.875,32.94,0.875,4,119.69,0.875
2018,11,9,NA,0.625,580.92,0.75,2.59,1,149.75,1,31.07,0.875,1.7,169.34,1
2018,11,10,NA,0.625,NA,0.375,4.71,1,153,1,31.68,1,3.88,157.07,1
2018,11,11,NA,0.375,NA,0.5,2.95,1,96.12,1,32.45,1,2.21,45.41,1
2018,11,12,NA,0.5,NA,0.625,3.65,1,325.5,1,37.52,1,3.59,322.56,1
2018,11,13,NA,0.375,574.61,1,1.95,0.75,235.17,0.75,27.31,1,1.64,273.35,0.75
2018,11,14,NA,0.5,573.01,1,1.3,1,104.62,1,14.96,1,1.26,104.61,1
2018,11,15,NA,0.5,573.36,1,3.05,1,127.5,1,27.16,1,2.41,22.66,1
2018,11,16,NA,0.5,577.16,1,2.3,1,341.38,1,25.58,1,2.27,341.36,1
2018,11,17,NA,0.5,581.91,1,3.01,1,179,1,27.52,1,2.78,352.44,1
2018,11,18,NA,0.25,580.98,1,2.71,1,287.12,1,22.75,1,1.36,307.59,1
2018,11,19,NA,0.625,575.71,1,2.66,1,151.75,1,22.45,1,2.44,155.57,1
2018,11,20,NA,0.625,578.44,1,6.28,1,214.38,1,31.06,1,6.17,213.72,1
2018,11,21,-38.47,0.875,587.02,1,5.18,1,178.5,1,32.79,1,4.91,178.85,1
2018,11,22,NA,0.625,592.68,1,5.61,1,172,1,36.9,1,5.26,170.67,1
2018,11,23,-34.47,0.75,593.05,1,5.18,1,123.75,1,43.45,1,4.86,129.26,1
2018,11,24,-33.7,0.875,593.86,1,1.6,1,189.25,1,33.56,1,1.33,3.58,1
2018,11,25,NA,0.5,590.02,1,2.69,1,91.12,1,28.11,1,2.54,94.48,1
2018,11,26,NA,0.5,586.2,1,5.04,1,66.5,1,49.3,1,4.8,65.25,1
2018,11,27,NA,0.5,581.74,1,3.67,1,31.5,1,36.64,1,3.39,26.09,1
2018,11,28,NA,0.625,580.25,1,4.52,1,62.25,1,37.41,1,4.38,16.08,1
2018,11,29,NA,0.625,586.36,1,4.49,1,301,1,43.1,1,4.4,347.13,1
2018,11,30,NA,0.5,589.89,1,2.83,0.875,53.14,0.875,44.17,1,2.54,47.65,0.875
2018,12,1,NA,0.5,589.92,1,4.45,1,300.62,1,45.14,1,3.83,298.14,1
2018,12,2,-34.88,0.75,590.5,1,5.15,1,228.5,1,33.94,1,5.08,229.19,1
2018,12,3,-33.53,0.875,591.61,1,4.69,1,165.5,1,36.19,1,4.54,165.47,1
2018,12,4,-33.6,0.75,589.71,1,3.52,1,155.88,1,29.1,1,3.38,152.37,1
2018,12,5,NA,0.5,587.31,1,3.38,1,217.38,1,25.41,1,3.11,222.32,1
2018,12,6,-33.13,0.875,586.98,1,7.18,1,187.62,1,37.88,1,7.04,188.21,1
2018,12,7,-31.53,0.875,587.16,1,4.85,1,157.5,1,36.8,1,4.76,156.26,1
2018,12,8,-31.23,0.875,587.52,1,4.59,1,168,1,35.66,1,4.52,166.95,1
2018,12,9,NA,0.625,589.1,1,4.42,1,169.5,1,36.7,1,4.36,169.11,1
2018,12,10,NA,0.625,592.46,1,3.31,1,159.25,1,33.36,1,3.16,157.24,1
2018,12,11,-29.57,0.75,595.35,1,4.56,1,188.12,1,35.11,1,4.52,187.08,1
2018,12,12,NA,0.625,595.25,1,6.1,1,185,1,41.36,1,6.03,184.31,1
2018,12,13,-24.62,0.75,591.65,1,6.34,1,159.75,1,48.06,1,6.17,161.26,1
2018,12,14,-26.8,0.875,591.32,1,5.74,1,179.75,1,43.92,1,5.45,181.06,1
2018,12,15,-25.55,1,591.14,1,5.82,1,162.75,1,46.64,1,5.76,160.97,1
2018,12,16,-27.34,0.875,591.34,1,8.63,0.75,141.38,1,45.86,1,8.25,147.11,0.75
2018,12,17,-29.13,0.75,593.38,1,3.92,1,58,1,42.38,1,2.94,67.09,1
2018,12,18,NA,0.5,595.46,1,2.54,1,152.38,1,35.01,1,1.75,73.91,1
2018,12,19,-31.7,1,600.71,1,7.62,1,NA,0.5,39.89,1,NA,NA,0.5
2018,12,20,-31.25,1,605.85,1,8.25,1,92.12,1,53.36,1,8.14,93.19,1
2018,12,21,NA,0.625,605.76,1,5.91,1,40.38,1,54.69,1,5.79,40.13,1
2018,12,22,NA,0.625,603.82,1,6.54,1,269.38,1,66.33,1,5.75,350.01,1
2018,12,23,-19.62,1,602.65,1,7.18,1,285.5,1,69.51,1,7.04,285.23,1
2018,12,24,-20.49,1,599.42,1,6.29,1,284.62,1,65,1,6.21,282.99,1
2018,12,25,-21.21,1,595.5,1,7.42,0.75,243.38,1,54.64,1,7.32,242.83,0.75
2018,12,26,-23.07,0.75,592.78,1,5.24,0.875,228.5,1,51.5,1,5.08,226.08,0.875
2018,12,27,-26.49,0.875,591.41,1,5.75,1,261.88,1,46.17,1,5.57,262.1,1
2018,12,28,-27.85,0.75,589.18,1,4.61,1,247.12,1,38.59,1,4.31,243.85,1
2018,12,29,-28.32,0.75,588.04,1,4.96,1,224.62,1,38.8,1,4.39,225.28,1
2018,12,30,NA,0.625,588.46,1,2.84,1,252.12,1,32.54,1,2.63,252.45,1
2018,12,31,NA,0.375,587.84,1,2.55,1,241.12,1,33.31,1,2.01,250.4,1
2019,1,1,-31.66,0.875,585.99,1,5.39,1,251.12,1,41.71,1,5.24,248.96,1
2019,1,2,-31.35,1,583.79,1,4.82,1,242.75,1,38.57,1,4.81,242.87,1
2019,1,3,-28.63,0.75,581.56,1,3.52,1,222.5,1,35.88,1,3.32,219.17,1
2019,1,4,-31.36,0.875,581.02,1,4.41,1,219,1,37.26,1,4.29,217.1,1
2019,1,5,-33.99,1,581.72,1,5.39,1,188,1,35,1,5.11,187.29,1
2019,1,6,NA,0.25,583.56,1,2.35,1,210.62,1,29.56,1,1.07,247.21,1
2019,1,7,NA,0.5,583.28,1,4.38,1,227.62,1,37.01,1,4.24,227.43,1
2019,1,8,NA,0.625,585.8,1,4.08,1,213,1,32.96,1,3.84,209.79,1
2019,1,9,-33.94,1,590.9,1,4.95,1,256.62,1,32.75,1,4.89,257.27,1
2019,1,10,-32.59,1,595.01,1,6.34,1,266.38,1,43.16,1,6.26,265.11,1
2019,1,11,NA,0.625,594.66,1,3.01,1,224.75,1,33.88,1,2.53,238.17,1
2019,1,12,NA,0,596,1,1.88,1,206.88,1,24.45,1,1.48,231.71,1
2019,1,13,-31.72,0.75,598.2,1,5.22,1,249.38,1,38.74,1,5.17,248.72,1
2019,1,14,NA,0.625,597.44,1,3.74,0.875,194,0.875,36.81,1,3.65,193.9,0.875
2019,1,15,-28.18,0.75,596.12,1,3.61,1,293.88,1,49.61,1,3.43,294.49,1
2019,1,16,-30.46,0.875,593.8,1,4.05,1,266.62,1,42.62,1,3.69,265.2,1
2019,1,17,NA,0.625,589.84,1,4.74,1,291,1,55.61,1,4.64,290.11,1
2019,1,18,NA,0.375,587.11,1,2.6,1,256.5,1,38.85,1,2.05,265.54,1
2019,1,19,NA,0.375,589.24,1,2.64,1,208.12,1,28.49,1,2.47,211.99,1
2019,1,20,NA,0.625,593.16,1,3.83,1,168.75,1,37.31,1,3.68,166.58,1
2019,1,21,-34.26,1,593.21,1,4.85,1,177.75,1,40.09,1,4.73,179.06,1
2019,1,22,NA,0.625,588.49,1,5.03,1,149.5,1,42.67,1,4.93,150.24,1
2019,1,23,NA,0.25,583.51,1,2.99,1,259.88,1,39.92,1,2.78,312.39,1
2019,1,24,-35.84,1,581.8,1,8.24,1,310.12,1,53.85,1,8.21,310.15,1
2019,1,25,-35.23,0.75,582.48,1,6.24,1,295.25,1,52.48,1,6.2,295.56,1
2019,1,26,-36.12,0.75,582.68,1,5.47,1,283.38,1,50.49,1,5.41,282.14,1
2019,1,27,-37.31,0.875,581.88,1,5.26,1,277.88,1,45.6,1,5.2,277.26,1
2019,1,28,-37.89,1,584.62,1,6.18,1,269.88,1,44.23,1,6.14,269.96,1
2019,1,29,-37.75,0.75,588.32,1,5.84,1,251.88,1,38.34,1,5.82,252.08,1
2019,1,30,NA,0.5,589.05,1,4.15,1,224.88,1,42.23,1,4.01,226.3,1
2019,1,31,NA,0.375,588.18,1,4.97,1,226.75,1,45.67,1,4.93,226.76,1
2019,2,1,-37.3,0.875,586.75,1,3.75,1,196.5,1,37.11,1,3.61,197.18,1
2019,2,2,NA,0.5,585.14,1,3.4,1,204.75,1,37.36,1,3.35,205.14,1
2019,2,3,NA,0.5,580.76,1,3.38,1,203.75,1,36.86,1,3.34,203.1,1
2019,2,4,NA,0.25,577.34,1,2.09,1,130.5,1,30.5,1,1.96,134.37,1
2019,2,5,NA,0.375,578.91,1,3,1,171,1,32.09,1,2.97,171.6,1
2019,2,6,NA,0.5,577.29,1,4.2,1,148.5,1,36.02,1,4.12,149.34,1
2019,2,7,NA,0.375,576.89,1,2.75,1,199.25,1,31.41,1,2.44,207.29,1
2019,2,8,NA,0.375,579.8,1,5.04,1,223.62,1,39.52,1,4.87,223.26,1
2019,2,9,NA,0.625,588.26,1,4.25,1,219.62,1,41.98,1,3.89,217.93,1
2019,2,10,NA,0.5,594.19,1,6.15,1,276.25,1,46.34,1,6.09,275.82,1
2019,2,11,NA,0.625,594.46,1,5.8,1,240.12,1,44.15,1,5.55,244.32,1
2019,2,12,NA,0.5,594.78,1,2.13,0.75,201.14,0.875,36.99,1,0.31,192.29,0.75
2019,2,13,-39.18,0.75,597.64,1,6.31,1,301.25,1,53.55,1,6.21,300.55,1
2019,2,14,NA,0.625,599.09,1,4.54,1,267.25,1,50.19,1,4.26,269.31,1
2019,2,15,NA,0.625,600.59,1,4.1,1,275.75,1,52.02,1,3.82,277.36,1
2019,2,16,NA,0.375,605.74,1,5.64,1,315.25,1,57.14,1,5.49,316.16,1
2019,2,17,NA,0.5,608.4,1,7.64,1,320.75,1,62.85,1,7.62,320.93,1
2019,2,18,-33.16,0.875,606.68,1,7.04,1,281.12,1,61.35,1,6.9,282.5,1
2019,2,19,NA,0.625,599.9,1,5.15,1,230.62,1,54.99,1,4.96,230.89,1
2019,2,20,-39.82,0.75,593.88,1,3.05,1,228.12,1,53.05,1,2.89,229.89,1
2019,2,21,NA,0.625,592.3,1,5.29,1,280.88,1,49.91,1,5.06,283.83,1
2019,2,22,-40,1,594.12,1,8.8,1,269.88,1,52.21,1,8.75,269.69,1
2019,2,23,NA,0.375,595.42,1,7.96,1,244.38,1,62.06,1,7.85,245.61,1
2019,2,24,NA,0.5,594.19,1,6.62,1,210.12,1,48.94,1,6.46,209.28,1
2019,2,25,-46.42,0.75,592.17,0.875,4.81,0.875,189.29,0.875,46.76,0.875,4.78,189.4,0.875
2019,2,26,NA,0.5,593.32,0.75,3.1,0.75,102,0.75,44.49,0.875,2.67,108.87,0.75
2019,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,10,NA,0,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2019,4,11,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2019,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,18,-53.98,0.75,583.65,0.75,6.73,0.75,110.33,0.75,42.62,0.75,4.55,58.21,0.75
2019,4,19,NA,0,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2019,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,4,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2019,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
