Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,4,30,NA,0.625,993.58,1,9.68,0.75,217.5,1,85.03,1,8.72,211.93,0.75
2007,5,1,-21.5,1,995.69,1,NA,0.625,288.88,1,78.14,1,NA,NA,0.625
2007,5,2,-27.16,0.875,988.81,1,2.85,1,293.62,1,71.78,1,2.7,291.18,1
2007,5,3,NA,0.375,985.62,1,6.48,0.75,245,1,79.21,1,4.03,213.96,0.75
2007,5,4,-12.73,0.75,990.7,1,NA,0.625,222.5,1,84.89,1,NA,NA,0.625
2007,5,5,-16.45,0.75,993.51,1,NA,0.625,212,1,75.69,1,NA,NA,0.625
2007,5,6,NA,0.625,985.82,1,NA,0.5,287.75,1,76.26,1,NA,NA,0.5
2007,5,7,-21.35,0.75,990.36,1,NA,0.625,284,1,78.99,1,NA,NA,0.625
2007,5,8,-22.29,1,986.02,1,NA,0.625,293.75,1,75.69,1,NA,NA,0.625
2007,5,9,-19.65,1,986.34,1,5.37,0.75,260.25,1,74.22,1,4.45,259.41,0.75
2007,5,10,-20.4,1,981.04,1,NA,0.625,274,1,73.71,1,NA,NA,0.625
2007,5,11,-17.45,0.75,980.5,1,7.73,0.875,254.38,1,70.72,1,7.13,260.02,0.875
2007,5,12,-26.61,1,985.36,1,NA,0.375,249,1,60.99,1,NA,NA,0.375
2007,5,13,-30.03,0.875,988.2,1,2.98,1,306,1,55.39,1,2.94,306.77,1
2007,5,14,NA,0.5,987.39,1,2.59,1,282.38,1,56.79,1,1.66,287.04,1
2007,5,15,NA,0.5,989.61,0.875,3,0.875,213.14,0.875,61.34,0.875,1.87,233.57,0.875
2007,5,16,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2007,5,17,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2007,5,18,-34.52,1,994.49,1,3.97,0.875,263.88,1,59.19,1,3.67,260.68,0.875
2007,5,19,NA,0.625,990.28,0.75,NA,0.375,291.67,0.75,55.23,0.75,NA,NA,0.375
2007,5,20,-31.35,1,982.66,1,8.16,0.875,289.25,1,55.45,1,8.13,289.68,0.875
2007,5,21,-24.64,1,983.82,1,11.56,1,281.88,1,51.75,1,11.5,282,1
2007,5,22,-27.77,1,990.59,1,NA,0.5,269.12,1,62.35,1,NA,NA,0.5
2007,5,23,-31.29,1,991.59,1,6.09,0.875,157.88,1,66.76,1,5.87,170.1,0.875
2007,5,24,NA,0.625,986.85,1,NA,0.625,187,1,67.14,1,NA,NA,0.625
2007,5,25,-25.99,1,989.86,1,NA,0.625,167.38,1,68.47,1,NA,NA,0.625
2007,5,26,NA,0.375,990.14,1,3.25,1,170.75,1,65.03,1,2.26,182.82,1
2007,5,27,-26.82,0.75,982.84,1,2.41,1,181.88,1,59.04,1,0.76,137.38,1
2007,5,28,-24.71,0.875,985.9,1,5.61,1,234.75,1,59.45,1,3.74,245.43,1
2007,5,29,-19.45,1,984.64,1,11,0.75,276.62,1,56.26,1,10.85,274.57,0.75
2007,5,30,-17.07,0.75,987.39,1,3.72,0.75,220.88,1,77.15,1,3.29,207.42,0.75
2007,5,31,-19.38,0.75,988.31,1,NA,0.625,221.38,1,70.38,1,NA,NA,0.625
2007,6,1,NA,0.5,988.05,1,5.6,1,232.88,1,59.48,1,4.89,236.73,1
2007,6,2,NA,0.625,982.91,1,NA,0.375,276.62,1,66.66,1,NA,NA,0.375
2007,6,3,-24.14,1,980.79,1,8.7,0.75,290.62,1,66.47,1,8.59,293.43,0.75
2007,6,4,-19.77,0.875,977.7,1,NA,0.625,270,1,71.02,1,NA,NA,0.625
2007,6,5,NA,0.5,978.72,1,NA,0.625,238.38,1,78.04,1,NA,NA,0.625
2007,6,6,-14.95,0.75,981.66,1,NA,0.375,184.5,1,83.46,1,NA,NA,0.375
2007,6,7,-13.23,0.875,991.31,1,9.11,0.875,213,1,75.65,1,8.93,215.66,0.875
2007,6,8,NA,0.625,986.42,1,NA,0.5,281,1,75.99,1,NA,NA,0.5
2007,6,9,NA,0.625,985.49,1,5.04,0.875,281.38,1,76.75,1,3.45,286.27,0.875
2007,6,10,NA,0.5,996.11,1,7.06,0.875,260.25,1,78.69,1,6.14,266.58,0.875
2007,6,11,-25.8,0.875,980.69,1,6.87,0.75,278.88,1,71.74,1,6.67,279.23,0.75
2007,6,12,-28.45,0.75,974.35,1,3.92,0.75,260.75,1,61.34,1,3.05,268.85,0.75
2007,6,13,-23.34,1,984.96,1,NA,0.625,265,1,64.39,1,NA,NA,0.625
2007,6,14,-27.44,1,989.66,1,NA,0.5,286.62,1,61.98,1,NA,NA,0.5
2007,6,15,-28.64,0.875,987.9,1,NA,0.625,290.5,1,56.65,1,NA,NA,0.625
2007,6,16,-28.8,1,993.18,1,5.78,0.75,278.75,1,56.96,1,5.56,275.66,0.75
2007,6,17,-25.25,1,999.26,1,NA,0.375,260,1,59.54,1,NA,NA,0.375
2007,6,18,NA,0.625,998.6,1,NA,0.5,216.38,1,61.39,1,NA,NA,0.5
2007,6,19,NA,0.5,1002.29,1,4.6,0.875,267,0.875,57.59,0.875,4.35,261.86,0.875
2007,6,20,-25,1,991.35,1,NA,0.5,228.88,1,59.88,1,NA,NA,0.5
2007,6,21,NA,0.5,965.52,1,NA,0.625,250,1,59.35,1,NA,NA,0.625
2007,6,22,-15.27,0.75,980.06,1,NA,0.625,190.75,1,81.41,1,NA,NA,0.625
2007,6,23,-27.79,1,1007.48,1,3.96,1,230.88,1,70.5,1,3.73,229.99,1
2007,6,24,-31.37,0.75,1000.11,1,5.94,0.875,303.75,1,66.74,1,5.62,298.85,0.875
2007,6,25,-27.97,0.875,990.25,1,NA,0.125,313.25,1,69.88,1,NA,NA,0.125
2007,6,26,-28.85,0.75,989.39,1,6.37,0.75,249.62,1,68.16,1,5.88,352.91,0.75
2007,6,27,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2007,6,28,NA,0.5,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2007,6,29,NA,0.5,NA,0.25,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2007,6,30,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2007,7,1,-30.63,0.75,979.91,0.875,5.97,0.75,315.86,0.875,56.97,0.875,5.83,316.52,0.75
2007,7,2,-26.94,0.875,984.75,1,NA,0.375,300.88,1,65.03,1,NA,NA,0.375
2007,7,3,-23.4,1,997.5,1,11.16,1,264.88,1,70.91,1,10.09,266.83,1
2007,7,4,-25.81,1,986.19,1,9.72,0.75,285.62,1,64.5,1,9.68,283.45,0.75
2007,7,5,-19.25,0.75,982.85,1,NA,0.5,239.75,1,80.14,1,NA,NA,0.5
2007,7,6,-24.34,1,988.62,1,NA,0.5,270.5,1,72.59,1,NA,NA,0.5
2007,7,7,-28.2,0.875,978.68,1,NA,0.375,303.25,1,64.99,1,NA,NA,0.375
2007,7,8,-29.38,0.75,990.46,1,6.01,0.875,237.5,1,71.17,1,5.2,234.79,0.875
2007,7,9,-29.45,0.75,974.3,1,NA,0.25,300.88,1,68.42,1,NA,NA,0.25
2007,7,10,-28.51,0.875,988.36,1,7.61,0.875,275.25,1,69.61,1,6.93,274.93,0.875
2007,7,11,-32.33,0.875,1003,1,5.42,1,270.88,1,62.05,1,4.97,266.02,1
2007,7,12,-37.83,0.75,1001.8,0.75,NA,0.375,269.5,0.75,54.93,0.75,NA,NA,0.375
2007,7,13,NA,0.375,1003.87,0.875,NA,0.5,299.83,0.75,59.16,0.875,NA,NA,0.5
2007,7,14,-28.68,1,991.26,1,10.68,1,297.12,1,65.97,1,9.72,297.37,1
2007,7,15,-16.75,1,981.71,1,10.28,1,241.5,1,80.76,1,7.63,245.74,1
2007,7,16,-15.79,1,1002.16,1,6.37,0.875,235.5,1,83.4,1,5.1,234.6,0.875
2007,7,17,-18.61,0.875,1001.95,1,NA,0.375,226.75,1,79.83,1,NA,NA,0.375
2007,7,18,-17.48,1,993.98,1,NA,0.5,283.5,1,76.8,1,NA,NA,0.5
2007,7,19,NA,0.5,991.95,1,NA,0.25,267,1,66.46,1,NA,NA,0.25
2007,7,20,NA,0.375,990.78,0.75,NA,0.375,206.33,0.75,56.53,0.75,NA,NA,0.375
2007,7,21,-35.37,0.75,NA,0.625,5.42,0.75,239.67,0.75,60.05,0.75,3.41,301.71,0.75
2007,7,22,-32.33,0.875,1011.9,1,5.11,0.875,268.62,1,54.62,1,4.86,265.03,0.875
2007,7,23,-29.86,0.875,1018.89,1,NA,0.625,263.25,1,61.84,1,NA,NA,0.625
2007,7,24,-29.68,1,1023.84,1,11.09,0.875,283,1,63.77,1,10.94,282.55,0.875
2007,7,25,NA,0.625,1018.99,1,NA,0.5,254.25,1,48.98,1,NA,NA,0.5
2007,7,26,-30.28,0.75,1013.86,0.875,2.93,0.875,183.71,0.875,67.81,0.875,2.07,169.05,0.875
2007,7,27,-34.13,0.75,1012.28,0.75,3.28,0.75,242,0.75,57.92,0.75,2.69,249.75,0.75
2007,7,28,-29.34,1,1015.11,1,7.4,0.875,288,1,64.35,1,7,287.26,0.875
2007,7,29,NA,0.375,1019.44,1,NA,0.625,244.62,1,60.83,1,NA,NA,0.625
2007,7,30,-27.15,0.75,1009.11,0.875,5.25,0.75,256.88,1,57.27,1,4.8,251.81,0.75
2007,7,31,NA,0.375,1000.64,1,NA,0.5,288.25,1,63.31,1,NA,NA,0.5
2007,8,1,-16.93,0.75,1004.78,1,6.32,0.75,311,1,61.19,1,6.28,311.13,0.75
2007,8,2,-21.7,0.75,1007.68,1,NA,0.5,300.25,1,52.89,1,NA,NA,0.5
2007,8,3,NA,0.625,979.01,1,NA,0.25,256.25,1,68.61,1,NA,NA,0.25
2007,8,4,-25.58,1,983.9,1,NA,0.625,234.75,1,66.61,1,NA,NA,0.625
2007,8,5,-32.71,0.875,982.54,1,3.04,1,279.12,1,60.04,1,2.41,285.44,1
2007,8,6,-29.95,0.75,983.09,1,3.51,1,307,1,51.17,1,3.27,313.47,1
2007,8,7,-28.44,1,983.65,1,4.41,1,277.12,1,53.52,1,4.13,277.03,1
2007,8,8,-31.07,0.75,983.71,0.875,4.95,0.75,237.86,0.875,48.71,0.875,4.31,240.57,0.75
2007,8,9,NA,0.625,979.47,0.75,2.65,0.75,246.83,0.75,52.32,0.75,2.54,283.55,0.75
2007,8,10,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2007,8,11,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2007,8,12,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2007,8,13,-31.57,0.875,970.24,0.875,NA,0.5,259.57,0.875,65.91,0.875,NA,NA,0.5
2007,8,14,-23.7,1,950.76,1,NA,0.625,266.25,1,71.5,1,NA,NA,0.625
2007,8,15,-25.18,1,966.91,1,9.98,0.75,240,1,72.67,1,9.57,225.71,0.75
2007,8,16,-33.1,0.75,967.76,1,NA,0.5,278.38,1,60.7,1,NA,NA,0.5
2007,8,17,-31.26,1,968.56,1,11.22,0.75,286.62,1,60.08,1,11.14,284.28,0.75
2007,8,18,-28.52,1,960.82,1,6.1,1,281.75,1,60.84,1,5.92,278.59,1
2007,8,19,-29.19,1,979.21,1,4.47,0.875,266.62,1,69.83,1,3.87,254.16,0.875
2007,8,20,NA,0.625,974.94,1,NA,0.625,259.62,1,73.31,1,NA,NA,0.625
2007,8,21,NA,0.5,985.2,1,NA,0.125,254.75,1,71.01,1,NA,NA,0.125
2007,8,22,-19.22,0.75,975.16,1,7.14,0.875,241.25,1,81.14,1,5.13,242.35,0.875
2007,8,23,-19.17,0.875,981.21,1,4.96,0.875,231.38,1,75.12,1,4.66,230.19,0.875
2007,8,24,-24.28,0.75,984.62,1,5.7,1,225.38,1,72.04,1,4.66,222.75,1
2007,8,25,-31.58,1,989.59,1,10.68,0.75,274.62,1,67.76,1,10.21,284.66,0.75
2007,8,26,-31.04,1,988.94,1,NA,0.5,283.38,1,68,1,NA,NA,0.5
2007,8,27,-29.26,1,992.91,1,11.32,0.75,254.62,1,67.16,1,11.22,285.98,0.75
2007,8,28,-28.49,0.875,993.41,1,NA,0.625,248.5,1,63.88,1,NA,NA,0.625
2007,8,29,-29.6,1,989.3,1,7.86,0.875,286,1,65.75,1,7.75,286.61,0.875
2007,8,30,-27.42,1,987.94,1,9.12,0.75,249.12,1,69.28,1,8.18,279.95,0.75
2007,8,31,-27.74,1,992.62,1,4.39,1,212.12,1,66.42,1,4.11,208.5,1
2007,9,1,-29.65,1,998.26,1,3.24,1,237.12,1,63.52,1,2.83,236.35,1
2007,9,2,-30.1,1,995.41,1,2.89,1,241.62,1,63.38,1,2.29,214.68,1
2007,9,3,-28.98,1,992.74,1,3.46,1,211.5,1,61.54,1,3.21,215.19,1
2007,9,4,-28.81,1,987.55,1,5.46,1,236,1,56.21,1,4.88,236.52,1
2007,9,5,-22.12,1,983.92,1,8,1,257.5,1,67.03,1,7.77,257.24,1
2007,9,6,-27.59,1,976.74,1,9.47,0.875,266,1,67.15,1,9.42,267.39,0.875
2007,9,7,-32.84,1,976.66,1,11.19,0.875,277.25,1,61.38,1,11.1,277.1,0.875
2007,9,8,-31.7,1,975.65,1,NA,0.625,276.75,1,56.04,1,NA,NA,0.625
2007,9,9,-29.4,1,975.74,1,9.5,0.75,276.88,1,59.55,1,9.18,285.87,0.75
2007,9,10,-28.7,1,974.24,1,7.38,0.75,282.5,1,58.2,1,7.32,284.44,0.75
2007,9,11,-30.76,1,981.25,1,4.63,0.875,271.5,1,56.86,1,3.79,279.59,0.875
2007,9,12,-31.62,0.75,982.92,1,4.42,0.75,277.25,1,56.56,1,4.16,278.94,0.75
2007,9,13,NA,0.625,986.79,1,4.53,0.875,244.75,1,67,1,4.19,242.3,0.875
2007,9,14,NA,0.5,978.19,1,4.07,0.875,249,1,67.75,1,3.29,266.42,0.875
2007,9,15,-21.86,0.875,962.46,1,7.21,0.875,276.38,1,72.62,1,6.69,277.16,0.875
2007,9,16,-22.59,0.875,979.09,1,NA,0.625,258.75,1,73.31,1,NA,NA,0.625
2007,9,17,-28.36,1,980.55,1,7.36,0.875,266.88,1,58.88,1,6.55,275.33,0.875
2007,9,18,-26.09,0.875,975,1,7.32,0.75,283.88,1,56.12,1,6.74,281.86,0.75
2007,9,19,NA,0.375,984.2,1,6.12,0.75,242.5,1,72.97,1,5.47,243.52,0.75
2007,9,20,-20.36,0.875,985.29,1,7.63,0.75,283.5,1,74.11,1,7.27,282.76,0.75
2007,9,21,-24.06,0.875,986.71,1,NA,0.5,248,1,62.56,1,NA,NA,0.5
2007,9,22,-25.13,0.875,983.74,1,8.42,0.75,278.5,1,58.45,1,8.1,282.53,0.75
2007,9,23,-25.58,0.75,983.28,1,NA,0.625,228.25,1,55.74,1,NA,NA,0.625
2007,9,24,NA,0.125,981.1,1,5.15,0.75,238.5,1,58.83,1,3.7,270.53,0.75
2007,9,25,NA,0.625,976.72,1,5.47,1,263.5,1,56.91,1,3.06,274.21,1
2007,9,26,-26.69,1,972.61,1,6.81,1,270.75,1,49.08,1,6.73,274.35,1
2007,9,27,-23.81,1,974.91,1,8.44,1,286.62,1,65.61,1,8.41,287.36,1
2007,9,28,-20.96,0.875,974.15,1,NA,0.5,219.75,1,74.2,1,NA,NA,0.5
2007,9,29,-22.91,1,979.26,1,5.53,0.875,232.62,1,71.51,1,5.03,231.02,0.875
2007,9,30,-19.14,1,980.22,1,5.35,1,225.38,1,70.42,1,4.94,223.33,1
2007,10,1,-26.61,1,981.58,1,4.86,1,204,1,62.94,1,4.72,203.36,1
2007,10,2,-29.68,0.75,982.11,1,5.42,1,231.62,1,63.26,1,4.53,241.97,1
2007,10,3,-27.18,1,982.86,1,10.05,0.75,287.25,1,67.3,1,9.99,282.4,0.75
2007,10,4,NA,0.5,976.48,1,3.75,0.75,181.12,1,63.71,1,1.47,162.58,0.75
2007,10,5,-27.55,0.75,966.52,1,NA,0.625,194,1,60.88,1,NA,NA,0.625
2007,10,6,-34.58,1,969.59,1,4.81,0.875,202,1,57.73,1,3.24,125.66,0.875
2007,10,7,-33.96,1,977.49,1,2.86,1,150,1,59.44,1,1.04,276.57,1
2007,10,8,-35.92,1,983.75,1,5.01,1,228.75,1,46.56,1,4.71,228.42,1
2007,10,9,NA,0.375,976.52,0.75,NA,0.5,261.67,0.75,40.57,0.75,NA,NA,0.5
2007,10,10,NA,0.625,972.15,1,4.86,1,253.5,1,54.08,1,3.62,227.37,1
2007,10,11,-25.18,0.75,978.75,1,4.22,0.75,282.75,1,55.79,1,3.63,263.76,0.75
2007,10,12,-23.9,1,986.31,1,2.83,0.875,264.38,1,49.52,1,2.69,256.76,0.875
2007,10,13,-21.4,0.875,991.95,1,6,0.75,257.62,1,50.44,1,5.71,251.21,0.75
2007,10,14,-20.73,0.875,995.94,1,5.81,0.875,223.88,1,66.26,1,4.97,223.44,0.875
2007,10,15,-21.34,0.875,984.82,1,NA,0.625,243.62,1,63.62,1,NA,NA,0.625
2007,10,16,-21.82,1,977.49,1,NA,0.625,275.25,1,55.67,1,NA,NA,0.625
2007,10,17,-23.46,0.875,983.89,1,4.7,0.875,249.5,1,54.24,1,3.72,246.37,0.875
2007,10,18,-24.82,1,987.69,1,4.52,0.75,270.62,1,50.83,1,4.26,263.88,0.75
2007,10,19,-22.16,1,975.55,1,NA,0.375,270.62,1,46.81,1,NA,NA,0.375
2007,10,20,NA,0.5,974.29,1,5.51,0.875,231,1,73.66,1,4.99,234.77,0.875
2007,10,21,-14.34,0.875,975.78,1,NA,0.625,195.12,1,73.11,1,NA,NA,0.625
2007,10,22,-17.12,1,979.62,1,3.27,0.75,217.25,1,65.58,1,3.15,217.15,0.75
2007,10,23,NA,0.625,981.69,1,1.9,0.875,206.88,1,59.09,1,1.75,195.69,0.875
2007,10,24,-24.53,0.875,994.35,1,2.79,1,185.5,1,60.39,1,1.59,243.86,1
2007,10,25,NA,0.625,994.2,1,1.81,1,91.38,1,51.62,1,1.46,84.9,1
2007,10,26,NA,0.5,990.88,1,1.34,1,189.25,1,51.62,1,0.23,20.22,1
2007,10,27,-24.55,1,989.46,1,1.1,0.875,144.12,1,57.21,1,0.29,113.88,0.875
2007,10,28,-29.99,0.875,991.9,1,4.21,0.875,212.38,1,49.23,1,3.47,190.61,0.875
2007,10,29,-26.92,1,994.52,1,3.68,0.75,263.5,1,49.55,1,2.62,289.51,0.75
2007,10,30,NA,0.625,993.16,1,NA,0.5,307.12,1,63.65,1,NA,NA,0.5
2007,10,31,-22.49,0.875,986.08,1,3.16,0.875,159.62,1,48.17,1,0.78,276.66,0.875
2007,11,1,-25.67,0.75,978.99,1,1.98,1,202.5,1,45.41,1,0.46,274.2,1
2007,11,2,-29.48,0.75,985.96,1,2.25,1,241.25,1,49.48,1,1.76,222.28,1
2007,11,3,NA,0.375,988.38,1,1.24,1,237.12,1,41.65,1,0.89,220.34,1
2007,11,4,NA,0.625,986.06,1,2.92,1,280.5,1,46.06,1,2.73,263.61,1
2007,11,5,-13.87,0.875,987.35,1,NA,0.5,236.5,1,66.6,1,NA,NA,0.5
2007,11,6,-13.06,1,982.94,1,NA,0.5,204.12,1,77.92,1,NA,NA,0.5
2007,11,7,-12.34,1,984.68,1,7.32,0.75,212.75,1,63.14,1,6.94,190.11,0.75
2007,11,8,-12.28,0.75,981.46,1,4.54,0.875,219.12,1,56.75,1,3.95,235.43,0.875
2007,11,9,-8.81,1,988.54,1,8.06,0.875,232.62,1,74.1,1,7.93,227.94,0.875
2007,11,10,-11.13,0.875,994.46,1,2.72,1,196.38,1,48.24,1,1.57,242.29,1
2007,11,11,-12.99,0.875,991.64,1,NA,0.625,244,1,58.33,1,NA,NA,0.625
2007,11,12,-15.58,0.75,985.5,1,5.43,0.875,265.38,1,53.56,1,5.03,284.27,0.875
2007,11,13,NA,0.625,983.34,1,1.51,1,208.5,1,49.5,1,0.2,210.16,1
2007,11,14,-12.59,0.875,989.16,1,2.11,1,279.88,1,55.15,1,1.6,273.41,1
2007,11,15,-9.11,0.875,985.22,1,2.84,1,309.12,1,65.08,1,2.55,297.23,1
2007,11,16,-12.11,1,985.05,1,5.84,1,222.25,1,67.49,1,5.41,221.32,1
2007,11,17,-11.93,0.75,988.05,1,3.41,1,253.25,1,60.29,1,3.32,250.31,1
2007,11,18,-12.06,0.875,984.94,1,2.55,1,272.88,1,55.96,1,2.21,268.58,1
2007,11,19,-9.47,0.75,983.19,1,5.19,0.875,242.5,1,56.49,1,4.98,241.95,0.875
2007,11,20,-10.76,1,982.76,1,3.87,0.875,243.38,1,58.05,1,3.55,243.24,0.875
2007,11,21,-12.39,0.875,979.28,1,3.94,1,252.12,1,50.16,1,3.59,252.2,1
2007,11,22,NA,0.5,979.08,1,5.44,0.875,237.75,1,67.42,1,4,230.86,0.875
2007,11,23,NA,0.625,974.68,1,3.33,0.875,270.88,1,53.42,1,2.62,267.83,0.875
2007,11,24,-8.74,1,972.71,1,3.7,1,279.38,1,57.69,1,3.31,287.3,1
2007,11,25,NA,0.625,973.8,1,2.9,1,217.12,1,49.01,1,1.99,240.74,1
2007,11,26,NA,0.625,979.38,1,4.64,1,229.62,1,49.71,1,4.09,231.05,1
2007,11,27,-9.71,0.875,979.39,1,3.96,1,239.12,1,48.65,1,3.65,238.81,1
2007,11,28,-11.2,0.875,975.31,1,4.22,1,150.12,1,52.11,1,1.3,278.88,1
2007,11,29,-7.85,0.75,977.69,1,5.21,1,260.62,1,64.72,1,4.49,262.7,1
2007,11,30,-8.79,1,982.68,1,6.76,1,233.62,1,68.25,1,5.89,234.52,1
2007,12,1,-8.88,0.75,981.72,1,5.21,1,255.38,1,53.95,1,5.05,253.9,1
2007,12,2,NA,0.5,973.78,1,2.51,1,205,1,52.95,1,2.27,232.79,1
2007,12,3,NA,0.375,972.88,1,2.12,1,230.5,1,57.29,1,1.77,246.46,1
2007,12,4,-10.83,0.875,977.08,1,4.63,0.875,230,1,64.86,1,4.24,221.33,0.875
2007,12,5,-9.99,1,976.57,1,4.54,1,227.25,1,65.44,1,4.44,227.17,1
2007,12,6,NA,0.375,972.54,1,2.76,1,294.5,1,50.67,1,2.11,279.35,1
2007,12,7,-9.21,0.875,973.21,1,4.46,1,235,1,51.65,1,4.16,240.41,1
2007,12,8,-7.69,0.875,967.61,1,5.77,0.75,278.5,1,54,1,5.08,264.42,0.75
2007,12,9,NA,0.5,965.98,1,3.73,0.75,198.75,1,46.4,1,2.92,318.57,0.75
2007,12,10,NA,0.375,972.32,1,2.52,1,163.88,1,50.85,1,0.78,260.85,1
2007,12,11,NA,0.375,975.3,1,2.95,1,290.62,1,47.81,1,2.61,299.86,1
2007,12,12,NA,0.5,968.24,1,5.47,0.875,311,1,58.81,1,5.31,318.77,0.875
2007,12,13,NA,0.625,968.48,1,3.35,1,299.12,1,53.6,1,3.03,297.29,1
2007,12,14,-4.45,1,974.1,1,3.99,1,245,1,51.19,1,3.75,244.61,1
2007,12,15,NA,0.625,979.42,1,3.6,1,221,1,45.21,1,3.26,240.84,1
2007,12,16,-3.23,0.875,981.31,1,2.81,1,262.88,1,47.9,1,2.7,263.96,1
2007,12,17,NA,0.25,980.65,1,2.29,1,193.75,1,46.06,1,1.84,232.14,1
2007,12,18,NA,0.5,982.28,1,2.56,1,244,1,58.58,1,2.17,236.95,1
2007,12,19,-5.87,0.75,972.34,1,4.26,1,285.5,1,55.12,1,3.97,284.42,1
2007,12,20,-0.83,0.75,967.68,1,NA,0.625,252.38,1,63.19,1,NA,NA,0.625
2007,12,21,-2.72,1,979.6,1,6.37,0.75,203.62,1,74.66,1,6.12,199.36,0.75
2007,12,22,NA,0.5,979.7,1,2.85,1,205.62,1,60.31,1,1.93,266.19,1
2007,12,23,-2.55,0.75,971.88,1,3.06,0.875,280.62,1,51.55,1,2.79,326.97,0.875
2007,12,24,NA,0.25,971.64,1,1.8,1,187.5,1,47.89,1,1.31,175.95,1
2007,12,25,NA,0.625,975.75,1,2.61,1,269.75,1,68.54,1,2.34,318.95,1
2007,12,26,NA,0.625,981.71,1,2.31,1,203.12,1,57.15,1,1.87,201.45,1
2007,12,27,NA,0,985.15,1,0.89,1,179.62,1,50.83,1,0.24,21.11,1
2007,12,28,NA,0.625,988.71,1,2.33,1,176.12,1,62.54,1,1.04,4.68,1
2007,12,29,NA,0.125,988.01,1,1.75,1,178.88,1,59.9,1,0.6,340.94,1
2007,12,30,-7.01,1,987.28,1,4.5,1,216.5,1,67.97,1,4.4,215.5,1
2007,12,31,-6.56,0.875,984.71,1,3.17,1,207.12,1,58.73,1,2.84,214.9,1
2008,1,1,-7.02,0.75,986.88,1,2.92,1,214,1,59.79,1,2.1,231.7,1
2008,1,2,NA,0.625,983.3,1,3.79,1,258.12,1,56.64,1,3.27,307.62,1
2008,1,3,NA,0.625,979.79,1,2.73,0.875,189.38,1,58.24,1,0.88,303.47,0.875
2008,1,4,-6.37,0.875,984.76,1,3,1,219.88,1,61.79,1,2.78,220.99,1
2008,1,5,NA,0.625,988.61,1,2.59,1,239.25,1,60.1,1,2.33,258.46,1
2008,1,6,-4.89,1,988.91,1,4.19,1,222.38,1,65.03,1,3.89,221.81,1
2008,1,7,-3.88,1,980.02,1,3.8,1,265,1,54.4,1,3.39,268.25,1
2008,1,8,-1.8,1,981.81,1,5.05,1,215.38,1,75.39,1,4.54,215.44,1
2008,1,9,-2.22,1,991.54,1,7.8,1,191.38,1,77.92,1,7.75,191.76,1
2008,1,10,-1.94,1,997.41,1,4.64,0.875,247.75,1,70.28,1,2.22,229.04,0.875
2008,1,11,-3.16,1,991.96,1,4.15,1,217.25,1,51.96,1,3.36,222.2,1
2008,1,12,-4.57,0.75,988.42,1,3.97,0.75,223.12,1,48.94,1,3.77,235.9,0.75
2008,1,13,NA,0.25,983.39,1,2.2,1,250.62,1,51.41,1,1.72,267.03,1
2008,1,14,NA,0.375,975.71,1,1.7,1,303,1,44.8,1,1.55,293.63,1
2008,1,15,-3.06,0.875,970.52,1,4.53,0.75,253.86,0.875,67.56,1,4.06,241.08,0.75
2008,1,16,-0.41,1,973.68,1,6.08,0.75,235.25,1,67.78,1,5.66,232.18,0.75
2008,1,17,-1.51,0.875,974.59,1,4.22,1,253,1,56.45,1,3.88,252.16,1
2008,1,18,NA,0.375,974.05,1,2.39,1,164,1,41.88,1,0.73,137.21,1
2008,1,19,NA,0.625,975.68,1,2.1,1,173.38,1,49.15,1,0.62,3.41,1
2008,1,20,NA,0.5,975.96,1,1.93,1,134.5,1,49.16,1,0.56,62.24,1
2008,1,21,NA,0.5,976.68,1,3.07,1,249.25,1,52.45,1,2.71,268.39,1
2008,1,22,-5.06,0.875,976.85,1,4.41,0.875,266,1,59.35,1,4.07,269.91,0.875
2008,1,23,-5.61,1,979.08,1,6.19,1,239.5,1,72.42,1,5.74,237.33,1
2008,1,24,-5.9,1,983.25,1,7.1,1,239,1,77.29,1,6.65,238.03,1
2008,1,25,-6.68,1,981.42,1,5.34,1,245.75,1,60.15,1,5.17,246.72,1
2008,1,26,-6.9,1,979.55,1,4.39,1,234,1,61.25,1,4.24,233.07,1
2008,1,27,-8.2,0.875,979.32,1,4.05,0.75,267.38,1,49.34,1,3.5,308.84,0.75
2008,1,28,NA,0.625,979.1,1,4.19,1,308.62,1,57.46,1,3.78,305.68,1
2008,1,29,NA,0.625,977.59,1,3.83,1,290.25,1,60.2,1,3.61,284.18,1
