Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,3,16,-25.65,1,974.1,1,3.5,0.875,161.46,1,72.11,1,3.19,161.91,0.875
2019,3,17,-26.18,1,972.06,1,6.1,1,160.12,1,72.46,1,5.87,160.46,1
2019,3,18,-27.73,1,974.15,1,2.89,1,182.69,1,72.26,1,2.39,175.98,1
2019,3,19,NA,0.625,977.14,1,1.98,1,220.79,1,72.25,1,1.87,225.97,1
2019,3,20,NA,0.375,986.94,1,2.86,1,250.38,1,74.17,1,0.94,315.65,1
2019,3,21,NA,0.625,982.62,1,4.84,0.875,282.78,1,81.28,1,2.73,300.42,0.875
2019,3,22,-22.68,0.75,982.96,1,NA,0.375,193.16,1,75.35,1,NA,NA,0.375
2019,3,23,-22.99,0.875,984.8,1,NA,0.5,203.15,1,76.03,1,NA,NA,0.5
2019,3,24,-19.93,0.75,972.58,1,NA,0.375,211.89,1,80.56,1,NA,NA,0.375
2019,3,25,-14.33,0.875,974.98,1,14.11,0.875,198.56,1,85.36,1,13.89,197.87,0.875
2019,3,26,NA,0.625,989.58,1,5.44,0.875,188.74,1,73.55,1,4.26,180.95,0.875
2019,3,27,-23.45,1,988.29,1,3.15,1,116.81,1,69.53,1,2.1,75.37,1
2019,3,28,-24.75,0.75,983.04,1,NA,0.625,149.98,1,70.81,1,NA,NA,0.625
2019,3,29,-28.65,1,983.32,1,5.95,0.75,221.72,1,66.4,1,4.82,199.62,0.75
2019,3,30,-33.23,0.875,982.09,1,1.86,1,174.64,1,70.83,1,1.02,28.19,1
2019,3,31,-34.53,0.75,985.2,1,3.17,1,190.66,1,68.71,1,2.36,180.35,1
2019,4,1,-38.67,0.75,980.96,1,2,1,112.44,1,66.76,1,0.67,105.14,1
2019,4,2,-36.88,1,978.69,1,3.54,0.875,208.43,1,67.3,1,3.31,205.15,0.875
2019,4,3,-44.9,0.875,980.86,1,2.26,0.875,134.1,1,63.26,1,1.25,129.31,0.875
2019,4,4,NA,0.625,981.69,1,5.58,0.75,200.59,1,64.99,1,5.33,189.21,0.75
2019,4,5,NA,0.5,979.04,1,2.49,1,200.68,1,65.34,1,1.55,176.97,1
2019,4,6,NA,0.5,978.8,1,1.43,0.75,275.79,1,68.47,1,1.17,323.76,0.75
2019,4,7,-17.93,0.875,982.22,1,NA,0.625,215.32,1,82.59,1,NA,NA,0.625
2019,4,8,-28.21,0.875,989.41,1,4.53,0.875,233.93,1,70.88,1,3.24,212.52,0.875
2019,4,9,-32.22,0.75,990.81,1,2.56,1,209.94,1,71.21,1,2.31,208.57,1
2019,4,10,-33.98,1,986.98,1,1.87,0.875,196.31,0.875,70.15,1,0.85,180.8,0.875
2019,4,11,NA,0.5,983.32,1,1.18,1,231.17,1,66.75,1,0.8,309.02,1
2019,4,12,NA,0.625,977.81,1,3.14,1,283.98,1,72.16,1,2.38,262.39,1
2019,4,13,NA,0.375,975.95,1,2.79,1,156.59,1,70.64,1,2.14,170.24,1
2019,4,14,-36.49,1,980.99,1,3.01,1,237.89,1,68.25,1,2.05,249.94,1
2019,4,15,NA,0.375,985.94,1,4.3,0.875,240.54,1,72.51,1,3.57,234.26,0.875
2019,4,16,-23.32,0.75,986.88,1,NA,0.625,191.82,1,76.72,1,NA,NA,0.625
2019,4,17,NA,0.625,990.06,1,NA,0.625,204.95,1,78.11,1,NA,NA,0.625
2019,4,18,-14.69,0.875,979.24,1,12.95,1,208.34,1,85.38,1,12.86,208.32,1
2019,4,19,-14.5,1,968.71,1,NA,0.625,208.79,1,82.26,1,NA,NA,0.625
2019,4,20,NA,0.5,981.71,1,17.2,0.75,188.4,1,77.88,1,17.14,193.02,0.75
2019,4,21,-23.66,1,987.56,1,12.3,1,198.19,1,72.11,1,12.19,197.29,1
2019,4,22,NA,0.625,981.8,1,5.4,0.875,201.5,1,71.6,1,5.16,200.04,0.875
2019,4,23,NA,0.625,968.54,1,8,0.75,213.6,1,70.59,1,7.8,208.52,0.75
2019,4,24,-16.82,1,968.55,1,16.8,1,197.25,1,73.7,1,16.73,196.78,1
2019,4,25,-20.25,1,975.04,1,16.2,0.875,194.06,1,64.58,1,16.11,192.31,0.875
2019,4,26,-25.12,1,982.95,1,10.9,0.875,190.44,1,69.6,1,10.82,193.94,0.875
2019,4,27,-25.41,1,987.3,1,5.9,0.875,207.26,1,68.1,1,5.51,196.63,0.875
2019,4,28,-24.77,0.875,987.46,1,6.13,0.875,211.9,1,76.19,1,5.38,203.12,0.875
2019,4,29,-27.69,1,987.98,1,6.8,0.875,203.4,1,70.06,1,6.49,193.33,0.875
2019,4,30,-32.65,1,984.06,1,4.18,1,212.22,1,69.8,1,3.94,205.76,1
2019,5,1,-27.58,0.75,977.89,1,5.66,1,217.05,1,71.47,1,5.65,217.15,1
2019,5,2,-25.82,1,967.18,1,NA,0.625,205.25,1,69.89,1,NA,NA,0.625
2019,5,3,-25.02,0.75,959.38,1,NA,0.625,208.66,1,70.5,1,NA,NA,0.625
2019,5,4,-31.55,0.75,977.89,1,10.58,0.75,199.94,1,71.01,1,9.7,188.68,0.75
2019,5,5,NA,0.5,982.68,1,NA,0.125,190.57,1,76.3,1,NA,NA,0.125
2019,5,6,NA,0.625,990.39,1,NA,0.5,210.14,1,77.46,1,NA,NA,0.5
2019,5,7,-31.71,1,990.11,1,2.33,1,254.98,1,70.6,1,2.23,248.17,1
2019,5,8,-32.66,1,982.56,1,3.86,1,213.85,1,70.41,1,3.6,214.01,1
2019,5,9,NA,0.5,975.38,1,NA,0.625,222.71,1,70.36,1,NA,NA,0.625
2019,5,10,-21.66,1,977.04,1,NA,0.625,196.4,1,75.97,1,NA,NA,0.625
2019,5,11,-29.5,0.75,976.74,1,NA,0.5,213.54,1,68.08,1,NA,NA,0.5
2019,5,12,-31.64,1,977.91,1,7.03,1,197.68,1,65.94,1,6.91,197.31,1
2019,5,13,-32.8,1,981.04,1,3.69,1,214.2,1,64.89,1,3.36,209.87,1
2019,5,14,-29.4,0.875,980.72,1,3.96,1,201.79,1,68.91,1,3.6,201.6,1
2019,5,15,NA,0.625,978.58,1,3.66,0.875,247.66,1,71.92,1,3.29,248.91,0.875
2019,5,16,-27.13,0.75,976.52,1,NA,0.625,203.98,1,71.95,1,NA,NA,0.625
2019,5,17,-36.16,0.875,983.48,1,NA,0.5,151.59,1,68.14,1,NA,NA,0.5
2019,5,18,-30.54,0.875,980.81,1,7.07,0.75,188.16,1,71.71,1,7.02,189.88,0.75
2019,5,19,-22.99,1,976.69,1,15.82,1,190.66,1,77.59,1,15.78,191.09,1
2019,5,20,-21.14,1,982.18,1,16.31,1,189.29,1,79.3,1,16.29,189.41,1
2019,5,21,-17.77,1,975.68,1,21.37,0.875,198.46,1,82.11,1,21.32,198.26,0.875
2019,5,22,-15.76,1,979.35,1,NA,0.5,205.14,1,84.6,1,NA,NA,0.5
2019,5,23,-18.11,1,999.81,1,11.57,1,204.89,1,82.51,1,11.53,204.62,1
2019,5,24,-22.99,1,1003.15,1,6.84,0.875,189.24,1,74.44,1,6.82,188.52,0.875
2019,5,25,-24.89,1,1003,1,14.61,0.875,197.72,1,75.29,1,14.6,197.44,0.875
2019,5,26,-28.25,1,1002.62,1,10.04,0.875,198.35,1,73,1,10.02,196.29,0.875
2019,5,27,-22.77,0.75,1001.92,1,NA,0.625,204.66,1,79.2,1,NA,NA,0.625
2019,5,28,-15.64,1,1002.09,1,12.3,1,198.4,1,82.75,1,12.14,197.25,1
2019,5,29,-17.01,1,1000.64,1,8.43,1,203.25,1,73.89,1,8.25,203.23,1
2019,5,30,-25.67,0.75,1001.31,1,NA,0.5,NA,0.625,72.36,1,NA,NA,0.5
2019,5,31,-19.73,0.75,999.06,1,3.7,0.875,151.2,1,81.36,1,2.39,31.74,0.875
2019,6,1,-27.53,0.75,1002.48,1,NA,0.5,182.54,1,74.51,1,NA,NA,0.5
2019,6,2,-29.46,1,995.49,1,7.43,0.75,126.88,1,72.81,1,4.27,157.91,0.75
2019,6,3,-31.42,1,986.89,1,12.73,0.75,207.28,1,70.69,1,12.41,194.47,0.75
2019,6,4,-36.57,0.875,976.69,1,3.36,0.875,148.72,1,67.49,1,2.23,102.48,0.875
2019,6,5,-40.1,0.75,975.38,1,3.65,1,164.1,1,66.24,1,3.45,161.37,1
2019,6,6,-35.5,0.875,979.38,1,NA,0.625,185.22,1,68.4,1,NA,NA,0.625
2019,6,7,-32.06,1,976.55,1,8.79,1,204.29,1,69.8,1,8.61,204.03,1
2019,6,8,-33.52,0.75,976.79,1,4.51,0.875,237.57,1,69.03,1,4,218.67,0.875
2019,6,9,NA,0.625,973.41,1,NA,0.625,194.25,1,74.55,1,NA,NA,0.625
2019,6,10,-16.49,1,948.18,1,18.48,0.75,213.51,1,82.95,1,18.43,215.13,0.75
2019,6,11,-14.15,1,947.52,1,NA,0.625,211.74,1,86.64,1,NA,NA,0.625
2019,6,12,-24.08,1,964.61,1,9.04,1,172.38,1,75.9,1,8.84,173.7,1
2019,6,13,-27.36,0.875,972.8,1,NA,0.375,207.26,1,74.08,1,NA,NA,0.375
2019,6,14,-30.21,0.875,971.72,1,NA,0.25,NA,0.25,72.67,1,NA,NA,0.25
2019,6,15,-34.87,0.875,977.26,1,10.32,0.75,170.81,1,69.51,1,9.89,169.85,0.75
2019,6,16,NA,0.375,977.61,1,4.16,0.875,196.72,1,67.01,1,1.77,177.08,0.875
2019,6,17,-40.97,0.875,969.94,1,1.83,0.875,156.29,1,65.94,1,0.53,104.27,0.875
2019,6,18,NA,0.625,977.62,1,NA,0.5,219.55,1,69.71,1,NA,NA,0.5
2019,6,19,NA,0.625,976.55,1,NA,0.375,NA,0.5,65.91,1,NA,NA,0.375
2019,6,20,NA,0.625,980.64,1,NA,0.625,218.57,0.75,66.6,1,NA,NA,0.625
2019,6,21,-40.83,0.75,973.24,1,NA,0.5,NA,0.5,65.15,1,NA,NA,0.5
2019,6,22,-43.02,0.75,974.25,1,NA,0,NA,0,63.45,1,NA,NA,0
2019,6,23,NA,0.25,970.98,1,NA,0.5,NA,0.5,67.36,1,NA,NA,0.5
2019,6,24,NA,0.625,968.71,1,18.4,0.75,195.69,1,72.5,1,18.23,200.74,0.75
2019,6,25,-16.94,0.875,950.61,1,NA,0.375,189.2,1,83.6,1,NA,NA,0.375
2019,6,26,-17.37,0.75,956.62,1,8.75,0.75,185.69,1,82.55,1,8.2,190.01,0.75
2019,6,27,-20.86,0.875,964.78,1,14.88,0.75,201.24,1,80.17,1,14.77,202.01,0.75
2019,6,28,-22.76,0.875,962.95,1,NA,0.375,213.7,1,77.9,1,NA,NA,0.375
2019,6,29,-25.9,0.875,969.99,1,NA,0.375,211.31,1,75.89,1,NA,NA,0.375
2019,6,30,-20.93,0.75,961.04,1,8.68,0.75,246.02,1,77.29,1,7.7,242.02,0.75
2019,7,1,-21.12,0.75,965.68,1,NA,0.5,203.99,1,78.04,1,NA,NA,0.5
2019,7,2,-27.46,0.875,974.4,1,3.34,1,144.02,1,69.86,1,2.88,129.95,1
2019,7,3,-27.65,0.75,986.64,1,NA,0.625,199.06,1,73.33,1,NA,NA,0.625
2019,7,4,-29.69,1,980.58,1,9.44,0.875,202.18,1,72.29,1,9.33,199.9,0.875
2019,7,5,-31.95,1,981.52,1,10.38,1,195.91,1,70.64,1,10.22,192.94,1
2019,7,6,-31.52,0.75,981.92,1,7.7,0.75,208.27,1,71.84,1,7.52,212.99,0.75
2019,7,7,-23.04,0.875,987.44,1,13.97,0.75,196.28,1,74.5,1,13.88,194.23,0.75
2019,7,8,NA,0.5,972.89,1,NA,0.625,210.68,1,83.38,1,NA,NA,0.625
2019,7,9,-12.51,1,968.58,1,15.36,0.875,201.7,1,88.04,1,15.32,202.71,0.875
2019,7,10,-11.84,1,970.51,1,NA,0.625,211.55,1,85.9,1,NA,NA,0.625
2019,7,11,-13.38,0.75,979.86,1,NA,0.625,190,1,86.29,1,NA,NA,0.625
2019,7,12,-20.75,0.75,996.31,1,NA,0.5,NA,0.5,79.62,1,NA,NA,0.5
2019,7,13,-25.53,0.875,1003.52,1,4.97,0.75,198.05,1,76.5,1,4.54,171.02,0.75
2019,7,14,-26.14,1,1006.38,1,5.86,1,188.06,1,75.19,1,5.68,185.34,1
2019,7,15,-26.86,1,1007.79,1,5.11,1,194.22,1,73.41,1,4.56,183.33,1
2019,7,16,-32.54,0.875,1003.3,1,NA,0.125,NA,0.125,71.56,1,NA,NA,0.125
2019,7,17,NA,0.625,996.76,1,2.88,0.75,170.56,1,72.84,1,1.44,10.2,0.75
2019,7,18,-36.41,1,993.84,1,8.75,0.75,229.57,1,68.51,1,7.72,201.28,0.75
2019,7,19,-38.17,0.75,985.15,1,2.13,0.75,117.32,0.75,67.71,1,1.41,45.72,0.75
2019,7,20,-34.75,1,988.52,1,NA,0.5,196.27,0.875,69.17,1,NA,NA,0.5
2019,7,21,-38.12,1,990.34,1,NA,0,NA,0,67.38,1,NA,NA,0
2019,7,22,-39.25,0.75,994.96,1,NA,0.625,234.02,1,66.54,1,NA,NA,0.625
2019,7,23,NA,0.5,996.82,1,3.86,0.875,290.76,1,69.21,1,2.65,308.69,0.875
2019,7,24,NA,0.5,998.51,1,1.47,0.75,250.2,1,69.61,1,0.35,273.03,0.75
2019,7,25,NA,0.375,993.14,1,2.15,1,266.32,1,68.51,1,1.74,241.61,1
2019,7,26,NA,0.5,982.95,1,NA,0.625,218.84,1,77,1,NA,NA,0.625
2019,7,27,NA,0.25,987.16,1,NA,0.5,195.34,1,73.5,1,NA,NA,0.5
2019,7,28,-27.36,0.875,983.9,1,4.5,0.875,228.9,1,73.94,1,3.48,216.79,0.875
2019,7,29,-29.67,0.875,982.82,1,4.96,0.875,209.06,1,71.7,1,4.43,199.2,0.875
2019,7,30,-40.45,0.75,990.02,1,3,1,216.38,1,66.24,1,2.58,211.2,1
2019,7,31,-41.75,1,993.46,1,3.08,1,220.99,1,65.16,1,2.94,219.89,1
2019,8,1,-44.12,0.75,994.99,1,2.12,1,203.49,1,63.52,1,0.87,149.05,1
2019,8,2,-41.54,1,997.09,1,8.15,1,191.7,1,64.96,1,7.84,194.13,1
2019,8,3,-44.67,0.875,997.12,1,NA,0.5,NA,0.625,63.05,1,NA,NA,0.5
2019,8,4,-38.79,0.875,1008.69,1,NA,0.375,162.7,1,66.53,1,NA,NA,0.375
2019,8,5,-37.77,1,1015.82,1,NA,0.625,195.75,1,66.51,1,NA,NA,0.625
2019,8,6,-39.09,0.875,1004.78,1,2.43,0.875,175.14,1,65.7,1,0.5,257.8,0.875
2019,8,7,NA,0.625,998.51,1,3.48,0.75,200.58,0.75,64.51,1,2.96,205.35,0.75
2019,8,8,-50.48,1,999.35,1,2.16,0.875,168.5,0.875,60.38,1,1.65,166.78,0.875
2019,8,9,NA,0.5,991.31,1,3.7,0.875,242.57,1,64.49,1,3,232.01,0.875
2019,8,10,NA,0.625,971.02,1,11.37,0.75,203.7,1,71.94,1,11.27,202.23,0.75
2019,8,11,-17.92,1,966.64,1,19.33,0.875,201.52,1,82.42,1,19.28,201.63,0.875
2019,8,12,-19.24,1,970.85,1,NA,0.375,176.52,1,79.12,1,NA,NA,0.375
2019,8,13,-27.54,1,982.82,1,9.46,0.875,197.65,1,71.97,1,9.34,196.82,0.875
2019,8,14,-28.75,1,987.51,1,14.84,1,198.84,1,70.62,1,14.83,198.79,1
2019,8,15,-28.8,1,986.85,1,13.2,1,197.05,1,66.45,1,13.19,197.1,1
2019,8,16,-23.9,1,984.42,1,15.18,1,199.48,1,72.84,1,15.16,199.29,1
2019,8,17,-27.75,0.75,970.62,1,NA,0.25,NA,0.375,71.4,1,NA,NA,0.25
2019,8,18,-31.28,0.75,966,1,NA,0.375,NA,0.625,74.34,1,NA,NA,0.375
2019,8,19,-19.59,1,967.59,1,NA,0.5,202.78,1,80.96,1,NA,NA,0.5
2019,8,20,-16.41,1,968.98,1,13.49,0.875,194.01,1,83.78,1,13.24,197.23,0.875
2019,8,21,-17.95,1,977.45,1,NA,0.625,199.78,1,80.95,1,NA,NA,0.625
2019,8,22,-21.3,0.75,973.84,1,NA,0.5,239.16,1,79.83,1,NA,NA,0.5
2019,8,23,NA,0.625,972.08,1,NA,0.25,NA,0.5,75.1,1,NA,NA,0.25
2019,8,24,-29.58,0.75,982.9,1,7.07,0.75,219.76,1,71.92,1,6.76,204.31,0.75
2019,8,25,-30.27,0.875,976.42,1,12.78,0.75,190.12,1,72.65,1,12.72,191.28,0.75
2019,8,26,-16.55,0.75,958.49,1,21.08,0.75,200.66,1,82.78,1,21.06,200.3,0.75
2019,8,27,-16.81,0.875,959.99,1,11.65,0.75,194.39,1,83.53,1,11.57,196.82,0.75
2019,8,28,-22.96,1,972.59,1,13.42,1,193.24,1,78.21,1,13.35,193.9,1
2019,8,29,-23.46,1,975.42,1,20.8,1,192.93,1,77.21,1,20.78,192.98,1
2019,8,30,-28.08,1,978.48,1,13.86,0.875,190.05,1,72.99,1,13.83,190.27,0.875
2019,8,31,-28.85,1,979.86,1,11.4,1,193.98,1,70.46,1,11.37,194.18,1
2019,9,1,-25.98,0.75,972.78,1,10.48,0.75,215.39,1,71.94,1,10.32,216.66,0.75
2019,9,2,NA,0.625,963.7,1,NA,0.5,218.52,1,78.95,1,NA,NA,0.5
2019,9,3,-15.71,1,963.09,1,10.72,0.75,223.34,1,81.03,1,10.16,221.53,0.75
2019,9,4,-17.54,1,965.46,1,13.55,0.75,213.44,1,82.84,1,13.52,215.59,0.75
2019,9,5,-23.32,1,967.59,1,5.8,0.875,214.82,1,75.95,1,5.47,214.14,0.875
2019,9,6,-23.16,1,975.36,1,6.16,0.875,217.19,1,77.65,1,6.01,217.34,0.875
2019,9,7,-28.51,1,975.52,1,NA,0.5,216.44,0.875,73.3,1,NA,NA,0.5
2019,9,8,-30.14,1,969.64,1,NA,0,NA,0,72.19,1,NA,NA,0
2019,9,9,-37.7,0.75,966.39,1,NA,0,NA,0,67.08,1,NA,NA,0
2019,9,10,-36.17,0.875,974.44,1,9.49,0.875,188.69,1,67.89,1,9.36,189.48,0.875
2019,9,11,-36.33,1,974.98,1,9.89,1,186.34,1,67.09,1,9.86,186.34,1
2019,9,12,NA,0.625,964.41,1,18.49,0.875,202.28,1,74.09,1,18.16,202.88,0.875
2019,9,13,-21.46,1,966.28,1,NA,0.625,214.04,1,77.59,1,NA,NA,0.625
2019,9,14,-27.92,1,977.62,1,11.15,0.75,194.28,1,72.15,1,11.08,191.47,0.75
2019,9,15,-28.48,1,975.84,1,13.64,0.875,192.25,1,71.36,1,13.62,192.62,0.875
2019,9,16,-32.71,1,957.16,1,NA,0,NA,0.125,69.91,1,NA,NA,0
2019,9,17,-34.57,0.75,960.68,1,NA,0.25,NA,0.375,68.83,1,NA,NA,0.25
2019,9,18,-27.91,1,978.06,1,11.63,0.875,189.44,1,72.91,1,11.53,190.08,0.875
2019,9,19,-32.67,1,985.14,1,NA,0,NA,0,69.2,1,NA,NA,0
2019,9,20,-36.58,1,981.61,1,NA,0,NA,0,67.5,1,NA,NA,0
2019,9,21,-37.4,0.75,977.06,1,NA,0.375,NA,0.5,68.59,1,NA,NA,0.375
2019,9,22,-26.72,0.75,978.08,1,9.4,0.875,199.64,1,73.66,1,9.07,201.02,0.875
2019,9,23,-30.17,0.75,978.81,1,NA,0.5,200.57,1,69.3,1,NA,NA,0.5
2019,9,24,NA,0.5,978.5,1,NA,0.375,217.01,1,70.26,1,NA,NA,0.375
2019,9,25,NA,0.5,979.8,1,NA,0.5,186.44,1,73.24,1,NA,NA,0.5
2019,9,26,-28.67,0.75,977.75,1,7.3,0.75,205.25,1,69.26,1,7,188.79,0.75
2019,9,27,-31.1,0.75,982.08,1,NA,0.625,189.34,1,71.29,1,NA,NA,0.625
2019,9,28,-31.58,1,974.41,1,10.17,0.75,212.3,1,67.34,1,10.12,206.07,0.75
2019,9,29,NA,0.625,964.82,1,5.28,1,231.45,1,65.14,1,4.03,233.14,1
2019,9,30,-17.73,0.875,949.09,1,NA,0.625,245.93,1,76.92,1,NA,NA,0.625
2019,10,1,NA,0.625,961.78,1,NA,0.25,201.38,1,81.03,1,NA,NA,0.25
2019,10,2,-24.62,1,976,1,8.22,1,183.89,1,75.01,1,8.07,184.35,1
2019,10,3,-24.71,1,971.8,1,16.74,1,200.4,1,75.12,1,16.69,200.76,1
2019,10,4,-22.05,1,970.65,1,16.62,0.75,197.46,1,75,1,16.59,197.46,0.75
2019,10,5,-25.79,1,970.72,1,NA,0.625,199.45,1,69.51,1,NA,NA,0.625
2019,10,6,-27.08,1,969.86,1,10.56,0.875,192.86,1,69.1,1,10.42,194.7,0.875
2019,10,7,-26.88,1,968.46,1,NA,0.125,NA,0.125,62.9,1,NA,NA,0.125
2019,10,8,-27.89,1,976.68,1,3.52,0.75,146.55,0.75,68.38,1,3.22,140.92,0.75
2019,10,9,-30.89,1,984.19,1,3.1,1,191.75,1,68.65,1,2.51,204.97,1
2019,10,10,-24.32,0.75,981.86,1,8.94,0.875,204.79,1,72.71,1,8.72,202.42,0.875
2019,10,11,-25.88,1,983.95,1,6.96,0.875,215.12,1,69.67,1,6.5,211.52,0.875
2019,10,12,-26.3,1,984.25,1,6.27,0.875,221.43,1,70.1,1,4.96,214.7,0.875
2019,10,13,NA,0.5,975.62,1,NA,0.625,220.04,1,69.59,1,NA,NA,0.625
2019,10,14,-23.6,1,978.42,1,9.16,1,187.82,1,64.89,1,8.98,189.74,1
2019,10,15,-28.76,1,977.21,1,3.14,1,169.91,1,68.44,1,2.81,170.6,1
2019,10,16,-29.77,0.875,973.16,1,3.1,0.875,220.39,1,64.41,1,2.96,224.75,0.875
2019,10,17,-26.06,0.875,972.64,1,3.97,0.75,253.34,1,62.79,1,2.49,251.14,0.75
2019,10,18,-24.38,0.75,978.22,1,6.05,1,243.02,1,69.59,1,5.48,241.86,1
2019,10,19,-18.6,1,992.2,1,9.59,0.875,209.18,1,66.95,1,9.57,206.97,0.875
2019,10,20,-23.9,1,993.64,1,3.31,0.875,121.31,1,66.7,1,1.53,153.83,0.875
2019,10,21,NA,0.625,991.35,1,3.26,1,177.71,1,65.51,1,2.79,157.91,1
2019,10,22,-24.85,1,998.05,1,1.81,1,199.07,1,63.52,1,1.63,197.17,1
2019,10,23,-24.77,1,993.74,1,9.59,0.875,186.07,1,66.46,1,9.54,183.85,0.875
2019,10,24,-22.6,1,989.88,1,12.07,0.875,191.26,1,61.52,1,11.95,190.88,0.875
2019,10,25,-20.19,1,986.86,1,9.67,0.875,207.57,1,60.39,1,9.45,206.75,0.875
2019,10,26,NA,0.625,983.62,1,4.1,1,249.44,1,63.27,1,3.03,249.71,1
2019,10,27,-17.08,1,984.89,1,3.46,0.875,151.25,1,59.48,1,2.17,184.95,0.875
2019,10,28,-15.47,1,990.12,1,4.65,1,255.93,1,74.51,1,3.98,243.86,1
2019,10,29,-17.21,1,993.78,1,8.86,0.875,195.52,1,70.5,1,8.7,194.19,0.875
2019,10,30,-20.77,1,993.39,1,6.29,0.875,197.75,1,61.46,1,6.09,192.43,0.875
2019,10,31,-17.65,1,989.89,1,5.32,1,248.78,1,65.8,1,4.67,242.33,1
2019,11,1,NA,0.625,986.11,1,NA,0.5,224.22,1,79.36,1,NA,NA,0.5
2019,11,2,-16.18,0.75,985.94,1,9.73,0.875,210.29,1,72.75,1,9.35,205.52,0.875
2019,11,3,-15.65,0.75,991,1,6.68,1,192.14,1,78.03,1,6.54,190.48,1
2019,11,4,-14.7,1,992.11,1,5.24,1,202.22,1,71.86,1,5.09,200.32,1
2019,11,5,-13.84,1,990.68,1,NA,0.625,200.55,1,72.36,1,NA,NA,0.625
2019,11,6,NA,0.625,988.24,1,6.03,0.875,209.21,1,74.39,1,5.89,207.32,0.875
2019,11,7,-13.46,0.875,989.54,1,7.27,1,202.94,1,66.09,1,7.23,202.57,1
2019,11,8,-14.91,0.875,991.32,1,3.75,1,267.69,1,70.56,1,2.7,243.24,1
2019,11,9,-13.57,0.875,993.35,1,2.83,1,152.33,1,66.33,1,1.76,169.73,1
2019,11,10,-13.54,1,996.76,1,3.01,1,109.26,1,60.5,1,1.29,87.92,1
2019,11,11,-14.89,0.875,992.72,1,4.01,1,77.26,1,73.69,1,3.64,32.31,1
2019,11,12,-14.99,0.875,986.56,1,3.14,1,141.24,1,75.46,1,3.09,142.29,1
2019,11,13,-14.53,1,986.34,1,3.56,1,110.31,1,78.34,1,2.94,109.49,1
2019,11,14,-18.74,0.875,994.1,1,8.28,0.75,178.65,1,77.36,1,8.23,177.55,0.75
2019,11,15,-18.77,0.875,998.08,1,2.42,1,287.64,1,69.64,1,1.78,342.35,1
2019,11,16,-20.15,0.75,996,1,3.34,1,126.08,1,73.44,1,2.86,135,1
2019,11,17,-21.87,0.75,992.84,1,5.43,0.75,202.6,1,73.8,1,4.93,192.17,0.75
2019,11,18,-17.2,0.75,990.52,1,6.79,0.875,211.31,1,68.8,1,6.6,211.76,0.875
2019,11,19,-11.91,0.875,988.95,1,9.88,1,211.04,1,66.84,1,9.75,210.24,1
2019,11,20,-9.87,0.875,986.35,1,7.8,0.875,215.74,1,65.67,1,7.6,217.68,0.875
2019,11,21,-11.72,1,992.98,1,6,0.875,201.05,1,80.17,1,5.94,197.12,0.875
2019,11,22,-11,0.75,993.68,1,7.64,0.875,190.4,1,79.99,1,7.52,187.99,0.875
2019,11,23,-10.74,1,993.42,1,3.65,0.75,241.43,1,79.42,1,1.98,225.44,0.75
2019,11,24,-8.54,1,993.16,1,9.31,0.875,204.31,1,71.33,1,9.25,199.08,0.875
2019,11,25,-8.65,1,992.72,1,2.6,0.875,171.02,1,69.47,1,1.3,169.06,0.875
2019,11,26,-9.29,1,991.05,1,6.91,1,206.25,1,84.9,1,6.86,207.78,1
2019,11,27,-8.77,0.875,980.32,1,5.19,0.875,211.38,1,82.84,1,5,204.9,0.875
2019,11,28,-5.56,0.875,982.48,1,6.44,0.875,209.55,1,83.67,1,5,213.96,0.875
2019,11,29,-6.01,1,989.09,1,9.61,0.875,222.94,1,89.33,1,9.6,217.2,0.875
2019,11,30,-6.76,1,993,1,6.54,0.875,215.81,1,88.64,1,6.4,211.86,0.875
2019,12,1,-7.41,0.875,992.02,1,3.2,1,190.69,1,83.64,1,1.84,332.44,1
2019,12,2,-7.96,0.875,999.86,1,NA,0.625,234.19,1,82.58,1,NA,NA,0.625
2019,12,3,NA,0.625,998.94,1,2.67,1,111.34,1,77.79,1,2.01,42.01,1
2019,12,4,-7.35,1,994.42,1,4.29,1,233.91,1,77.51,1,3.92,229.37,1
2019,12,5,-5.97,1,989.72,1,9.24,0.875,186.34,1,88.2,1,8.38,187.64,0.875
2019,12,6,-8.12,1,995.79,1,5.43,0.875,188.72,1,83.26,1,5.32,194.22,0.875
2019,12,7,-6.73,0.75,992.11,1,3.5,1,236.45,1,85.16,1,2.07,281.68,1
2019,12,8,-5.62,1,993.52,1,7.31,1,203.44,1,88.72,1,5.8,201.33,1
2019,12,9,-6.39,1,989.61,1,6.99,1,171.64,1,89.83,1,6.76,173.19,1
2019,12,10,NA,0.375,992.19,1,2.69,1,138.3,1,89.5,1,0.31,89.94,1
2019,12,11,-5.96,0.875,990.34,1,5.96,1,211.46,1,88.85,1,5.37,203.71,1
2019,12,12,-6.56,1,992.58,1,6.81,1,219.19,1,86.76,1,5.68,209.88,1
2019,12,13,-4.07,0.75,993.31,1,4.97,0.875,192.16,1,87.72,1,3.69,225.97,0.875
2019,12,14,NA,0.625,1001.48,1,3.14,0.875,109.09,1,84.54,1,2.98,18.36,0.875
