Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,5,1,-45.57,0.75,723.33,0.75,5.32,0.75,104.17,0.75,NA,0,5.29,104.25,0.75
1996,5,2,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1996,5,3,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1996,5,4,-51.33,0.875,723.03,0.875,NA,0,116,0.875,NA,0,NA,NA,0
1996,5,5,-48.76,1,712.34,1,NA,0,106.31,1,NA,0,NA,NA,0
1996,5,6,-48.73,1,710.38,1,NA,0,93.12,1,NA,0,NA,NA,0
1996,5,7,-52.33,1,716.61,1,NA,0,102.88,1,NA,0,NA,NA,0
1996,5,8,NA,0.625,727.36,1,NA,0,113.38,1,NA,0,NA,NA,0
1996,5,9,-47.64,1,732.5,1,NA,0,118.38,1,NA,0,NA,NA,0
1996,5,10,-52.98,0.875,728.96,0.875,NA,0,130.86,0.875,NA,0,NA,NA,0
1996,5,11,NA,0.125,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1996,5,12,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1996,5,13,-55.2,1,716.66,1,NA,0,106.38,1,NA,0,NA,NA,0
1996,5,14,-49.29,1,716.72,1,NA,0,114.31,1,NA,0,NA,NA,0
1996,5,15,-52.27,1,713.99,1,NA,0,118.25,0.75,NA,0,NA,NA,0
1996,5,16,-49.9,1,716.05,1,NA,0,109.92,0.75,NA,0,NA,NA,0
1996,5,17,-50.21,1,717.84,1,NA,0,115.19,1,NA,0,NA,NA,0
1996,5,18,-51.41,1,717.3,1,NA,0,111.38,1,NA,0,NA,NA,0
1996,5,19,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1996,5,20,NA,0.125,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1996,5,21,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1996,5,22,-35.39,1,727.18,1,NA,0,77.06,1,NA,0,NA,NA,0
1996,5,23,-40.46,1,726.2,1,NA,0,98.5,1,NA,0,NA,NA,0
1996,5,24,-44.32,1,724.01,1,NA,0,104.12,1,NA,0,NA,NA,0
1996,5,25,-45.44,1,725.85,1,NA,0,108.12,1,NA,0,NA,NA,0
1996,5,26,-49.6,1,722.11,1,NA,0,99,1,NA,0,NA,NA,0
1996,5,27,-55.65,1,727.91,1,NA,0,109.12,1,NA,0,NA,NA,0
1996,5,28,-47,0.75,725.13,0.75,NA,0,110,0.75,NA,0,NA,NA,0
1996,5,29,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1996,5,30,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1996,5,31,-43.56,0.875,721.86,0.875,NA,0,105,0.875,NA,0,NA,NA,0
1996,6,1,-45.13,1,726.37,1,NA,0,108.62,1,NA,0,NA,NA,0
1996,6,2,-50.15,1,723.24,1,NA,0,119.88,1,NA,0,NA,NA,0
1996,6,3,-50.8,1,722.28,1,NA,0,111.69,1,NA,0,NA,NA,0
1996,6,4,-53.53,0.875,728.6,0.875,NA,0,109.17,0.75,NA,0,NA,NA,0
1996,6,5,-51.32,1,727.01,1,NA,0,NA,0.375,NA,0,NA,NA,0
1996,6,6,NA,0.375,723.58,0.75,NA,0,96.67,0.75,NA,0,NA,NA,0
1996,6,7,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1996,6,8,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1996,6,9,-34.64,0.875,731.07,0.875,NA,0,70.29,0.875,NA,0,NA,NA,0
1996,6,10,-39.74,0.75,724.94,1,NA,0,114.75,1,NA,0,NA,NA,0
1996,6,11,-41.91,0.875,725.66,1,NA,0,96.38,1,NA,0,NA,NA,0
1996,6,12,-44.28,1,724.25,1,NA,0,103.69,1,NA,0,NA,NA,0
1996,6,13,-46.99,1,725.64,1,NA,0,96.62,1,NA,0,NA,NA,0
1996,6,14,-53.52,1,730.26,1,NA,0,119.5,1,NA,0,NA,NA,0
1996,6,15,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1996,6,16,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1996,6,17,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1996,6,18,-53.72,0.875,726.81,0.875,NA,0,114.79,0.875,NA,0,NA,NA,0
1996,6,19,-48.6,1,722.19,1,NA,0,115.44,1,NA,0,NA,NA,0
1996,6,20,-38.05,0.75,716.16,1,NA,0,96.75,1,NA,0,NA,NA,0
1996,6,21,-43.24,0.875,721.2,0.875,NA,0,106.43,0.875,NA,0,NA,NA,0
1996,6,22,-46.48,1,726.56,1,NA,0,111.69,1,NA,0,NA,NA,0
1996,6,23,-40.6,0.875,732.42,1,NA,0,86.94,1,NA,0,NA,NA,0
1996,6,24,-31.65,0.75,744.1,0.75,NA,0,60.17,0.75,NA,0,NA,NA,0
1996,6,25,NA,0.125,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1996,6,26,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1996,6,27,NA,0.625,726.66,0.875,NA,0,95.71,0.875,NA,0,NA,NA,0
1996,6,28,NA,0.625,728.65,1,NA,0,102.81,1,NA,0,NA,NA,0
1996,6,29,NA,0.375,729.56,1,NA,0,60.19,1,NA,0,NA,NA,0
1996,6,30,NA,0.375,735.63,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1996,7,1,-48.09,0.875,727.23,0.875,NA,0,124.5,0.875,NA,0,NA,NA,0
1996,7,2,-45.8,0.75,719.44,1,NA,0,115.25,1,NA,0,NA,NA,0
1996,7,3,-42.6,0.875,712.35,0.875,NA,0,104.71,0.875,NA,0,NA,NA,0
1996,7,4,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1996,7,5,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1996,7,6,-49.2,1,732.52,1,NA,0,NA,0.625,NA,0,NA,NA,0
1996,7,7,-50.22,0.875,722.23,0.875,NA,0,121.29,0.875,NA,0,NA,NA,0
1996,7,8,-39.5,0.75,715.04,0.875,NA,0,95.64,0.875,NA,0,NA,NA,0
1996,7,9,-38.18,1,715.42,1,NA,0,80.25,1,NA,0,NA,NA,0
1996,7,10,-39.64,0.875,722.78,1,NA,0,79.5,1,NA,0,NA,NA,0
1996,7,11,-43.41,0.875,719.04,0.875,NA,0,98.14,0.875,NA,0,NA,NA,0
1996,7,12,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1996,7,13,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1996,7,14,NA,0.375,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1996,7,15,-49.61,1,722.04,1,NA,0,120.29,0.875,NA,0,NA,NA,0
1996,7,16,-51.18,1,723.02,1,NA,0,116,1,NA,0,NA,NA,0
1996,7,17,-54.28,1,725.74,0.875,NA,0,114.94,1,NA,0,NA,NA,0
1996,7,18,-57.34,1,731.66,1,NA,0,126.5,1,NA,0,NA,NA,0
1996,7,19,-54.96,0.75,730.13,0.75,NA,0,123.75,0.75,NA,0,NA,NA,0
1996,7,20,-51.35,0.75,734.43,0.75,NA,0,120,0.75,NA,0,NA,NA,0
1996,7,21,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1996,7,22,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1996,7,23,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1996,7,24,-46.06,1,739.04,1,NA,0,NA,0.625,NA,0,NA,NA,0
1996,7,25,-45.86,1,735.1,1,NA,0,115.5,1,NA,0,NA,NA,0
1996,7,26,-45.23,1,730.01,1,NA,0,107.38,1,NA,0,NA,NA,0
1996,7,27,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1996,7,28,-47.39,1,740.38,1,NA,0,112.86,0.875,NA,0,NA,NA,0
1996,7,29,-42.67,0.75,738,0.875,NA,0,106.29,0.875,NA,0,NA,NA,0
1996,7,30,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1996,7,31,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1996,8,1,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1996,8,2,-33.63,0.875,733.36,1,NA,0,95,1,NA,0,NA,NA,0
1996,8,3,-39.2,1,737.51,1,NA,0,109.94,1,NA,0,NA,NA,0
1996,8,4,-43.81,1,728.79,1,NA,0,125.88,1,NA,0,NA,NA,0
1996,8,5,-33.16,0.75,722.71,1,NA,0,89.12,1,NA,0,NA,NA,0
1996,8,6,-37.11,1,722.47,1,NA,0,90.69,1,NA,0,NA,NA,0
1996,8,7,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1996,8,8,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1996,8,9,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1996,8,10,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1996,8,11,-28.48,0.75,721.59,1,NA,0,57.38,1,NA,0,NA,NA,0
1996,8,12,-31.32,1,723.64,1,NA,0,74.62,1,NA,0,NA,NA,0
1996,8,13,-36.71,1,729.54,1,NA,0,100.14,0.875,NA,0,NA,NA,0
1996,8,14,-43.58,1,732.88,1,NA,0,NA,0.25,NA,0,NA,NA,0
1996,8,15,-44.94,1,730.72,1,NA,0,106.14,0.875,NA,0,NA,NA,0
1996,8,16,-46.17,0.875,725.44,0.875,NA,0,107,0.875,NA,0,NA,NA,0
1996,8,17,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1996,8,18,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1996,8,19,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1996,8,20,-35.66,1,716.25,1,NA,0,96.38,1,NA,0,NA,NA,0
1996,8,21,-36.68,0.875,719.16,0.875,NA,0,91.5,0.875,NA,0,NA,NA,0
1996,8,22,-35,0.75,725.21,1,NA,0,75.69,1,NA,0,NA,NA,0
1996,8,23,-26.47,1,736.96,1,NA,0,78.88,1,NA,0,NA,NA,0
1996,8,24,-27.8,0.75,755.71,1,NA,0,99.56,1,NA,0,NA,NA,0
1996,8,25,NA,0.5,758.11,1,NA,0,115.38,1,NA,0,NA,NA,0
1996,8,26,NA,0.625,753.54,0.75,NA,0,102.17,0.75,NA,0,NA,NA,0
1996,8,27,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1996,8,28,NA,0.375,752.65,0.75,NA,0,77.83,0.75,NA,0,NA,NA,0
1996,8,29,NA,0.625,751.76,1,NA,0,89.62,1,NA,0,NA,NA,0
1996,8,30,-34.19,1,750.9,1,NA,0,121.5,1,NA,0,NA,NA,0
1996,8,31,-42.83,0.75,745.69,0.75,NA,0,130.17,0.75,NA,0,NA,NA,0
1996,9,1,-45.22,0.875,740.97,0.875,NA,0,128.29,0.875,NA,0,NA,NA,0
1996,9,2,-45.64,0.875,738.73,0.875,NA,0,117.64,0.875,NA,0,NA,NA,0
1996,9,3,-45.14,0.75,735.59,0.75,NA,0,111.17,0.75,NA,0,NA,NA,0
1996,9,4,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1996,9,5,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1996,9,6,-41.13,0.75,740.62,0.75,NA,0,105.33,0.75,NA,0,NA,NA,0
1996,9,7,-40.34,0.75,744.46,1,NA,0,NA,0.625,NA,0,NA,NA,0
1996,9,8,NA,0.625,747.5,1,NA,0,93.62,1,NA,0,NA,NA,0
1996,9,9,-26.13,0.875,748.92,0.875,NA,0,76.5,0.875,NA,0,NA,NA,0
1996,9,10,-29.95,0.75,744.69,1,NA,0,101.31,1,NA,0,NA,NA,0
1996,9,11,-38.39,1,739.05,1,NA,0,NA,0.625,NA,0,NA,NA,0
1996,9,12,-42.17,0.875,737.37,0.875,NA,0,117.79,0.875,NA,0,NA,NA,0
1996,9,13,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1996,9,14,NA,0.25,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1996,9,15,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1996,9,16,-45.01,0.875,732.29,1,NA,0,112.44,1,NA,0,NA,NA,0
1996,9,17,-47.38,0.875,728.78,0.875,NA,0,115.21,0.875,NA,0,NA,NA,0
1996,9,18,-46.22,0.875,728.14,0.875,NA,0,113.57,0.875,NA,0,NA,NA,0
1996,9,19,-51.27,0.75,734.27,0.75,NA,0,120.5,0.75,NA,0,NA,NA,0
1996,9,20,-49.48,1,732.88,1,NA,0,NA,0.625,NA,0,NA,NA,0
1996,9,21,-46.73,0.75,728.7,0.75,NA,0,115.5,0.75,NA,0,NA,NA,0
1996,9,22,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1996,9,23,NA,0.25,NA,0.375,NA,0,NA,0.25,NA,0,NA,NA,0
1996,9,24,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1996,9,25,-42.69,1,713.39,1,NA,0,109.5,1,NA,0,NA,NA,0
1996,9,26,-45.82,0.75,713.53,0.75,NA,0,117.33,0.75,NA,0,NA,NA,0
1996,9,27,-49.77,0.875,713.67,0.875,NA,0,NA,0.375,NA,0,NA,NA,0
1996,9,28,-51.55,0.75,718.68,0.75,NA,0,128,0.75,NA,0,NA,NA,0
1996,9,29,-51.95,0.875,726.67,0.875,NA,0,126.71,0.875,NA,0,NA,NA,0
1996,9,30,NA,0.625,729.4,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1996,10,1,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1996,10,2,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1996,10,3,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1996,10,4,NA,0.5,731.02,1,NA,0,111.38,1,NA,0,NA,NA,0
1996,10,5,-45.31,1,726.05,1,NA,0,NA,0.375,NA,0,NA,NA,0
1996,10,6,NA,0.5,720.23,0.875,NA,0,99,0.875,NA,0,NA,NA,0
1996,10,7,NA,0.625,726.74,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
1996,10,8,NA,0.625,730.46,1,NA,0,105.62,1,NA,0,NA,NA,0
1996,10,9,NA,0.625,724.1,0.875,NA,0,50.57,0.875,NA,0,NA,NA,0
1996,10,10,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1996,10,11,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1996,10,12,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1996,10,13,-36.47,1,721.95,1,NA,0,NA,0.625,NA,0,NA,NA,0
1996,10,14,-37.57,0.75,723.98,1,NA,0,85.5,0.75,NA,0,NA,NA,0
1996,10,15,NA,0.625,723.73,0.875,NA,0.5,NA,0.625,NA,0,NA,NA,0.25
1996,10,16,NA,0.5,719.04,0.875,3.44,0.875,NA,0.25,NA,0,NA,NA,0.25
1996,10,17,NA,0.625,718.35,1,3.42,1,NA,0.625,NA,0,NA,NA,0.625
1996,10,18,NA,0.625,712.7,0.875,6.45,0.875,NA,0.5,NA,0,NA,NA,0.5
1996,10,19,NA,0.375,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1996,10,20,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,10,21,NA,0.375,712.46,0.875,3.61,0.875,NA,0.625,NA,0,NA,NA,0.625
1996,10,22,NA,0.5,709.59,1,2.78,1,NA,0.375,NA,0,NA,NA,0.375
1996,10,23,NA,0.375,705.1,0.875,3.33,0.875,NA,0.625,NA,0,NA,NA,0.625
1996,10,24,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,10,25,NA,0.375,710.99,0.875,8.16,0.75,100.14,0.875,NA,0,8.03,100.38,0.75
1996,10,26,NA,0.5,715.61,1,10.24,1,115.19,1,NA,0,10.2,115.32,1
1996,10,27,NA,0.5,722.79,0.75,9.78,0.75,NA,0.5,NA,0,NA,NA,0.5
1996,10,28,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1996,10,29,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,10,30,-28.77,0.75,736.09,0.875,9.03,0.875,81.86,0.875,NA,0,8.9,81.72,0.875
1996,10,31,-25.57,0.75,734.59,1,7.15,1,80.25,1,NA,0,6.91,76.29,1
1996,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,2,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,11,3,NA,0.5,731.48,0.75,11.57,0.75,NA,0.625,NA,0,NA,NA,0.625
1996,11,4,NA,0.625,730.41,1,10.96,1,NA,0.625,NA,0,NA,NA,0.625
1996,11,5,NA,0.375,731.25,0.75,6.29,0.75,107.5,0.75,NA,0,6.22,107.9,0.75
1996,11,6,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,11,7,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,11,8,NA,0.625,735.29,0.875,8.41,0.875,92.43,0.875,NA,0,8.36,93.02,0.875
1996,11,9,NA,0.625,733.94,1,9.24,1,57.69,1,NA,0,9.12,57.75,1
1996,11,10,NA,0.625,732.28,1,8.84,1,94.38,1,NA,0,8.33,93.96,1
1996,11,11,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,11,12,NA,0.375,744.29,0.75,2.67,0.75,102.75,0.75,NA,0,1.89,111.38,0.75
1996,11,13,-31.12,0.75,740.7,1,13.18,0.75,115.5,1,NA,0,13.08,112.78,0.75
1996,11,14,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,11,15,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,11,16,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,11,17,NA,0.5,734.64,0.875,11.27,0.875,96.43,0.875,NA,0,11.16,97.36,0.875
1996,11,18,-26.96,0.75,738.98,1,7.41,1,85.83,0.75,NA,0,7.35,85.83,0.75
1996,11,19,-23.96,0.75,739.04,1,7.35,1,91.62,1,NA,0,6.96,89.18,1
1996,11,20,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,11,21,-24.78,0.75,735.86,0.75,5.34,0.75,92.33,0.75,NA,0,5.29,91.78,0.75
1996,11,22,NA,0.5,732.61,1,6.01,1,80.75,1,NA,0,5.7,79.7,1
1996,11,23,NA,0.25,734.64,0.875,3.18,0.875,88.86,0.875,NA,0,2.81,92.06,0.875
1996,11,24,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,11,25,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,11,26,NA,0.5,728.73,0.875,3.3,0.875,68.67,0.75,NA,0,2.57,59.44,0.75
1996,11,27,-20.36,0.75,729.38,1,6.41,1,69.69,1,NA,0,6.07,71.11,1
1996,11,28,-19.58,1,731.5,1,5.58,1,51.5,1,NA,0,5.53,51.49,1
1996,11,29,-22.4,0.75,732.32,0.75,5.72,0.75,77.83,0.75,NA,0,5.64,77.61,0.75
1996,11,30,NA,0.625,732.05,0.75,6.58,0.75,75.42,0.75,NA,0,6.46,74.25,0.75
1996,12,1,NA,0.5,735.16,1,8.52,0.75,92.81,1,NA,0,8.4,87.37,0.75
1996,12,2,NA,0.625,735.52,0.75,8.67,0.75,NA,0.375,NA,0,NA,NA,0.375
1996,12,3,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1996,12,4,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,12,5,NA,0.625,740.53,0.75,7.57,0.75,121.83,0.75,NA,0,7.52,121.82,0.75
1996,12,6,NA,0.5,735.06,1,7.93,0.875,107,1,NA,0,7.86,111.23,0.875
1996,12,7,NA,0.25,738.93,0.75,3.63,0.75,85.5,0.75,NA,0,3.46,83.49,0.75
1996,12,8,NA,0.375,739.28,0.75,4.15,0.75,93,0.75,NA,0,3.87,95.14,0.75
1996,12,9,NA,0.5,738.7,1,5.16,1,88.38,1,NA,0,5.08,88.01,1
1996,12,10,NA,0.625,740.89,1,5.88,1,96.38,1,NA,0,5.78,97.69,1
1996,12,11,NA,0.5,741.64,1,7.15,1,94.56,1,NA,0,7.05,94.18,1
1996,12,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,15,-17.51,0.75,739.2,1,6.15,1,94.29,0.875,NA,0,5.65,94.86,0.875
1996,12,16,-21.71,1,736.72,1,9.49,1,111.86,0.875,NA,0,9.44,112.11,0.875
1996,12,17,NA,0.5,737.32,0.75,7.79,0.75,100.67,0.75,NA,0,7.71,99.7,0.75
1996,12,18,NA,0.625,739.17,0.875,6.82,0.875,103.93,0.875,NA,0,6.73,103.58,0.875
1996,12,19,NA,0.625,737.1,1,6.78,1,107.12,1,NA,0,6.7,107.05,1
1996,12,20,NA,0.5,734.46,0.875,6.85,0.875,94.79,0.875,NA,0,6.73,94.88,0.875
1996,12,21,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,12,22,NA,0.625,741.21,0.875,6.76,0.875,99.71,0.875,NA,0,6.63,98.58,0.875
1996,12,23,-22.45,0.75,743.22,1,7.8,1,103.5,1,NA,0,7.73,102.83,1
1996,12,24,-16.88,0.75,739.62,1,9.72,1,69,1,NA,0,9.48,69.17,1
1996,12,25,NA,0.625,743.13,0.75,7.45,0.75,72.33,0.75,NA,0,7.1,70.61,0.75
1996,12,26,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,12,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,12,28,-19.01,1,733.67,1,10.92,1,92.88,1,NA,0,10.86,93.35,1
1996,12,29,-19.61,0.875,735.89,0.875,7.66,0.875,97.29,0.875,NA,0,7.5,97.5,0.875
1996,12,30,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,12,31,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,1,1,NA,0.375,736.33,0.875,NA,0.625,87.64,0.875,NA,0,NA,NA,0.625
1997,1,2,NA,0.5,735.68,1,4.28,1,96.5,1,NA,0,3.99,96.87,1
1997,1,3,NA,0.25,733.07,0.75,6.03,0.75,103.17,0.75,NA,0,5.81,103.14,0.75
1997,1,4,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,1,5,NA,0.5,722.39,0.75,11.1,0.75,82.5,0.75,NA,0,10.69,83.67,0.75
1997,1,6,-16.07,0.75,729.02,1,7.47,1,62.31,1,NA,0,7.39,61.62,1
1997,1,7,NA,0.625,732.67,0.875,5.36,0.875,71.14,0.875,NA,0,5.18,68.73,0.875
1997,1,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,1,9,NA,0.625,735,0.875,4.5,0.875,89.29,0.875,NA,0,4.37,87.88,0.875
1997,1,10,NA,0.625,735.41,1,6.11,1,86.5,1,NA,0,6.08,85.57,1
1997,1,11,NA,0.625,735.61,1,5.62,1,85.75,1,NA,0,5.5,84.18,1
1997,1,12,NA,0.5,737.25,0.75,6.77,0.75,97.5,0.75,NA,0,6.73,96.24,0.75
1997,1,13,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,1,14,NA,0.625,732.18,0.75,4.32,0.75,92.5,0.75,NA,0,4.07,94.45,0.75
1997,1,15,-20.02,0.875,734.66,1,3.59,1,42.12,1,NA,0,3.37,43.12,1
1997,1,16,-20.73,0.875,732.26,1,6.21,1,73.44,1,NA,0,5.64,79.71,1
1997,1,17,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,1,18,-18.64,0.75,739.5,0.875,4.49,0.875,56.29,0.875,NA,0,4.29,57.81,0.875
1997,1,19,-17.33,0.75,739.22,1,6.27,0.875,97.75,1,NA,0,6.03,103.67,0.875
1997,1,20,NA,0.625,738.04,1,6.46,1,84.38,1,NA,0,6.37,85.6,1
1997,1,21,NA,0.375,738.88,0.75,4.47,0.75,76.17,0.75,NA,0,4.23,74.86,0.75
1997,1,22,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,1,23,NA,0.625,734.92,0.75,NA,0.625,78.08,0.75,NA,0,NA,NA,0.625
1997,1,24,-23.68,0.75,733.95,1,6.47,1,87.5,1,NA,0,6.34,86.8,1
1997,1,25,-22.29,0.75,732.06,0.875,7.33,0.875,NA,0.625,NA,0,NA,NA,0.625
1997,1,26,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1997,1,27,NA,0.5,733.8,0.875,4.83,0.875,109.29,0.875,NA,0,4.69,110.36,0.875
1997,1,28,NA,0.625,733.49,1,6.11,1,95.12,1,NA,0,5.86,94.13,1
1997,1,29,NA,0.5,734.94,0.875,6.49,0.875,NA,0.5,NA,0,NA,NA,0.5
1997,1,30,NA,0.5,733.27,0.75,8.38,0.75,109.83,0.75,NA,0,8.32,109.5,0.75
1997,1,31,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,2,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,2,2,NA,0.375,738.95,0.75,NA,0.625,108,0.75,NA,0,NA,NA,0.625
1997,2,3,NA,0.625,734.76,0.875,3.64,0.875,89.93,0.875,NA,0,3.21,92.11,0.875
1997,2,4,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,2,5,-23.93,0.75,735.73,0.75,5.93,0.75,96.67,0.75,NA,0,5.68,95.32,0.75
1997,2,6,-22.29,0.875,728.26,0.875,7.56,0.875,71.29,0.875,NA,0,7.47,71.55,0.875
1997,2,7,-20.32,0.875,727.78,1,7.32,1,83,1,NA,0,7.2,82,1
1997,2,8,NA,0.5,731.43,0.875,6.29,0.875,90.86,0.875,NA,0,5.93,88.12,0.875
1997,2,9,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,2,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,2,11,-24.26,0.75,729.84,0.875,8.51,0.875,105.79,0.875,NA,0,8.45,105.04,0.875
