Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,7,9,-48.64,1,NA,0.125,8.07,1,163.88,1,NA,0,8.05,163.61,1
2010,7,10,-45.69,1,723.12,0.75,10.25,1,155.5,1,NA,0,10.23,154.93,1
2010,7,11,NA,0.625,719.36,1,8.45,1,140.5,1,NA,0,8.38,141,1
2010,7,12,NA,0.625,714.05,1,9.47,1,157,1,NA,0,9.46,157.13,1
2010,7,13,-49.2,0.75,710.28,1,11.6,1,151.25,1,NA,0,11.55,151.7,1
2010,7,14,-40.89,1,707.66,1,8.62,1,148.38,1,NA,0,8.6,148.16,1
2010,7,15,-44.7,1,703.74,1,10.34,1,149.5,1,NA,0,10.31,149.71,1
2010,7,16,-50.23,1,707.76,1,8.59,1,157.88,1,NA,0,8.57,157.52,1
2010,7,17,-49.11,1,704.5,1,8.07,0.875,161.62,1,NA,0,8.03,159.58,0.875
2010,7,18,-41.77,0.75,693.93,0.875,9.59,1,150.75,1,NA,0,9.57,150.6,1
2010,7,19,NA,0.625,693.8,1,6.68,1,154.5,1,NA,0,6.67,154.24,1
2010,7,20,-50.08,1,689.07,0.875,8.2,1,152,1,NA,0,8.15,151.54,1
2010,7,21,NA,0.625,703.84,1,4.44,0.875,176.38,1,NA,0,3.99,179.11,0.875
2010,7,22,NA,0.5,706.08,1,NA,0.5,132.62,1,NA,0,NA,NA,0.5
2010,7,23,NA,0.375,703.93,0.875,1.76,0.875,204,1,NA,0,1.4,203.38,0.875
2010,7,24,-45.66,1,697.26,1,3.79,1,213.62,1,NA,0,3.31,221.75,1
2010,7,25,-53,1,693.82,1,6.95,0.75,164.5,1,NA,0,6.94,163.73,0.75
2010,7,26,-51.32,1,703.38,1,9.38,1,161.75,1,NA,0,9.37,161.69,1
2010,7,27,-45.34,1,713.89,1,7.28,1,159.75,1,NA,0,7.22,159.5,1
2010,7,28,-49.96,1,707.47,0.875,6.1,1,156.12,1,NA,0,6.09,156.23,1
2010,7,29,-50.41,1,699.62,0.75,9.49,1,148.38,1,NA,0,9.48,148.26,1
2010,7,30,-58.23,1,696.56,1,8.19,1,154.88,1,NA,0,8.14,154.73,1
2010,7,31,-62.55,1,696.37,0.875,6.12,1,158.75,1,NA,0,6.11,158.41,1
2010,8,1,NA,0.625,707.16,1,6.43,0.875,149.25,1,NA,0,6.41,149.2,0.875
2010,8,2,-47.24,1,NA,0.625,10.05,1,149.88,1,NA,0,10.04,149.96,1
2010,8,3,-50.58,1,703.49,0.875,6.54,0.875,153.38,1,NA,0,6.52,152.95,0.875
2010,8,4,-55.01,0.875,695.29,1,8.8,0.75,160.38,1,NA,0,8.8,160.26,0.75
2010,8,5,-54.16,1,700.38,1,9.32,1,158.12,1,NA,0,9.31,158.44,1
2010,8,6,-53.63,0.875,707.46,1,8.39,1,152,1,NA,0,8.36,151.31,1
2010,8,7,-47.36,1,NA,0.5,8.7,1,151.5,1,NA,0,8.67,151.16,1
2010,8,8,-47.63,0.75,709.41,1,7.07,1,148.5,1,NA,0,7.03,148.59,1
2010,8,9,-46.89,1,704.05,1,9.38,1,150.12,1,NA,0,9.32,150.7,1
2010,8,10,-53.24,1,NA,0.375,9.09,1,157.38,1,NA,0,9.07,157.27,1
2010,8,11,-56.45,1,NA,0.25,7.28,1,155.38,1,NA,0,7.27,155.37,1
2010,8,12,-59.66,1,688.5,0.75,9.32,1,154.12,1,NA,0,9.32,154.01,1
2010,8,13,-63.38,1,685.82,0.75,8.64,1,160,1,NA,0,8.62,160.14,1
2010,8,14,NA,0.5,NA,0.375,3.46,1,126.75,1,NA,0,2.09,149.13,1
2010,8,15,-32.51,0.875,715.72,1,NA,0.625,106,1,NA,0,NA,NA,0.625
2010,8,16,-36.3,0.75,716.1,1,7.56,1,138.88,1,NA,0,6.8,142.99,1
2010,8,17,-46.5,0.875,702.92,1,7.46,1,160.12,1,NA,0,7.44,161.31,1
2010,8,18,NA,0.5,693.31,1,2.45,1,190.12,1,NA,0,1.98,159.45,1
2010,8,19,NA,0.5,703.36,1,2.74,0.875,259,1,NA,0,0.23,79.41,0.875
2010,8,20,-29.25,0.75,707.69,1,8.44,1,39.5,1,NA,0,7.34,30.81,1
2010,8,21,-29.63,0.875,704,1,NA,0.625,128.38,1,NA,0,NA,NA,0.625
2010,8,22,-32.85,0.75,701.22,1,2.92,0.75,187.88,1,NA,0,2.41,85.21,0.75
2010,8,23,NA,0.5,711.09,1,1.75,1,142,1,NA,0,1.62,143.48,1
2010,8,24,-52.91,1,714.4,1,5.92,1,159.25,1,NA,0,5.91,156.66,1
2010,8,25,-52.09,1,715.64,1,9.82,1,153.5,1,NA,0,9.82,153.57,1
2010,8,26,-40.71,0.875,717.38,1,6.92,1,149.12,1,NA,0,6.91,149.38,1
2010,8,27,-40.41,1,714.99,1,10.06,1,148.5,1,NA,0,10.06,148.57,1
2010,8,28,-48.71,1,715.6,1,11.64,1,154,1,NA,0,11.62,154.06,1
2010,8,29,-47.91,1,719.34,1,7.28,1,156.25,1,NA,0,7.26,156.72,1
2010,8,30,NA,0.375,712.45,1,7.71,1,123.88,1,NA,0,7.3,121.14,1
2010,8,31,-36.9,0.75,710.42,1,8.11,1,147.12,1,NA,0,8.09,147.2,1
2010,9,1,-43.84,0.875,708.55,1,11.22,1,153.38,1,NA,0,11.21,153.23,1
2010,9,2,-49.61,1,707.44,1,9.07,0.875,157.62,1,NA,0,9.06,157.18,0.875
2010,9,3,-52.7,1,704.76,1,12.44,1,157.62,1,NA,0,12.43,157.6,1
2010,9,4,-52.61,1,714.15,1,12.04,1,160.12,1,NA,0,12.02,159.88,1
2010,9,5,-53.33,1,711.38,1,9.89,1,158.5,1,NA,0,9.88,158.43,1
2010,9,6,-52.64,1,695.98,1,NA,0.625,159.12,1,NA,0,NA,NA,0.625
2010,9,7,-51.04,1,698.1,1,5.53,0.75,160.75,1,NA,0,5.52,163.05,0.75
2010,9,8,NA,0.25,712.45,1,1.22,0.75,191,1,NA,0,0.96,225.82,0.75
2010,9,9,-40.97,0.75,692.62,1,11.49,0.875,148.75,1,NA,0,11.46,149.39,0.875
2010,9,10,-41.23,1,686.08,1,10.69,0.875,148,1,NA,0,10.59,147.89,0.875
2010,9,11,NA,0.5,694.81,1,NA,0.5,106.5,1,NA,0,NA,NA,0.5
2010,9,12,-41.52,0.75,699.91,1,7.81,1,153.88,1,NA,0,7.8,153.33,1
2010,9,13,-44.41,1,698.91,1,10.65,1,155.5,1,NA,0,10.62,155.95,1
2010,9,14,-48.95,0.75,696.37,0.875,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2010,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,17,NA,0,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2010,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,26,NA,0,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
2010,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,28,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2010,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,30,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2010,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,9,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2010,11,10,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2010,11,11,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2010,11,12,NA,0,710.77,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,11,13,NA,0,712.89,1,NA,0,NA,0,NA,0,NA,NA,0
2010,11,14,NA,0,710.63,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,11,15,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2010,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,18,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2010,11,19,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2010,11,20,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2010,11,21,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2010,11,22,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2010,11,23,NA,0,698.72,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,11,24,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2010,11,25,NA,0,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
2010,11,26,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2010,11,27,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2010,11,28,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2010,11,29,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2010,11,30,NA,0,701.35,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,12,1,NA,0,701.53,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,12,2,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2010,12,3,NA,0,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
2010,12,4,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2010,12,5,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2010,12,6,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2010,12,7,-22.94,0.875,742.66,0.875,6.93,0.875,135.71,0.875,NA,0,6.89,135.5,0.875
2010,12,8,-17.69,0.875,747.36,1,9.91,1,119.38,1,NA,0,9.86,119.07,1
2010,12,9,-14.93,1,745.42,1,10.26,1,117.88,1,NA,0,10.23,117.23,1
2010,12,10,-14.04,1,741.61,1,6.41,1,129.38,1,NA,0,5.87,128.99,1
2010,12,11,NA,0.625,729.51,1,7.22,1,152.38,1,NA,0,7.19,152.32,1
2010,12,12,NA,0.625,728.05,1,6.56,1,144.25,1,NA,0,6.55,144.29,1
2010,12,13,NA,0.5,731.02,1,6.91,1,143.88,1,NA,0,6.82,142.78,1
2010,12,14,NA,0.5,729.85,1,4.91,1,150.38,1,NA,0,4.89,149.49,1
2010,12,15,NA,0.125,730.09,1,2.46,1,149.75,1,NA,0,2.45,148.13,1
2010,12,16,NA,0.25,725.62,1,3.99,1,126.75,1,NA,0,3.86,129.78,1
2010,12,17,-16.37,0.75,717.94,1,8.39,1,119.12,1,NA,0,8.36,119.05,1
2010,12,18,-14.5,1,718,1,6.06,1,119.75,1,NA,0,5.93,119.41,1
2010,12,19,-14.65,1,722.56,1,5.19,1,109,1,NA,0,5.08,108.74,1
2010,12,20,NA,0.625,725.22,1,7.04,1,137.5,1,NA,0,6.94,137.06,1
2010,12,21,-17.57,0.75,717.31,1,6,1,115.62,1,NA,0,5.72,117.09,1
2010,12,22,-15.1,0.75,719.71,1,6.79,1,115.75,1,NA,0,6.41,111.86,1
2010,12,23,-14.87,0.75,723.59,1,8.21,1,115.88,1,NA,0,8.13,115.58,1
2010,12,24,-14.8,1,725.16,1,10.05,1,123.5,1,NA,0,9.79,123.38,1
2010,12,25,-14.93,0.75,728.02,1,8.99,1,125.5,1,NA,0,8.72,123.94,1
2010,12,26,NA,0.5,728.1,1,7.26,1,148.75,1,NA,0,7.13,148.28,1
2010,12,27,NA,0.375,726.26,1,7.09,1,141.12,1,NA,0,7.06,140.59,1
2010,12,28,NA,0.5,725.76,1,5.8,1,141.5,1,NA,0,5.65,134.16,1
2010,12,29,NA,0.5,724.01,1,4.24,1,168.12,1,NA,0,4.23,167.85,1
2010,12,30,NA,0.25,723.26,1,4.03,1,146.88,1,NA,0,3.77,143.58,1
2010,12,31,NA,0.375,721.99,1,3.97,1,150.25,1,NA,0,3.92,148.5,1
2011,1,1,NA,0.25,723.46,1,5.55,1,138.62,1,NA,0,5.45,138.59,1
2011,1,2,NA,0.375,723.31,1,5.06,1,142.12,1,NA,0,5.03,141.74,1
2011,1,3,NA,0.375,723.81,1,4.15,1,133.5,1,NA,0,4.12,132.98,1
2011,1,4,NA,0.375,719.59,1,2.74,1,45.5,1,NA,0,2.07,60.37,1
2011,1,5,NA,0.25,716.72,1,1.77,1,159.25,1,NA,0,1.7,176.32,1
2011,1,6,NA,0.125,721.11,1,2.78,1,120.62,1,NA,0,2.69,125.5,1
2011,1,7,NA,0.625,724.15,1,6.18,1,123.25,1,NA,0,6.1,122.55,1
2011,1,8,-17.69,1,720.94,1,10.62,1,101,0.75,NA,0,11.09,100.57,0.75
2011,1,9,-17.26,0.875,723.38,1,8.28,1,110.43,0.875,NA,0,7.82,109.14,0.875
2011,1,10,NA,0.625,729.2,1,4.84,1,135.75,1,NA,0,4.4,131.73,1
2011,1,11,NA,0.25,731.64,1,2.76,1,168.62,1,NA,0,2.19,142.15,1
2011,1,12,-14.47,0.875,727.3,1,4.15,1,183.88,1,NA,0,1.57,224.89,1
2011,1,13,-21.7,0.75,723.39,1,6.94,1,154.75,1,NA,0,6.74,152.47,1
2011,1,14,NA,0.625,729.21,1,7.84,1,167.88,1,NA,0,7.81,167.29,1
2011,1,15,NA,0.625,734.26,1,7.49,1,167.62,1,NA,0,7.47,167.43,1
2011,1,16,NA,0.25,734.78,1,5.92,1,161.5,1,NA,0,5.9,161.21,1
2011,1,17,NA,0.375,732.86,1,6.34,1,150.75,1,NA,0,6.32,150.78,1
2011,1,18,NA,0.25,734.86,1,5.36,1,138.5,1,NA,0,5.29,139.4,1
2011,1,19,NA,0.5,734,1,5.29,1,120.12,1,NA,0,5.12,121.81,1
2011,1,20,NA,0.375,734.44,1,5.44,1,123,1,NA,0,5.31,121.68,1
2011,1,21,-17.6,0.75,734.61,1,8.51,1,131.12,1,NA,0,8.47,131.04,1
2011,1,22,-17.37,0.75,724.65,1,10.39,1,137.25,1,NA,0,10.29,136.47,1
2011,1,23,NA,0.5,721.64,1,5.22,1,123.5,1,NA,0,5.18,121.95,1
2011,1,24,NA,0.625,724.98,1,5.76,1,124.62,1,NA,0,5.68,125.65,1
2011,1,25,-16.54,1,719.34,1,9.3,0.875,131.5,1,NA,0,9.26,131.45,0.875
2011,1,26,-15.99,1,716.89,1,10.05,1,128.38,1,NA,0,10.03,128.13,1
2011,1,27,-14.77,0.875,722.3,1,9.09,1,109.25,1,NA,0,8.94,109.6,1
2011,1,28,-15.95,1,723.29,1,13.4,0.875,119.12,1,NA,0,13.31,116.94,0.875
2011,1,29,-17.93,0.75,720.49,1,9.28,1,143.88,1,NA,0,9.06,141.96,1
2011,1,30,NA,0.375,720.24,1,7.95,1,145.12,1,NA,0,7.91,144.97,1
2011,1,31,NA,0.5,721.54,1,6.92,1,138.12,1,NA,0,6.82,138.99,1
2011,2,1,NA,0.5,722.24,1,5.91,1,139.88,1,NA,0,5.87,139.35,1
2011,2,2,NA,0.25,719.89,1,4.45,1,135.62,1,NA,0,4.32,136.92,1
2011,2,3,NA,0.25,718.39,1,5.68,1,150.88,1,NA,0,5.63,150.47,1
2011,2,4,NA,0.375,719.08,1,7.36,1,151.25,1,NA,0,7.35,151.27,1
2011,2,5,NA,0.375,713.51,1,8.39,1,153.12,1,NA,0,8.37,153.06,1
2011,2,6,-28.58,0.75,711.55,1,7.43,0.875,127.12,1,NA,0,7.24,133.32,0.875
2011,2,7,-21.8,0.75,719.92,1,3.54,1,101.88,1,NA,0,3.47,104.88,1
2011,2,8,NA,0.25,717.42,1,2.91,1,133.25,1,NA,0,1.08,86.53,1
2011,2,9,NA,0.5,716.58,1,4.74,1,145.88,1,NA,0,4.11,149.88,1
2011,2,10,NA,0.625,710.64,1,9.15,1,126.75,1,NA,0,8.95,126.27,1
2011,2,11,-31.12,0.75,709.91,1,8.76,1,151,1,NA,0,8.7,150.41,1
2011,2,12,NA,0.5,715.14,1,7.05,1,142.62,1,NA,0,7,142.83,1
2011,2,13,NA,0.375,720.61,1,4.92,1,111.5,1,NA,0,4.12,117.1,1
2011,2,14,NA,0.5,717.32,1,6.7,1,160.62,1,NA,0,6.69,160.08,1
2011,2,15,-37.22,0.75,715.74,1,7.07,1,151.38,1,NA,0,7.06,151.74,1
2011,2,16,NA,0.5,719.18,1,6.92,1,140,1,NA,0,6.89,140.23,1
2011,2,17,NA,0.375,713.25,1,7.12,1,149.12,1,NA,0,7.07,148.86,1
2011,2,18,NA,0.625,709.6,1,6.19,1,NA,0.625,NA,0,NA,NA,0.625
2011,2,19,NA,0.375,713.09,1,6.19,1,151.75,1,NA,0,6.18,151.96,1
2011,2,20,NA,0.375,713.21,1,7.76,1,153.25,1,NA,0,7.7,153.79,1
2011,2,21,NA,0.625,697.52,1,5.85,1,140,1,NA,0,5.75,148.58,1
2011,2,22,NA,0,704.2,1,1.27,1,217.5,1,NA,0,1.01,200.36,1
2011,2,23,NA,0.625,708.22,1,3.97,1,146.38,1,NA,0,3.84,144.78,1
2011,2,24,-26.6,1,706.12,1,5.25,1,117.25,1,NA,0,5.07,119.29,1
2011,2,25,-30.62,0.75,704.8,1,6.19,1,149.12,1,NA,0,6.15,149.8,1
2011,2,26,NA,0.625,711.2,1,4.59,1,140.5,1,NA,0,4.55,139.69,1
2011,2,27,NA,0.625,715.51,1,5.46,1,150.88,1,NA,0,5.43,151.5,1
2011,2,28,NA,0.5,710.8,1,6.11,1,157.12,1,NA,0,6.06,158.17,1
2011,3,1,NA,0.375,709.64,1,6.09,1,138.88,1,NA,0,5.89,141.15,1
2011,3,2,-31.7,0.75,722.98,1,6.34,1,143.75,1,NA,0,6.09,144.11,1
2011,3,3,-33.63,0.875,720.94,1,8.7,1,159.88,1,NA,0,8.66,160.54,1
2011,3,4,NA,0.5,706.34,1,3.49,1,141.38,1,NA,0,3.35,144.46,1
2011,3,5,-36.93,0.75,705.43,1,6.76,1,159.38,1,NA,0,6.74,159.63,1
2011,3,6,-43.38,1,703.25,1,9.41,1,156,1,NA,0,9.38,156.12,1
2011,3,7,NA,0.375,709.12,1,3.46,0.875,154.25,1,NA,0,3.43,155.41,0.875
2011,3,8,NA,0.375,714.25,1,8.77,0.75,79.75,1,NA,0,7.17,76.29,0.75
2011,3,9,-26.28,0.75,720.5,1,4.47,0.875,223,1,NA,0,1.1,176.78,0.875
2011,3,10,-34.25,0.75,718.68,1,6.86,1,155.25,1,NA,0,6.84,154.63,1
2011,3,11,NA,0.625,716.4,1,5.53,1,152.25,1,NA,0,5.52,152.51,1
2011,3,12,-38.61,1,710.42,1,8.47,0.875,156.62,1,NA,0,8.46,156.38,0.875
2011,3,13,-39.98,0.75,709.78,1,6.51,1,156.38,1,NA,0,6.47,156.32,1
2011,3,14,-43.52,0.75,707.22,1,9.59,1,153.75,1,NA,0,9.56,154.02,1
2011,3,15,-43.8,0.875,703.62,1,9.56,1,149.38,1,NA,0,9.54,149.28,1
2011,3,16,-40.92,1,705.8,1,10.53,1,153.25,1,NA,0,10.5,153.3,1
2011,3,17,-37.84,1,715.88,1,8.1,1,157.25,1,NA,0,8.05,157.02,1
2011,3,18,-41.13,0.75,716.8,1,9.84,1,157.75,1,NA,0,9.79,157.81,1
2011,3,19,-46.49,1,716.44,1,11.29,1,157.88,1,NA,0,11.27,157.81,1
2011,3,20,-46.36,1,716.84,1,12.62,1,157.5,1,NA,0,12.61,157.57,1
2011,3,21,-43.44,1,718.21,1,11.9,1,161.75,1,NA,0,11.88,161.79,1
2011,3,22,-41.22,0.75,722.21,1,10.07,1,155.62,1,NA,0,10.06,155.58,1
2011,3,23,NA,0.5,725.92,1,7.28,1,155.25,1,NA,0,7.25,155.34,1
2011,3,24,NA,0.5,726.81,1,9.75,1,140.12,1,NA,0,9.31,140.85,1
2011,3,25,-24.23,1,722.7,1,NA,0.625,113.38,1,NA,0,NA,NA,0.625
2011,3,26,-26.64,1,725.86,1,11.32,1,143.38,1,NA,0,11.05,140.21,1
2011,3,27,-32.06,0.875,725.74,1,9.6,1,148.5,1,NA,0,9.58,148.62,1
2011,3,28,-35.3,0.875,728.55,1,10.16,1,152.5,1,NA,0,10.12,152.09,1
2011,3,29,-37.77,0.875,725.69,1,5.16,0.875,159,1,NA,0,5.14,158.59,0.875
2011,3,30,-43.75,1,718.79,1,9.51,0.875,159.62,1,NA,0,9.49,159.18,0.875
2011,3,31,-48.6,1,717.1,1,11.14,1,157,1,NA,0,11.13,157.19,1
2011,4,1,-50.26,1,712.88,1,9.64,1,156.5,1,NA,0,9.63,156.56,1
2011,4,2,-50.11,1,713.24,1,10.09,1,157.25,1,NA,0,10.08,157.2,1
2011,4,3,-47.16,1,718.1,1,8.69,1,157.12,1,NA,0,8.66,157.42,1
2011,4,4,-47.27,1,719.15,1,10.44,1,156.12,1,NA,0,10.43,155.95,1
2011,4,5,NA,0.25,718.52,1,3.53,0.875,206.38,1,NA,0,2.39,168.61,0.875
2011,4,6,NA,0.625,711.52,1,7.35,0.75,158.62,1,NA,0,7.34,146.42,0.75
2011,4,7,-41.12,1,715.91,1,9.44,1,147,1,NA,0,9.42,147,1
2011,4,8,-44.31,1,712.89,1,9.69,1,155.75,1,NA,0,9.65,155.82,1
2011,4,9,-50.65,1,703.38,1,12.03,1,160.38,1,NA,0,12.01,160.49,1
2011,4,10,-52.45,1,699.32,1,10.99,1,160.75,1,NA,0,10.98,160.86,1
2011,4,11,-46.44,1,702.21,1,12.24,1,163.75,1,NA,0,12.19,163.83,1
2011,4,12,-44.31,1,722.25,1,7.11,1,168.12,1,NA,0,7.1,168.27,1
2011,4,13,-40.54,1,728.36,1,3.86,1,171.12,1,NA,0,3.8,168.41,1
2011,4,14,-39.91,1,719.69,1,9,0.875,153.62,1,NA,0,8.96,152.75,0.875
2011,4,15,-35.39,1,720.16,1,8.8,1,148.38,1,NA,0,8.75,148.43,1
2011,4,16,-34.21,1,723.58,1,7.3,1,149.75,1,NA,0,7.26,150.21,1
2011,4,17,-33.21,0.875,712.86,1,8.74,0.875,134,1,NA,0,8.59,134.54,0.875
2011,4,18,-26.62,1,703.96,1,14.11,0.875,124.62,1,NA,0,14.06,123.5,0.875
2011,4,19,-22.26,0.875,711.6,1,13.37,0.75,94.25,1,NA,0,12.89,99.97,0.75
2011,4,20,-22.88,0.75,719.31,1,10.55,1,110.25,1,NA,0,10.03,110.88,1
2011,4,21,-35.73,1,718,1,9.57,1,144.25,1,NA,0,9.55,144.43,1
2011,4,22,-38.56,1,722.62,1,9.39,1,149.5,1,NA,0,9.35,149.84,1
2011,4,23,-39.88,1,729.64,1,8.93,1,158.75,1,NA,0,8.9,158.44,1
2011,4,24,-38.77,1,732.22,1,6.19,1,155.5,1,NA,0,6.17,155.77,1
2011,4,25,-29.18,0.75,728.11,1,8.62,1,124.25,1,NA,0,8.47,123.34,1
2011,4,26,-30.99,0.875,724.92,1,7.47,1,130.62,1,NA,0,7.12,129.2,1
2011,4,27,-39.33,1,720.89,1,3.75,1,164.75,1,NA,0,3.64,161.36,1
2011,4,28,-45.46,1,716.2,1,7.23,0.875,160,1,NA,0,7.19,156.13,0.875
2011,4,29,-49.42,0.75,713.31,1,11.97,0.875,150.5,1,NA,0,11.92,150.4,0.875
2011,4,30,-39,1,712.32,1,8.34,1,149.75,1,NA,0,8.28,150.86,1
2011,5,1,-37.71,1,709.49,1,6.99,1,148,1,NA,0,6.97,147.91,1
2011,5,2,-42.11,0.875,703.02,1,7.32,1,150.88,1,NA,0,7.31,151.47,1
2011,5,3,-46.19,1,703.09,1,10.41,1,155.88,1,NA,0,10.32,155.38,1
2011,5,4,-47.42,0.75,714.39,1,7.61,1,156.62,1,NA,0,7.59,156.62,1
2011,5,5,-42.37,0.875,713.3,1,7.84,1,165.62,1,NA,0,7.8,164.68,1
