Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,9,NA,0.625,740.8,0.875,2.76,0.875,114.14,0.875,71.61,0.875,1.89,7.88,0.875
2012,2,10,NA,0.625,738.35,1,4.3,1,188.88,1,77.75,1,3.12,214.53,1
2012,2,11,-27.55,0.75,730.63,1,8.85,0.75,186.75,1,78.24,1,6.13,238.03,0.75
2012,2,12,-24.17,0.75,738.25,1,3.78,1,106.12,1,83.01,1,3.25,80.48,1
2012,2,13,-27.97,0.75,749.04,1,NA,0.625,163.12,1,80.26,1,NA,NA,0.625
2012,2,14,-29.99,1,749.4,1,9.07,1,244.62,1,79,1,8.71,243.52,1
2012,2,15,-32.8,1,744.7,1,NA,0.625,250.25,1,64.1,1,NA,NA,0.625
2012,2,16,-32.3,1,742.76,1,7.17,0.875,238.88,1,77.41,1,6.78,236.35,0.875
2012,2,17,-29.94,1,742.6,1,7.4,1,216.62,1,79,1,7.13,216.13,1
2012,2,18,-20.68,1,745.81,1,NA,0.625,197.57,0.875,86.09,1,NA,NA,0.625
2012,2,19,-13.48,1,755.1,1,5.92,1,153.62,1,90.53,1,3.92,174.04,1
2012,2,20,NA,0.625,749.54,1,NA,0.5,239.38,1,85.64,1,NA,NA,0.5
2012,2,21,-31.86,1,743.79,1,NA,0.25,238.62,1,78.1,1,NA,NA,0.25
2012,2,22,-34.51,0.875,739.64,1,NA,0.5,240.62,1,78.41,1,NA,NA,0.5
2012,2,23,-32.83,0.875,734.56,1,NA,0.625,242.75,1,78.63,1,NA,NA,0.625
2012,2,24,-33.75,1,731.29,1,9.43,0.875,271.75,1,62.56,1,8.7,264.29,0.875
2012,2,25,-29.63,0.875,736.31,1,NA,0.625,129,0.75,67.45,1,NA,NA,0.625
2012,2,26,-26.75,1,740.57,1,4.21,0.875,102.71,0.875,83.18,1,3.83,98.19,0.875
2012,2,27,-33.22,0.75,736.06,1,9.38,0.75,247.12,1,80.05,1,9.03,248.87,0.75
2012,2,28,-38.69,1,735.06,1,NA,0.625,248,1,77.25,1,NA,NA,0.625
2012,2,29,-38.1,0.75,735.66,1,11.2,0.75,270.75,1,77.43,1,10.4,262.84,0.75
2012,3,1,-36.83,0.75,737.3,1,NA,0.625,233.75,1,78.31,1,NA,NA,0.625
2012,3,2,-41.13,0.75,738.68,1,12,1,241.5,1,76.61,1,11.98,241.25,1
2012,3,3,-34.23,0.75,737.69,1,5.95,0.75,238.5,1,79.15,1,5.71,233,0.75
2012,3,4,-31.16,1,738.81,1,4.65,1,197.62,1,80.67,1,4.63,198.48,1
2012,3,5,-31.56,1,737.5,1,6.62,1,237.25,1,80.3,1,6.58,237.61,1
2012,3,6,NA,0.5,730.2,1,8.37,0.75,235,1,78.14,1,8.26,239.53,0.75
2012,3,7,-29,1,729.55,1,4.74,1,211.75,1,80.59,1,2.36,297.94,1
2012,3,8,-30.37,0.875,729.78,1,4.86,1,238.38,1,75.4,1,3.63,281.75,1
2012,3,9,-28.68,1,735.4,1,4.8,0.875,191.88,1,81.71,1,4.53,201.69,0.875
2012,3,10,-23.41,1,736.88,1,11.23,0.75,190.62,1,85.75,1,11.1,188.03,0.75
2012,3,11,-23.18,0.75,735.33,1,NA,0.5,273.38,1,83.96,1,NA,NA,0.5
2012,3,12,NA,0.625,732.53,1,NA,0.625,248,1,83.68,1,NA,NA,0.625
2012,3,13,-23.01,1,736.79,1,4.58,0.75,246.62,1,85.4,1,4.2,239.7,0.75
2012,3,14,-30.9,1,734.55,1,NA,0.125,NA,0.125,81.46,1,NA,NA,0.125
2012,3,15,-36.53,0.75,733.88,1,NA,0.625,260.12,1,79.02,1,NA,NA,0.625
2012,3,16,-42.34,1,731.43,1,14.9,0.75,244.5,1,76.38,1,14.87,245.59,0.75
2012,3,17,NA,0.5,736,1,NA,0.375,NA,0.625,76.93,1,NA,NA,0.375
2012,3,18,-46.03,0.875,736.43,1,NA,0,NA,0,75.05,1,NA,NA,0
2012,3,19,-49.27,0.75,730.55,1,NA,0,NA,0,74.65,1,NA,NA,0
2012,3,20,-35,0.75,729.56,1,NA,0.5,NA,0.5,78.98,1,NA,NA,0.5
2012,3,21,-34.89,1,736.39,1,NA,0.625,248.33,0.75,79.23,1,NA,NA,0.625
2012,3,22,-31.6,0.75,737.75,1,NA,0.25,NA,0.5,81.21,1,NA,NA,0.25
2012,3,23,-27.8,1,741.29,1,NA,0.5,231.12,1,83.4,1,NA,NA,0.5
2012,3,24,-38.07,0.75,737.3,1,NA,0.25,NA,0.25,78.49,1,NA,NA,0.25
2012,3,25,-42.16,0.875,736.91,1,NA,0,NA,0,76.39,1,NA,NA,0
2012,3,26,-27.78,0.75,734,1,8.42,0.75,232.17,0.75,82.86,1,8.35,232.17,0.75
2012,3,27,-26.99,1,728.36,1,7.18,1,227.25,1,83.38,1,7.11,227.39,1
2012,3,28,-23.56,0.875,726.15,1,3.81,1,242.75,1,78.34,1,3.44,246.51,1
2012,3,29,-27.9,0.875,730.33,1,NA,0.5,265.5,1,69.6,1,NA,NA,0.5
2012,3,30,-25.64,1,734.49,1,NA,0.25,NA,0.375,84.59,1,NA,NA,0.25
2012,3,31,-27.29,1,740.16,1,NA,0,NA,0,83.61,1,NA,NA,0
2012,4,1,-26.73,1,742.66,1,NA,0,NA,0,83.51,1,NA,NA,0
2012,4,2,NA,0.375,742.65,1,NA,0.25,NA,0.25,78.38,1,NA,NA,0.25
2012,4,3,-45.29,1,743.14,1,NA,0,NA,0,75.87,1,NA,NA,0
2012,4,4,-45.86,1,741.85,1,NA,0,NA,0,75.07,1,NA,NA,0
2012,4,5,-46.3,1,736.35,1,NA,0,NA,0,74.88,1,NA,NA,0
2012,4,6,-45.18,0.75,731.58,1,NA,0,NA,0,75.31,1,NA,NA,0
2012,4,7,NA,0.5,733.06,1,NA,0,NA,0,75.45,1,NA,NA,0
