Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,1,-5.1,0.875,985.23,0.875,5.87,0.875,295.29,0.875,78.47,0.875,5.35,297.73,0.875
2013,1,2,-4.38,1,987.48,1,7.1,1,243,1,79.58,1,6.97,242.92,1
2013,1,3,-2.4,0.875,996.43,0.875,4.03,0.875,277.71,0.875,75.99,0.875,2.68,276.82,0.875
2013,1,4,NA,0.625,996.23,0.75,3.4,0.75,36.33,0.75,82.03,0.75,3.21,31.12,0.75
2013,1,5,-2.14,0.875,987.38,1,2.5,1,193.12,1,63.95,1,2.37,193.99,1
2013,1,6,NA,0.5,979.7,0.875,2.07,0.875,180.29,0.875,50.64,0.875,0.71,183.22,0.875
2013,1,7,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2013,1,8,NA,0.125,988.9,1,1.97,1,196.12,1,59.25,1,1.03,325.61,1
2013,1,9,-2.8,0.875,986.96,0.875,4.01,0.875,44.29,0.875,84.16,0.875,3.73,45.84,0.875
2013,1,10,NA,0.25,984.4,0.75,2.03,0.75,202.5,0.75,62.5,0.75,1.55,219.61,0.75
2013,1,11,-6.91,0.875,979.82,0.75,4.68,0.75,210.67,0.75,71.83,0.875,4.65,212.03,0.75
2013,1,12,-6.26,1,975.11,1,8.36,1,204.38,1,77.81,1,8.29,203.6,1
2013,1,13,NA,0.5,972.8,0.75,3.24,0.875,201.14,0.875,73.86,0.875,2.61,201.8,0.875
2013,1,14,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2013,1,15,NA,0.375,986.05,0.75,1.98,0.75,197.5,0.75,69.92,0.75,1.02,225.11,0.75
2013,1,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2013,1,17,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2013,1,18,-6.83,0.75,998.69,0.875,3.26,0.875,110.57,0.875,75.13,0.875,3.18,114.23,0.875
2013,1,19,-4.24,0.875,995.7,0.875,6.39,0.875,147.14,0.875,81.63,0.875,6.35,147.19,0.875
2013,1,20,-6.47,0.875,989.41,0.875,4.78,0.75,168.17,0.75,81.55,0.75,4.74,167.77,0.75
2013,1,21,NA,0.5,985.23,0.75,4.77,0.875,193.29,0.875,69.27,0.875,4.54,193.41,0.875
2013,1,22,NA,0.375,978.18,0.75,4.67,0.875,226.71,0.875,70.8,0.875,4.61,226.72,0.875
2013,1,23,-5.17,0.875,970.33,0.875,5.8,1,252.5,1,76.56,1,5.37,256.26,1
2013,1,24,NA,0.5,976.81,1,4.47,1,174.75,1,68.64,1,3.52,334.54,1
2013,1,25,-7.33,0.75,988.43,0.875,2.28,1,148.62,1,65.25,1,1.2,11.78,1
2013,1,26,NA,0.5,991.65,1,2.2,1,116.12,1,58.76,1,1.43,118.98,1
2013,1,27,NA,0,984.87,0.75,NA,0.625,136.17,0.75,63.35,0.75,NA,NA,0.625
2013,1,28,NA,0.5,980.59,1,1.99,1,190.12,1,59.9,1,1.51,181.7,1
2013,1,29,-11.06,0.875,976.9,1,4.01,1,184.25,1,67.62,1,3.52,179.49,1
2013,1,30,-13.63,0.875,979.48,1,2.71,1,137.38,1,66.8,1,2.18,141.74,1
2013,1,31,-10.23,0.75,983.28,1,2.86,1,238.25,1,74.51,1,1.88,260.12,1
2013,2,1,NA,0.625,979.74,0.875,2.7,0.875,202.86,0.875,70.27,0.875,2.4,192.78,0.875
2013,2,2,NA,0.125,982.02,1,1.27,1,221.12,1,52.67,1,1.04,231.57,1
2013,2,3,NA,0.125,983.18,1,2.39,1,107.12,1,54.73,1,2.07,101.02,1
2013,2,4,-15.06,0.875,977.86,0.875,3.54,0.875,199.14,0.875,68.67,0.875,2.71,201.53,0.875
2013,2,5,-15.73,0.75,974.44,1,4.53,1,248.5,1,69.3,1,4.24,250.18,1
2013,2,6,-13.68,1,971.98,1,5.32,1,256.5,1,77.17,1,5.27,257.16,1
2013,2,7,NA,0.625,972.36,1,3.02,1,265.12,1,71.99,1,2.27,296.33,1
2013,2,8,-15.3,0.75,970.59,1,3.17,1,73.25,1,77.81,1,2.94,74.45,1
2013,2,9,-16.31,1,970.86,1,4.14,1,232.12,1,74.69,1,1.79,332.62,1
2013,2,10,-17.6,0.875,975.5,1,4.74,1,236.12,1,72.39,1,4.34,237.48,1
2013,2,11,-20.48,0.75,983.75,1,3.48,1,257.25,1,66.62,1,2.63,250.84,1
2013,2,12,NA,0.25,985.84,1,3.11,1,278.12,1,66.26,1,2.88,282.6,1
2013,2,13,NA,0.625,985.83,0.875,3.76,0.875,226.57,0.875,74.79,0.875,3.64,230.1,0.875
2013,2,14,-26.31,0.875,985.74,1,4.71,1,208.75,1,60.42,1,4.6,207.94,1
2013,2,15,NA,0.625,976,1,7.6,1,208,1,66.22,1,7.49,207.93,1
2013,2,16,-14.3,0.875,964.91,0.875,7.67,0.875,221.57,0.875,69.56,0.875,7.58,221.44,0.875
2013,2,17,-8.99,0.875,964.86,1,5.75,1,189.75,1,83.96,1,5.65,190.26,1
2013,2,18,-8.84,1,976.18,1,4.94,1,162.12,1,82.95,1,4.85,161.03,1
2013,2,19,-12.53,0.75,975.65,1,7.91,1,202.62,1,77.12,1,7.77,203.3,1
2013,2,20,-9.64,0.875,961.83,0.875,9.56,1,214.38,1,85.77,0.875,9.31,213.5,1
2013,2,21,NA,0.625,959.85,1,4.1,0.75,184.12,1,85.22,1,3.23,194.5,0.75
2013,2,22,-11.87,0.75,965.49,1,3.61,0.875,187.12,1,79.83,1,3.48,171.13,0.875
2013,2,23,NA,0.625,974.98,1,3.13,0.875,182.38,1,83.55,1,2.58,173.96,0.875
2013,2,24,NA,0.5,982.21,1,1.91,1,300.5,1,79.38,1,1.53,302.61,1
2013,2,25,NA,0.375,981.8,1,2.08,1,280.5,1,71.76,1,1.86,321.1,1
2013,2,26,NA,0,976.15,1,0.66,1,171.12,1,78,1,0.37,192.07,1
2013,2,27,NA,0.25,974.02,1,1.73,1,188,1,72.26,1,1.51,240.33,1
2013,2,28,-16.71,0.875,974.95,1,6.55,1,232,1,77.09,1,6.13,232.65,1
2013,3,1,-19.04,1,972.79,1,5.38,1,257.5,1,71.03,1,5.12,261.73,1
2013,3,2,-22.19,0.875,972.56,1,3.19,1,216.38,1,72.17,1,2.63,214.75,1
2013,3,3,-21.6,1,978.94,1,1.38,1,247.12,1,69.61,1,0.7,237.1,1
2013,3,4,-20.97,1,982.24,1,5.04,1,173.62,1,74.69,1,4.6,171.57,1
2013,3,5,-27.4,0.75,973.5,0.875,3.43,0.875,229.14,0.875,71.99,0.875,2.37,213.46,0.875
2013,3,6,NA,0.5,966.67,0.75,3.25,0.75,294.5,0.75,61.13,0.75,3.15,291.43,0.75
2013,3,7,NA,0.5,969.09,1,4.58,1,301.38,1,72.96,1,4.52,301.04,1
2013,3,8,-26.03,0.875,972.09,1,2.45,1,192.62,1,75.05,1,2.16,354.21,1
2013,3,9,-22.37,0.75,966.82,1,5,0.875,264.5,1,82.91,1,4.89,262.31,0.875
2013,3,10,-19.24,0.875,968.49,1,7.53,0.875,219.88,1,80.69,1,3.94,207.84,0.875
2013,3,11,-20.82,1,976.4,1,3.58,1,182.5,1,76.86,1,2.94,191.18,1
2013,3,12,NA,0.5,978.09,1,5.59,1,210.5,1,78.14,1,5.13,222.53,1
2013,3,13,-10.32,0.75,962.54,1,8.78,1,250.75,1,87.81,1,8.35,250.9,1
2013,3,14,NA,0.625,970.38,1,3.11,1,194.75,1,85.54,1,2.49,326.72,1
2013,3,15,-13.18,0.75,973.89,1,10,0.75,193.88,1,89.2,1,9.8,189.99,0.75
2013,3,16,-14.55,0.75,966.89,1,8.9,1,201,1,85.35,1,8.7,202.66,1
2013,3,17,-11.32,1,951.48,1,10.07,0.875,196.38,1,89.44,1,8.49,196.02,0.875
2013,3,18,NA,0.5,957.56,1,11.48,0.75,142.75,1,89.09,1,10.76,144.89,0.75
2013,3,19,-14.24,1,973.6,1,5.86,1,155.75,1,89.17,1,5.76,154.67,1
2013,3,20,-17.64,1,968.3,1,5.22,1,204.75,1,86.09,1,4.78,198.68,1
2013,3,21,-19.97,0.75,968.02,1,3.99,1,250.25,1,84.06,1,3.54,258.78,1
2013,3,22,-23.31,1,976.75,1,4.54,1,276.25,1,80.05,1,4.51,276.08,1
2013,3,23,NA,0.5,986.3,0.75,5.63,0.75,279.33,0.75,75.93,0.75,5.3,280.83,0.75
2013,3,24,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2013,3,25,-30.8,0.75,978.71,1,2.45,1,162.5,1,73.09,1,1.07,330.92,1
2013,3,26,-29.95,1,981.11,1,3.42,1,174.62,1,74.06,1,3.04,175.06,1
2013,3,27,-29.05,1,980.18,1,5.64,1,195.25,1,74.22,1,5.53,194.59,1
2013,3,28,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2013,3,29,-28.24,1,960.41,1,8.85,1,186.38,1,74.9,1,5.05,340.24,1
2013,3,30,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2013,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,2,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2013,4,3,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2013,4,4,NA,0.5,NA,0.5,NA,0.125,NA,0.125,NA,0.5,NA,NA,0.125
2013,4,5,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2013,4,6,-27.82,1,964.21,1,7.58,1,209.25,1,76.3,1,7.2,207.38,1
2013,4,7,NA,0.625,975.98,1,7.51,1,221.25,1,76.3,1,7.31,221.2,1
2013,4,8,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2013,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,11,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2013,4,12,-31.29,0.875,973.59,1,5.35,1,247.75,1,72.6,1,5.24,249.35,1
2013,4,13,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2013,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,21,NA,0,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2013,4,22,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2013,4,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2013,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2013,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,29,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2013,4,30,-27.65,1,984.81,1,10.75,1,191.75,1,75.88,1,10.68,191.78,1
2013,5,1,-26.74,1,986.12,1,8.54,1,182.62,1,76.83,1,8.45,181.7,1
2013,5,2,NA,0.625,985.77,0.75,3.32,0.75,204,0.75,72.13,0.75,3.25,204.92,0.75
2013,5,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2013,5,4,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2013,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,6,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2013,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,8,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2013,5,9,-29.6,1,978.7,1,3.8,1,182.25,1,73.89,1,3.59,177.96,1
2013,5,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2013,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,15,-26.87,0.75,960.08,0.75,7.25,0.75,219,0.75,76.97,0.75,6.67,221.5,0.75
2013,5,16,-26.24,1,960.86,1,3.98,1,170.5,1,77.84,1,3.34,203.04,1
2013,5,17,NA,0.5,970.66,1,NA,0.125,NA,0.125,78.06,1,NA,NA,0.125
2013,5,18,-20.72,0.75,976.81,1,1.91,1,204,1,83.47,1,1.83,204.6,1
2013,5,19,-21.09,1,977.06,1,4.36,1,215.12,1,83.39,1,4.22,214.32,1
