Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,4,14,-22.99,1,964.9,1,NA,0.375,211.25,1,65.75,1,NA,NA,0.375
2019,4,15,-23.88,1,976.16,1,NA,0.375,228.75,1,38.12,1,NA,NA,0.375
2019,4,16,NA,0.5,975.26,1,NA,0.25,197.5,1,27.5,1,NA,NA,0.25
2019,4,17,-18.86,0.875,979.75,1,NA,0,203.75,1,59.88,1,NA,NA,0
2019,4,18,NA,0.5,970.21,1,NA,0,197.5,1,41.38,1,NA,NA,0
2019,4,19,-13.07,0.875,958.2,1,NA,0.25,201.25,1,49.62,1,NA,NA,0.25
2019,4,20,-9.86,1,967,1,NA,0.375,201.25,1,63.25,1,NA,NA,0.375
2019,4,21,-10.65,1,974.3,1,NA,0.5,231.25,1,51.25,1,NA,NA,0.5
2019,4,22,-16.9,1,968.32,1,NA,0.625,237.5,1,75.5,1,NA,NA,0.625
2019,4,23,-18.37,0.875,959.21,1,2.57,0.875,215,1,64,1,1.07,353.6,0.875
2019,4,24,-9.79,1,954.24,1,NA,0.25,225,1,63.25,1,NA,NA,0.25
2019,4,25,-10.01,1,962.64,1,NA,0.5,225,1,60.38,1,NA,NA,0.5
2019,4,26,-14.1,1,969.3,1,NA,0.375,182.5,1,74.38,1,NA,NA,0.375
2019,4,27,-17.79,1,971.95,1,NA,0.5,171.25,1,83.12,1,NA,NA,0.5
2019,4,28,-19.8,1,974.35,1,2.14,0.875,210,1,77.62,1,1.5,333.16,0.875
2019,4,29,-16.24,1,975.24,1,NA,0.625,238.75,1,49.88,1,NA,NA,0.625
2019,4,30,-20.58,1,969.16,1,NA,0.625,235,1,77,1,NA,NA,0.625
2019,5,1,-21.88,1,966.38,1,NA,0.5,293.75,1,68.25,1,NA,NA,0.5
2019,5,2,-18.93,0.75,955.7,1,NA,0.5,172.5,1,52.5,1,NA,NA,0.5
2019,5,3,-23.58,1,949.95,1,NA,0.5,176.25,1,67.25,1,NA,NA,0.5
2019,5,4,-20.1,1,961.28,1,NA,0.125,206.25,1,68.12,1,NA,NA,0.125
2019,5,5,-12.32,0.75,970.3,1,NA,0,233.75,1,63.75,1,NA,NA,0
2019,5,6,NA,0.625,978.5,1,NA,0.25,223.75,1,47.38,1,NA,NA,0.25
2019,5,7,-18.23,0.875,975,1,NA,0.375,238.75,1,61.38,1,NA,NA,0.375
2019,5,8,-17.67,0.75,968.8,1,NA,0.125,95,1,57,1,NA,NA,0.125
2019,5,9,-20.46,0.875,965.78,1,NA,0,246.25,1,54.12,1,NA,NA,0
2019,5,10,NA,0.625,965.31,1,NA,0,161.25,1,42.88,1,NA,NA,0
2019,5,11,-14.83,0.875,963.5,1,NA,0.375,227.5,1,57,1,NA,NA,0.375
2019,5,12,-18.44,0.875,963.94,1,NA,0,178.75,1,60.25,1,NA,NA,0
2019,5,13,-21.77,1,968.12,1,NA,0.25,263.75,1,68.5,1,NA,NA,0.25
2019,5,14,-23.88,1,968.4,1,2.57,0.875,93.75,1,61.88,1,1.95,18.57,0.875
2019,5,15,-21.84,0.875,966.18,1,NA,0.5,247.5,1,46.75,1,NA,NA,0.5
2019,5,16,-23.54,1,964.08,1,NA,0.5,192.5,1,49.38,1,NA,NA,0.5
2019,5,17,-21.51,1,967.6,1,1.75,1,228.75,1,57.62,1,1.18,298.55,1
2019,5,18,-21.88,1,966.41,1,NA,0.5,NA,0.625,77.25,1,NA,NA,0.25
2019,5,19,-18.69,1,962.6,1,NA,0.5,215,1,60.25,1,NA,NA,0.5
2019,5,20,-11.43,1,962.71,1,NA,0,250,1,86.75,1,NA,NA,0
2019,5,21,-10.2,0.75,962.9,0.75,NA,0.125,296.67,0.75,65.67,0.75,NA,NA,0.125
2019,5,22,NA,0.625,966.11,1,NA,0.125,252.5,1,81.43,0.875,NA,NA,0.125
2019,5,23,NA,0.625,NA,0.5,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
2019,5,24,-17.9,1,988.25,1,1,1,142.5,1,85.88,1,0.82,33.55,1
2019,5,25,-19.84,1,989.29,1,2,1,223.75,1,72.62,1,0.8,309.31,1
2019,5,26,-21.88,1,989.66,1,0.67,0.75,195,1,67.62,1,0.45,266.34,0.75
2019,5,27,-25.62,0.75,990.38,1,1.38,1,212.5,1,68.62,1,0.72,276.26,1
2019,5,28,-14.7,0.875,988.89,1,NA,0.5,272.5,1,38.62,1,NA,NA,0.5
2019,5,29,-13.93,1,989.85,1,NA,0.25,305,1,43,1,NA,NA,0.25
2019,5,30,-16.02,1,987.39,1,NA,0.5,200,1,50.38,1,NA,NA,0.5
2019,5,31,-14.59,0.875,985.86,0.875,NA,0.375,198.57,0.875,61.57,0.875,NA,NA,0.375
2019,6,1,-15.38,1,987.68,1,2.5,0.75,210,1,70.12,1,0.56,257.95,0.75
2019,6,2,-17.94,1,978,1,1.14,0.875,196.25,1,87.12,1,0.48,281.59,0.875
2019,6,3,-24.44,1,975.28,1,2.33,0.75,93.75,1,80.12,1,1.25,62.52,0.75
2019,6,4,-27.39,0.875,963.31,1,1.62,1,200,1,70,1,1.32,342.17,1
2019,6,5,-28,1,959.41,1,NA,0.625,221.25,1,72.5,1,NA,NA,0.625
2019,6,6,-24.56,1,963.2,1,NA,0.125,242.5,1,49.62,1,NA,NA,0.125
2019,6,7,-22.58,1,963.96,1,NA,0.25,257.5,1,39.88,1,NA,NA,0.25
2019,6,8,-27.46,1,964.26,1,1.86,0.875,238.75,1,70,1,1.72,249.37,0.875
2019,6,9,-22.79,1,960.89,1,NA,0.5,213.75,1,59.25,1,NA,NA,0.5
2019,6,10,-16.69,1,941.14,1,2.17,0.75,207.5,1,61.5,1,1.7,329.66,0.75
2019,6,11,-15.29,1,939.32,1,2.83,0.75,195,1,47.38,1,1.8,328.81,0.75
2019,6,12,-15.34,0.875,950.19,1,NA,0.625,188.75,1,52.75,1,NA,NA,0.625
2019,6,13,-22.64,0.875,959.99,1,NA,0.5,125,1,81.75,1,NA,NA,0.5
2019,6,14,-24.4,1,958.59,1,NA,0.25,258.75,1,68,1,NA,NA,0.25
2019,6,15,-22.09,0.875,962.12,1,2.71,0.875,187.5,1,81.57,0.875,2,359.49,0.875
2019,6,16,NA,0.625,967.79,1,NA,0.125,85,1,53.62,1,NA,NA,0.125
2019,6,17,-18.33,0.75,957.39,1,NA,0.5,242.5,1,35.62,1,NA,NA,0.5
2019,6,18,-25.96,1,966.6,1,NA,0,46.25,1,67.5,1,NA,NA,0
2019,6,19,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2019,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,18,-25.05,1,954.79,1,NA,0.5,141.25,1,73.62,1,NA,NA,0.5
2019,8,19,NA,0.625,956.52,1,NA,0.25,265,1,53.38,1,NA,NA,0.25
2019,8,20,-17.21,0.875,957.8,1,NA,0.625,222.5,1,53.88,1,NA,NA,0.625
2019,8,21,-15.89,1,965.9,1,NA,0.25,146.25,1,51.75,1,NA,NA,0.25
2019,8,22,-19.71,1,961.92,1,2.43,0.875,267.5,1,73.12,1,2.22,265.27,0.875
2019,8,23,-22.64,1,958.51,1,0.57,0.875,197.5,1,81.75,1,0.36,312.12,0.875
2019,8,24,-22.09,1,967.99,1,NA,0.375,227.5,1,81,1,NA,NA,0.375
2019,8,25,-17.77,0.875,959.01,1,NA,0,242.5,1,67.62,1,NA,NA,0
2019,8,26,-13,0.875,946.67,0.875,NA,0,274.29,0.875,75.57,0.875,NA,NA,0
2019,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,1,-17.47,0.75,961.19,1,NA,0.625,97.5,1,48.88,1,NA,NA,0.625
2019,9,2,-20.09,1,954.7,1,NA,0.5,178.75,1,49.5,1,NA,NA,0.5
2019,9,3,-19.18,1,952.3,1,NA,0.25,242.5,1,49.5,1,NA,NA,0.25
2019,9,4,-14.52,0.75,956.52,1,4,0.75,293.75,1,40,1,3.42,312.6,0.75
2019,9,5,-19.79,1,953.6,1,NA,0.125,200,1,60.88,1,NA,NA,0.125
2019,9,6,-20.55,1,963.29,1,2,0.75,230,1,75.5,1,1.65,333.74,0.75
2019,9,7,-20.9,1,961.66,1,NA,0.625,137.5,1,57.5,1,NA,NA,0.625
2019,9,8,-24.56,1,957.44,1,NA,0.5,131.25,1,65.88,1,NA,NA,0.5
2019,9,9,-27.14,1,952.7,1,1.5,0.75,221.25,1,60,1,0.75,288.3,0.75
2019,9,10,-25.49,1,959.8,1,NA,0.5,272.5,1,60.38,1,NA,NA,0.5
2019,9,11,-28.14,1,961.45,1,2,1,136.25,1,59.12,1,1.77,338.28,1
2019,9,12,-25.08,1,956.5,1,NA,0.375,223.75,1,28,1,NA,NA,0.375
2019,9,13,-20.95,1,955.85,1,NA,0.375,200,1,26.88,1,NA,NA,0.375
2019,9,14,-22.45,1,963.24,1,NA,0.375,232.5,1,49,1,NA,NA,0.375
2019,9,15,-23.92,1,962.64,1,NA,0.375,205,1,50.38,1,NA,NA,0.375
2019,9,16,-27.01,1,945.41,1,2.17,0.75,168.75,1,58.12,1,1.19,331.62,0.75
2019,9,17,-25.64,1,946.9,1,3.75,1,175,1,77.57,0.875,0.66,344.97,1
2019,9,18,-25.5,1,965.61,1,3.12,1,126.25,1,75.25,1,2.43,12.99,1
2019,9,19,-25.14,0.875,970.96,1,NA,0.5,201.25,1,68.88,1,NA,NA,0.5
2019,9,20,-25.29,0.875,965.12,1,NA,0,147.5,1,72.88,1,NA,NA,0
2019,9,21,-25.55,1,965.4,1,NA,0.125,240,1,61.12,1,NA,NA,0.125
2019,9,22,NA,0.625,965.68,1,NA,0,191.25,1,53,1,NA,NA,0
2019,9,23,-15.87,0.75,964.95,1,NA,0.375,168.75,1,57.25,1,NA,NA,0.375
2019,9,24,-21.15,1,967.1,1,NA,0.125,123.75,1,56.38,1,NA,NA,0.125
2019,9,25,-20.32,0.75,969.25,1,NA,0.625,202.5,1,38.88,1,NA,NA,0.625
2019,9,26,NA,0.625,962.42,1,NA,0.125,111.25,1,42.38,1,NA,NA,0.125
2019,9,27,-18.73,1,966.99,1,NA,0.25,242.5,1,53.25,1,NA,NA,0.25
2019,9,28,-20.86,1,961.2,1,NA,0.5,91.25,1,53,1,NA,NA,0.5
2019,9,29,-22.48,1,952.54,1,NA,0.5,190,1,49.12,1,NA,NA,0.5
2019,9,30,-25.84,1,941.51,1,NA,0.375,180,1,69.88,1,NA,NA,0.375
2019,10,1,NA,0.625,949.71,1,1.86,0.875,201.25,1,50.75,1,0.68,301.17,0.875
2019,10,2,-17.46,0.875,960.02,1,NA,0,225,1,77.12,1,NA,NA,0
2019,10,3,-18.44,1,958.25,1,NA,0,250,1,62.62,1,NA,NA,0
2019,10,4,-15.8,1,957.41,1,NA,0.375,222.5,1,52.25,1,NA,NA,0.375
2019,10,5,-15.58,1,956.31,1,NA,0.25,266.25,1,71.38,1,NA,NA,0.25
2019,10,6,-17.35,1,956.82,1,2.43,0.875,223.75,1,61,1,1.58,345.93,0.875
2019,10,7,-20.21,0.875,953.18,1,NA,0.625,232.5,1,68.62,1,NA,NA,0.625
2019,10,8,-20.71,1,960.66,1,NA,0.25,167.5,1,74.5,1,NA,NA,0.25
2019,10,9,-22.09,0.875,969.8,1,1.71,0.875,217.5,1,60.5,1,1.42,330.42,0.875
2019,10,10,-21.96,0.875,970.32,1,1.75,1,258.75,1,62.38,1,1.56,343.05,1
2019,10,11,-19.52,0.75,971.46,1,NA,0.375,223.75,1,36.25,1,NA,NA,0.375
2019,10,12,-16,0.875,970.9,1,NA,0.375,255,1,43,1,NA,NA,0.375
2019,10,13,-17.63,0.875,964.1,1,NA,0.25,152.5,1,51.88,1,NA,NA,0.25
2019,10,14,-18.76,1,964.62,1,2,0.75,247.5,1,58.5,1,1.24,308.87,0.75
2019,10,15,-16.02,1,961.54,1,NA,0.625,208.75,1,65.62,1,NA,NA,0.625
2019,10,16,-19.77,1,959.5,1,NA,0.25,191.25,1,78.38,1,NA,NA,0.25
2019,10,17,-20.81,1,960.91,1,1.25,1,223.75,1,68,1,0.6,320.31,1
2019,10,18,-21.48,1,966.86,1,NA,0.375,165,1,69.88,1,NA,NA,0.375
2019,10,19,-16.38,1,980.92,1,1.86,0.875,172.5,1,47.12,1,1.33,4.34,0.875
2019,10,20,-14.5,1,980.84,1,NA,0.375,123.75,1,56.88,1,NA,NA,0.375
2019,10,21,-13.64,1,974.58,1,NA,0.375,230,1,63.75,1,NA,NA,0.375
2019,10,22,-14.89,1,980.8,1,NA,0.25,237.5,1,82.86,0.875,NA,NA,0.25
2019,10,23,-15.26,1,978.65,1,NA,0.5,285,1,74.88,1,NA,NA,0.5
2019,10,24,-12.29,1,976.36,1,NA,0.125,162.5,1,45.62,1,NA,NA,0.125
2019,10,25,-11.5,0.875,974.32,1,1.83,0.75,245,1,44.62,1,1.13,333.72,0.75
2019,10,26,-14.72,1,971.29,1,NA,0.375,260,1,74,1,NA,NA,0.375
2019,10,27,-14,1,971.25,1,NA,0.375,106.25,1,76,1,NA,NA,0.375
2019,10,28,-14.15,1,977.02,1,1.25,1,163.75,1,80.75,1,0.55,245.08,1
2019,10,29,-12.31,1,980.59,1,NA,0.625,293.75,1,55.5,1,NA,NA,0.625
2019,10,30,-11.84,1,978.8,1,3,0.75,211.25,1,60.25,1,2.18,336.08,0.75
2019,10,31,-14.53,1,977.08,1,NA,0.25,185,1,77.5,1,NA,NA,0.25
2019,11,1,-11.53,1,975.15,1,NA,0.625,256.25,1,37.25,1,NA,NA,0.625
2019,11,2,-8.73,0.875,973.75,1,NA,0.25,210,1,41.75,1,NA,NA,0.25
2019,11,3,-7.76,1,978.34,1,NA,0.125,230,1,47.62,1,NA,NA,0.125
2019,11,4,-7.18,1,979.66,1,NA,0.125,256.25,1,64.12,1,NA,NA,0.125
2019,11,5,-6.26,1,978.26,1,NA,0.375,190,1,52,1,NA,NA,0.375
2019,11,6,-5.74,1,977.2,1,NA,0.625,151.25,1,42.38,1,NA,NA,0.625
2019,11,7,-5.54,1,975.41,1,NA,0.375,221.25,1,47.38,1,NA,NA,0.375
2019,11,8,-8.07,1,977.69,1,2.75,1,292.5,1,74.38,1,2.09,274.91,1
2019,11,9,-9.1,1,980.6,1,1.88,1,175,1,77.5,1,1,264.32,1
2019,11,10,-11.18,1,982.7,1,1.12,1,152.5,1,82.12,1,0.54,59.68,1
2019,11,11,-8.66,0.875,979.56,1,1.25,1,151.25,1,68.5,1,0.72,64.36,1
2019,11,12,-7.73,0.875,971.13,0.875,2.5,0.75,198.75,1,69.88,1,1.78,246.36,0.75
2019,11,13,-8.34,1,970.62,1,1.12,1,168.75,1,72.88,1,0.15,172.76,1
2019,11,14,-8.97,1,979.05,1,1.62,1,215,1,81.62,1,0.64,283.26,1
2019,11,15,-8.65,1,983.62,1,2.5,0.75,221.25,1,73,1,1.32,283.1,0.75
2019,11,16,-8.39,1,979.28,1,NA,0.5,240,1,61.75,1,NA,NA,0.5
2019,11,17,-10.35,1,978.16,1,NA,0.25,171.25,1,67.88,1,NA,NA,0.25
2019,11,18,-7.54,0.875,977.9,1,1.67,0.75,182.5,1,41.38,1,0.4,276.16,0.75
2019,11,19,-4.79,1,976.24,1,2.5,0.75,245,1,36.88,1,1.78,256,0.75
2019,11,20,-7.42,1,975.22,1,2.14,0.875,167.5,1,58.12,1,0.57,7.39,0.875
2019,11,21,-7.2,0.875,980.44,1,2.57,0.875,257.5,1,52.5,1,1.84,292.59,0.875
2019,11,22,-4.19,1,977.81,1,NA,0.125,268.75,1,67,1,NA,NA,0.125
2019,11,23,-7.39,0.875,980.11,1,NA,0.25,201.25,1,77.38,1,NA,NA,0.25
2019,11,24,-4.06,1,979.79,1,2.57,0.875,167.5,1,49.75,1,0.77,199.52,0.875
2019,11,25,-2.49,1,978.81,1,2.43,0.875,185,1,40.25,1,1.16,276.58,0.875
2019,11,26,-4.95,1,977.84,1,NA,0.25,256.25,1,56,1,NA,NA,0.25
2019,11,27,-3.69,0.875,968.62,1,NA,0.625,206.25,1,46.12,1,NA,NA,0.625
2019,11,28,-3.19,1,969.65,1,3.38,1,266.25,1,42.38,1,2.38,283.69,1
2019,11,29,-2.08,1,977.31,1,NA,0.5,221.25,1,50.38,1,NA,NA,0.5
2019,11,30,-2.84,1,978.96,1,2.5,1,246.25,1,57,1,1.86,263.66,1
2019,12,1,NA,0.375,978.54,1,1.12,1,223.75,1,68.38,1,0.5,357.96,1
2019,12,2,NA,0.5,986.3,1,1.14,0.875,263.75,1,58.12,1,0.74,249.43,0.875
2019,12,3,NA,0.625,986.12,1,2,1,160,1,44.25,1,0.8,262.69,1
2019,12,4,-2.38,0.75,982.22,1,NA,0.5,161.25,1,47.12,1,NA,NA,0.5
2019,12,5,-2.19,1,977.78,1,NA,0.375,192.5,1,45.5,1,NA,NA,0.375
2019,12,6,-4.69,1,980.78,1,NA,0.125,211.25,1,90.38,1,NA,NA,0.125
2019,12,7,-3.61,1,979.62,1,NA,0.5,167.5,1,73.25,1,NA,NA,0.5
2019,12,8,-3.91,1,980.72,1,3.33,0.75,102.5,1,77.38,1,0.7,312.61,0.75
2019,12,9,-1.89,0.875,975.02,1,2.83,0.75,207.5,1,57.38,1,2.4,266.53,0.75
2019,12,10,-3.88,1,977.12,1,NA,0,NA,0.5,91.88,1,NA,NA,0
2019,12,11,-3.55,1,977.99,1,NA,0,121.25,1,80.38,1,NA,NA,0
2019,12,12,NA,0.625,979.18,1,3.5,0.75,202.5,1,60,1,2.21,242.39,0.75
2019,12,13,NA,0.375,981.04,1,1.62,1,105,1,75.25,1,0.11,37.6,1
2019,12,14,-4.08,0.75,984.09,1,NA,0.625,175,1,81.75,1,NA,NA,0.625
2019,12,15,-3.5,1,982.99,1,NA,0,245,0.75,93.12,1,NA,NA,0
2019,12,16,-2.35,1,983.72,1,NA,0,240,1,91.25,1,NA,NA,0
2019,12,17,-0.73,0.875,979.51,1,NA,0.25,167.5,1,75.5,1,NA,NA,0.25
2019,12,18,-2.56,0.875,977.99,1,2.33,0.75,175,1,89.25,1,1.71,192.79,0.75
2019,12,19,-3.59,1,987.41,1,NA,0.5,215,1,92.88,1,NA,NA,0.5
2019,12,20,-5.74,1,985.84,1,NA,0.125,231.25,1,93.25,1,NA,NA,0.125
2019,12,21,-3.7,1,983.51,1,NA,0,192.5,1,69.5,1,NA,NA,0
2019,12,22,0.77,0.75,974.2,1,2.57,0.875,188.75,1,58.5,1,1.03,41.88,0.875
2019,12,23,-0.57,0.75,970.19,1,2.43,0.875,160,1,61.62,1,0.98,301.17,0.875
2019,12,24,-2.25,1,968.86,1,NA,0.5,230,1,65.38,1,NA,NA,0.5
2019,12,25,-2.14,1,969.02,1,3.71,0.875,237.5,1,68,1,2.61,224.31,0.875
2019,12,26,NA,0.625,968.11,1,NA,0.625,132.5,1,51.88,1,NA,NA,0.625
2019,12,27,-1.8,0.875,969.45,1,2.33,0.75,248.75,1,72.88,1,0.92,284.49,0.75
2019,12,28,NA,0.5,977.01,1,2.43,0.875,152.5,1,80.12,1,1.8,161.25,0.875
2019,12,29,-2.07,0.875,979.28,1,2.14,0.875,145,1,86.12,1,0.25,255.43,0.875
2019,12,30,-1,0.75,980.18,1,2,0.75,167.5,1,67.38,1,0.48,295.47,0.75
2019,12,31,-1.27,0.875,984.35,1,2.83,0.75,218.75,1,56.62,1,0.93,284.33,0.75
2020,1,1,NA,0.625,985.08,1,2,1,145,1,86,1,0.73,147.39,1
2020,1,2,NA,0.5,975.12,1,1.5,1,135,1,79.88,1,0.41,277.04,1
2020,1,3,NA,0.5,972.04,1,1.57,0.875,240,1,80.12,1,0.39,260.59,0.875
2020,1,4,-1.39,1,971.42,1,NA,0.625,168.75,1,87.38,1,NA,NA,0.625
2020,1,5,0.47,0.875,973.75,1,2.14,0.875,156.25,1,82.75,1,0.82,132.88,0.875
2020,1,6,-0.78,0.75,973.34,1,2.29,0.875,156.25,1,88.88,1,0.08,17.2,0.875
2020,1,7,NA,0.625,981.78,1,2,0.75,222.5,1,59.38,1,1,249.53,0.75
2020,1,8,NA,0.625,979.64,1,2.38,1,185,1,69.12,1,1.26,223.77,1
2020,1,9,NA,0.625,977.6,1,1.86,0.875,153.75,1,80.88,1,0.54,140,0.875
2020,1,10,-1.52,0.75,976.61,1,2.17,0.75,160,1,59.12,1,1.12,337.57,0.75
2020,1,11,NA,0.625,974.75,1,2.43,0.875,227.5,1,42.38,1,1.21,287.45,0.875
2020,1,12,-2.91,1,976.86,1,NA,0.25,230,1,79,1,NA,NA,0.25
2020,1,13,-2.12,1,977.32,1,NA,0.375,233.75,1,92.88,1,NA,NA,0.375
2020,1,14,-0.02,0.75,973.8,1,2,1,257.5,1,76.38,1,0.74,246.81,1
2020,1,15,-1.61,1,974.05,1,NA,0.625,198.75,1,77.38,1,NA,NA,0.625
2020,1,16,-3.19,1,973.04,1,NA,0.375,223.75,1,90.88,1,NA,NA,0.375
2020,1,17,-2.73,0.875,971.54,1,2.67,0.75,153.75,1,75.25,1,0.84,357.52,0.75
2020,1,18,-2.7,0.75,971.01,0.875,NA,0.625,192.86,0.875,72.71,0.875,NA,NA,0.625
2020,1,19,NA,0.625,966.84,1,2,1,105,1,61.88,1,1.15,358.32,1
2020,1,20,NA,0.625,966.94,1,2.14,0.875,188.75,1,36.62,1,1.36,336.33,0.875
2020,1,21,0.06,0.875,973.76,1,2.67,0.75,177.5,1,55.12,1,0.87,240.99,0.75
2020,1,22,-1.07,1,982.85,1,3.67,0.75,131.25,1,62.25,1,1.26,199.67,0.75
2020,1,23,NA,0.625,981.1,1,2.67,0.75,221.25,1,63.62,1,2.32,246.26,0.75
2020,1,24,-1.33,0.875,982.79,1,3.17,0.75,233.75,1,47.38,1,2.06,318.69,0.75
2020,1,25,-0.85,0.75,977.37,0.875,NA,0.375,197.5,1,51.75,1,NA,NA,0.375
2020,1,26,-0.69,0.875,976.75,1,3,0.875,261.25,1,51.12,1,2.23,309.96,0.875
2020,1,27,-1.46,0.875,976.35,1,NA,0.5,180,1,72.62,1,NA,NA,0.5
2020,1,28,-2.69,0.875,978.34,1,NA,0.5,243.75,1,80.38,1,NA,NA,0.5
2020,1,29,NA,0.625,974.14,1,2.29,0.875,281.25,1,54.25,1,1.29,320.63,0.875
2020,1,30,-2.47,0.75,970.64,1,2.67,0.75,223.75,1,54.12,1,2.02,335.42,0.75
2020,1,31,-3.98,1,974.49,1,NA,0,235,1,80.25,1,NA,NA,0
2020,2,1,-4.11,1,974.6,1,NA,0,NA,0.625,86.12,1,NA,NA,0
