Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1990,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,9,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,6,10,-39.69,1,802.18,1,NA,0.375,284.38,1,NA,0,NA,NA,0.375
1990,6,11,NA,0.25,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1990,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,17,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1990,6,18,-43.98,1,802.81,1,NA,0.625,287.25,1,NA,0,NA,NA,0.625
1990,6,19,NA,0.625,801.98,1,7.85,1,268.88,1,NA,0,7.65,267.93,1
1990,6,20,-32.77,0.75,798.05,1,8.57,0.75,275.75,1,NA,0,8.55,272.75,0.75
1990,6,21,-39.37,1,800.86,1,6.38,1,274.5,1,NA,0,6.21,278.07,1
1990,6,22,-42.44,1,805.33,1,9.9,1,282.12,1,NA,0,9.85,282.45,1
1990,6,23,-40.8,1,805.75,1,10.6,1,289.62,1,NA,0,10.5,289.76,1
1990,6,24,-42.81,1,805.31,1,7.06,1,283.25,1,NA,0,7.04,283.49,1
1990,6,25,-43.11,1,802.55,1,11.22,1,290.38,1,NA,0,11.21,290.43,1
1990,6,26,-42.43,1,800.43,1,12.74,1,291.12,1,NA,0,12.67,291.14,1
1990,6,27,-41.47,1,798.71,1,13.51,0.875,281.62,1,NA,0,13.46,282.78,0.875
1990,6,28,-43.8,1,803.37,1,11.66,1,286.12,1,NA,0,11.63,286.34,1
1990,6,29,-49.19,1,807.05,1,15.31,1,292.25,1,NA,0,15.25,292.28,1
1990,6,30,-45.15,0.75,811.7,0.75,NA,0.625,296.67,0.75,NA,0,NA,NA,0.625
1990,7,1,-36.06,1,812.94,1,NA,0.625,278,0.75,NA,0,NA,NA,0.5
1990,7,2,-37,1,818.19,1,7.33,0.75,295.17,0.75,NA,0,NA,NA,0.5
1990,7,3,-34.11,0.875,824.14,1,11.3,0.875,307.38,1,NA,0,11.16,300.5,0.875
1990,7,4,-28.19,0.875,822.45,1,NA,0.625,302.62,1,NA,0,NA,NA,0.625
1990,7,5,NA,0.625,826.84,1,12.31,1,290.12,1,NA,0,12.01,288.8,1
1990,7,6,-32.31,1,827.14,1,11.94,1,287.62,1,NA,0,11.89,287.32,1
1990,7,7,-32.18,0.75,809.64,1,12.42,0.75,279,1,NA,0,12.34,279.76,0.75
1990,7,8,NA,0.625,805.25,1,13.16,0.875,287.88,1,NA,0,13.08,286.64,0.875
1990,7,9,-40.1,1,807.64,1,8.12,1,281.25,1,NA,0,7.99,282.13,1
1990,7,10,-36.23,1,813.26,1,5.04,1,280,1,NA,0,5,280.04,1
1990,7,11,-36.59,1,814.6,1,8.06,1,276.12,1,NA,0,8.03,275.26,1
1990,7,12,-35.21,1,811.44,1,9.41,1,268.5,1,NA,0,9.37,269.39,1
1990,7,13,-30.65,1,818.13,1,3.89,1,NA,0.375,NA,0,NA,NA,0.375
1990,7,14,-36.29,0.875,822.5,1,10.8,0.875,284.5,1,NA,0,10.74,283.08,0.875
1990,7,15,-40.5,1,815,1,NA,0.625,286.62,1,NA,0,NA,NA,0.625
1990,7,16,-45.41,1,813.13,1,NA,0.5,285.38,1,NA,0,NA,NA,0.5
1990,7,17,NA,0.625,819.53,0.75,NA,0.625,285.83,0.75,NA,0,NA,NA,0.625
1990,7,18,-38.45,1,810.15,1,17.02,0.75,269,1,NA,0,16.79,271.27,0.75
1990,7,19,-41.09,1,812.33,1,13.31,1,284.75,1,NA,0,13.23,284.54,1
1990,7,20,-36.47,0.875,806.36,1,8.7,1,270.88,1,NA,0,8.61,272.4,1
1990,7,21,-29.19,0.875,807.25,1,5.92,1,264.25,1,NA,0,5.82,265.56,1
1990,7,22,NA,0.625,805.15,1,8.35,1,294.75,1,NA,0,8.31,295.2,1
1990,7,23,-39.88,1,810.81,1,10.94,1,287.5,1,NA,0,10.81,288.8,1
1990,7,24,-41.76,1,815.59,1,13.15,0.75,291.88,1,NA,0,13.14,292.58,0.75
1990,7,25,-34.06,0.875,816.5,1,NA,0.625,290.88,1,NA,0,NA,NA,0.625
1990,7,26,NA,0.375,812.41,1,9.72,0.75,292.38,1,NA,0,7.82,321.2,0.75
1990,7,27,NA,0.625,807.47,1,NA,0.625,279.25,1,NA,0,NA,NA,0.625
1990,7,28,-28.51,0.875,804.78,1,NA,0.625,279.75,1,NA,0,NA,NA,0.625
1990,7,29,-35.89,1,807.83,1,13.22,0.75,299.88,1,NA,0,13.19,300.02,0.75
1990,7,30,-38.89,1,800.7,1,14.04,0.875,288.88,1,NA,0,13.97,288.14,0.875
1990,7,31,-45.07,0.75,792.08,0.75,NA,0.625,289.33,0.75,NA,0,NA,NA,0.625
1990,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,9,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1990,8,10,-43.9,0.75,790.13,0.75,17.32,0.75,283.67,0.75,NA,0,17.28,283.4,0.75
1990,8,11,-40.4,0.75,787.45,0.75,14.58,0.75,266.83,0.75,NA,0,14.48,266.51,0.75
1990,8,12,-39.65,1,798.01,1,17.65,0.75,266.38,1,NA,0,17.54,266.79,0.75
1990,8,13,-39.69,1,804.34,1,20.61,0.875,269.25,1,NA,0,20.57,269.09,0.875
1990,8,14,-39.24,1,806.15,1,17.86,0.875,269.38,1,NA,0,17.83,269.65,0.875
1990,8,15,-36.06,1,810.31,1,17.34,0.875,278.62,1,NA,0,17.28,278.3,0.875
1990,8,16,-35.3,1,805.16,1,NA,0.625,288.5,1,NA,0,NA,NA,0.625
1990,8,17,-39.04,1,796.49,1,11.43,1,285,1,NA,0,11.38,285.17,1
1990,8,18,-44,1,801.9,1,10.3,0.875,295.25,1,NA,0,10.29,295.99,0.875
1990,8,19,-40.47,1,801.61,1,9.46,0.875,282.12,1,NA,0,9.04,282.61,0.875
1990,8,20,-43.3,0.875,800,1,13.98,0.75,290.88,1,NA,0,13.94,290.72,0.75
1990,8,21,-43.03,1,794.07,1,13.14,0.875,285.5,1,NA,0,12.89,284.98,0.875
1990,8,22,-41.81,1,799.45,1,15.46,0.875,289.5,1,NA,0,15.29,288.18,0.875
1990,8,23,-39.06,1,798.13,1,13.99,0.875,293.12,1,NA,0,13.93,293.33,0.875
1990,8,24,-49.4,0.75,795.02,1,13.87,0.75,283.88,1,NA,0,13.78,283.15,0.75
1990,8,25,-46.45,1,795.44,1,11.99,0.875,279.5,1,NA,0,11.98,280.2,0.875
1990,8,26,-51.75,1,798.76,1,12.16,1,286.75,1,NA,0,12.11,286.61,1
1990,8,27,-51.16,1,800.44,1,10.74,1,284.25,1,NA,0,10.67,284.08,1
1990,8,28,-46.51,1,802.08,1,9.24,0.875,289,0.875,NA,0,9.15,288.85,0.875
1990,8,29,-49.47,1,804.48,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,30,-47.24,1,800.44,1,NA,0,NA,0,NA,0,NA,NA,0
1990,8,31,NA,0.625,804.23,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1990,9,1,-42.14,1,815.04,1,12.27,0.75,290.62,1,NA,0,12.13,289.06,0.75
1990,9,2,-35.14,0.875,804,1,10.22,1,280,1,NA,0,10.2,279.86,1
1990,9,3,-37.34,0.875,797.75,1,8.6,1,287.38,1,NA,0,8.53,287.5,1
1990,9,4,NA,0.625,799.63,1,NA,0.625,278.88,1,NA,0,NA,NA,0.625
1990,9,5,-36.91,1,796.96,1,9.47,1,270.75,1,NA,0,9.4,272.26,1
1990,9,6,-35.41,1,794.55,1,7.96,1,264,1,NA,0,7.92,264.2,1
1990,9,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1990,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,26,-19.66,0.875,812.61,1,9.81,0.875,264.57,0.875,NA,0,9.78,264.62,0.875
1991,1,27,-18.5,0.875,814.74,1,10.54,0.875,257.62,1,NA,0,10.38,258.58,0.875
1991,1,28,-16.52,0.75,808.64,1,8.43,1,260.88,1,NA,0,8.28,258.66,1
1991,1,29,NA,0.625,805.85,1,6.45,1,263.88,1,NA,0,6.41,264.22,1
1991,1,30,NA,0.625,802.25,1,7.24,1,258.88,1,NA,0,7.07,258.55,1
1991,1,31,-19.87,0.75,804.58,1,3.29,0.875,259.62,1,NA,0,3.09,255.5,0.875
1991,2,1,-16.49,0.875,813.83,0.875,6.1,0.875,162.57,0.875,NA,0,6.04,161.37,0.875
1991,2,2,-16.24,1,813.45,1,7.91,1,144.12,1,NA,0,7.74,143.4,1
1991,2,3,-18.5,0.75,811.3,1,5.01,1,229.75,1,NA,0,3.16,248.78,1
1991,2,4,NA,0.625,812.32,1,4.24,0.875,275.5,1,NA,0,4.14,277.06,0.875
1991,2,5,NA,0.25,812.85,1,5.97,0.875,275.29,0.875,NA,0,5.73,278.28,0.875
1991,2,6,-22.9,0.875,809.03,1,9.06,1,280.38,1,NA,0,8.99,280.1,1
1991,2,7,-23.87,0.875,806.34,1,12.26,0.875,285,1,NA,0,12.21,286.08,0.875
1991,2,8,-23.22,0.75,818.78,1,11.93,0.875,283.75,1,NA,0,11.89,282.6,0.875
1991,2,9,-19.85,0.75,821.36,1,12.69,0.875,280.38,1,NA,0,12.65,280.01,0.875
1991,2,10,-21.05,0.75,816.74,1,10.29,0.875,285.62,1,NA,0,10.15,283.24,0.875
1991,2,11,-23.84,0.875,812.55,1,9.57,1,280.25,1,NA,0,9.43,279.84,1
1991,2,12,-23,0.75,810.36,1,8.39,1,276,1,NA,0,8.32,276.67,1
1991,2,13,NA,0.5,806.85,1,8.26,0.875,286.5,1,NA,0,8.16,288.61,0.875
1991,2,14,-25.31,1,803.66,1,7.5,1,293.62,1,NA,0,7.35,290.27,1
1991,2,15,NA,0.625,802.91,1,6.78,1,277.75,1,NA,0,6.62,282.01,1
1991,2,16,-27.34,0.875,806.1,1,NA,0.5,279.25,1,NA,0,NA,NA,0.5
1991,2,17,-26.21,0.875,808.95,1,NA,0.625,268.5,1,NA,0,NA,NA,0.625
1991,2,18,-26.77,0.75,807.98,1,10.45,0.75,266.38,1,NA,0,9.99,266.91,0.75
1991,2,19,-22.64,1,804.9,1,5.6,1,279.62,1,NA,0,5.57,278.84,1
1991,2,20,NA,0.625,814.04,1,4.24,1,183.38,1,NA,0,2.97,162.05,1
1991,2,21,-14.48,0.75,821.58,1,5.76,0.875,204.12,1,NA,0,2.47,179.88,0.875
1991,2,22,NA,0.375,813.94,1,6.18,1,273.75,1,NA,0,6.11,275.63,1
1991,2,23,NA,0.625,814.85,1,5.07,0.875,183.75,1,NA,0,3.16,175.33,0.875
1991,2,24,-21.87,0.75,811.74,1,7.71,1,277.5,1,NA,0,7.47,279.24,1
1991,2,25,-25.8,1,803.68,1,8.64,1,295.62,1,NA,0,8.47,293.14,1
1991,2,26,NA,0.375,804.01,1,3.44,1,283.38,1,NA,0,3.33,288.53,1
1991,2,27,-22.35,1,804.56,1,3.99,1,272.25,1,NA,0,3.96,272.29,1
1991,2,28,-25.15,0.75,807.81,1,8.28,1,287.38,1,NA,0,8.17,289.62,1
1991,3,1,-27.41,0.875,804.56,1,9.54,0.875,297.5,1,NA,0,9.49,296.06,0.875
1991,3,2,-28.34,1,802.69,1,5.85,1,276,1,NA,0,5.83,276.77,1
1991,3,3,-28.07,0.75,805.29,1,6.4,1,278.62,1,NA,0,6.15,278.55,1
1991,3,4,-33,0.75,798.26,1,11.83,0.875,292.25,1,NA,0,11.76,291.12,0.875
1991,3,5,-37.48,1,797.89,1,9.4,0.75,294.88,1,NA,0,9.37,298.08,0.75
1991,3,6,-33.97,0.75,803.35,1,6.76,1,292,1,NA,0,6.74,291.59,1
1991,3,7,-32.73,0.75,805.36,1,7.64,1,287,1,NA,0,7.5,288.54,1
1991,3,8,NA,0.625,800.3,1,NA,0.625,170.75,1,NA,0,NA,NA,0.625
1991,3,9,-30.65,1,805.41,1,13.19,0.875,286.5,1,NA,0,13.11,288.6,0.875
1991,3,10,-31.23,1,798.47,1,11.55,0.75,290.38,1,NA,0,11.53,290.57,0.75
1991,3,11,-34.29,1,798.4,1,13.02,0.75,291.62,1,NA,0,12.95,288.49,0.75
1991,3,12,-34.24,1,803.7,1,NA,0.5,292.5,1,NA,0,NA,NA,0.5
1991,3,13,-34.56,1,804.6,1,12.81,0.875,294.25,1,NA,0,12.68,291.45,0.875
1991,3,14,-36.09,1,797.66,1,12.46,1,277.38,1,NA,0,12.42,277.21,1
1991,3,15,-39.85,1,790.56,1,NA,0.375,286.38,1,NA,0,NA,NA,0.375
1991,3,16,-42.71,1,789.18,1,9.04,0.875,289.75,1,NA,0,9,290.79,0.875
1991,3,17,-43.54,1,793.93,1,9.36,0.875,290,1,NA,0,9.3,291.52,0.875
1991,3,18,-43.89,1,788.7,1,13.26,1,292,1,NA,0,13.2,291.24,1
1991,3,19,-38.94,0.875,797.14,1,4.65,1,278.62,1,NA,0,4.6,279.43,1
1991,3,20,-40.67,0.875,797.43,1,13.95,0.75,283.62,1,NA,0,13.83,289.03,0.75
1991,3,21,-42.5,1,798.4,1,11.49,1,283.88,1,NA,0,11.39,284.58,1
1991,3,22,-40.85,1,797.89,1,12.01,0.875,286.25,1,NA,0,11.99,283.25,0.875
1991,3,23,-40.01,1,802.76,1,NA,0.625,276,1,NA,0,NA,NA,0.625
1991,3,24,-39.44,1,798.65,1,12.05,0.75,273.5,1,NA,0,12.02,271.86,0.75
1991,3,25,-39.33,0.875,793.68,1,13.81,1,282,1,NA,0,13.7,282.31,1
1991,3,26,-38.56,1,804.86,1,NA,0.625,289.12,1,NA,0,NA,NA,0.625
1991,3,27,-31.05,1,811.28,1,10.41,0.875,277.88,1,NA,0,10.36,275.71,0.875
1991,3,28,-31.79,1,811.84,1,9.52,0.75,281.88,1,NA,0,9.42,284.2,0.75
1991,3,29,-34.01,1,809.28,1,NA,0.5,286.25,1,NA,0,NA,NA,0.5
1991,3,30,-39.78,1,797.34,1,NA,0.5,280.88,1,NA,0,NA,NA,0.5
1991,3,31,-43.25,1,798.1,1,NA,0.5,289.25,1,NA,0,NA,NA,0.5
1991,4,1,-35.45,1,805.65,1,6.31,1,269.75,1,NA,0,6.19,271.64,1
1991,4,2,-35.26,0.875,805.69,1,10.23,0.875,284.88,1,NA,0,10.14,284.34,0.875
1991,4,3,-36.28,1,803.61,1,14.33,0.875,288.25,1,NA,0,14.19,288.79,0.875
1991,4,4,-42.34,1,800.51,1,10.57,0.875,280.75,1,NA,0,10.5,281.51,0.875
1991,4,5,-45.18,1,802.24,1,14.19,0.875,290.88,1,NA,0,14.15,290.25,0.875
1991,4,6,-43.08,1,802.16,1,13.53,0.75,283.38,1,NA,0,13.44,282.81,0.75
1991,4,7,-39.76,1,803.15,1,8.09,1,285.5,1,NA,0,8.02,284.54,1
