Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,5,16,-36.54,1,792.74,1,18.17,0.75,218.25,1,71.39,1,18.08,218.21,0.75
2016,5,17,-35.39,1,799.15,1,17.73,0.875,219,1,63.56,1,17.7,217.92,0.875
2016,5,18,-34.24,1,805.08,1,16.51,0.875,216.75,1,55.89,1,16.5,217.02,0.875
2016,5,19,-34.21,1,806.24,1,19.4,1,211.75,1,52.45,1,19.38,211.72,1
2016,5,20,-32.85,1,804.58,1,15.34,0.875,209.38,1,58.94,1,15.26,209.44,0.875
2016,5,21,-32.41,1,799.94,1,18,1,211,1,67.81,1,17.95,211.08,1
2016,5,22,-32.25,1,789.93,1,20.56,1,207.5,1,64.89,1,20.45,207.37,1
2016,5,23,-37.36,1,784.43,1,NA,0.5,NA,0.625,69.83,1,NA,NA,0.5
2016,5,24,-36.54,1,798.5,1,14.66,1,212.12,1,69.08,1,14.65,212.08,1
2016,5,25,-36.39,1,797.43,1,15.81,1,196.25,1,70.74,1,15.58,196.48,1
2016,5,26,-35.1,0.875,785.13,0.875,NA,0.25,NA,0.25,72.14,0.875,NA,NA,0.25
2016,5,27,-37.87,1,781.46,1,NA,0.5,NA,0.5,70.11,1,NA,NA,0.5
2016,5,28,-42.97,1,795.26,1,18.43,0.75,188.88,1,68.74,1,18.33,202.96,0.75
2016,5,29,-39.84,1,802.31,1,8.43,0.75,186.38,1,70.29,1,5.06,193.53,0.75
2016,5,30,-41.09,1,799.12,1,13.94,1,219.62,1,68.96,1,13.65,218.06,1
2016,5,31,-39.06,1,791.97,1,12.51,0.875,197.88,1,69.79,1,12.48,199.24,0.875
2016,6,1,-35.24,1,792.15,1,12.3,0.875,209.38,1,71.41,1,12.3,209.99,0.875
2016,6,2,-32.83,1,792.54,1,17.29,0.875,208.5,1,72.05,1,17.12,206.95,0.875
2016,6,3,-31.42,0.75,795.49,1,NA,0.5,242.38,1,70.64,1,NA,NA,0.5
2016,6,4,-32.75,0.75,793.41,1,5.61,1,244,1,75.14,1,3.36,218.9,1
2016,6,5,NA,0.5,796.44,1,NA,0.625,237.25,1,68.91,1,NA,NA,0.625
2016,6,6,-37.2,0.75,793.28,1,12.51,0.875,218.75,1,68.1,1,12.08,216.79,0.875
2016,6,7,-40.34,1,787.01,1,10.93,1,221.75,1,67.78,1,10.71,220.43,1
2016,6,8,-43.86,1,789.96,1,14.17,0.875,212.12,1,66.19,1,14.09,211.25,0.875
2016,6,9,-45.96,1,794.63,1,18.06,0.875,211,0.875,67.79,1,17.92,211.08,0.875
2016,6,10,-41.88,1,795.5,1,NA,0,NA,0,69.35,1,NA,NA,0
2016,6,11,-38.18,1,798.13,1,NA,0,NA,0,71.71,1,NA,NA,0
2016,6,12,-34.84,0.875,800.14,1,NA,0,NA,0,71.63,1,NA,NA,0
2016,6,13,-35.8,1,798.04,1,NA,0,NA,0,72.39,1,NA,NA,0
2016,6,14,-35.66,1,788.61,1,NA,0,NA,0,72.18,1,NA,NA,0
2016,6,15,-37.94,1,786.13,1,NA,0,NA,0,70.11,1,NA,NA,0
2016,6,16,-44.79,1,799.03,1,NA,0,NA,0,68.66,1,NA,NA,0
2016,6,17,-40.63,1,808.05,1,NA,0,NA,0,67.02,1,NA,NA,0
2016,6,18,-35.45,1,806.15,1,NA,0,NA,0,71.38,1,NA,NA,0
2016,6,19,-35.12,1,801.69,1,NA,0,NA,0,63.34,1,NA,NA,0
2016,6,20,-35.61,1,801.01,1,NA,0,NA,0,65.19,1,NA,NA,0
2016,6,21,-37.34,1,799.66,1,NA,0,NA,0,68.43,1,NA,NA,0
2016,6,22,-37.24,1,797.32,1,NA,0,NA,0,68.23,1,NA,NA,0
2016,6,23,-39.03,1,797.03,1,NA,0,NA,0,61.68,1,NA,NA,0
2016,6,24,-45.05,0.75,793.94,0.875,NA,0,NA,0,65.16,0.875,NA,NA,0
2016,6,25,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2016,6,26,-45.81,0.875,777.99,0.875,NA,0,NA,0,68.14,0.875,NA,NA,0
2016,6,27,-38.61,1,786.05,1,NA,0,NA,0,69.84,1,NA,NA,0
2016,6,28,-37.8,1,794.61,1,NA,0,NA,0,70.56,1,NA,NA,0
2016,6,29,-40.57,1,794.73,1,NA,0,NA,0,69.5,1,NA,NA,0
2016,6,30,-39.03,1,793.89,1,NA,0,NA,0,69.98,1,NA,NA,0
2016,7,1,-37.86,1,786.85,1,NA,0,NA,0,70.33,1,NA,NA,0
2016,7,2,-39.89,1,778.5,1,NA,0,NA,0,69.69,1,NA,NA,0
2016,7,3,-43.91,1,780.19,1,NA,0,NA,0,68.11,1,NA,NA,0
2016,7,4,-45.15,1,783.95,1,NA,0,NA,0,65.81,1,NA,NA,0
2016,7,5,-40.96,1,790.6,1,NA,0,NA,0,66.31,1,NA,NA,0
2016,7,6,-38.32,1,803.8,1,NA,0,NA,0,69.45,1,NA,NA,0
2016,7,7,-33.81,1,800.03,1,NA,0,NA,0,70.99,1,NA,NA,0
2016,7,8,-34.68,1,796.75,1,NA,0,NA,0,67.01,1,NA,NA,0
2016,7,9,-35.03,0.875,801.71,1,NA,0,NA,0,63.04,1,NA,NA,0
2016,7,10,-37.5,1,811.45,1,NA,0,NA,0,65.41,1,NA,NA,0
2016,7,11,-36.24,1,810.78,1,NA,0,NA,0,69.36,1,NA,NA,0
2016,7,12,-34.76,1,802.35,1,NA,0,NA,0,69.31,1,NA,NA,0
2016,7,13,-34.55,1,797.5,1,NA,0,NA,0,64.63,1,NA,NA,0
2016,7,14,-38.93,0.875,805.02,1,NA,0,NA,0,68.19,1,NA,NA,0
2016,7,15,-33.49,1,811.39,1,NA,0,NA,0,71.15,1,NA,NA,0
2016,7,16,-34.09,1,805.79,1,NA,0,NA,0,71.49,1,NA,NA,0
2016,7,17,-34.09,1,795.23,1,NA,0,NA,0,72.17,1,NA,NA,0
2016,7,18,-33.18,1,787.99,1,NA,0,NA,0,72.75,1,NA,NA,0
2016,7,19,-37.38,1,787.11,1,NA,0,NA,0,71.14,1,NA,NA,0
2016,7,20,-43.47,0.75,787.8,0.75,NA,0,NA,0,69.32,0.75,NA,NA,0
2016,7,21,-44.61,1,788.74,1,NA,0,NA,0,68.37,1,NA,NA,0
2016,7,22,-43.36,1,789.75,1,NA,0,NA,0,68.31,1,NA,NA,0
2016,7,23,-39.41,1,790.4,1,NA,0,NA,0,68.15,1,NA,NA,0
2016,7,24,-39.47,1,793.68,1,NA,0,NA,0,67.81,1,NA,NA,0
2016,7,25,-37.25,1,793.95,1,NA,0,NA,0,66.79,1,NA,NA,0
2016,7,26,-38.03,1,789.61,1,NA,0,NA,0,68.15,1,NA,NA,0
2016,7,27,-41.15,1,791.2,1,NA,0,NA,0,68.28,1,NA,NA,0
2016,7,28,-44.18,1,791.39,1,NA,0,NA,0,67.88,1,NA,NA,0
2016,7,29,-43.01,1,799.39,1,NA,0,NA,0,68.07,1,NA,NA,0
2016,7,30,-44.14,1,801.48,1,NA,0,NA,0,67.93,1,NA,NA,0
2016,7,31,-44.82,1,796.03,1,NA,0,NA,0,68.74,1,NA,NA,0
2016,8,1,-45.46,1,787.08,1,NA,0,NA,0,68.21,1,NA,NA,0
2016,8,2,-46.14,1,794.79,1,NA,0,NA,0,67.68,1,NA,NA,0
2016,8,3,-41.98,1,800.86,1,NA,0,NA,0,68.11,1,NA,NA,0
2016,8,4,-41.5,1,801,1,NA,0,NA,0,68.04,1,NA,NA,0
2016,8,5,-43.59,1,800.61,1,NA,0,NA,0,67.42,1,NA,NA,0
2016,8,6,-40.32,1,802.11,1,NA,0,NA,0,67.84,1,NA,NA,0
2016,8,7,-34.24,1,799.31,1,NA,0,NA,0,71.73,1,NA,NA,0
2016,8,8,NA,0.625,794.25,0.75,NA,0,NA,0,72.27,0.75,NA,NA,0
2016,8,9,-36.03,1,799.03,1,NA,0,NA,0,71.06,1,NA,NA,0
2016,8,10,-36.61,1,806.95,1,NA,0,NA,0,70.7,1,NA,NA,0
2016,8,11,-35.65,1,813.03,1,NA,0,NA,0,67.76,1,NA,NA,0
2016,8,12,-30.25,1,825.31,1,NA,0,NA,0,64.54,1,NA,NA,0
2016,8,13,-30.8,1,826.46,1,NA,0,NA,0,69.9,1,NA,NA,0
2016,8,14,-30.49,1,814.32,1,NA,0,NA,0,71.41,1,NA,NA,0
2016,8,15,-29.89,1,810.83,1,NA,0,NA,0,73.08,1,NA,NA,0
2016,8,16,-34.45,1,800.41,1,NA,0,NA,0,68.81,1,NA,NA,0
2016,8,17,-40.41,1,793.29,1,NA,0,NA,0,67.53,1,NA,NA,0
2016,8,18,-40.19,1,807.63,1,NA,0,NA,0,69.54,1,NA,NA,0
2016,8,19,-34.93,1,814.86,1,NA,0,NA,0,69.79,1,NA,NA,0
2016,8,20,-27.36,1,811.2,1,NA,0.25,231.5,0.75,69.14,1,NA,NA,0.25
2016,8,21,-29.82,1,808.18,1,11.97,1,217.5,1,69.46,1,11.92,217.49,1
2016,8,22,-29.04,0.875,807.79,1,11.17,0.75,219.75,1,62.61,1,11.04,225.02,0.75
2016,8,23,-29.55,1,802.94,1,15.81,1,219.75,1,63.71,1,15.76,219.9,1
2016,8,24,-31.11,0.875,794.43,1,19.96,1,212.88,1,65.69,1,19.84,212.36,1
2016,8,25,-42.1,0.875,794.63,1,19.82,1,206.38,1,67.04,1,19.78,206.26,1
2016,8,26,-39.74,1,793.73,1,15.43,1,212.25,1,66.25,1,15.38,211.98,1
2016,8,27,-39.14,0.875,796.86,1,10.8,1,221.38,1,68,1,10.79,221.14,1
2016,8,28,-41.14,1,796.04,1,10.09,1,210.5,1,68.76,1,10.04,211.13,1
2016,8,29,-37.96,1,795.69,1,11.03,0.875,211.38,1,69.86,1,10.99,210.64,0.875
2016,8,30,-36.2,1,794.4,1,18.57,0.875,212.43,0.875,70.34,1,18.56,212.49,0.875
2016,8,31,-38.23,1,782.38,1,20.65,0.75,211.17,0.75,69.03,1,20.55,211.04,0.75
2016,9,1,-43.96,0.875,779.56,0.875,21.31,0.875,209.57,0.875,67.93,0.875,21.22,209.5,0.875
2016,9,2,-44.19,1,781.63,1,NA,0.125,NA,0.125,67.85,1,NA,NA,0.125
2016,9,3,-41.61,1,781.13,1,NA,0,NA,0,67.56,1,NA,NA,0
2016,9,4,-43.29,1,778.94,1,NA,0,NA,0,66.45,1,NA,NA,0
2016,9,5,-41.79,1,779.11,1,NA,0,NA,0,67.19,1,NA,NA,0
2016,9,6,-43.8,1,782.35,1,NA,0,NA,0,66.23,1,NA,NA,0
2016,9,7,-49.03,1,783.78,1,NA,0,NA,0,66.79,1,NA,NA,0
2016,9,8,-46.36,1,782.38,1,NA,0,NA,0,67.65,1,NA,NA,0
2016,9,9,-44.8,0.875,763.2,0.875,NA,0,NA,0,67.6,0.875,NA,NA,0
2016,9,10,-43.21,1,763.99,1,NA,0,NA,0,67.88,1,NA,NA,0
2016,9,11,-42.08,1,777.58,1,NA,0,NA,0,69.55,1,NA,NA,0
2016,9,12,-45.6,1,781.62,1,NA,0,NA,0,68.56,1,NA,NA,0
2016,9,13,-41.89,1,791.3,1,NA,0,NA,0,68.64,1,NA,NA,0
2016,9,14,-35.61,1,799.4,1,NA,0,NA,0,71.66,1,NA,NA,0
2016,9,15,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2016,9,16,-40.13,0.875,795.53,0.875,NA,0,NA,0,70.11,0.875,NA,NA,0
2016,9,17,-41.41,1,799.01,1,NA,0,NA,0,69.75,1,NA,NA,0
2016,9,18,-36.94,1,794.64,1,NA,0,NA,0,70.59,1,NA,NA,0
2016,9,19,-37.25,1,793.59,1,NA,0,NA,0,69.99,1,NA,NA,0
2016,9,20,-39.6,1,799.08,1,NA,0,NA,0,69.45,1,NA,NA,0
2016,9,21,-37.36,1,793.66,1,NA,0,NA,0,70.14,1,NA,NA,0
2016,9,22,-36.5,1,789.81,1,NA,0,NA,0,70.49,1,NA,NA,0
2016,9,23,-36.24,1,788.53,1,NA,0,NA,0,71.35,1,NA,NA,0
2016,9,24,-35.93,1,791.57,1,NA,0,NA,0,71.66,1,NA,NA,0
2016,9,25,-32.79,0.875,797.04,0.875,NA,0,NA,0,73.31,0.875,NA,NA,0
2016,9,26,-35.33,1,799.31,1,NA,0,NA,0,71.84,1,NA,NA,0
2016,9,27,-36.86,1,809.26,1,NA,0,NA,0,70.43,1,NA,NA,0
2016,9,28,-40.28,1,809.81,1,NA,0,NA,0,69.06,1,NA,NA,0
2016,9,29,-42.01,1,803.05,1,NA,0,NA,0,68.66,1,NA,NA,0
2016,9,30,-39.72,1,797.54,1,NA,0,NA,0,68.7,1,NA,NA,0
2016,10,1,-39.14,1,800.85,1,NA,0,NA,0,66.94,1,NA,NA,0
2016,10,2,-39.9,1,803.28,1,NA,0,NA,0,68.34,1,NA,NA,0
2016,10,3,-38.45,1,801.47,1,NA,0,NA,0,68.05,1,NA,NA,0
2016,10,4,-37.9,1,796.75,1,NA,0,NA,0,59.79,1,NA,NA,0
2016,10,5,-38.44,1,803.08,1,NA,0,NA,0,60.56,1,NA,NA,0
2016,10,6,-30.89,1,803.55,1,NA,0.125,NA,0.375,53.16,1,NA,NA,0.125
2016,10,7,-28.63,1,805.73,1,14.4,1,205.75,1,60.06,1,14.34,205.76,1
2016,10,8,-31.05,1,811.89,1,11.57,0.875,214.75,1,65.28,1,11.46,214.2,0.875
2016,10,9,-32.68,1,815.59,1,7.1,1,243.62,1,73.51,1,6.92,242.98,1
2016,10,10,-29.45,1,806.36,1,11.07,0.875,218.5,1,74.54,1,10.86,214.68,0.875
2016,10,11,-28.4,1,797.34,1,NA,0.625,NA,0.625,73.64,1,NA,NA,0.625
2016,10,12,-30.86,0.875,792,0.875,NA,0.5,NA,0.5,70.51,0.875,NA,NA,0.5
2016,10,13,-35.18,1,789.19,1,20.57,0.875,204,0.875,65.82,1,20.52,203.87,0.875
2016,10,14,-35.76,1,797.69,1,16.88,0.75,208.12,1,63.35,1,16.88,210.2,0.75
2016,10,15,-34.26,1,798.3,1,14.45,1,207.38,1,67.91,1,14.43,207.29,1
2016,10,16,-30.44,1,796.69,1,14.17,0.875,215.12,1,67.41,1,14.11,214.75,0.875
2016,10,17,-31.11,1,793.34,1,16,0.875,208.38,1,61.4,1,15.89,204.88,0.875
2016,10,18,-33.6,1,788.28,1,18.2,0.875,207.29,0.875,67.51,1,18.15,207.15,0.875
2016,10,19,-36.29,1,779.96,1,NA,0.625,NA,0.625,68.18,1,NA,NA,0.625
2016,10,20,-38.09,1,785.91,1,19.69,1,211.62,1,67.55,1,19.57,211.3,1
2016,10,21,-35.93,1,788.5,1,17.7,1,215.38,1,68.23,1,17.64,215.6,1
2016,10,22,-34.75,1,788.68,1,17.79,1,219,1,67.84,1,17.71,218.94,1
2016,10,23,-35.35,1,789.06,1,18.4,1,217.38,1,64.59,1,18.37,217.34,1
2016,10,24,-34.36,1,791.68,1,NA,0.25,NA,0.25,70.76,1,NA,NA,0.25
2016,10,25,-32.86,1,793.34,1,16.23,0.75,213.17,0.75,70.61,1,16.14,213.53,0.75
2016,10,26,-33.01,1,795.09,1,19.53,1,214.25,1,70.18,1,19.44,214.72,1
2016,10,27,-31.96,1,793.8,1,16.13,0.875,208.29,0.875,71.08,1,16.06,208.61,0.875
2016,10,28,-32.53,1,792.85,1,13.14,1,212.88,1,67.95,1,13.04,213.01,1
2016,10,29,-31.79,1,797.86,1,8.9,0.875,204,1,64.1,1,8.8,203.13,0.875
2016,10,30,-29.46,1,800.38,1,6.89,1,198.12,1,73.73,1,6.78,198.27,1
2016,10,31,-27.45,1,800.38,1,12.13,0.875,203.38,1,74.29,1,12.06,202.48,0.875
2016,11,1,-28.06,1,801.9,1,15.9,1,205.38,1,69.26,1,15.85,205.22,1
2016,11,2,-26.36,1,809.78,1,20.59,0.875,193.57,0.875,73.91,1,20.56,193.44,0.875
2016,11,3,-23.25,1,807.86,1,17.9,0.875,204,1,68.45,1,17.77,202.39,0.875
2016,11,4,-25.54,1,801.64,1,NA,0.625,202.5,1,74.39,1,NA,NA,0.625
2016,11,5,-21.08,1,808.56,1,12.79,1,199.38,1,78.59,1,12.69,199.49,1
2016,11,6,-19.68,1,809.43,1,17.2,1,207.88,1,72.99,1,17.17,207.83,1
2016,11,7,-19.59,1,809.04,1,16.88,1,209.75,1,62.8,1,16.85,209.68,1
2016,11,8,-19.6,1,801.58,1,14.87,0.875,216.38,1,63.47,1,14.81,215.2,0.875
2016,11,9,-26.36,1,795.04,1,NA,0.625,196.25,1,73.09,1,NA,NA,0.625
2016,11,10,-26.46,1,806.19,1,11.43,1,196.62,1,75.21,1,11.38,196.62,1
2016,11,11,-25.56,1,809.56,1,12.61,1,203.38,1,74.13,1,12.56,203.77,1
2016,11,12,-24.33,1,812,1,8.4,1,191.75,1,76.29,1,8.34,191.47,1
2016,11,13,-23.97,1,814.03,1,7.43,0.875,164.5,1,77.93,1,6.4,173.07,0.875
2016,11,14,-24.44,1,810.75,1,8.09,1,204.38,1,74.86,1,7.98,202.19,1
2016,11,15,-23.69,1,814.36,1,9.8,1,213,1,75.11,1,9.77,212.43,1
2016,11,16,-22.15,1,813.71,1,10.45,1,213.75,1,72.26,1,10.39,213.42,1
2016,11,17,-21.2,1,812.3,1,15.97,1,207.25,1,66.21,1,15.92,206.9,1
2016,11,18,-22.28,1,808.53,1,18.21,1,200.75,1,71.27,1,18.19,200.71,1
2016,11,19,-23.89,1,811.28,1,13.81,1,204.38,1,69.14,1,13.75,203.96,1
2016,11,20,-23.21,1,808.8,1,14.89,1,199.12,1,71.44,1,14.74,199.13,1
2016,11,21,-22.35,1,805.6,1,14.2,1,204.5,1,67.98,1,14.16,204.03,1
2016,11,22,-22.28,1,803.59,1,12.1,0.875,208,1,67.2,1,12.07,206.84,0.875
2016,11,23,-22.35,1,800.43,1,10.89,1,207.75,1,70.95,1,10.81,207.8,1
2016,11,24,-19.14,1,801.84,1,8.46,1,202.75,1,76.88,1,8.41,203.66,1
2016,11,25,-18.76,1,804.75,1,7.9,0.75,225.88,1,70.51,1,7.53,225.34,0.75
2016,11,26,-19.16,1,805.89,1,13.84,1,NA,0.625,67.19,1,NA,NA,0.625
2016,11,27,-19.93,1,804.36,1,12.14,0.875,212.12,1,65.64,1,12.08,211.51,0.875
2016,11,28,-20.53,1,804.57,1,7.54,0.875,203.25,1,74.18,1,7.39,203.61,0.875
2016,11,29,-20.48,1,802.93,1,8.11,1,204.75,1,75.71,1,8.06,203.97,1
2016,11,30,-21.26,1,800.41,1,9.61,1,205.75,1,76.74,1,9.57,205.58,1
2016,12,1,-18.9,1,805.53,1,7.66,1,181.75,1,81.71,1,7.13,183.7,1
2016,12,2,-18.26,0.875,809.69,1,6.74,0.875,144.12,1,81.11,1,5.71,179.6,0.875
2016,12,3,-16.9,0.75,811.04,1,5.41,0.875,209.38,1,78.84,1,4.94,220.44,0.875
2016,12,4,-15.94,1,811.04,1,6.09,1,230.25,1,72.56,1,5.83,228.42,1
2016,12,5,-15.79,1,810.38,1,10.33,1,213.12,1,71.11,1,10.28,212.4,1
2016,12,6,-16.09,1,808.44,1,12.51,1,205.75,1,69.51,1,12.48,205.96,1
2016,12,7,-16.74,1,806.83,1,11.68,1,206.38,1,75.43,1,11.64,206.14,1
2016,12,8,-16.03,1,804.94,1,9.29,0.875,194,1,75.44,1,9.14,203.56,0.875
2016,12,9,-16.19,1,808.59,1,6.05,1,204.38,1,79.27,1,5.96,207.97,1
2016,12,10,-16.3,1,806.57,1,10.07,1,199.75,1,74.8,1,10.01,198.14,1
2016,12,11,-17.46,1,806.4,1,NA,0.375,211.62,1,68.69,1,NA,NA,0.375
2016,12,12,-19.09,1,806.66,1,7.55,0.75,203.62,1,75.89,1,7.46,201.89,0.75
2016,12,13,-17.76,1,804.89,1,16.56,0.875,207.25,1,74.91,1,16.52,207.22,0.875
2016,12,14,-13.38,1,806.06,1,8.04,0.875,194.75,1,81.78,1,7.86,198.76,0.875
2016,12,15,-14.67,0.875,806.9,0.875,3.94,0.875,142.14,0.875,82.41,0.875,2.7,156.8,0.875
2016,12,16,-15.36,1,811.07,1,7.59,0.875,176.12,1,82.8,1,7.47,175.25,0.875
2016,12,17,-12.1,1,812.4,1,6.75,1,170,1,84.59,1,6.51,169.97,1
2016,12,18,-13.14,1,810.01,1,10.4,1,190.75,1,80.94,1,10.28,190.72,1
2016,12,19,-15.49,1,810.35,1,9.91,0.875,201.62,1,80.15,1,9.81,199.82,0.875
2016,12,20,-16.43,1,812.89,1,4.7,0.875,142,0.875,82.71,1,3.45,161.7,0.875
2016,12,21,-16.7,1,812.81,1,8.32,0.75,205.62,1,75.11,1,8.04,205.1,0.75
2016,12,22,-14.42,1,814.74,1,8.44,1,206.75,1,69.88,1,8.37,204.99,1
2016,12,23,-14.84,1,814.86,1,11.14,1,207.38,1,70.08,1,11.11,207.38,1
2016,12,24,-15.24,1,811.25,1,10.97,1,206.5,1,71.69,1,10.88,206.89,1
2016,12,25,-15.29,1,810.24,1,9.2,1,208.38,1,74.59,1,9.18,208.51,1
2016,12,26,-15.53,1,809.89,1,7.72,1,197.62,1,80.87,1,7.52,198.83,1
2016,12,27,-14.79,1,808.43,1,8.24,0.875,206.5,1,69.91,1,7.83,203.97,0.875
2016,12,28,-16.1,1,804.9,1,4.76,1,211,1,76.18,1,4.58,208.81,1
2016,12,29,-16.22,1,805.73,1,7.09,1,210.12,1,79.45,1,7.02,209.23,1
2016,12,30,-14.9,1,806.45,1,5.7,1,214.88,1,72.5,1,5.68,215,1
2016,12,31,-14.61,1,804.47,1,7.88,0.75,198.5,1,78.16,1,7.32,201.07,0.75
2017,1,1,-14.24,1,808.59,1,11.51,1,203.5,1,78.91,1,11.48,203.31,1
2017,1,2,-13.48,1,811.65,1,12.19,1,209.62,1,71.94,1,12.15,209.65,1
2017,1,3,-12.79,1,812.36,1,9.65,1,201.75,1,76.41,1,9.59,201.99,1
2017,1,4,-11.38,1,812.85,1,12.51,1,205.62,1,75.93,1,12.42,204.54,1
2017,1,5,-12.73,1,806.83,1,14.78,1,202.12,1,74.24,1,14.72,202.02,1
2017,1,6,-14.61,1,802.91,1,10.84,0.875,198.62,1,78.85,1,10.81,198.12,0.875
2017,1,7,-13.71,1,810.9,1,8.28,1,177.62,1,83.23,1,8.25,177.63,1
2017,1,8,-14.68,1,812.19,1,7.5,1,217.62,1,71.08,1,7.15,216.96,1
2017,1,9,-15.71,1,811.69,1,11.59,1,203.5,1,76.63,1,11.53,203.67,1
2017,1,10,-16.36,1,812.93,1,9.7,1,196,1,77.51,1,9.43,195.92,1
2017,1,11,-15.35,1,816.03,1,7.6,1,194.25,1,78.61,1,7.41,196.15,1
2017,1,12,-16.41,1,814.9,1,8.88,1,202.25,1,74.61,1,8.72,202.03,1
2017,1,13,-17.48,1,817.69,1,8.8,0.875,193,1,77.85,1,8.63,198.82,0.875
2017,1,14,-17.69,1,818.69,1,7.2,1,185.12,1,80.48,1,6.88,188.91,1
2017,1,15,-17.71,1,812.21,1,5.03,0.875,171.5,1,82.26,1,4.92,174.22,0.875
2017,1,16,NA,0.625,815.65,1,2.71,0.875,166.25,1,78.39,1,0.4,65.96,0.875
2017,1,17,-16.58,1,816.51,1,10.79,1,203.5,1,79.4,1,10.76,202.99,1
2017,1,18,-14,1,812.18,1,9.82,1,197.88,1,82.49,1,9.74,197.76,1
2017,1,19,-13.8,1,815.53,1,6.61,1,174.62,1,83.11,1,6.53,175.06,1
2017,1,20,-15.28,1,815.86,1,5.87,0.875,192.75,1,82.59,1,5.21,197.54,0.875
2017,1,21,-17.68,1,809.51,1,NA,0.625,187.12,1,77.86,1,NA,NA,0.625
2017,1,22,-16.71,1,808.19,1,8.3,0.875,69.38,1,83.31,1,7.94,61.66,0.875
2017,1,23,-16.48,1,814.44,1,6.74,0.875,143.62,1,83.13,1,2.83,171.03,0.875
2017,1,24,-18.97,1,814.89,1,10.53,1,217.62,1,73.2,1,10.43,216.99,1
2017,1,25,-20.14,1,809.98,1,9.43,1,210.12,1,72.83,1,9.35,210,1
2017,1,26,-22.53,0.75,808.2,1,4.53,0.75,215.38,1,78.1,1,3.96,240.17,0.75
2017,1,27,-19.24,1,811.04,1,6.66,1,177.75,1,81.6,1,6.33,182.91,1
2017,1,28,-20.81,1,804.54,1,7.22,1,218,1,70.24,1,6.97,218.18,1
2017,1,29,-22.65,1,800.98,1,6.61,1,205.12,1,77.87,1,6.59,205.08,1
2017,1,30,-22.45,1,805.41,1,9.41,1,209.62,1,77.8,1,9.38,209.72,1
2017,1,31,-20.75,1,808.03,1,13.2,1,206.62,1,77.73,1,13.18,206.51,1
2017,2,1,-20.48,1,803.96,1,16.39,1,204.25,1,77.13,1,16.29,204.3,1
2017,2,2,-19.1,1,804.6,1,15.05,1,190.25,1,79.93,1,15.02,190.29,1
2017,2,3,-18.28,1,807.38,1,14.96,1,191,1,80.85,1,14.9,191.26,1
2017,2,4,-15.44,1,814.77,1,8.91,0.875,197.75,1,82.1,1,8.85,202.31,0.875
2017,2,5,-17.75,1,812.11,1,10.29,1,215.75,1,74.46,1,10.2,215.86,1
2017,2,6,-18.41,1,807.61,1,11.88,1,217.5,1,74.88,1,11.81,218.25,1
2017,2,7,-17.49,1,808.56,1,16.17,0.875,213.5,1,75.19,1,16.07,213.69,0.875
2017,2,8,-20.3,1,806.06,1,13.94,0.875,213.62,1,69.52,1,13.83,214.37,0.875
2017,2,9,-25.58,1,808.05,1,10.82,0.75,211.75,1,62.52,1,10.79,211.16,0.75
2017,2,10,-24.03,1,806.13,1,NA,0.625,222,1,64.69,1,NA,NA,0.625
2017,2,11,-24.36,1,802.6,1,13.71,1,217.75,1,70.74,1,13.66,217.96,1
2017,2,12,-25.29,1,802.46,1,NA,0.5,211.25,1,70.15,1,NA,NA,0.5
2017,2,13,-25.85,1,809.2,1,13.74,1,208.38,1,66.61,1,13.71,208.27,1
2017,2,14,-25.61,1,800.94,1,16.27,0.875,202.38,1,73.31,1,16.15,202.98,0.875
2017,2,15,-25.3,1,798.1,1,11.6,1,200.38,1,75.91,1,11.54,200.43,1
2017,2,16,-26.08,1,805.11,1,6.87,0.875,174.88,1,77.63,1,6.38,186.86,0.875
2017,2,17,-28.09,1,803.84,1,NA,0.5,209.62,1,72.99,1,NA,NA,0.5
2017,2,18,-27.14,1,801.49,1,11.67,0.875,211.88,1,69.16,1,11.65,210.92,0.875
2017,2,19,-25.66,1,799.31,1,9.07,1,228.88,1,64.85,1,8.99,229.01,1
2017,2,20,-20.5,0.875,801.61,1,6.2,1,256.25,1,70.24,1,5.4,253.2,1
2017,2,21,-23.31,1,809.55,1,12.18,1,216.75,1,70.15,1,12.07,216.07,1
2017,2,22,-23.44,1,815.39,1,17.46,1,207.88,1,70.91,1,17.45,207.76,1
2017,2,23,-24.95,1,805.23,1,20.75,1,208.25,1,71.26,1,20.71,208.22,1
2017,2,24,-25,1,800.8,1,15.44,1,214.5,1,73.04,1,15.42,214.5,1
2017,2,25,-27.28,1,801.16,1,13.36,1,213.12,1,65,1,13.34,213.18,1
2017,2,26,-25.76,1,806.95,1,12.96,1,209,1,74.8,1,12.91,208.63,1
2017,2,27,-23.48,1,810.31,1,5.53,1,181.12,1,77.39,1,5.4,183.82,1
2017,2,28,-26.71,1,813.68,1,14.04,0.875,216.5,1,73.85,1,13.96,214.99,0.875
2017,3,1,-29.09,1,810.4,1,16.45,1,217,1,67.76,1,16.38,216.89,1
